,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,73,4705136.289043356,2110.843373493976,7.394371101979985,-66.5,-13.464978370906755,-13.23700775939135,-13.156014547334797,-13.587767755714486,-13.05423156665261,34940.4166528014,21359.46996702448,2.3467211008637687e-08,3.696835217813921,7.136909412702397,33372.49617249138,11113.950057461227,1.8102984287925516e-08,3.6967712620021946,7.912838819310172,33278.942603575095,10370.34112918974,1.7622337310347e-08,3.6967813788247406,7.91648928514675,33355.0819007357,11329.294126986939,1.8244931484460918e-08,3.6965286266517356,8.07449790571818,33074.20545565752,9479.13033903695,1.7010912942358718e-08,3.699642367314852,7.951232448608439,34921.39721970837,21362.937168906526,2.3459949897731896e-08,3.697535884166064,7.136909412702397,33281.01238187141,10905.846014060346,1.801610095246732e-08,3.6975998399777907,7.912838819310172,33168.85349812895,10094.22981785883,1.7506821463398353e-08,3.6975897231552444,7.91648928514675,33341.86969547391,11455.056355633658,1.829754135727074e-08,3.6978424753282493,8.07449790571818,33121.16933429922,9031.902982576179,1.682388495798381e-08,3.6947287346651336,7.951232448608439
CC-discharge,74,4705165.204706006,2139.759036144578,7.390610619777322,-66.5,-13.483211926974205,-13.236025638575951,-13.151017811232029,-13.588543938963152,-13.041200684254665,35022.45557427644,21270.978015257286,2.3467211008637657e-08,3.694953588659963,7.2451350765493086,33454.54789093868,11027.056156139393,1.8102984287925545e-08,3.694891325993272,8.01915622251486,33360.59597559433,10284.024454293263,1.7622337310346836e-08,3.694905399007797,8.022140017510472,33436.39621253266,11239.38287062839,1.8244931484461222e-08,3.694644549336926,8.18363971975303,33154.04751565889,9394.525282779392,1.7010912942358387e-08,3.6977938344189916,8.056033381343006,35003.26585329,21274.871486106804,2.3459949897731955e-08,3.695657031117358,7.2451350765493086,33362.07576509851,10817.299654434131,1.8016100952467356e-08,3.6957192937840486,8.01915622251486,33249.30854775796,10005.874678490693,1.750682146339808e-08,3.6957052207695247,8.022140017510472,33423.04222834996,11366.199323498726,1.8297541357270846e-08,3.695966070440395,8.18363971975303,33201.52528277121,8944.292626423046,1.682388495798395e-08,3.6928167853583282,8.056033381343006
CC-discharge,75,4705194.120368657,2168.6746987951806,7.386857542897991,-66.5,-13.501483561293492,-13.235205464780973,-13.145989604253465,-13.58953310191534,-13.02778826775672,35104.605475086886,21182.366329246524,2.3467211008637667e-08,3.6930756677017222,7.353507347586528,33536.59507925434,10940.167533989268,1.810298428792559e-08,3.6930154398457615,8.125466387588583,33442.2180859085,10197.740747740188,1.7622337310347014e-08,3.6930337686475747,8.127750489058606,33517.717121190784,11149.46495149849,1.8244931484461093e-08,3.692764042607947,8.292788623531658,33233.80632538678,9310.007333938403,1.7010912942357467e-08,3.6959504326692407,8.16072811609004,35085.245235847135,21186.68664582782,2.3459949897731912e-08,3.6937818751962688,7.353507347586528,33443.13467276122,10728.758674373577,1.8016100952467925e-08,3.6938421030522295,8.125466387588583,33329.73279447016,9917.553286049832,1.7506821463399266e-08,3.693823774250416,8.127750489058606,33504.22134658547,11277.33570671439,1.8297541357270734e-08,3.694093500290044,8.292788623531658,33281.797445144526,8856.772471874196,1.682388495798381e-08,3.6909071102287503,8.16072811609004
CC-discharge,76,4705223.036031308,2197.5903614457834,7.3831113778310185,-66.5,-13.51983005023318,-13.234545221096141,-13.140918633044933,-13.59073651853617,-13.013969577089574,35186.86693415935,21093.634391862055,2.346721100863756e-08,3.6912012083685606,7.462026679359729,33618.638719264774,10853.28314521901,1.8102984287925436e-08,3.691143373389734,8.231770607210581,33523.80863082111,10111.490297579141,1.7622337310347216e-08,3.691166271931449,8.2333204016582,33599.045909653374,11059.538954554235,1.8244931484461e-08,3.6908868506864647,8.401946332850741,33313.4793177048,9225.579140143644,1.7010912942357636e-08,3.694111987877586,8.26531348896091,35167.33594510513,21098.38213343095,2.3459949897731952e-08,3.691910169462458,7.462026679359729,33524.19007485802,10640.222008198953,1.801610095246823e-08,3.691968004441285,8.231770607210581,33410.12593902604,9829.26593538794,1.750682146340161e-08,3.6919451058995696,8.2333204016582,33585.408330886494,11188.464106829095,1.8297541357270777e-08,3.692224527144554,8.401946332850741,33361.983237759865,8769.345260607179,1.6823884957983743e-08,3.6889993899534326,8.26531348896091
CC-discharge,77,4705251.951693958,2226.5060240963858,7.379371614735128,-66.5,-13.538288704696601,-13.234042928422639,-13.135793351404615,-13.592155567350751,-12.999719448125393,35269.24075819945,21004.781441603747,2.34672110086376e-08,3.689329955907212,7.5706938229538245,33700.67978088571,10766.401956790798,1.8102984287925453e-08,3.6892748891525424,8.338070158011861,33605.36723434545,10025.27346756005,1.7622337310347828e-08,3.6893026863744716,8.33884936545117,33680.38386965014,10969.603455370765,1.824493148446081e-08,3.6890127091367364,8.511114574159524,33393.063770072484,9141.2435123988,1.7010912942357434e-08,3.6922783207007748,8.36978613564852,35249.53878609544,21009.957191083056,2.3459949897731962e-08,3.6900416588279157,7.5706938229538245,33605.24292962346,10551.688603227749,1.8016100952468097e-08,3.6900967255825856,8.338070158011861,33490.48761095622,9741.01299884506,1.7506821463400292e-08,3.690068928360657,8.33884936545117,33666.60447073097,11099.583116120193,1.8297541357270717e-08,3.6903589055983916,8.511114574159524,33442.07992055454,8682.01390347637,1.6823884957983584e-08,3.6870932940343533,8.36978613564852
CC-discharge,78,4705280.867356609,2255.421686746988,7.375637726630727,-66.5,-13.556897428071991,-13.233696627847083,-13.130601936904588,-13.593791716458716,-12.98501229071763,35351.727985531776,20915.806468626568,2.3467211008637568e-08,3.6874616469779635,7.67950983151916,33782.71922219199,10679.522948296635,1.8102984287925542e-08,3.687409741997906,8.444366300808126,33686.893446397684,9939.090698974202,1.762233731034741e-08,3.687442782480218,8.444336896729519,33761.73230219534,10879.657019551609,1.8244931484460868e-08,3.6871413444355756,8.620295085339482,33472.55680188394,9057.003427890455,1.7010912942357556e-08,3.6904492463252145,8.474142488013351,35331.85479498719,20921.410813803966,2.3459949897731902e-08,3.688176079652764,7.67950983151916,33686.29418359177,10463.157419645608,1.8016100952468197e-08,3.688227984632821,8.444366300808126,33570.81736678305,9652.794928134219,1.7506821463402406e-08,3.688194944150509,8.444336896729519,33747.81106486342,11010.691317008957,1.829754135727092e-08,3.688496382195152,8.620295085339482,33522.084594381886,8594.781483422596,1.6823884957982397e-08,3.6851884803055133,8.474142488013351
CC-discharge,79,4705309.783019259,2284.3373493975905,7.371909168584614,-66.5,-13.575694775210856,-13.233504361595998,-13.1253322668775,-13.59564650688782,-12.969822089427826,35434.329890303954,20826.708210375946,2.3467211008637584e-08,3.685596009247166,7.788476065267283,33864.757989364414,10592.645111961428,1.810298428792523e-08,3.6855476787635313,8.550660280685406,33768.386740839414,9852.942512653579,1.762233731034801e-08,3.685586323400303,8.54978241562021,33843.09251797497,10789.698202250453,1.8244931484460283e-08,3.685272473537362,8.729489616356938,33551.95537181581,8972.862032793779,1.70109129423581e-08,3.688624574147659,8.578378770664537,35414.285243283484,20832.74174512153,2.3459949897732078e-08,3.6863131593374483,7.788476065267283,33767.34477154553,10374.6274305134,1.801610095246861e-08,3.686361489821083,8.550660280685406,33651.11468808917,9564.612256387232,1.7506821463401176e-08,3.6863228451843115,8.54978241562021,33829.029421684994,10921.787281590994,1.8297541357271217e-08,3.6866366950472518,8.729489616356938,33601.99419834295,8507.651258378377,1.682388495798228e-08,3.6832845944369543,8.578378770664537
CC-discharge,80,4705338.69868191,2313.253012048193,7.368185376887297,-66.5,-13.594720012499248,-13.233464152460352,-13.119971893753712,-13.597721534134152,-12.954122407152532,35517.04798705982,20737.485146826853,2.3467211008637644e-08,3.683732760976045,7.8975941969448336,33946.79701650179,10505.76745278219,1.8102984287925307e-08,3.683688437897359,8.656953326926596,33849.84651336572,9766.82951113175,1.7622337310347693e-08,3.6837330645925968,8.655185243574552,33924.46583762504,10699.725547813454,1.8244931484459958e-08,3.6834058034339074,8.838699929774696,33631.25627520455,8888.822645057,1.7010912942357427e-08,3.6868041074512945,8.682490997558434,35496.83164238387,20743.94847233176,2.345994989773214e-08,3.6844526159112525,7.8975941969448336,33848.39561633271,10286.097621906116,1.801610095246835e-08,3.6844969389899385,8.656953326926596,33731.378979437635,9476.465600367485,1.7506821463398257e-08,3.6844523122947,8.655185243574552,33910.26085952932,10832.869571280049,1.8297541357270704e-08,3.68477957345339,8.838699929774696,33681.80550714898,8420.62666415,1.6823884957980537e-08,3.681381269436003,8.682490997558434
CC-discharge,81,4705367.614344561,2342.1686746987953,7.364465768223031,-66.5,-13.61401317906996,-13.233573981549537,-13.114508019752387,-13.600018427738737,-12.937886391889375,35599.884035689385,20648.135495319977,2.346721100863709e-08,3.681871610605838,8.006866217794508,34028.83722529548,10418.888988811674,1.8102984287925496e-08,3.6818317490923933,8.763246652765993,33931.272079229944,9680.752380974749,1.762233731034759e-08,3.681882753478181,8.760544600656905,34005.85359187999,10609.737589558108,1.8244931484460058e-08,3.6815410307091314,8.94792780110752,33710.45614147413,8804.888757140456,1.7010912942358542e-08,3.6849876430766835,8.786474968638924,35579.495748526315,20655.029221363722,2.3459949897732237e-08,3.6825941576171926,8.006866217794508,33929.44762854347,10197.566993202954,1.8016100952468025e-08,3.682634019130637,8.763246652765993,33811.60956613222,9388.355662854647,1.7506821463401377e-08,3.6825830147448495,8.760544600656905,33991.506706810374,10743.936736590173,1.8297541357270423e-08,3.682924737513899,8.94792780110752,33761.51512852894,8333.711317255462,1.682388495797926e-08,3.679478125146348,8.786474968638924
CC-discharge,82,4705396.530007211,2371.0843373493976,7.360749738832665,-66.5,-13.633615149205198,-13.23383176426589,-13.10892747091889,-13.60253882873401,-12.921086786876007,35682.840046765145,20558.657204983523,2.3467211008636744e-08,3.6800122563393125,8.11629444401248,34110.879524546035,10332.008751602296,1.81029842879262e-08,3.679977332920422,8.869541454958023,34012.66267080884,9594.711895279961,1.7622337310348497e-08,3.680035129097045,8.865859602627472,34087.25712158056,10519.732849699994,1.824493148446021e-08,3.679677841088624,9.057175019005001,33789.55143163002,8721.064038692157,1.701091294235942e-08,3.6831749710874577,8.890326266545612,35662.279568109,20565.981951223566,2.3459949897732485e-08,3.680737482493352,8.11629444401248,34010.50170603059,10109.03455753919,1.8016100952469163e-08,3.6807724059122418,8.869541454958023,33891.80569181432,9300.283235203793,1.750682146340706e-08,3.6807146097356185,8.865859602627472,34072.768302030796,10654.987317064979,1.8297541357269834e-08,3.6810718977440393,9.057175019005001,33841.119500710505,8246.909017694234,1.6823884957979273e-08,3.677574767745206,8.890326266545612
CC-discharge,83,4705425.4456698615,2400.0,7.357036663672899,-66.5,-13.653567695830201,-13.234235324287045,-13.10321667056495,-13.605284364704968,-12.90369594461284,35765.91828727142,20469.04795073613,2.3467211008636764e-08,3.6781543857204784,8.225881523711417,34192.92480951382,10245.1257868193,1.810298428792622e-08,3.678124900466434,8.975838913144983,34094.01743499489,9508.708916353686,1.7622337310348566e-08,3.678189921764222,8.971129257814153,34168.67777752666,10429.70983944712,1.8244931484460256e-08,3.67781590898573,9.166443385243712,33868.53843585272,8637.352339134248,1.7010912942359575e-08,3.68136587443099,8.994040253419062,35745.18536341131,20476.804348030644,2.3459949897732478e-08,3.67888227795242,8.225881523711417,34091.55873327106,10020.499342431483,1.8016100952469054e-08,3.6789117632064645,8.975838913144983,33971.96651589627,9212.249200085524,1.7506821463407512e-08,3.6788467419086763,8.971129257814153,34154.04699363628,10566.019841368428,1.8297541357269883e-08,3.6792207546871682,9.166443385243712,33920.61488999689,8160.223751625876,1.6823884957979247e-08,3.675670789241908,8.994040253419062
CC-discharge,84,4705454.361332512,2428.9156626506024,7.353325895552227,-66.5,-13.673913556099166,-13.234782365738395,-13.097361611889767,-13.608256622767069,-12.88568584350561,35849.12128673624,20379.305126858508,2.3467211008636734e-08,3.6762976752026044,8.335630444401897,34274.97396109188,10158.239155038986,1.810298428792631e-08,3.6762741529543153,9.08214018900854,34175.33543041903,9422.744398567193,1.7622337310348768e-08,3.676346852717608,9.076352463767787,34250.116920159984,10339.667059272513,1.824493148446025e-08,3.675954897034038,9.275734714510667,33947.41327120072,8553.757690137481,1.7010912942359647e-08,3.6795601285887525,9.097612067829177,35828.21565870956,20387.493818617564,2.3459949897732515e-08,3.6770282203496225,8.335630444401897,34172.61958054701,9931.960390591483,1.8016100952469196e-08,3.677051742597912,9.08214018900854,34052.09111082502,9124.254534409727,1.7506821463407677e-08,3.6769790428346187,9.076352463767787,34235.34413969565,10477.03282755564,1.8297541357269854e-08,3.677370998518189,9.275734714510667,33999.99738845502,8073.65969393191,1.6823884957978886e-08,3.673765766963475,9.097612067829177
CC-discharge,85,4705483.2769951625,2457.8313253012047,7.349616764293112,-66.5,-13.69469649684276,-13.235470442633076,-13.091347830360466,-13.61145711906641,-12.867028111097293,35932.45184376858,20289.42584012955,2.346721100863675e-08,3.6744417897293675,8.445544541000057,34357.02784478012,10071.347932747864,1.8102984287926313e-08,3.674424781387827,9.188446425186738,34256.61562449764,9336.819391397998,1.7622337310348685e-08,3.674505633779322,9.181528003696503,34331.57591905922,10249.602999388886,1.8244931484460226e-08,3.6740944556315553,9.385050833955782,34026.17187946742,8470.284307950506,1.7010912942359465e-08,3.6777575012286254,9.201036621863727,35911.37324680475,20298.047483699735,2.3459949897732495e-08,3.675174974563744,8.445544541000057,34253.68510293442,9843.416760943155,1.801610095246919e-08,3.6751919829052846,9.188446425186738,34132.1784591699,9036.300312438683,1.750682146340821e-08,3.6751111305137893,9.181528003696503,34316.66110739973,10388.024783541567,1.829754135726986e-08,3.6755223086615563,9.385050833955782,34079.26291175727,7987.22121062861,1.682388495797909e-08,3.6718592630644857,9.201036621863727
CC-discharge,86,4705512.192657813,2486.746987951807,7.3459085758567895,-66.5,-13.715961382903558,-13.236296926427245,-13.085160375170863,-13.614887266153545,-12.847694049344781,36015.91303302079,20199.406902509763,2.3467211008636787e-08,3.6725863822972373,8.555627504372532,34439.08730945496,9984.451213555565,1.8102984287926277e-08,3.6725764661762983,9.294758743937985,34337.85689029838,9250.93504265873,1.7622337310348768e-08,3.6726659670025916,9.28665454267454,34413.05615222892,10159.51614044048,1.8244931484460177e-08,3.672234222463856,9.494393582490803,34104.81002520119,8386.936595562747,1.7010912942359568e-08,3.675957751842203,9.304308598411687,35994.661195967594,20208.4621705943,2.3459949897732478e-08,3.6733221935595526,8.555627504372532,34334.756139083955,9754.867529859188,1.8016100952469153e-08,3.6733321096804925,9.294758743937985,34212.22745053786,8948.387709091636,1.750682146340826e-08,3.6732426088542,9.28665454267454,34397.99927235046,10298.994207785685,1.82975413572698e-08,3.673674353392935,9.494393582490803,34158.40719719272,7900.912861106548,1.6823884957979164e-08,3.6699508240145886,9.304308598411687
CC-discharge,87,4705541.108320464,2515.6626506024095,7.342200611478404,-66.5,-13.737754246259518,-13.23725897079174,-13.078783780351898,-13.618548336866192,-12.827654665730655,36099.508212577806,20109.244823368175,2.3467211008636787e-08,3.6707310935230293,8.665883390433429,34521.15318590918,9897.548109640109,1.810298428792632e-08,3.670728876768227,9.401078245533242,34419.058003224556,9165.09260191744,1.762233731034875e-08,3.6708275443250944,9.391730623620415,34494.55900516626,10069.404954435335,1.824493148446031e-08,3.670373822030565,9.603764809812168,34183.32329393263,8303.719144666617,1.701091294235948e-08,3.6741606313790482,9.407422448673033,36078.082857312,20118.734405484563,2.3459949897732534e-08,3.671469517955375,8.665883390433429,34415.83350978095,9666.311792634126,1.801610095246912e-08,3.6714717347101775,9.401078245533242,34292.2368783038,8860.518003446585,1.750682146340778e-08,3.6713730671533096,9.391730623620415,34479.36001762882,10209.93959021178,1.8297541357269804e-08,3.6718267894478385,9.603764809812168,34237.425801877784,7814.739400161585,1.6823884957978995e-08,3.6680399800993566,9.407422448673033
CC-discharge,88,4705570.023983114,2544.5783132530123,7.3384921267947085,-66.5,-13.760122356846244,-13.238353473728692,-13.072202035376705,-13.622441424947187,-12.806880709101174,36183.24103178414,20018.935801240536,2.346721100863679e-08,3.6688755512077345,8.776316629803333,34603.22628514862,9810.637753444356,1.8102984287926237e-08,3.668881671284306,9.50740600635461,34500.21763751274,9079.293424112853,1.762233731034873e-08,3.6689900472210377,9.496754663041013,34576.08586967817,9979.267905939612,1.8244931484460405e-08,3.6685128651659875,9.713166375120657,34261.70709063192,8220.636737385585,1.701091294235923e-08,3.672365881872851,9.51037238993742,36161.64187260762,20028.86040521901,2.3459949897732478e-08,3.6696165755869736,8.776316629803333,34496.918016262855,9577.748665212497,1.801610095246902e-08,3.669610455510402,9.50740600635461,34372.20543616055,8772.692582440663,1.750682146340804e-08,3.669502079573671,9.496754663041013,34560.74473261578,10120.859413389315,1.8297541357269893e-08,3.6699792616287215,9.713166375120657,34316.31410120862,7728.70577978579,1.6823884957979194e-08,3.6661262449218563,9.51037238993742
CC-discharge,89,4705598.939645765,2573.4939759036147,7.334782350968199,-66.5,-13.783114295006605,-13.239577036808342,-13.065398555373708,-13.626567402074478,-12.785342710736874,36267.115439522866,19928.475715107237,2.3467211008636803e-08,3.667019369898497,8.886932038043705,34685.30739642952,9723.719299640909,1.8102984287926184e-08,3.667034496151821,9.613743076678052,34581.33436254324,8993.538973367728,1.7622337310348963e-08,3.6671531463535265,9.601724946538003,34657.638142435666,9889.103453556912,1.8244931484460435e-08,3.6666509485556613,9.822600145510302,34339.95663843373,8137.694347736891,1.701091294235929e-08,3.6705732360598997,9.613152403671709,36245.34218254008,19938.836068628385,2.34599498977325e-08,3.6677629810697026,8.886932038043705,34578.01043827893,9489.177286191025,1.801610095246895e-08,3.667747854816379,9.613743076678052,34452.13171448439,8684.912944773456,1.7506821463407532e-08,3.667629204614673,9.601724946538003,34642.154811546614,10031.752153995136,1.8297541357269867e-08,3.668131402412538,9.822600145510302,34395.0672875744,7642.817150681001,1.682388495797939e-08,3.6642091149083003,9.613152403671709
CC-discharge,90,4705627.855308415,2602.409638554217,7.331070485808645,-66.5,-13.806780025645995,-13.24092592136231,-13.058356151032674,-13.630926871059025,-12.76301103089999,36351.135692947755,19837.860115176558,2.3467211008636793e-08,3.6651621504493157,8.99773482648006,34767.39728501078,9636.791927385972,1.810298428792621e-08,3.6651869857410935,9.720090478116488,34662.40663896048,8907.830827000567,1.762233731034896e-08,3.6653165012276214,9.706639624073771,34739.21722323135,9798.910051720432,1.8244931484460428e-08,3.6647876542493525,9.932067993996782,34418.06697766262,8054.897142789972,1.701091294235915e-08,3.6687824169897034,9.715756233959407,36329.18803542849,19848.656967356277,2.3459949897732508e-08,3.66590833535933,8.99773482648006,34659.11153187028,9400.596819116041,1.801610095246911e-08,3.665883500067552,9.720090478116488,34532.01419651037,8597.1807050139,1.750682146340776e-08,3.6657539845810243,9.706639624073771,34723.59165177308,9942.616284584125,1.8297541357269956e-08,3.6662828315592932,9.932067993996782,34473.68036937727,7557.078863458643,1.6823884957979756e-08,3.662288068818942,9.715756233959407
CC-discharge,91,4705656.770971066,2631.3253012048194,7.327355704892937,-66.5,-13.831170974148913,-13.242396001457864,-13.051056998313628,-13.635520114946535,-12.739855911133064,36435.306366700155,19747.084213169644,2.346721100863682e-08,3.6633034795808,9.10873061362783,34849.496689605854,9549.854842885621,1.8102984287926088e-08,3.663338762004509,9.826449200698095,34743.43281460066,8822.170679739875,1.7622337310349085e-08,3.663479759844504,9.811496704994841,34820.824512924206,9708.68615282303,1.8244931484460584e-08,3.6629225491707302,10.04157179715343,34496.03296519332,7972.250483485018,1.701091294235956e-08,3.666993137627481,9.81817738633705,36413.18399641646,19758.31833618861,2.345994989773252e-08,3.664052225312137,9.10873061362783,34740.22202685301,9312.00645509858,1.8016100952468878e-08,3.664016942888428,9.826449200698095,34611.85125432188,8509.497597913285,1.7506821463406463e-08,3.6638759450484333,9.811496704994841,34805.056651712,9853.450275695066,1.8297541357269906e-08,3.664433155722207,10.04157179715343,34552.14817038853,7471.496469487819,1.6823884957980047e-08,3.660362567265456,9.81817738633705
CC-discharge,92,4705685.686633717,2660.240963855422,7.323637152684496,-66.5,-13.856340104158077,-13.243982713476148,-13.043482608072594,-13.64034704176794,-12.715847532525236,36519.63236259251,19656.142872083678,2.3467211008636764e-08,3.6614429294397635,9.219925437235489,34931.606319511135,9462.90728229508,1.8102984287926025e-08,3.6614894341188204,9.932820199553252,34824.41112023272,8736.560348138615,1.7622337310349168e-08,3.6616425583570886,9.916294052811653,34902.46141103673,9618.430209715754,1.8244931484460666e-08,3.6610551846242916,10.151113432320958,34573.8492741885,7889.759925072345,1.701091294235937e-08,3.6652051004483526,9.920409127074633,36497.33495714279,19667.81506286861,2.3459949897732485e-08,3.6621942232447324,9.219925437235489,34821.34262397916,9223.40541576721,1.8016100952468888e-08,3.6621477185656754,9.932820199553252,34691.641144652145,8421.865482924362,1.7506821463406456e-08,3.6619945943274086,9.916294052811653,34886.55120844579,9764.252598319918,1.829754135727003e-08,3.6625819680602043,10.151113432320958,34630.46532948689,7386.075721349504,1.6823884957979654e-08,3.658432052236144,9.920409127074633
CC-discharge,93,4705714.602296367,2689.156626506024,7.319913943653441,-66.5,-13.882341997270547,-13.245681002126796,-13.035613795767508,-13.64540712464287,-12.690956080192278,36604.11891980039,19565.030595431097,2.3467211008636757e-08,3.659580057159103,9.331325766960102,35013.72685138565,9375.948514974127,1.810298428792611e-08,3.6596385981315245,10.03920439118218,34905.33966510321,8651.001775191293,1.7622337310349062e-08,3.6598045207275978,10.021029379734705,34984.12931298097,9528.140678606842,1.8244931484460527e-08,3.659185095799986,10.260694774354736,34651.510394248464,7807.431217130319,1.7010912942359274e-08,3.663417997022948,10.022444482949,36581.64614590875,19577.141677384287,2.345994989773254e-08,3.660333886494339,9.331325766960102,34902.47399175697,9134.7929565876,1.8016100952468762e-08,3.6602753455219172,10.03920439118218,34771.38200449542,8334.286348927806,1.750682146340737e-08,3.6601094229258435,10.021029379734705,34968.07671495328,9675.021726767809,1.8297541357269916e-08,3.660728847853455,10.260694774354736,34708.62630080567,7300.822572856455,1.6823884957979832e-08,3.6564959466304936,10.022444482949
CC-discharge,94,4705743.517959018,2718.0722891566265,7.316185161398838,-66.5,-13.90923293475114,-13.247485262726734,-13.02743065139573,-13.65069933697396,-12.665151814152434,36688.771625557085,19473.74151593142,2.3467211008636724e-08,3.6577144044186904,9.442938517691113,35095.85892566006,9288.977847126182,1.8102984287926177e-08,3.6577858366119793,10.145602649273961,34986.21643229604,8565.497035149934,1.7622337310349155e-08,3.657965258387547,10.125700240968293,35065.82960688057,9437.81602239134,1.8244931484460544e-08,3.657311801276174,10.37031769187127,34729.010632014586,7725.270303121884,1.7010912942359158e-08,3.6616315075944335,10.124276241560827,36666.12313834965,19486.292340718584,2.3459949897732584e-08,3.6584707569801473,9.442938517691113,34983.61676290353,9046.168370569245,1.8016100952468567e-08,3.6583993247868585,10.145602649273961,34851.0718465364,8246.762319161096,1.750682146340793e-08,3.6582199030112914,10.125700240968293,35049.634556938014,9585.756141956732,1.829754135726998e-08,3.6588733601226653,10.37031769187127,34786.62535434167,7215.743178591681,1.682388495797983e-08,3.654553653804405,10.124276241560827
CC-discharge,95,4705772.433621669,2746.987951807229,7.3124498577745705,-66.5,-13.937070981335685,-13.249389279579086,-13.018912509868924,-13.65622208244016,-12.638405146776144,36773.59642636976,19382.269383648123,2.3467211008636714e-08,3.6558454970080474,9.554771063538851,35178.00314255148,9201.994625844995,1.8102984287926227e-08,3.655930718308184,10.252015800046273,35067.03927390619,8480.048338536892,1.7622337310349198e-08,3.656124369900598,10.230304028764536,35147.56366995487,9347.45471444794,1.824493148446046e-08,3.6554348025214316,10.479984042953253,34806.34411226829,7643.283319444467,1.701091294235922e-08,3.659845300646747,10.225896952247286,36750.771868628835,19395.260833041608,2.3459949897732687e-08,3.656604360766523,9.554771063538851,35064.771530405764,8957.530992389316,1.801610095246875e-08,3.6565191394663863,10.252015800046273,34930.70855439186,8159.295656350778,1.7506821463408217e-08,3.656325487873972,10.230304028764536,35131.22610921767,9496.454335165246,1.829754135726998e-08,3.657015055253139,10.479984042953253,34864.45657706188,7130.843892927097,1.6823884957979647e-08,3.652604557127823,10.225896952247286
CC-discharge,96,4705801.349284319,2775.9036144578313,7.308707085125125,-66.5,-13.965911316407274,-13.25138573708346,-13.01003957022279,-13.661972065701816,-12.610691310584663,36858.59911236815,19290.608124091603,2.3467211008636916e-08,3.653972860919093,9.666831233409305,35260.16002135109,9114.998282281782,1.8102984287926935e-08,3.6540728104623366,10.358444615374236,35147.806072714295,8394.6578609382,1.7622337310346892e-08,3.654281450136028,10.33483797286129,35229.3327619279,9257.05535671951,1.8244931484461235e-08,3.6535536018839863,10.58969566603816,34883.50528730937,7561.4760544312085,1.701091294236134e-08,3.658059033681534,10.327298946051947,36835.59811485769,19304.04110912482,2.3459949897732796e-08,3.6547342242060314,9.666831233409305,35145.93880729995,8868.88024238124,1.8016100952469057e-08,3.654634274662787,10.358444615374236,35010.29004191458,8071.888587461627,1.75068214634173e-08,3.6544256349890953,10.33483797286129,35212.85262931974,9407.114924728887,1.8297541357271068e-08,3.6551534832411376,10.58969566603816,34942.114385558605,7046.13070980605,1.6823884957977278e-08,3.6506480514435897,10.327298946051947
