,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,130,1061856.0349011288,3759.0361445783133,7.210351237997646,-66.5,-13.551311454094284,-13.211081117417901,-13.13996169639676,-13.504787695429387,-13.09285803666166,38353.98914694271,9542.95443917165,8.222060918128856e-09,3.604685603525148,13.960530232265938,38302.066794564416,9027.839776937142,8.139858854311797e-09,3.6048135523679905,13.783906835382195,38277.54340139187,8851.259713784031,8.113933755380304e-09,3.6048174941918667,13.771507423228245,38173.71330203273,8684.060817073218,8.119492219754115e-09,3.6042778338459573,14.095605071758413,38097.47745698258,8651.373108729604,8.078020659739119e-09,3.608157910351419,13.826201441381276,38327.88417377923,9605.29116803238,8.226042051249224e-09,3.6056656344724973,13.960530232265938,38151.20498799418,8771.93389684233,8.123009495152292e-09,3.6055376856296553,13.783906835382195,38094.09620835616,8529.28764602225,8.0926075831006e-09,3.605533743805779,13.771507423228245,38152.0993733197,8845.874679974579,8.130094146000618e-09,3.6060734041516884,14.095605071758413,38176.772685282514,8159.968340379415,8.045280350498733e-09,3.6021933276462264,13.826201441381276
CC-discharge,131,1061884.9505637793,3787.9518072289156,7.207056567541243,-66.5,-13.560146952357318,-13.212098949769583,-13.137976129527555,-13.503483026999033,-13.086294941346514,38436.46296967189,9453.964644556932,8.222060918129672e-09,3.6030343288953883,14.069411591327993,38383.97709656666,8941.101756152308,8.139858854310697e-09,3.6031836738283602,13.890024024407044,38359.12628802705,8765.026546631478,8.113933755379462e-09,3.603195002254493,13.877041310079347,38254.51277443634,8594.713183621914,8.119492219752432e-09,3.6026163942491656,14.204072022450896,38177.617646485196,8566.470995513939,8.07802065974038e-09,3.606560827001817,13.931338601935526,38410.18680589187,9516.73004051239,8.226042051249259e-09,3.6040222386458547,14.069411591327993,38232.12865817558,8683.546382127888,8.123009495151827e-09,3.603872893712883,13.890024024407044,38174.48180702518,8441.017986526325,8.092607583099756e-09,3.6038615652867505,13.877041310079347,38232.75796447238,8757.57466217569,8.130094145999169e-09,3.6044401732920774,14.204072022450896,38257.42868210973,8072.0503753546245,8.045280350498432e-09,3.600495740539426,13.931338601935526
CC-discharge,132,1061913.86622643,3816.867469879518,7.2037490475904855,-66.5,-13.569391172268054,-13.213160757516752,-13.135901327620207,-13.502090465139682,-13.079456277455305,38518.9942861916,9364.91397473531,8.222060918131037e-09,3.601376440584018,14.178365559699982,38465.894123971724,8854.356741048588,8.139858854312155e-09,3.6015484416807904,13.996149565400161,38440.696002351986,8678.807044318384,8.113933755379856e-09,3.601567567101012,13.982558890228535,38335.30364615398,8505.374806941405,8.11949221975426e-09,3.600947796004643,14.312528140893221,38257.71506414702,8481.613397038333,8.078020659741179e-09,3.604959827082239,14.036421940163645,38492.546812455184,9428.108331023788,8.226042051249358e-09,3.6023726070064677,14.178365559699982,38313.058972750805,8595.15174008384,8.12300949515329e-09,3.6022006059096947,13.996149565400161,38254.854426697166,8352.76231458012,8.092607583102148e-09,3.6021814804894734,13.982558890228535,38313.40796993563,8669.283792610246,8.130094145999138e-09,3.6028012515858423,14.312528140893221,38338.04163180374,7984.178506301121,8.045280350496885e-09,3.5987892205082463,14.036421940163645
CC-discharge,133,1061942.7818890805,3845.7831325301204,7.200427352308978,-66.5,-13.579059949889652,-13.214267689108512,-13.13373382432701,-13.500605244677404,-13.072333291997419,38601.585732791944,9275.799630392245,8.222060918130385e-09,3.5997112644558626,14.287395483885353,38547.818160932264,8767.604434145822,8.139858854313746e-09,3.5999072465712167,14.102283816189821,38522.251956385,8592.60181821909,8.113933755380693e-09,3.5999345983411177,14.08805943300744,38416.085347343505,8416.046303335743,8.119492219751309e-09,3.5992713373002463,14.420972701976824,38337.76793650014,8396.802166291922,8.078020659740206e-09,3.6033543721147856,14.141449207510846,38574.96682428754,9339.423253736017,8.226042051248968e-09,3.6007160878531157,14.287395483885353,38393.99621244989,8506.749667572922,8.123009495156167e-09,3.6005201057377616,14.102283816189821,38335.21348801943,8264.52125599667,8.092607583105808e-09,3.600492753967861,14.08805943300744,38394.048820860844,8581.002680356238,8.130094145998587e-09,3.6011560150087325,14.420972701976824,38418.609749481446,7896.3546520287955,8.045280350494683e-09,3.5970729801941936,14.141449207510846
CC-discharge,134,1061971.6975517313,3874.698795180723,7.197090098772522,-66.5,-13.5891694788632,-13.21542086139291,-13.131470071391636,-13.499022381506126,-13.064917206846125,38684.24004570475,9186.618705424551,8.22206091812978e-09,3.598038097226205,14.396504839020908,38629.749498467965,8680.844530612518,8.139858854314332e-09,3.5982594532707965,14.208427143701877,38603.793539768616,8506.411503111516,8.113933755381432e-09,3.5982954804901346,14.193542179576593,38496.8572775694,8326.728322295394,8.119492219752527e-09,3.5975862859158925,14.52940494143941,38417.77443599172,8312.039213434296,8.078020659740371e-09,3.6017439004712837,14.246418085016243,38657.449571941484,9250.671916544929,8.226042051249178e-09,3.5990520015463163,14.396504839020908,38474.94066478617,8418.339853966561,8.123009495157899e-09,3.5988306455017254,14.208427143701877,38415.55838959217,8176.29546054451,8.092607583102643e-09,3.598794618282387,14.193542179576593,38474.67991785839,8492.73196728903,8.130094145998506e-09,3.599503812856629,14.52940494143941,38499.131195827846,7808.580790549044,8.04528035049504e-09,3.5953461983012374,14.246418085016243
CC-discharge,135,1062000.6132143817,3903.6144578313256,7.193735844600269,-66.5,-13.599736292996646,-13.21662135148725,-13.129106441768217,-13.497336668028563,-13.057199245719325,38766.96006310628,9097.36818473329,8.222060918128428e-09,3.5963562052423055,14.50569723167898,38711.6884341884,8594.076718534568,8.139858854312838e-09,3.5966043996177968,14.314579923673284,38685.32011929318,8420.236757688439,8.113933755380186e-09,3.596649571933836,14.299006342280046,38577.61880444754,8237.421547980268,8.119492219753114e-09,3.5958918779574347,14.637824054088144,38497.7326810961,8227.326505752126,8.078020659739665e-09,3.6001278263850174,14.351326183219317,38739.99788770105,9161.85131887567,8.226042051248217e-09,3.5973796393579636,14.50569723167898,38555.89262378538,8329.921981419146,8.123009495157806e-09,3.5971314449824727,14.314579923673284,38495.888507498385,8088.085602472237,8.092607583102224e-09,3.597086272666433,14.299006342280046,38555.30062964771,8404.47232954612,8.13009414599636e-09,3.5978439666428343,14.637824054088144,38579.60407720596,7720.858959029851,8.045280350493571e-09,3.593608018215252,14.351326183219317
CC-discharge,136,1062029.5288770325,3932.530120481928,7.190363085493033,-66.5,-13.610777245155298,-13.217870187944124,-13.126639233527275,-13.495542669210295,-13.049170664163011,38849.748726974576,9008.044942163115,8.222060918127768e-09,3.5946648232164566,14.61497640251493,38793.63527196166,8507.300679243312,8.139858854310573e-09,3.5949413954185543,14.420742540297507,38766.83103844847,8334.078265043136,8.11393375538112e-09,3.5949962038522707,14.40445110402822,38658.36926227233,8148.126700726305,8.119492219752475e-09,3.5941873165410483,14.746229191988702,38577.640736619396,8142.666067416978,8.078020659740841e-09,3.5985055389205556,14.45617104229515,38822.61470743789,9072.958349631175,8.226042051249582e-09,3.595698262276576,14.61497640251493,38636.8523896545,8241.495725201808,8.123009495159188e-09,3.595421690074479,14.420742540297507,38576.20319486236,7999.892381005052,8.09260758310287e-09,3.5953668816407625,14.40445110402822,38635.91029168319,8316.22447901756,8.130094145996654e-09,3.596175768951985,14.746229191988702,38660.02644596777,7633.191253544145,8.04528035049225e-09,3.591857546572477,14.45617104229515
CC-discharge,137,1062058.444539683,3961.4457831325303,7.186970252675188,-66.5,-13.62230948206269,-13.219168341180534,-13.124064674649913,-13.493634719372624,-13.040822782734251,38932.60908477649,8918.64573861292,8.222060918125318e-09,3.5929631529086565,14.724346228728656,38875.5903215185,8420.51608770592,8.13985885430928e-09,3.5932697213060147,14.526915385795999,38848.32561700616,8247.936733120005,8.11393375538102e-09,3.5933346791008693,14.509875617715679,38739.107950624195,8058.844538573189,8.119492219754373e-09,3.592471770426462,14.85461946262558,38657.49661422545,8058.059979020237,8.078020659738904e-09,3.596876400899678,14.560950132443331,38905.303072294155,8983.989785313443,8.226042051248346e-09,3.5940070997665314,14.724346228728656,38717.820268394076,8153.06075410072,8.12300949515979e-09,3.593700531369174,14.526915385795999,38656.50178143926,7911.716520806534,8.092607583101432e-09,3.593635573574318,14.509875617715679,38716.50820476697,8227.989164855338,8.130094145994974e-09,3.594498482248727,14.85461946262558,38740.39630097836,7545.579828588631,8.045280350491358e-09,3.59009385177551,14.560950132443331
CC-discharge,138,1062087.3602023337,3990.3614457831327,7.183555710236446,-66.5,-13.63435041459062,-13.220516713166854,-13.121378928798357,-13.491606919863983,-13.032147023580194,39015.54429095774,8829.167220350522,8.222060918124791e-09,3.5912503617568663,14.833810726305577,38957.55389799007,8333.722612987236,8.139858854308568e-09,3.5915886275541187,14.633098859909843,38929.80315064738,8161.81289512785,8.11393375538094e-09,3.5916642710470983,14.615279005681334,38819.834132968695,7969.575858806569,8.119492219753556e-09,3.5907443725970065,14.962993927040184,38737.2982731994,7973.510376865898,8.078020659737198e-09,3.5952397477815667,14.665660854557043,38988.06613016685,8894.942288345592,8.2260420512486e-09,3.59230534847958,14.833810726305577,38798.79657133985,8064.616730886881,8.123009495158556e-09,3.591967082682328,14.633098859909843,38736.78357324611,7823.558772400983,8.09260758310097e-09,3.5918914391893484,14.615279005681334,38797.093633648634,8139.767174996193,8.130094145995126e-09,3.59281133763944,14.962993927040184,38820.711588388665,7458.026896352933,8.045280350492293e-09,3.588315962454879,14.665660854557043
CC-discharge,139,1062116.2758649841,4019.277108433735,7.180117752369793,-66.5,-13.646917683090987,-13.221916126340549,-13.118578102190652,-13.489453137748567,-13.023134950629244,39098.55760819612,8739.605917564197,8.222060918124303e-09,3.589525581452973,14.943374051999077,39039.52632137411,8246.919918782876,8.139858854308116e-09,3.589897332846391,14.739293369305456,39011.26291063195,8075.707509904414,8.113933755380243e-09,3.589984222360929,14.720660359219442,38900.54703525215,7880.321499503935,8.119492219753362e-09,3.5890042187846483,15.07135159795429,38817.04362146988,7889.019451997638,8.078020659737164e-09,3.5935948864952056,14.770300541200454,39070.907136961636,8805.812405629844,8.226042051248941e-09,3.5905921709168203,14.943374051999077,38879.781614634136,7976.163312861051,8.12300949515766e-09,3.5902204195234027,14.739293369305456,38817.04785223715,7735.419912546868,8.092607583101334e-09,3.5901335300088637,14.720660359219442,38877.66580562419,8051.559337691408,8.13009414599602e-09,3.591113533585146,15.07135159795429,38900.97020266191,7370.534725709396,8.04528035049346e-09,3.5865228658745876,14.770300541200454
CC-discharge,140,1062145.1915276349,4048.1927710843374,7.176654600501396,-66.5,-13.660029117286156,-13.223367311752355,-13.115658251681603,-13.487167005701167,-13.013778313578714,39181.652408390815,8649.958243186007,8.222060918125466e-09,3.5877879064620686,15.05304050501264,39121.50791592298,8160.1076640340125,8.139858854307197e-09,3.5881950229969317,14.845499326888158,39092.704143526826,7989.621362226625,8.113933755379945e-09,3.5882937437570748,14.826018738150657,38981.24584450006,7791.082341082071,8.119492219754255e-09,3.5872503659378463,15.179691437887824,38896.73051692197,7804.589448931649,8.078020659737493e-09,3.591941094221795,14.874866457924181,39153.82945757882,8716.596567377303,8.226042051249299e-09,3.5888666940393277,15.05304050501264,38960.77571862457,7887.700152477952,8.123009495155707e-09,3.5884595775044636,14.845499326888158,38897.29387603714,7647.30074455421,8.092607583101267e-09,3.588360856744322,14.826018738150657,38958.22390913714,7963.366523034325,8.130094145993954e-09,3.5894042345635495,15.179691437887824,38981.1699878964,7283.105640903215,8.045280350489869e-09,3.584713506279601,14.874866457924181
CC-discharge,141,1062174.1071902853,4077.10843373494,7.173164400308494,-66.5,-13.67370269018915,-13.2248708964346,-13.112615394196382,-13.484741923278632,-13.004069095901231,39264.83217334657,8560.220492028311,8.222060918125293e-09,3.586036392483,15.162814528335835,39203.4990094509,8073.28550362375,8.139858854307309e-09,3.5864808496218306,14.951717151017423,39174.126070998056,7903.555263055485,8.113933755380524e-09,3.5865920126870794,14.931353170463419,39061.92970743027,7701.859307832239,8.119492219756702e-09,3.585481830630254,15.288012357281318,38976.35676901708,7720.222664072867,8.078020659737604e-09,3.5902776171250594,14.979355804950204,39236.836566596416,8627.291086248437,8.226042051247853e-09,3.5871280078254943,15.162814528335835,39041.779207176405,7799.22689805788,8.123009495155257e-09,3.586683550686664,14.951717151017423,38977.52087773453,7559.202098536268,8.092607583101457e-09,3.586572387621415,14.931353170463419,39038.76709239243,7875.189644478886,8.130094145992853e-09,3.5876825696782406,15.288012357281318,39061.308739454515,7195.742019910524,8.045280350490585e-09,3.5828867831834357,14.979355804950204
CC-discharge,142,1062203.022852936,4106.024096385542,7.1696452186208175,-66.5,-13.687956465512775,-13.226427389994397,-13.109445517647568,-13.482171059779553,-12.993999567065705,39348.100495110644,8470.388840276673,8.22206091812537e-09,3.5842700548477073,15.272700709684035,39285.49993255777,7986.453089164774,8.139858854305989e-09,3.5847539287591523,15.057947264617539,39255.527889675664,7817.510049709544,8.113933755380957e-09,3.584878171979138,15.036662652037089,39142.59772908978,7612.653369433272,8.119492219756307e-09,3.583697587407964,15.396313212634965,39055.920140751594,7635.921443785363,8.078020659738818e-09,3.588603669027043,15.083765719259308,39319.93204860509,8537.89215684827,8.226042051246986e-09,3.58537516377311,15.272700709684035,39122.79240690637,7710.743194588182,8.123009495154972e-09,3.5848912898616647,15.057947264617539,39057.72806574968,7471.12483158528,8.092607583099033e-09,3.5847670466416792,15.036662652037089,39119.29446199743,7787.029660334517,8.130094145994166e-09,3.585947631212853,15.396313212634965,39141.384205934846,7108.446292442018,8.045280350491148e-09,3.5810415495937735,15.083765719259308
CC-discharge,143,1062231.9385155865,4134.939759036145,7.166095040201023,-66.5,-13.702808537967613,-13.228037170466763,-13.106144593491646,-13.479447358914582,-12.983562339159398,39431.461075916224,8380.459345386162,8.222060918124353e-09,3.582487866857024,15.38270378198717,39367.51101775364,7899.610069880008,8.139858854308449e-09,3.5830133394353725,15.164190094177625,39336.90877110475,7731.486585949512,8.113933755380325e-09,3.5831513284234036,15.141946146459336,39223.24897152638,7523.465542431855,8.119492219756247e-09,3.5818965670731333,15.504592804677914,39135.41835098363,7551.688182086717,8.07802065973764e-09,3.586918430027035,15.188093277115636,39403.119598153455,8448.395855623161,8.2260420512474e-09,3.583607173344,15.38270378198717,39203.815646320996,7622.24868462111,8.123009495155856e-09,3.5830817007656517,15.164190094177625,39137.914623785604,7383.069827861283,8.092607583097639e-09,3.5829437117776197,15.141946146459336,39199.80508163554,7698.887575228642,8.130094145994095e-09,3.58419847312789,15.504592804677914,39221.39409151207,7021.220937554531,8.045280350490698e-09,3.5791766101739877,15.188093277115636
CC-discharge,144,1062260.8541782373,4163.855421686747,7.162511764399467,-66.5,-13.718276965822954,-13.2297004694339,-13.102708591089236,-13.476563545535956,-12.972750428117964,39514.91772768533,8290.427946432128,8.222060918123807e-09,3.580688758050317,15.492828623367853,39449.53259849852,7812.756093582275,8.139858854310462e-09,3.5812581221760054,15.270446068635056,39418.26786179146,7645.4857619701625,8.11393375538136e-09,3.5814105513005234,15.247202584951626,39303.882452507874,7434.296891673247,8.119492219757265e-09,3.5800776549015403,15.612849876583336,39214.849077148945,7467.525317940703,8.078020659737888e-09,3.585221045061074,15.292335497064538,39486.40301925134,8358.798141210027,8.226042051247802e-09,3.58182300634915,15.492828623367853,39284.84925486274,7533.743009271957,8.12300949515504e-09,3.581253642223462,15.270446068635056,39218.07971087392,7295.0379985815425,8.092607583095456e-09,3.581101213098944,15.247202584951626,39280.297970787215,7610.76444152105,8.130094145994844e-09,3.5824341094979277,15.612849876583336,39301.33605867428,6934.068480847371,8.04528035049069e-09,3.577290719338394,15.292335497064538
CC-discharge,145,1062289.7698408877,4192.77108433735,7.158893201678254,-66.5,-13.734379695071294,-13.231417356469874,-13.09913349404125,-13.473512134687144,-12.961557319730435,39598.47437103621,8200.290464972453,8.22206091812509e-09,3.5788716124062914,15.603080256544136,39531.56500813506,7725.890807757389,8.139858854309044e-09,3.5794872774582642,15.37671561813668,39499.60428335967,7559.508494277775,8.113933755382332e-09,3.579654870850861,15.352430866418015,39384.497144307345,7345.148531669326,8.119492219756247e-09,3.578239688791645,15.721083112246884,39294.20995840609,7383.435332111548,8.078020659738585e-09,3.5835106223993654,15.396489343441441,39569.78622437851,8269.094855294741,8.22604205124698e-09,3.580021589271962,15.603080256544136,39365.893561859,7445.225809322774,8.123009495154339e-09,3.57940592421999,15.37671561813668,39298.22246152962,7207.030281896658,8.092607583098593e-09,3.579238330827392,15.352430866418015,39360.77210351782,7522.661360655744,8.130094145995023e-09,3.580653512886609,15.721083112246884,39381.20773138499,6846.991491205524,8.045280350491054e-09,3.5753825792788887,15.396489343441441
CC-discharge,146,1062318.6855035385,4221.686746987952,7.155237069999541,-66.5,-13.751134474489628,-13.233187722965482,-13.095415318685923,-13.470285443262963,-12.949977040596009,39682.135033737715,8110.042606481169,8.222060918125698e-09,3.5770352664722758,15.713463847586548,39613.608578720494,7639.013860753737,8.139858854311116e-09,3.5776997641032455,15.482999172672564,39580.917132831586,7473.555725447095,8.113933755384021e-09,3.577883276681971,15.457629857633785,39465.09197256704,7256.02162788435,8.119492219751615e-09,3.5763814573426536,15.829291134648289,39373.49859923187,7299.420743552249,8.078020659739786e-09,3.581786232078924,15.500551730430702,39653.27323294388,8179.281724037495,8.226042051247368e-09,3.578201803527265,15.713463847586548,39446.94889536738,7356.69672643448,8.123009495152896e-09,3.577537305896296,15.482999172672564,39378.34198602707,7119.047642641203,8.09260758309742e-09,3.5773537933175694,15.457629857633785,39441.226407343245,7434.579484431749,8.13009414599752e-09,3.578855612656888,15.829291134648289,39461.006698702586,6759.992577059362,8.045280350492503e-09,3.573450837920617,15.500551730430702
CC-discharge,147,1062347.601166189,4250.6024096385545,7.151540991072528,-66.5,-13.768558760868661,-13.235011265407758,-13.091550134963065,-13.466875604591616,-12.9380042341689,39765.90384854822,8019.67996241671,8.222060918125198e-09,3.5751785074189253,15.82398470395345,39695.6636397536,7552.1249030837835,8.139858854312497e-09,3.5758944976050526,15.58929716057768,39662.20548304567,7387.6284237343425,8.113933755383642e-09,3.5760947161114305,15.562798393592216,39545.6658152612,7166.9173979201605,8.119492219754406e-09,3.5745016978588153,15.93747250431839,39452.71257350838,7215.484105292986,8.07802065973999e-09,3.580046904268533,15.6045195267149,39736.8681691277,8089.354360134051,8.22604205124592e-09,3.576362483653602,15.82398470395345,39528.01558091762,7268.1554044734285,8.123009495151713e-09,3.5756464934674757,15.58929716057768,39458.4373708104,7031.09107193851,8.0926075830935e-09,3.5754462749610973,15.562798393592216,39521.659762192714,7346.520016174084,8.13009414599736e-09,3.5770392932137125,15.93747250431839,39540.73051889321,6673.074382125568,8.045280350489462e-09,3.5714940868039955,15.6045195267149
CC-discharge,148,1062376.5168288397,4279.518072289156,7.147802486453848,-66.5,-13.786669613636205,-13.236887468211714,-13.087534089839727,-13.463274586267836,-12.925634242044524,39849.78505037346,7929.198012999142,8.222060918123468e-09,3.57330007101755,15.934648271722544,39777.73051679166,7465.22358883751,8.139858854310919e-09,3.5740703483944194,15.695610006897434,39743.46838323194,7301.72758253672,8.113933755384741e-09,3.5742880924424894,15.667935278029173,39626.21750177898,7077.837112577856,8.119492219756082e-09,3.572599094277461,16.045625717936296,39531.84942912268,7131.627999792435,8.078020659741205e-09,3.578291627563144,15.708389560755917,39820.575259044315,7999.308265575384,8.226042051247272e-09,3.5745024154362985,15.934648271722544,39609.09394014635,7179.601490951542,8.123009495149675e-09,3.573732138059429,15.695610006897434,39538.50767906319,6943.161586645281,8.092607583101009e-09,3.5735143940113594,15.667935278029173,39602.0709994972,7258.484211783455,8.130094145999252e-09,3.5752033921763875,16.045625717936296,39620.37672406188,6586.239580596377,8.045280350499812e-09,3.5695108588907045,15.708389560755917
CC-discharge,149,1062405.4324914902,4308.433734939759,7.144018973494797,-66.5,-13.805483578086829,-13.238815586224083,-13.083363433531149,-13.459474211591566,-12.912863190566371,39933.78297266909,7838.592130766329,8.222060918127007e-09,3.5713986395365755,16.04546013193027,39859.80952995912,7378.309577211547,8.139858854311713e-09,3.5722261400335458,15.801938131614046,39824.70485975822,7215.854219672814,8.113933755383479e-09,3.57246226316915,15.77303928414713,39706.74581214951,6988.782096771498,8.119492219753933e-09,3.570672275017468,16.153749207084328,39610.906693121906,7047.85503372403,8.078020659739898e-09,3.5765193472044303,15.812158626750339,39904.39882715551,7909.138835190742,8.226042051249238e-09,3.5726203339582217,16.04546013193027,39690.184289321194,7091.0346385842895,8.123009495145005e-09,3.571792833461251,15.801938131614046,39618.55195144277,6855.260228617216,8.09260758309569e-09,3.571556710325648,15.77303928414713,39682.45890141235,7170.4733806397735,8.130094145994995e-09,3.57334669847733,16.153749207084328,39699.942825339254,6499.490871737941,8.045280350503789e-09,3.567499626290368,15.812158626750339
CC-discharge,150,1062434.3481541409,4337.349397590361,7.140187761130125,-66.5,-13.825016556384414,-13.240794627040216,-13.079034548735631,-13.455466184993423,-12.899688082846323,40017.90204301336,7747.857584994343,8.222060918125888e-09,3.5694728395542046,16.156425995924128,39941.90099234355,7291.382534155095,8.139858854306727e-09,3.5703606473397196,15.908281947731572,39905.9139170733,7130.009376470397,8.11393375538311e-09,3.570616038107921,15.878109155561853,39787.24947643364,6899.753730269349,8.119492219759025e-09,3.5687198107457103,16.261841337191093,39689.88187745284,6964.167832156235,8.078020659740522e-09,3.5747289632245742,15.915823491302195,39988.343291848534,7818.841361043676,8.22604205124853e-09,3.5707149215759206,16.156425995924128,39771.286937758996,7002.454506968352,8.123009495141122e-09,3.569827113790406,15.908281947731572,39698.56920700812,6767.388063774356,8.092607583092482e-09,3.5695717230222037,15.878109155561853,39762.822200214025,7082.488886332742,8.130094145986315e-09,3.571467950384416,16.261841337191093,39779.42631865692,6412.830973865372,8.045280350504002e-09,3.565458797905551,15.915823491302195
CC-discharge,151,1062463.2638167914,4366.265060240964,7.136306045501369,-66.5,-13.845283665503455,-13.24282333330772,-13.074543983119993,-13.451242121825787,-12.886106896243037,40102.14677776381,7656.989547063826,8.222060918125806e-09,3.567521239683639,16.26755169962649,40024.00520828407,7204.442134132044,8.139858854301946e-09,3.5684725944341977,16.014641859218916,39987.09453886114,7044.194116635032,8.11393375538537e-09,3.5687481774527674,15.983143607497018,39867.72717431395,6810.753448229732,8.11949221975827e-09,3.566740212058031,16.36990040669639,39768.772485312686,6880.569032097069,8.078020659734748e-09,3.5729193285098586,16.01938090085677,40072.413160106524,7728.4110377745255,8.226042051248803e-09,3.56878480581773,16.26755169962649,39852.40218613236,6913.860764376807,8.123009495139264e-09,3.567833451067171,16.014641859218916,39778.55844435756,6679.5461809427115,8.092607583093256e-09,3.5675578680486013,15.983143607497018,39843.159577887185,6994.532147193308,8.130094145977434e-09,3.569565833443338,16.36990040669639,39858.824691144066,6326.26261765679,8.045280350502398e-09,3.5633867169915097,16.01938090085677
CC-discharge,152,1062492.179479442,4395.180722891567,7.132370905408309,-66.5,-13.866299081240124,-13.2449001652089,-13.069888485307354,-13.446793582957586,-12.872118685286031,40186.52177572093,7565.983096866683,8.222060918127564e-09,3.5655423482073396,16.378843196601366,40106.122471548995,7117.488061995858,8.139858854301373e-09,3.5665606527132154,16.121018258811354,40068.24568943072,6958.4095248803815,8.113933755386083e-09,3.566857389749838,16.088141328253755,39948.17753490743,6721.782741502432,8.119492219770516e-09,3.56473192707172,16.47792464647464,39847.576018160595,6797.061275364498,8.0780206597338e-09,3.5710892467805433,16.122827589939217,40156.61302118489,7637.842968975941,8.226042051251719e-09,3.5668285572009695,16.378843196601366,39933.53032467229,6825.253089670336,8.123009495139066e-09,3.5658102526950928,16.121018258811354,39858.51864300062,6591.7356904527,8.092607583083596e-09,3.56551351565847,16.088141328253755,39923.46966593823,6906.604636590496,8.130094145980895e-09,3.5676389783365883,16.47792464647464,39938.13542817647,6239.788538772127,8.045280350508567e-09,3.561281658627764,16.122827589939217
CC-discharge,153,1062521.0951420926,4424.096385542169,7.128379297581679,-66.5,-13.888075867444844,-13.247023283362168,-13.065065044599889,-13.44211211457521,-12.857723690017895,40271.031710694835,7474.833230348685,8.222060918123048e-09,3.563534610616746,16.490306549808935,40188.2530634115,7030.520014979203,8.139858854303355e-09,3.564623438737647,16.227411525673084,40149.366315370804,6872.656705293381,8.113933755379925e-09,3.564942329788436,16.193100980984305,40028.599136835415,6632.843156658722,8.119492219770687e-09,3.562693338926192,16.5859122195571,39926.28998339969,6713.647200751963,8.078020659732234e-09,3.569237470483847,16.22616029024164,40240.94753919138,7547.132174698161,8.226042051246741e-09,3.564844686964933,16.490306549808935,40014.671631263074,6736.631174323257,8.123009495141607e-09,3.5637558588440315,16.227411525673084,39938.44876498513,6503.957722465452,8.092607583085368e-09,3.5634369677932427,16.193100980984305,40003.751045467165,6818.707882962259,8.130094145975394e-09,3.565685958655487,16.5859122195571,40017.356021115294,6153.411469738537,8.04528035051531e-09,3.559141827097832,16.22616029024164
CC-discharge,154,1062550.0108047433,4453.0120481927715,7.124328051769867,-66.5,-13.910625789619365,-13.249190532391676,-13.060070934698324,-13.437189293643549,-12.842923449647088,40355.68132288553,7383.534868290432,8.22206091812368e-09,3.5614964070535433,16.60194792192566,40270.397250625356,6943.53770478575,8.139858854313056e-09,3.562659512037686,16.33382202292511,40230.45534748409,6786.936779408302,8.113933755389601e-09,3.563001596404402,16.298021205800765,40108.99050859011,6543.936295714441,8.119492219785761e-09,3.560622763188431,16.69386122119653,40004.911902781365,6630.32943545169,8.078020659733938e-09,3.567362698596161,16.329375740601744,40325.421444486936,7456.2736001884305,8.22604205124165e-09,3.562831644716323,16.60194792192566,40095.826369445516,6647.994724557179,8.123009495145657e-09,3.561668539732181,16.33382202292511,40018.347756804964,6416.213425001424,8.092607583096371e-09,3.561326455365465,16.298021205800765,40084.0022475322,6730.843469540514,8.13009414597926e-09,3.5637052885814358,16.69386122119653,40096.48397576099,6067.134131069919,8.045280350502955e-09,3.5569653531737067,16.329375740601744
