,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,115,4172414.9750480647,3325.3012048192772,7.242531964180703,-66.5,-14.397493638548426,-13.269307765944308,-12.877298740019397,-13.710889101065117,-12.245010754422754,38215.53471354958,16352.11718185817,2.023005697043765e-08,3.6208571200689414,11.966942081891222,36844.59654390391,8005.231550518308,1.677681819555089e-08,3.6212465813633967,12.330553152386193,36716.473926328574,7366.610944731921,1.6379928393635042e-08,3.6216846313787867,12.278642779457215,36794.9189729933,8024.695986401018,1.6877113371648447e-08,3.620265237423596,12.618526613467964,36401.39736650419,6639.5545695727205,1.586801614907803e-08,3.626290958171735,12.2310381840424,38189.717129715355,16379.882898551452,2.0232710933382024e-08,3.621674844111762,11.966942081891222,36711.29036187709,7736.827840569865,1.670242287975647e-08,3.6212853828173066,12.330553152386193,36555.936558404435,7018.1189957351235,1.6281174059693017e-08,3.6208473328019175,12.278642779457215,36775.70909801419,8189.939762592965,1.692231264585884e-08,3.6222667267571076,12.618526613467964,36469.77609291543,6089.334056965718,1.5708294764769397e-08,3.616241006008968,12.2310381840424
CC-discharge,116,4172443.890710715,3354.2168674698796,7.238657393698354,-66.5,-14.445802737676598,-13.271009352607862,-12.861954351815363,-13.717092015881878,-12.204141542018295,38303.47739562913,16257.337666809612,2.0230056970437675e-08,3.6189187253158517,12.082778613522647,36926.873427958526,7918.107650313459,1.6776818195550844e-08,3.619342176434161,12.437140771336201,36796.31297510469,7282.182754678008,1.637992839363518e-08,3.619807607116941,12.382013273801933,36877.01530817145,7933.93649538889,1.6877113371648278e-08,3.6183073873449008,12.728679148074177,36476.05810618691,6560.35828569048,1.5868016149078102e-08,3.624499460369344,12.329227550694775,38277.47726948677,16285.559939892411,2.023271093338211e-08,3.619738668382502,12.082778613522647,36792.57619853104,7648.04710817998,1.6702422879756442e-08,3.619315217264192,12.437140771336201,36634.603911298145,6931.696939883549,1.6281174059694155e-08,3.618849786581412,12.382013273801933,36857.66229074339,8100.24444149459,1.692231264585901e-08,3.6203500063534526,12.728679148074177,36544.91737247025,6007.32460098503,1.57082947647687e-08,3.6141579333290093,12.329227550694775
CC-discharge,117,4172472.806373366,3383.132530120482,7.234756569547568,-66.5,-14.496206187282326,-13.272541118075173,-12.845897368776875,-13.723242021431972,-12.162113304433648,38391.77262533915,16162.184603419411,2.023005697043765e-08,3.616967203555404,12.199011581092764,37009.16068152813,7830.972303089862,1.677681819555083e-08,3.617426576496394,12.543741375636133,36876.03719117719,7197.873577787926,1.637992839363488e-08,3.6179206245725264,12.485257658221983,36959.15326170956,7843.130932448281,1.6877113371648384e-08,3.616335317276816,12.838881292802345,36550.424080670615,6481.4701724929655,1.586801614907817e-08,3.6227008818507698,12.427083995861247,38365.589225106916,16190.865232287819,2.0232710933382176e-08,3.6177893659921643,12.199011581092764,36873.87227979565,7559.254711083461,1.670242287975642e-08,3.6173299930511744,12.543741375636133,36713.15811674244,6845.396707824425,1.628117405969298e-08,3.6168359449750427,12.485257658221983,36939.65702926643,8010.503588668683,1.692231264585906e-08,3.6184212522707537,12.838881292802345,36619.76198962522,5925.634262378875,1.5708294764768692e-08,3.6120556876967997,12.427083995861247
CC-discharge,118,4172501.7220360166,3412.0481927710844,7.230827732383239,-66.5,-14.548922542462467,-13.273888496106784,-12.829058594250517,-13.72933652947835,-12.118793837701885,38480.39360122978,16066.68629524965,2.023005697044689e-08,3.6150016747348057,12.315658684425072,37091.45572774357,7743.828211139026,1.6776818195544756e-08,3.615498995863423,12.650353542761362,36955.65499767256,7113.674722032098,1.6379928393649475e-08,3.6160229490829483,12.588369931165868,37041.327388004465,7752.285235713495,1.687711337163319e-08,3.6143480899766596,12.949132612283913,36624.522104121475,6402.862345082971,1.586801614908974e-08,3.6208946093036176,12.524597679162996,38454.02625075703,16095.826942960832,2.0232710933389273e-08,3.6158260576484333,12.315658684425072,36955.17605984234,7470.4534029618635,1.670242287976891e-08,3.615328736519817,12.650353542761362,36791.607474246586,6759.2094022560495,1.628117405964332e-08,3.6148047833002908,12.588369931165868,37021.68787747645,7920.723072623829,1.6922312645855215e-08,3.6164796424065804,12.949132612283913,36694.336931130696,5844.23416573657,1.5708294764767905e-08,3.609933123079622,12.524597679162996
CC-discharge,119,4172530.637698667,3440.9638554216867,7.226869214266163,-66.5,-14.604054112863128,-13.275021271756131,-12.811404109234417,-13.735344649374255,-12.074175856772069,38569.356331884934,15970.82598801411,2.023005697044623e-08,3.613021304073156,12.4327389119565,37173.7571626844,7656.676773449457,1.6776818195551287e-08,3.6135586992808166,12.75697567034314,37035.16089013419,7029.591831810557,1.6379928393638735e-08,3.6141138863113116,12.691343676962996,37123.53718288609,7661.3998898411955,1.687711337161175e-08,3.612344809902087,13.059432536696976,36698.343381003506,6324.543931042897,1.586801614908137e-08,3.6190800114607216,12.621758200024336,38542.804321793126,16000.428398330394,2.0232710933388006e-08,3.6138479101930074,12.4327389119565,37036.48615166034,7381.6446094080475,1.670242287976212e-08,3.613310514985346,12.75697567034314,36869.946560136166,6673.140800877219,1.628117405963344e-08,3.6127553279548517,12.691343676962996,37103.754332081815,7830.903372334276,1.6922312645859255e-08,3.6145244043640754,13.059432536696976,36768.63334483984,5763.133762865933,1.570829476479818e-08,3.6077892028054412,12.621758200024336
CC-discharge,120,4172559.5533613176,3469.879518072289,7.222879297193563,-66.5,-14.661709840061414,-13.275907002998743,-12.792898304943368,-13.741232990948465,-12.028251861048007,38658.6765339671,15874.58708702119,2.0230056970442512e-08,3.6110252317144944,12.550272100522463,37256.063363694,7569.519616554773,1.6776818195558398e-08,3.611604930990394,12.8636059043783,37114.5494582102,6945.630504256988,1.6379928393634417e-08,3.6121927217370344,12.794172200714714,37205.781844702055,7570.475690837346,1.6877113371600824e-08,3.610324553468311,13.169780238063733,36771.87983771543,6246.523416709105,1.586801614907487e-08,3.6172564354829904,12.718555098489476,38631.93912225347,15904.65308364252,2.023271093339919e-08,3.611854065479068,12.550272100522463,37117.80095213841,7292.829987887244,1.670242287975374e-08,3.6112743662031686,12.8636059043783,36948.170043460836,6587.196633004258,1.628117405968313e-08,3.610686575456528,12.794172200714714,37185.85559282743,7741.04527447229,1.6922312645855304e-08,3.6125547437252514,13.169780238063733,36842.643105186966,5682.341841550988,1.5708294764769635e-08,3.6056228617105717,12.718555098489476
CC-discharge,121,4172588.4690239686,3498.7951807228915,7.2188562163587235,-66.5,-14.722002772387293,-13.2765106712222,-12.773504752475372,-13.746965013420574,-11.981016790494564,38748.37058507415,15777.952259953823,2.0230056970447002e-08,3.6090125743456642,12.668278978484103,37338.37248390486,7482.358597257543,1.6776818195552885e-08,3.609636916452814,12.97024211993742,37193.81507551055,6861.796574171002,1.637992839363426e-08,3.6102587220058204,12.896848518214387,37288.060341978955,7479.513677297384,1.6877113371605066e-08,3.6082863705761286,13.280174607559191,36845.123404672784,6168.809317328576,1.5868016149072576e-08,3.6154232068631442,12.814977864158323,38721.44699574233,15808.483750070634,2.023271093340358e-08,3.6098436420130597,12.668278978484103,37199.11863665495,7204.011430512275,1.6702422879743075e-08,3.6092192999059103,12.97024211993742,37026.27238040123,6501.382871232124,1.6281174059551467e-08,3.608597494352903,12.896848518214387,37267.99063003873,7651.149805455882,1.6922312645850024e-08,3.6105698457825954,13.280174607559191,36916.35809064935,5601.867219513155,1.5708294764769374e-08,3.60343300949558,12.814977864158323
CC-discharge,122,4172617.384686619,3527.710843373494,7.214798159721232,-66.5,-14.785050149830901,-13.276794545954372,-12.753186272531964,-13.752500827929287,-11.932468203753476,38838.45557775695,15680.903402479189,2.0230056970444928e-08,3.606982424976924,12.78678119905526,37420.6824349889,7395.1958203951235,1.6776818195568665e-08,3.607653862301409,13.076881899926082,37272.9518856851,6778.096121182941,1.6379928393635406e-08,3.608311134744234,12.999365349640119,37370.371394878865,7388.515152003799,1.687711337160586e-08,3.606229284266926,13.390614229412002,36918.06601164738,6091.410165239668,1.586801614908224e-08,3.6135796289327007,12.9110159565047,38811.344999330795,15711.90238049149,2.0232710933405618e-08,3.6078157347443085,12.78678119905526,37280.437142036964,7115.19108214881,1.670242287973846e-08,3.607144297419824,13.076881899926082,37104.24780055384,6415.705738768272,1.628117405948e-08,3.6064870249769982,12.999365349640119,37350.158166109584,7561.218252792155,1.692231264584977e-08,3.6085688754543064,13.390614229412002,36989.77017905671,5521.718732172179,1.5708294764775234e-08,3.601218530788531,12.9110159565047
CC-discharge,123,4172646.3003492695,3556.6265060240967,7.210703267901064,-66.5,-14.850973509745044,-13.276718052427732,-12.731905007516733,-13.757797001730909,-11.88260642857958,38928.94935536342,15583.421608601913,2.023005697044431e-08,3.604933852884142,12.905801374394924,37502.990868977155,7308.033657628533,1.6776818195553497e-08,3.6056549564382943,13.183522512770992,37351.95379525576,6694.535474670671,1.6379928393648056e-08,3.606349188495861,13.101715113817022,37452.71345395236,7297.481705416912,1.6877113371596596e-08,3.6041522905494143,13.5010973532259,36990.699598434265,6014.334492722566,1.5868016149082142e-08,3.611724982479413,13.006658826514071,38901.650939330095,15614.890159979985,2.0232710933406796e-08,3.6057694150169213,12.905801374394924,37361.75414859673,7026.371359559449,1.6702422879722164e-08,3.605048311462768,13.183522512770992,37182.090299866846,6330.17171446609,1.6281174059536928e-08,3.604354079405202,13.101715113817022,37432.35665429197,7471.252188292888,1.692231264585618e-08,3.6065509773516484,13.5010973532259,37062.871258325555,5441.905214887711,1.5708294764773966e-08,3.59897828542165,13.006658826514071
CC-discharge,124,4172675.21601192,3585.542168674699,7.206569634169027,-66.5,-14.919898805741457,-13.276237641175628,-12.709622498397296,-13.762806362452865,-11.831434692232754,39019.870542173645,15485.487141177397,2.023005697044739e-08,3.6028659035986044,13.025363110601697,37585.295159311856,7220.8747670970315,1.6776818195534198e-08,3.603639368175706,13.290160889050524,37430.814469104705,6611.121217860462,1.6379928393651497e-08,3.6043720926904594,13.203889923077721,37535.08467728115,7206.415240545786,1.6877113371582702e-08,3.6020543582747893,13.611621864728646,37063.01613106945,5937.590813285644,1.5868016149079925e-08,3.6098585254029367,13.10189593944906,38992.3834013609,15517.427446466358,2.023271093340974e-08,3.603703730570422,13.025363110601697,37443.06706141457,6937.55497143313,1.670242287972556e-08,3.6029302659933196,13.290160889050524,37259.79363619461,6244.7875370217735,1.628117405934444e-08,3.6021975414785667,13.203889923077721,37514.58425587882,7381.253492654324,1.6922312645867947e-08,3.604515275894238,13.611621864728646,37135.65324278313,5362.435483581339,1.570829476480671e-08,3.596711108766089,13.10189593944906
CC-discharge,125,4172704.131674571,3614.4578313253014,7.202395304579695,-66.5,-14.991956526073555,-13.27530666069022,-12.686299770753045,-13.767477802661617,-11.778959239821567,39111.23857242525,15387.079401720543,2.02300569704393e-08,3.600777598967571,13.145491043661195,37667.592381118964,7133.7221139218655,1.6776818195540633e-08,3.6016062484414304,13.396793597090145,37509.52732713419,6527.860191335677,1.6379928393635956e-08,3.6023790376623688,13.30588157877712,37617.48290631081,7115.317999138928,1.6877113371599372e-08,3.599934429085705,13.722185254949988,37135.007620105745,5861.187602103066,1.586801614909455e-08,3.6079794924199584,13.196716798613936,39083.561779322066,15419.493740689002,2.0232710933403468e-08,3.601617705612124,13.145491043661195,37524.37299084715,6848.7449392787785,1.670242287973291e-08,3.6007890561382645,13.396793597090145,37337.35132600725,6159.560208567092,1.6281174059373993e-08,3.6000162669173257,13.30588157877712,37596.83881607977,7291.224381340039,1.6922312645850355e-08,3.602460875493991,13.722185254949988,37208.10809155962,5283.318314477868,1.5708294764810068e-08,3.594415812159736,13.196716798613936
CC-discharge,126,4172733.0473372214,3643.373493975904,7.198178278220267,-66.5,-15.067281809485808,-13.273875234895076,-12.661897430424993,-13.771756086748406,-11.72518943844572,39203.07371954019,15288.176899434651,2.0230056970448455e-08,3.598667937272074,13.266210876334124,37749.87929071732,7046.578991534009,1.6776818195559963e-08,3.5995547300367856,13.503416817554342,37588.085541723805,6444.759495918466,1.637992839364033e-08,3.6003691947095215,13.407681567536871,37699.90564048216,7024.192589174633,1.6877113371604834e-08,3.5977914174250536,13.832784587839184,37206.6661398998,5785.13327575237,1.586801614911816e-08,3.6060870948214125,13.2911109700126,39175.20630455315,15321.067655373012,2.023271093341128e-08,3.5995103409481923,13.266210876334124,37605.66873228426,6759.944619158147,1.6702422879736547e-08,3.5986235481834807,13.503416817554342,37414.75664188426,6074.496997617523,1.6281174059421536e-08,3.597809083510745,13.407681567536871,37679.11783869574,7201.167431749258,1.6922312645839042e-08,3.600386860795213,13.832784587839184,37280.22782799965,5204.562423124736,1.570829476482091e-08,3.5920911833988547,13.2911109700126
CC-discharge,127,4172761.962999872,3672.289156626506,7.193916507617432,-66.5,-15.146014554315926,-13.271890146861434,-12.636375769687156,-13.775581661755426,-11.670137867380056,39295.39712586769,15188.75721950319,2.0230056970443693e-08,3.5965358934230416,13.387549415947786,37832.152304405725,6959.44904378107,1.6776818195575358e-08,3.597483927964028,13.610026317079468,37666.48203591953,6361.826494854579,1.6379928393648072e-08,3.5983417162082123,13.509281058300374,37782.35001070366,6933.042013628212,1.6877113371607356e-08,3.59562421062802,13.943416466347232,37277.98384854088,5709.4361713478565,1.5868016149116466e-08,3.604180520294283,13.385068107787001,39267.338075519096,15222.126883675546,2.0232710933413132e-08,3.5973806141943903,13.387549415947786,37686.95074519104,6671.157724214252,1.67024228797251e-08,3.5964325796534027,13.610026317079468,37492.00261073149,5989.6054413101865,1.628117405942962e-08,3.595574791409219,13.509281058300374,37761.41845963688,7111.085611646845,1.692231264583487e-08,3.598292296989411,13.943416466347232,37352.00455971957,5126.176442782766,1.5708294764829417e-08,3.5897359873231482,13.385068107787001
CC-discharge,128,4172790.8786625224,3701.2048192771085,7.189607899307396,-66.5,-15.2282995191571,-13.269294730632332,-12.609694883805043,-13.778890474523259,-11.613820391882259,39388.230833002184,15088.796990698693,2.0230056970446294e-08,3.5943804192381625,13.509534613030008,37914.40747658496,6872.336287765458,1.6776818195574094e-08,3.5953929398246327,13.716617421005145,37744.70948239484,6279.06881523365,1.637992839362923e-08,3.596295735786125,13.61067090028227,37864.81275171823,6841.869700471913,1.6877113371630705e-08,3.5934316691009833,14.054076997015018,37348.95300823996,5634.104525174597,1.586801614912283e-08,3.6022589328160506,13.478577980314158,39359.97908806227,15122.64816694846,2.023271093342224e-08,3.5952274800692336,13.509534613030008,37768.21513149499,6582.388347942381,1.670242287972334e-08,3.594214959482763,13.716617421005145,37569.0820127557,5904.893346857113,1.6281174059376703e-08,3.5933121635212713,13.61067090028227,37843.737419340316,7020.9823088119,1.6922312645850186e-08,3.5961762302064124,14.054076997015018,37423.43049912739,5048.168902302775,1.570829476482429e-08,3.5873489664913456,13.478577980314158
CC-discharge,129,4172819.7943251734,3730.120481927711,7.185250314587733,-66.5,-15.314286412476086,-13.266028773118173,-12.581814797894916,-13.781613797710751,-11.556256218800069,39481.597812627,14988.271852378784,2.023005697045501e-08,3.5922004438087436,13.632195600707249,37996.64047727691,6785.24513734397,1.6776818195566617e-08,3.593280846295341,13.823184985277235,37822.76030323033,6196.4943485759695,1.6379928393632e-08,3.5942303685611123,13.711841621895523,37947.29017342739,6750.679533854392,1.6877113371611693e-08,3.5912126265980637,14.164761753128408,37419.56600604101,5559.146450942819,1.586801614912826e-08,3.60032147263255,13.571630496822923,39453.15226618359,15022.607261895502,2.0232710933431506e-08,3.593049870778989,13.632195600707249,37849.457613373146,6493.6409881374475,1.670242287972794e-08,3.5919694682923913,13.823184985277235,37645.98738124972,5820.368792145562,1.6281174059333164e-08,3.59101994602662,13.711841621895523,37926.07103414072,6930.861361850125,1.6922312645872632e-08,3.59403768798967,14.164761753128408,37494.497984268055,4970.548203606058,1.5708294764801108e-08,3.584928841955182,13.571630496822923
CC-discharge,130,4172848.709987824,3759.0361445783133,7.180841570469109,-66.5,-15.404129968319314,-13.262028428220244,-12.552695603801986,-13.783678067590477,-11.497467932067977,39575.52199780296,14887.1564209626,2.0230056970452974e-08,3.5899948739655128,13.755562734766668,38078.84656912086,6698.180427211494,1.677681819555276e-08,3.591146711688629,13.929723367611928,37900.62667057888,6114.111250516138,1.6379928393630536e-08,3.5921447114530998,13.81278343073768,38029.77813124068,6659.475886379715,1.6877113371604914e-08,3.5889658906062425,14.275465736523191,37489.81537472167,5484.569917788249,1.5868016149116506e-08,3.598367256330231,13.66421573437661,39546.881493267276,14921.97890720948,2.023271093342668e-08,3.590846696503597,13.755562734766668,37930.67351052696,6404.920571435599,1.670242287973635e-08,3.589694858780481,13.929723367611928,37722.71100324474,5736.040125414929,1.628117405929583e-08,3.5886968590160095,13.81278343073768,38008.41516667587,6840.727092096716,1.6922312645875537e-08,3.5918756798628673,14.275465736523191,37565.19949985695,4893.322598904193,1.5708294764813175e-08,3.582474314138879,13.66421573437661
CC-discharge,131,4172877.6256504743,3787.9518072289156,7.176379440846345,-66.5,-15.497990004797076,-13.257226145524843,-12.522297606563102,-13.785004736846584,-11.4374815062684,39670.02831459293,14785.424256003284,2.0230056970449384e-08,3.587762594852885,13.879667634257096,38161.020583948215,6611.14743747337,1.677681819552466e-08,3.5889895846045596,14.036226398028575,37978.300508267224,6031.927939523504,1.6379928393604513e-08,3.590037843577301,13.91348621471505,38112.2719955628,6568.263652388799,1.68771133716058e-08,3.5866902428505427,14.386183338147436,37559.69381373527,5410.382728164799,1.5868016149134903e-08,3.5963953770147623,13.75632396505266,39641.19164363572,14820.736789809349,2.0232710933428687e-08,3.5886168459934606,13.879667634257096,38011.85771704071,6316.232478353806,1.670242287978421e-08,3.587389856241787,14.036226398028575,37799.24492109241,5651.915963945295,1.628117405922588e-08,3.586341597269045,13.91348621471505,38090.76519542008,6750.584336505014,1.692231264587694e-08,3.5896891979958028,14.386183338147436,37635.52769835941,4816.500167806169,1.5708294764803225e-08,3.5799840638315836,13.75632396505266
CC-discharge,132,4172906.541313125,3816.867469879518,7.171861657909146,-66.5,-15.59603146153061,-13.251550616128783,-12.490581479838982,-13.785510145990054,-11.376326296511568,39765.142713876354,14683.047825993553,2.023005697045263e-08,3.585502470621837,14.004543222475279,38243.15689904604,6524.151918593015,1.6776818195517108e-08,3.5868084986812723,14.142687348878589,38055.773494401634,5949.953094593318,1.6379928393616888e-08,3.5879088267272907,14.013939544379316,38194.76662051997,6477.048282119924,1.687711337162898e-08,3.5843844399317497,14.496908297516258,37629.19421005595,5336.592495781106,1.586801614911903e-08,3.5944049046083495,13.847945683136114,39736.10861430327,14718.853510806714,2.0232710933421398e-08,3.586359187287309,14.004543222475279,38093.004677928766,6227.582568711604,1.670242287978005e-08,3.5850531592278734,14.142687348878589,37875.58093502785,5568.005191696495,1.6281174059087994e-08,3.5839528311818554,14.013939544379316,38173.115983473515,6660.438481409157,1.6922312645891475e-08,3.5874772179773964,14.496908297516258,37705.475420968294,4740.088794470885,1.570829476481494e-08,3.5774567533007975,13.847945683136114
CC-discharge,133,4172935.456975776,3845.7831325301204,7.16728591381397,-66.5,-15.698424411668213,-13.244926738336094,-12.457508429563424,-13.7851054173541,-11.314035003078168,39860.89220319683,14579.998474070584,2.023005697044821e-08,3.583213345251835,14.130223768150776,38325.24941324011,6437.200116584191,1.6776818195518888e-08,3.5846024734516764,14.249098904519009,38133.03706501542,5868.195651858141,1.637992839362957e-08,3.585756705957302,14.11413267654559,38277.25631208738,6385.835816601455,1.6877113371634057e-08,3.5820472141096014,14.607633661224467,37698.309658753,5263.206623745993,1.5868016149151178e-08,3.5923948862787825,13.93907163213045,39831.65935675368,14616.300551380404,2.0232710933422926e-08,3.5840725685621355,14.130223768150776,38174.10836550684,6138.977207303183,1.6702422879758964e-08,3.582683440362295,14.249098904519009,37951.71060676711,5484.316955837994,1.628117405916649e-08,3.5815292078566694,14.11413267654559,38255.46184673917,6570.295497004728,1.692231264590948e-08,3.5852386997043695,14.607633661224467,37775.0357183101,4664.096144977138,1.5708294764804334e-08,3.574891027535188,13.93907163213045
CC-discharge,134,4172964.3726384263,3874.698795180723,7.162649986962476,-66.5,-15.805333521393774,-13.237277767609159,-12.423043602375298,-13.783698427599054,-11.250646681022713,39957.303886133355,14476.247454851995,2.0230056970453348e-08,3.5808941057190786,14.256744884347814,38407.29160325009,6350.29871482204,1.6776818195521224e-08,3.5823705688248584,14.355453139482647,38210.08274479207,5786.664455376725,1.6379928393653664e-08,3.5835805598220887,14.21405457225619,38359.73481846637,6294.632900040565,1.6877113371619032e-08,3.579677341650793,14.718351748955204,37767.03405875367,5190.2316700072615,1.5868016149146642e-08,3.5903643886901984,14.029692843713185,39927.87091830716,14513.049304615462,2.023271093343121e-08,3.5817558812433976,14.256744884347814,38255.16233506946,6050.423204601074,1.6702422879736868e-08,3.580279418137617,14.355453139482647,38027.62558537587,5400.860309290686,1.6281174058952177e-08,3.5790694271403876,14.21405457225619,38337.796544318524,6480.161949594957,1.692231264589934e-08,3.582972645311683,14.718351748955204,37844.202450044526,4588.52901022066,1.5708294764791526e-08,3.572285598272278,14.029692843713185
CC-discharge,135,4172993.2883010767,3903.6144578313256,7.1579512188287255,-66.5,-15.91696500919664,-13.22851645270563,-12.387141690135357,-13.781185609798927,-11.18619123816344,40054.40814549326,14371.762506047517,2.0230056970448266e-08,3.578543420218385,14.384143673627293,38489.27625153303,6263.455116213597,1.677681819552853e-08,3.580111659662528,14.461741469684714,38286.901116623856,5705.3693448558915,1.6379928393659868e-08,3.58137929184075,14.313693870619687,38442.19523393429,6203.44687864621,1.6877113371601708e-08,3.5772733593369166,14.829054094486922,37835.36028959069,5117.675286004531,1.58680161491477e-08,3.5883123243621395,14.119800626521162,40024.773618706546,14409.067663630114,2.023271093344612e-08,3.5794077986103408,14.384143673627293,38336.15945601086,5961.928104293468,1.6702422879737646e-08,3.5778395591661973,14.461741469684714,38103.31659194762,5317.64532413673,1.6281174058933715e-08,3.576571926987975,14.313693870619687,38420.11318253015,6390.045099252968,1.69223126458915e-08,3.58067785949181,14.829054094486922,37912.96844987416,4513.395313431987,1.5708294764796102e-08,3.5696388944665864,14.119800626521162
CC-discharge,136,4173022.203963727,3932.530120481928,7.153187347749487,-66.5,-16.03348815061728,-13.218558683590155,-12.349771572064915,-13.777463968479577,-11.120717625248068,40152.23534102278,14266.511390191072,2.0230056970441298e-08,3.5761601552916034,14.512458746558272,38571.19567770448,6176.677206627757,1.6776818195516605e-08,3.5778247959044402,14.567954622842528,38363.482925355456,5624.319996213316,1.637992839366394e-08,3.579151962508276,14.413038903801214,38524.630023975275,6112.285782070962,1.6877113371617232e-08,3.5748340155637264,14.93973140203021,37903.28219528821,5045.544113071571,1.586801614915517e-08,3.5862377255875044,14.209386605892291,40122.39775467844,14304.323546247739,2.023271093344581e-08,3.577027192457884,14.512458746558272,38417.092140458284,5873.499942214157,1.6702422879728414e-08,3.575362551845048,14.567954622842528,38178.77450715442,5234.681904801835,1.6281174058977843e-08,3.5740353852412117,14.413038903801214,38502.404239994794,6299.952881482454,1.6922312645892766e-08,3.5783533321857615,14.93973140203021,37981.32752220072,4438.701931855121,1.5708294764804843e-08,3.566949622161984,14.209386605892291
CC-discharge,137,4173051.119626378,3961.4457831325303,7.148355929410167,-66.5,-16.155092871627396,-13.207314370745902,-12.310898383712015,-13.772423325567901,-11.054271048346783,40250.8170211825,14160.460607680934,2.0230056970442572e-08,3.5737430858875916,14.641730156286162,38653.04162679333,6089.973468561543,1.677681819552378e-08,3.5755089520299093,14.674082627076809,38439.81869687534,5543.526318116333,1.6379928393659213e-08,3.576897558445263,14.512077738964976,38607.030974363166,6021.158374979657,1.687711337163075e-08,3.5723579569600177,15.050373519676986,37970.79390177957,4973.844499970899,1.5868016149155976e-08,3.5841395562160048,14.298442785304319,40220.774809200215,14198.783614234751,2.023271093344288e-08,3.574612843522575,14.641730156286162,38497.95223287447,5785.147362171506,1.6702422879706322e-08,3.572846977380257,14.674082627076809,38253.98999592421,5151.980193957449,1.6281174058936603e-08,3.571458370964903,14.512077738964976,38584.66151680917,6209.89395818132,1.6922312645888613e-08,3.5759979724501485,15.050373519676986,38049.27375515088,4364.455439770058,1.570829476476212e-08,3.5642163731941614,14.298442785304319
CC-discharge,138,4173080.0352890287,3990.3614457831327,7.143454492505211,-66.5,-16.281973728133284,-13.194689874210807,-12.27048868960329,-13.765948268525628,-10.986899439526987,40350.185933790555,14053.575379099637,2.023005697044014e-08,3.5712909732059988,14.7719995000603,38734.80524985781,6003.353002747074,1.6776818195534495e-08,3.5731630945402246,14.780114772638884,38515.898753155256,5462.998438433205,1.6379928393668606e-08,3.574615054271641,14.61079816897829,38689.389161690604,5930.074190437121,1.6877113371612997e-08,3.569843812396977,15.160969389532783,38037.889840675096,4902.582479669868,1.5868016149160195e-08,3.582016761951346,14.386961542283732,40319.93746211434,14092.413255708027,2.0232710933439946e-08,3.5721635192992123,14.7719995000603,38578.73099090496,5696.879637966454,1.6702422879677923e-08,3.5702913979649864,14.780114772638884,38328.95352225975,5069.550558652667,1.6281174058931935e-08,3.56883943823357,14.61079816897829,38666.87610512441,6119.877750637545,1.6922312645876672e-08,3.573610680108234,15.160969389532783,38116.80154449427,4290.662084444658,1.5708294764755788e-08,3.561437730553865,14.386961542283732
