,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,148,1663793.1820842328,4279.518072289156,7.144412488285542,-66.5,-14.110242578817836,-13.251899791776795,-12.989832647012415,-13.51603570305069,-12.63198927934226,39948.73794406687,8272.30526648886,1.0137317003478247e-08,3.571635539484646,15.958327890389437,39750.771171471155,7248.549192496648,9.896855592606075e-09,3.5725004309576605,15.703397496945533,39682.65188626266,6971.147210715689,9.830626594194311e-09,3.5728726815297898,15.661566429011492,39614.14716902102,6923.011063025519,9.877677300383501e-09,3.570846033708208,16.05695829103037,39418.303792638704,6648.6162273627215,9.7373969579392e-09,3.5773419117071668,15.671958727964528,39919.32275654737,8340.413466979157,1.014321924157183e-08,3.572776948800896,15.958327890389437,39582.459327478435,6960.164694282912,9.870075192816753e-09,3.5719120573278813,15.703397496945533,39478.58370812133,6606.45195259967,9.796294720162001e-09,3.5715398067557516,15.661566429011492,39590.021712446134,7104.635481143658,9.894410556047948e-09,3.573566454577333,16.05695829103037,39506.100272364565,6088.570962301281,9.683793196496665e-09,3.567070576578375,15.671958727964528
CC-discharge,149,1663822.0977468833,4308.433734939759,7.140484861577553,-66.5,-14.143923777628547,-13.253637172274551,-12.980981992845333,-13.513591333674729,-12.607865723576843,40034.840931690356,8179.470221569094,1.0137317003481134e-08,3.5696635125813323,16.07179843800569,39832.94163818826,7161.53789488006,9.896855592604591e-09,3.5705907075170424,15.809845436560199,39763.237383844986,6885.948408850541,9.830626594191285e-09,3.570988324847007,15.765866889412528,39695.003692426326,6833.597198217978,9.877677300383065e-09,3.568843948562734,16.165511010053365,39495.45601398574,6566.828442177334,9.73739695794858e-09,3.5755307376365106,15.773323607494325,40005.24702051024,8248.025611865602,1.0143219241566707e-08,3.570821348996221,16.07179843800569,39663.64002862027,6871.498705840909,9.870075192810423e-09,3.569894154060511,15.809845436560199,39557.986555144504,6519.24108608017,9.796294720169881e-09,3.5694965367305462,15.765866889412528,39670.73725512703,7016.270008561953,9.894410556050072e-09,3.5716409130148206,16.165511010053365,39583.74906953899,6003.877950961443,9.683793196495296e-09,3.5649541239410434,15.773323607494325
CC-discharge,150,1663851.013409534,4337.349397590361,7.136504023912917,-66.5,-14.178907937155946,-13.255346575697493,-12.971778875863938,-13.510909640265337,-12.583056971017282,40121.16093452879,8086.40473947455,1.0137317003484993e-08,3.5676644204013845,16.185544750113255,39915.1226360147,7074.51537664792,9.896855592602702e-09,3.568657270702679,15.916307218680567,39843.764540298755,6800.810244878804,9.830626594192188e-09,3.5690814001323945,15.870094844708548,39775.84343203739,6744.201212211694,9.877677300391199e-09,3.5668132922682285,16.274043142478824,39572.45391909713,6485.202106261048,9.737396957943718e-09,3.573699877798834,15.87449197172964,40091.38784923044,8155.40842960149,1.0143219241562503e-08,3.568839603511533,16.185544750113255,39744.83113402164,6782.821283401126,9.870075192813661e-09,3.5678467532102385,15.916307218680567,39637.33191723755,6432.092289485403,9.796294720187601e-09,3.567422623780523,15.870094844708548,39751.436043277696,6927.922205149793,9.894410556049873e-09,3.5696907316446884,16.274043142478824,39661.242557250924,5919.352123813113,9.683793196494003e-09,3.562804146114083,15.87449197172964
CC-discharge,151,1663879.9290721845,4366.265060240964,7.132467011000667,-66.5,-14.215224326801042,-13.257019185147291,-12.962214874785198,-13.50797520475807,-12.5575664085084,40207.70615001256,7993.100061117531,1.0137317003480133e-08,3.5656367524321606,16.299577409807863,39997.3139082958,6987.481884726509,9.896855592596564e-09,3.566698779179322,16.022782583181954,39924.231085768726,6715.735092425177,9.830626594196802e-09,3.567150606232591,15.974247430052522,39856.664826196145,6654.824786930974,9.87767730038938e-09,3.56475248675065,16.382552720169684,39649.29334039891,6403.741640082367,9.737396957947318e-09,3.571848123066526,15.97545833068356,40177.75342312234,8062.553203291834,1.0143219241561206e-08,3.566830258568506,16.299577409807863,39826.0323901188,6694.132678585821,9.870075192810633e-09,3.565768231821344,16.022782583181954,39716.617557856756,6345.007992496022,9.796294720209482e-09,3.565316404768075,15.974247430052522,39832.11651796297,6839.5937331105215,9.89441055603994e-09,3.567714524250015,16.382552720169684,39738.57654110092,5834.998058347354,9.683793196499161e-09,3.56061888793414,15.97545833068356
CC-discharge,152,1663908.8447348352,4395.180722891567,7.12837073883443,-66.5,-14.252900671219106,-13.258645510117793,-12.952282010956116,-13.504772086781015,-12.531399720925961,40294.484937553185,7899.547248510282,1.0137317003478022e-08,3.5635789365074153,16.413907229077022,40079.51513719526,6900.437728864243,9.896855592598344e-09,3.564713838213759,16.129271196415953,40004.63470271254,6630.725376671754,9.830626594206977e-09,3.5651945892353845,16.078321714734216,39937.46621625896,6565.4697099293335,9.877677300393249e-09,3.562659889928374,16.491037649051368,39725.97015389115,6322.451424359944,9.737396957945491e-09,3.5699742123088565,16.07621723080177,40264.35208424641,7969.451038003909,1.0143219241562657e-08,3.5647918023270146,16.413907229077022,39907.24348290378,6605.433207034067,9.870075192802805e-09,3.563656900620671,16.129271196415953,39795.84119347175,6257.990677567488,9.796294720208691e-09,3.5631761495990464,16.078321714734216,39912.77702343127,6751.286359038002,9.894410556041309e-09,3.565710848906056,16.491037649051368,39815.74687054662,5750.820290892177,9.683793196500566e-09,3.5583965265255744,16.07621723080177
CC-discharge,153,1663937.7603974857,4424.096385542169,7.124211998899029,-66.5,-14.291962836619312,-13.260215380523427,-12.941972844730788,-13.501283867761291,-12.504565070365185,40381.505806016175,7805.737197410989,1.0137317003470924e-08,3.561489336288932,16.528545235132597,40161.72593946417,6813.383286086207,9.896855592589876e-09,3.562700997529292,16.235772645775956,40084.97302962722,6545.7835706905835,9.830626594210075e-09,3.5632119402694675,16.182314706122515,40018.245843914854,6476.137877470004,9.877677300383599e-09,3.5605337931771572,16.599495705093705,39802.480295025336,6241.335783762955,9.737396957942216e-09,3.5680768300741272,16.17676327414029,40351.19232380607,7876.0928733511955,1.0143219241557902e-08,3.562722662610097,16.528545235132597,39988.46403374513,6516.72325294043,9.870075192801104e-09,3.561511001369737,16.235772645775956,39875.000497236186,6171.04287617608,9.796294720194003e-09,3.5610000586295616,16.182314706122515,39993.41580443749,6663.001956962065,9.89441055604563e-09,3.5636782057218714,16.599495705093705,39892.74945487922,5666.823299735493,9.6837931964884e-09,3.5561351688249014,16.17676327414029
CC-discharge,154,1663966.6760601364,4453.0120481927715,7.119987453154707,-66.5,-14.332434484998352,-13.261717947153338,-12.931280581690023,-13.497493706191513,-12.477073279966774,40468.77739898484,7711.660652263883,1.0137317003471586e-08,3.5593662486287228,16.64350265409492,40243.94586223842,6726.319005135333,9.896855592594859e-09,3.560658749053962,16.342286434240524,40165.24366546532,6460.912191071343,9.830626594209597e-09,3.561201193192585,16.286223354421395,40099.001848873406,6386.831297228455,9.877677300398556e-09,3.5583724186834167,16.707924530691912,39878.81977571277,6160.398969422109,9.737396957951975e-09,3.5661546041585037,16.27709113900106,40438.28276744392,7782.46949836195,1.0143219241556172e-08,3.560621204525984,16.64350265409492,40069.69359523275,6428.003273581955,9.870075192797862e-09,3.5593287041007446,16.342286434240524,39954.09310333869,6084.167164343783,9.796294720204431e-09,3.5587862599621216,16.286223354421395,40074.03100393511,6574.742511017386,9.89441055604351e-09,3.56161503447129,16.707924530691912,39969.58028034074,5583.011487014849,9.68379319648671e-09,3.553832848996204,16.27709113900106
CC-discharge,155,1663995.591722787,4481.9277108433735,7.115693628784706,-66.5,-14.374336694106553,-13.263141689642687,-12.920199189241357,-13.4933844052577,-12.448938021751708,40556.308477599276,7617.308223658358,1.0137317003480028e-08,3.557207900804188,16.758790891762008,40326.17437891293,6639.245410852309,9.896855592592384e-09,3.558585524554901,16.448811974950548,40245.44417481132,6376.113792776769,9.83062659420858e-09,3.559160822160599,16.390044558320717,40179.73226700505,6297.552090528145,9.877677300406014e-09,3.556173916678982,16.816321631541104,39954.984702487774,6079.645140232731,9.737396957955942e-09,3.564206103055418,16.37719560206017,40525.632158113694,7688.571568855328,1.0143219241556325e-08,3.558485727980518,16.758790891762008,40150.931647104415,6339.2738037800145,9.870075192785333e-09,3.557108104229805,16.448811974950548,40033.116612106794,5997.366157371459,9.79629472023125e-09,3.5565328066241073,16.390044558320717,40154.620661218454,6486.510117654651,9.894410556044536e-09,3.5595197121057245,16.816321631541104,40046.235428406784,5499.389159355723,9.683793196504028e-09,3.551487525729289,16.37719560206017
CC-discharge,156,1664024.5073854376,4510.843373493976,7.111326048073902,-66.5,-14.417701537652956,-13.264473101196051,-12.90871967552848,-13.488934687697094,-12.42017099792543,40644.11165715782,7522.666340741798,1.0137317003479954e-08,3.5550120072382008,16.874421567391565,40408.41098943408,6552.162994736057,9.896855592592294e-09,3.55647930640372,16.555348580536247,40325.57107645121,6291.392041711376,9.830626594208603e-09,3.557088868176548,16.4937751561712,40260.434636732585,6208.302926174708,9.877677300406007e-09,3.55393589943238,16.92468435882205,40030.96881344526,5999.080987204012,9.737396957955927e-09,3.562229500992894,16.47707154189823,40613.25308492835,7594.385579349535,1.0143219241556416e-08,3.556314040835701,16.874421567391565,40232.17769533037,6250.535344380315,9.870075192785525e-09,3.554846741670181,16.555348580536247,40112.0675934155,5910.643607737943,9.796294720231218e-09,3.5542371798973535,16.4937751561712,40235.18231900259,6398.307414387469,9.89441055604439e-09,3.557390148641522,16.92468435882205,40122.708596867626,5415.963245442084,9.683793196504256e-09,3.549096547081007,16.47707154189823
CC-discharge,157,1664053.423048088,4539.759036144578,7.106882533724015,-66.5,-14.462505036752074,-13.26570070444513,-12.896848303626856,-13.484134666487114,-12.390811288688823,40732.192657245825,7427.728872003499,1.0137317003480014e-08,3.552777452174476,16.99040633275062,40490.654900968475,6465.072562614747,9.896855592592332e-09,3.554339106445747,16.661895463289824,40405.622754073265,6206.748634598014,9.830626594208668e-09,3.5549843553550713,16.597411975364594,40341.10709831531,6119.085813018316,9.877677300405996e-09,3.551657211842799,17.033009938557726,40106.77062766932,5918.708129125041,9.737396957955856e-09,3.5602238400140935,16.576714041041257,40701.15125560208,7499.905427869455,1.0143219241556461e-08,3.5541050815495385,16.99040633275062,40313.430956626806,6161.788716535273,9.870075192785906e-09,3.5525434272782683,16.661895463289824,40190.94445467298,5824.001252236166,9.796294720231122e-09,3.5518981783689436,16.597411975364594,40315.71412078955,6310.136386511492,9.894410556044164e-09,3.555225321881216,17.033009938557726,40198.99829527689,5332.7354215648975,9.683793196504055e-09,3.5466586937099214,16.576714041041257
CC-discharge,158,1664082.3387107388,4568.674698795181,7.102358438003758,-66.5,-14.508780155199291,-13.266810918859692,-12.884576211258928,-13.478962834406307,-12.360869880275777,40820.560551450406,7332.4860733597325,1.0137317003479894e-08,3.550501861595847,17.106756875690184,40572.90533838039,6377.974896740519,9.896855592592225e-09,3.552162830726809,16.768451734869362,40485.59668401889,6122.186225186475,9.830626594208696e-09,3.552845247888518,16.700951832854095,40421.74735280015,6029.903238696821,9.87767730040604e-09,3.5493353758895805,17.14129547068983,40182.38661227101,5838.530364313224,9.737396957955823e-09,3.558187216724973,16.676118383085292,40789.33572488737,7405.121417269502,1.0143219241556497e-08,3.551856576407911,17.106756875690184,40394.690665195136,6073.034717373188,9.87007519278602e-09,3.5501956072769483,16.768451734869362,40269.744709257095,5737.441807287206,9.796294720231443e-09,3.5495131901152397,16.700951832854095,40396.21377163456,6221.9994924970215,9.894410556043972e-09,3.553023062114177,17.14129547068983,40275.100968005194,5249.709620963396,9.683793196504094e-09,3.5441712212787846,16.676118383085292
CC-discharge,159,1664111.2543733893,4597.590361445783,7.097749564227923,-66.5,-14.556691908036484,-13.267801375108194,-12.871860967783228,-13.473388755491403,-12.330256993580695,40909.17810498942,7236.978019399512,1.0137317003479226e-08,3.5481830979355293,17.223485679156994,40655.16057770245,6290.871830249079,9.896855592593259e-09,3.5499485797791155,16.875016442877264,40565.50290894407,6037.694233440566,9.830626594208552e-09,3.550669711253808,16.804391339597235,40502.358415474504,5940.751893702063,9.877677300406507e-09,3.5469681559541955,17.249537846552872,40257.842991388694,5758.519963130988,9.737396957955398e-09,3.5561179636605273,16.77527953518913,40877.769335289806,7310.073429097757,1.0143219241556878e-08,3.5495664662923936,17.223485679156994,40475.95511783297,5984.2752148907375,9.87007519278638e-09,3.5478009844488083,16.875016442877264,40348.47825244145,5650.954442995697,9.79629472023183e-09,3.547079852974115,16.804391339597235,40476.6842815678,6133.8934616402,9.894410556043284e-09,3.550781408273728,17.249537846552872,40351.04300797964,5166.857129001841,9.683793196504179e-09,3.5416316005673956,16.77527953518913
CC-discharge,160,1664140.17003604,4626.506024096386,7.093051925467026,-66.5,-14.605920478673282,-13.268634363366926,-12.858784976753375,-13.467420945918967,-12.29923923528745,40998.148576641666,7141.093965965677,1.0137317003479314e-08,3.5458191032659396,17.340604604404827,40737.42143859112,6203.762348593638,9.896855592593583e-09,3.5476945705813985,16.98158847395548,40645.31335877455,5953.302131677325,9.830626594208582e-09,3.5484559632888137,16.907727267085335,40582.926754633685,5851.646455322621,9.87767730040659e-09,3.544553428627424,17.357733869450104,40333.07646387975,5678.743894986394,9.73739695795547e-09,3.554014249274018,16.874193174662498,40966.555131254936,7214.651252655472,1.0143219241556913e-08,3.547232822201086,17.340604604404827,40557.22512432444,5895.509175247458,9.870075192786668e-09,3.5453573548856268,16.98158847395548,40427.11742609953,5564.569327700113,9.796294720232148e-09,3.5445959621782115,16.907727267085335,40557.1121424785,6045.832799136151,9.89441055604361e-09,3.5484984968396014,17.357733869450104,40426.760706631416,5084.247293942596,9.683793196504117e-09,3.539037676193008,16.874193174662498
CC-discharge,161,1664169.0856986905,4655.421686746988,7.0882609872756275,-66.5,-14.65662332849005,-13.269306788204503,-12.845308234650131,-13.461029151245874,-12.267732497409447,41087.43259891649,7044.875560588851,1.0137317003479592e-08,3.543407564702104,17.458124860658494,40819.68596583314,6116.648542708341,9.896855592593755e-09,3.545398752207076,17.08816655086942,40725.038652103365,5868.998926227996,9.830626594208644e-09,3.5462020176735045,17.01095655709097,40663.45546221616,5762.58366317781,9.877677300406638e-09,3.5420887788666158,17.46588025538249,40408.11498447357,5599.1729810085035,9.737396957955214e-09,3.5518742531488448,16.9728557117416,41055.65382700719,7118.896334855878,1.0143219241556678e-08,3.5448534225735235,17.458124860658494,40638.49875300661,5806.738729140613,9.870075192786665e-09,3.542862235068552,17.08816655086942,40505.67269298906,5478.2752081039625,9.7962947202323e-09,3.542058969602124,17.01095655709097,40637.5004409136,5957.814282832632,9.894410556043607e-09,3.5461722084090126,17.46588025538249,40502.28219861299,5001.849900436921,9.683793196504271e-09,3.5363867341267836,16.9728557117416
CC-discharge,162,1664198.0013613412,4684.3373493975905,7.083372158377779,-66.5,-14.708791247267222,-13.269803750377557,-12.831433828014505,-13.454196830850133,-12.235774343490581,41177.03855250023,6948.313925413483,1.0137317003479671e-08,3.540946130336524,17.576058252529005,40901.95299994357,6029.531593392714,9.89685559259371e-09,3.5430590554288606,17.19474932411674,40804.67646400078,5784.7870313295525,9.83062659420875e-09,3.5439058488885458,17.11407600312577,40743.941886058594,5673.566365419851,9.877677300406613e-09,3.539571761785984,17.57397353241902,40482.95626368267,5519.809652452755,9.737396957955338e-09,3.5496960450010224,17.071263369737185,41145.07378583578,7022.79984060808,1.0143219241556544e-08,3.5424260280412545,17.576058252529005,40719.77485836132,5717.965079824947,9.870075192786597e-09,3.540313102948918,17.19474932411674,40584.14176230131,5392.074555459151,9.796294720232297e-09,3.539466309489233,17.11407600312577,40717.84652933459,5869.840727486821,9.894410556043512e-09,3.5438003965917946,17.57397353241902,40577.60517970285,4919.667466102457,9.683793196503916e-09,3.5336761133767562,17.071263369737185
CC-discharge,163,1664226.9170239917,4713.253012048193,7.078380658169269,-66.5,-14.762410435185922,-13.270110230850761,-12.81716629965472,-13.446907854721166,-12.203405179587431,41266.973991417144,6851.400930459097,1.0137317003479582e-08,3.5384323500756047,17.694416492217574,40984.22130300248,5942.412766970289,9.896855592593874e-09,3.5406733257679344,17.301335324041354,40884.22470075041,5700.668655896979,9.830626594208788e-09,3.5415653463098757,17.21708242934131,40824.38340523516,5584.597401705202,9.877677300406388e-09,3.5369998321026714,17.68201009742132,40557.598662321056,5440.655727923662,9.73739695795539e-09,3.5474776101607848,17.169412685090915,41234.822546086165,6926.353679094389,1.0143219241556519e-08,3.5399483080936647,17.694416492217574,40801.05221737995,5629.18951770538,9.870075192786708e-09,3.5377073324013355,17.301335324041354,40662.52257104624,5305.9696308463135,9.796294720232995e-09,3.5368153118593946,17.21708242934131,40798.14779138434,5781.914939459938,9.894410556043607e-09,3.5413808260665984,17.68201009742132,40652.72800016489,4837.701874143195,9.683793196504003e-09,3.530903048008484,17.169412685090915
CC-discharge,164,1664255.8326866424,4742.168674698795,7.073281513981775,-66.5,-14.817454628677462,-13.270210863992089,-12.802513717089804,-13.43914753315356,-12.170673257087078,41357.24757533699,6754.127204197981,1.0137317003479602e-08,3.5358636736703835,17.813211131028268,41066.48955550974,5855.293414524002,9.896855592593802e-09,3.538239322397226,17.4079229589604,40963.680975762094,5616.646331806809,9.830626594209177e-09,3.5391783120299625,17.319972710533055,40904.77714981775,5495.679892457875,9.877677300406745e-09,3.5343703428978044,17.78998622347704,40632.040051679964,5361.713575211882,9.737396957955151e-09,3.5452168442395946,17.26730055029844,41324.908749453374,6829.548523929751,1.0143219241556848e-08,3.5374178403113916,17.813211131028268,40882.32952645551,5540.41341955873,9.870075192786667e-09,3.535042191584549,17.4079229589604,40740.81276765866,5219.963025935509,9.796294720233328e-09,3.5341032019518135,17.319972710533055,40878.401362139404,5694.040002588164,9.894410556043646e-09,3.538911171083971,17.78998622347704,40727.64851758902,4755.955576457424,9.683793196504017e-09,3.528064669742181,17.26730055029844
CC-discharge,165,1664284.748349293,4771.084337349398,7.068069548850233,-66.5,-14.87388890826312,-13.270090386724723,-12.787486713566578,-13.430902435815259,-12.137631555630316,41447.86769243131,6656.483616662113,1.013731700347919e-08,3.533237444580251,17.93245347455012,41148.756344727124,5768.174986632665,9.896855592594084e-09,3.5357547122691617,17.514510514184163,41043.042985294924,5532.722517810661,9.830626594209147e-09,3.5367424555304168,17.42274379659995,40985.1201799123,5406.817044105808,9.877677300406457e-09,3.5316805392504866,17.897898070741977,40706.27865860668,5282.985212901934,9.737396957955426e-09,3.542911549877946,17.36492426440574,41415.34076669709,6732.375289125452,1.014321924155718e-08,3.534832104269982,17.93245347455012,40963.60538986743,5451.6382635491,9.870075192786389e-09,3.5323148365810715,17.514510514184163,40819.01008220602,5134.057257544337,9.796294720233678e-09,3.5313270933198173,17.42274379659995,40958.604306832785,5606.219085703703,9.894410556043785e-09,3.5363890095997474,17.897898070741977,40802.36494740943,4674.430663332665,9.683793196504114e-09,3.5251579989722868,17.36492426440574
CC-discharge,166,1664313.6640119436,4800.0,7.062739372464778,-66.5,-14.931668736409083,-13.26973381821121,-12.772098759129456,-13.422160691194287,-12.10433799505597,41538.842431799654,6558.461326001369,1.013731700347921e-08,3.5305508951876217,18.052154509267677,41231.02016573688,5681.059032210713,9.896855592594048e-09,3.533217065849927,17.621096153561414,41122.30851772218,5448.89958531941,9.830626594208992e-09,3.5342553893257507,17.525392734241297,41065.40948906072,5318.012142335114,9.87767730040646e-09,3.5289275536102824,18.00574169775808,40780.31307961999,5204.472286150749,9.737396957955378e-09,3.5405594324043714,17.462281571838215,41506.126670126716,6634.825175423312,1.0143219241557192e-08,3.5321884772771566,18.052154509267677,41044.87832082383,5362.865628046738,9.870075192786327e-09,3.5295223066148513,17.621096153561414,40897.11233551862,5048.254753087366,9.796294720233467e-09,3.5284839831390276,17.525392734241297,41038.753624246216,5518.455435967226,9.894410556043799e-09,3.5338118188544967,18.00574169775808,40876.87587711246,4593.12883836442,9.683793196504344e-09,3.5221799400604064,17.462281571838215
CC-discharge,167,1664342.5796745943,4828.915662650603,7.057285371716327,-66.5,-14.990739027012244,-13.269126661672155,-12.756366420768778,-13.412912294859069,-12.07085559568775,41630.179522584316,6460.051846878321,1.0137317003479057e-08,3.5278011418025903,18.172324821570577,41313.279424726534,5593.947195453231,9.896855592594017e-09,3.5306238526357117,17.727677922556932,41201.47547192165,5365.179798296521,9.830626594208744e-09,3.5317146243983544,17.627916690787075,41145.642014995916,5229.268540036064,9.87767730040648e-09,3.5261084009762427,18.11351307521211,40854.14230985098,5126.176033783188,9.737396957955381e-09,3.5381580953303566,17.55937070272474,41597.27417284211,6536.889738359779,1.014321924155732e-08,3.5294842299137366,18.172324821570577,41126.146744710495,5274.097188514453,9.87007519278636e-09,3.5266615190806148,17.727677922556932,40975.11745731091,4962.557829993859,9.79629472023364e-09,3.5255707473179716,17.627916690787075,41118.84625745447,5430.752366956272,9.894410556043952e-09,3.531176970740084,18.11351307521211,40951.18029536023,4512.051384382496,9.683793196504311e-09,3.5191272763859702,17.55937070272474
CC-discharge,168,1664371.4953372448,4857.831325301205,7.051701700702095,-66.5,-15.05103318702417,-13.268255129299588,-12.740309626723805,-13.403149437991406,-12.037252618961023,41721.88626296522,6361.247126076578,1.0137317003478913e-08,3.524985179386886,18.292974509177146,41395.53244383968,5506.841211276802,9.89685559259383e-09,3.527972436396613,17.83425375304276,41280.54187846837,5281.565291165835,9.830626594208651e-09,3.529117565372605,17.730312980134432,41225.81465322038,5140.589642897209,9.877677300406543e-09,3.523219973808129,18.22120810225167,40927.76577498831,5048.09725400754,9.737396957955404e-09,3.5357050356307678,17.656190414430153,41688.79055787271,6438.560963511065,1.0143219241557646e-08,3.5267165213152087,18.292974509177146,41207.409003882734,5185.33471286134,9.870075192786246e-09,3.5237292643054814,17.83425375304276,41053.023507060076,4876.968673094464,9.796294720233563e-09,3.52258413532949,17.730312980134432,41198.879107371176,5343.113244426894,9.894410556043875e-09,3.5284817268939666,18.22120810225167,41025.277624146256,4431.199127948705,9.68379319650438e-09,3.5159966650713272,17.656190414430153
CC-discharge,169,1664400.4109998955,4886.746987951808,7.045982270280419,-66.5,-15.112472127490237,-13.267106390389985,-12.723951934976661,-13.39286685649156,-12.003602690651556,41813.969441755115,6262.039624788861,1.0137317003478832e-08,3.5220998760442424,18.414113084737448,41477.77746766497,5419.742899126452,9.896855592593863e-09,3.525260070181731,17.940821469989306,41359.50592286126,5198.058044905413,9.830626594208548e-09,3.526461505460233,17.832579090823995,41305.92427296069,5051.9788926581905,9.877677300406657e-09,3.520259036721842,18.328822625522687,41001.1833646111,4970.236269230059,9.73739695795531e-09,3.5331976388364996,17.752740034147475,41780.68259994033,6339.831348384723,1.0143219241557586e-08,3.5238823942361766,18.414113084737448,41288.663364072134,5096.580055132924,9.870075192786053e-09,3.5207222000986875,17.940821469989306,41130.828696894314,4791.489310150414,9.796294720233566e-09,3.519520764820185,17.832579090823995,41278.84904868163,5255.541469763813,9.894410556043815e-09,3.525723233558576,18.328822625522687,41099.16775233867,4350.572402921789,9.683793196504334e-09,3.512784631443918,17.752740034147475
CC-discharge,170,1664429.326662546,4915.6626506024095,7.040120737133972,-66.5,-15.174963251327982,-13.26566884225066,-12.707320803355184,-13.382062198761423,-11.969984904304745,41906.435253296084,6162.422407686863,1.013731700347877e-08,3.5191419672576685,18.535749371399366,41560.01267147941,5332.654155000402,9.896855592593883e-09,3.522483891067108,18.047378800240875,41438.36597057015,5114.659861327807,9.830626594208557e-09,3.523743621162467,17.93471271627914,41385.96773546576,4963.439747907762,9.87767730040653e-09,3.5172222209463357,18.43635246108595,41074.39546634793,4892.592890127904,9.737396957955537e-09,3.5306331739330346,17.84901950240031,41872.95648053025,6240.693991060244,1.0143219241557535e-08,3.5209787698763026,18.535749371399366,41369.90802253591,5007.835147383837,9.870075192786465e-09,3.5176368460668628,18.047378800240875,41208.5314162707,4706.121585525858,9.796294720233533e-09,3.516377115971504,17.93471271627914,41358.75294810845,5168.040461003088,9.894410556043777e-09,3.522898516187635,18.43635246108595,41172.85107006098,4270.171013253572,9.683793196504232e-09,3.5094875632009366,17.84901950240031
CC-discharge,171,1664458.2423251967,4944.578313253012,7.034110492346992,-66.5,-15.23839942784499,-13.26393240274386,-12.69044785794444,-13.370736409421724,-11.93648390204499,41999.28920581218,6062.3892388808235,1.0137317003478827e-08,3.5161080498784423,18.657891390191228,41642.2361713843,5245.576941543538,9.896855592593959e-09,3.5196409146471654,18.15392338355411,41517.12059381895,5031.372335552214,9.830626594208593e-09,3.5209609667327277,18.036711787208056,41465.94191469328,4874.97566231312,9.87767730040651e-09,3.514106018545255,18.543793419351747,41147.40300060076,4815.166379122704,9.73739695795561e-09,3.528008788073218,17.94502941728525,41965.61769643155,6141.142685686228,1.0143219241557647e-08,3.51800244246855,18.657891390191228,41451.14111806563,4919.101989582377,9.87007519278633e-09,3.5144695776998263,18.15392338355411,41286.13025836788,4620.867132010762,9.796294720233235e-09,3.5131495256142644,18.036711787208056,41438.58768505883,5080.6136313173465,9.894410556043823e-09,3.520004473801737,18.543793419351747,41246.32850363848,4189.994195166077,9.683793196504175e-09,3.5061017042737737,17.94502941728525
CC-discharge,172,1664487.1579878472,4973.493975903614,7.027944649504358,-66.5,-15.302657967071623,-13.261888822589718,-12.673369155729139,-13.35889412523947,-11.90318992937005,42092.53602329895,5961.9346847950865,1.0137317003478736e-08,3.5129945758733006,18.780546239166796,41724.44603644349,5158.513276074906,9.896855592593952e-09,3.516728029272328,18.260452786065485,41595.768600054005,4948.19682670029,9.830626594208778e-09,3.518110468405703,18.138574506138468,41545.84372044459,4786.590060193506,9.877677300406633e-09,3.510906776407256,18.651141333145564,41220.207455628886,4737.955413419681,9.73739695795558e-09,3.525321501115714,18.040771079258803,42058.670961836346,6041.172024860985,1.0143219241557424e-08,3.5149500736310575,18.780546239166796,41532.360742986384,4830.3826374104,9.870075192786562e-09,3.5112166202320294,18.260452786065485,41363.62404813285,4535.727340823682,9.796294720233108e-09,3.509834181098655,18.138574506138468,41518.35017472297,4993.264364874988,9.89441055604348e-09,3.5170378730971015,18.651141333145564,41319.60155090997,4110.040578876647,9.683793196504367e-09,3.5026231483886443,18.040771079258803
