,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,972146.6924569049,289.1566265060241,7.6712439368664915,-66.5,-13.256281560942618,-13.213143538413542,-13.232416897017185,-13.450679424463766,-13.347478579162884,28579.04602183848,20040.66210469171,7.953295021572053e-09,3.8353524545408546,1.0617412180543218,28487.0347877476,19453.716826939137,7.886061368025926e-09,3.8354222147983474,1.0616679283384112,28460.56423075482,19279.914659688573,7.864344004105328e-09,3.8353998957632705,1.0640202623595427,28478.808158068514,19426.123323082225,7.86636018014101e-09,3.8351650994597777,1.0790602924018473,28386.356779230526,19020.785992079156,7.834526907720332e-09,3.8370724536426373,1.0748757606932664,28573.230862890243,20052.480959892528,7.956976158631103e-09,3.835891482325637,1.0617412180543218,28454.397705811283,19395.884360102875,7.870613072354993e-09,3.835821722068143,1.0616679283384112,28421.188319207435,19203.985517296645,7.844827344366712e-09,3.835844041103222,1.0640202623595427,28474.09818084661,19462.105072746443,7.876089753121236e-09,3.8360788374067147,1.0790602924018473,28403.14819749126,18897.357979420278,7.804643546463397e-09,3.834171483223855,1.0748757606932664
CC-discharge,11,972175.6081195555,318.07228915662654,7.666177959757221,-66.5,-13.262275908820266,-13.212368707725718,-13.230062951418024,-13.453343366846532,-13.341949065189462,28659.703025409995,19953.62616895164,7.953295021572376e-09,3.8328171676620633,1.1682414488565824,28568.940836721733,19366.97808505671,7.886061368025903e-09,3.832881920984057,1.16779448354379,28542.71673243608,19193.078040426426,7.864344004105267e-09,3.832857963573725,1.17029528183117,28559.320794103394,19337.104797230164,7.866360180141562e-09,3.8326291136135926,1.1871085767042984,28468.063572488732,18934.226620294383,7.834526907721445e-09,3.8345493378517954,1.182062217096288,28653.720447010102,19965.86427943802,7.956976158631249e-09,3.833360792095157,1.1682414488565824,28535.317174193446,19307.496110578002,7.870613072356534e-09,3.8332960387731636,1.16779448354379,28502.1351734081,19115.098154497042,7.844827344362693e-09,3.833319996183496,1.17029528183117,28554.47043575626,19374.130303706097,7.876089753121858e-09,3.8335488461436267,1.1871085767042984,28485.38088122588,18807.72388748903,7.804643546463982e-09,3.8316286219054256,1.182062217096288
CC-discharge,12,972204.5237822061,346.9879518072289,7.661149621328418,-66.5,-13.267972529255989,-13.211623504048617,-13.22782062161779,-13.455890536857474,-13.336692808220121,28740.393569718242,19866.553087005424,7.953295021572609e-09,3.8303007172416645,1.2747886313388161,28650.84234127343,19280.244212166035,7.8860613680259e-09,3.8303605465902617,1.273914934193486,28624.855684219754,19106.256050484528,7.864344004103124e-09,3.830334974711889,1.2765518423654503,28639.848229727017,19248.069511416474,7.866360180141754e-09,3.830111966070125,1.2951777891689729,28549.739122182425,18847.70113609892,7.83452690773045e-09,3.8320449623256936,1.2892053571501416,28734.243502246365,19879.2106317115,7.95697615863098e-09,3.830848904086753,1.2747886313388161,28616.232152891975,19219.112822637708,7.87061307235074e-09,3.8307890747381568,1.273914934193486,28583.068676566956,19026.225766505977,7.844827344360118e-09,3.8308146466165294,1.2765518423654503,28634.857464450328,19286.138971218017,7.876089753122177e-09,3.8310376552582937,1.2951777891689729,28567.582120302726,18718.124886886006,7.804643546465842e-09,3.8291046590027236,1.2892053571501416
CC-discharge,13,972233.4394448567,375.90361445783134,7.656157820873149,-66.5,-13.273388153032268,-13.21090654618822,-13.225683721056704,-13.458327636565443,-13.331693943157367,28821.11602840043,19779.44468933792,7.953295021572415e-09,3.827802552555136,1.3813804413078454,28732.739493715177,19193.515023931617,7.886061368025898e-09,3.827857536809821,1.3800295127084934,28706.9817403858,19019.448002848905,7.864344004101466e-09,3.827830373150308,1.3827908156292033,28720.38985200985,19159.018188443308,7.866360180142616e-09,3.827613106278402,1.4032670187811132,28631.38496942468,18761.20788223278,7.834526907730402e-09,3.829558778444899,1.396307311974951,28814.798405611735,19792.52183838052,7.956976158630898e-09,3.8283552683180133,1.3813804413078454,28697.142831902594,19130.734308441963,7.870613072353325e-09,3.828300284063328,1.3800295127084934,28663.98947336041,18937.367650084212,7.844827344357593e-09,3.828327447722842,1.3827908156292033,28715.258655067842,19198.131789608036,7.876089753122968e-09,3.8285447145947464,1.4032670187811132,28649.753465754387,18628.55926148188,7.804643546466307e-09,3.8265990424282497,1.396307311974951
CC-discharge,14,972262.3551075073,404.81927710843377,7.651201518010556,-66.5,-13.278538392596346,-13.210216531431525,-13.223646476745587,-13.46066087968484,-13.32693771954171,28901.86885067344,19692.30270490156,7.953295021572472e-09,3.825322153081964,1.4880146844629805,28814.632462978047,19106.790344509012,7.886061368025907e-09,3.8253723673577604,1.4861384407310627,28789.095505242036,18932.653248057904,7.864344004099291e-09,3.8253436334872175,1.4890130252589313,28800.94506815456,19069.951510405655,7.86636018014447e-09,3.8251320138832114,1.5113754063965763,28713.00255346955,18674.745296223442,7.834526907735193e-09,3.827090267575857,1.5033700897367948,28895.383609542696,19705.799620069567,7.956976158631325e-09,3.825879364928592,1.4880146844629805,28778.049378122367,19042.360388801746,7.870613072350092e-09,3.8258291506527957,1.4861384407310627,28744.898159228323,18848.523140431214,7.844827344357942e-09,3.8258578845233373,1.4890130252589313,28795.67341584504,19110.10943297435,7.876089753124845e-09,3.8260695041273434,1.5113754063965763,28731.89636609764,18539.02539330331,7.804643546472886e-09,3.8241112504346986,1.5033700897367948
CC-discharge,15,972291.2707701579,433.73493975903614,7.646279728434829,-66.5,-13.283437832679512,-13.209552230664908,-13.221703495932639,-13.462896034318558,-13.322410406404389,28982.650566121196,19605.12876778329,7.953295021572662e-09,3.8228590263764755,1.594689287777341,28896.521405982643,19020.07000606272,7.886061368025919e-09,3.8229045423168153,1.592241929735466,28871.197546342108,18845.8711717317,7.864344004097504e-09,3.8228742587833504,1.5952192500488036,28881.513313701926,18980.87012160712,7.866360180144432e-09,3.8226681965959894,1.6195021409909673,28794.593228552007,18588.311903853544,7.834526907733786e-09,3.824638938963635,1.6103955842185058,28975.997646674266,19619.045602993967,7.956976158631434e-09,3.8234207020583533,1.594689287777341,28858.95194658106,18953.9908926906,7.870613072350158e-09,3.823375186118013,1.592241929735466,28825.795293394287,18759.691608659956,7.844827344357752e-09,3.823405469651478,1.5952192500488036,28876.101183306997,19022.072538065502,7.876089753124984e-09,3.823611531838839,1.6195021409909673,28814.012184284307,18449.521755766655,7.804643546474319e-09,3.821640789471192,1.6103955842185058
CC-discharge,16,972320.1864328085,462.65060240963857,7.641391520351347,-66.5,-13.288100111967951,-13.208912483850398,-13.219849736054805,-13.4650384611547,-13.31809920697215,29063.459782441274,19517.924423344044,7.953295021572364e-09,3.820412706282722,1.701402291571106,28978.406471317576,18933.35384831785,7.886061368025914e-09,3.8204535923299345,1.6983401816009893,28953.28839982661,18759.101192304304,7.86434400409992e-09,3.8204217787467796,1.7014102268840947,28962.094053436507,18891.77463121956,7.866360180141478e-09,3.8202211884097177,1.7276464562338318,28876.158272567034,18501.906313171487,7.83452690773281e-09,3.822204327966144,1.717385582665801,29056.639127595,19532.26132507055,7.95697615863119e-09,3.8209788140686256,1.701402291571106,28939.8506840782,18865.62565678499,7.870613072350294e-09,3.8209379280214115,1.6983401816009893,28906.681404131265,18670.87245946867,7.844827344358974e-09,3.820969741604568,1.7014102268840947,28956.54142317121,18934.021706911015,7.876089753122222e-09,3.8211703319416275,1.7276464562338318,28896.102206433447,18360.046907476415,7.804643546477108e-09,3.8191871923852023,1.717385582665801
CC-discharge,17,972349.1020954591,491.566265060241,7.63653601127384,-66.5,-13.29253799717239,-13.208296195800981,-13.218080477458638,-13.467093147838886,-13.313992181729107,29144.295181374157,19430.69113387879,7.953295021572652e-09,3.8179827513300904,1.8081518422102238,29060.287800602942,18846.641718137973,7.88606136802589e-09,3.818019072975683,1.8044333891497901,29035.368573308646,18672.342758922125,7.864344004098877e-09,3.81798574810139,1.8075866534443898,29042.686780237527,18802.665615723243,7.86636018014131e-09,3.817790547994619,1.835807627354288,28957.698893009507,18415.52720899369,7.83452690772506e-09,3.819785994467492,1.8243417729818705,29137.306736782124,19445.448241550457,7.956976158631095e-09,3.8185532599437493,1.8081518422102238,29020.745730527007,18777.264525036622,7.870613072349576e-09,3.818516938298157,1.8044333891497901,28987.556991602938,18582.06512899618,7.844827344353032e-09,3.8185502631724497,1.8075866534443898,29036.99362920155,18845.95750923252,7.876089753122349e-09,3.81874546327922,1.835807627354288,28978.16764781238,18270.59948653069,7.804643546466302e-09,3.8167500168063473,1.8243417729818705
CC-discharge,18,972378.0177581097,520.4819277108434,7.631712365073399,-66.5,-13.296763450419757,-13.207702332199045,-13.216391298567352,-13.469064740015037,-13.310078178798813,29225.155514342525,19343.430283841022,7.953295021572925e-09,3.815568743255126,1.9149361853732443,29142.165529145408,18759.933469128282,7.88606136802586e-09,3.815600563271642,1.9105217366517981,29117.438547925085,18585.59534951161,7.864344004095906e-09,3.815565745084004,1.9137491906975062,29123.291013430295,18713.5436211442,7.866360180144588e-09,3.815375857219942,1.943984968269364,29039.216231833696,18329.173347849814,7.834526907726363e-09,3.8173835214159775,1.931265750333388,29217.999228249184,19358.60773021783,7.956976158631029e-09,3.816143621818273,1.9149361853732443,29101.63721960492,18688.90734826628,7.870613072352154e-09,3.8161118018017586,1.9105217366517981,29068.422529883548,18493.269082838317,7.844827344349662e-09,3.8161466199893956,1.9137491906975062,29117.45732156148,18757.88048465331,7.876089753125696e-09,3.8163365078534586,1.943984968269364,29060.209657725787,18181.17820529018,7.804643546471721e-09,3.8143288436574228,1.931265750333388
CC-discharge,19,972406.9334207603,549.3975903614459,7.626919789235428,-66.5,-13.300787690646926,-13.207129915889373,-13.214778053233221,-13.470957569389677,-13.306346770840797,29306.039598246785,19256.14318466799,7.953295021573118e-09,3.813170285627513,2.0217536598353596,29224.039786364785,18673.22896126254,7.886061368025815e-09,3.813197664283548,2.0166054002987397,29199.49878004719,18498.85846898824,7.864344004094477e-09,3.8131613700479376,2.0198984652027296,29203.90629709696,18624.409165107554,7.866360180145427e-09,3.8129767197799422,2.0521778289497044,29120.711369745302,18242.843553336355,7.834526907729938e-09,3.814996513464982,2.0381590232235074,29298.71542135188,19271.741096193426,7.956976158630838e-09,3.8137495036079154,2.0217536598353596,29182.525279172856,18600.55398378541,7.870613072351285e-09,3.813722124951882,2.0166054002987397,29149.278468648663,18404.483814218747,7.844827344343253e-09,3.8137584191874914,2.0198984652027296,29197.93204512754,18669.791144729068,7.876089753126558e-09,3.8139430694554863,2.0521778289497044,29142.229323834214,18091.781845563237,7.804643546474807e-09,3.8119232757704484,2.0381590232235074
CC-discharge,20,972435.8490834109,578.3132530120482,7.622157532301333,-66.5,-13.304621249651333,-13.206578023380628,-13.213236850058898,-13.472775679157222,-13.302788197751916,29386.946311514122,19168.831079244585,7.953295021573224e-09,3.8107870025686372,2.1286026917241077,29305.910696141003,18586.52806053481,7.886061368025866e-09,3.8108099978284473,2.1226845486492216,29281.54970281349,18412.13164760112,7.86434400409573e-09,3.810772244160936,2.126035071240047,29284.532198467154,18535.26273872408,7.86636018014503e-09,3.8105927599124203,2.1603855930000933,29202.18533010007,18156.536711834262,7.834526907729563e-09,3.8126245957053264,2.145023019081309,29379.454196845734,19184.84957637429,7.956976158630723e-09,3.8113705297326965,2.1286026917241077,29263.4100316186,18512.204295039468,7.870613072347612e-09,3.811347534472886,2.1226845486492216,29230.125234680203,18315.708842293458,7.844827344344358e-09,3.8113852881403965,2.126035071240047,29278.417367883558,18581.68997481235,7.876089753126169e-09,3.8115647723889126,2.1603855930000933,29224.227676079896,18002.409254173137,7.804643546477313e-09,3.8095329365960073,2.145023019081309
CC-discharge,21,972464.7647460615,607.2289156626506,7.617424881478302,-66.5,-13.308274023287263,-13.206045781586226,-13.211764033487787,-13.474522847064485,-13.299393314574246,29467.874590430813,19081.495146033198,7.953295021573097e-09,3.808418537554305,2.2354817892057888,29387.77837712307,18499.830638631003,7.88606136802583e-09,3.8084372052633655,2.2287593430466788,29363.5917275328,18325.41443940262,7.864344004099303e-09,3.808398008189182,2.232159572780395,29365.168306419415,18446.10480832838,7.866360180142022e-09,3.8082236212014493,2.2686076754347186,29283.63908248752,18070.251768559687,7.834526907723071e-09,3.81026741248083,2.251859089411936,29460.21449322469,19097.934343546807,7.956976158630756e-09,3.809006343923996,2.2354817892057888,29344.29159416185,18423.858151273686,7.870613072347584e-09,3.8089876762149344,2.2287593430466788,29310.96323324903,18226.943710582338,7.844827344346767e-09,3.8090268732891186,2.232159572780395,29358.912879426014,18493.577435769548,7.876089753123067e-09,3.809201260276851,2.2686076754347186,29306.20569029352,17913.059338868847,7.804643546473765e-09,3.8071574689974703,2.251859089411936
CC-discharge,22,972493.6804087121,636.1445783132531,7.612721160403837,-66.5,-13.311755318323197,-13.20553236477117,-13.210356166504154,-13.476202606344613,-13.296153544056876,29548.82342573111,18994.136502901856,7.953295021573037e-09,3.8060645522950587,2.3423895375656705,29469.64294301217,18413.136572619343,7.886061368025788e-09,3.8060789463527067,2.33482993801197,29445.62524497441,18238.706420825936,7.864344004098674e-09,3.8060383213605253,2.338272505310483,29445.81423009914,18356.935817078116,7.866360180142652e-09,3.805868965457557,2.376843520629133,29365.073546034786,17983.987723919985,7.834526907721298e-09,3.807924626280452,2.358668514547001,29540.99530331933,19010.99651019391,7.95697615863082e-09,3.8066566081087787,2.3423895375656705,29425.170079133994,18335.51542721948,7.870613072349134e-09,3.806642214051131,2.33482993801197,29391.7928493915,18138.187985517165,7.844827344349417e-09,3.806682839043312,2.338272505310483,29439.41818958161,18405.453965563054,7.876089753123758e-09,3.806852194946281,2.376843520629133,29388.164291518617,17823.731064550728,7.804643546472777e-09,3.804796534123386,2.358668514547001
