,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,105,1388107.147447379,3036.144578313253,7.291212233896486,-66.5,-13.444783672421996,-13.198342460709958,-13.163284150099784,-13.523428993390665,-13.170160723377597,36335.06667399164,11944.826681809252,9.25369422838542e-09,3.645178750572867,11.242470164510229,36240.11423929504,11083.467800484832,9.09803955751487e-09,3.6450486081466806,11.134780298042875,36208.753632127016,10829.937997678717,9.052596043231571e-09,3.644969073391753,11.133403838529073,36141.83858179007,10843.092754112922,9.077006131350303e-09,3.644903481548533,11.38257832517347,36043.093425378225,10505.49867342664,8.98865803455046e-09,3.647917935198546,11.191104723141942,36313.15237091258,11995.403788606167,9.2587603806294e-09,3.646033483323619,11.242470164510229,36114.08921099538,10867.392691724077,9.07582772748046e-09,3.6461636257498045,11.134780298042875,36055.66742768337,10555.608033008495,9.024285272364348e-09,3.6462431605047327,11.133403838529073,36123.76741198568,10979.13574094867,9.09093031016527e-09,3.6463087523479527,11.38257832517347,36109.16599552495,10081.317736478657,8.944779277870532e-09,3.6432942986979393,11.191104723141942
CC-discharge,106,1388136.0631100298,3065.0602409638554,7.287924620669182,-66.5,-13.448486865786355,-13.198719838669174,-13.16234134667739,-13.523518697742738,-13.166933251124343,36416.846120640585,11856.57156973433,9.253694228385748e-09,3.6435334262624304,11.350475267073314,36321.939609919886,10996.817867793934,9.098039557514987e-09,3.6434074503329397,11.240792596433955,36290.49102735664,10743.544527263943,9.05259604323124e-09,3.643329835742631,11.239129242130588,36222.762135336256,10753.611939410977,9.077006131350356e-09,3.6432552156080793,11.49120060505754,36123.73768064386,10420.072181021678,8.988658034551091e-09,3.6462921747679213,11.29687618488693,36394.762068259435,11907.573804633412,9.258760380629685e-09,3.644391194406752,11.350475267073314,36194.928972820846,10779.0949402719,9.075827727479758e-09,3.6445171703362425,11.240792596433955,36136.20526742163,10467.174284510202,9.024285272365135e-09,3.6445947849265514,11.239129242130588,36204.54986793505,10890.704103470807,9.090930310165508e-09,3.6446694050611024,11.49120060505754,36190.32930244047,9992.856765520952,8.944779277871136e-09,3.641632445901261,11.29687618488693
CC-discharge,107,1388164.9787726803,3093.975903614458,7.284643583127134,-66.5,-13.452379920988951,-13.19911912748542,-13.161353233182307,-13.523595977452585,-13.16355174089074,36498.64980551634,11768.290840912778,9.253694228385555e-09,3.6418913591249873,11.458510876658757,36403.76752386069,10910.16530509811,9.098039557515325e-09,3.641769922822264,11.346808013968714,36372.22214837496,10657.157558571824,9.05259604323148e-09,3.641694382057326,11.344846891045687,36303.68611289189,10664.130620247564,9.077006131350439e-09,3.6416100465082986,11.59982355556033,36204.360758113704,10334.667682645353,8.988658034551632e-09,3.644670502656693,11.402621104533576,36476.39595352099,11819.718327310598,9.258760380629755e-09,3.642752224002147,11.458510876658757,36275.77124732814,10690.794508800216,9.075827727479606e-09,3.642873660304871,11.346808013968714,36216.736925026984,10378.747191280156,9.024285272362192e-09,3.6429492010698086,11.344846891045687,36285.33274715363,10802.271967447068,9.090930310166048e-09,3.643033536618836,11.59982355556033,36271.47129525332,9904.418569852647,8.944779277869315e-09,3.639973080470442,11.402621104533576
CC-discharge,108,1388193.894435331,3122.89156626506,7.281368639766366,-66.5,-13.456472430349587,-13.19954112877441,-13.160317437283137,-13.523659990306921,-13.160009013285947,36580.478970206554,11679.983182938015,9.253694228385669e-09,3.6402523056215808,11.566578556784615,36485.5981243428,10823.509963049857,9.098039557515434e-09,3.640135801249581,11.452826729857307,36453.94669173105,10570.777405482952,9.05259604323088e-09,3.640062495461134,11.45055641181061,36384.61043274896,10574.648884592261,9.077006131350818e-09,3.6399677215098944,11.70844707350314,36284.961648356584,10249.286226933453,8.988658034549885e-09,3.6430527241776907,11.508338215996133,36558.055265708914,11731.836050553788,9.258760380630044e-09,3.641116334144785,11.566578556784615,36356.616176016105,10602.491245121084,9.075827727480288e-09,3.641232838516785,11.452826729857307,36297.262101502405,10290.327074611065,9.024285272359494e-09,3.6413061443052324,11.45055641181061,36366.11596807719,10713.83941981455,9.090930310165194e-09,3.641400918256471,11.70844707350314,36352.590958035114,9816.004235359527,8.944779277868992e-09,3.638315915588675,11.508338215996133
CC-discharge,109,1388222.8100979815,3151.8072289156626,7.27809928818256,-66.5,-13.4607743663768,-13.199986668103934,-13.159231494807317,-13.52370981791266,-13.156297652799287,36662.33491814955,11591.647217746679,9.253694228385751e-09,3.6386160116118886,11.674679949542552,36567.431559795914,10736.851686858095,9.098039557515081e-09,3.6385048516611644,11.55884892984477,36535.66433837287,10484.404398102033,9.052596043231389e-09,3.6384339498487597,11.55625741153788,36465.535007477556,10485.166826523317,9.077006131350082e-09,3.6383279768013757,11.817071048636551,36365.53929573084,10163.928910787277,8.988658034545723e-09,3.6414386364049567,11.61402619457479,36639.74130555597,11643.925602937392,9.25876038063029e-09,3.6394832765706706,11.674679949542552,36437.46390552703,10514.184991500306,9.075827727481232e-09,3.639594436521395,11.55884892984477,36377.78048247718,10201.914272403903,9.024285272359146e-09,3.6396653383337996,11.55625741153788,36446.89944342819,10625.406553548662,9.090930310165361e-09,3.6397713113811827,11.817071048636551,36433.68722835044,9727.614897905996,8.94477927786679e-09,3.6366606517776026,11.61402619457479
CC-discharge,110,1388251.7257606322,3180.722891566265,7.274835004140309,-66.5,-13.46529609511866,-13.200456594209436,-13.158092846193409,-13.523744460844679,-13.15241000363382,36744.219017081334,11503.281499015515,9.253694228385533e-09,3.636982211880791,11.782816778705184,36649.26798400005,10650.190316138434,9.098039557514787e-09,3.6368768300925227,11.664874806400245,36617.374753040225,10398.038883389761,9.052596043231197e-09,3.636808509477458,11.661949477164388,36546.45974342466,10395.68454676705,9.077006131349633e-09,3.636690537003313,11.925695363009071,36446.092596888026,10078.596880945228,8.988658034545627e-09,3.6398280278035005,11.719683655042392,36721.45543795865,11555.985545104699,9.258760380630585e-09,3.637852792259518,11.782816778705184,36518.31458778884,10425.875584502692,9.075827727480114e-09,3.6379581740477867,11.664874806400245,36458.291737612366,10113.509139812937,9.024285272357322e-09,3.6380264946628516,11.661949477164388,36527.683079716175,10536.973468194823,9.090930310164807e-09,3.6381444671369962,11.925695363009071,36514.75899574829,9639.251744964491,8.944779277865796e-09,3.6350069763368094,11.719683655042392
CC-discharge,111,1388280.6414232827,3209.6385542168678,7.2715752406067224,-66.5,-13.47004838958562,-13.20095177802028,-13.156898832900163,-13.523762833492508,-13.148338166001423,36826.13270156678,11414.88450946859,9.253694228385462e-09,3.635350629646714,11.890990852940947,36731.10755622073,10563.525684763019,9.098039557514904e-09,3.635251482130528,11.770904558899161,36699.07758363565,10311.681225816596,9.052596043232155e-09,3.635185928544778,11.767632174670789,36627.38454018311,10306.20215327167,9.077006131349862e-09,3.6350551146533387,12.034319890295567,36526.620399252664,9993.291335580394,8.988658034545887e-09,3.6382206778446244,11.825309149699564,36803.19909450448,11468.014367088503,9.258760380630577e-09,3.6362246109600087,11.890990852940947,36599.16838014866,10337.562854841395,9.075827727481616e-09,3.6363237584761947,11.770904558899161,36538.79551997756,10025.112049916444,9.024285272355341e-09,3.636389312061945,11.767632174670789,36608.46677670928,10448.540270435315,9.090930310163496e-09,3.636520125953384,12.034319890295567,36595.80510023568,9550.916017269103,8.944779277864087e-09,3.6333545627620984,11.825309149699564
CC-discharge,112,1388309.5570859334,3238.55421686747,7.268319426747945,-66.5,-13.475042443211523,-13.201473111472724,-13.155646693769418,-13.523763758595878,-13.144073992950451,36908.077475612765,11326.454658096696,9.253694228385776e-09,3.63372097605089,11.999204069136919,36812.95044133841,10476.85762072295,9.098039557515164e-09,3.6336285424591845,11.876938393796724,36780.77246057098,10225.331808043436,9.052596043232413e-09,3.6335659507505063,11.873305048271872,36708.3092900262,10216.719761814895,9.077006131349096e-09,3.633421409671156,12.14294449508307,36607.12149948598,9908.013525919188,8.98865803454614e-09,3.6366163566061274,11.930901166402181,36884.973776078245,11380.010485544233,9.258760380630054e-09,3.6345984506970552,11.999204069136919,36680.02544549999,10249.246627236926,9.075827727483345e-09,3.634690884288761,11.876938393796724,36619.291465407936,9936.723394412069,9.024285272355621e-09,3.634753475997439,11.873305048271872,36689.25042686914,10360.107074690564,9.09093031016572e-09,3.634898017076789,12.14294449508307,36676.82433072791,9462.609010491376,8.94477927786509e-09,3.631703070141818,11.930901166402181
CC-discharge,113,1388338.4727485839,3267.4698795180725,7.265066966887092,-66.5,-13.480289883288075,-13.202021506091693,-13.15433356135551,-13.52374596146058,-13.139609087804143,36990.05491536706,11237.99027728486,9.25369422838565e-09,3.632092949626842,12.107458415829688,36894.79680996482,10390.185945998985,9.098039557515639e-09,3.6320077343883908,11.982976524790958,36862.458996091504,10138.991031624728,9.052596043231174e-09,3.6319483088420133,11.978967619577595,36789.23387730616,10127.23749665389,9.077006131349895e-09,3.631789108802694,12.251569032111409,36687.594641931064,9822.76475787762,8.988658034543746e-09,3.6350148243567144,12.036458126565854,36966.78105555654,11291.972240889725,9.258760380630092e-09,3.6329740172602496,12.107458415829688,36760.885952400866,10160.926720284278,9.075827727483107e-09,3.6330592324987014,11.982976524790958,36699.779191839705,9848.343584337303,9.02428527235663e-09,3.6331186580450794,11.978967619577595,36770.033914749394,10271.674003760783,9.090930310164813e-09,3.6332778580843987,12.251569032111409,36757.81542348767,9374.332076935883,8.944779277861797e-09,3.6300521425303787,12.036458126565854
CC-discharge,114,1388367.3884112346,3296.385542168675,7.261817239422076,-66.5,-13.485802784345307,-13.20259789130959,-13.152956458234907,-13.523708063829519,-13.134934802280679,37072.0666718963,11149.489619852819,9.2536942283864e-09,3.6304662357492403,12.215755976743878,36976.646838555025,10303.510476442061,9.098039557514962e-09,3.6303887693649233,12.089019172973293,36944.13678357648,10052.659317736749,9.052596043231035e-09,3.630332724142377,12.084619386724544,36870.15817781626,10037.755491213162,9.077006131350902e-09,3.630157885042633,12.360193345465987,36768.03851705285,9737.546393710294,8.988658034541898e-09,3.6334158311238354,12.14197838315254,37048.62258057878,11203.897894360216,9.258760380630377e-09,3.6313510036728354,12.215755976743878,36841.7500751797,10072.602946332287,9.07582772748433e-09,3.631428470057152,12.089019172973293,36780.25829861972,9759.973050815015,9.02428527235974e-09,3.6314845152796984,12.084619386724544,36850.817116359656,10183.241189506025,9.09093031016383e-09,3.6316593543794427,12.360193345465987,36838.77706054961,9286.086627246392,8.94477927786277e-09,3.62840140829824,12.14197838315254
CC-discharge,115,1388396.304073885,3325.3012048192772,7.258569595701777,-66.5,-13.491593681389507,-13.203203212508,-13.15151229330193,-13.52364857741271,-13.130042235387855,37154.11447404922,11060.950856004742,9.25369422838563e-09,3.6288405060613447,12.324098934437592,37058.50070949864,10216.8310216667,9.098039557515877e-09,3.6287713464651947,12.195066566964528,37025.80539681602,9966.337107930927,9.052596043231636e-09,3.6287189060606453,12.190259823477703,36951.08205811049,9948.273888817292,9.07700613135046e-09,3.6285273970344587,12.468817267719972,36848.45175986623,9652.359853667434,8.988658034540937e-09,3.631819116244336,12.247460218645186,37130.50007640445,11115.785624975135,9.258760380631023e-09,3.629729089640432,12.324098934437592,36922.61799403009,9984.27511137531,9.075827727484632e-09,3.629798249236582,12.195066566964528,36860.7283657934,9671.612245824394,9.024285272355788e-09,3.6298506896411316,12.190259823477703,36931.59989848657,10094.808773570398,9.090930310165487e-09,3.6300421986673186,12.468817267719972,36919.707868144294,9197.874132122497,8.944779277863445e-09,3.6267504794574403,12.247460218645186
CC-discharge,116,1388425.2197365358,3354.2168674698796,7.255323358858901,-66.5,-13.497675582949759,-13.203838428745126,-13.14999785806791,-13.523565897051661,-13.124922233185547,37236.20013139691,10972.372070193904,9.25369422838476e-09,3.6272154178802083,12.432489574053411,37140.35861120209,10130.147384960797,9.098039557516428e-09,3.6271551518688074,12.301118943033817,37107.4643892659,9880.02486491154,9.052596043229682e-09,3.62710655158343,12.29588837830248,37032.00537478195,9858.792843468593,9.077006131349885e-09,3.626897288447098,12.577440619023042,36928.832948368785,9567.206617653837,8.98865803453808e-09,3.630224407896992,12.352901843016966,37212.41534884859,11027.633526414389,9.2587603806313e-09,3.628107940978692,12.432489574053411,37003.48989508853,9895.943014960125,9.075827727483767e-09,3.628168206990093,12.301118943033817,36941.18895336957,9583.26164299653,9.024285272352382e-09,3.6282168072754697,12.29588837830248,37012.382117973706,10006.376908150483,9.090930310166494e-09,3.628426070411802,12.577440619023042,37000.60641511711,9109.69612403734,8.944779277861544e-09,3.625098950961908,12.352901843016966
CC-discharge,117,1388454.1353991863,3383.132530120482,7.252077822597864,-66.5,-13.504061983847583,-13.204504510145613,-13.148409822983378,-13.523458293511448,-13.119565389511985,37318.32553725282,10883.751257899527,9.253694228384803e-09,3.625590613578686,12.54093028717308,37222.22073815129,10043.459363211581,9.098039557516046e-09,3.62553985831243,12.407176545198038,37189.11329327694,9793.723073337913,9.052596043231467e-09,3.6254953447472107,12.401504473407105,37112.92797369871,9769.312520673295,9.077006131350796e-09,3.625267187327317,12.686063206133737,37009.1806019789,9482.088226884194,8.988658034535789e-09,3.6286314226161944,12.458301391702499,37294.370287295955,10939.439603813535,9.258760380631707e-09,3.6264872090191784,12.54093028717308,37084.36597049891,9807.606450111369,9.075827727485194e-09,3.626537964285435,12.407176545198038,37021.63960056212,9494.921738437355,9.024285272352701e-09,3.6265824778506546,12.401504473407105,37093.16362095769,9917.945756811801,9.090930310165965e-09,3.626810635270548,12.686063206133737,37081.47121135659,9021.554198952099,8.944779277858831e-09,3.6234463999816704,12.458301391702499
CC-discharge,118,1388483.051061837,3412.0481927710844,7.248832249936,-66.5,-13.510766877594513,-13.205202434925543,-13.146744733796151,-13.523323905895632,-13.113962047788167,37400.49267177291,10795.086322323727,9.253694228384774e-09,3.6239657199433872,12.649423575773248,37304.08729095517,9956.76674685128,9.098039557515354e-09,3.623925124523053,12.513239625298725,37270.75161930315,9707.43224065175,9.052596043231174e-09,3.6238849560904924,12.507107503755616,37193.84968918939,9679.833098318319,9.077006131351713e-09,3.623636705426882,12.7946848213924,37089.49317998688,9397.006285527472,8.98865803453552e-09,3.6270398647859476,12.563656923579206,37376.36686779071,10851.201770474127,9.258760380632148e-09,3.624866529992613,12.649423575773248,37165.246418453564,9719.265203275723,9.075827727482806e-09,3.6249071254129466,12.513239625298725,37102.07982500913,9406.593051571821,9.024285272349941e-09,3.624947293845507,12.507107503755616,37173.944242055506,9829.515495355854,9.090930310164861e-09,3.6251955445091175,12.7946848213924,37162.30070623539,8933.450018018406,8.944779277859023e-09,3.6217923851500524,12.563656923579206
CC-discharge,119,1388511.9667244875,3440.9638554216867,7.245585871896255,-66.5,-13.517804768341405,-13.205933186011965,-13.144999007969187,-13.523160733664131,-13.108102304013316,37482.70360512062,10706.375071004117,9.253694228384383e-09,3.6223403475077003,12.757972056279014,37385.95847636766,9870.06931982432,9.098039557515194e-09,3.6223105946300143,12.619308443053495,37352.378855086965,9621.152897926897,9.052596043230868e-09,3.6222750420850924,12.612696836051862,37274.770343181626,9590.354767602337,9.077006131353255e-09,3.6220054375035695,12.903305241631596,37169.76908002451,9311.962462332975,8.98865803453511e-09,3.6254494261132817,12.668966418967967,37458.407156200396,10762.917844495949,9.258760380632729e-09,3.6232455243885546,12.757972056279014,37246.1314432153,9630.919054289592,9.075827727483702e-09,3.6232752772662398,12.619308443053495,37182.50912197055,9318.276126015886,9.024285272342316e-09,3.6233108298111625,12.612696836051862,37254.72380350594,9741.086312739159,9.090930310164352e-09,3.623580434392686,12.903305241631596,37243.09328707399,8845.385309261224,8.944779277857284e-09,3.6201364457829732,12.668966418967967
CC-discharge,120,1388540.8823871382,3469.879518072289,7.242337886149635,-66.5,-13.52519068224186,-13.206697747232285,-13.143168931186286,-13.522966628260455,-13.101976011079106,37564.96050070976,10617.61521235433,9.25369422838595e-09,3.6207140898587866,12.866578463711075,37467.83450728354,9783.366859581929,9.098039557514322e-09,3.620695897554924,12.725383266078572,37433.99446482076,9534.885600744146,9.052596043230085e-09,3.620665244545741,12.718271807695057,37355.689744287796,9500.877734020703,9.07700613135699e-09,3.6203729605950112,13.01192422702085,37250.0066365687,9226.958492226964,8.98865803453445e-09,3.62385978508009,12.774227777663118,37540.49331144761,10674.585545330552,9.258760380633106e-09,3.6216237962908475,12.866578463711075,37327.02125511464,9542.567776371083,9.075827727487056e-09,3.6216419885947095,12.725383266078572,37262.926963503625,9229.97153047109,9.024285272331705e-09,3.6216726416038925,12.718271807695057,37335.50211425489,9652.658412047771,9.090930310166572e-09,3.621964925554623,13.01192422702085,37323.8472776277,8757.361869234901,8.944779277859109e-09,3.6184781010695435,12.774227777663118
CC-discharge,121,1388569.7980497887,3498.7951807228915,7.239087455605395,-66.5,-13.532940178127134,-13.207497099036647,-13.141250653969006,-13.522739284332792,-13.095572784534404,37647.26561850666,10528.80435212791,9.253694228386339e-09,3.6190865229176654,12.975245655921393,37549.715602706274,9696.659137101587,9.098039557513854e-09,3.6190806463786873,12.831464369878848,37515.59788829217,9448.630930087924,9.052596043231075e-09,3.619055190017064,12.823831725707729,37436.60768683755,9411.40221841183,9.077006131356734e-09,3.618738833264345,13.12054151984251,37330.20411947817,9141.99617787533,8.9886580345378e-09,3.622270606372584,12.879438817002931,37622.62758880789,10586.20249026537,9.2587603806336e-09,3.62000093268773,12.975245655921393,37407.91607051813,9454.211136143182,9.075827727487845e-09,3.620006809226708,12.831464369878848,37343.33279761572,9141.679859642121,9.02428527234302e-09,3.620032265588332,12.823831725707729,37416.27896898969,9564.232011530828,9.090930310164097e-09,3.6203486223410506,13.12054151984251,37404.560936620524,8669.381564638952,8.944779277858695e-09,3.616816849232812,12.879438817002931
CC-discharge,122,1388598.7137124394,3527.710843373494,7.235833706955118,-66.5,-13.541069357077218,-13.208332213665926,-13.139240188505958,-13.522476230551092,-13.088882010199807,37729.62131839391,10439.939989821596,9.253694228387098e-09,3.6174572041953517,13.083976617910166,37631.601987689144,9609.945916941428,9.098039557513574e-09,3.6174644376883536,12.937552037801348,37597.188540001574,9362.38949326451,9.052596043231353e-09,3.6174444891405737,12.929375865637347,37517.52394985215,9321.928458063583,9.077006131357528e-09,3.6171025948209934,13.229156843195456,37410.359732585464,9057.07739119685,8.98865803453764e-09,3.6206815402896595,12.984597269993833,37704.81234326579,10497.76619084255,9.258760380633166e-09,3.6183765027597667,13.083976617910166,37488.816111767235,9365.848893686074,9.075827727487522e-09,3.618369269266765,12.937552037801348,37423.72604740071,9053.401735177868,9.024285272343106e-09,3.618389217814544,12.929375865637347,37497.05414711829,9475.807345693489,9.090930310164398e-09,3.6187311121341246,13.229156843195456,37485.232456324404,8581.446333885071,8.944779277858272e-09,3.615152166665459,12.984597269993833
CC-discharge,123,1388627.62937509,3556.6265060240967,7.232575729121679,-66.5,-13.549594872331921,-13.209204050004258,-13.137133405358654,-13.522174820026267,-13.081892852278896,37812.03006359107,10351.019515011361,9.253694228387965e-09,3.6158256720002377,13.192774466221048,37713.4938932341,9523.226957326757,9.098039557513295e-09,3.615846850881994,13.04364656094862,37678.765808266915,9276.161924841892,9.052596043232208e-09,3.615832735981091,13.034903470431985,37598.43829596062,9232.456707883135,9.077006131359804e-09,3.6154637644900944,13.33776989962348,37490.471612339185,8972.204074821331,8.988658034537008e-09,3.6190922221146273,13.089700783497765,37787.05003292805,10409.274049210588,9.258760380632555e-09,3.6167500571214415,13.192774466221048,37569.721607082356,9277.480802627691,9.075827727486477e-09,3.6167288782396847,13.04364656094862,37504.10611015383,8965.137806631868,9.024285272343006e-09,3.6167429931405883,13.034903470431985,37577.82741168308,9387.38466645425,9.090930310165667e-09,3.617111964631585,13.33776989962348,37565.85996119271,8493.55818860808,8.944779277857957e-09,3.613483507007052,13.089700783497765
CC-discharge,124,1388656.5450377406,3585.542168674699,7.229312596860767,-66.5,-13.55853193340809,-13.210113362307396,-13.134926517868463,-13.521832410795772,-13.074595775620276,37894.4942492915,10262.040392436385,9.253694228388218e-09,3.6141914576890124,13.301642445360566,37795.39153818805,9436.50202934888,9.098039557513351e-09,3.614227456635636,13.149748237303285,37760.32909841572,9189.948840965879,9.052596043231025e-09,3.614219515003565,13.140413751248158,37679.35047725862,9142.987233958565,9.07700613135974e-09,3.6138218553925356,13.446380370429994,37570.537969742756,8887.378091595254,8.988658034536028e-09,3.6175022753694597,13.194746922565633,37869.34304801509,10320.72354232279,9.258760380633467e-09,3.615121139171755,13.301642445360566,37650.63277267325,9189.106629705999,9.0758277274871e-09,3.6150851402251316,13.149748237303285,37584.47239992902,8876.888704701229,9.024285272343954e-09,3.6150930818572027,13.140413751248158,37658.59851521268,9298.964236781325,9.090930310166891e-09,3.6154907414682325,13.446380370429994,37646.44165071476,8405.719057825778,8.944779277858144e-09,3.611810321491308,13.194746922565633
CC-discharge,125,1388685.460700391,3614.4578313253014,7.2260432695684145,-66.5,-13.567902918709423,-13.211061504311399,-13.132613987774898,-13.52144557391524,-13.066976015289033,37977.01674413027,10172.999578382884,9.253694228388074e-09,3.6125540331606105,13.410583950790755,37877.29518451156,9349.77085840661,9.098039557512744e-09,3.612605780269388,13.255857373313802,37841.877696131975,9103.750983590007,9.052596043229525e-09,3.612604370614691,13.24590588179291,37760.26021295222,9053.520337952135,9.077006131359742e-09,3.6121763148183814,13.554987912537268,37650.556647894286,8802.601692983528,8.988658034534818e-09,3.615911296740241,13.299733154657638,37951.69425120923,10232.111641126383,9.258760380633033e-09,3.6134892364078044,13.410583950790755,37731.549867345726,9100.72609509753,9.075827727486448e-09,3.6134374892990273,13.255857373313802,37664.82421289381,8788.655188861974,9.024285272341896e-09,3.613438898953724,13.24590588179291,37739.3671774017,9210.546354800737,9.090930310166223e-09,3.6138669547500335,13.554987912537268,37726.97535410656,8317.931272978494,8.944779277857982e-09,3.6101319728281744,13.299733154657638
CC-discharge,126,1388714.3763630418,3643.373493975904,7.222766736643795,-66.5,-13.577723558907056,-13.212049098837138,-13.13019188095615,-13.521011282612147,-13.059024178687505,38059.60034065237,10083.894110863197,9.253694228388458e-09,3.610912886378441,13.519602531022146,37959.205079911095,9263.03318473194,9.09803955751379e-09,3.6109813533967032,13.361974283366607,37923.410906030935,9017.56907472858,9.052596043229035e-09,3.6109868494386688,13.351378997731588,37841.1672094796,8964.05633529732,9.077006131359798e-09,3.6105266106429603,13.663592156940991,37730.52557503542,8717.877041197082,8.988658034534374e-09,3.6143188749582493,13.404656850215776,38034.106429257816,10143.435397902454,9.258760380633093e-09,3.611853850265354,13.519602531022146,37812.473135822496,9012.338934094574,9.07582772748577e-09,3.611785383247092,13.361974283366607,37745.16086386869,8700.437998178817,9.024285272343757e-09,3.611779887205126,13.351378997731588,37820.13310519999,9122.131332246221,9.090930310164901e-09,3.6122401260008346,13.663592156940991,37807.45898627489,8230.197073082216,8.944779277859825e-09,3.608447861685545,13.404656850215776
CC-discharge,127,1388743.2920256923,3672.289156626506,7.2194819196582465,-66.5,-13.588012769961528,-13.213076984659152,-13.127655478125188,-13.520526084352799,-13.05072868290133,38142.247951622354,9994.720900824563,9.253694228388941e-09,3.609267470511828,13.628701873708366,38041.12147751221,9176.288742810284,9.098039557513985e-09,3.609353679376181,13.468099287717997,38004.92800209274,8931.403868088571,9.052596043228764e-09,3.609366472155396,13.456832199976894,37922.07115167274,8874.595564607785,9.077006131359783e-09,3.6088721730359317,13.772192708615549,37810.44260526795,8633.206375696001,8.988658034533173e-09,3.6127245785624806,13.509515295443041,38116.58248887968,10054.691738477579,9.258760380632871e-09,3.6102144491464188,13.628701873708366,37893.40282818029,8923.944876133017,9.075827727485014e-09,3.610128240282066,13.468099287717997,37825.48163748869,8612.237904158661,9.024285272344523e-09,3.6101154475028503,13.456832199976894,37900.89598399009,9033.71950376153,9.090930310162474e-09,3.610609746622315,13.772192708615549,37887.890387508945,8142.518777145893,8.944779277862557e-09,3.6067573410957663,13.509515295443041
CC-discharge,128,1388772.207688343,3701.2048192771085,7.216187693932971,-66.5,-13.598790042047373,-13.214145950946607,-13.12499990769651,-13.519986297465957,-13.042077801843554,38224.96261063686,9905.476730541332,9.253694228389027e-09,3.6076172151853303,13.737885820744546,38123.044635233266,9089.53726192551,9.098039557513707e-09,3.60772224058631,13.574232713162198,38086.42822742651,8845.256149545927,9.052596043228764e-09,3.6077427391814063,13.562264550923969,38002.97170157411,8785.138389032662,9.077006131356248e-09,3.6072124075379963,13.880789143883897,37890.305520002,8548.592012441002,8.988658034531446e-09,3.6111279575876964,13.614305682931976,38199.125457374525,9965.877460625887,9.258760380632835e-09,3.608570478747641,13.737885820744546,37974.33919923018,8835.543645348322,9.075827727485128e-09,3.6084654533466605,13.574232713162198,37905.78578797059,8524.055711236846,9.024285272345352e-09,3.6084449547515645,13.562264550923969,37981.65547640345,8945.311228238284,9.090930310163324e-09,3.6089752863949744,13.880789143883897,37968.267324941036,8054.898783396804,8.944779277860376e-09,3.6050597363452743,13.614305682931976
CC-discharge,129,1388801.1233509935,3730.120481927711,7.212882886636617,-66.5,-13.61007543846192,-13.215256727894085,-13.122220144855337,-13.519387999413073,-13.033059689375584,38307.74747557463,9816.158249855445,9.253694228389181e-09,3.6059615255032518,13.847158372875105,38204.97481538369,9002.778466554268,9.098039557513786e-09,3.6060864975771194,13.680374892595292,38167.91079332401,8759.126738151683,9.052596043229233e-09,3.606115129842617,13.667675073223373,38083.86849695543,8695.685197861641,9.077006131355917e-09,3.6055466940409366,13.989381008529998,37970.11202732824,8464.036344653076,8.98865803453059e-09,3.6095285427740404,13.719025110607554,38281.73848606631,9876.989230327614,9.258760380632099e-09,3.6069213611333657,13.847158372875105,38055.28250812204,8747.134960978045,9.075827727487605e-09,3.6067963890594976,13.680374892595292,37986.07253818172,8435.892257807203,9.024285272346896e-09,3.6067677567940013,13.667675073223373,38062.411220842216,8856.906890401255,9.090930310164315e-09,3.6073361925956817,13.989381008529998,38048.58749190928,7967.339570066918,8.944779277861832e-09,3.603354343862578,13.719025110607554
