,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,118,3123726.273338679,3412.0481927710844,7.243291961840024,-66.5,-13.881120629001531,-13.249194716898344,-13.038801644773715,-13.621075395032603,-12.70980761429381,37788.24123590107,12899.45215461388,1.5296406551037724e-08,3.6212184154090834,12.542427827836017,37192.3603071474,9008.191751922395,1.402998716605796e-08,3.621314922749163,12.555972031123416,37094.15768429489,8421.879623184352,1.3790727112084786e-08,3.621473902579554,12.537476701634084,37120.55539518791,8949.767361452416,1.4061860648017546e-08,3.6207952004557704,12.837721081014479,36823.76466103091,7718.048320459962,1.3471156874199736e-08,3.625268680881071,12.5545148081912,37763.310583605664,12944.41782051546,1.530469028370258e-08,3.62207354643094,12.542427827836017,37054.865216269296,8756.543359874004,1.3977342305473586e-08,3.621977039090861,12.555972031123416,36928.077533737734,8095.470581188869,1.3721430948450606e-08,3.621818059260471,12.537476701634084,37100.77774339862,9105.603079358816,1.4094152691492842e-08,3.6224967613842542,12.837721081014479,36894.86187542761,7201.953156832274,1.33598707271466e-08,3.6180232809589534,12.5545148081912
CC-discharge,119,3123755.1890013297,3440.9638554216867,7.239812680822601,-66.5,-13.90667044728927,-13.251412294292885,-13.031296461136058,-13.624917810380207,-12.685702986901576,37872.87301375684,12808.181175239106,1.5296406551037542e-08,3.619477589023469,12.654025382359272,37274.518248430926,8921.19504829805,1.4029987166058481e-08,3.6195923749772008,12.662400171730608,37175.06089838651,8336.349027224776,1.3790727112084272e-08,3.6197659033003884,12.642175890814444,37202.09723328388,8859.613893804595,1.4061860648016848e-08,3.6190434210044145,12.947142740473968,36901.396544508425,7635.752938150025,1.347115687420256e-08,3.6236114620225517,12.65650481060564,37847.766691585064,12853.586496786109,1.5304690283702616e-08,3.6203350917991317,12.654025382359272,37136.033542850295,8667.892242957634,1.3977342305474692e-08,3.6202203058454008,12.662400171730608,37007.79343455018,8007.920084887483,1.3721430948452057e-08,3.620046777522213,12.642175890814444,37182.17740586161,9016.506675901775,1.4094152691493479e-08,3.6207692598181866,12.947142740473968,36972.99342198872,7116.734517748144,1.3359870727145854e-08,3.6162012188000494,12.65650481060564
CC-discharge,120,3123784.10466398,3469.879518072289,7.236321542026431,-66.5,-13.933457687052632,-13.253654005256223,-13.023406360749355,-13.628825154419697,-12.660656792522088,37957.67152622256,12716.733792504601,1.5296406551037364e-08,3.617730815454256,12.765833125870685,37356.690186807435,8834.183603374944,1.4029987166059307e-08,3.617864997497928,12.768846221126388,37255.91388982696,8250.870409058407,1.3790727112082657e-08,3.6180538256426225,12.746813251544907,37283.662680318885,8769.434523397247,1.4061860648018239e-08,3.617285078642918,13.056595523465132,36978.87198689064,7553.620552910924,1.3471156874202838e-08,3.621952124381455,12.758297420161558,37932.389188084344,12762.579619438216,1.5304690283702546e-08,3.6185907265721755,12.765833125870685,37217.21569792497,8579.226104407708,1.397734230547394e-08,3.618456544528503,12.768846221126388,37087.45984976523,7920.422793892878,1.372143094844708e-08,3.618267716383809,12.746813251544907,37263.60063609958,8927.384673399058,1.4094152691493825e-08,3.619036463383513,13.056595523465132,37050.967520550315,7031.6846656373855,1.335987072714439e-08,3.6143694176449763,12.758297420161558
CC-discharge,121,3123813.020326631,3498.7951807228915,7.232817346007847,-66.5,-13.961538577892629,-13.25591326021145,-13.015112496481617,-13.632790951550579,-12.634644713863729,38042.64482819615,12625.101474991341,1.5296406551037453e-08,3.615977492797155,12.877861223320265,37438.876212509094,8747.15730348273,1.402998716605983e-08,3.6161322454777953,12.875310346690515,37336.71408696619,8165.446432391567,1.379072711208402e-08,3.6163371557642865,12.851385616433385,37365.25206960293,8679.22886397601,1.406186064801996e-08,3.615519538503123,13.166079925497142,37056.18497930246,7471.657457732396,1.3471156874203991e-08,3.6202902264994354,12.859884976412102,38017.18611128174,12671.388698149272,1.530469028370279e-08,3.6168398532106916,12.877861223320265,37298.41177063912,8490.544828392289,1.3977342305474288e-08,3.616685100530051,12.875310346690515,37167.074245473945,7832.98143481795,1.3721430948445127e-08,3.6164801902435593,12.851385616433385,37345.04776684101,8838.236690125395,1.4094152691493006e-08,3.617297807504723,13.166079925497142,37128.778123561984,6946.810117027368,1.3359870727145995e-08,3.61252711950841,12.859884976412102
CC-discharge,122,3123841.9359892816,3527.710843373494,7.2292988497984485,-66.5,-13.990971447368022,-13.258182635990755,-13.006395280979543,-13.63680775244654,-12.607642883215137,38127.801336800505,12533.27530641739,1.5296406551037473e-08,3.6142169972459834,12.990120299726934,37521.076367110734,8660.11608413415,1.4029987166060232e-08,3.6143935550426267,12.981792659526668,37417.458793782316,8080.079890224244,1.3790727112084086e-08,3.6146153616861483,12.955889663732426,37446.86568691442,8588.996579087534,1.4061860648020613e-08,3.6137461421687336,13.275596386155765,37133.32936734806,7389.870100872604,1.3471156874204142e-08,3.6186253096869163,12.961259625396355,38102.16586082803,12580.004859587283,1.5304690283702983e-08,3.615081852552465,12.990120299726934,37379.62180206678,8401.848349197719,1.3977342305474544e-08,3.6149052947558222,12.981792659526668,37246.633965219735,7745.598866622006,1.372143094844938e-08,3.6146834881123002,12.955889663732426,37426.519083365885,8749.062393572554,1.4094152691492511e-08,3.6155527076297145,13.275596386155765,37206.41903701715,6862.117549227658,1.3359870727146452e-08,3.6106735401115326,12.961259625396355
CC-discharge,123,3123870.851651932,3556.6265060240967,7.225764765687552,-66.5,-14.021816780093959,-13.260453806072071,-12.997234374055202,-13.640867050072778,-12.579627989705983,38213.149844665466,12441.245971471595,1.5296406551037615e-08,3.6124486824738824,13.102621457266943,37603.29063768225,8573.059936015035,1.402998716606104e-08,3.6126483427931593,13.088293207486762,37498.145185161564,7994.773709797406,1.379072711208362e-08,3.61288789279627,13.06032191134301,37528.50376388397,8498.737389153,1.4061860648019352e-08,3.6119642069818245,13.385145280945,37210.298854931694,7308.265082115009,1.347115687420311e-08,3.61695689739922,13.06241332368118,38187.33721110316,12488.418833313033,1.5304690283702834e-08,3.61331608321367,13.102621457266943,37460.845779434,8313.136657332672,1.397734230547508e-08,3.613116422894393,13.088293207486762,37326.13622535057,7658.27808567635,1.3721430948443195e-08,3.612876872891283,13.06032191134301,37508.01481690163,8659.861507439471,1.4094152691492106e-08,3.6138005587057287,13.385145280945,37283.883924296926,6777.613796455998,1.3359870727146088e-08,3.608807868288333,13.06241332368118
CC-discharge,124,3123899.7673145826,3585.542168674699,7.222213759993908,-66.5,-14.05413727603662,-13.26271746715965,-12.987608672487228,-13.64495919104712,-12.550577393269378,38298.699533558414,12349.003741279712,1.529640655103786e-08,3.610671879008249,13.215376292833733,37685.51895047662,8485.988911461176,1.402998716606117e-08,3.6108960053196566,13.194811967620224,37578.770302127865,7909.530957602143,1.3790727112084164e-08,3.6111541793488797,13.164678710726715,37610.166470832686,8408.45107913197,1.4061860648020537e-08,3.6101730253406936,13.494726912435441,37287.087008806884,7226.849148269983,1.3471156874202742e-08,3.6152844945944715,13.163337843291524,38272.709324814314,12396.620937316948,1.5304690283703036e-08,3.611541880985659,13.215376292833733,37542.083629881054,8224.409806128157,1.3977342305474963e-08,3.611317754674251,13.194811967620224,37405.57811031463,7571.022230890802,1.3721430948436877e-08,3.611059580645028,13.164678710726715,37589.535137470935,8570.63381920754,1.4094152691492407e-08,3.6120407346532146,13.494726912435441,37361.16631074722,6693.30584518002,1.3359870727145754e-08,3.6069292653994367,13.163337843291524
CC-discharge,125,3123928.6829772335,3614.4578313253014,7.2186444518275845,-66.5,-14.087997907653474,-13.264963262152111,-12.977496302637688,-13.649073282352038,-12.52046924520468,38384.45998834121,12256.538458508296,1.5296406551037622e-08,3.6088858935998984,13.328396916061404,37767.76116412187,8398.903131443465,1.4029987166061087e-08,3.6091359187160186,13.301348838019067,37659.33104703517,7824.354844432586,1.3790727112084275e-08,3.6094136319576275,13.268956240747297,37691.85390903373,8318.137506809764,1.4061860648020524e-08,3.608371863989589,13.604341500682024,37363.68726389641,7145.629187880004,1.347115687420382e-08,3.613607587072969,13.264024777582584,38358.29176693002,12304.601063193773,1.5304690283703082e-08,3.6097585582276857,13.328396916061404,37623.33521373942,8135.667918855565,1.3977342305475898e-08,3.609508533111566,13.301348838019067,37484.9565679261,7483.834588885942,1.3721430948437487e-08,3.609230819869957,13.268956240747297,37671.08014617176,8481.379188329296,1.4094152691492766e-08,3.6102725878379944,13.604341500682024,37438.259589036854,6609.200828633158,1.3359870727144807e-08,3.605036864754615,13.264024777582584
CC-discharge,126,3123957.598639884,3643.373493975904,7.215055411842844,-66.5,-14.123465975447834,-13.267179699576541,-12.966874616325548,-13.65319709346504,-12.48928261518504,38470.44121125363,12163.839522117,1.5296406551037615e-08,3.6070900085866016,13.441695967800767,37850.0170623043,8311.802793086426,1.4029987166061011e-08,3.607367438093775,13.407903629030026,37739.824178751274,7739.248730459885,1.3790727112084826e-08,3.6076656410830155,13.373150501466025,37773.56610237109,8227.79661173623,1.4061860648021248e-08,3.606559963300571,13.71398917287406,37440.092929423714,7064.612225083783,1.3471156874203963e-08,3.6119256407977147,13.364465548106237,38444.09451892798,12212.348660968466,1.5304690283703066e-08,3.6079654032562423,13.441695967800767,37704.60031730149,8046.911196388459,1.3977342305475912e-08,3.607687973749069,13.407903629030026,37564.26840461903,7396.718599186924,1.3721430948443307e-08,3.6073897707598284,13.373150501466025,37752.64986684651,8392.0975550636,1.4094152691492845e-08,3.608495448542273,13.71398917287406,37515.1570253251,6525.3060204623725,1.3359870727144534e-08,3.60312977104513,13.364465548106237
CC-discharge,127,3123986.5143025345,3672.289156626506,7.211445160982631,-66.5,-14.160611161460572,-13.269354069627491,-12.955720190435004,-13.657316954005877,-12.456997624471054,38556.653636500385,12070.895871775234,1.529640655103748e-08,3.6052834812513606,13.55528663903333,37932.28634591902,8224.688177740103,1.4029987166061492e-08,3.60558989709615,13.514476053805945,37820.24630785448,7654.216130300629,1.3790727112084407e-08,3.60590957651382,13.477257307918878,37855.30298837427,8137.428424845991,1.4061860648021208e-08,3.6047365365479687,13.823669952181172,37516.297195894724,6983.805412601001,1.3471156874203482e-08,3.6102381011959324,13.464651412522526,38530.12799335489,12119.852723589202,1.5304690283703125e-08,3.606161679731271,13.55528663903333,37785.87864506458,7958.139925426904,1.3977342305476098e-08,3.605855263886481,13.514476053805945,37643.510280714385,7309.677859411826,1.3721430948446504e-08,3.6055355844688117,13.477257307918878,37834.24423713261,8302.788949982158,1.4094152691493057e-08,3.6067086244346624,13.823669952181172,37591.851766289736,6441.628827462904,1.3359870727143868e-08,3.601207059786699,13.464651412522526
CC-discharge,128,3124015.429965185,3701.2048192771085,7.207812169215677,-66.5,-14.199505580133101,-13.27147235698821,-12.944008830771041,-13.661417647088282,-12.423595585019365,38643.108145124694,11977.695971963727,1.5296406551037463e-08,3.603465543175729,13.669182690204389,38014.56862466369,8137.559659626558,1.402998716606154e-08,3.603802607412657,13.621065718169863,37900.5938918723,7569.260718053891,1.3790727112084404e-08,3.6041447868423586,13.581272283907657,37937.064408592894,8047.033078787709,1.4061860648021065e-08,3.6029007691759913,13.933383745759864,37592.293142959556,6903.216023799122,1.347115687420375e-08,3.6085443924414604,13.564573473604817,38616.403048666936,12027.10177110354,1.5304690283703046e-08,3.6043466260399475,13.669182690204389,37867.16981142795,7869.3544873098135,1.397734230547627e-08,3.6040095618030192,13.621065718169863,37722.67870572705,7222.716130427575,1.3721430948444947e-08,3.6036673823733176,13.581272283907657,37915.86309885643,8213.453504178302,1.4094152691493014e-08,3.6049114000396845,13.933383745759864,37668.33684703911,6358.176781363354,1.3359870727143485e-08,3.5992677767742154,13.564573473604817
CC-discharge,129,3124044.345627836,3730.120481927711,7.204154854266617,-66.5,-14.240223825897463,-13.273519150681668,-12.931715580707174,-13.66548229862016,-12.38905914409352,38729.816080145756,11884.22779578308,1.5296406551037552e-08,3.601635399588309,13.7833984709515,38096.86340807015,8050.4177150808855,1.4029987166061729e-08,3.6020048582941797,13.72767210976693,37980.86323059451,7484.386332271454,1.3790727112084303e-08,3.6023705989331374,13.685190855841304,38018.8500983003,7956.610818989857,1.4061860648021137e-08,3.601051818059692,14.043130331887207,37668.07374819275,6822.851443806754,1.3471156874203806e-08,3.6068439167177964,13.664222689384387,38702.931004340084,11934.083834545549,1.5304690283703026e-08,3.602519454678309,13.7833984709515,37948.473331830755,7780.555367430585,1.3977342305476501e-08,3.6021499959724377,13.72767210976693,37801.770033750334,7135.837341438245,1.3721430948444647e-08,3.6017842553334796,13.685190855841304,37997.50618775283,8124.091460202875,1.4094152691492968e-08,3.6031030362069254,14.043130331887207,37744.605199949365,6274.9575296228395,1.3359870727143525e-08,3.5973109375488215,13.664222689384387
CC-discharge,130,3124073.2612904864,3759.0361445783133,7.200471580340023,-66.5,-14.2828430167452,-13.2754775512794,-12.918814735209876,-13.669492262878228,-12.35337243388729,38816.789261934646,11790.478808493028,1.5296406551037714e-08,3.599792228708647,13.897948940199061,38179.170095943766,7963.262932401646,1.4029987166061942e-08,3.600195916068857,13.834294586481633,38061.05046149591,7399.5969808288,1.379072711208442e-08,3.6005863173846095,13.78900824666828,38100.65967549756,7866.162015484986,1.406186064802142e-08,3.599188810759947,14.152909346190413,37743.63189681636,6742.719159641569,1.3471156874203791e-08,3.6051360534618566,13.763589884476678,38789.7236562093,11840.786439555037,1.530469028370312e-08,3.600679351631377,13.897948940199061,38029.78861330848,7691.743165275488,1.397734230547668e-08,3.6002756642711673,13.834294586481633,37880.78045894526,7049.0455949692205,1.3721430948445387e-08,3.5998852629554143,13.78900824666828,38079.173122489476,8034.703183749798,1.4094152691492812e-08,3.6012827695800764,14.152909346190413,37820.649664449855,6191.978825209674,1.3359870727144008e-08,3.5953355268781673,13.763589884476678
CC-discharge,131,3124102.176953137,3787.9518072289156,7.196760656838682,-66.5,-14.327442832918928,-13.277329075850679,-12.9052798608567,-13.673427004793226,-12.316521225580468,38904.04000379095,11696.435950823332,1.5296406551037698e-08,3.5979351810866627,14.012849686583255,38261.48796821347,7876.096022326997,1.4029987166062463e-08,3.5983750236585794,13.940932364100629,38141.151555309974,7314.896845651685,1.3790727112084993e-08,3.598791223983345,13.892719469945655,38182.49262920296,7775.68717551454,1.4061860648021286e-08,3.5973108447727227,14.262720266944113,37818.96039239431,6662.826749325686,1.3471156874204307e-08,3.6034201585884285,13.86266576262715,38876.793292014896,11747.196589769183,1.530469028370323e-08,3.5988254757520193,14.012849686583255,38111.11494446244,7602.918605098768,1.3977342305476816e-08,3.5983856331801025,13.940932364100629,37959.70601117626,6962.345171707238,1.3721430948446615e-08,3.5979694328553373,13.892719469945655,38160.86339297502,7945.289176113089,1.4094152691492635e-08,3.5994498120659593,14.262720266944113,37896.4629977858,6109.2485153286025,1.3359870727144198e-08,3.593340498250254,13.86266576262715
CC-discharge,132,3124131.0926157874,3816.867469879518,7.193020337076707,-66.5,-14.374105549739985,-13.27905356114592,-12.89108382248534,-13.677263979465952,-12.278493087162799,38991.5811276815,11602.0856220928,1.529640655103766e-08,3.5960633789376586,14.128116949164214,38343.81617417062,7788.917829144622,1.4029987166062723e-08,3.596541400096189,14.047584503205032,38221.16231179316,7230.290287258784,1.3790727112085329e-08,3.5969845771502436,13.996319324095623,38264.348307010725,7685.186956931453,1.4061860648020327e-08,3.5954169867731793,14.372562399411017,37894.05196851465,6583.181869965021,1.347115687420364e-08,3.6016955636953947,13.961440920509654,38964.15270711075,11653.30075002245,1.5304690283703056e-08,3.5969569581390477,14.128116949164214,38192.4514848325,7514.082547243942,1.3977342305476108e-08,3.596478936980517,14.047584503205032,38038.54255184242,6875.740535149362,1.372143094844945e-08,3.5960357599264623,13.996319324095623,38242.57634794135,7855.850087432119,1.4094152691493398e-08,3.5976033503035274,14.372562399411017,37972.03788677658,6026.774529077839,1.3359870727145633e-08,3.591324773381311,13.961440920509654
CC-discharge,133,3124160.0082784384,3845.7831325301204,7.189248816987696,-66.5,-14.422916063437478,-13.280629065596141,-12.876198817154254,-13.680978509568071,-12.239277544244052,39079.42598009848,11507.413663184789,1.5296406551037582e-08,3.5941759154728334,14.243767638373763,38426.153721102506,7701.729342444588,1.4029987166062635e-08,3.5946942400429087,14.154249895280302,38301.07835573537,7145.781849067625,1.3790727112084164e-08,3.595165611377763,14.09980238690542,38346.22590191229,7594.662182411896,1.4061860648020381e-08,3.593506271854935,14.482434859206334,37968.89930147853,6503.79224477385,1.3471156874204635e-08,3.5999615752499157,14.05990586280446,39051.81522028403,11559.084829401701,1.530469028370328e-08,3.5950729015148624,14.243767638373763,38273.79725366295,7425.236000119706,1.3977342305477064e-08,3.594554576944788,14.154249895280302,38117.28576994292,6789.23633601133,1.3721430948453928e-08,3.5940832056099334,14.09980238690542,38324.31118178757,7766.386730736773,1.4094152691493109e-08,3.5957425451327607,14.482434859206334,38047.36696058595,5944.564864011621,1.3359870727146308e-08,3.5892872417377806,14.05990586280446
CC-discharge,134,3124188.923941089,3874.698795180723,7.185444233828159,-66.5,-14.473961908673058,-13.282031770819872,-12.860596416104245,-13.684543661411883,-12.198866242990936,39167.58844797341,11412.405339432355,1.5296406551037655e-08,3.5922718542252796,14.35981935713726,38508.49946231136,7614.531709514308,1.402998716606333e-08,3.5928327133058118,14.260927248036994,38380.89513326238,7061.376261414131,1.3790727112083224e-08,3.5933335366575188,14.203163010332162,38428.124438372644,7504.113854485444,1.4061860648021007e-08,3.591577702764917,14.59233655467212,38043.495024003,6424.665649032996,1.3471156874204851e-08,3.5982174737557733,14.158051018576488,39139.79468964193,11464.534164219012,1.530469028370345e-08,3.59317237960288,14.35981935713726,38355.15111806794,7336.380132831951,1.3977342305477319e-08,3.592611520522348,14.260927248036994,38195.93117843445,6702.837416340986,1.3721430948451614e-08,3.5921106971706407,14.203163010332162,38406.066920679084,7676.900096802228,1.4094152691493062e-08,3.5938665310632425,14.59233655467212,38122.44280451204,5862.627571600641,1.3359870727145768e-08,3.5872267600723866,14.158051018576488
CC-discharge,135,3124217.8396037393,3903.6144578313256,7.181604664876128,-66.5,-14.527333266274443,-13.283235883444188,-12.844247615445628,-13.687930120609602,-12.15725311422614,39256.08297458788,11317.045323488861,1.529640655103741e-08,3.590350228371092,14.476290422096888,38590.85208453152,7527.326248375382,1.4029987166062973e-08,3.5909559643546145,14.36761506994167,38460.60790848716,6977.0784452225225,1.3790727112083908e-08,3.591487537897107,14.306395315679751,38510.04275766426,7413.543171383651,1.4061860648019058e-08,3.5896302491341894,14.702266168254535,38117.83173993899,6345.809894975658,1.3471156874202621e-08,3.5964625129022023,14.255866758966919,39228.10552848645,11369.633500959111,1.5304690283703244e-08,3.5912544365050354,14.476290422096888,38436.51178060002,7247.5162884664405,1.397734230547775e-08,3.5906487005215126,14.36761506994167,38274.47411093238,6616.548813275798,1.3721430948452001e-08,3.5901171269790204,14.306395315679751,38487.84240790834,7587.3913698105,1.4094152691494683e-08,3.5919744157419378,14.702266168254535,38197.2579748018,5780.970741580474,1.335987072714655e-08,3.5851421519739253,14.255866758966919
CC-discharge,136,3124246.75526639,3932.530120481928,7.177728126124709,-66.5,-14.58312295947023,-13.284213538186053,-12.827122896283218,-13.69110606842322,-12.114434537637283,39344.924575401565,11221.317678250729,1.529640655103845e-08,3.588410040045284,14.593199884850883,38673.21009475085,7440.114461449112,1.4029987166063077e-08,3.5890631118370666,14.47431165396428,38540.211760577695,6892.893515268609,1.3790727112083325e-08,3.5896267743250045,14.40949318922083,38591.97950246598,7322.951543699732,1.4061860648020744e-08,3.587662846705033,14.81222213688519,38191.90204000289,6267.2328156033855,1.347115687420279e-08,3.5946959186945597,14.353343416203318,39316.76272110918,11274.366979288696,1.5304690283702533e-08,3.5893180860794254,14.593199884850883,38517.877766231286,7158.6459980162335,1.3977342305477841e-08,3.5886650142876424,14.47431165396428,38352.90971882236,6530.375762382264,1.3721430948442805e-08,3.5881013517997045,14.40949318922083,38569.63628852101,7497.861943815148,1.4094152691493924e-08,3.5900652794196763,14.81222213688519,38271.805014483725,5699.602485193136,1.3359870727146252e-08,3.583032207430149,14.353343416203318
CC-discharge,137,3124275.6709290408,3961.4457831325303,7.1738124646744215,-66.5,-14.641456195210045,-13.284936600368116,-12.809183383137286,-13.69404007612732,-12.070383745157221,39434.12055300127,11125.214708462105,1.5296406551032073e-08,3.5864502065121275,14.710567672620682,38755.57175028896,7352.898123249936,1.4029987166082643e-08,3.5871531995799004,14.581015068175342,38619.70419422416,6808.824050873131,1.3790727112065043e-08,3.5877503357908123,14.512450242551836,38673.93274885922,7232.341015504457,1.4061860648014479e-08,3.585674340657404,14.92220264348981,38265.704719687266,6188.935711464326,1.3471156874210928e-08,3.592916864407652,14.450471200471569,39405.77355493922,11178.726941019882,1.5304690283701735e-08,3.587362258162294,14.710567672620682,38599.24735327269,7069.771069741917,1.3977342305493885e-08,3.5866592650945215,14.581015068175342,38431.23554341484,6444.320903895251,1.3721430948482468e-08,3.5860621288836096,14.512450242551836,38651.44664195352,7408.313838920242,1.4094152691483502e-08,3.588138124017017,14.92220264348981,38346.08271129757,5618.524149183472,1.3359870727137017e-08,3.58089560026677,14.450471200471569
CC-discharge,138,3124304.5865916912,3990.3614457831327,7.16985571967664,-66.5,-14.702399796516872,-13.285371275293942,-12.790408122093295,-13.696692357830196,-12.025128448265688,39523.69454232199,11028.711380529612,1.5296406551020473e-08,3.5844697407043484,14.828414483832436,38837.935261312174,7265.679021509306,1.4029987166063059e-08,3.5852253602805924,14.687723131933021,38699.07757895783,6724.877966995561,1.379072711206326e-08,3.585857388831332,14.615259846990513,38755.90107195196,7141.713041714319,1.4061860648025804e-08,3.5836636760924994,15.032205584991647,38339.22672095516,6110.932315811472,1.3471156874218602e-08,3.5911245573136075,14.54724032574636,39495.16161585325,11082.688473146794,1.530469028369627e-08,3.585385978972292,14.828414483832436,38680.61877344922,6980.89332537187,1.3977342305494962e-08,3.5846303593960482,14.687723131933021,38509.44406622371,6358.39233969463,1.3721430948462225e-08,3.5839983308453083,14.615259846990513,38733.2720457982,7318.748492982799,1.4094152691485642e-08,3.5861920435841403,15.032205584991647,38420.07792316113,5537.749954630846,1.3359870727167027e-08,3.5787311623630327,14.54724032574636
CC-discharge,139,3124333.5022543417,4019.277108433735,7.165855659800327,-66.5,-14.766059455660514,-13.285482687631905,-12.770764901703254,-13.699022698327045,-11.978670256677285,39613.66323587078,10931.789905125966,1.5296406551015248e-08,3.58246751958073,14.946761709744795,38920.29853165792,7178.4592803145215,1.4029987166070916e-08,3.5832786078214873,14.79443338881224,38778.32646940143,6641.060949578075,1.3790727112069429e-08,3.5839469896268286,14.717915160339095,38837.88244061522,7051.069755397586,1.4061860648036475e-08,3.5816296525237252,15.142228537024407,38412.46074805653,6033.230405518209,1.3471156874237259e-08,3.589318117742612,14.64364112375818,39584.943561709355,10986.23387203432,1.5304690283697666e-08,3.583388140219597,14.946761709744795,38761.98995584775,6892.014929387364,1.3977342305505251e-08,3.5825770519788387,14.79443338881224,38587.52992178587,6272.595890002564,1.3721430948368568e-08,3.5819086701734975,14.717915160339095,38815.11047246658,7229.168014060967,1.4094152691460033e-08,3.5842260072766012,15.142228537024407,38493.783307366306,5457.287954655146,1.3359870727179216e-08,3.5765375420577143,14.64364112375818
CC-discharge,140,3124362.417916992,4048.1927710843374,7.161810041556517,-66.5,-14.832538403191126,-13.285233735228283,-12.75022288871621,-13.700988032684164,-11.931016940180221,39704.04407246223,10834.4317422755,1.529640655100327e-08,3.5804424135712485,15.065631580663878,39002.659223325005,7091.241270995168,1.4029987166075111e-08,3.581311952131246,14.90114309332172,38857.44519238472,6557.378909802319,1.3790727112067177e-08,3.582018188008506,14.82040908720825,38919.87455497826,6960.413577142642,1.4061860648054572e-08,3.5795710617274548,15.252268740763407,38485.39949210143,5955.837750694667,1.347115687423885e-08,3.5874966516282987,14.739663963906201,39675.13679512375,10889.344687014747,1.5304690283704363e-08,3.5813676279852684,15.065631580663878,38843.3585906292,6803.138298213305,1.3977342305521052e-08,3.58049808942527,14.90114309332172,38665.48752019001,6186.937605599464,1.3721430948303089e-08,3.57979185354801,14.82040908720825,38896.95962609895,7139.57479436073,1.4094152691453938e-08,3.5822389798290613,15.252268740763407,38567.19150798077,5377.146195372317,1.3359870727198541e-08,3.574313389928217,14.739663963906201
CC-discharge,141,3124391.333579643,4077.10843373494,7.157716553509978,-66.5,-14.901942198353296,-13.284584814567056,-12.728751216166254,-13.702542225274652,-11.882179545638744,39794.855160626365,10736.617648755666,1.5296406551001587e-08,3.57839325852878,15.185047165409037,39085.01474446877,7004.027625976671,1.4029987166069753e-08,3.5793243748215104,15.007849191915275,38936.42787600103,6473.837964668191,1.37907271120669e-08,3.5800700049125993,14.922734284416613,39001.87482980643,6869.747233882359,1.4061860648054852e-08,3.5774866576606383,15.362323079148783,38558.03570844423,5878.762054870548,1.3471156874246422e-08,3.585659232584621,14.835299291158487,39765.75938703904,10792.001767560108,1.5304690283701577e-08,3.5793232949811977,15.185047165409037,38924.72211716682,6714.2661143357045,1.3977342305531322e-08,3.578392178688467,15.007849191915275,38743.31107570315,6101.423747945119,1.372143094829019e-08,3.5776465485973787,14.922734284416613,38978.81692596817,7049.971528841677,1.4094152691462266e-08,3.5802298958493397,15.362323079148783,38640.29523373027,5297.332653953218,1.3359870727214792e-08,3.5720573209253574,14.835299291158487
