,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,132,577934.8676525755,3816.867469879518,7.20477683846641,-66.5,-13.473523069453526,-13.207895554042693,-13.164033544043933,-13.486337591745894,-13.168210240713954,38475.80892328404,9154.583238382418,6.729101357171605e-09,3.6018806918214534,14.181881778840769,38487.232603862954,9004.105796785841,6.710190235061131e-09,3.6020283370935475,13.993903518590956,38479.984123645634,8920.916116389746,6.702931788596045e-09,3.6020042675134336,13.98109664372688,38348.61441926924,8611.170857200852,6.695993408338265e-09,3.601477319399262,14.310793916350901,38324.84675407703,8863.478183163354,6.6940140501171674e-09,3.605268130475435,14.038348238876024,38449.45108922847,9219.070847753064,6.731335682312293e-09,3.6028961466449565,14.181881778840769,38334.140424885045,8746.65233216164,6.701139080615574e-09,3.6027485013728624,13.993903518590956,38293.56596643203,8599.232000420243,6.691594087887786e-09,3.6027725709529768,13.98109664372688,38326.69553451978,8774.515167876749,6.701717946941214e-09,3.6032995190671477,14.310793916350901,38405.6054022133,8377.578506588306,6.676875111893652e-09,3.599508707990975,14.038348238876024
CC-discharge,133,577963.7833152261,3845.7831325301204,7.201501830829335,-66.5,-13.47843880470131,-13.208814659720305,-13.163278212840922,-13.484182808907741,-13.165285513829716,38557.77394518894,9066.13134478762,6.7291013571705775e-09,3.6002383771010895,14.290122589580346,38569.122223904254,8917.389385239763,6.710190235059619e-09,3.600408666675691,14.099994724268718,38561.72798854848,8834.51633794994,6.702931788596917e-09,3.6003906562415886,14.086828819457342,38429.29581539715,8521.951311573375,6.6959934083386394e-09,3.599825094563087,14.419109259325413,38405.48207082878,8778.061990192748,6.694014050116504e-09,3.603675508667446,14.144105249938448,38531.2459766329,9131.045030164034,6.7313356823114915e-09,3.6012634537282446,14.290122589580346,38415.04366222568,8658.28683762821,6.70113908061444e-09,3.6010931641536437,14.099994724268718,38374.110180896474,8510.791794925673,6.691594087886644e-09,3.6011111745877464,14.086828819457342,38407.23625527387,8686.341736050974,6.70171794694173e-09,3.6016767362662474,14.419109259325413,38486.75971308414,8289.128200916388,6.676875111893785e-09,3.5978263221618882,14.144105249938448
CC-discharge,134,577992.6989778767,3874.698795180723,7.1982134039575865,-66.5,-13.483579924244825,-13.209778932697338,-13.162492211741608,-13.481909269243692,-13.162239662072531,38639.77093733392,8977.645595665801,6.729101357170215e-09,3.5985891178978817,14.39840378929499,38651.01796709056,8830.666619821208,6.710190235058729e-09,3.5987833709181225,14.20609349371618,38643.466872755685,8748.121735049846,6.702931788598067e-09,3.598771765237259,14.192554805098236,38509.96324095866,8432.746869606475,6.695993408337848e-09,3.5981653949679546,14.527406817872208,38486.098342213205,8692.665623187311,6.69401405011673e-09,3.6020784468464213,14.249838282773398,38613.072767916856,9042.985520131298,6.731335682310982e-09,3.5996242860597043,14.39840378929499,38495.95294895632,8569.914868390759,6.701139080616125e-09,3.5994300330394626,14.20609349371618,38454.64948776041,8422.356887197298,6.691594087886399e-09,3.599441638720326,14.192554805098236,38487.763029820286,8598.183230792774,6.701717946942533e-09,3.6000480089896305,14.527406817872208,38567.89485600579,8200.698425458026,6.676875111893823e-09,3.5961349571111643,14.249838282773398
CC-discharge,135,578021.6146405273,3903.6144578313256,7.194910203807632,-66.5,-13.488954862827764,-13.21079006561408,-13.161674507467243,-13.479511728763253,-13.159068835327655,38721.80135083336,8889.124449397368,6.729101357170398e-09,3.5969322239123707,14.5067272221748,38732.920129946884,8743.93719146015,6.710190235059738e-09,3.5971518270582674,14.312200196520644,38725.200575614,8661.73251674309,6.702931788598507e-09,3.5971469882603295,14.2982743501553,38590.61593645868,8343.558355797068,6.695993408335514e-09,3.596497503415895,14.635685617060991,38566.69478866778,8607.28989665953,6.694014050118146e-09,3.600476384407118,14.355546349028018,38694.932911182426,8954.890783461602,6.731335682312228e-09,3.597977979895262,14.5067272221748,38576.868578030124,8481.536109502063,6.701139080616513e-09,3.5977583767493657,14.312200196520644,38535.183689315105,8333.927491225191,6.6915940878862684e-09,3.5977632155473036,14.2982743501553,38568.275099988554,8510.040466931758,6.701717946941564e-09,3.598412700391737,14.635685617060991,38649.01004639785,8112.290023658147,6.6768751118957265e-09,3.594433819400515,14.355546349028018
CC-discharge,136,578050.5303031779,3932.530120481928,7.191590817483023,-66.5,-13.494572212654159,-13.211849778036555,-13.160824054085023,-13.476984784045055,-13.155769171179212,38803.86668973605,8800.566307715406,6.729101357170976e-09,3.595266974737379,14.615094800791192,38814.82901978884,8657.200779744691,6.710190235058603e-09,3.595513385609884,14.418315215973056,38806.92888990952,8575.34889897573,6.7029317885970955e-09,3.5955156930818806,14.403987195784023,38671.253109458325,8254.38663059122,6.695993408338118e-09,3.594820671380852,14.743944639200784,38647.27060683086,8521.935650273703,6.69401405011911e-09,3.5988687366757417,14.461228429375435,38776.82790735687,8866.759229586372,6.731335682312157e-09,3.5963238427456443,14.615094800791192,38657.790853061284,8393.15023445658,6.701139080615922e-09,3.596077431873139,14.418315215973056,38615.712581387816,8245.503828055551,6.691594087885383e-09,3.596075124401142,14.403987195784023,38648.77167472092,8421.9142948253,6.701717946941346e-09,3.596770146102171,14.743944639200784,38730.10447572835,8023.903865007549,6.67687511189693e-09,3.592722080807281,14.461228429375435
CC-discharge,137,578079.4459658285,3961.4457831325303,7.188253770751906,-66.5,-13.500440709896502,-13.212959812721042,-13.159939794908732,-13.474322875876782,-13.152336806596939,38885.968511849525,8711.969514777134,6.729101357171522e-09,3.593592618581517,14.72350850730746,38896.74495485431,8570.457052772203,6.710190235059126e-09,3.59386736924984,14.524438949269271,38888.65160180849,8488.971104655,6.702931788597854e-09,3.593877220398139,14.509693074695644,38751.873933653325,8165.232591411409,6.695993408338276e-09,3.593134117685846,14.852182822573964,38727.8249695851,8436.60374883685,6.69401405011801e-09,3.5972548938924045,14.56688347346289,38858.759311013986,8778.589210639426,6.7313356823134015e-09,3.5946611521703895,14.72350850730746,38738.72008845431,8304.756905039965,6.7011390806155125e-09,3.5943864015020663,14.524438949269271,38696.235953283925,8157.086125859699,6.691594087885569e-09,3.594376550353768,14.509693074695644,38729.25192915502,8333.805601373118,6.701717946941635e-09,3.5951196530660603,14.852182822573964,38811.17731155578,7935.540845032283,6.676875111896444e-09,3.5909988768595014,14.56688347346289
CC-discharge,138,578108.3616284791,3990.3614457831327,7.184897525465228,-66.5,-13.506569218894864,-13.214121931345852,-13.159020664686416,-13.471520294086433,-13.148767890986427,38968.10842946108,8623.332356345749,6.729101357171187e-09,3.5919083709412285,14.831970394571682,38978.668264404005,8483.70566702959,6.71019023505831e-09,3.592213071660896,14.630571807679178,38970.36849081523,8402.599363700934,6.7029317885984116e-09,3.5922308827009415,14.61539171107956,38832.47754799073,8076.097173647034,6.695993408336522e-09,3.5914370271275904,14.960399060204338,38808.35702617716,8351.295082201294,6.694014050117267e-09,3.5956342201516778,14.672510399959208,38940.72873109487,8690.379020641458,6.731335682312515e-09,3.5929891545239996,14.831970394571682,38819.656609503414,8216.355771206772,6.701139080614469e-09,3.592684453804332,14.630571807679178,38776.75358774268,8068.674619987691,6.6915940878879915e-09,3.5926666427642866,14.61539171107956,38809.71500373836,8245.715310997512,6.701717946942323e-09,3.5934604983376377,14.960399060204338,38892.22769765217,7847.201885193801,6.6768751118945055e-09,3.5892633053135503,14.672510399959208
CC-discharge,139,578137.2772911297,4019.277108433735,7.181520476871846,-66.5,-13.512966713837713,-13.21533790967659,-13.15806559210813,-13.468571183704215,-13.145058600673355,39050.28810993549,8534.653059094548,6.7291013571706975e-09,3.5902134132192676,14.940482587072616,39060.599288790756,8396.94626730758,6.710190235060141e-09,3.590549756328841,14.736714216679268,39052.07932974319,8316.233913083586,6.70293178859702e-09,3.5905759631031473,14.721082820544598,38913.06305582132,7986.98135160495,6.6959934083392085e-09,3.5897285490466917,15.06859219866936,38888.86590244367,8266.010565070854,6.694014050116749e-09,3.594006052299534,14.778108096712861,39022.737831502745,8602.1268948078,6.73133568231353e-09,3.5913070636525783,14.940482587072616,38900.6007524624,8127.946470992811,6.701139080613782e-09,3.590970720543005,14.736714216679268,38857.265260912405,7980.269553005431,6.691594087887888e-09,3.590944513768699,14.721082820544598,38890.160003385,8157.644386581049,6.701717946942349e-09,3.5917919278251547,15.06859219866936,38973.25475422764,7758.887932687513,6.676875111893268e-09,3.587514424572311,14.778108096712861
CC-discharge,140,578166.1929537803,4048.1927710843374,7.178120950826832,-66.5,-13.519642257687279,-13.216609532113354,-13.157073502665733,-13.465469552582526,-13.141205154951114,39132.50927617229,8445.929790055985,6.72910135717025e-09,3.5885068912877847,15.049047281737375,39142.53837949214,8310.178486650317,6.710190235059315e-09,3.5888766552923173,14.842866616043885,39133.7838847068,8229.874996838267,6.702931788595969e-09,3.5889117141171765,14.826766110081843,38993.629524109456,7897.886139405606,6.6959934083382416e-09,3.5880077958415013,15.1767610369677,38969.35070113281,8180.751136701647,6.694014050115596e-09,3.592369698784939,14.883675421032638,39104.78833156118,8513.831009000594,6.731335682312354e-09,3.589614059539048,15.049047281737375,38981.552864576035,8039.528630463675,6.70113908061251e-09,3.5892442955345154,14.842866616043885,38937.77074233987,7891.8711747118,6.691594087889493e-09,3.589209236709657,14.826766110081843,38970.585996686845,8069.593830353707,6.701717946942149e-09,3.5901131549853313,15.1767610369677,39054.25757825447,7670.599960133292,6.676875111891366e-09,3.5857512520418937,14.883675421032638
CC-discharge,141,578195.1086164309,4077.10843373494,7.1746972008889625,-66.5,-13.52660497810557,-13.217938585589867,-13.156043321893435,-13.462209280638628,-13.137203833772498,39214.77370690472,8357.16065623289,6.729101357168819e-09,3.5867879139937764,15.157666748547788,39224.48589910572,8223.401946346647,6.710190235059618e-09,3.587192967843536,14.949029459890083,39215.48191513686,8143.522866060203,6.702931788596401e-09,3.587237356384978,14.93244127805196,39074.175982702276,7808.81259181444,6.695993408338625e-09,3.5862738414235666,15.284904325454532,39049.810502346074,8095.517760483092,6.694014050117043e-09,3.5907244384642905,14.989211200103817,39186.88200631101,8425.48947934098,6.731335682310937e-09,3.587909286895186,15.157666748547788,39062.513304072534,7951.101863705981,6.701139080611337e-09,3.5875042330454265,14.949029459890083,39018.26979498466,7803.479742131755,6.691594087888958e-09,3.5874598445039845,14.93244127805196,39050.99201518264,7981.5646847134185,6.701717946942499e-09,3.5884233594653963,15.284904325454532,39135.23524391361,7582.338965141679,6.676875111893473e-09,3.583972762424672,14.989211200103817
CC-discharge,142,578224.0242790815,4106.024096385542,7.171247405303433,-66.5,-13.533864040115246,-13.219326852777659,-13.15497397903464,-13.458784130865935,-13.133050997206524,39297.0832368195,8268.343704394225,6.7291013571685625e-09,3.585055551604915,15.266343330950281,39306.442221291785,8136.616255967579,6.710190235059803e-09,3.585497859178228,15.055203216670675,39297.17317381497,8057.17777887455,6.7029317885957216e-09,3.585552077357594,15.038108014200267,39154.70142367342,7719.761804998512,6.695993408340322e-09,3.5845257196126936,15.393020764858164,39130.24436410494,8010.311423391984,6.694014050117599e-09,3.5890695193567828,15.094714231553532,39269.0206866307,8337.100362007102,6.731335682311241e-09,3.5861918536985176,15.266343330950281,39143.48244011275,7862.665772866685,6.70113908061173e-09,3.5857495461252045,15.055203216670675,39098.762175258504,7715.09551948656,6.691594087887697e-09,3.585695327945839,15.038108014200267,39131.377052702075,7893.558032974513,6.701717946942911e-09,3.586721685690739,15.393020764858164,39216.18680316363,7494.105969748122,6.676875111892748e-09,3.5821778859466495,15.094714231553532
CC-discharge,143,578252.9399417321,4134.939759036145,7.167769663865668,-66.5,-13.54142861522449,-13.220776104556851,-13.153864411164964,-13.455187762292583,-13.128743106761105,39379.43975647354,8179.476921081209,6.729101357167242e-09,3.5833088341935264,15.375079446031968,39388.407730673214,8049.821013454381,6.710190235059489e-09,3.5837904589928193,15.16138836910977,39378.85740694364,7970.840000378524,6.702931788595193e-09,3.5838550299223493,15.143765999703078,39235.20480075033,7630.734917193701,6.6959934083418985e-09,3.5827624224695875,15.501109005392939,39210.651323055674,7925.13313530373,6.6940140501151326e-09,3.587404157348786,15.200183284179909,39351.206259153216,8248.661653239104,6.731335682310576e-09,3.584460829672142,15.375079446031968,39224.460652685375,7774.219948240353,6.701139080611169e-09,3.5839792048728487,15.16138836910977,39179.247633087885,7626.71877813382,6.6915940878886515e-09,3.5839146339433188,15.143765999703078,39211.74006479746,7805.57500002661,6.701717946942549e-09,3.5850072413960814,15.501109005392939,39297.11128645139,7405.902019700451,6.676875111895088e-09,3.5803655065168822,15.200183284179909
CC-discharge,144,578281.8556043827,4163.855421686747,7.164261994661938,-66.5,-13.549307846726325,-13.22228809170662,-13.152713567828544,-13.451413745053767,-13.124276748684744,39461.84521198207,8090.558232845738,6.729101357166563e-09,3.5815467499564755,15.483877584433376,39470.38282267691,7963.015805261164,6.7101902350591276e-09,3.58206986002708,15.267585414074683,39460.5343542399,7884.509802551204,6.702931788594634e-09,3.5821453309758415,15.249414907249236,39315.68502884218,7541.733109267265,6.69599340834362e-09,3.5809828985637897,15.609167645984689,39291.03039532842,7839.983928149284,6.694014050114602e-09,3.5857275348451987,15.305617098860413,39433.44066595453,8160.171289576388,6.731335682309314e-09,3.5827152447054633,15.483877584433376,39305.448332455126,7685.763968417245,6.701139080612461e-09,3.5821921346348584,15.267585414074683,39259.72591200993,7538.349796475553,6.6915940878882686e-09,3.582116663686097,15.249414907249236,39292.079968270606,7717.616752891678,6.701717946942396e-09,3.5832790960981487,15.609167645984689,39378.007703573196,7317.728183585692,6.676875111894818e-09,3.5785344598167406,15.305617098860413
CC-discharge,145,578310.7712670333,4192.77108433735,7.160722330682444,-66.5,-13.557510810861631,-13.223864535784918,-13.15152041622094,-13.447455577778214,-13.1196486593543,39544.30160445815,8001.585506750225,6.729101357166019e-09,3.57976824346865,15.59274030996586,39552.36790331738,7876.200206561061,6.71019023506056e-09,3.5803351165501764,15.373794862377864,39542.203749068285,7798.187464129858,6.70293178859557e-09,3.580422059940593,15.355054401161082,39396.14098368221,7452.757605163973,6.695993408344317e-09,3.579186051174859,15.717195233626587,39371.380577555,7754.864854905746,6.694014050117106e-09,3.5840387993657665,15.411014389655753,39515.72590399413,8071.627148355995,6.7313356823101614e-09,3.5809540872137937,15.59274030996586,39386.445880546045,7597.297400491071,6.701139080614579e-09,3.5803872141322683,15.373794862377864,39340.196749301824,7449.98885983187,6.691594087886311e-09,3.5803002707418514,15.355054401161082,39372.39564081381,7629.684501163313,6.701717946941201e-09,3.5815362795075845,15.717195233626587,39458.87504470352,7229.585551783983,6.676875111892922e-09,3.576683531316677,15.411014389655753
CC-discharge,146,578339.6869296839,4221.686746987952,7.157148516302453,-66.5,-13.566046473540492,-13.22550711915799,-13.150283946976037,-13.443306707465029,-13.114855752860452,39626.81098916627,7912.55655116017,6.729101357166213e-09,3.5779722138677346,15.7016702588992,39634.36338891179,7789.373781516847,6.710190235060877e-09,3.5785852427881957,15.48001723850213,39623.86531860903,7711.873270447092,6.702931788595888e-09,3.5786842572234194,15.460684137559461,39476.57150159546,7363.809672213728,6.695993408343967e-09,3.5773707364245633,15.82519026288459,39451.700848068605,7669.776988402555,6.69401405011623e-09,3.58233706208416,15.516373845126493,39598.06402426952,7983.027048500774,6.731335682311425e-09,3.579176302434718,15.7016702588992,39467.45370826069,7508.819800336673,6.7011390806160534e-09,3.578563273514257,15.48001723850213,39420.659876147525,7361.636260274015,6.691594087886695e-09,3.578464259079033,15.460684137559461,39452.68592078219,7541.779497311401,6.701717946939155e-09,3.579777779877889,15.82519026288459,39539.7122816002,7141.475235233432,6.676875111896121e-09,3.574811454218292,15.516373845126493
CC-discharge,147,578368.6025923345,4250.6024096385545,7.15353830362684,-66.5,-13.574923642286864,-13.227217474137477,-13.149003180611492,-13.438960552068169,-13.109895150896001,39709.375474366774,7823.469116857708,6.729101357165262e-09,3.576157512967852,15.810670138882445,39716.36970572822,7702.536083626735,6.710190235061043e-09,3.5768192112910198,15.586253080242274,39705.518784070046,7625.567513224067,6.702931788596005e-09,3.576930922613276,15.566303764577887,39556.975379418385,7274.8906212867605,6.6959934083448855e-09,3.5755357613376844,15.93315117557348,39531.99016829603,7584.721419931914,6.69401405011533e-09,3.5806213963076075,15.621694129880536,39680.45713066608,7894.368751626818,6.731335682312107e-09,3.577380790658988,15.810670138882445,39548.47223673167,7420.3307129610275,6.7011390806145025e-09,3.57671909233582,15.586253080242274,39501.11501784738,7273.292296412149,6.691594087887926e-09,3.576607381013564,15.566303764577887,39532.94960710959,7453.903036836661,6.701717946938771e-09,3.5780025422891555,15.93315117557348,39620.51836900421,7053.398363990781,6.676875111896005e-09,3.572916907319233,15.621694129880536
CC-discharge,148,578397.5182549851,4279.518072289156,7.149889348693488,-66.5,-13.584150913074668,-13.228997171205094,-13.147677174678385,-13.43441052598557,-13.104764215056283,39791.9972198166,7734.320898512143,6.7291013571631304e-09,3.574322943299579,15.919742727458193,39798.38728955109,7615.686656146996,6.710190235062193e-09,3.5750359512364893,15.692502938255696,39787.16386094759,7539.270490317186,6.702931788595362e-09,3.575161013616435,15.671912922631257,39637.35137457727,7186.001806775419,6.695993408345561e-09,3.573679881829353,16.0410763606259,39612.24748435274,7499.699257646193,6.694014050114751e-09,3.578890835894943,15.726973886370303,39762.9073784562,7805.649963508847,6.731335682314325e-09,3.575566405393909,15.919742727458193,39629.50189649525,7331.829672934562,6.701139080616118e-09,3.5748533974569994,15.692502938255696,39581.561894071994,7184.957273137063,6.691594087886682e-09,3.5747283350770527,15.671912922631257,39613.18545938859,7366.056458250326,6.701717946938682e-09,3.5762094668641353,16.0410763606259,39701.292246249344,6965.356085570939,6.676875111893898e-09,3.5709985127985453,15.726973886370303
CC-discharge,149,578426.4339176357,4308.433734939759,7.14619920753063,-66.5,-13.593736611704978,-13.230847706287365,-13.146305031694592,-13.429650068672961,-13.099460581640098,39874.67843489003,7645.109536542648,6.729101357164688e-09,3.5724672560738853,16.02889087012799,39880.416585171944,7528.825032600512,6.7101902350599796e-09,3.5732343466695626,15.798767375514704,39868.80025933615,7452.982505410023,6.702931788591285e-09,3.5733734437267293,15.777511244745206,39717.69820535269,7097.144626380681,6.695993408354626e-09,3.571801800616345,16.14896415417875,39692.4717288685,7414.711624724811,6.694014050117337e-09,3.5771443736105244,15.832211736959446,39845.41697242998,7716.86833593218,6.731335682315575e-09,3.5737319514567445,16.02889087012799,39710.54312698496,7243.316204909053,6.70113908062022e-09,3.5729648608610662,15.798767375514704,39662.000219170826,7096.631501304115,6.691594087885306e-09,3.572825763803899,15.777511244745206,39693.39219813547,7278.24114286548,6.70171794693895e-09,3.574397406914284,16.14896415417875,39782.03283909409,6877.34956305108,6.6768751118940316e-09,3.5690548339201045,15.832211736959446
CC-discharge,150,578455.3495802863,4337.349397590361,7.142465332063451,-66.5,-13.603688729378282,-13.232770487075927,-13.144885907898978,-13.424672676591136,-13.093982199055674,39957.42137628964,7555.832619412576,6.729101357167019e-09,3.57058914906738,16.138117477923505,39962.45804578129,7441.9507373762735,6.71019023505836e-09,3.5714132346743566,15.905046966652707,39950.427684299146,7366.7038676483,6.70293178859204e-09,3.571567080628556,15.883098356952408,39798.01455135053,7008.320520683562,6.695993408353507e-09,3.5699001650501154,16.2568128399027,39772.66182304494,7329.759657297594,6.694014050115673e-09,3.5753809594118775,15.937406286279508,39927.98816460425,7628.021468976667,6.731335682315247e-09,3.5718761829960712,16.138117477923505,39791.59637593308,7154.789824229163,6.701139080620708e-09,3.5710520973890953,15.905046966652707,39742.42970253502,7008.315297359868,6.691594087892126e-09,3.5708982514348957,15.883098356952408,39773.56850525775,7190.4585143719705,6.70171794693915e-09,3.5725651670133365,16.2568128399027,39862.73906179725,6789.379972917589,6.676875111897494e-09,3.567084372651574,15.937406286279508
CC-discharge,151,578484.2652429369,4366.265060240964,7.138685065864943,-66.5,-13.614014852111675,-13.234766818353807,-13.143419022919096,-13.419471938708936,-13.088327367906484,40040.22834529818,7466.487686394168,6.729101357168071e-09,3.5686872644264,16.247425524435513,40044.51213227544,7355.063286427542,6.7101902350578024e-09,3.5695714034766786,16.011342297196602,40032.04583629878,7280.434891209432,6.702931788589116e-09,3.5697407443302382,15.988673878762924,39878.29905419614,6919.5309724748095,6.69599340834421e-09,3.5679735648691153,16.364620649602703,39852.816678973126,7244.844502102534,6.694014050117954e-09,3.5735994986684623,16.042556123897832,40010.62325148559,7539.1069137676695,6.731335682311082e-09,3.5699978014385425,16.247425524435513,39872.66209868322,7066.250037642605,6.701139080618787e-09,3.569113662388264,16.011342297196602,39822.85004902393,6920.008982901538,6.691594087891568e-09,3.568944321534705,15.988673878762924,39853.71302474913,7102.710038174534,6.701717946943175e-09,3.570711500995828,16.364620649602703,39943.40981944836,6701.448502642471,6.676875111896402e-09,3.565085567196481,16.042556123897832
CC-discharge,152,578513.1809055875,4395.180722891567,7.134855639746032,-66.5,-13.624722083644498,-13.236837886346255,-13.141903670396726,-13.41404157577655,-13.082494783835973,40123.10168454237,7377.07223084683,6.729101357171437e-09,3.566760186387172,16.356818042249795,40126.57931245361,7268.1621880721395,6.710190235048942e-09,3.5677075904747824,16.117653962677327,40113.6544117012,7194.175894802258,6.702931788592656e-09,3.567893205225343,16.094237423716002,39958.55031847933,6830.777505819934,6.695993408347685e-09,3.5660205298680046,16.47238576411871,39932.93520222298,7159.967313864666,6.694014050122174e-09,3.5717988503091243,16.147659827318485,40093.32457083875,7450.122175739459,6.731335682311485e-09,3.5680954533588602,16.356818042249795,39953.740757400396,6977.696344117204,6.701139080624753e-09,3.56714804927125,16.117653962677327,39903.260959458974,6831.71288416418,6.691594087890169e-09,3.5669624345206894,16.094237423716002,39933.824363633066,7014.997220468968,6.701717946947578e-09,3.5688351098780275,16.47238576411871,40024.04401057245,6613.5563479686425,6.6768751118961525e-09,3.5630567894369083,16.147659827318485
CC-discharge,153,578542.0965682381,4424.096385542169,7.13097416718,-66.5,-13.635816961495884,-13.238984742079538,-13.140339229658604,-13.408375483583287,-13.076483583182679,40206.04377421881,7287.583704055753,6.729101357168819e-09,3.564806438909539,16.4662981187363,40208.66006011529,7181.2469439057195,6.710190235050172e-09,3.5658204801958835,16.22398256761076,40195.25310335223,7107.927201087957,6.702931788594203e-09,3.56602318207946,16.199788600021442,40038.7669129755,6742.061684833116,6.695993408359123e-09,3.5640395274812984,16.580106314557902,40013.01629472133,7075.129252374692,6.69401405011945e-09,3.5699778248957648,16.252715965338638,40176.094497918515,7361.0647184540985,6.731335682310399e-09,3.566167728270461,16.4662981187363,40034.832820177144,6889.128235770499,6.701139080620651e-09,3.565153686984117,16.22398256761076,39983.66213119427,6743.4273314293,6.691594087897225e-09,3.5649509851005403,16.199788600021442,40013.90109317953,6927.321607029953,6.7017179469482136e-09,3.566934639698701,16.580106314557902,40104.64053002874,6525.7047098842595,6.676875111899518e-09,3.560996342284236,16.252715965338638
CC-discharge,154,578571.0122308887,4453.0120481927715,7.1270376395560735,-66.5,-13.647305365842444,-13.241208283775535,-13.138725178492233,-13.402467780398196,-13.07029339149159,40289.057027738614,7198.0195196737195,6.729101357171901e-09,3.562824483221563,16.57586889113525,40290.75485403872,7094.317049829974,6.710190235053295e-09,3.563908702176052,16.330328724341104,40276.8416012404,7021.689136017078,6.702931788593624e-09,3.564129339939927,16.30532701129916,40118.94737216323,6653.385112129782,6.6959934083578466e-09,3.5620289602790716,16.687780383891162,40093.05885793834,6990.331479251928,6.694014050119626e-09,3.568135182620572,16.357723101783115,40258.93544112651,7271.931968023549,6.731335682315551e-09,3.5642131563345107,16.57586889113525,40115.93876002484,6800.545198917535,6.701139080618788e-09,3.563128937380022,16.330328724341104,40064.05325876717,6655.15265834513,6.691594087895949e-09,3.5629082996161467,16.30532701129916,40093.941750422295,6839.684781681715,6.7017179469484534e-09,3.5650086792770024,16.687780383891162,40185.19827221744,6437.894791270997,6.67687511189523e-09,3.558902456935502,16.357723101783115
CC-discharge,155,578599.9278935393,4481.9277108433735,7.123042921257209,-66.5,-13.65919242090105,-13.243509238295243,-13.137061107105673,-13.396312858795456,-13.063924374902575,40372.143886747035,7108.377058819281,6.729101357167712e-09,3.5608127152724043,16.685533540881206,40372.864176843854,7007.3719972046765,6.7101902350448116e-09,3.5619708287609892,16.436693051738978,40358.41959324774,6935.462028073952,6.702931788602322e-09,3.5622102879659514,16.410852257426058,40199.09019807202,6564.749426933066,6.695993408373058e-09,3.559987163372277,16.795406008948163,40173.06179639739,6905.57515437037,6.6940140501184065e-09,3.566269631224296,16.462679799640117,40341.849837041176,7182.721318181117,6.731335682313523e-09,3.5622302059848048,16.685533540881206,40197.05905375026,6711.946715245556,6.701139080618713e-09,3.5610720924962185,16.436693051738978,40144.434034640515,6566.889201153651,6.691594087919046e-09,3.5608326332912568,16.410852257426058,40173.94484000323,6752.088364427343,6.701717946939635e-09,3.5630557578849316,16.795406008948163,40265.716134610484,6350.1277932029625,6.676875111898002e-09,3.556773290032912,16.462679799640117
CC-discharge,156,578628.8435561899,4510.843373493976,7.118986744556931,-66.5,-13.671482388539983,-13.2458881416751,-13.135346733335604,-13.389905442040284,-13.057377294409033,40455.306815469005,7018.653675879072,6.7291013571616895e-09,3.5587694630907643,16.795295287103862,40454.98851373205,6920.411274127844,6.710190235043998e-09,3.5600053728251875,16.543076173746893,40439.98676600092,6849.246207419875,6.702931788611968e-09,3.560264577176508,16.51636393550012,40279.19386248063,6476.156302800406,6.695993408383774e-09,3.5579124017253356,16.902981182847103,40253.02402152735,6820.861431931978,6.694014050110384e-09,3.564379823832947,16.56758462562129,40424.84014477209,7093.4301360575255,6.731335682306812e-09,3.5602172814661666,16.795295287103862,40278.19418070874,6623.33226311749,6.701139080629917e-09,3.558981371731744,16.543076173746893,40224.80415004018,6478.63729781312,6.691594087935281e-09,3.558722167380423,16.51636393550012,40253.90883636558,6664.534009201576,6.7017179469418956e-09,3.561074342831595,16.902981182847103,40346.193021631196,6262.404910881577,6.6768751119000725e-09,3.554606920723984,16.56758462562129
