,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,89,3908794.0403835103,2573.4939759036147,7.339863073852159,-66.5,-13.605891160267918,-13.217027563644523,-13.118250773841716,-13.57229973197042,-12.986530770275424,35849.734414930535,17992.6303015117,1.881304156113079e-08,3.669549205029883,9.136775172082032,34729.25089188205,10573.228448007574,1.6109236157098408e-08,3.669478319026816,9.540065622819169,34640.35538579177,9911.290695228561,1.5752151099076527e-08,3.669494162584163,9.540306576418077,34687.876227809626,10657.799165072913,1.6191220150461652e-08,3.669234871606096,9.743344660600142,34421.37917991642,9107.169508157369,1.5288246496143484e-08,3.672579514027286,9.577660578522359,35828.82751424866,18012.619830051943,1.8818493277836804e-08,3.670313868822277,9.136775172082032,34621.42462245048,10353.079804284269,1.6040673369639444e-08,3.670384754825344,9.540065622819169,34510.28656157849,9622.18395585524,1.5661243182693623e-08,3.670368911267997,9.540306576418077,34672.34017404961,10792.529933841648,1.623295272903212e-08,3.6706282022460632,9.743344660600142,34477.0138899631,8643.55584983075,1.5141340482270867e-08,3.667283559824874,9.577660578522359
CC-discharge,90,3908822.956046161,2602.409638554217,7.336278437893478,-66.5,-13.619535135009047,-13.217907525060275,-13.114364357283405,-13.574700303875451,-12.973492678771818,35932.585374589034,17903.24760486796,1.88130415611307e-08,3.6677556275293535,9.246114233508846,34811.19669001819,10486.452348567775,1.6109236157098577e-08,3.667689461718022,9.646230020765774,34721.78534309696,9825.21363206283,1.575215109907674e-08,3.6677108931285844,9.645658444414563,34769.1130482025,10567.978571941254,1.6191220150461893e-08,3.667437562612343,9.852368757129643,34500.80748438176,9023.00294788844,1.528824649614228e-08,3.6708255720553966,9.68191770080769,35911.50650046889,17923.667693126343,1.8818493277836903e-08,3.668522810364124,9.246114233508846,34702.383361206164,10264.653486774343,1.6040673369639636e-08,3.668588976175456,9.646230020765774,34590.52147526646,9534.074086915763,1.5661243182702037e-08,3.6685675447648936,9.645658444414563,34753.43535063579,10703.762501892068,1.623295272903242e-08,3.6688408752811346,9.852368757129643,34556.95341983889,8556.399565708989,1.5141340482270953e-08,3.665452865838082,9.68191770080769
CC-discharge,91,3908851.8717088113,2631.3253012048194,7.332697845127616,-66.5,-13.633634117878543,-13.218874582207018,-13.1103357194865,-13.577234845901021,-12.959920734526927,36015.52336194758,17813.772261987215,1.881304156113062e-08,3.665964082441676,9.355564712436106,34893.148767182596,10399.669858213709,1.6109236157098537e-08,3.6659030899169647,9.75240183645761,34803.18986316798,9739.163052944066,1.575215109907698e-08,3.665930475189558,9.750978525044161,34850.36544360576,10478.141152660344,1.6191220150461328e-08,3.6656420620101833,9.961412673393806,34580.151053157126,8938.924622202449,1.5288246496139573e-08,3.669075440430124,9.786067955479572,35994.27233374647,17834.623356243887,1.8818493277836695e-08,3.6667337626859404,9.355564712436106,34783.34830335705,10176.220656814337,1.6040673369639325e-08,3.6667947552106517,9.75240183645761,34670.73132503006,9445.991327473655,1.566124318270487e-08,3.666767369938058,9.750978525044161,34834.546075075785,10614.978441082785,1.6232952729032402e-08,3.667055783117433,9.961412673393806,34636.80766863878,8469.334650396286,1.51413404822678e-08,3.6636224046974926,9.786067955479572
CC-discharge,92,3908880.7873714617,2660.240963855422,7.329120698708484,-66.5,-13.648222199601749,-13.219927877793761,-13.1061540784502,-13.579904764310882,-12.945791079843417,36098.551457571346,17724.20104670442,1.8813041561130887e-08,3.6641742712049137,9.465130400458115,34975.10765479839,10312.880411835094,1.610923615709898e-08,3.664118927809435,9.858581766015845,34884.56796161237,9653.13996717908,1.5752151099076395e-08,3.664152650103266,9.856265632666396,34931.634228112176,10388.286011366248,1.619122015046026e-08,3.663848058013648,10.0704774911055,34659.4063951696,8854.938160036447,1.5288246496139083e-08,3.6673289084405236,9.890106958750135,36077.12808825131,17745.483608780334,1.8818493277836748e-08,3.66494642750357,9.465130400458115,34864.319973924765,10087.780738547632,1.6040673369638342e-08,3.6650017708990488,9.858581766015845,34750.91514092285,9357.936710671258,1.566124318270139e-08,3.664968048605218,9.856265632666396,34915.67316004266,10526.176866054082,1.6232952729032018e-08,3.6652726406948353,10.0704774911055,34716.57312282069,8382.364861735243,1.5141340482267164e-08,3.66179179026796,9.890106958750135
CC-discharge,93,3908909.7030341127,2689.156626506024,7.325546379159439,-66.5,-13.663334592711568,-13.221066422513546,-13.10180823323991,-13.582711361592882,-12.931079389942097,36181.67295956715,17634.53050126689,1.881304156113053e-08,3.662385883927159,9.574815367495518,35057.07387788719,10226.083450750426,1.6109236157099354e-08,3.6623366894289164,9.964770498145594,34965.91858316718,9567.145457782422,1.5752151099075514e-08,3.6623771497688584,9.961518493355914,35012.920223457535,10298.412243474328,1.619122015046088e-08,3.662055226807951,10.179564302856116,34738.569868580766,8771.047348636941,1.5288246496139775e-08,3.665585757536829,9.994030133327586,36160.077055244874,17656.245009639046,1.8818493277837347e-08,3.6631604952322805,9.574815367495518,34945.298891608225,9999.33316266796,1.6040673369638047e-08,3.663209689730523,9.964770498145594,34831.07188317012,9269.911345100027,1.5661243182703394e-08,3.663169229390581,9.961518493355914,34996.81742584026,10437.356882826807,1.6232952729033213e-08,3.6634911523514884,10.179564302856116,34796.24611710655,8295.494121500937,1.5141340482268144e-08,3.65996062162261,9.994030133327586
CC-discharge,94,3908938.618696763,2718.0722891566265,7.32197424352373,-66.5,-13.679007690697487,-13.222289070804802,-13.097286540699246,-13.585655810626587,-12.91576088717187,36264.89139100465,17544.75692849573,1.8813041561130586e-08,3.6605985989613306,9.684623971043345,35139.047954027585,10139.278423741107,1.6109236157099268e-08,3.6605560782895177,10.070968712978198,35047.24059886363,9481.180684407323,1.575215109907551e-08,3.6606036963023385,10.066735741444024,35094.22425817922,10208.518936540431,1.6191220150460742e-08,3.6602632320879906,10.288674211178282,34817.63767800273,8687.256136542575,1.52882464961398e-08,3.663845760993094,10.097832704721618,36243.12275048406,17566.90387945111,1.881849327783733e-08,3.6613756445624,9.684623971043345,35026.28556775102,9910.877367473988,1.6040673369638024e-08,3.6614181652342133,10.070968712978198,34911.20043937025,9181.916417799637,1.5661243182703394e-08,3.661370547221392,10.066735741444024,35077.97969956121,10348.517589656383,1.623295272903329e-08,3.66171101143574,10.288674211178282,34875.822831679965,8208.726518490143,1.5141340482268292e-08,3.6581284825306364,10.097832704721618
CC-discharge,95,3908967.5343594137,2746.987951807229,7.318403624484368,-66.5,-13.695279129717159,-13.22359449479886,-13.092576891302,-13.588739126766551,-12.899810357415426,36348.210507717384,17454.876383545303,1.881304156113058e-08,3.6588120824646495,9.79456086590445,35221.030392147004,10052.464788257934,1.6109236157099285e-08,3.658776787006854,10.177177080711546,35128.53280303646,9395.246886435914,1.5752151099075468e-08,3.6588320016788645,10.171915915869732,35175.54716659388,10118.605171309871,1.6191220150460706e-08,3.6584717245794307,10.397808327392713,34896.60587182715,8603.568636458187,1.5288246496139785e-08,3.6621086835569154,10.201509697671767,36326.26892200636,17477.45629237236,1.8818493277837337e-08,3.659591542019719,9.79456086590445,35107.280505150506,9822.412800099157,1.6040673369638157e-08,3.6596268374775147,10.177177080711546,34991.299621552476,9093.953197421682,1.5661243182702646e-08,3.659571622805504,10.171915915869732,35159.16081406706,10259.658078066195,1.6232952729033302e-08,3.659931899904938,10.397808327392713,34955.29928949892,8122.066311497215,1.5141340482268362e-08,3.6562949409274528,10.201509697671767
CC-discharge,96,3908996.450022064,2775.9036144578313,7.314833829508212,-66.5,-13.712187850110121,-13.22498115559697,-13.087666684841107,-13.591962136547059,-12.88320217290474,36431.63430648923,17364.884665247126,1.8813041561130556e-08,3.6570259879701914,9.904631014417811,35303.02169112528,9965.642011817508,1.6109236157099358e-08,3.656998496932976,10.283396260030404,35209.79391017928,9309.345386231813,1.575215109907543e-08,3.657061767387284,10.27705745633617,35256.88978758437,10028.670022973063,1.619122015046074e-08,3.656680341570556,10.506967770217265,34975.47033970056,8519.989127985818,1.5288246496139887e-08,3.66037428109995,10.305055932733294,36409.51955829995,17387.89806747216,1.8818493277837396e-08,3.6578078415380197,9.904631014417811,35188.28419667749,9733.938917933658,1.604067336963829e-08,3.657835332575235,10.283396260030404,35071.36816307622,9006.023037558723,1.5661243182702927e-08,3.6577720621209266,10.27705745633617,35240.361606777326,10170.77743409,1.6232952729033348e-08,3.6581534879376547,10.506967770217265,35034.671353753634,8035.5179321419955,1.5141340482268746e-08,3.65445954840826,10.305055932733294
CC-discharge,97,3909025.365684715,2804.8192771084337,7.311264139944414,-66.5,-13.729774161425915,-13.226447272655292,-13.082542805113313,-13.595325444241489,-12.865910316563987,36515.167033643505,17274.777307027834,1.881304156113058e-08,3.6552399559355755,10.014839697195065,35385.02233820546,9878.809573600218,1.610923615709929e-08,3.6552208777722544,10.389626896288446,35291.02255163959,9223.477592559306,1.5752151099075382e-08,3.6552926840664233,10.382158699267714,35338.25296317375,9938.712562643028,1.619122015046074e-08,3.6548887064187197,10.616153664116014,35054.22681015741,8436.522060195859,1.5288246496139553e-08,3.6586423002507917,10.408466023052446,36492.87889687366,17298.22475969244,1.8818493277837423e-08,3.6560241840088383,10.014839697195065,35269.297123706376,9645.455190253851,1.6040673369638216e-08,3.6560432621721595,10.389626896288446,35151.40471537552,8918.127380245085,1.5661243182703384e-08,3.6559714558779906,10.382158699267714,35321.58291824887,10081.874739732573,1.6232952729033176e-08,3.6563754335256937,10.616153664116014,35113.93472548705,7949.085987532697,1.514134048226893e-08,3.652621839693621,10.408466023052446
CC-discharge,98,3909054.2813473656,2833.734939759036,7.307693810129628,-66.5,-13.748079808347246,-13.227990790442133,-13.0771915942807,-13.598829395021205,-12.847908411908714,36598.81319404539,17184.5495673856,1.881304156113055e-08,3.6534536132949795,10.125192524382909,35467.03280718689,9791.966966269903,1.610923615709917e-08,3.6534435872032867,10.495869619433416,35372.21727215283,9137.64500417457,1.575215109907557e-08,3.653524431146046,10.48721787356247,35419.637536876595,9848.731859079819,1.619122015046062e-08,3.6530964280582716,10.725367137366066,35132.870848451166,8353.172054005148,1.5288246496139487e-08,3.6569124780233797,10.511734371359566,36576.35143324219,17208.43165037142,1.881849327783742e-08,3.6542401968346483,10.125192524382909,35350.31975432902,9556.961100075683,1.6040673369638107e-08,3.6542502229263403,10.495869619433416,35231.407844540816,8830.267759631075,1.5661243182703288e-08,3.6541693789835814,10.48721787356247,35402.82559052342,9992.949074672753,1.623295272903324e-08,3.6545973820713553,10.725367137366066,35193.08494140899,7862.775262728381,1.5141340482268603e-08,3.6507813321062477,10.511734371359566
CC-discharge,99,3909083.197010016,2862.650602409639,7.304122066480657,-66.5,-13.767148038631927,-13.229609342459703,-13.071598826707309,-13.602474034917996,-12.829169757283061,36682.57756052194,17094.19641991696,1.8813041561130605e-08,3.6516665730048405,10.235695447463147,35549.0535563876,9705.113698030314,1.610923615709927e-08,3.6516662704977865,10.602125041653906,35453.376526204935,9051.84921358851,1.5752151099075544e-08,3.651756676484128,10.59223309613672,35501.044351793105,9758.726980681366,1.619122015046057e-08,3.6513031005000585,10.834609319815621,35211.39785460693,8269.943904332815,1.5288246496139487e-08,3.6551845414355553,10.614855167219776,36659.94193032506,17118.513737317633,1.8818493277837416e-08,3.652455493475816,10.235695447463147,35431.35254134266,9468.456146249693,1.6040673369638203e-08,3.6524557959828705,10.602125041653906,35311.376027742146,8742.44580583656,1.5661243182702587e-08,3.6523653899965285,10.59223309613672,35484.09046523233,9903.999518231283,1.6232952729033332e-08,3.6528189659805976,10.834609319815621,35272.117371937165,7776.590722970434,1.51413404822682e-08,3.6489375250451017,10.614855167219776
CC-discharge,100,3909112.1126726666,2891.566265060241,7.300548106578841,-66.5,-13.787023672932998,-13.231300212436192,-13.065749682377367,-13.606259067295358,-12.809667364958084,36766.46518372173,17003.712542879734,1.8813041561130576e-08,3.649878433585364,10.346354771605979,35631.085026354885,9618.249294937568,1.6109236157099387e-08,3.649888560138604,10.708393754725778,35534.49867423603,8966.091911007883,1.575215109907553e-08,3.6499890760020386,10.697202367257542,35582.47424843626,9668.696997762736,1.6191220150460527e-08,3.6495083023244037,10.943881340306438,35289.80306172413,8186.842582000858,1.5288246496139672e-08,3.6534582071184785,10.717822384578174,36743.655428287784,17028.46572442482,1.8818493277837413e-08,3.6506696729934767,10.346354771605979,35512.395919987976,9379.939845819616,1.604067336963816e-08,3.650659546440237,10.708393754725778,35391.307649479626,8654.663248984407,1.5661243182703225e-08,3.650559030576802,10.697202367257542,35565.37838142267,9815.025151624322,1.6232952729033285e-08,3.6510398042544367,10.943881340306438,35351.02721948971,7690.53751565247,1.5141340482268362e-08,3.6470898994603624,10.717822384578174
CC-discharge,101,3909141.0283353175,2920.4819277108436,7.296971098247225,-66.5,-13.807753176573712,-13.233060292506899,-13.059628719979559,-13.610183805603404,-12.789374005336432,36850.48140242114,16913.09230827896,1.8813041561130582e-08,3.648088778658355,10.457177168591949,35713.12763730879,9531.373303491608,1.6109236157099324e-08,3.648110075437524,10.814676327034785,35615.581978664435,8880.374888453183,1.575215109907573e-08,3.648221273318405,10.802123565660581,35663.92806226255,9578.640985152755,1.619122015046065e-08,3.6477115961681292,11.053184323731735,35368.08153456547,8103.873235350374,1.5288246496139556e-08,3.6517331809166804,10.820629779639598,36827.49725482526,16938.282010807867,1.8818493277837377e-08,3.6488823195888695,10.457177168591949,35593.45030542353,9291.411736660773,1.6040673369638206e-08,3.6488610228097005,10.814676327034785,35471.20099767293,8566.921923416427,1.5661243182702795e-08,3.648749824928819,10.802123565660581,35646.69017309408,9726.025060528495,1.6232952729033434e-08,3.6492595020790954,11.053184323731735,35429.8095170657,7604.620971992292,1.514134048226842e-08,3.6452379173305447,10.820629779639598
CC-discharge,102,3909169.943997968,2949.397590361446,7.293390178621763,-66.5,-13.829384733334143,-13.234886038219335,-13.053219849752441,-13.614247122177156,-12.768262256516927,36934.631854289466,16822.32977046153,1.8813041561130572e-08,3.646297176482021,10.568169690318486,35795.18178629457,9444.485293523,1.610923615709939e-08,3.6463304221535595,10.920973300250553,35696.62459974446,8794.70004406114,1.575215109907574e-08,3.6464528993818632,10.90699444345067,35745.40662088554,9488.558025131002,1.619122015046049e-08,3.6459125282061158,11.162519387698724,35446.228168467285,8021.041191531249,1.5288246496139487e-08,3.6500091574787055,10.923270889124952,36911.47303590393,16847.95667945345,1.8818493277837357e-08,3.6470930021397416,10.568169690318486,35674.51608991308,9202.871380423516,1.6040673369638292e-08,3.647059756468203,10.920973300250553,35551.054259575,8479.223772094994,1.5661243182702954e-08,3.6469372792399004,10.90699444345067,35728.026666417645,9636.998337983636,1.6232952729033438e-08,3.647477650415648,11.162519387698724,35508.45912714539,7518.8466083683425,1.5141340482268637e-08,3.6433810211430577,10.923270889124952
CC-discharge,103,3909198.8596606185,2978.3132530120483,7.289804453217905,-66.5,-13.851968321300014,-13.23677342019314,-13.046506306193578,-13.618447392849477,-12.74630455946379,37018.922487126954,16731.418654204765,1.8813041561130596e-08,3.6445031794833898,10.679339782907379,35877.24784402458,9357.58486140174,1.610923615709927e-08,3.644549192112536,11.027285185625704,35777.624591249834,8709.06938656393,1.5752151099075584e-08,3.64468357210343,11.011812620783786,35826.91074094215,9398.447210734228,1.6191220150460696e-08,3.644110627627926,11.271887638763088,35524.23768860043,7938.351957436102,1.528824649613962e-08,3.648285819838272,11.025739028948168,36995.588706978284,16757.483485368306,1.881849327783742e-08,3.6453012737345154,10.679339782907379,35755.59363970251,9114.318365802197,1.6040673369638173e-08,3.6452552611053686,11.027285185625704,35630.865517522856,8391.57085119121,1.5661243182701812e-08,3.6451208811144746,11.011812620783786,35809.38867660569,9547.944087661142,1.6232952729033418e-08,3.645693825589979,11.271887638763088,35586.97074094868,7433.220127286513,1.5141340482268666e-08,3.6415186333796328,11.025739028948168
CC-discharge,104,3909227.775323269,3007.2289156626507,7.28621299499399,-66.5,-13.875555790834749,-13.238717872261219,-13.039470620778326,-13.62278243712309,-12.723473279002613,37103.359570589855,16640.352342290567,1.8813041561130635e-08,3.64270632378907,10.790695301430008,35959.32615138551,9270.671633589087,1.6109236157099344e-08,3.642765962828775,11.13361245989259,35858.57989598692,8623.485039952982,1.5752151099075624e-08,3.642912895988879,11.116575580329858,35908.44122458663,9308.307649462407,1.6191220150460596e-08,3.6423054061102316,11.38129016820073,35602.10464962369,7855.811220234834,1.52882464961397e-08,3.646562838985891,11.128027293359679,37079.85052469204,16666.855843208807,1.8818493277837443e-08,3.6435066712049196,10.790695301430008,35836.68329157202,9025.75231215396,1.604067336963821e-08,3.6434470321652146,11.13361245989259,35710.63274451215,8303.965334856783,1.5661243182701405e-08,3.6433000990051108,11.116575580329858,35890.77700441541,9458.861427525197,1.623295272903334e-08,3.6439075888837578,11.38129016820073,35665.33887808677,7347.747417932756,1.5141340482268795e-08,3.6396501560080985,11.128027293359679
CC-discharge,105,3909256.69098592,3036.144578313253,7.28261487461454,-66.5,-13.900195844607849,-13.240713969037685,-13.032096219084883,-13.627248792420254,-12.699745174849332,37187.94923702148,16549.124371967693,1.8813041561130794e-08,3.6409061443247137,10.902244504785198,36041.41697799556,9183.745310639266,1.6109236157098712e-08,3.6409803088034014,11.239955559656842,35939.488485843925,8537.949095283513,1.5752151099075994e-08,3.6411404705056065,11.221280668040151,35989.99877319841,9218.138558927634,1.6191220150459703e-08,3.640496374967482,11.490728044624598,35679.82388943001,7773.4243657349025,1.5288246496138395e-08,3.6448398743854757,11.23012857229081,37164.26460865792,16576.067321354534,1.8818493277837343e-08,3.6417087302898254,10.902244504785198,35917.78531189374,8937.172914338886,1.604067336963928e-08,3.6416345658111364,11.239955559656842,35790.35394219722,8216.409363529956,1.566124318269564e-08,3.6414744041089326,11.221280668040151,35972.192350001336,9369.74958436165,1.6232952729033272e-08,3.6421184996470566,11.490728044624598,35743.55834322881,7262.434057427785,1.5141340482268766e-08,3.6377750002290634,11.23012857229081
CC-discharge,106,3909285.6066485704,3065.0602409638554,7.2790090340723275,-66.5,-13.925956159861945,-13.242756655262077,-13.024360426002586,-13.631844680542452,-12.675082078330941,37272.69894710155,16457.72685417267,1.8813041561131022e-08,3.639102111758947,11.01399611926098,36123.52063506234,9096.805546896392,1.610923615709845e-08,3.639191754398663,11.346314879433146,36020.347911473254,8452.464085945194,1.5752151099076196e-08,3.6393658549938195,11.32592507223729,36071.584238575466,9127.938988091815,1.619122015046017e-08,3.6386829734568975,11.600202315600352,35757.38912806646,7691.19796372839,1.528824649613651e-08,3.643116570918659,11.33203550905057,37248.838404070135,16485.110068744758,1.8818493277837516e-08,3.63990692231338,11.01399611926098,35998.900008125616,8848.579820127661,1.6040673369639864e-08,3.6398172796736645,11.346314879433146,35870.02669717495,8128.905530428722,1.5661243182694017e-08,3.6396431790785084,11.32592507223729,36053.63556367712,9280.607618283737,1.6232952729033027e-08,3.64032606061543,11.600202315600352,35821.622816001676,7177.286848931874,1.5141340482267406e-08,3.635892463153668,11.33203550905057
CC-discharge,107,3909314.522311221,3093.975903614458,7.27539447415623,-66.5,-13.952887895224501,-13.244838904049558,-13.016245612194238,-13.636564770283558,-12.649462818248155,37357.616006987955,16366.152067745266,1.8813041561131145e-08,3.637293726020034,11.125959348397874,36205.63734900139,9009.852084356133,1.610923615709903e-08,3.6373998433604244,11.452690765213514,36101.155755541076,8367.032510886878,1.5752151099077202e-08,3.637588619755083,11.430505819378642,36153.19835351836,9037.708114877434,1.6191220150460537e-08,3.636864675267277,11.709714000141823,35834.79441527544,7609.138238967679,1.5288246496134676e-08,3.6413925602506714,11.433740508635225,37333.579201921995,16393.97640141193,1.8818493277837595e-08,3.638100748136196,11.125959348397874,36080.027603956354,8759.972766609659,1.6040673369640185e-08,3.637994630795806,11.452690765213514,35949.648627587136,8041.456393517731,1.5661243182690695e-08,3.6378058544011473,11.430505819378642,36135.107376965825,9191.434716852937,1.6232952729032988e-08,3.638529798888953,11.709714000141823,35899.526307848726,7092.312238310445,1.5141340482265424e-08,3.6340019139055584,11.433740508635225
CC-discharge,108,3909343.4379738714,3122.89156626506,7.271770128268374,-66.5,-13.981051201675193,-13.246953405330412,-13.00773123366199,-13.641403957003416,-12.622860202328996,37442.70810414633,16274.391888942515,1.8813041561131036e-08,3.635480453357644,11.238143842762932,36287.76729911139,8922.884712914572,1.6109236157099202e-08,3.63560409226748,11.559083505411827,36181.909467754704,8281.657006434267,1.5752151099077447e-08,3.635808312037784,11.535019782615011,36234.84181907667,8947.445150361567,1.6191220150461132e-08,3.6350409167109783,11.81926407535181,35912.03362684568,7527.251598591628,1.5288246496133257e-08,3.6396674607283797,11.535235781810233,37418.49467372095,16302.658234746037,1.881849327783789e-08,3.636289674910729,11.238143842762932,36161.16827652449,8671.35153968505,1.6040673369640655e-08,3.6361660360008936,11.559083505411827,36029.21722057043,7954.064651382269,1.566124318269362e-08,3.63596181623059,11.535019782615011,36216.60848969442,9102.230100396184,1.6232952729031972e-08,3.6367292115573964,11.81926407535181,35977.26265514264,7007.516860293367,1.514134048226377e-08,3.6321026675399946,11.535235781810233
CC-discharge,109,3909372.3536365223,3151.8072289156626,7.268134892600326,-66.5,-14.010508525543452,-13.24909199477777,-12.998795913371522,-13.64635620575205,-12.595247360555206,37527.98331409841,16182.437781937557,1.8813041561131228e-08,3.633661741388184,11.350559745281883,36369.910611457526,8835.903276453275,1.610923615709845e-08,3.6338040015680826,11.665493326295795,36262.60636197558,8196.340350037432,1.5752151099078426e-08,3.6340244638777146,11.639463666739644,36316.51529752456,8857.149345902439,1.6191220150461132e-08,3.6332111139212016,11.928853473595808,35989.100473896695,7445.544624811214,1.528824649613451e-08,3.637940876377537,11.636513322223422,37503.59287822715,16211.147074036719,1.8818493277838085e-08,3.6344731512121418,11.350559745281883,36242.32215037705,8582.715980266696,1.6040673369640923e-08,3.6343308910322434,11.665493326295795,36108.7298294057,7866.7331470648805,1.5661243182692286e-08,3.634110428722612,11.639463666739644,36298.13956298223,9012.993029049974,1.623295272903007e-08,3.634923778679125,11.928853473595808,36054.82552852458,6922.907530901792,1.514134048226525e-08,3.6301940162227893,11.636513322223422
CC-discharge,110,3909401.269299173,3180.722891566265,7.264487625216954,-66.5,-14.041324700682559,-13.251245577702488,-12.989417417899766,-13.651414459921908,-12.566597843793282,37613.45011515066,16090.280783093362,1.8813041561131175e-08,3.6318370186351068,11.463217710045843,36452.06735283178,8748.907679012815,1.610923615709826e-08,3.6319990552355286,11.771920384819813,36343.243610839614,8111.085465913666,1.5752151099079128e-08,3.6322365917453174,11.743834001403384,36398.21940592291,8766.819999979218,1.6191220150460302e-08,3.6313746623167664,12.038483074662771,36065.9885059011,7364.02407207446,1.5288246496136374e-08,3.636212396419597,11.73756490938948,37588.88227614789,16119.433998826342,1.881849327783821e-08,3.632650606581847,11.463217710045843,36323.489291501486,8494.065990570512,1.604067336964026e-08,3.6324885699814247,11.771920384819813,36188.18366822272,7779.46487384171,1.566124318268261e-08,3.6322510334716362,11.743834001403384,36379.70121281481,8923.722809518891,1.623295272902929e-08,3.6331129629001873,12.038483074662771,36132.20843595144,6838.4912445122245,1.5141340482266886e-08,3.6282752287973565,11.73756490938948
CC-discharge,111,3909430.1849618233,3209.6385542168678,7.260827145151447,-66.5,-14.073567042915926,-13.253404048465933,-12.979572635721015,-13.656570543825763,-12.53688572907136,37699.11740376984,15997.911484616354,1.881304156113118e-08,3.630005694074764,11.576128921867525,36534.23752419947,8661.89789149902,1.610923615709914e-08,3.6301887204334684,11.878364760828523,36423.81824022874,8025.895430832603,1.5752151099079018e-08,3.6304441961979426,11.84812713414885,36479.9547090914,8676.456465680447,1.6191220150461374e-08,3.6295309360692283,12.148153697167784,36142.69111431924,7282.6968635370395,1.528824649613598e-08,3.6344815947802616,11.838382112493356,37674.371745484816,16027.509646637509,1.8818493277838273e-08,3.6308214510766827,11.576128921867525,36404.669700851846,8405.401540948455,1.604067336963986e-08,3.630638424717978,11.878364760828523,36267.57580655109,7692.26298114386,1.5661243182686642e-08,3.6303829489535038,11.84812713414885,36461.29400302634,8834.41880247655,1.6232952729030073e-08,3.6312962090822185,12.148153697167784,36209.40472634743,6754.275170201001,1.5141340482266324e-08,3.6263455503711852,11.838382112493356
CC-discharge,112,3909459.1006244738,3238.55421686747,7.257152231514176,-66.5,-14.107305446920497,-13.25555620533473,-12.969237557423597,-13.661815059049355,-12.506085731271817,37784.99451056455,15905.320017582888,1.881304156113137e-08,3.6281671566889253,11.689305116605825,36616.42105360641,8574.873958952014,1.6109236157100062e-08,3.6283724471921786,11.984826448594792,36504.32712362204,7940.773480027442,1.5752151099079386e-08,3.6286467615380786,11.952339223277944,36561.72171193917,8586.058158886251,1.6191220150461893e-08,3.627679287573669,12.257866089147202,36219.201536930785,7201.570086793965,1.5288246496134484e-08,3.6327480295905255,11.938956295065015,37760.07059747854,15935.364196086619,1.8818493277838237e-08,3.6289850748252506,11.689305116605825,36485.863307339736,8316.722677298023,1.6040673369640407e-08,3.6287797843219973,11.984826448594792,36346.90316375436,7605.130780607664,1.5661243182693977e-08,3.6285054699760977,11.952339223277944,36542.91843764531,8745.080430651904,1.6232952729029087e-08,3.6294729439405073,12.257866089147202,36286.407593969336,6670.266647325391,1.5141340482265202e-08,3.6244042019236504,11.938956295065015
