,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,104,2724509.7290989505,3007.2289156626507,8.08056684285673,66.5,16.26069110727681,12.970538519298056,12.366578158786027,13.250368785643301,11.651823428995808,38657.57973682367,11040.26033766361,1.3773902200664615e-08,4.040263982481498,-0.0,36946.40414398042,9570.367853163316,1.292178410174029e-08,4.039310534789861,-0.0,36610.865787097384,9308.580122075204,1.2738991002725528e-08,4.039117330937176,-0.0,36910.99672841529,9426.204434221423,1.2932178193485852e-08,4.040394099343769,-0.0,36033.525872807004,9009.728169822893,1.2490682497916622e-08,4.04013463828567,-0.0,38630.8446017066,11094.411876767716,1.3782178186389909e-08,4.04030286037523,-0.0,36811.871661879624,9328.533370069701,1.2876054920802074e-08,4.041256308066868,-0.0,36451.87829532679,9002.03563575321,1.2679196976439605e-08,4.041449511919552,-0.0,36891.58446126368,9576.997168742773,1.2960375152435438e-08,4.04017274351296,-0.0,36099.53686319212,8537.927057024694,1.2395270296723115e-08,4.04043220457106,-0.0
CC-charge,105,2724538.6447616015,3036.144578313253,8.083060829967325,66.5,16.248037648954206,12.971981795240842,12.369847594588729,13.253448917451182,11.656684043765043,38558.82832569707,11146.87131387814,1.3774172505719155e-08,4.041510398458285,-0.0,36865.9812175898,9655.52305117562,1.292199481465792e-08,4.040554073219235,-0.0,36534.036963136045,9389.767440990714,1.2739191075259174e-08,4.040358401173783,-0.0,36831.68013161441,9513.892888357848,1.2932394204602442e-08,4.041643483940929,-0.0,35962.108069317495,9085.353795523564,1.2490868059700075e-08,4.041366256343127,-0.0,38532.298168528265,11200.509292321054,1.3782447560894212e-08,4.04155043150904,-0.0,36732.4174514667,9415.308003351562,1.2876268290521116e-08,4.0425067567480895,-0.0,36376.176990017804,9085.140338689505,1.2679399993147398e-08,4.0427024287935405,-0.0,36812.40616018441,9663.657435693713,1.2960589459504161e-08,4.041417346026397,-0.0,36027.65939238244,8616.239111811634,1.2395459458209084e-08,4.041694573624198,-0.0
CC-charge,106,2724567.560424252,3065.0602409638554,8.085567821412063,66.5,16.234467296805065,12.973533012527888,12.373383000071644,13.256619083353067,11.661997607242334,38460.16243103993,11253.392723148116,1.3774443263556734e-08,4.042763287677765,-0.0,36785.548310359845,9740.68847986635,1.292220594983357e-08,4.041804653050591,-0.0,36457.18529403204,9470.978095665365,1.2739391587190003e-08,4.041606708627125,-0.0,36752.344265923835,9601.60235835879,1.2932610697557131e-08,4.042899094014459,-0.0,35890.656230710585,9161.014120689235,1.2491054071671526e-08,4.042605447937344,-0.0,38433.83707431248,11306.517572217519,1.3782717390888886e-08,4.042804533734298,-0.0,36652.953380436156,9502.093061052514,1.2876482118273975e-08,4.04376316836147,-0.0,36300.45317483485,9168.268927070418,1.2679603507028004e-08,4.043961112784937,-0.0,36733.20862381282,9750.338472564865,1.2960804226694417e-08,4.042668727397603,-0.0,35955.74766739393,8694.58709572285,1.239564918254657e-08,4.042962373474718,-0.0
CC-charge,107,2724596.4760869024,3093.975903614458,8.088088421125748,66.5,16.220003680894326,12.975188149473773,12.37717782201778,13.259874853124959,11.667755494489159,38361.587418444775,11359.818705823494,1.3774714474458373e-08,4.044022957776153,-0.0,36705.104789921425,9825.864820674165,1.292241750396618e-08,4.0430625486230305,-0.0,36380.30918733176,9552.213788269646,1.2739592535294913e-08,4.042862519839322,-0.0,36672.98863140165,9689.333410236843,1.2932827666474289e-08,4.044161249429757,-0.0,35819.1676586377,9236.712028035923,1.2491240531541098e-08,4.0438524598363,-0.0,38335.46667351632,11412.430885019881,1.378298767708296e-08,4.044065463349596,-0.0,36573.478824036356,9588.88923767967,1.2876696397114452e-08,4.045025872502717,-0.0,36224.70528069538,9251.42314340887,1.2679807510090642e-08,4.045225901286426,-0.0,36653.99135307868,9837.040838665056,1.2961019450414015e-08,4.04392717169599,-0.0,35883.798972511606,8772.9739940984,1.2395839460018949e-08,4.044235961289448,-0.0
CC-charge,108,2724625.391749553,3122.89156626506,8.090623203133688,66.5,16.204670987594064,12.976943106538316,12.381225341922123,13.263211741315638,11.673948822629862,38263.10850517607,11466.143560459586,1.3774986140097893e-08,4.045289701062826,-0.0,36624.650049538126,9911.05272812721,1.2922629474757734e-08,4.04432802066902,-0.0,36303.40709268725,9633.476176987322,1.2739793917257925e-08,4.0441260880414145,-0.0,36593.61275511069,9777.086580305926,1.2933045106680847e-08,4.045430254226931,-0.0,35747.63970968618,9312.450342901637,1.2491427437779946e-08,4.045107526234121,-0.0,38237.19217257305,11518.243556737407,1.378325842152135e-08,4.045333502070862,-0.0,36493.99318283902,9675.697200311493,1.2876911121317233e-08,4.046295182464665,-0.0,36148.93178000341,9334.604685185035,1.2680011995487026e-08,4.046497115092272,-0.0,36574.75387586851,9923.765063955674,1.2961235128134562e-08,4.045192948906757,-0.0,35811.81064730889,8851.402732851977,1.2396030282007512e-08,4.045515676899566,-0.0
CC-charge,109,2724654.307412204,3151.8072289156626,8.0931727129717,66.5,16.188493900135775,12.97879371871284,12.385518692318639,13.266625219346194,11.68056846948655,38164.73075734292,11572.361747116709,1.3775258263475462e-08,4.046563795250457,-0.0,36544.18350847248,9996.252829410096,1.2922841860869189e-08,4.0456013169622205,-0.0,36226.47750272867,9714.76687502767,1.2739995731638317e-08,4.04539765378938,-0.0,36514.2161913405,9864.862374891876,1.2933263014654128e-08,4.046706397370486,-0.0,35676.069796774405,9388.231831678133,1.2491614789582294e-08,4.046370869356697,-0.0,38139.01862707652,11623.95007410579,1.3783529627524873e-08,4.046608917721244,-0.0,36414.4958831017,9762.51758815696,1.2877126286324606e-08,4.04757139600948,-0.0,36073.13118751064,9417.81520383572,1.2680216957495125e-08,4.04777505918232,-0.0,36495.49574725029,10010.511648765882,1.2961451258345344e-08,4.046466315601214,-0.0,35739.78008805259,8929.876176848182,1.2396221640948954e-08,4.046801843615,-0.0
CC-charge,110,2724683.2230748544,3180.722891566265,8.095737469052098,66.5,16.171497540267943,12.98073576765669,12.390050872823826,13.270110727360992,11.687605091890553,38066.4590873722,11678.46789028107,1.3775530848861994e-08,4.047845504157126,-0.0,36463.704612286114,10081.46572401027,1.2923054661880033e-08,4.046882672940958,-0.0,36149.51895384897,9796.087449742554,1.2740197977828314e-08,4.046677445576415,-0.0,36434.79852176637,9952.661270121347,1.2933481387972766e-08,4.047989953470249,-0.0,35604.45539046826,9464.059200358108,1.2491802586846735e-08,4.047642700044986,-0.0,38040.95093925706,11729.545087497476,1.3783801299635295e-08,4.047891964894972,-0.0,36334.98637706454,9849.351012195466,1.2877341888696898e-08,4.048854796111139,-0.0,35997.302061090544,9501.056303850819,1.2680422391467196e-08,4.049060023475682,-0.0,36416.21654962749,10097.281063583217,1.2961667840510273e-08,4.047747515581848,-0.0,35667.704749029,9008.39712839849,1.2396413530300228e-08,4.04809476900711,-0.0
CC-charge,111,2724712.138737505,3209.6385542168678,8.098317963977212,66.5,16.153707411217024,12.982764993535145,12.394814765856152,13.273663685794318,11.695049143597368,37968.298251810156,11784.456781414148,1.3775803901735945e-08,4.049135078381417,-0.0,36383.21283306684,10166.691983441424,1.292326787824778e-08,4.048172312308104,-0.0,36072.53002690018,9877.4394218454,1.2740400656018247e-08,4.047965680422049,-0.0,36355.359355538036,10040.483711787832,1.293370022527065e-08,4.049281183474432,-0.0,35532.79402018974,9539.935093200382,1.2491990830132387e-08,4.048923218316488,-0.0,37942.99385578776,11835.023413455452,1.3784073443557604e-08,4.049182885595795,-0.0,36255.464143173725,9936.198054895505,1.2877557926061663e-08,4.050145651669107,-0.0,35921.443002421845,9584.329541974063,1.2680628293752045e-08,4.050352283555162,-0.0,36336.915892832054,10184.073748920968,1.2961884875026716e-08,4.049036780502779,-0.0,35595.58214375796,9086.968325877526,1.2396605944489448e-08,4.049394745660724,-0.0
CC-charge,112,2724741.0544001553,3238.55421686747,8.100914665802128,66.5,16.135149342095914,12.984877106524108,12.399803151981107,13.277279506607355,11.70289089279151,37870.25284945981,11890.323381134365,1.3776077428733783e-08,4.050432755951207,-0.0,36302.70766958609,10251.932151042987,1.2923481511270191e-08,4.049470447608046,-0.0,35995.50934779181,9958.824264731675,1.2740603767163705e-08,4.0492625644388776,-0.0,36275.89832930605,10128.330115290835,1.293391952619077e-08,4.050580335335683,-0.0,35461.08327532321,9615.862091504683,1.2492179520638331e-08,4.050212613905662,-0.0,37845.151965925725,11940.380036867882,1.3784346066110886e-08,4.05048190985092,-0.0,36175.928686238876,10023.059270010592,1.2877774397071649e-08,4.051444218194081,-0.0,35845.55265757844,9667.636426507683,1.2680834661709498e-08,4.051652101363249,-0.0,36257.59341414785,10270.890115258571,1.2962102363184489e-08,4.050334330466445,-0.0,35523.40984610833,9165.592442457482,1.2396798878882326e-08,4.050702051896465,-0.0
CC-charge,113,2724769.9700628063,3267.4698795180725,8.103528019251314,66.5,16.115849433829695,12.987067797956723,12.405008724872074,13.280953604177927,11.711120439163592,37772.32731983546,11996.062821048772,1.377635143759685e-08,4.051738762948653,-0.0,36222.18864739019,10337.186741852416,1.2923695563048958e-08,4.050777280783024,-0.0,35918.45558799994,10040.243403896786,1.2740807312951428e-08,4.050568293379154,-0.0,36196.41510718243,10216.20086564873,1.2934139291342008e-08,4.051887644652563,-0.0,35389.32080622022,9691.842712499696,1.2492368660172698e-08,4.0515110667853556,-0.0,37747.42969997022,12045.610112786922,1.3784619175179657e-08,4.051789256302661,-0.0,36096.37953752037,10109.935182448855,1.2877991301355139e-08,4.052750738468291,-0.0,35769.629717535005,9750.978416716453,1.2681041493629549e-08,4.05295972587216,-0.0,36178.24877827199,10357.730543052478,1.2962320307128168e-08,4.051640374598751,-0.0,35451.185491308985,9244.272084954124,1.2396992329740901e-08,4.0520169524659595,-0.0
CC-charge,114,2724798.8857254568,3296.385542168675,8.106158446871817,66.5,16.095834006799407,12.989332751066737,12.41042410583859,13.28468140574389,11.719727730551377,37674.52594193584,12101.670405234841,1.37766259371207e-08,4.0530533141026295,-0.0,36141.65531882375,10422.456242548413,1.2923910036455214e-08,4.052093003699894,-0.0,35841.3674649878,10121.698216449411,1.2741011295768232e-08,4.0518830531521575,-0.0,36116.909380637,10304.096317579548,1.2934359522258849e-08,4.053203335277868,-0.0,35317.50432510146,9767.879408337098,1.2492558251127749e-08,4.052818747660526,-0.0,37649.83132803813,12150.708967906818,1.3784892779666238e-08,4.053105132769188,-0.0,36016.81625475568,10196.826288216109,1.2878208639484613e-08,4.0540654431719245,-0.0,35693.67291857658,9834.35692232973,1.2681248788708817e-08,4.05427539371966,-0.0,36098.881677213285,10444.595382818097,1.2962538709821645e-08,4.052955111593952,-0.0,35378.90677685582,9323.009792787452,1.2397186294188274e-08,4.053339699211294,-0.0
CC-charge,115,2724827.8013881072,3325.3012048192772,8.108806350172705,66.5,16.075129550060026,12.991667651339942,12.41604185793399,13.288458361556957,11.728702579109072,37576.852833319695,12207.141611394936,1.3776900937112525e-08,4.054376613373577,-0.0,36061.10726299004,10507.74111146192,1.2924124935096228e-08,4.053417798672563,-0.0,35764.24374254008,10203.190030717558,1.2741215718670782e-08,4.053207020337723,-0.0,36037.38086833865,10392.016795650017,1.2934580221361031e-08,4.054527619918616,-0.0,35245.6316068631,9843.974565192071,1.2492748296457098e-08,4.054135818458603,-0.0,37552.36095914192,12255.672101710563,1.3785166889449322e-08,4.054429736799127,-0.0,35937.238422117836,10283.733054426099,1.2878426412923678e-08,4.055388551500142,-0.0,35617.681042629534,9917.773303139635,1.2681456547005072e-08,4.0555993298349815,-0.0,36019.4918301308,10531.48495527495,1.2962757575012724e-08,4.054278730254088,-0.0,35306.57146332343,9401.808037049683,1.2397380770179743e-08,4.054670531714103,-0.0
CC-charge,116,2724856.7170507577,3354.2168674698796,8.111472110687195,66.5,16.05376267247543,12.99406819641232,12.421854499586745,13.292279954482725,11.73803467704279,37479.311949475516,12312.472091684258,1.377717644834494e-08,4.055708854498907,-0.0,35980.54408565228,10593.041778652972,1.2924340263283621e-08,4.054751838947507,-0.0,35687.08323101129,10284.720125944223,1.2741420585356967e-08,4.05454036266325,-0.0,35957.82931593725,10479.962594487397,1.2934801391916612e-08,4.05586070069608,-0.0,35173.70048978699,9920.130502464079,1.2492938799643828e-08,4.055462432785068,-0.0,37455.022540558144,12360.495187294533,1.3785441515340113e-08,4.055763256188289,-0.0,35857.645650118735,10370.655919380282,1.2878644623989275e-08,4.056720271739691,-0.0,35541.65291750824,10001.228868688238,1.2681664769408257e-08,4.056931748023946,-0.0,35940.078983117404,10618.39955155757,1.2962976907200787e-08,4.055611409991117,-0.0,35234.17737508028,9480.669219677731,1.2397575756453694e-08,4.0560096779021295,-0.0
CC-charge,117,2724885.6327134087,3383.132530120482,8.114156091008619,66.5,16.03176005563589,12.996530105530223,12.427854517762887,13.296141709209893,11.747713611861112,37381.90708347006,12417.657673232217,1.3777452482514787e-08,4.057050221524693,-0.0,35899.9654190764,10678.35864604724,1.2924556026004701e-08,4.056095289178441,-0.0,35609.88478749542,10366.289732069517,1.274162590014256e-08,4.055883239470186,-0.0,35878.25449579028,10567.933979054736,1.2935023038003262e-08,4.057202769691433,-0.0,35101.708876158795,9996.349472077543,1.2493129764687112e-08,4.056798736369208,-0.0,37357.81985748209,12465.174071887457,1.378571666904691e-08,4.057105869483926,-0.0,35778.03757545354,10457.59529270747,1.2878863275820889e-08,4.058060801830177,-0.0,35465.58741707955,10084.724878045332,1.2681873457588311e-08,4.058272851538431,-0.0,35860.6429089281,10705.339433485648,1.296319671160251e-08,4.0569533213171844,-0.0,35161.722400910505,9559.595672729569,1.2397771252515329e-08,4.05735735463941,-0.0
CC-charge,118,2724914.548376059,3412.0481927710844,8.116858635781472,66.5,16.009148408673504,12.999049128542156,12.434034380642732,13.300039200985182,11.757728881156432,37284.64186587343,12522.69435836456,1.377772905220715e-08,4.058400889314153,-0.0,35819.37092181979,10763.692087637193,1.29247722288931e-08,4.0574483058804045,-0.0,35532.64731591977,10447.900029595765,1.2741831667927955e-08,4.057235802160334,-0.0,35798.65620664127,10655.931184980105,1.2935245164477945e-08,4.058554009467704,-0.0,35029.654732797826,10072.633657878621,1.249332119607474e-08,4.058144867490739,-0.0,37260.756532947074,12569.704777070856,1.378599236313605e-08,4.058457746467319,-0.0,35698.4138607919,10544.551555566517,1.2879082372343328e-08,4.059410329901067,-0.0,35389.48346135548,10168.262539671025,1.2682082613973546e-08,4.059622833621139,-0.0,35781.18340665725,10792.30483389174,1.2963416994126466e-08,4.0583046263137685,-0.0,35089.20449454643,9638.589657759821,1.2397967258596218e-08,4.058713768290733,-0.0
CC-charge,119,2724943.4640387096,3440.9638554216867,8.119580072652699,66.5,15.985954425009893,13.001621054415573,12.440386549793928,13.303968063869588,11.768069906911025,37187.51976493639,12627.57832454074,1.3778006170859371e-08,4.059761024035669,-0.0,35738.76027846495,10849.04244973253,1.2924988878201468e-08,4.058811037865851,-0.0,35455.369767058706,10529.552149533834,1.2742037894179997e-08,4.058598194624478,-0.0,35719.03427324577,10743.954418945204,1.2935467776943627e-08,4.059914593570657,-0.0,34957.53609149682,10148.985175124031,1.2493513098764513e-08,4.059500957389669,-0.0,37163.83602800493,12674.083498716866,1.3786268610998873e-08,4.0598190486170305,-0.0,35618.77419451683,10631.525060904964,1.2879301918236352e-08,4.060769034786847,-0.0,35313.340016509515,10251.843011361048,1.2682292241719555e-08,4.06098187802822,-0.0,35701.7003013659,10879.2959570022,1.2963637761342774e-08,4.059665479082042,-0.0,35016.62167511364,9717.653365290993,1.2398163775630442e-08,4.060079115263031,-0.0
CC-charge,120,2724972.37970136,3469.879518072289,8.122320713184395,66.5,15.962204741051597,13.004241719277356,12.446903491835652,13.307923998515028,11.778726049320362,37090.54408701878,12732.305924020255,1.3778283852720517e-08,4.061130783630839,-0.0,35658.133199312,10934.410051269806,1.2925205980776405e-08,4.0601836266631715,-0.0,35378.051138481875,10611.247173426611,1.2742244584906382e-08,4.059970553653801,-0.0,35639.38854595702,10832.003859123204,1.2935690881717166e-08,4.0612846870092785,-0.0,34885.35104938403,10225.406070060966,1.2493705478163302e-08,4.060867130659848,-0.0,37067.0616421522,12778.306606656784,1.3786545426819457e-08,4.0611899295535565,-0.0,35539.11829041678,10718.516133771902,1.2879521918893052e-08,4.062137086521224,-0.0,35237.15609482206,10335.467400268508,1.2682502344685028e-08,4.062350159530594,-0.0,35622.193443668235,10966.312978871976,1.2963859020456234e-08,4.061036026175116,-0.0,34943.97202749252,9796.788914378263,1.2398360805220134e-08,4.061453582524547,-0.0
CC-charge,121,2725001.295364011,3498.7951807228915,8.125080853729639,66.5,15.937925896870837,13.006907013955027,12.453577689594006,13.31190277944112,11.789686620139008,36993.717977250795,12836.87368326754,1.3778562112828368e-08,4.062510318263537,-0.0,35577.48942001699,11019.795184167564,1.292542354403466e-08,4.061566206918544,-0.0,35300.690474431954,10692.98613344181,1.274245174663416e-08,4.061353009334871,-0.0,35559.71890026359,10920.079655665408,1.2935914485799099e-08,4.062664446716719,-0.0,34813.09776919928,10301.898319593436,1.2493898340108398e-08,4.062243505626946,-0.0,36970.43651399165,12882.370644088098,1.3786822825543831e-08,4.062570535466102,-0.0,35459.4458873322,10805.525071681102,1.2879742380400965e-08,4.063514646811096,-0.0,35160.930754562265,10419.136763003615,1.2682712927393725e-08,4.063727844394767,-0.0,35542.66270926972,11053.35604786545,1.296408077927903e-08,4.062416407012919,-0.0,34871.25370259805,9875.998352264403,1.2398558349613025e-08,4.0628373481026925,-0.0
CC-charge,122,2725030.2110266616,3527.710843373494,8.127860776272748,66.5,15.91314429886701,13.009612891034873,12.460401652730992,13.315900261828208,11.800940895538915,36897.04442042012,12941.278302111199,1.3778840966974426e-08,4.06389977075057,-0.0,35496.82870119146,11105.198113729371,1.2925641575939684e-08,4.062958906781586,-0.0,35223.28686563514,10774.770012542298,1.2742659386389465e-08,4.062745685428795,-0.0,35480.02523629072,11008.181931232903,1.2936138596849458e-08,4.064054021992442,-0.0,34740.77447949502,10378.463831032337,1.2494091690855434e-08,4.063630194711353,-0.0,36873.96362211474,12986.272326738084,1.3787100822852934e-08,4.063961005522176,-0.0,35379.756748758795,10892.552145024534,1.2879963309504795e-08,4.064901869491162,-0.0,35084.66309980154,10502.852105804592,1.2682923995008798e-08,4.065115090843952,-0.0,35463.1079984706,11140.425285180298,1.2964303046210609e-08,4.063806754280304,-0.0,34798.46491758002,9955.283654121138,1.2398756411678415e-08,4.064230581561394,-0.0
CC-charge,123,2725059.126689312,3556.6265060240967,8.1306607492354,66.5,15.887886184415976,13.012355371424045,12.467367927857751,13.319912387805177,11.812478128497041,36800.52624206606,13045.516652671145,1.3779120431678012e-08,4.0652992769747645,-0.0,35416.15082796357,11190.619079091843,1.2925860084979892e-08,4.064361848275489,-0.0,35145.83944905522,10856.59974471651,1.2742867511675897e-08,4.064148699735073,-0.0,35400.307478265204,11096.310781572347,1.2936363223158138e-08,4.065453554926269,-0.0,34668.379474759866,10455.104441925605,1.249428553705385e-08,4.0650273047766285,-0.0,36777.64578619559,13090.008541795238,1.3787379435136971e-08,4.065361472260636,-0.0,35300.050662412395,10979.597597523694,1.2880184713583624e-08,4.0662989009599135,-0.0,35008.35228016885,10586.614384774666,1.2683135553303349e-08,4.0665120495003295,-0.0,35383.529235627284,11227.520785416928,1.2964525830212797e-08,4.065207194309132,-0.0,34725.60395595161,10034.646722873522,1.2398954994874757e-08,4.065633444458773,-0.0
CC-charge,124,2725088.0423519625,3585.542168674699,8.133481028250024,66.5,15.862177588513651,13.01513055042473,12.474469108118575,13.323935192249616,11.824287560693419,36704.166109775855,13149.585778061391,1.3779400524160216e-08,4.066708966281127,-0.0,35335.45560950117,11276.058293710767,1.2926079080148803e-08,4.06577514765231,-0.0,35068.347407583795,10938.476215275245,1.2743076130457883e-08,4.0655621644409035,-0.0,35320.56557394227,11184.466276126801,1.293658837362189e-08,4.066863180805201,-0.0,34595.91111547389,10531.821919967393,1.2494479885735634e-08,4.066434937464018,-0.0,36681.48566828476,13193.576346619333,1.3787658679468148e-08,4.066772061968898,-0.0,35220.32743975951,11066.661646729703,1.288040660062345e-08,4.067705880597714,-0.0,34931.99749054693,10670.424506187295,1.2683347608645998e-08,4.06791886380912,-0.0,35303.92636858887,11314.642617183192,1.2964749140787674e-08,4.066617847444823,-0.0,34652.66916764042,10114.089389106006,1.2399154103235694e-08,4.067046090786005,-0.0
CC-charge,125,2725116.9580146135,3614.4578313253014,8.136321856901816,66.5,15.836044312385736,13.017934603313392,12.48169784226164,13.327964808094976,11.836358433944255,36607.96653466617,13253.482890889403,1.3779681262318996e-08,4.0681289618568215,-0.0,35254.742878499696,11361.515945885316,1.2926298570924767e-08,4.067198915733975,-0.0,34990.80996967799,11020.400261209441,1.2743285251142242e-08,4.066986186456448,-0.0,35240.799494008716,11272.648458685706,1.2936814057721373e-08,4.06828302850354,-0.0,34523.36782809378,10608.617962981163,1.249467474430021e-08,4.067853189513648,-0.0,36585.48577428628,13296.972967247368,1.3787938573582023e-08,4.0681928950449935,-0.0,35140.58691551078,11153.744484555065,1.288062897919679e-08,4.069122941167838,-0.0,34855.597970716466,10754.28332685019,1.2683560167967937e-08,4.069335670445366,-0.0,35224.29936809217,11401.79082373474,1.2964972987959685e-08,4.068038828398273,-0.0,34579.65896897295,10193.613411045708,1.2399353741340385e-08,4.068468667388166,-0.0
CC-charge,126,2725145.873677264,3643.373493975904,8.13918346744073,66.5,15.809511894060321,13.020763790447617,12.489046843185866,13.331997471152086,11.848680001154113,36511.92987304013,13357.205371557016,1.3779962664708493e-08,4.069559381095683,-0.0,35174.012490642854,11446.992199314196,1.2926518567254488e-08,4.068633258239643,-0.0,34913.22640894628,11102.372671601976,1.2743494882561895e-08,4.068420867736671,-0.0,35161.00923145264,11360.857348062891,1.2937040285497065e-08,4.069713220857218,-0.0,34450.748104965925,10685.494198973847,1.249487012050238e-08,4.069282153073035,-0.0,36489.6484556126,13400.195796702934,1.3788219135853427e-08,4.069624086345047,-0.0,35060.8289470887,11240.846277841749,1.2880851858432166e-08,4.070550209201087,-0.0,34779.15300494601,10838.191654528233,1.2683773238744353e-08,4.070762599704058,-0.0,35144.64822713693,11488.965423647755,1.2965197382254477e-08,4.06947024658351,-0.0,34506.5718425938,10273.220474617983,1.239955391429773e-08,4.069901314367693,-0.0
CC-charge,127,2725174.7893399145,3672.289156626506,8.14206608146478,66.5,15.782605580881123,13.023614461888888,12.496508895972312,13.336029524449286,11.861241536808395,36416.05832820883,13460.75076638115,1.378024475051831e-08,4.071000335947878,-0.0,35093.26432403319,11532.48719368527,1.2926739079534543e-08,4.070078276100018,-0.0,34835.596043682504,11184.39418809285,1.2743705033959985e-08,4.06986630559038,-0.0,35081.19480090812,11449.092938810447,1.2937267067530896e-08,4.0711538750229375,-0.0,34378.05050418506,10762.45218626021,1.2495066022434132e-08,4.070721915993271,-0.0,36393.97591100141,13503.242393125229,1.3788500385278051e-08,4.071065745516902,-0.0,34981.053414063375,11327.967168962889,1.2881075248000385e-08,4.071987805364764,-0.0,34702.66192153393,10922.150248421047,1.2683986828972594e-08,4.072199775874403,-0.0,35064.97296033299,11576.166411519866,1.296542233468249e-08,4.070912206441844,-0.0,34433.40633731681,10352.912193575532,1.239975462772228e-08,4.07134416547151,-0.0
CC-charge,128,2725203.705002565,3701.2048192771085,8.144969910575913,66.5,15.755350303922334,13.026483061562502,12.504076865409479,13.340057422110327,11.874032346995357,36320.35395246422,13564.116785542865,1.3780527539553325e-08,4.072451933255457,-0.0,35012.498278598396,11618.001045291869,1.2926960118595974e-08,4.071534065759204,-0.0,34757.9182363585,11266.465505397951,1.2743915714975707e-08,4.071322592976982,-0.0,35001.356237982094,11537.355201949342,1.2937494414924534e-08,4.072605102822762,-0.0,34305.27364938562,10839.493413651313,1.2495262458516037e-08,4.0721725621135985,-0.0,36298.47018848461,13606.110477729313,1.3788782341455659e-08,4.072517977320455,-0.0,34901.26021756888,11415.10727644798,1.2881299158088718e-08,4.073435844816709,-0.0,34626.1240923074,11006.159819692202,1.2684200947158944e-08,4.0736473175989305,-0.0,34985.27360322478,11663.393758697945,1.2965647856721426e-08,4.072364807753153,-0.0,34360.161067917325,10432.69010969371,1.239995588771685e-08,4.0727973484623154,-0.0
CC-charge,129,2725232.620665216,3730.120481927711,8.147895157009714,66.5,15.727770654281507,13.029366130957557,12.511743703017887,13.344077732763944,11.887041778979102,36224.8186491915,13667.30130088198,1.378081105221815e-08,4.073914275074385,-0.0,34931.71427547627,11703.533847671542,1.2927181695689663e-08,4.073000719464656,-0.0,34680.192393070254,11348.58727186867,1.2744126935630724e-08,4.072789818791629,-0.0,34921.493598558336,11625.64408573098,1.293772233928291e-08,4.0740670110749315,-0.0,34232.416229478156,10916.61930070546,1.2495459437486015e-08,4.073634171534869,-0.0,36203.13318749631,13708.797932610121,1.3789065024572073e-08,4.07398088193533,-0.0,34821.44927969164,11502.26669563698,1.2881523599384488e-08,4.07489443754506,-0.0,34549.53893207985,11090.221032042838,1.2684415602288172e-08,4.075105338218086,-0.0,34905.55021159765,11750.647414026098,1.296587396030079e-08,4.073828145934784,-0.0,34286.83471486771,10512.555693031774,1.2400157700856366e-08,4.074260985474846,-0.0
