,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,137,4074800.408387924,3961.4457831325303,7.151285814687773,-66.5,-15.986523631209339,-13.219905507779732,-12.36868393327356,-13.764443999812558,-11.160442927924812,40173.57292925276,13922.685022844453,1.968606606325396e-08,3.5752072282108074,14.644953527478645,38659.50062588904,6200.511024856205,1.65285663871499e-08,3.576845665470404,14.664710428328366,38455.547065706465,5653.465693626208,1.6146630016427873e-08,3.5781429984045845,14.513689925825204,38608.91236343148,6126.309966563859,1.662188206880798e-08,3.5738910557637635,15.036346066662965,37999.7278108909,5077.918165309102,1.5652703376227725e-08,3.585155661327774,14.31700687901408,40143.69105253483,13962.19824287702,1.9689909492358918e-08,3.576078586476965,14.644953527478645,38504.33343159988,5897.569957297946,1.6456378433976927e-08,3.5744401492173687,14.664710428328366,38269.48753956719,5264.250368360008,1.605084270099239e-08,3.573142816283188,14.513689925825204,38586.539625521946,6313.9474858200065,1.6665769404662246e-08,3.577394758924009,15.036346066662965,38078.39389194324,4471.834707928942,1.5497823707810894e-08,3.5661301533599983,14.31700687901408
CC-discharge,138,4074829.3240505746,3990.3614457831327,7.146487131237448,-66.5,-16.106428144082166,-13.209035334876223,-12.330546930065726,-13.759281830557768,-11.094707760418109,40271.85389870579,13816.954101259584,1.9686066063253257e-08,3.572806507951918,14.773840884005919,38741.3582850229,6113.795900325838,1.6528566387143674e-08,3.5745449152757733,14.770850752997667,38532.007039831195,5572.542817281274,1.614663001642936e-08,3.5759027256888087,14.612883624071547,38691.234210974864,6035.269589571627,1.66218820688081e-08,3.5714318546913115,15.146883118190557,38067.489371224496,5005.955933129749,1.5652703376232788e-08,3.5830697566062883,14.40638499422831,40241.76802053356,13856.976631007934,1.9689909492359414e-08,3.5736806232855307,14.773840884005919,38585.20509301055,5809.205774255661,1.6456378433988676e-08,3.5719422159616747,14.770850752997667,38344.82540817876,5181.416408106917,1.6050842700887317e-08,3.5705844055486393,14.612883624071547,38668.71793741453,6223.9745721758645,1.666576940465755e-08,3.575055276546136,15.146883118190557,38146.59158687269,4397.316268137344,1.5497823707810976e-08,3.5634173746311597,14.40638499422831
CC-discharge,139,4074858.239713225,4019.277108433735,7.14161826382187,-66.5,-16.23179167714883,-13.196819943616376,-12.290808772814676,-13.752732211338891,-11.02784739508123,40370.83417982535,13710.4829046199,1.9686066063253148e-08,3.5703706587670387,14.903713252765883,38823.14415150448,6027.153209704169,1.6528566387143267e-08,3.572214024596508,14.876898364557878,38608.240931695094,5491.8546183644485,1.6146630016429577e-08,3.5736342637701237,14.711764570669459,38773.517089310044,5944.2685728285005,1.662188206880737e-08,3.568934506807481,15.257373134423073,38134.88022143855,4934.383448883414,1.5652703376232738e-08,3.580959308549852,14.495230597262443,40340.542848640274,13751.018310016267,1.968990949235944e-08,3.571247605054832,14.903713252765883,38666.00582653136,5720.915402594978,1.6456378433987875e-08,3.5694042392253627,14.876898364557878,38419.94051245032,5098.8226674510925,1.605084270088783e-08,3.567984000051746,14.711764570669459,38750.85734804543,6134.040557275344,1.6665769404657667e-08,3.5726837570143903,15.257373134423073,38214.41618567667,4323.201420716466,1.5497823707810652e-08,3.560658955272019,14.495230597262443
CC-discharge,140,4074887.1553758755,4048.1927710843374,7.136677806937337,-66.5,-16.36230131170569,-13.183166653425829,-12.249605709485202,-13.7446479739261,-10.96027835145718,40470.70364207585,13603.06872025551,1.968606606324796e-08,3.5678989725040227,15.034613224608671,38904.8330614068,5940.608791539238,1.6528566387151376e-08,3.569852467955668,14.98284208583114,38684.18842121729,5411.464286739135,1.6146630016427734e-08,3.57133699967651,14.81032045212448,38855.74300679824,5853.325881977434,1.662188206882614e-08,3.5663981827939426,15.367804380147028,38201.81185212218,4863.294537747826,1.5652703376230706e-08,3.578823378082163,14.583536323152156,40440.20501220818,13644.121543706047,1.9689909492359345e-08,3.568778834433315,15.034613224608671,38746.71077134086,5632.725172234967,1.6456378433974773e-08,3.566825338981669,14.98284208583114,38494.773417541575,5016.533828554772,1.6050842700969446e-08,3.5653408072608266,14.81032045212448,38832.93989714564,6044.164184386058,1.6665769404659873e-08,3.570279624143395,15.367804380147028,38281.77860926951,4249.587323656453,1.5497823707836023e-08,3.557854428855174,14.583536323152156
CC-discharge,141,4074916.0710385265,4077.10843373494,7.131662608044,-66.5,-16.49842301608273,-13.167973972812792,-12.206819331449887,-13.734920208049576,-10.891863471605022,40571.41675807814,13494.759598901417,1.9686066063247903e-08,3.565389869562766,15.166584005041557,38986.42338229704,5854.164505421207,1.652856638715765e-08,3.567458899304274,15.088669959832098,38759.86552425883,5331.355293277314,1.6146630016419654e-08,3.5690096374592217,14.908539026586066,38937.90621307398,5762.4479527797985,1.662188206882829e-08,3.5638211551036703,15.478164091721228,38268.32183291511,4792.649882679987,1.5652703376234657e-08,3.576660784607731,14.671295928867265,40540.70907835837,13536.334151349989,1.9689909492360916e-08,3.5662727384812345,15.166584005041557,38827.31831467008,5544.636978129492,1.6456378433949564e-08,3.564203708739727,15.088669959832098,38569.33990426991,4934.532971936099,1.605084270116814e-08,3.5626529705847787,14.908539026586066,38914.959844376084,5954.351813809257,1.6665769404655764e-08,3.56784145294033,15.478164091721228,38348.716669101406,4176.433263313382,1.5497823707853077e-08,3.55500182343627,14.671295928867265
CC-discharge,142,4074944.986701177,4106.024096385542,7.126570163780386,-66.5,-16.640353017181422,-13.151141612798599,-12.162423111493537,-13.723423193817457,-10.822659064708992,40673.010262260315,13385.516874962063,1.9686066063249452e-08,3.562842093767534,15.299671458990408,39067.904497399206,5767.831233252089,1.6528566387165604e-08,3.565032279901295,15.194369219212064,38835.261897490265,5251.538363179838,1.6146630016409632e-08,3.5666511335248363,15.006407470132023,39019.995624093266,5671.646610740075,1.662188206883694e-08,3.561202027617093,15.58843856321467,38334.40519379462,4722.454760232952,1.5652703376241016e-08,3.5744704384006862,14.758502846683786,40642.09170527025,13427.617653606487,1.9689909492361214e-08,3.5637280700128517,15.299671458990408,38907.817967624156,5456.661909121359,1.64563784339387e-08,3.5615378838790903,15.194369219212064,38643.62978110174,4852.831076083752,1.6050842701168413e-08,3.5599190302555495,15.006407470132023,38996.90612501973,5864.6151323936665,1.666576940466812e-08,3.5653681361632925,15.58843856321467,38415.22536316035,4103.744703671525,1.5497823707839868e-08,3.5520997253796995,14.758502846683786
CC-discharge,143,4074973.9023638275,4134.939759036145,7.121397910480397,-66.5,-16.788296914011678,-13.13256549866005,-12.116390657215426,-13.710025993755357,-10.752720936357482,40775.52155891909,13275.300896089748,1.968606606325048e-08,3.560254358350253,15.43392306513978,39149.26523836828,5681.620479543167,1.6528566387163678e-08,3.5625715485465745,15.299926275884589,38910.36722442159,5172.024282785208,1.6146630016421683e-08,3.564260418633973,15.103912746311579,39101.99944921464,5580.93449287427,1.66218820688263e-08,3.558539368462744,15.698613057943879,38400.057531708386,4652.7139510647885,1.5652703376248276e-08,3.572251222148369,14.84515095913787,40744.390219600056,13317.932589134418,1.9689909492366793e-08,3.5611435521301438,15.43392306513978,38988.19869638443,5368.811688502455,1.6456378433929013e-08,3.5588263619338223,15.299926275884589,38717.63288294786,4771.439182067591,1.6050842701180797e-08,3.557137491846424,15.103912746311579,39078.76696899173,5774.9666289838315,1.666576940468631e-08,3.562858542017653,15.698613057943879,38481.300260055614,4031.526595205121,1.5497823707836963e-08,3.549146688332028,14.84515095913787
CC-discharge,144,4075002.818026478,4163.855421686747,7.116143255350684,-66.5,-16.942471144718056,-13.112138681269203,-12.068695054234466,-13.694593731517047,-10.682101388261229,40878.98679062725,13164.073269386987,1.9686066063249978e-08,3.5576253615328652,15.569387997102547,39230.49413462373,5595.544085526911,1.6528566387122068e-08,3.5600756343642153,15.405326694277877,38985.17184065906,5092.82318769189,1.6146630016439626e-08,3.561836410455604,15.201041604590493,39183.9053596743,5490.324843770548,1.6621882068818056e-08,3.5558317273989783,15.808671771699991,38465.27592104752,4583.430705329219,1.565270337624298e-08,3.570002004665165,14.931234582931518,40847.64068889963,13207.240749977016,1.9689909492378456e-08,3.558517893817819,15.569387997102547,39068.44916853648,5281.098382690028,1.645637843389888e-08,3.556067620986469,15.405326694277877,38791.33968724809,4690.367664849335,1.605084270083338e-08,3.5543068448950796,15.201041604590493,39160.53006902502,5685.419392872826,1.6665769404718094e-08,3.560311527951707,15.808671771699991,38546.938415346514,3959.782303518435,1.549782370782427e-08,3.54614125068552,14.931234582931518
CC-discharge,145,4075031.733689129,4192.77108433735,7.110803614971164,-66.5,-17.103086905086858,-13.089752423850992,-12.019314129176966,-13.67698797489157,-10.610858566993608,40983.44558725592,13051.791886133906,1.9686066063251523e-08,3.554953805669185,15.706117145896947,39311.578751543,5509.614893290564,1.6528566387093408e-08,3.5575434745636367,15.510555172611694,39059.66525370689,5013.946084873873,1.6146630016443573e-08,3.559378028421809,15.297780597294958,39265.69998903065,5399.832029393537,1.6621882068827502e-08,3.5530776558307693,15.918597802649424,38530.05675444082,4514.608996928425,1.5652703376254523e-08,3.567721648229057,15.016748478334149,40951.882660781186,13095.500230253114,1.9689909492376292e-08,3.5558498093019795,15.706117145896947,39148.55709923659,5193.535077988715,1.645637843393435e-08,3.5532601404075286,15.510555172611694,38864.73985549088,4609.627791345013,1.6050842700586098e-08,3.5514255865493563,15.297780597294958,39242.18208198366,5595.9876215821205,1.6665769404729515e-08,3.557725959140396,15.918597802649424,38612.13619844454,3888.5159436724325,1.549782370784807e-08,3.5430819667421085,15.016748478334149
CC-discharge,146,4075060.6493517794,4221.686746987952,7.105376412353618,-66.5,-17.270355315869892,-13.065296550660918,-11.968228601565318,-13.657067553497651,-10.53905197840622,41088.93891413845,12938.413166099062,1.968606606323367e-08,3.55223839573863,15.84416309859155,39392.505967423065,5423.846473766517,1.6528566387098496e-08,3.554974012404326,15.61559552993905,39133.83684055886,4935.4041365632675,1.6146630016449215e-08,3.556884192553375,15.394116110269826,39347.369122995835,5309.471350272154,1.6621882068827145e-08,3.5502757057741197,16.028373126056607,38594.39675461351,4446.252464455574,1.5652703376236536e-08,3.5654090109057366,15.10168787811487,41057.15701554562,12982.66765965854,1.9689909492383274e-08,3.5531380166149873,15.84416309859155,39228.50952483495,5106.135603408587,1.6456378433923153e-08,3.5504023999492906,15.61559552993905,38937.8229205703,4529.230987395224,1.605084270016924e-08,3.548492219800242,15.394116110269826,39323.70881836436,5506.6864362396955,1.6665769404779768e-08,3.5551007065794966,16.028373126056607,38676.89031098205,3817.731283508593,1.5497823707825138e-08,3.53996740144788,15.10168787811487
CC-discharge,147,4075089.56501443,4250.6024096385545,7.099858300402319,-66.5,-17.444833768755185,-13.038634871793787,-11.915307430026594,-13.634679153997752,-10.46654477542668,41195.40907110896,12823.999617717207,1.968606606323383e-08,3.549477452460641,15.983581528650287,39473.27780416423,5338.236611411461,1.652856638709813e-08,3.552365838303161,15.720430595892685,39207.70676346811,4857.176037084734,1.6146630016449307e-08,3.5543535316180717,15.490033925657746,39428.910628423735,5219.245055827409,1.662188206882847e-08,3.5474240271370276,16.137978534520446,38658.33435148796,4378.320350571064,1.5652703376236414e-08,3.563062828348827,15.186047704435484,41163.4061727946,12868.80524552264,1.968990949238322e-08,3.550380847941678,15.983581528650287,39308.308442878595,5018.897701273915,1.6456378433922234e-08,3.547492462099158,15.720430595892685,39010.60874884385,4449.155444167473,1.6050842700168808e-08,3.545504768784247,15.490033925657746,39405.10814873915,5417.518059891742,1.666576940478036e-08,3.5524342732652903,16.137978534520446,38741.23943022753,3747.38611792515,1.549782370782483e-08,3.536795472053492,15.186047704435484
CC-discharge,148,4075118.4806770803,4279.518072289156,7.094247463674934,-66.5,-17.62638897400238,-13.00967697823192,-11.86065065305612,-13.609683431954249,-10.393599962755323,41303.00129093676,12708.396591949546,1.9686066063233636e-08,3.546670058850088,16.124429812757747,39553.86438001526,5252.81612098981,1.6528566387098265e-08,3.5497182550708635,15.825042290069494,39281.232539050725,4779.306273529324,1.6146630016449645e-08,3.5517852498815006,15.585519701091812,39510.29635359513,5129.183274470464,1.662188206882879e-08,3.544521560555174,16.2473936453074,38721.82347465274,4310.86158401031,1.5652703376236513e-08,3.560682062499533,15.269823386114929,41270.775063839166,12753.759083757417,1.9689909492383227e-08,3.5475774048248465,16.124429812757747,39387.92433154967,4931.852772351728,1.6456378433922743e-08,3.5445292086040703,15.825042290069494,39083.05548040228,4369.4466993650485,1.6050842700169427e-08,3.542462213793434,15.585519701091812,39486.351970474505,5328.512267688505,1.666576940478092e-08,3.5497259031197608,16.2473936453074,38805.13718924629,3677.531113680007,1.5497823707824764e-08,3.533565401175402,15.269823386114929
CC-discharge,149,4075147.3963397313,4308.433734939759,7.0885422121924915,-66.5,-17.814861702254397,-12.978344488623206,-11.804367878400896,-13.581954506392567,-10.320471424328947,41411.86246900829,12591.44559615223,1.9686066063240856e-08,3.5438153595447908,16.266764152823036,39634.23303308488,5167.6192130565105,1.652856638712309e-08,3.547030618612684,15.929411854193411,39354.372211258444,4701.839377380064,1.614663001646105e-08,3.549178593435598,15.680559936157906,39591.49452589858,5039.320600945868,1.6621882068820478e-08,3.5415673147031077,16.356597010521646,38784.82231211588,4243.921114224452,1.5652703376226958e-08,3.558265714815945,15.353012427830128,41379.410279156386,12637.371445183382,1.9689909492368838e-08,3.5447268526477007,16.266764152823036,39467.32492237871,4845.035677778448,1.6456378433929156e-08,3.5415115935798083,15.929411854193411,39155.121774932886,4290.150336131579,1.6050842700154706e-08,3.539363618756895,15.680559936157906,39567.408566358165,5239.703248745549,1.6665769404791e-08,3.546974897489384,16.356597010521646,38868.54150693164,3608.212816897148,1.549782370781763e-08,3.5302764973765473,15.353012427830128
CC-discharge,150,4075176.312002382,4337.349397590361,7.082739229314274,-66.5,-18.010816543677866,-12.944497798017787,-11.74633298207316,-13.55133286945414,-10.247019806777043,41521.93327275457,12473.20986667408,1.96860660632271e-08,3.5409116880740283,16.41064237871031,39714.38522039347,5082.644520011733,1.65285663871313e-08,3.5443015399084685,16.033519654541365,39427.14721353518,4624.752999410356,1.6146630016450095e-08,3.5465321969586308,15.775141064111615,39672.50201386393,4949.660651040953,1.66218820687894e-08,3.538559449169714,16.465566036127456,38847.371264646725,4177.4563179003035,1.565270337620908e-08,3.555812519490978,15.435612794220111,41489.25260933246,12519.705261537963,1.9689909492378446e-08,3.5418275412402465,16.41064237871031,39546.511654835,4758.445023946691,1.6456378433843347e-08,3.5384376894058067,16.033519654541365,39226.82875132762,4211.243477438534,1.6050842700319908e-08,3.5362070323556445,15.775141064111615,39648.274810378585,5151.094576454539,1.6665769404832986e-08,3.544179780144561,16.465566036127456,38931.49304408413,3539.3870902188523,1.5497823707791475e-08,3.526926709823297,15.435612794220111
CC-discharge,151,4075205.2276650323,4366.265060240964,7.0768360403703845,-66.5,-18.214444649762648,-12.908029574396673,-11.686543728412525,-13.517676645050939,-10.173305402377204,41633.261808546216,12353.638676875604,1.968606606322252e-08,3.537957796375912,16.556125355390797,39794.304171762815,4997.909335967632,1.652856638715968e-08,3.5415300177876867,16.13734506567556,39499.54638088626,4548.05875511077,1.6146630016436456e-08,3.543845009443534,15.869249002707944,39753.3000548257,4860.223592912295,1.662188206875327e-08,3.5354965608589,16.574276917711813,38909.46865618779,4111.46899858859,1.5652703376205858e-08,3.5533213501398757,15.517622132409487,41600.350060884106,12400.710050533276,1.968990949240153e-08,3.538878243994473,16.556125355390797,39625.46796074253,4672.098433849733,1.6456378433813152e-08,3.5353060225826987,16.13734506567556,39298.16540844622,4132.738013089123,1.605084270020592e-08,3.5329910309268513,15.869249002707944,39728.93197258545,5062.706182497366,1.666576940490966e-08,3.541339479511485,16.574276917711813,38993.99011385921,3471.0558012604047,1.5497823707783097e-08,3.5235146902305092,15.517622132409487
CC-discharge,152,4075234.1433276827,4395.180722891567,7.070830205641453,-66.5,-18.425930382842388,-12.868834983931485,-11.625001103668906,-13.480846511139596,-10.099387018417636,41745.89648734977,12232.680521516404,1.968606606321371e-08,3.5349524527057508,16.70327545592335,39873.972666797425,4913.431538898014,1.6528566387164767e-08,3.538715066939774,16.24086661008652,39571.5587883554,4471.768135794433,1.6146630016433058e-08,3.541115991034091,15.962869664684176,39833.869255903664,4771.030404487497,1.6621882068733065e-08,3.5323772646725575,16.68270472155194,38971.11335703006,4045.960481325732,1.565270337621983e-08,3.5507910913384855,15.599038567834366,41712.7509442903,12280.334555031628,1.9689909492402484e-08,3.535877752935702,16.70327545592335,39704.17682712948,4586.01412544647,1.645637843380605e-08,3.5321151387016787,16.24086661008652,39369.120981664666,4054.645705776918,1.6050842700112037e-08,3.529714214607363,15.962869664684176,39809.36069391179,4974.558798831674,1.66657694048891e-08,3.538452940968896,16.68270472155194,39056.031579276685,3403.2203221258183,1.5497823707787617e-08,3.520039114302968,15.599038567834366
CC-discharge,153,4075263.0589903337,4424.096385542169,7.0647193275400735,-66.5,-18.645446985210686,-12.826813164627794,-11.561710098295361,-13.440707539684265,-10.025322212181894,41859.88659254058,12110.282794414208,1.9686066063229606e-08,3.5318944450747125,16.852156489529985,39953.37290749101,4829.229658918641,1.652856638713011e-08,3.5358557202489624,16.344061984177117,39643.17359558339,4395.892591064004,1.614663001640867e-08,3.5383441154977744,16.055988986780417,39914.18946594812,4682.102945194568,1.6621882068775562e-08,3.5292001979945216,16.790823412519103,39032.304622034004,3980.9317119980283,1.5652703376220797e-08,3.548220641727442,15.67986069325846,41826.504440630815,12158.526422256382,1.9689909492401395e-08,3.5328248824653614,16.852156489529985,39782.620670372424,4500.210981239203,1.6456378433826238e-08,3.528863607291112,16.344061984177117,39439.68478971363,3976.9782754994585,1.6050842700192234e-08,3.5263752120422995,16.055988986780417,39889.540858343134,4886.674028580143,1.6665769404879043e-08,3.535519129545553,16.790823412519103,39117.61669040082,3335.8816323004307,1.549782370778672e-08,3.516498685812632,15.67986069325846
CC-discharge,154,4075291.974652984,4453.0120481927715,7.05850105467356,-66.5,-18.873153527651194,-12.78186845794272,-11.49668005323333,-13.397130808990104,-9.951167152182656,41975.282299251165,11986.391850125168,1.9686066063240935e-08,3.528782583116071,17.002833600023408,40032.48652654092,4745.322851654744,1.6528566387158854e-08,3.5329510296633178,16.446908095111137,39714.380042669545,4320.443508888475,1.6146630016403782e-08,3.5355283714540535,16.148592963292582,39994.23978791594,4593.463924265929,1.662188206877071e-08,3.525964023571952,16.898605895847115,39093.0420543369,3916.3832734519297,1.5652703376228863e-08,3.545608916168539,15.760087558175588,41941.66062088827,12035.232265176524,1.968990949240019e-08,3.529718471557488,17.002833600023408,39860.78134440639,4414.708521135206,1.645637843383553e-08,3.525550025010242,16.446908095111137,39509.84623060139,3899.747379165437,1.6050842700098392e-08,3.522972683219506,16.148592963292582,39969.45160527237,4799.074314705871,1.666576940492588e-08,3.532537031101607,16.898605895847115,39178.74504781485,3269.0403353344,1.5497823707762113e-08,3.5128921385050207,15.760087558175588
CC-discharge,155,4075320.8903156347,4481.9277108433735,7.052173084587145,-66.5,-19.109191748869243,-12.733911692579259,-11.429924981261815,-13.349995093695126,-9.876976483594566,42092.13459035049,11860.953114370377,1.9686066063246408e-08,3.525615699270595,17.15537313928654,40111.294623848116,4661.73085651504,1.6528566387159135e-08,3.5300000663600923,16.549381107763836,39785.167471680936,4245.432185858127,1.6146630016400358e-08,3.5326677629914762,16.24066768230662,40073.99862200192,4505.136850749556,1.6621882068752526e-08,3.522667431779637,17.006024072163118,39153.325588565225,3852.3153959742767,1.565270337625873e-08,3.542954847385471,15.839718657114451,42058.270362108495,11910.39777239871,1.968990949240501e-08,3.52655738531655,17.15537313928654,39938.64017679126,4329.526859926459,1.6456378433815663e-08,3.522173018227053,16.549381107763836,39579.594802808,3822.964580146578,1.6050842699920757e-08,3.5195053215956693,16.24066768230662,40049.07137255585,4711.7828906092545,1.666576940493903e-08,3.5295056528075084,17.006024072163118,39239.416585724335,3202.6966696947097,1.5497823707782214e-08,3.509218237201674,15.839718657114451
CC-discharge,156,4075349.805978285,4510.843373493976,7.045733164938399,-66.5,-19.353682599924777,-12.682861559398685,-11.361463920208505,-13.299188669030908,-9.802803251437123,42210.49512955062,11733.91121960524,1.9686066063258968e-08,3.5223926491624797,17.309842514181295,40189.77781683092,4578.4739453664615,1.6528566387170845e-08,3.5270019200827956,16.651456502350094,39855.525356407656,4170.869794427916,1.6146630016411138e-08,3.5297613095419775,16.33219936464184,40153.44372499203,4417.145970978074,1.6621882068749248e-08,3.5193091421420393,17.113048906551576,39213.15547886198,3788.7279676747844,1.5652703376260607e-08,3.540257386948484,15.918753917094499,42176.38522076441,11783.967843086033,1.9689909492396823e-08,3.523340515775919,17.309842514181295,40016.178018411796,4244.686654989515,1.645637843383933e-08,3.5187312448556023,16.651456502350094,39648.9201346036,3746.641314747863,1.605084269994404e-08,3.5159718553964203,16.33219936464184,40128.377955762255,4624.823718330866,1.6665769404918635e-08,3.526424022796359,17.113048906551576,39299.63155990777,3136.850519516589,1.5497823707777638e-08,3.505475777989915,15.918753917094499
CC-discharge,157,4075378.721640936,4539.759036144578,7.0391790926664815,-66.5,-19.60672243930829,-12.628646086492846,-11.2913213382978,-13.244611233396288,-9.728698902504782,42330.41610483865,11605.210165681732,1.9686066063261506e-08,3.519112310944228,17.466310004298695,40267.916301480254,4495.572861511581,1.6528566387163122e-08,3.523955697445967,16.75310914349825,39925.44333636898,4096.767347448471,1.614663001641265e-08,3.5268080448098402,16.423174405840662,40232.55228278531,4329.516193310132,1.6621882068773272e-08,3.5158879038854067,17.219650512585417,39272.53228850854,3725.620544803862,1.5652703376256567e-08,3.5375155054090133,15.997193684781012,42296.057276515436,11655.886746845845,1.9689909492404876e-08,3.520066781722254,17.466310004298695,40093.37530380407,4160.209044101527,1.6456378433862528e-08,3.5152233952205156,16.75310914349825,39717.81201755542,3670.7888559007915,1.6050842699855333e-08,3.5123710478566434,16.423174405840662,40207.34858056864,4538.221414174606,1.6665769404930782e-08,3.5232911887810756,17.219650512585417,39359.390537272,3071.501425287824,1.5497823707766494e-08,3.501663587257469,15.997193684781012
CC-discharge,158,4075407.6373035866,4568.674698795181,7.032508710657008,-66.5,-19.868378853471366,-12.571204215891324,-11.219527605286927,-13.186175944181276,-9.654713381169103,42451.950044053374,11474.793507855049,1.9686066063255265e-08,3.515773583356711,17.624844547643193,40345.689923811835,4413.048748350527,1.6528566387189285e-08,3.5208605189760935,16.854313361580115,39994.911254337945,4023.135659612069,1.6146630016416124e-08,3.523807014526455,16.513579421678354,40311.3009957442,4242.272999446858,1.6621882068772375e-08,3.5124024952574726,17.325798252254405,39331.456880742335,3662.992361446694,1.5652703376249546e-08,3.5347281913688433,16.075038714032715,42417.33894817113,11526.098310828871,1.968990949240358e-08,3.5167351273002967,17.624844547643193,40170.21212174446,4076.1155727458777,1.6456378433857194e-08,3.511648191680914,16.854313361580115,39786.260443500294,3595.418273698526,1.6050842699835037e-08,3.5087016961305526,16.513579421678354,40285.959987963084,4452.001161064511,1.666576940493804e-08,3.5201062153995344,17.325798252254405,39418.69438661143,3006.648593886924,1.549782370776664e-08,3.497780519288164,16.075038714032715
CC-discharge,159,4075436.552966237,4597.590361445783,7.0257199122088085,-66.5,-20.138681794780375,-12.510488320061974,-11.146120775266903,-13.12381241300165,-9.580896696889091,42575.150580416564,11342.60351231898,1.9686066063254332e-08,3.5123753876345254,17.78551547394139,40423.07803646233,4330.923306323394,1.6528566387160343e-08,3.5177155192295477,16.955043050479524,40063.91892678888,3949.985593540642,1.6146630016403683e-08,3.5207572767666933,16.603401302724755,40389.66595346796,4155.442589115927,1.6621882068799878e-08,3.5088517272732824,17.43146085609851,39389.93014381958,3600.8426242053406,1.5652703376245493e-08,3.5318944520486073,16.152290160129333,42540.28375762404,11394.545079335328,1.9689909492419474e-08,3.513344524574283,17.78551547394139,40246.66807357271,3992.4283540393385,1.6456378433833844e-08,3.5080043929792613,16.955043050479524,39854.25537836373,3520.5406872959356,1.6050842699785526e-08,3.5049626354421153,16.603401302724755,40364.188309234785,4366.188851532151,1.666576940492145e-08,3.516868184935527,17.43146085609851,39477.544001898365,2942.2912037334563,1.5497823707758934e-08,3.4938254601602017,16.152290160129333
CC-discharge,160,4075465.4686288876,4626.506024096386,7.01881059538051,-66.5,-20.417632617687765,-12.44646323803563,-11.071143213535196,-13.057466147740021,-9.507294783001388,42700.06900467754,11208.584876737377,1.968606606325848e-08,3.5089166443754594,17.9483922386501,40500.060326158135,4249.2179220784,1.6528566387178197e-08,3.514519825472236,17.055271771596384,40132.457077585525,3877.3270692542105,1.6146630016404854e-08,3.517657883475659,16.692627262519142,40467.623473536296,4069.050960591913,1.6621882068831592e-08,3.505234420143741,17.5366065531296,39447.95386746919,3539.1695751090583,1.5652703376255426e-08,3.5290133002729798,16.22894956366303,42664.94288916315,11261.172016421828,1.9689909492429215e-08,3.509893951005051,17.9483922386501,40322.723090693304,3909.1691813391685,1.645637843386067e-08,3.504290769908276,17.055271771596384,39921.78768214314,3446.1662509853313,1.605084269972384e-08,3.5011527119048518,16.692627262519142,40442.0099032558,4280.810179018049,1.666576940495324e-08,3.5135761752367696,17.5366065531296,39535.94118438175,2878.4274344108185,1.5497823707766458e-08,3.489797295107531,16.22894956366303
