,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,3557190.339318385,289.1566265060241,7.669615723001927,-66.5,-12.135546481217052,-13.459603365607666,-13.53896448491051,-13.652805740426162,-13.713079927838605,29310.398095808672,23556.047234987403,1.7128619872415737e-08,3.834550384470623,0.9487657720310465,28270.174545694856,17924.673924143484,1.520273123274541e-08,3.83467092834016,1.0859986093466527,28176.942064907253,17270.386918839202,1.4898126932392452e-08,3.8346888714276126,1.0951421362278333,28310.001144564907,18201.47072657171,1.526166210789047e-08,3.8343364545143173,1.0983917906239133,28030.80631108894,16414.666694898435,1.449807673485473e-08,3.83635302651765,1.1130671536179442,29303.064871973827,23549.427890370258,1.7136112655705477e-08,3.8350653385313036,0.9487657720310465,28240.149604086655,17843.55710124611,1.5141519044780335e-08,3.834944794661767,1.0859986093466527,28141.728513781563,17154.130281694936,1.4817156784786646e-08,3.8349268515743136,1.0951421362278333,28305.585497813267,18248.228900328886,1.5299030642994972e-08,3.8352792684876094,1.0983917906239133,28045.309295346266,16209.236235161427,1.4367480936699747e-08,3.833262696484276,1.1130671536179442
CC-discharge,11,3557219.2549810354,318.07228915662654,7.6645025231538355,-66.5,-12.18931789526107,-13.449098549052357,-13.523206885211097,-13.648439994569149,-13.689936675906331,29384.69985772511,23476.015209996036,1.712861987241568e-08,3.831991942472114,1.0464559904104769,28353.51335136911,17836.388565644822,1.520273123274536e-08,3.8321064032802403,1.194065685309143,28260.8666882829,17181.63664110219,1.4898126932392978e-08,3.832122280885671,1.2038255553849482,28391.657132096647,18111.16670849497,1.5261662107889914e-08,3.831776874395633,1.2080353477925694,28114.581719228314,16325.863245850484,1.4498076734854203e-08,3.833806053573606,1.2231194291349923,29377.212405990158,23469.781382569556,1.7136112655705544e-08,3.832510580681722,1.0464559904104769,28322.484571225745,17753.592823149873,1.51415190447801e-08,3.832396119873596,1.194065685309143,28224.421482507343,17063.28406724263,1.4817156784787995e-08,3.8323802422681643,1.2038255553849482,28387.099110682102,18158.983711670593,1.529903064299443e-08,3.8327256487582035,1.2080353477925694,28129.623908215453,16117.278352939322,1.4367480936698811e-08,3.8306964695802312,1.2231194291349923
CC-discharge,12,3557248.170643686,346.9879518072289,7.6594312166271115,-66.5,-12.240877322906881,-13.438959616851795,-13.508122134300786,-13.644130293983315,-13.667910631957229,29459.307263421768,23395.646565907402,1.7128619872415654e-08,3.8294544415698213,1.1445692242183803,28436.790582262016,17748.169488795673,1.520273123274536e-08,3.8295629409459977,1.3020498546501234,28344.700046688635,17092.984847042684,1.4898126932393317e-08,3.8295767909847953,1.3123851096801764,28473.28747064906,18020.891174279335,1.5261662107889415e-08,3.8292382660964006,1.3176440638108522,28198.22620887605,16237.201824192993,1.4498076734851789e-08,3.8312799193645817,1.3329903018573357,29451.66494936325,23389.799877178193,1.7136112655705815e-08,3.82997677505729,1.1445692242183803,28404.758705268392,17663.69608717975,1.5141519044780286e-08,3.8298682756811138,1.3020498546501234,28307.024525643068,16972.538662270334,1.4817156784795712e-08,3.829854425642317,1.3123851096801764,28468.58711929254,18069.76667289612,1.5299030642993913e-08,3.8301929505307113,1.3176440638108522,28213.806759959352,16025.467543135952,1.4367480936697056e-08,3.828151297262529,1.3329903018573357
CC-discharge,13,3557277.0863063363,375.90361445783134,7.654400353656275,-66.5,-12.290321761036722,-13.42917588898203,-13.493678776114775,-13.639885411457605,-13.646938162408869,29534.207810646334,23314.95510565842,1.7128619872415714e-08,3.826937157374513,1.243088096041447,28520.008418930698,17660.014369565775,1.5202731232745375e-08,3.827039810618066,1.4099540133080906,28428.446024644043,17004.427351660997,1.4898126932392887e-08,3.8270516687689935,1.4208260771918855,28554.892597015772,17930.643686976575,1.5261662107889663e-08,3.8267199041739097,1.4272184240736672,28281.7460181454,16148.675645149184,1.4498076734852216e-08,3.8287739042356335,1.4426884897865169,29526.410025791738,23309.497110644752,1.7136112655706063e-08,3.8274631962817622,1.243088096041447,28486.97416050634,17573.86452510844,1.514151904478009e-08,3.82736054303821,1.4099540133080906,28389.541470700216,16881.88978294404,1.4817156784786112e-08,3.8273486848872835,1.4208260771918855,28550.04995967801,17980.577352179887,1.5299030642994165e-08,3.827680449482367,1.4272184240736672,28297.864128842677,15933.796779969543,1.4367480936697026e-08,3.8256264494206427,1.4426884897865169
CC-discharge,14,3557306.0019689873,404.81927710843377,7.649408574532935,-66.5,-12.337743555244367,-13.419736732902248,-13.479847029060947,-13.635712694489587,-13.626959988302843,29609.389533030422,23233.95402988652,1.7128619872415866e-08,3.8244394105305504,1.3419959888779174,28603.168965047986,17571.920953745266,1.5202731232745355e-08,3.8245363271157946,1.517780971628911,28512.108316721013,16915.960164088276,1.4898126932392867e-08,3.824546227055194,1.5291534900640773,28636.472975974222,17840.423762279548,1.5261662107889656e-08,3.8242211082608546,1.5367589787160254,28365.147026884162,16060.278304972568,1.4498076734853328e-08,3.826287333247868,1.5522222172994153,29601.43569374617,23228.886220015127,1.713611265570612e-08,3.824969164002385,1.3419959888779174,28569.133015273987,17484.095839858473,1.5141519044780362e-08,3.8248722474171415,1.517780971628911,28471.97595802951,16791.33334414618,1.4817156784788402e-08,3.824862347477743,1.5291534900640773,28631.488095803554,17891.415270893314,1.5299030642994168e-08,3.825187466272082,1.5367589787160254,28381.801932558894,15842.259432221921,1.4367480936696781e-08,3.823121241285068,1.5522222172994153
CC-discharge,15,3557334.917631638,433.73493975903614,7.644454602561822,-66.5,-12.383230654922432,-13.41063161317406,-13.466598680471753,-13.631618246947784,-13.607920804483967,29684.840980579345,23152.65596555757,1.712861987241578e-08,3.821960563191971,1.441277009802282,28686.27425589736,17483.887056265,1.5202731232745305e-08,3.822051847233078,1.6255334549464864,28595.69044470905,16827.579477378593,1.4898126932392753e-08,3.822059820848233,1.63737214753208,28718.029100987835,17750.23087658937,1.5261662107889703e-08,3.821741239538179,1.6462663318944886,28448.434787484017,15972.00375548652,1.4498076734852477e-08,3.8238195726976403,1.6615992485957478,29676.730526997148,23147.979771435355,1.7136112655706443e-08,3.8224940393698508,1.441277009802282,28651.23728033723,17394.38780480656,1.5141519044780643e-08,3.8224027553287443,1.6255334549464864,28554.331457735934,16700.865449025387,1.4817156784791518e-08,3.822394781713591,1.63737214753208,28712.90202027358,17802.27991157662,1.529903064299422e-08,3.8227133630236434,1.6462663318944886,28465.625759236213,15750.849236876475,1.436748093669701e-08,3.820635029864182,1.6615992485957478
CC-discharge,16,3557363.8332942883,462.65060240963857,7.639537237888945,-66.5,-12.426866850504059,-13.401850132263123,-13.45390698936429,-13.62760708818126,-13.589768939687259,29760.551197117897,23071.072993080477,1.7128619872415803e-08,3.81950001593508,1.5409159556072078,28769.32626169288,17395.910560250784,1.520273123274529e-08,3.819585766614997,1.7332141045265554,28679.195768730708,16739.2816589271,1.4898126932392578e-08,3.8195918441990497,1.7454866281338313,28799.561490544565,17660.06447405324,1.5261662107889825e-08,3.8192796976442343,1.7557411324371757,28531.614548226073,15883.846280794718,1.449807673485281e-08,3.82137002706784,1.770826918251054,29752.28359211257,23066.789787119447,1.713611265570655e-08,3.8200372219538643,1.5409159556072078,28733.288902180637,17304.7382628221,1.5141519044780706e-08,3.819951471273948,1.7332141045265554,28636.611280630284,16610.482379189292,1.4817156784788799e-08,3.819945393689895,1.7454866281338313,28794.292250671693,17713.17072489476,1.5299030642994377e-08,3.8202575402447105,1.7557411324371757,28549.34089093406,15659.560274999752,1.436748093669749e-08,3.8181672108211044,1.770826918251054
CC-discharge,17,3557392.7489569387,491.566265060241,7.634655351930757,-66.5,-12.468731996563676,-13.393382063539896,-13.441746596088537,-13.623683292456928,-13.572456051350965,29836.509697725593,22989.216671944887,1.712861987241578e-08,3.817057204971576,1.640898280294227,28852.326889462885,17307.989415871038,1.5202731232745282e-08,3.8171375169385064,1.840825478806889,28762.627496185658,16651.063241478085,1.4898126932392599e-08,3.8171417273693273,1.8535013011677783,28881.070683688395,17569.923972696004,1.526166210788975e-08,3.8168359178849736,1.8651840656927507,28614.691273228887,15795.800475939966,1.4498076734853083e-08,3.818938136276463,1.8799121591789185,29828.084425934576,22985.327770876236,1.713611265570636e-08,3.817598146959181,1.640898280294227,28815.28976485981,17215.145125092255,1.5141519044780405e-08,3.81751783499225,1.840825478806889,28718.818587040747,16520.18058549888,1.4817156784782709e-08,3.8175136245614287,1.8535013011677783,28875.6593251021,17624.087135696253,1.5299030642994304e-08,3.8178194340457816,1.8651840656927507,28632.952323723115,15568.386949642058,1.4367480936697497e-08,3.815717215654292,1.8799121591789185
CC-discharge,18,3557421.6646195897,520.4819277108434,7.629807882290002,-66.5,-12.508902222338575,-13.385217377577003,-13.43009343815514,-13.619850111262565,-13.555936850666706,29912.706447006385,22907.09806500694,1.7128619872415598e-08,3.8146315996052977,1.7412100643058823,28935.277984585824,17220.121639015575,1.5202731232745276e-08,3.8147065633399326,1.9483700548756313,28845.988689702725,16562.920914677798,1.4898126932392804e-08,3.8147089342445866,1.9614203374498813,28962.557235751203,17479.808769756015,1.5261662107889474e-08,3.814409368687741,1.97459584643058,28697.669660343312,15707.86122731696,1.4498076734853032e-08,3.8165233731656265,1.9888615282633266,29904.12301389738,22903.60473227078,1.7136112655706288e-08,3.815176282684705,1.7412100643058823,28897.241691525902,17125.606369775123,1.5141519044780203e-08,3.8151013189500715,1.9483700548756313,28800.95639464974,16429.956679422277,1.4817156784788326e-08,3.8150989480454176,1.9614203374498813,28957.0037979284,17535.0285482868,1.5299030642994046e-08,3.8153985136022617,1.97459584643058,28716.46478568954,15477.32396555439,1.4367480936697175e-08,3.8132845091243763,1.9888615282633266
CC-discharge,19,3557450.58028224,549.3975903614459,7.624993828094471,-66.5,-12.547450130568253,-13.377346262790699,-13.418924671714906,-13.616110080664267,-13.540168854261873,29989.131838406392,22824.72776147103,1.7128619872415393e-08,3.8122226999005333,1.841837985401894,29018.18133228947,17132.305309845866,1.5202731232745256e-08,3.812292402056652,2.0558502301381525,28929.282274481076,16474.8515171392,1.489812693239266e-08,3.8122929599632664,2.069247719417231,29044.021714530354,17389.718246324795,1.5261662107889646e-08,3.8119995492667997,2.083977212663218,28780.554157471666,15620.02369467842,1.44980767348537e-08,3.8141252411998017,2.097681229889546,29980.389769387508,22821.63120949915,1.71361126557061e-08,3.812771128193938,1.841837985401894,28979.14644590352,17036.12004052315,1.5141519044780544e-08,3.81270142603782,2.0558502301381525,28883.027585726908,16339.80742491343,1.481715678478463e-08,3.812700868131205,2.069247719417231,29038.32623595773,17445.99435101469,1.5299030642994215e-08,3.8129942788276714,2.083977212663218,28799.88275336535,15386.366310557683,1.4367480936696984e-08,3.81086858689467,2.097681229889546
CC-discharge,20,3557479.4959448907,578.3132530120482,7.620212245712733,-66.5,-12.584444985339344,-13.369759141320708,-13.408218598270945,-13.61246511560775,-13.525112159461257,30065.776674600867,22742.1158986533,1.7128619872415628e-08,3.809830034538926,1.9427692910882697,29101.038659188394,17044.538571244844,1.520273123274524e-08,3.8098945582599546,2.1632683241305677,29012.511045152936,16386.852028984,1.4898126932392425e-08,3.8098933287383976,2.1769872506219934,29125.464696941886,17299.65177137416,1.526166210788982e-08,3.8096059874775956,2.193328920278768,28863.348977560538,15532.283294576939,1.4498076734853869e-08,3.8117432723503093,2.2063771375751813,30056.87551417145,22739.417291044763,1.7136112655706232e-08,3.810382211173807,1.9427692910882697,29061.005733810056,16946.68424490077,1.5141519044780703e-08,3.8103176874527773,2.1632683241305677,28965.0349138922,16249.729730775876,1.4817156784785377e-08,3.8103189169743343,2.1769872506219934,29119.62721510003,17356.983920250994,1.5299030642994393e-08,3.8106062582351377,2.193328920278768,28883.210466811557,15295.50923839299,1.4367480936697317e-08,3.8084689733624244,2.2063771375751813
CC-discharge,21,3557508.411607541,607.2289156626506,7.615462244809592,-66.5,-12.619952889555623,-13.362446680916388,-13.397954596251685,-13.608916592827638,-13.510729240448663,30142.63214891193,22659.272182581,1.7128619872415714e-08,3.8074531588463616,2.0439917725135506,29183.85163486323,16956.819627189278,1.5202731232745252e-08,3.8075125840600506,2.2706265804447727,29095.677672224912,16298.91956482731,1.4898126932392422e-08,3.807509591852705,2.2846425646562207,29206.88676611216,17209.60870524646,1.5261662107889772e-08,3.8072282378411346,2.302651738384934,28946.058112406714,15444.635685111365,1.4498076734854335e-08,3.8093770251480437,2.3149548138800404,30133.57145985177,22656.972636181847,1.7136112655706265e-08,3.80800908596323,2.0439917725135506,29142.821204714666,16857.297152732128,1.5141519044780584e-08,3.8079496607495424,2.2706265804447727,29046.98101045964,16159.720643483486,1.4817156784781973e-08,3.8079526529568857,2.2846425646562207,29200.907317465524,17267.99662383793,1.529903064299434e-08,3.808234006968458,2.302651738384934,28966.451943518405,15204.748252927866,1.4367480936697467e-08,3.806085219661549,2.3149548138800404
CC-discharge,22,3557537.327270192,636.1445783132531,7.610742984708616,-66.5,-12.654036952625432,-13.355399803479717,-13.388113057076437,-13.605465423779425,-13.496984763038993,30219.68982770797,22576.20590750764,1.7128619872415615e-08,3.805091652973485,2.1454937397512257,29266.621873476048,16869.146741074986,1.520273123274529e-08,3.8051460566668425,2.3779271687355203,29178.784708135438,16211.051367181919,1.4898126932392174e-08,3.8051413258106335,2.392217133545089,29288.288508868514,17119.588402667647,1.526166210789004e-08,3.8048658797219943,2.4119464452789385,29028.685345399997,15357.076751859116,1.449807673485471e-08,3.807026082888021,2.423419528753485,30210.469190301694,22574.306494392582,1.713611265570628e-08,3.805651331735131,2.1454937397512257,29224.5944533374,16767.9569943868,1.514151904478044e-08,3.8055969280417723,2.3779271687355203,29128.86839040923,16069.777340427117,1.4817156784784125e-08,3.8056016588979817,2.392217133545089,29282.16712885798,17179.031824067115,1.52990306429946e-08,3.805877104986622,2.4119464452789385,29049.61099122656,15114.07909359003,1.4367480936697853e-08,3.8037169018205956,2.423419528753485
