,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,99,2785650.65585168,2862.650602409639,7.309339443885181,-66.5,-13.526070882523243,-13.210410162001805,-13.140515664516014,-13.551850880811388,-13.071152410147556,36087.60898562358,13950.157344134119,1.4006950785431665e-08,3.654260151928858,10.498216343381534,35663.12457720202,10924.208499220758,1.3098190356441045e-08,3.6541447194876735,10.52280908495803,35587.99396975957,10373.223243283408,1.2906867302559967e-08,3.6541116945346737,10.527425063774599,35597.8778595039,10881.778247291433,1.3112131869808481e-08,3.653974509910901,10.749835329304574,35373.856308169714,9679.321929043394,1.2647586679960301e-08,3.6571512958182057,10.58123225087043,36066.208329540954,13990.2589660419,1.4015151888959446e-08,3.6550792919563233,10.498216343381534,35544.04954580499,10708.244854536651,1.3051829844214128e-08,3.655194724397507,10.52280908495803,35444.01786292505,10091.974623287973,1.284615040176655e-08,3.6552277493505065,10.527425063774599,35580.75513487197,11015.426756976627,1.3140688436976782e-08,3.65536493397428,10.749835329304574,35435.62145891117,9231.53165472282,1.2550538861700664e-08,3.652188148066975,10.58123225087043
CC-discharge,100,2785679.5715143303,2891.566265060241,7.305938182934742,-66.5,-13.534203819425574,-13.211367718199181,-13.138251660568821,-13.553472860879598,-13.062703940926829,36169.92347929431,13861.337480791084,1.4006950785431705e-08,3.6525583724503345,10.606892145397392,35745.03020756598,10837.475238297964,1.30981903564406e-08,3.6524468615136505,10.628920642709842,35669.577543993175,10286.988559452135,1.290686730255981e-08,3.6524176170417673,10.63296228194763,35678.985384402455,10792.098441421478,1.3112131869809095e-08,3.6522694667829043,10.858692051158755,35453.84561130206,9594.574318599838,1.2647586679957117e-08,3.655478655004339,10.686187497260287,36148.35196331452,13901.866951228565,1.4015151888959666e-08,3.653379810484408,10.606892145397392,35624.96860061933,10619.862190202048,1.3051829844214592e-08,3.653491321421092,10.628920642709842,35524.40413910122,10003.703411295,1.2846150401764612e-08,3.6535205658929755,10.63296228194763,35661.72124140211,10926.798461534865,1.3140688436977051e-08,3.6536687161518384,10.858692051158755,35516.12559821717,9143.773680643066,1.2550538861699355e-08,3.6504595279304035,10.686187497260287
CC-discharge,101,2785708.4871769813,2920.4819277108436,7.3025426874820765,-66.5,-13.542730852591424,-13.212373860238781,-13.13587701315527,-13.555153762750736,-13.053864511263791,36252.29098974245,13772.461521620256,1.4006950785431412e-08,3.6508594776271366,10.715634854923564,35826.942227763124,10750.735352737078,1.3098190356440874e-08,3.6507522642719863,10.735040086799954,35751.14603606807,10200.76950087082,1.2906867302560142e-08,3.650727064074326,10.738480870998732,35760.10314200026,10702.40749362861,1.311213186980913e-08,3.650567121677171,10.967562037599038,35533.77958928013,9509.8841966627,1.2647586679955997e-08,3.653810198846783,10.791073314337357,36230.54850381794,13813.419110803241,1.4015151888959752e-08,3.65168320985494,10.715634854923564,35705.893968299766,10531.472775249069,1.30518298442153e-08,3.65179042321009,10.735040086799954,35604.7755544609,9915.448193559883,1.284615040176989e-08,3.6518156234077495,10.738480870998732,35742.69756278958,10838.159154810977,1.3140688436977385e-08,3.651975565804905,10.967562037599038,35596.57405627886,9056.075237148665,1.255053886169826e-08,3.648732488635293,10.791073314337357
CC-discharge,102,2785737.402839632,2949.397590361446,7.299152438327854,-66.5,-13.551673684217873,-13.213429329848951,-13.133385231665992,-13.55689487268216,-13.044616881585021,36334.71411102259,13683.526729411653,1.4006950785431249e-08,3.649163206902451,10.824447724549305,35908.860945840825,10663.988518564696,1.3098190356440252e-08,3.6490606863726276,10.841167810454925,35832.69869843219,10114.56683896392,1.2906867302560726e-08,3.649039806891812,10.843979916158656,35841.231496621,10612.705004977175,1.3112131869808028e-08,3.648867203216703,11.076445767058608,35613.65568869638,9425.254218304259,1.2647586679955912e-08,3.6521457358053966,10.89588649262189,36312.80053972189,13724.912720740573,1.4015151888959363e-08,3.6499892314254034,10.824447724549305,35786.82595318274,10443.076279543542,1.3051829844216753e-08,3.6500917519552267,10.841167810454925,35685.131372421965,9827.209759724969,1.2846150401773472e-08,3.650112631436043,10.843979916158656,35823.68446272333,10749.508442547307,1.3140688436976064e-08,3.650285235111151,11.076445767058608,35676.9642632534,8968.439073624242,1.2550538861697104e-08,3.6470067025224577,10.89588649262189
CC-discharge,103,2785766.3185022823,2978.3132530120483,7.2957668950253645,-66.5,-13.561054874919648,-13.214534828620677,-13.130769545302694,-13.55869741300618,-13.034943338150793,36417.19557708296,13594.530218435795,1.4006950785431095e-08,3.6474692890384195,10.933334184626162,35990.78667412569,10577.234407171745,1.3098190356439781e-08,3.6473718767531023,10.947304212697775,35914.234740589905,10028.381389739456,1.2906867302561206e-08,3.6473556076431155,10.949458449399494,35922.37081977017,10522.990568422685,1.311213186980956e-08,3.647169428776835,11.185343728045309,35693.47124597785,9340.687153900804,1.264758667995721e-08,3.6504850666670254,11.000623682259384,36395.11079930057,13636.344909212174,1.4015151888959525e-08,3.6482976059869445,10.933334184626162,35867.76486383412,10354.672368226518,1.3051829844215456e-08,3.6483950182722613,10.947304212697775,35765.470814090164,9738.988945068973,1.2846150401771366e-08,3.648411287382248,10.949458449399494,35904.68231206096,10660.845922471324,1.3140688436975766e-08,3.6485974662485283,11.185343728045309,35757.293538425554,8880.868058853499,1.2550538861697661e-08,3.645281828358337,11.000623682259384
CC-discharge,104,2785795.2341649327,3007.2289156626507,7.29238549501244,-66.5,-13.570897880066218,-13.215691007565564,-13.12802288935289,-13.560562529382434,-13.024825693632902,36499.73826735104,13505.468948522486,1.4006950785431002e-08,3.645777441678868,11.042297850308836,36072.719728885386,10490.472685646671,1.309819035644011e-08,3.6456855742923437,11.053449697983663,35995.75332722641,9942.214015733709,1.2906867302562338e-08,3.6456742190005347,11.054915447129034,36003.52148964217,10433.263769317344,1.3112131869809166e-08,3.645473504019649,11.29425641857699,35773.223484456685,9256.185892235899,1.2647586679957787e-08,3.648827984210783,11.105281389214339,36477.48215600376,13547.712650692565,1.401515188895899e-08,3.6466080533335723,11.042297850308836,35948.711012709464,10266.260702056004,1.3051829844215234e-08,3.6466999207200965,11.053449697983663,35845.79305640948,9650.786632498275,1.2846150401771164e-08,3.6467112760119056,11.054915447129034,35985.69148833747,10572.171184797962,1.3140688436975339e-08,3.646911990992791,11.29425641857699,35837.55908725527,8793.365184234655,1.255053886169642e-08,3.6435575108016574,11.105281389214339
CC-discharge,105,2785824.1498275837,3036.144578313253,7.289007652719404,-66.5,-13.581227086977218,-13.216898455597033,-13.125137891032756,-13.562491276752262,-13.014245289640735,36582.34521254726,13416.339718892288,1.4006950785430815e-08,3.644087370899855,11.15134252889134,36154.6604299074,10403.703017185602,1.3098190356439738e-08,3.644001507414938,11.159604675747367,36077.25357623818,9856.065628050084,1.290686730256308e-08,3.6439953837842936,11.160349827773153,36084.683890540975,10343.524186012935,1.3112131869809268e-08,3.6437791224148195,11.403184345509258,35852.9095114555,9171.753443590978,1.2647586679957808e-08,3.647174272862358,11.209855971476482,36559.91763426193,13459.012759820487,1.4015151888959426e-08,3.644920281819548,11.15134252889134,36029.664715746025,10177.840937822622,1.3051829844214721e-08,3.645006145304465,11.159604675747367,35926.09723022219,9562.603754632637,1.284615040176419e-08,3.645012268935109,11.160349827773153,36066.71237518649,10483.483812822076,1.3140688436975096e-08,3.645228530304584,11.403184345509258,35917.757998447334,8705.933566978447,1.2550538861697332e-08,3.6418333798570446,11.209855971476482
CC-discharge,106,2785853.065490234,3065.0602409638554,7.285632758652508,-66.5,-13.592067852969988,-13.218157686860527,-13.122106854895414,-13.56448460388597,-13.003183001388104,36665.019600738895,13327.139161735662,1.4006950785430906e-08,3.642398770747696,11.260472227445344,36236.60910000267,10316.92506158469,1.309819035644023e-08,3.642319393685404,11.265769559853622,36158.734556674106,9769.937188494165,1.2906867302563956e-08,3.6423188345774293,11.265760449242745,36165.85841220424,10253.771390563888,1.3112131869810276e-08,3.642085964746595,11.512128023744753,35932.526315408715,9087.392942803657,1.2647586679958493e-08,3.6455237083367638,11.314343635295876,36642.42041552419,13370.241885009473,1.4015151888959292e-08,3.6432339879048112,11.260472227445344,36110.62629186657,10089.412728853176,1.3051829844215678e-08,3.6433133649671037,11.265769559853622,36006.382418239176,9474.4412959923,1.2846150401774463e-08,3.6433139240750783,11.265760449242745,36147.74536166654,10394.78338361626,1.3140688436977357e-08,3.6435467939059127,11.512128023744753,35997.887241052704,8618.576453277163,1.2550538861698068e-08,3.640109050315744,11.314343635295876
CC-discharge,107,2785881.9811528847,3093.975903614458,7.282260178452562,-66.5,-13.603446544237489,-13.219469126810395,-13.118921747815175,-13.566543336429124,-12.991619244707811,36747.7647836313,13237.863735533065,1.4006950785431325e-08,3.6407113227643575,11.369691160767463,36318.566064415936,10230.138475825397,1.3098190356440661e-08,3.6406389393926446,11.371944767940654,36240.195286579095,9683.829711809762,1.2906867302562773e-08,3.6406442933309084,11.371146106281742,36247.04544902091,10164.004949545222,1.3112131869810496e-08,3.640393698606654,11.621087975312284,36012.07076303105,9003.10765228471,1.2647586679959779e-08,3.643876057269145,11.418740431464935,36724.993844538476,13281.396501799747,1.4015151888960435e-08,3.641548855688204,11.369691160767463,36191.596062397555,10000.975725605867,1.3051829844215683e-08,3.641621239059917,11.371944767940654,36086.64765291655,9386.300295284855,1.2846150401780077e-08,3.641615885121653,11.371146106281742,36228.7908414783,10306.06946883749,1.3140688436977453e-08,3.6418664798459077,11.621087975312284,36077.94366161918,8531.29722142689,1.2550538861697309e-08,3.6383841211834165,11.418740431464935
CC-discharge,108,2785910.896815535,3122.89156626506,7.278889251932326,-66.5,-13.615390575336102,-13.22083309689942,-13.115574183616665,-13.568668158269773,-12.979533985878032,36830.58428310869,13148.50971811177,1.4006950785431136e-08,3.6390246955019685,11.479003759641252,36400.53165013692,10143.342914760138,1.3098190356439814e-08,3.6389598391262505,11.478130720646316,36321.634730739795,9597.744268015138,1.2906867302561502e-08,3.6389714709605236,11.476505527693115,36328.2453991328,10074.224424993006,1.311213186981051e-08,3.638701977874671,11.730064728303041,36091.53959655096,8918.900964971062,1.2647586679961598e-08,3.642231076834275,11.523042251668091,36807.64143587982,13192.472905948029,1.401515188896008e-08,3.6398645564303576,11.479003759641252,36272.57435039056,9912.529576369656,1.3051829844215527e-08,3.639929412806076,11.478130720646316,36166.891914233645,9298.181847798563,1.284615040178051e-08,3.639917780971802,11.476505527693115,36309.84921206939,10217.341635656632,1.3140688436978045e-08,3.6401872740576553,11.730064728303041,36157.923981406915,8444.09938488673,1.2550538861697904e-08,3.636658175098051,11.523042251668091
CC-discharge,109,2785939.812478186,3151.8072289156626,7.275519292068948,-66.5,-13.627928450422154,-13.222249798045054,-13.112055407084542,-13.570859591450644,-12.96690675299761,36913.48179803249,13059.073199430439,1.4006950785431133e-08,3.6373385440145194,11.588414679423414,36482.50618510577,10056.538031908489,1.3098190356439829e-08,3.6372817753336353,11.584327840706335,36403.05179833018,9511.681984847462,1.2906867302561547e-08,3.63730006692531,11.581837373438903,36409.45866340943,9984.429375479302,1.3112131869810478e-08,3.6370104421741614,11.839058815651317,36170.92943102228,8834.776407203133,1.264758667996158e-08,3.6405885143477383,11.627244824916588,36890.36688073049,13103.4672062474,1.4015151888960066e-08,3.638180748054428,11.588414679423414,36353.56147983568,9824.07392807496,1.3051829844215638e-08,3.638237516735312,11.584327840706335,36247.11412737302,9210.087107903315,1.2846150401780519e-08,3.6382192251436374,11.581837373438903,36390.92087361216,10128.599447822035,1.3140688436978085e-08,3.638508849894786,11.839058815651317,36237.824793683474,8356.986595258582,1.2550538861697949e-08,3.6349307777212085,11.627244824916588
CC-discharge,110,2785968.7281408366,3180.722891566265,7.272149584008361,-66.5,-13.641089803359673,-13.22371929212453,-13.108356278051508,-13.573117973688886,-12.953716652775391,36996.46121128181,12969.550074094115,1.4006950785431151e-08,3.635652509355305,11.697928808956673,36564.48999729845,9969.723480374018,1.3098190356439753e-08,3.635604417884878,11.690536551911835,36484.44534045338,9425.644050311867,1.2906867302561633e-08,3.635629768812241,11.68714023161214,36490.68564428773,9894.61935733729,1.3112131869810433e-08,3.635318716333074,11.948070773744247,36250.236751744465,8750.737641499632,1.2647586679961435e-08,3.63894810686428,11.731343714096399,36973.17405391087,13014.375317079475,1.401515188896002e-08,3.6364970746530565,11.697928808956673,36434.5577747583,9735.608427228193,1.305182984421558e-08,3.636545166123483,11.690536551911835,36327.31316029811,9122.01729166029,1.2846150401780494e-08,3.6365198151961207,11.68714023161214,36472.00622783973,10039.842466868693,1.3140688436977948e-08,3.636830867675287,11.948070773744247,36317.6425611267,8269.962645159272,1.255053886169809e-08,3.633201477144081,11.731343714096399
CC-discharge,111,2785997.643803487,3209.6385542168678,7.268779384006795,-66.5,-13.65490544034211,-13.22524148222968,-13.104467254728922,-13.575443434444178,-12.939942388255098,37079.526597068885,12879.93603358487,1.4006950785431105e-08,3.6339662180424974,11.807551279814914,36646.48341368437,9882.898913892037,1.3098190356439829e-08,3.633927423610153,11.79675727791326,36565.81414758007,9339.631715342324,1.290686730256159e-08,3.633960251894571,11.792412615277927,36571.92674445308,9804.793926044415,1.311213186981038e-08,3.633626409810264,12.057101140845184,36329.45791179911,8666.7884692141,1.2647586679961155e-08,3.6373095807518476,11.835334312654755,37056.06702117591,12925.192950680499,1.4015151888959996e-08,3.634813165964297,11.807551279814914,36515.56355818816,9647.13272098047,1.3051829844215534e-08,3.6348519603966407,11.79675727791326,36407.487821230636,9033.973679545372,1.2846150401781212e-08,3.6348191321122236,11.792412615277927,36553.105676736384,9951.070253486429,1.3140688436977883e-08,3.6351529741965294,12.057101140845184,36397.373613344906,8183.031470971599,1.2550538861698104e-08,3.631469803254947,11.835334312654755
CC-discharge,112,2786026.5594661376,3238.55421686747,7.265407918363845,-66.5,-13.669407382278676,-13.226816090958508,-13.10037837696036,-13.577835868621817,-12.925562281180644,37162.68222851105,12790.226558213173,1.4006950785431111e-08,3.632279281520208,11.917287475889697,36728.4867590416,9796.063988022095,1.3098190356439827e-08,3.6322504358355205,11.90299044085779,36647.156946879346,9253.646296572397,1.2906867302561562e-08,3.6322911786875984,11.897652959180293,36653.18236536652,9714.952637782879,1.3112131869810415e-08,3.631933116115955,12.166150455315329,36408.589129732194,8582.932833048237,1.2647586679961198e-08,3.635672651256303,11.93921184144767,37139.05004677384,12835.915609132207,1.4015151888960026e-08,3.6331286368436366,11.917287475889697,36596.57915099292,9558.646458340481,1.3051829844215425e-08,3.633157482528325,11.90299044085779,36487.6368560192,8945.957619286244,1.2846150401781442e-08,3.6331167396762463,11.897652959180293,36634.21962106266,9862.282369060871,1.3140688436977802e-08,3.6334748022478895,12.166150455315329,36477.01414454629,8096.197155448371,1.2550538861698177e-08,3.6297352671075416,11.93921184144767
CC-discharge,113,2786055.4751287885,3267.4698795180725,7.262034382325542,-66.5,-13.68462890792641,-13.228442636870911,-13.0960792491936,-13.58029490808954,-12.910554297919536,37245.93258547472,12700.416908776835,1.400695078543115e-08,3.6305912956041038,12.02714304332024,36810.50035462551,9709.218361494894,1.3098190356439946e-08,3.6305730839069446,12.009236459845058,36728.47239944244,9167.689179221377,1.290686730256159e-08,3.6306221984924067,12.002859616313442,36734.45290560643,9625.09505118786,1.31121318698104e-08,3.6302384122149522,12.275219253615374,36487.626487405534,8499.174819396585,1.2647586679961145e-08,3.634037022050107,12.042971345781405,37222.12760127166,12746.538576061464,1.4015151888960008e-08,3.6314430867214385,12.02714304332024,36677.60487055648,9470.149291549164,1.3051829844215516e-08,3.631461298418598,12.009236459845058,36567.758945404785,8857.970528815427,1.2846150401781447e-08,3.6314121838331355,12.002859616313442,36715.3484587027,9773.47837740246,1.3140688436977761e-08,3.6317959701105895,12.275219253615374,36556.56021137392,8009.463930139325,1.2550538861698386e-08,3.627997360275436,12.042971345781405
CC-discharge,114,2786084.390791439,3296.385542168675,7.2586579389606705,-66.5,-13.700604597523029,-13.230120408950736,-13.09155902328495,-13.582819890826208,-12.894896079415076,37329.28236268924,12610.502117933656,1.4006950785431141e-08,3.628901839913238,12.137123900771844,36892.524516665195,9622.361697728562,1.3098190356440087e-08,3.628894982704362,12.115495749185706,36809.75909739549,9081.761820093372,1.2906867302561706e-08,3.6289529469289645,12.108030854355524,36815.738759022934,9535.220729303914,1.3112131869810412e-08,3.6285418579141746,12.38430806806885,36566.565928042066,8415.51866049853,1.2647586679961134e-08,3.632402384765468,12.14660769267833,37305.30436965419,12657.056908054266,1.4015151888960043e-08,3.629756099047432,12.137123900771844,36758.64102930006,9381.640877624019,1.3051829844215557e-08,3.6297629562563074,12.115495749185706,36647.85270217508,8770.013899341293,1.2846150401781188e-08,3.629704992031705,12.108030854355524,36796.49258281859,9684.65784667934,1.314068843697774e-08,3.630116081046495,12.38430806806885,36636.00773094021,7922.836177619196,1.2550538861698535e-08,3.6262555541952017,12.14660769267833
CC-discharge,115,2786113.3064540895,3325.3012048192772,7.25527771801021,-66.5,-13.717370376832312,-13.231848438963446,-13.086806381196018,-13.58540982755659,-12.878564975451628,37412.73647813372,12520.476981276906,1.4006950785431154e-08,3.627210477287983,12.247236250066443,36974.55955468731,9535.49366652859,1.3098190356440191e-08,3.627215732145674,12.221768716446405,36891.01556090508,8995.865750693203,1.2906867302561735e-08,3.6272830454585314,12.213164851963882,36897.04031268101,9445.329241762263,1.3112131869810486e-08,3.626842995234448,12.493417424367577,36645.40325449297,8331.968736365889,1.2647586679961163e-08,3.630768418511306,12.250115568400686,37388.58525969189,12567.465425772545,1.4015151888960064e-08,3.6280672407222267,12.247236250066443,36839.68793302261,9293.120880091188,1.3051829844215631e-08,3.6280619858645364,12.221768716446405,36727.916668214675,8682.089298536837,1.2846150401780824e-08,3.627994672551679,12.213164851963882,36877.65237980143,9595.82035156862,1.314068843697773e-08,3.6284347227757623,12.493417424367577,36715.35247908213,7836.318433484464,1.2550538861698636e-08,3.6245092994989037,12.250115568400686
CC-discharge,116,2786142.22211674,3354.2168674698796,7.251892814709782,-66.5,-13.734963561482324,-13.233625471588383,-13.081809517678668,-13.588063365751456,-12.861538083499168,37496.30008170208,12430.336048113882,1.4006950785431164e-08,3.6255167531939527,12.357486587168108,37056.605769645226,9448.613945984636,1.3098190356440181e-08,3.6255349166808304,12.328055760263883,36972.240235074176,8910.002580455708,1.290686730256158e-08,3.6256121008952094,12.31825969493125,36978.35794458134,9355.420167199462,1.3112131869810342e-08,3.625141347766264,12.602547838798532,36724.13412775306,8248.529576459863,1.264758667996131e-08,3.629134789373512,12.353489476267958,37471.97541058967,12477.758704780623,1.4015151888960092e-08,3.6263760615158294,12.357486587168108,36920.74587905125,9204.588970918408,1.3051829844215822e-08,3.6263578980289513,12.328055760263883,36807.94931144476,8594.198373845536,1.2846150401780474e-08,3.626280713814573,12.31825969493125,36958.82822699333,9506.965475647306,1.314068843697785e-08,3.626751466943518,12.602547838798532,36794.590088867524,7749.915388089282,1.2550538861698819e-08,3.6227580253362692,12.353489476267958
CC-discharge,117,2786171.137779391,3383.132530120482,7.2485023149242505,-66.5,-13.753418825122663,-13.23544969179313,-13.076557323872821,-13.590778434002365,-12.843795725209022,37579.978211592985,12340.073992686734,1.4006950785431172e-08,3.623820208380247,12.467881697154473,37138.66341730019,9361.722261343952,1.3098190356439187e-08,3.6238521144540417,12.43435726694413,37053.431589513246,8824.173891440554,1.2906867302561846e-08,3.6239397122408055,12.423313377025833,37059.69197142614,9265.49315117021,1.3112131869808785e-08,3.6234364351960546,12.711699813897946,36802.75440457505,8165.2055015578235,1.2647586679958142e-08,3.627501150975037,12.456723748592088,37555.479850088115,12387.931444975327,1.4015151888960342e-08,3.624682106544003,12.467881697154473,37001.81512006741,9116.04487012788,1.3051829844216763e-08,3.6246502004702084,12.43435726694413,36887.94912393608,8506.342744688829,1.28461504017819e-08,3.6245626026834445,12.423313377025833,37040.02044054283,9418.092868626265,1.3140688436977291e-08,3.6250658797281954,12.711699813897946,36873.716390381065,7663.631515692226,1.2550538861700531e-08,3.621001163949213,12.456723748592088
CC-discharge,118,2786200.0534420414,3412.0481927710844,7.2451051887927616,-66.5,-13.772785767210053,-13.237319813239429,-13.071034234225229,-13.593553684987334,-12.825306500337954,37663.77688911453,12249.684434218021,1.4006950785430837e-08,3.6221203253009033,12.578428703549383,37220.732813187526,9274.818273359511,1.3098190356439893e-08,3.622166858412644,12.540673610337834,37134.58779877807,8738.381575428997,1.2906867302561757e-08,3.622265441388509,12.52832378488968,37141.04280018296,9175.547737858067,1.3112131869808152e-08,3.621727711882281,12.8208738384722,36881.25909082291,8082.001732509275,1.2647586679957654e-08,3.625867140879383,12.559812512550108,37639.10458699713,12297.977296315214,1.4015151888960587e-08,3.622984863491858,12.578428703549383,37082.89596780544,9027.48823202154,1.3051829844218495e-08,3.622938330380118,12.540673610337834,36967.91430703462,8418.524347525132,1.284615040177825e-08,3.622839747404252,12.52832378488968,37121.22942670877,9329.202080033137,1.3140688436977266e-08,3.62337747691048,12.8208738384722,36952.7263573432,7577.472222595039,1.2550538861700012e-08,3.6192380479133783,12.559812512550108
CC-discharge,119,2786228.969104692,3440.9638554216867,7.241700446107224,-66.5,-13.793100806569278,-13.239233105464395,-13.065228422588778,-13.59638588455483,-12.806051780822708,37747.70201130556,12159.161126255041,1.4006950785430719e-08,3.620416606378781,12.68913507533163,37302.81421887207,9187.90169869822,1.309819035644008e-08,3.6204786924718473,12.647005148163954,37215.70706404282,8652.627495784973,1.2906867302561065e-08,3.6205888546383966,12.63328869515801,37222.410765107634,9085.583550287878,1.3112131869809237e-08,3.6200146569238933,12.930070382928193,36959.643419063315,7998.9232528815855,1.264758667995976e-08,3.624232382478847,12.662749694402159,37722.855506114254,12207.890042437006,1.4015151888960824e-08,3.6212838397284424,12.68913507533163,37163.988680678376,8938.91876787778,1.3051829844218963e-08,3.6212217536353757,12.647005148163954,37047.84308831305,8330.745089723025,1.2846150401780448e-08,3.621111591468826,12.63328869515801,37202.45551916431,9240.292737313495,1.3140688436977508e-08,3.621685789183329,12.930070382928193,37031.615191636665,7491.442669388881,1.2550538861701646e-08,3.6174680636283756,12.662749694402159
CC-discharge,120,2786257.8847673424,3469.879518072289,7.23828703179295,-66.5,-13.81440725310864,-13.241186816208971,-13.05912596799437,-13.5992718078729,-12.786008154815116,37831.759750343546,12068.497531978925,1.4006950785430911e-08,3.6187085213514605,12.800008601675717,37384.90787804211,9100.972271911896,1.3098190356440026e-08,3.6187871339677953,12.753352216122481,37296.78749620466,8566.913609088895,1.2906867302560981e-08,3.618909495121712,12.738205781063966,37303.79618021618,8995.60023256753,1.3112131869809639e-08,3.6182967134402997,13.039289891733123,37037.902472094895,7915.975202831567,1.2647586679961378e-08,3.6225964844139353,12.765529051573395,37806.73876680661,12117.663178009656,1.4015151888960814e-08,3.6195785104414893,12.800008601675717,37245.093499440925,8850.33620720067,1.305182984421887e-08,3.619499897825154,12.753352216122481,37127.7336063921,8243.006974070257,1.284615040177867e-08,3.6193775366712377,12.738205781063966,37283.69903137761,9151.364488747911,1.3140688436977334e-08,3.61999031835265,13.039289891733123,37110.37794440993,7405.548178816717,1.2550538861703243e-08,3.615690547379014,12.765529051573395
CC-discharge,121,2786286.8004299933,3498.7951807228915,7.234863849988895,-66.5,-13.836750027501964,-13.243177719566232,-13.052712379743905,-13.602207642734413,-12.765152230453484,37915.956557600286,11977.68681801548,1.4006950785430734e-08,3.6169955193956196,12.91105742609584,37467.01401296685,9014.029748922032,1.3098190356439116e-08,3.617091682099897,12.85971512590471,37377.82711402744,8481.24196761634,1.2906867302561496e-08,3.6172268887203334,12.843072601737614,37385.199335002,8905.597454274963,1.3112131869809517e-08,3.6165733026633586,13.148532781092992,37116.031188581954,7833.162875031408,1.264758667995963e-08,3.620959039534697,12.868144153522264,37890.76080705334,12027.289902576264,1.4015151888960663e-08,3.6178683305932755,12.91105742609584,37326.210643684266,8761.740301270007,1.305182984421893e-08,3.6177721678889982,12.85971512590471,37207.58390911224,8155.312101308875,1.2846150401781315e-08,3.617636961268562,12.843072601737614,37364.960252337776,9062.417007788223,1.3140688436976656e-08,3.6182905473255365,13.148532781092992,37189.00952175261,7319.794231554518,1.2550538861701774e-08,3.6139048104541986,12.868144153522264
CC-discharge,122,2786315.716092644,3527.710843373494,7.231429762707166,-66.5,-13.860175704343497,-13.245202070537818,-13.045972582673707,-13.605188935111135,-12.743460707333844,38000.2991737664,11886.721843558815,1.4006950785430463e-08,3.615277028445485,13.022290059557067,37549.13282111159,8927.07391046451,1.309819035643862e-08,3.6153918173674096,12.966094161206334,37458.82384047683,8395.614723185621,1.2906867302561744e-08,3.615540543510942,12.947886597570616,37466.62049040458,8815.574914750056,1.3112131869810352e-08,3.6148438231951436,13.257799434016066,37194.024363935,7750.491714004188,1.2647586679960214e-08,3.6193196242868906,12.970588382188076,37974.92835355496,11936.763109728054,1.4015151888960862e-08,3.6161527342616813,13.022290059557067,37407.340308495644,8673.130826651784,1.3051829844219365e-08,3.6160379453397566,12.966094161206334,37287.391949920915,8067.662674075225,1.2846150401780405e-08,3.6158892191962244,12.947886597570616,37446.239442528786,8973.449997300331,1.3140688436976222e-08,3.6165859395120235,13.257799434016066,37267.50468557625,7234.186465523169,1.2550538861698652e-08,3.6121101384202756,12.970588382188076
