,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1092859.2912519183,289.1566265060241,7.671273998362404,-66.5,-13.236468837272213,-13.214918910728306,-13.238678919155,-13.450070965083059,-13.359862367761425,28590.18618951463,20101.678892662276,8.32986309216656e-09,3.8353678145883,1.0596669572841848,28481.14524820184,19414.989220963605,8.241189583359065e-09,3.8354387493906166,1.0618440334237196,28450.696289601943,19216.597209932504,8.21347351030432e-09,3.835418246354999,1.0646754668303153,28474.9462357932,19399.34948580992,8.220612490891637e-09,3.835179922938631,1.0789827652110933,28370.952388005946,18921.017276076487,8.174970263675827e-09,3.837091245957526,1.076196239098077,28584.347906950017,20113.13387768852,8.33396263472459e-09,3.835906183774104,1.0596669572841848,28448.579107376485,19356.69337573497,8.22377867025813e-09,3.8358352489717866,1.0618440334237196,28411.465197226134,19139.510574996202,8.191420266388004e-09,3.835855752007404,1.0646754668303153,28470.242992177027,19435.47674201127,8.231563563613874e-09,3.8360940754237722,1.0789827652110933,28387.644658818204,18794.549819991997,8.141078504598529e-09,3.8341827524048777,1.076196239098077
CC-discharge,11,1092888.206914569,318.07228915662654,7.6662056672335845,-66.5,-13.243423920342737,-13.214072654825546,-13.236021983931412,-13.452784438990557,-13.353697001909746,28670.731968393047,20014.765913540807,8.329863092166398e-09,3.8328313549519732,1.1660119081179798,28563.061590716745,19328.23934788776,8.241189583359053e-09,3.8328972667149177,1.167984561799438,28532.884685101224,19129.721715660857,8.213473510305639e-09,3.832875109544383,1.1709995668427107,28555.455690001745,19310.334617580367,8.220612490890677e-09,3.8326427606605993,1.187026361211389,28452.728848418916,18834.382179741642,8.174970263667813e-09,3.8345669493288996,1.183479610060612,28664.726497245712,20026.63956156591,8.333962634724205e-09,3.8333743122816113,1.1660119081179798,28529.508745311276,19268.29378333546,8.223778670258554e-09,3.833308400518666,1.167984561799438,28492.447418478074,19050.583419110582,8.191420266374682e-09,3.8333305576892007,1.1709995668427107,28550.61207080768,19347.50558770743,8.23156356361285e-09,3.8335629065729853,1.187026361211389,28469.947458107377,18704.83731366009,8.141078504593913e-09,3.8316387179046845,1.183479610060612
CC-discharge,12,1092917.1225772195,346.9879518072289,7.661175079521085,-66.5,-13.250034727694437,-13.213258547198524,-13.23349129426469,-13.455377500982898,-13.347837929859441,28751.316690058975,19927.80982598538,8.32986309216655e-09,3.8303137837810333,1.2724113404394142,28644.97298057564,19241.494794230453,8.241189583359045e-09,3.830374756001328,1.2741184220485304,28615.05780324,19042.86273181369,8.213473510305503e-09,3.8303509689925437,1.277302833020205,28635.98021515741,19221.302688749285,8.220612490890925e-09,3.8301244891509594,1.2950912686008405,28534.47050192192,18747.784856005695,8.174970263670435e-09,3.832061443702591,1.2907146901078776,28745.14394949503,19940.102344663574,8.333962634724265e-09,3.830861295740052,1.2724113404394142,28610.43349024556,19179.899611512872,8.22377867025915e-09,3.830800323519757,1.2741184220485304,28573.41458657627,18961.673163561474,8.191420266366243e-09,3.830824110528542,1.277302833020205,28630.996194108935,19259.517572840647,8.231563563613358e-09,3.831050590370126,1.2950912686008405,28552.2152264594,18615.16392166668,8.141078504594611e-09,3.8291136358184943,1.2907146901078776
CC-discharge,13,1092946.0382398702,375.90361445783134,7.656181128997031,-66.5,-13.256320543057639,-13.2124751368676,-13.2310798666527,-13.457857143940483,-13.342267309481581,28831.938462907092,19840.81274713834,8.329863092166529e-09,3.827814547610938,1.3788625664263703,28726.879618062503,19154.755359612413,8.241189583359015e-09,3.8278706596609,1.3802458665628523,28697.216374280342,18956.019481222418,8.21347351030426e-09,3.8278452658506037,1.3835862513371424,28716.519172468685,19132.254444031787,8.220612490891976e-09,3.827624555093311,1.403176548299328,28616.17906574053,18661.22344767562,8.174970263677082e-09,3.8295741778020673,1.397903867775914,28825.59837601973,19853.524333926696,8.333962634724485e-09,3.828366581386093,1.3788625664263703,28691.35354005135,19091.51065607823,8.223778670254357e-09,3.828310469336131,1.3802458665628523,28654.367421064526,18872.77901282646,8.19142026635364e-09,3.828335863146428,1.3835862513371424,28711.394724401627,19171.513433393186,8.23156356361458e-09,3.82855657390372,1.403176548299328,28634.449692150793,18525.527720848804,8.141078504601459e-09,3.826606951194965,1.397903867775914
CC-discharge,14,1092974.9539025207,404.81927710843377,7.65122276989613,-66.5,-13.26229936639731,-13.211721050384888,-13.228781182216466,-13.46022984653652,-13.336968554464823,28912.595489691776,19753.77667707689,8.32986309216662e-09,3.8253331232478978,1.4853630479904465,28808.781684534923,19068.020852610465,8.241189583359007e-09,3.8253844506968155,1.4863671363911757,28779.3610789723,18869.19122912451,8.213473510303935e-09,3.825357471969506,1.4898507535414363,28797.071949587662,19043.190585705706,8.220612490893177e-09,3.825142435435392,1.511281315329356,28697.856149375948,18574.696204143613,8.174970263684218e-09,3.827104630399763,1.5050493933339317,28906.087983304762,19766.907519797714,8.333962634724098e-09,3.8258896466482315,1.4853630479904465,28772.269073902014,19003.12672196798,8.223778670250625e-09,3.825838319199314,1.4863671363911757,28735.306592703364,18783.9002147909,8.19142026635423e-09,3.8258652979266223,1.4898507535414363,28791.807050405612,19083.4938634098,8.231563563615794e-09,3.826080334460739,1.511281315329356,28716.652475042403,18435.926898414647,8.141078504601189e-09,3.8241181394963673,1.5050493933339317
CC-discharge,15,1093003.8695651714,433.73493975903614,7.646299012821594,-66.5,-13.267988017272197,-13.210994987590878,-13.226589149537856,-13.462501618554914,-13.331926227044162,28993.28606802041,19666.70350647174,8.329863092166099e-09,3.822869015718404,1.5919103868806854,28890.67935036176,18981.291090278606,8.24118958335901e-09,3.8229156306287004,1.5924824618448934,28861.492558612783,18782.377280388784,8.21347351030412e-09,3.8228870878152454,1.5960972207372366,28877.63796530683,18954.111776678445,8.220612490893064e-09,3.8226776353384557,1.6194047348678757,28779.50326878643,18488.201474025063,8.174970263684826e-09,3.8246523082886075,1.6121533884403934,28986.611072490796,19680.253783839275,8.333962634723566e-09,3.82342999710319,1.5919103868806854,28853.180260114146,18914.747622757244,8.223778670247798e-09,3.823383382192893,1.5924824618448934,28816.232733377918,18695.036057907764,8.191420266362934e-09,3.823411925006348,1.5960972207372366,28872.23259192737,18995.45951802397,8.231563563615859e-09,3.823621377483138,1.6194047348678757,28798.825100849568,18346.359744319456,8.141078504599566e-09,3.8216467045329856,1.6121533884403934
CC-discharge,16,1093032.785227822,462.65060240963857,7.641408921205627,-66.5,-13.273402228170063,-13.210295717604769,-13.224498071066098,-13.464678041439603,-13.327125941719464,29074.008586267864,19579.595023642793,8.329863092166014e-09,3.820421756496417,1.6985023155772407,28972.57277757719,18894.56589769661,8.241189583359015e-09,3.8204637276972244,1.6985920630705789,28943.611419619916,18695.576976959514,8.213473510304383e-09,3.8204336406654265,1.7023264866834373,28958.216669337675,18865.01864328169,8.220612490892895e-09,3.8202296864043395,1.727546018642954,28861.121854725712,18401.737698412926,8.174970263681774e-09,3.8222167445290216,1.7192178549816128,29067.166035298524,19593.564905757452,8.333962634723363e-09,3.8209871647092095,1.6985023155772407,28934.087258770738,18826.373180199353,8.223778670248582e-09,3.8209451935084022,1.6985920630705789,28897.146440606677,18606.1858685802,8.191420266364023e-09,3.8209752805401997,1.7023264866834373,28952.670799637403,18907.411016224654,8.231563563615713e-09,3.8211792348012867,1.727546018642954,28880.96900953564,18256.824644281456,8.141078504595104e-09,3.8191921766766046,1.7192178549816128
CC-discharge,17,1093061.7008904726,491.566265060241,7.63655160809386,-66.5,-13.278556729250147,-13.209622074999311,-13.222502612600188,-13.466764304775722,-13.322554278374641,29154.761518446645,19492.452921064512,8.329863092166017e-09,3.8179909018927254,1.8051366889002136,29054.46212094446,18807.845107543493,8.241189583359035e-09,3.81802829523298,1.8046961505910772,29025.718236348006,18608.789695495772,8.213473510308456e-09,3.817996682971012,1.8085393408347077,29038.807540754555,18775.911777836238,8.220612490890363e-09,3.8177981450647738,1.8357044216398029,28942.7132590084,18315.303404684033,8.17497026368232e-09,3.8197974968563377,1.8262446831747619,29147.75134890708,19506.84256987395,8.333962634723492e-09,3.818560706201134,1.8051366889002136,29014.990222769517,18738.003223790925,8.2237786702505e-09,3.818523312860879,1.8046961505910772,28978.048280314695,18517.349008746103,8.19142026636004e-09,3.818554925122848,1.8085393408347077,29033.121153518357,18819.348943387155,8.231563563613222e-09,3.818753463029085,1.8357044216398029,28963.085561615517,18167.32007336831,8.141078504591921e-09,3.8167541112375214,1.8262446831747619
CC-discharge,18,1093090.616553123,520.4819277108434,7.631726233172616,-66.5,-13.283465325489042,-13.208972956156972,-13.220597775472697,-13.468765239196994,-13.31819870368429,29235.543419057045,19405.278801375778,8.329863092165837e-09,3.8155760315660046,1.911811476268644,29136.34752852352,18721.128559693814,8.241189583359019e-09,3.8156089101489585,1.9107949258166044,29107.8135532677,18522.01484519243,8.213473510309098e-09,3.8155757908421606,1.9147365311482534,29119.41008616211,18686.79174099893,8.220612490889506e-09,3.815382591092298,1.9438792390854762,29024.278759849465,18228.897200814252,8.174970263681538e-09,3.817394146208463,1.9332356590063238,29228.365570816928,19420.088371106856,8.333962634723274e-09,3.816150201606612,1.911811476268644,29095.889298388385,18649.63759036218,8.223778670244626e-09,3.8161173230236582,1.9107949258166044,29058.938788982316,18428.524873648465,8.191420266354156e-09,3.816150442330456,1.9147365311482534,29113.583161035414,18731.273853594448,8.231563563612262e-09,3.816343642080318,1.9438792390854762,29045.176043531097,18077.844590109158,8.141078504590889e-09,3.8143320869641553,1.9332356590063238
CC-discharge,19,1093119.5322157738,549.3975903614459,7.626932000003187,-66.5,-13.28814096700492,-13.208347315812798,-13.218778871173189,-13.470685346125485,-13.314047499883616,29316.352918207278,19318.074182928976,8.32986309216612e-09,3.813176747137572,2.0185247545517524,29218.229142081294,18634.41610083872,8.241189583359014e-09,3.8132051715381627,2.0168885815273265,29189.897886857812,18435.25186576599,8.213473510308418e-09,3.813170562640024,2.020918766676952,29200.02383789228,18597.659063915027,8.220612490890842e-09,3.8129826262149034,2.052069803685165,29105.819566655624,18142.517770142942,8.174970263685836e-09,3.8150062953558717,2.040192471068846,29309.007333981153,19333.30382049618,8.333962634723123e-09,3.8137552528656142,2.0185247545517524,29176.78462568591,18561.27612368789,8.223778670245422e-09,3.8137268284650245,2.0168885815273265,29139.81847550868,18339.712889770646,8.191420266352378e-09,3.813761437363163,2.020918766676952,29194.05635533626,18643.186271764305,8.231563563613596e-09,3.8139493737882835,2.052069803685165,29127.24167247372,17988.39683107283,8.141078504596194e-09,3.811925704647315,2.040192471068846
CC-discharge,20,1093148.4478784243,578.3132530120482,7.622168153441999,-66.5,-13.292595813276584,-13.207744163766069,-13.217041498163525,-13.472528824685583,-13.310089700108238,29397.188717060642,19230.84050492724,8.329863092166464e-09,3.8107926708991813,2.1252747014605133,29300.107097439468,18547.707584126514,8.241189583359007e-09,3.81081669936592,2.122977302328848,29271.97172731806,18348.500225589243,8.21347351030335e-09,3.8107806176636547,2.127086719967461,29280.648352311815,18508.514250196098,8.220612490893488e-09,3.8105978728237333,2.1602754830860125,29187.336824404607,18056.163866555315,8.174970263687186e-09,3.8126335676235983,2.1471167168519454,29389.675342258146,19246.490350311105,8.33396263472298e-09,3.811375482542817,2.1252747014605133,29257.67633884729,18472.918674123644,8.223778670243041e-09,3.811351454076079,2.122977302328848,29220.687822899952,18250.91251293212,8.191420266343664e-09,3.8113875357783438,2.127086719967461,29274.540293559898,18555.086695603182,8.231563563616332e-09,3.8115702806182647,2.1602754830860125,29209.28360078946,17898.97550588033,8.14107850460025e-09,3.8095345858183998,2.1471167168519454
CC-discharge,21,1093177.363541075,607.2289156626506,7.617433977230732,-66.5,-13.296841291843062,-13.207162561777627,-13.215381520662833,-13.474299596097948,-13.306315029618528,29478.04958360368,19143.579132177743,8.32986309216628e-09,3.808423444606057,2.232059589432881,29381.981524789266,18461.002868822492,8.241189583359015e-09,3.808443133248648,2.229061265082035,29354.035540147463,18261.759419964426,8.213473510303159e-09,3.8084055949238858,2.2332410292800167,29361.283208250286,18419.357777737816,8.220612490894093e-09,3.808227972766017,2.26849567754699,29268.831617670076,17969.834310039394,8.174970263683857e-09,3.8102756056973295,2.254009908537595,29470.36836619136,19159.649318784614,8.33396263472303e-09,3.8090105326246753,2.232059589432881,29338.564566496923,18384.565098259623,8.223778670242029e-09,3.808990843982086,2.229061265082035,29301.547289823127,18162.123226516367,8.191420266349337e-09,3.8090283823068467,2.2332410292800167,29355.034555271362,18466.97559740361,8.231563563617101e-09,3.809206004464715,2.26849567754699,29291.30292003314,17809.57939260488,8.14107850459633e-09,3.807158371533403,2.254009908537595
CC-discharge,22,1093206.2792037255,636.1445783132531,7.612728791742818,-66.5,-13.300888152032972,-13.206601620635896,-13.21379504923164,-13.476001325805601,-13.302713852293888,29558.93434872073,19056.291359497984,8.329863092166267e-09,3.806068728348209,2.3388777799705363,29463.85254898906,18374.301819990833,8.241189583359005e-09,3.806084131312066,2.335140639308596,29436.089767600766,18175.02896952422,8.21347351029874e-09,3.8060451519972247,2.339382300645055,29441.92800555344,18330.19010039544,8.220612490897331e-09,3.8058725862162075,2.3767298177955993,29350.304974338127,17883.527982587788,8.174970263689497e-09,3.8079320705069306,2.3608734783444723,29551.085239092597,19072.7820144981,8.333962634722976e-09,3.806660063394608,2.3388777799705363,29419.449431987166,18296.21525859357,8.223778670242252e-09,3.8066446604307522,2.335140639308596,29382.397312041885,18073.344539833364,8.191420266344777e-09,3.8066836397455934,2.339382300645055,29435.538741014116,18378.853425698733,8.231563563620448e-09,3.8068562055266106,2.3767298177955993,29373.300664707072,17720.2073335251,8.141078504600087e-09,3.804796721235887,2.3608734783444723
