,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,153,3861040.7213656823,4424.096385542169,7.075353232353673,-66.5,-17.958588177586638,-12.949494637578988,-11.775059986484205,-13.517857338690694,-10.298999859659475,41630.75567168405,11572.685125057576,1.85597240443738e-08,3.5372084088324756,16.798632039223904,39977.94315234105,5081.828031231783,1.5981989211079628e-08,3.5406075327230018,16.331729483637925,39695.954549777765,4634.619303138114,1.563235870164542e-08,3.5428048972842547,16.079042627847816,39925.64279156568,4930.004251419823,1.6060633521533696e-08,3.5348382286906377,16.76375718586515,39120.0092701941,4195.698596917031,1.5177489199130535e-08,3.552019903477784,15.749730229690268,41597.84912600908,11623.625566577484,1.8565572618731685e-08,3.5381448235211974,16.798632039223904,39806.89495997419,4757.140172593879,1.5914500009912525e-08,3.534745699630671,16.331729483637925,39491.69114519782,4220.764130990197,1.5542897864529024e-08,3.532548335069418,16.079042627847816,39900.97421401773,5131.962312975308,1.610172807541285e-08,3.5405150036630353,16.76375718586515,39205.88583307144,3557.424619965442,1.503295125471713e-08,3.523333328875889,15.749730229690268
CC-discharge,154,3861069.637028333,4453.0120481927715,7.06945808358436,-66.5,-18.159761333686788,-12.91376235333021,-11.716364876765907,-13.483908718120723,-10.226202718096363,41741.74401204867,11453.474157050716,1.855972404435668e-08,3.534258010486533,16.94368565171898,40057.89986649173,4997.05492734736,1.5981989211042124e-08,3.537840323741947,16.43559798560945,39768.54240581434,4557.72880426479,1.5632358701664798e-08,3.540121308474246,16.173385699587776,40006.2378598114,4840.790627737165,1.6060633521540764e-08,3.5317783244863246,16.872198013402546,39182.433747988114,4129.367506876075,1.5177489199128666e-08,3.5495315924097057,15.832160762131055,41708.60708827593,11504.988842162953,1.8565572618729627e-08,3.5352000730978275,16.94368565171898,39885.88857380007,4670.754941536459,1.5914500009947575e-08,3.5316177598424128,16.43559798560945,39563.21372185944,4142.057777296654,1.5542897864256078e-08,3.529336775110114,16.173385699587776,39981.42875740998,5043.794733658465,1.6101728075439044e-08,3.537679759098036,16.872198013402546,39268.71209432884,3488.737349020175,1.5032951254714203e-08,3.519926491174655,15.832160762131055
CC-discharge,155,3861098.5526909833,4481.9277108433735,7.063457691411087,-66.5,-18.36853945194143,-12.8753829451885,-11.65596726869174,-13.44688852929243,-10.1532218048859,41854.02141572425,11332.894034969771,1.8559724044355522e-08,3.5312548074845957,17.09038565487411,40137.611386340344,4912.533842522692,1.5981989211061582e-08,3.535028409524185,16.539168850262136,39840.75073195358,4481.234410661305,1.5632358701675726e-08,3.537394633301684,16.267250487320535,40086.603218739576,4751.822100217373,1.606063352150075e-08,3.528660686621335,16.98035382564115,39244.41130171085,4063.5091443214747,1.5177489199122584e-08,3.5470030288222576,15.914005840536605,41820.651438149616,11384.98955893953,1.8565572618719354e-08,3.5322028839264914,17.09038565487411,39964.63994675641,4584.626522176493,1.591450000995461e-08,3.5284292818869014,16.539168850262136,39634.362338499595,4063.7568833402897,1.5542897864453284e-08,3.5260630581094037,16.267250487320535,40061.65399200406,4955.869376711837,1.610172807542395e-08,3.534797004789752,16.98035382564115,39331.08855497221,3420.539597558454,1.5032951254710408e-08,3.5164546625888287,15.914005840536605
CC-discharge,156,3861127.468353634,4510.843373493976,7.0573494195038435,-66.5,-18.58506668358418,-12.834262745512202,-11.593876816166953,-13.406674122539105,-10.080119632197562,41967.63532386295,11210.894004926315,1.855972404436586e-08,3.528197463072065,17.238793711643293,40217.06048164726,4828.282738656474,1.5981989211065066e-08,3.532170707221876,16.642420439381418,39912.569059765636,4405.147206799454,1.5632358701660123e-08,3.5346237332990533,16.360623355131214,40166.71944816743,4663.1197687486365,1.6060633521478646e-08,3.525483832594902,17.088199458781038,39305.94136608957,3998.124291058223,1.5177489199123345e-08,3.544433003659276,15.995264239882323,41934.029518308686,11263.577207501852,1.8565572618709567e-08,3.529151956431779,17.238793711643293,40043.13205614547,4498.773217993477,1.5914500009991802e-08,3.525178712281967,16.642420439381418,39705.126680320944,3985.8727953651733,1.5542897864494e-08,3.52272568620479,16.360623355131214,40141.630531477924,4868.207094623914,1.6101728075423774e-08,3.5318655869089413,17.088199458781038,39393.01464609011,3352.8321751561507,1.503295125467527e-08,3.5129164158445674,15.995264239882323
CC-discharge,157,3861156.3840162847,4539.759036144578,7.051130649662287,-66.5,-18.809469653050925,-12.790314076878012,-11.530108303024054,-13.363149814187581,-10.006958152859434,42082.633903527814,11087.422483226115,1.8559724044369717e-08,3.5250846474857895,17.38897257243299,40296.22939481176,4744.320151589862,1.598198921106092e-08,3.529266139535546,16.745330386459287,39983.98702580284,4329.478180694612,1.5632358701658898e-08,3.53180747147471,16.453490765248446,40246.56645390717,4574.705496394151,1.606063352150115e-08,3.522246291041227,17.19570879186026,39367.02375199792,3933.2133290949446,1.517748919911764e-08,3.541820310707707,16.075935235003033,42048.78939583667,11140.700452636815,1.8565572618717064e-08,3.526046002176497,17.38897257243299,40121.34735826153,4413.21391732402,1.5914500009968052e-08,3.5218645101267416,16.745330386459287,39775.49653596617,3908.416760880838,1.5542897864320843e-08,3.519323178187577,16.453490765248446,40221.338316679365,4780.829494109904,1.6101728075449447e-08,3.5288843586210605,17.19570879186026,39454.49017733886,3285.61547739157,1.5032951254676388e-08,3.50931033895458,16.075935235003033
CC-discharge,158,3861185.299678935,4568.674698795181,7.044798780863448,-66.5,-19.04185401834074,-12.743456613904975,-11.464682052598604,-13.316208613643383,-9.933798701512307,42199.06591195702,10962.427193347467,1.8559724044372397e-08,3.5219150372207264,17.54098592051087,40375.099889853984,4660.665143058101,1.5981989211085514e-08,3.526313633102565,16.847875650277693,40054.9944069058,4254.23818771974,1.5632358701681725e-08,3.5289447111490175,16.545839320893517,40326.1235239886,4486.6018521212145,1.6060633521527857e-08,3.5189466020916687,17.302854809642714,39427.65864242793,3868.7762446289835,1.517748919913104e-08,3.5391637464733723,16.156018595863966,42164.97972676563,11016.307269640092,1.8565572618722775e-08,3.5228837436427214,17.54098592051087,40199.26783678312,4327.968044399749,1.591450001001639e-08,3.5184851477608827,16.847875650277693,39845.46183230826,3831.3998916218684,1.554289786427322e-08,3.5158540697144294,16.545839320893517,40300.75667175206,4693.758879512314,1.6101728075415503e-08,3.525852178771779,17.302854809642714,39515.51533288853,3218.8894899715297,1.5032951254669228e-08,3.5056350343900755,16.156018595863966
CC-discharge,159,3861214.2153415857,4597.590361445783,7.038351226262404,-66.5,-19.2823006563669,-12.693618857567092,-11.39762439226859,-13.265754080680415,-9.860702013117008,42316.98053673869,10835.855327849187,1.855972404435466e-08,3.518687313239412,17.694898188280778,40453.6533108109,4577.337243003444,1.5981989211079148e-08,3.5233121158263785,16.950032579882,40125.58115852364,4179.437911381392,1.563235870164835e-08,3.5260343138157704,16.63765581263997,40405.369396306356,4398.832041290938,1.606063352152851e-08,3.5155833167477284,17.409609679901042,39487.846588770575,3804.8126319095068,1.517748919912707e-08,3.536462109172542,16.235514582669705,42282.649596586154,10890.345105446355,1.8565572618740635e-08,3.519663913022992,17.694898188280778,40276.87506046254,4243.055500563118,1.5914500010011215e-08,3.515039110436026,16.950032579882,39915.01267220763,3754.833123397857,1.5542897864409156e-08,3.512316912446633,16.63765581263997,40379.8643716628,4607.018184105532,1.610172807541329e-08,3.5227679095146756,17.409609679901042,39576.09066767872,3152.6537927323634,1.5032951254646553e-08,3.5018891170898625,16.235514582669705
CC-discharge,160,3861243.131004236,4626.506024096386,7.0317854076665975,-66.5,-19.530861453709548,-12.640739722572244,-11.328968183490781,-13.211702308203026,-9.787728332024397,42436.42720944601,10707.653737798895,1.8559724044356753e-08,3.5154001578800207,17.850774341333295,40531.870650242774,4494.356381508496,1.5981989211063766e-08,3.5202605129229956,17.05177699185043,40195.73745647639,4105.087820630947,1.5632358701653555e-08,3.5230751358084698,16.72892726876752,40484.28233842761,4311.419823079507,1.6060633521544827e-08,3.5121549950141575,17.51594484612146,39547.58850798723,3741.3216963947048,1.5177489199143856e-08,3.5337141966298393,16.314423941485536,42401.8483342656,10762.761067143238,1.856557261875566e-08,3.516385249786577,17.850774341333295,40354.15025081042,4158.496594906439,1.5914500010030164e-08,3.5115248947436015,17.05177699185043,39984.13937566152,3678.7271723961107,1.5542897864660913e-08,3.5087102718581265,16.72892726876752,40458.63972187056,4520.630888485445,1.610172807539269e-08,3.51963041265244,17.51594484612146,39636.21710457256,3086.9075629090485,1.5032951254642093e-08,3.4980712110367578,16.314423941485536
CC-discharge,161,3861272.046666887,4655.421686746988,7.025098758549545,-66.5,-19.787550082612043,-12.58477109491888,-11.258754759088282,-13.153984906594092,-9.714939156786706,42557.45645592235,10577.767996121607,1.8559724044359446e-08,3.5120522559662746,18.008679608547435,40609.73238989041,4411.743062630274,1.5981989211056937e-08,3.5171577463756925,17.15308426420983,40265.453445831045,4031.1984391233445,1.563235870166535e-08,3.5200660277976756,16.819641015524866,40562.84000262561,4224.389676832456,1.606063352151124e-08,3.5086602088544585,17.62183114015679,39606.88537951303,3678.302579732497,1.51774891991379e-08,3.5309188057817775,16.392747907304052,42522.62636077055,10633.500989833032,1.8565572618759366e-08,3.5130465025832702,18.008679608547435,40431.0741246696,4074.312221411718,1.591450001005152e-08,3.507941012173853,17.15308426420983,40052.832232364766,3603.092810799464,1.554289786468362e-08,3.5050327307518696,16.819641015524866,40537.06041361487,4434.621184973326,1.6101728075387928e-08,3.516438549695087,17.62183114015679,39695.8956293097,3021.6499116592204,1.5032951254638463e-08,3.494179952767768,16.392747907304052
CC-discharge,162,3861300.9623295376,4684.3373493975905,7.018288673735269,-66.5,-20.0523518935243,-12.525676858617667,-11.187030314082033,-13.092548348307755,-9.642392585468249,42680.116178710545,10446.146409903273,1.8559724044373406e-08,3.5086422692916437,18.1686792148773,40687.21936400084,4329.517456037114,1.5981989211059078e-08,3.5140027114456034,17.253929436713996,40334.72026028699,3957.7792639485024,1.5632358701674423e-08,3.5170058142376677,16.90978473067816,40641.02029990513,4137.765843782015,1.606063352153308e-08,3.5050975161392373,17.727238904232703,39665.73923737617,3615.7532990275295,1.5177489199135713e-08,3.5280747179482095,16.47048819542556,42645.03147921388,10502.513429608676,1.856557261877098e-08,3.5096464044436257,18.1686792148773,40507.62774714437,3990.5229333130005,1.5914500010043316e-08,3.5042859622896665,17.253929436713996,40121.08250613666,3527.9397599820254,1.5542897864667206e-08,3.501282859497602,16.90978473067816,40615.10439641409,4349.013030568906,1.610172807535791e-08,3.513191157596032,17.727238904232703,39755.12828900944,2956.878785652463,1.503295125464634e-08,3.49021395578706,16.47048819542556
CC-discharge,163,3861329.877992188,4713.253012048193,7.011352535058949,-66.5,-20.325202124365017,-12.46343788161267,-11.113851355871176,-13.027359445254113,-9.57014919289702,42804.45515041941,10312.736229607217,1.8559724044375993e-08,3.5051688489357224,18.33083806635477,40764.312028572545,4247.700172557906,1.5981989211045823e-08,3.5107942851737732,17.35428732723701,40403.52901988409,3884.8398309058803,1.5632358701680498e-08,3.513893300528647,16.999346504453076,40718.800693394056,4051.5731097089256,1.606063352151e-08,3.5014654763901745,17.832138132319297,39724.152084727895,3553.671907836114,1.5177489199122988e-08,3.5251807029773774,16.547646997748313,42769.112360967185,10369.745891029479,1.85655726187845e-08,3.5061836861232263,18.33083806635477,40583.79180964539,3907.149733394767,1.591450001000571e-08,3.500558249885176,17.35428732723701,40188.88144733672,3453.277780941962,1.5542897864552602e-08,3.497459234530302,16.999346504453076,40692.749172691765,4263.830920435762,1.6101728075383242e-08,3.509887058668774,17.832138132319297,39813.91709971687,2892.592169304314,1.5032951254615365e-08,3.4861718320815718,16.547646997748313
CC-discharge,164,3861358.7936548386,4742.168674698795,7.004287672984017,-66.5,-20.605986105229697,-12.398052814067716,-11.039283924773258,-12.958406460085795,-9.498270695843535,42930.52132605666,10177.485447024632,1.8559724044377118e-08,3.5016306155171897,18.495220348401332,40840.99087635342,4166.3118343048045,1.5981989211045115e-08,3.5075313075325534,17.45413267139637,40471.871277551625,3812.38924578939,1.5632358701698586e-08,3.5107272559003593,17.08831491923478,40796.15862897781,3965.836340474492,1.6060633521482408e-08,3.4977626315219577,17.93649863796323,39782.12630278274,3492.0560621469326,1.517748919911957e-08,3.5222355055744217,16.624226997301488,42894.91686149747,10235.14661641211,1.8565572618770715e-08,3.5026570574668265,18.495220348401332,40659.547039891644,3824.2136359391034,1.591450000999668e-08,3.4967563654514615,17.45413267139637,40256.22073286018,3379.1161945166414,1.5542897864600813e-08,3.493560417083656,17.08831491923478,40769.972227658174,4179.099428878563,1.610172807536432e-08,3.5065250414620577,17.93649863796323,39872.26445797167,2828.787635340526,1.5032951254599367e-08,3.4820521674095937,16.624226997301488
CC-discharge,165,3861387.7093174895,4771.084337349398,6.99709133995433,-66.5,-20.89453270939627,-12.329540285024779,-10.96340463949597,-12.885701666700479,-9.42682069938251,43058.361488094204,10040.343163134188,1.855972404438508e-08,3.4980261452750465,18.661889098660875,40917.23656478935,4085.3729444791325,1.598198921103983e-08,3.504212567057504,17.55344027420397,40539.73908634276,3740.4361154652315,1.563235870171186e-08,3.507506400183747,17.176679130336264,40873.07168364826,3880.5803242986613,1.6060633521442045e-08,3.493987493358309,18.040290236865985,39839.66466380378,3430.9030081349547,1.5177489199111014e-08,3.5192378341837083,16.700231380414845,43022.49166617224,10098.664951918247,1.8565572618773173e-08,3.4990651946792832,18.661889098660875,40734.874328314814,3741.7355340560757,1.5914500009938803e-08,3.4928787728968254,17.55344027420397,40323.09253238882,3305.4638108328577,1.5542897864542494e-08,3.4895849397705825,17.176679130336264,40846.75117740198,4094.8430534717727,1.6101728075334058e-08,3.5031038465960207,18.040290236865985,39930.17315388036,2765.4623321161794,1.5032951254583922e-08,3.4778535057706206,16.700231380414845
CC-discharge,166,3861416.62498014,4800.0,6.989760676063057,-66.5,-21.190607555029487,-12.257941100468479,-10.886301861529809,-12.809283858016858,-9.355865624955362,43188.020845547195,9901.260002256811,1.855972404439072e-08,3.4943539522138627,18.83090572622885,40993.03005883309,4004.903742273308,1.5981989211030378e-08,3.5008367829442433,17.652185179366594,40607.12507514463,3668.9884708780282,1.5632358701732938e-08,3.5042293871203505,17.264428955641588,40949.51773009945,3795.829596899191,1.6060633521459105e-08,3.4901385271010694,18.143482949816654,39896.770350744875,3370.2095636606423,1.5177489199112956e-08,3.516186346646736,16.775663855612986,43151.88189016395,9960.251759712644,1.8565572618779655e-08,3.4954067238491944,18.83090572622885,40809.7548691499,3659.7360518260316,1.591450000996944e-08,3.488923893118814,17.652185179366594,40389.48958298577,3232.3288504950247,1.5542897864611477e-08,3.485531288942707,17.264428955641588,40923.063933197685,4011.0860422475143,1.610172807533134e-08,3.4996221489619885,18.143482949816654,39987.64639088352,2702.6129644571038,1.503295125459335e-08,3.4735743294163206,16.775663855612986
CC-discharge,167,3861445.5406427905,4828.915662650603,6.982292667068804,-66.5,-21.49390579041985,-12.18332051418953,-10.808077001340518,-12.72922088053482,-9.285475813515278,43319.54258761534,9760.188573479223,1.8559724044395346e-08,3.490612466333501,19.00232947460415,41068.35278819263,3924.924042859774,1.5981989211017556e-08,3.4974025835375318,17.750342856533898,40674.022532975934,3598.0536815100386,1.5632358701734413e-08,3.5008947841809466,17.35155497517119,41025.475116758644,3711.6082498402993,1.6060633521444884e-08,3.486214130829497,18.246047225875095,39953.4469841296,3309.9720926811365,1.5177489199112423e-08,3.51307963271287,16.850528680667086,43283.13063302583,9819.859877166029,1.856557261877951e-08,3.4916802007353027,19.00232947460415,40884.17031578954,3578.235381245748,1.5914500009985754e-08,3.4848900835312717,17.750342856533898,40455.40527215762,3159.7188570241415,1.5542897864644757e-08,3.4813978828878565,17.35155497517119,40998.88888122446,3927.852204292494,1.610172807529483e-08,3.496078536239306,18.246047225875095,40044.687812807766,2640.235767162993,1.5032951254590387e-08,3.469213034355934,16.850528680667086
CC-discharge,168,3861474.4563054414,4857.831325301205,6.974684093808339,-66.5,-21.804044485562706,-12.105770558224334,-10.728845973095616,-12.645612173670353,-9.215726809446993,43452.96738993449,9617.083981883017,1.855972404439119e-08,3.486800007457003,19.1762168251101,41143.18681924695,3845.453062089926,1.5981989210996817e-08,3.493908480794004,17.84788940702552,40740.42550271461,3527.638360332712,1.563235870172166e-08,3.4975010484856868,17.43804864173519,41100.92286310668,3627.939722077919,1.6060633521447163e-08,3.4822126105155693,18.347954185932142,40009.69865722979,3250.1864714086846,1.51774891991153e-08,3.5099161930736225,16.924830699233198,43416.27848596398,9677.444625620445,1.8565572618772707e-08,3.487884086351335,19.1762168251101,40958.10295062742,3497.253103593973,1.5914500009985238e-08,3.480775613014334,17.84788940702552,40520.83373020872,3087.6405995641326,1.5542897864615775e-08,3.4771830453226515,17.43804864173519,41074.2050775447,3845.164703737183,1.6101728075305607e-08,3.492471483292769,18.347954185932142,40101.3015392699,2578.326469962679,1.503295125456995e-08,3.4647679007347154,16.924830699233198
CC-discharge,169,3861503.371968092,4886.746987951808,6.96693147202739,-66.5,-22.120554663336616,-12.025412417370836,-10.648740801773874,-12.558591290310249,-9.146700827208429,43588.33287142479,9471.904391939941,1.8559724044385814e-08,3.482914754155664,19.352620837756284,41217.51504182634,3766.5092256154107,1.598198921099826e-08,3.490352840293227,17.944801788453614,40806.328885194074,3457.7482582533876,1.5632358701720957e-08,3.494046498415374,17.523902403883262,41175.840870082146,3544.8465748240787,1.6060633521445307e-08,3.478132150022722,18.4491758865907,40065.52998066241,3190.848045027134,1.5177489199121476e-08,3.5066944146081065,16.998575388537034,43551.36298981168,9532.964371070855,1.856557261876561e-08,3.4840167178717256,19.352620837756284,41031.53586959088,3416.80799492237,1.591450000997023e-08,3.4765786317341627,17.944801788453614,40585.7699328051,3016.0999648363254,1.5542897864622833e-08,3.4728849736120155,17.523902403883262,41148.99245814097,3763.045837259502,1.6101728075302847e-08,3.4887993220046676,18.4491758865907,40157.492210562224,2516.8802526939066,1.5032951254580438e-08,3.460237057419284,16.998575388537034
CC-discharge,170,3861532.2876307424,4915.6626506024095,6.959030981639934,-66.5,-22.442873014543036,-11.942398830139306,-10.5679113831053,-12.468328374131163,-9.078488398081184,43725.67299993731,9324.611645146382,1.855972404436933e-08,3.478954707263711,19.53159042682407,41291.32137097719,3688.1099622584015,1.598198921100565e-08,3.486733846373778,18.041058058523934,40871.72855461023,3388.388147056773,1.563235870173066e-08,3.490529280511792,17.609109842376753,41250.21014523656,3462.350250017799,1.6060633521438045e-08,3.4739707755454026,18.549685604118576,40120.946137504296,3131.9515737970623,1.5177489199114713e-08,3.503412541559717,17.07176891956229,43688.41804191392,9386.381138824809,1.856557261877783e-08,3.4800762743762226,19.53159042682407,41104.45318147394,3336.917815496388,1.591450000999723e-08,3.4722971352661554,18.041058058523934,40650.20981469223,2945.1018373165516,1.5542897864606908e-08,3.4685017011281416,17.609109842376753,41223.23206368106,3681.5167953884056,1.6101728075308055e-08,3.4850602060945315,18.549685604118576,40213.26504312193,2455.891689493774,1.503295125458413e-08,3.455618440080217,17.07176891956229
CC-discharge,171,3861561.203293393,4944.578313253012,6.950978384436492,-66.5,-22.7703333532707,-11.856916496487809,-10.486527392769835,-12.375032568747084,-9.011190188724564,43865.01744526969,9175.171933603155,1.855972404435874e-08,3.4749176474790815,19.713169568863485,41364.59096369041,3610.271481587535,1.5981989211017437e-08,3.4830494619847308,18.136637638148944,40936.62148616253,3319.5616898617095,1.563235870174902e-08,3.4869473312859736,17.693665821396333,41324.013042167004,3380.4708128551147,1.6060633521430097e-08,3.469726313946821,18.649458138025718,40175.952949970866,3073.491167429298,1.517748919911399e-08,3.500068642415835,17.14441823115589,43827.47325048376,9237.661283836553,1.8565572618777696e-08,3.47606073695741,19.713169568863485,41176.84022205509,3257.599083141312,1.5914500010006543e-08,3.4679289224517618,18.136637638148944,40714.15039546032,2874.6499666323903,1.554289786457895e-08,3.464031053150518,17.693665821396333,41296.90627852792,3600.597408052026,1.6101728075297166e-08,3.4812520704896706,18.649458138025718,40268.62589663803,2395.354680841152,1.5032951254596972e-08,3.450909742020657,17.14441823115589
CC-discharge,172,3861590.118956044,4973.493975903614,6.9427689292973955,-66.5,-23.10215788270225,-11.769188470720692,-10.404780336556744,-12.278954333691372,-8.944918976328939,44006.390878560254,9023.556530783948,1.8559724044348845e-08,3.4708010865637386,19.897396441297108,41437.31045044614,3533.008535798509,1.598198921101804e-08,3.4792973828703797,18.231521593840544,41001.00589678762,3251.271298170766,1.563235870175982e-08,3.4832983335908443,17.777566655650656,41397.23351359154,3299.226678995757,1.606063352140365e-08,3.4653963444646934,18.74847013361784,40230.55695858595,3015.4602067067926,1.5177489199111692e-08,3.496660572338691,17.216531119368955,43968.55323544799,9086.776217956882,1.856557261878536e-08,3.4719678427336573,19.897396441297108,41248.68378285474,3178.8668305949313,1.5914500009991928e-08,3.4634715464270163,18.231521593840544,40777.589918214755,2804.7468212366116,1.5542897864581312e-08,3.4594705957065517,17.777566655650656,41369.99908338121,3520.3058749836177,1.6101728075304406e-08,3.477372584832702,18.74847013361784,40323.58135373089,2335.262372394287,1.5032951254600833e-08,3.4461083569587054,17.216531119368955
CC-discharge,173,3861619.0346186943,5002.409638554217,6.934397244032849,-66.5,-23.43744835707322,-11.679476516025968,-10.32288572770966,-12.180387642540502,-8.879801756650652,44149.81221764387,8869.742580180566,1.8559724044338876e-08,3.4666022116894006,20.084302490452835,41509.46818127308,3456.334166152156,1.5981989211036198e-08,3.4754749857503078,18.325692939168846,41064.881399744765,3183.5179746753965,1.563235870176443e-08,3.4795796672719894,17.860810294462972,41469.85737730431,3218.634327228424,1.6060633521397536e-08,3.4609781432811357,18.846700422679014,40284.765514616585,2957.8512514837607,1.5177489199112288e-08,3.4931859311021247,17.288116343196183,44111.676875374724,8933.703194778163,1.8565572618776962e-08,3.467795032343448,20.084302490452835,41319.972354228354,3100.734347123393,1.5914500009971202e-08,3.45892225828254,18.325692939168846,40840.528001889645,2735.3934275003166,1.554289786459593e-08,3.4548175767608584,17.860810294462972,41442.496320763035,3440.658481755412,1.610172807531306e-08,3.473419100751712,18.846700422679014,40378.1388129828,2275.607059722168,1.5032951254591218e-08,3.441211312930723,17.288116343196183
CC-discharge,174,3861647.950281345,5031.325301204819,6.925857201809334,-66.5,-23.77518050515957,-11.588082485113482,-10.241084600598983,-12.079670983987905,-8.815981425140063,44295.29316015988,8713.71465394956,1.8559724044350698e-08,3.4623178168716247,20.27391144170678,41581.05467151598,3380.2592381417603,1.598198921104896e-08,3.4715792656155067,18.419136951221613,41128.24933385395,3116.300970954042,1.5632358701758663e-08,3.47578834952806,17.943396520681077,41541.87279259797,3138.7077796231647,1.6060633521404792e-08,3.456468614170519,18.94413037700242,40338.587005022644,2900.655807159319,1.5177489199104866e-08,3.4896420127764785,17.35918374553269,44256.85584362286,8778.426860773228,1.8565572618784483e-08,3.4635393849377096,20.27391144170678,41390.69656576571,3023.212704848598,1.5914500009994228e-08,3.454277936193829,18.419136951221613,40902.96596565755,2666.589019327282,1.5542897864601032e-08,3.450068852281275,17.943396520681077,41514.386170611506,3361.6690860261456,1.6101728075292345e-08,3.4693885876388157,18.94413037700242,40432.306715334795,2216.3799464828026,1.5032951254581914e-08,3.4362151890328563,17.35918374553269
CC-discharge,175,3861676.8659439953,5060.240963855422,6.917141803184801,-66.5,-24.11419393941361,-11.49535088509389,-10.159646206052434,-11.977189697550525,-8.753619271889544,44442.83799408583,8555.464941809572,1.855972404434445e-08,3.4579442422878355,20.466238246705068,41652.06269016191,3304.792350299152,1.598198921105307e-08,3.467606779749264,18.511841502909196,41191.112781073636,3049.617774238419,1.5632358701753253e-08,3.47192098193297,18.02532716649092,41613.270351858344,3059.458500892203,1.6060633521398376e-08,3.451864227697479,19.040744275321853,40392.030844968256,2843.8643398043505,1.5177489199108873e-08,3.4860257626895605,17.429744390902286,44404.09441926881,8620.939443283529,1.856557261880379e-08,3.459197560896966,20.466238246705068,41460.84927355319,2946.3106658202914,1.5914500009989076e-08,3.449535023435538,18.511841502909196,40964.9068462464,2598.331024607167,1.554289786462675e-08,3.4452208212518314,18.02532716649092,41585.65924171437,3283.349018082678,1.610172807529165e-08,3.465277575487322,19.040744275321853,40486.09453655015,2157.571160087571,1.5032951254600684e-08,3.431116040495241,17.429744390902286
CC-discharge,176,3861705.7816066463,5089.156626506025,6.908243018644826,-66.5,-24.453176381184328,-11.40167297188892,-10.07887219822623,-11.87337995535227,-8.692898493348256,44592.443438754664,8394.993384945961,1.8559724044353262e-08,3.4534772928957858,20.661287926707473,41722.48733031942,3229.939768988258,1.5981989211053655e-08,3.463553573074226,18.603797422013546,41253.47658472851,2983.4640983725617,1.5632358701753832e-08,3.4679736793064366,18.106606356869552,41684.04314780578,2980.8953328786315,1.6060633521388903e-08,3.4471609399959524,19.136529695614637,40445.10748153858,2787.4662813906925,1.5177489199104472e-08,3.4823337194706854,17.499810727308866,44553.38932845555,8461.240883777386,1.85655726187969e-08,3.45476572574904,20.661287926707473,41530.425629804384,2870.034615569634,1.5914500009983e-08,3.4446894455705994,18.603797422013546,41026.35541590172,2530.6150559619978,1.554289786464213e-08,3.440269339338389,18.106606356869552,41656.30863883548,3205.7070160959606,1.61017280752864e-08,3.4610820786488734,19.136529695614637,40539.51279095353,2099.1697571157047,1.503295125460307e-08,3.4259092991741404,17.499810727308866
