,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1574128.5990143672,289.1566265060241,7.67135684006331,-66.5,-13.14524427517278,-13.22584056089689,-13.267350467018671,-13.450800755388398,-13.41076394152326,28644.46485152626,20395.618486995525,9.85954371112852e-09,3.8354107388708116,1.050161063802011,28455.843051903743,19247.3154085128,9.648053547382694e-09,3.835486764725128,1.0629288540305684,28409.204222936027,18946.758613348524,9.588745793980434e-09,3.8354738089272162,1.067664472884762,28458.46874566357,19284.18639645828,9.628049237405752e-09,3.835220384358659,1.0789838708899648,28308.355450309835,18506.890709115014,9.505205421655743e-09,3.8371481836922716,1.0816272002400977,28638.513902929353,20405.378095259737,9.865193112075644e-09,3.8359461011924982,1.050161063802011,28423.581682926895,19186.917867977034,9.622706575119393e-09,3.83587007533818,1.0629288540305684,28370.582056596148,18864.642386033713,9.556309794036313e-09,3.8358830311360923,1.067664472884762,28453.79423203515,19320.993264884615,9.643903256633274e-09,3.8361364557046502,1.0789838708899648,28324.644827656957,18367.714644873944,9.454674702009835e-09,3.834208656371038,1.0816272002400977
CC-discharge,11,1574157.514677018,318.07228915662654,7.666279277470321,-66.5,-13.156568462029062,-13.224551214223503,-13.263317862336828,-13.453593402112926,-13.401969059297686,28724.49805817168,20309.272045887083,9.859543711128617e-09,3.832869684700375,1.155790833830934,28537.822782202344,19160.49708661646,9.64805354738275e-09,3.8329406123821452,1.1691553270230197,28491.557159137214,18859.705038321572,9.588745793977262e-09,3.8329259343932502,1.1742133416773544,28538.983352277064,19195.16610514698,9.628049237406692e-09,3.8326786085736932,1.187033646622902,28390.418180737346,18419.94447619662,9.505205421662693e-09,3.8346192460791615,1.189308858877933,28718.38098493606,20319.447588115814,9.865193112075728e-09,3.8334095927699456,1.155790833830934,28504.573945122636,19098.448525067357,9.622706575113636e-09,3.8333386650881773,1.1691553270230197,28451.726403795394,18775.532943817216,9.556309794043574e-09,3.833353343077071,1.1742133416773544,28534.168454087612,19233.016751085623,9.64390325663426e-09,3.833600668896627,1.187033646622902,28407.23573948417,18277.679949915306,9.454674702014777e-09,3.83166003139116,1.189308858877933
CC-discharge,12,1574186.4303396684,346.9879518072289,7.661239903697108,-66.5,-13.167339975534722,-13.223310001213346,-13.259477254216845,-13.456254657374084,-13.393618111660999,28804.59475227571,20222.855357680273,9.85954371112918e-09,3.8303477399985146,1.2615093416123144,28619.794958980056,19073.68687582523,9.648053547382686e-09,3.830413655613513,1.2753716371251755,28573.88691257065,18772.67651953345,9.588745793973968e-09,3.83039728148325,1.2807305911414253,28619.5133879484,19106.128311379896,9.628049237410229e-09,3.830155946708045,1.295105325576665,28472.431327497754,18333.052074518655,9.505205421666697e-09,3.832109315785242,1.296921658761301,28798.31142262065,20233.447172256558,9.865193112074817e-09,3.8308921636985938,1.2615093416123144,28585.55874478125,19009.98744751241,9.622706575115605e-09,3.830826248083594,1.2753716371251755,28532.84790845197,18686.449149570646,9.556309794038801e-09,3.830842622213857,1.2807305911414253,28614.55807829551,19145.022940049792,9.643903256637805e-09,3.8310839569890605,1.295105325576665,28489.776748508102,18187.70099836389,9.454674702023065e-09,3.8291305879118656,1.296921658761301
CC-discharge,13,1574215.3460023191,375.90361445783134,7.6562375853346705,-66.5,-13.177589294668566,-13.22211499536341,-13.255818129814868,-13.458792640805532,-13.385684939347628,28884.751890139138,20136.371824631104,9.859543711129456e-09,3.8278443378019915,1.3673122704083116,28701.75988403957,18986.884474286962,9.648053547382699e-09,3.827905323133203,1.3815781632158453,28656.194594022436,18685.671874244126,9.588745793972792e-09,3.8278872774804333,1.3872177211977776,28700.058165913488,19017.07382410454,9.628049237409838e-09,3.8276518318313437,1.4031978850071052,28554.397376710298,18246.210814511778,9.505205421667654e-09,3.8296178283874935,1.4044690605725807,28878.302178601898,20147.38023354816,9.865193112074841e-09,3.8283932475326785,1.3673122704083116,28666.53638007086,18921.534327718164,9.622706575119911e-09,3.8283322622014673,1.3815781632158453,28613.947665048698,18597.389792622016,9.55630979404046e-09,3.8283503078542362,1.3872177211977776,28694.962419093245,19057.012631239755,9.643903256637514e-09,3.828585753503327,1.4031978850071052,28572.270356850033,18097.775005113435,9.45467470202464e-09,3.8266197569471765,1.4044690605725807
CC-discharge,14,1574244.2616649696,404.81927710843377,7.651271251695912,-66.5,-13.1873449071678,-13.220964346968453,-13.252330662937034,-13.461214844019645,-13.378145238907075,28964.96657894947,20049.824663684278,9.85954371112941e-09,3.825358942541998,1.4731955402952046,28783.717832377723,18900.089592234,9.64805354738265e-09,3.8254150753887166,1.4877752690083428,28738.481240092126,18598.68998364565,9.588745793971015e-09,3.8253953815279944,1.4936761500843316,28780.617026682026,18928.003403228016,9.62804923741111e-09,3.8251657284078995,1.5113103648658408,28636.31865675307,18159.418162766488,9.50520542167601e-09,3.82714425061808,1.51195432233264,28958.350366072405,20061.24997344083,9.865193112074724e-09,3.8259123091539142,1.4731955402952046,28747.507122675328,18833.088870407544,9.622706575123572e-09,3.8258561763071968,1.4877752690083428,28695.026694971653,18508.353727741676,9.55630979402584e-09,3.8258758701679194,1.4936761500843316,28775.3808181397,18968.986575653,9.643903256638849e-09,3.826105523288013,1.5113103648658408,28654.718907873506,18007.899346763952,9.45467470202885e-09,3.824127001077833,1.51195432233264
CC-discharge,15,1574273.1773276203,433.73493975903614,7.646339890339583,-66.5,-13.196633466849429,-13.219856281993067,-13.249005660176662,-13.463528188746277,-13.370976402234557,29045.236076771722,19963.216918377406,9.859543711129489e-09,3.822891047803138,1.5791552928012977,28865.66906359531,18813.30195148871,9.648053547382636e-09,3.822942402293064,1.5939633036628065,28820.747827938987,18511.729788754674,9.58874579396679e-09,3.822921082350151,1.6001072196550692,28861.189345547886,18838.917763339174,9.6280492374135e-09,3.8226971300550425,1.6194418629893985,28718.19735907439,18072.671731170816,9.505205421672682e-09,3.824688078148061,1.6193805136625259,29038.453248786664,19975.059420809815,9.865193112075182e-09,3.823448842536445,1.5791552928012977,28828.471229068895,18744.65079211174,9.62270657512356e-09,3.8233974880465182,1.5939633036628065,28776.085961041754,18419.33987093711,9.556309794028463e-09,3.823418807989433,1.6001072196550692,28855.812651817767,18880.945479498798,9.643903256641347e-09,3.8236427602845406,1.6194418629893985,28737.12460713167,17918.071550373817,9.454674702027433e-09,3.8216518121915226,1.6193805136625259
CC-discharge,16,1574302.0929902708,462.65060240963857,7.641442543306172,-66.5,-13.205479935713416,-13.218789100633053,-13.245834512214286,-13.46573907855878,-13.36415737288047,29125.55778594281,19876.551469821843,9.859543711130012e-09,3.820440174438841,1.6851878767473334,28947.613825623575,18726.52128497575,9.648053547382636e-09,3.8204868213160554,1.7001426023882127,28902.995282023523,18424.79028662056,9.588745793967768e-09,3.8204638963337563,1.7065122002670812,28941.774532882635,18749.81757708987,9.628049237412723e-09,3.8202455576577585,1.7275915307295795,28800.035550457324,17985.96926696177,9.505205421671223e-09,3.8222488337247147,1.7267505288236304,29118.608234475672,19888.81144288886,9.865193112075015e-09,3.821002368867331,1.6851878767473334,28909.428944195915,18656.219820676837,9.62270657512172e-09,3.8209557219901154,1.7001426023882127,28857.12637415118,18330.347195572085,9.556309794037575e-09,3.8209786469724145,1.7065122002670812,28936.257331527435,18792.890007542905,9.643903256640761e-09,3.821196985648412,1.7275915307295795,28819.48953471077,17828.28928315835,9.454674702026028e-09,3.8191937095814565,1.7267505288236304
CC-discharge,17,1574331.0086529215,491.566265060241,7.636578303736135,-66.5,-13.213907713185689,-13.217761175547578,-13.242809149467051,-13.467853445179891,-13.357668516619789,29205.929244991497,19789.831046849304,9.85954371113089e-09,3.8180058688780147,1.791289835176647,29029.55235614449,18639.747336248714,9.648053547382643e-09,3.8180478757693734,1.8063134870315085,28985.22447827414,18337.87052681876,9.5887457939678e-09,3.8180233658048293,1.812892295293914,29022.372032438372,18660.70347827909,9.6280492374139e-09,3.8178105576747785,1.835758568977526,28881.83518223214,17899.308643607343,9.50520542167229e-09,3.8198260654982357,1.834067098660981,29198.812866776214,19802.50875536474,9.865193112074454e-09,3.8185724348581207,1.791289835176647,28990.38050287646,18567.795694779397,9.622706575120085e-09,3.8185304279667616,1.8063134870315085,28938.148797373728,18241.374728776333,9.556309794045086e-09,3.818554937931306,1.812892295293914,29016.714301990378,18704.82078615247,9.643903256641832e-09,3.8187677460613583,1.835758568977526,28901.815654499875,17738.550343047784,9.454674702023768e-09,3.8167522382378998,1.834067098660981
CC-discharge,18,1574359.924315572,520.4819277108434,7.631746312758214,-66.5,-13.221938754008164,-13.21677094985633,-13.239922001595183,-13.469876790053082,-13.351491504487232,29286.348120566636,19703.05823539485,9.859543711130516e-09,3.8155877015670563,1.897457893277827,29111.484883314868,18552.979859026964,9.648053547382544e-09,3.815625133228761,1.9124762666516044,29067.436247331214,18250.96960820728,9.588745793968698e-09,3.815599057442987,1.9192486452981798,29102.981319211198,18571.57606466436,9.62804923741375e-09,3.8153917005799696,1.9439422245407105,28963.59809813076,17812.68785243372,9.505205421670042e-09,3.8174193454820644,1.941332801556993,29279.0648171813,19716.1539317168,9.865193112074544e-09,3.8161586111911574,1.897457893277827,29071.326130518366,18479.378163456426,9.622706575123639e-09,3.8161211795294534,1.9124762666516044,29019.1540491598,18152.42154812676,9.556309794051919e-09,3.816147255315226,1.9192486452981798,29097.183039118514,18616.73840607612,9.643903256641711e-09,3.8163546121782432,1.9439422245407105,28984.104822097666,17648.852650017692,9.454674702025962e-09,3.81432696727615,1.941332801556993
CC-discharge,19,1574388.8399782227,549.3975903614459,7.626945756601933,-66.5,-13.229593675951145,-13.215816934946696,-13.237165960464056,-13.471814221744273,-13.34560920689383,29366.812199790493,19616.235487183756,9.85954371113039e-09,3.8131852655240497,2.0036889472134067,29193.411626269677,18466.218616751587,9.64805354738253e-09,3.813218184070262,2.0186312380765163,29149.63137736717,18164.086675924296,9.588745793968107e-09,3.8131905608106837,2.0255823318927955,29183.60189731252,18482.435900529093,9.6280492374145e-09,3.8129885794159817,2.052141786837086,29045.326041327364,17726.104994931047,9.505205421668781e-09,3.8150282681239815,2.0485500734902504,29359.36187740607,19629.74941185888,9.865193112074681e-09,3.8137604910778835,2.0036889472134067,29152.26604361674,18390.966985649888,9.622706575122811e-09,3.8137275725316724,2.0186312380765163,29100.142906113884,18063.486778572133,9.556309794053696e-09,3.8137551957912503,2.0255823318927955,29177.663047887694,18528.643424981437,9.64390325664247e-09,3.8139571771859506,2.052141786837086,29066.358791898452,17559.19423812043,9.454674702023808e-09,3.8119174884779525,2.0485500734902504
CC-discharge,20,1574417.7556408732,578.3132530120482,7.622175863909018,-66.5,-13.236891858371006,-13.214897708171103,-13.23453434622247,-13.47367048963725,-13.34000559759817,29447.31938311314,19529.365127772704,9.859543711130587e-09,3.8107981749925672,2.1099800537769493,29275.33279554832,18379.46338215233,9.648053547382534e-09,3.8108266401075777,2.124778686442451,29231.810616645427,18077.220918603216,9.588745793970168e-09,3.810797486984294,2.131894381317239,29264.233297966628,18393.283519030778,9.62804923741333e-09,3.8106008084475484,2.1603565848747626,29127.020660868056,17639.558275675558,9.5052054216635e-09,3.812652448975535,2.155721217283391,29439.70195225842,19543.29751014513,9.865193112074562e-09,3.811377688916451,2.1099800537769493,29233.200450175504,18302.561929766627,9.622706575124228e-09,3.8113492238014404,2.124778686442451,29181.116105518213,17974.569589585994,9.55630979405612e-09,3.8113783769247234,2.131894381317239,29258.15386033993,18440.53636977444,9.643903256641173e-09,3.811575055461469,2.1603565848747626,29148.579223561675,17469.573248155637,9.4546747020177e-09,3.809523414933482,2.155721217283391
CC-discharge,21,1574446.671303524,607.2289156626506,7.617435903225577,-66.5,-13.24385153248557,-13.2140119104676,-13.232020876216362,-13.475450014331447,-13.334665666499015,29527.867677669234,19442.449364013395,9.859543711130465e-09,3.808426064186004,2.2163284208085017,29357.24859348951,18292.713936830503,9.648053547382509e-09,3.808450133321369,2.2309188857140922,29313.974675877547,17990.37156579368,9.588745793968056e-09,3.8084194672777407,2.238185767752736,29344.875077665125,18304.11942435143,9.628049237415063e-09,3.808228021905284,2.2685859844890945,29208.68351757736,17553.045995806784,9.50520542165829e-09,3.8102915234508763,2.2628484111151064,29520.0830530099,19456.800422797653,9.865193112074757e-09,3.8090098390395735,2.2163284208085017,29314.129550095975,18214.162773255335,9.622706575129581e-09,3.8089857699042073,2.2309188857140922,29262.074347655285,17885.66919252219,9.55630979405539e-09,3.809016435947836,2.238185767752736,29338.655033739215,18352.4177387251,9.643903256642724e-09,3.809207881320294,2.2685859844890945,29230.767687958556,17379.9879209161,9.454674702013776e-09,3.8071443797747007,2.2628484111151064
CC-discharge,22,1574475.5869661744,636.1445783132531,7.612725180660087,-66.5,-13.250489864162176,-13.21315824395358,-13.229619636455103,-13.477156915121764,-13.329575340307379,29608.455191107114,19355.490290972364,9.859543711130526e-09,3.806068586114926,2.3227313983050792,29439.159214604184,18205.970070862262,9.648053547382535e-09,3.806088314672875,2.3370520991856636,29396.124230411264,17903.537885564154,9.588745793966655e-09,3.8060561520509424,2.3444574163980034,29425.526816461424,18214.944093665796,9.628049237417e-09,3.805869872812608,2.3768293858122003,29290.316089507694,17466.5665470146,9.505205421659867e-09,3.80794514566754,2.369933716363325,29600.50329123723,19370.260234791855,9.865193112074527e-09,3.806656594545161,2.3227313983050792,29395.05353554571,18125.769302199184,9.622706575130412e-09,3.8066368659872123,2.3370520991856636,29343.01829796119,17796.784838163436,9.556309794050953e-09,3.806669028609145,2.3444574163980034,29419.166148872115,18264.288003413913,9.643903256644742e-09,3.8068553078474796,2.3768293858122003,29312.92567265398,17290.436590963407,9.454674702015179e-09,3.804780034992547,2.369933716363325
