,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,158,4157309.640294227,4568.674698795181,7.027810723026301,-66.5,-20.18192538273203,-12.503865537614006,-11.126301388724093,-13.136913536293717,-9.550994154636157,42545.3582008917,11643.603671577288,2.0138376147795906e-08,3.513425092618478,17.658953195647626,40335.44700764672,4325.51009548506,1.673560850648175e-08,3.518777857994571,16.856343691287684,39972.361277948534,3941.0274195796724,1.634121467446423e-08,3.5218447339188175,16.500414979640713,40307.40552392976,4156.583169761197,1.683472973622091e-08,3.509901380894737,17.334894871000706,39294.59826202545,3589.451005267186,1.583230017344123e-08,3.5330322702607804,16.04296755961204,42510.55321804828,11694.057712456932,2.0141240613302628e-08,3.514385630407823,17.658953195647626,40160.092584266524,3987.093126024731,1.666158262029153e-08,3.50903286503173,16.856343691287684,39764.04140434182,3511.592306549758,1.6242956755031145e-08,3.5059659891074832,16.500414979640713,40282.07130824684,4367.203649869716,1.687970946317374e-08,3.5179093421315635,17.334894871000706,39381.59853430787,2930.8210795778054,1.5673388591483662e-08,3.4947784527655203,16.04296755961204
CC-discharge,159,4157338.5559568773,4597.590361445783,7.0208964072346856,-66.5,-20.462966045980284,-12.439142747856232,-11.050711577423463,-13.070101389978282,-9.477078238761738,42670.558088550235,11509.287148995094,2.0138376147785715e-08,3.5099641318544514,17.822185691345265,40412.38194139954,4243.852881401474,1.6735608506494355e-08,3.5155801737628134,16.956516415325716,40040.77074003695,3868.503139520696,1.634121467444636e-08,3.518743656748269,16.589479288741707,40385.437477156476,4070.1079836637955,1.6834729736193886e-08,3.5062815923465522,17.440143926929508,39352.43594937961,3527.9741043405866,1.583230017344313e-08,3.530149628488556,16.119385521031308,42635.49322875069,11560.388197475299,2.0141240613308382e-08,3.5109322753802337,17.822185691345265,40236.10081585933,3903.8830395362597,1.6661582620313547e-08,3.505316233471873,16.956516415325716,39831.44690801286,3437.3552847937176,1.6242956755044836e-08,3.502152750486417,16.589479288741707,40359.967205645284,4281.742399508481,1.6879709463161172e-08,3.5146148148881333,17.440143926929508,39439.80848310757,2867.160425905379,1.567338859149334e-08,3.4907467787461295,16.119385521031308
CC-discharge,160,4157367.471619528,4626.506024096386,7.013860963535386,-66.5,-20.75277376463168,-12.371043905136485,-10.973579001601504,-12.999193537573891,-9.403409791056436,42797.54219108372,11373.070805230429,2.0138376147794526e-08,3.5064423176171386,17.987710750825638,40488.8856198423,4162.642435545522,1.673560850650326e-08,3.5123316477185473,17.056155719152997,40108.69737868741,3796.4845330553844,1.634121467443179e-08,3.5155926745268555,16.677930254922533,40463.03440032789,3984.101725247216,1.6834729736216164e-08,3.5025948403153295,17.544839890493975,39409.82376979458,3466.9743411154464,1.583230017343249e-08,3.5272192451305795,16.195210774163108,42762.21375084,11424.828012820019,2.014124061329543e-08,3.5074186459182473,17.987710750825638,40311.68298672977,3821.128217451281,1.666158262030712e-08,3.50152931581684,17.056155719152997,39898.37667402991,3363.6358786767883,1.6242956755129268e-08,3.498268289008531,16.677930254922533,40437.42883150247,4196.744578574106,1.6879709463160983e-08,3.5112661232200573,17.544839890493975,39497.56566948387,2803.993858588973,1.5673388591489588e-08,3.486641718404807,16.195210774163108
CC-discharge,161,4157396.3872821787,4655.421686746988,7.006702489321052,-66.5,-21.051267995605322,-12.299565771683778,-10.894960621059084,-12.924173955816915,-9.3300316558349,42926.36312962583,11234.897692711136,2.013837614778202e-08,3.502858666206496,18.155598468738233,40564.93708508635,4081.9009106891444,1.6735608506506015e-08,3.5090314751663745,17.155234472875165,40176.13211862341,3724.9813455527496,1.6341214674421486e-08,3.512390907787393,16.765755715254503,40540.171647361145,3898.5915594512194,1.6834729736230904e-08,3.498840065654871,17.648949800105985,39466.76359795409,3406.449855747735,1.5832300173445516e-08,3.5242402236392656,16.270445478769098,42890.76729622463,11287.320485236158,2.0141240613303257e-08,3.5038438231145563,18.155598468738233,40386.81839143199,3738.8512338203427,1.666158262027505e-08,3.497671014154678,17.155234472875165,39964.82176030235,3290.444063715824,1.6242956755127528e-08,3.4943115815336583,16.765755715254503,40514.43158270868,4112.237033493009,1.6879709463149608e-08,3.5078624236661815,17.648949800105985,39554.87198018662,2741.319451720252,1.5673388591482537e-08,3.482462265681786,16.270445478769098
CC-discharge,162,4157425.302944829,4684.3373493975905,6.999419072704262,-66.5,-21.358314273045558,-12.224724904409188,-10.814922520103254,-12.845051308492238,-9.256986993949763,43057.07258116388,11094.711733458713,2.013837614778205e-08,3.499212185264234,18.325918076242857,40640.51553080368,4001.6503542903856,1.6735608506513694e-08,3.5056788315326344,17.25372560008839,40243.066315695556,3654.002892256084,1.6341214674431696e-08,3.5091374603775596,16.852944000961983,40616.82468357733,3813.604597480532,1.6834729736263588e-08,3.4950162155368827,17.752440664621286,39523.25757070287,3346.398510573399,1.5832300173447574e-08,3.5212116660260544,16.345092140013215,43021.20543462466,11147.809806876003,2.014124061328937e-08,3.5002068874400276,18.325918076242857,40461.48647425638,3657.074555377072,1.6661582620303274e-08,3.4937402411716283,17.25372560008839,40030.77364954106,3217.7893751437273,1.6242956755016424e-08,3.4902816123267035,16.852944000961983,40590.95096736438,4028.2465575864826,1.6879709463123393e-08,3.5044028571673804,17.752440664621286,39611.7295658131,2679.1349917021503,1.567338859146852e-08,3.4782074066782087,16.345092140013215
CC-discharge,163,4157454.2186074797,4713.253012048193,6.992008762431862,-66.5,-21.673717802086983,-12.146559700242802,-10.733540974817197,-12.761861355238853,-9.184320167614164,43189.72089624915,10952.45811418082,2.0138376147781754e-08,3.4955018581895985,18.498737482167087,40715.60044260877,3921.912565551485,1.6735608506520004e-08,3.5022728565545314,17.351602245086994,40309.49182273003,3583.5579914309087,1.6341214674420437e-08,3.5058314049677994,16.93948401499781,40692.969253574294,3729.1677180827382,1.6834729736292622e-08,3.491122229105916,17.855279671302938,39579.308096684705,3286.8178820868725,1.5832300173437903e-08,3.518132660951469,16.41915361455765,43153.578412080016,11006.241428484236,2.014124061328683e-08,3.4965069042422634,18.498737482167087,40535.666967919045,3575.82039587839,1.6661582620298843e-08,3.4897359058773314,17.351602245086994,40096.22431413592,3145.680839479518,1.624295675505992e-08,3.4861773574640624,16.93948401499781,40666.962772357365,3944.7997144446567,1.6879709463132452e-08,3.5008865333259465,17.855279671302938,39668.1408505111,2617.4379689423495,1.5673388591467138e-08,3.4738761014803923,16.41915361455765
CC-discharge,164,4157483.13427013,4742.168674698795,6.98446953019959,-66.5,-21.99721668762242,-12.065132495317505,-10.650903663983923,-12.674669355376295,-9.112077797699863,43324.3566741086,10808.083725733899,2.013837614778239e-08,3.491726624679145,18.674122761242224,40790.17175176645,3842.7089386866483,1.6735608506513837e-08,3.4988126349157787,17.44883795671575,40375.4010633709,3513.6548895895385,1.6341214674444716e-08,3.5024717651237998,17.025365318768095,40768.58156367007,3645.3073728959153,1.6834729736281342e-08,3.487157019173119,17.957434413112637,39634.91787293114,3227.705246125254,1.583230017344373e-08,3.5150022687765117,16.49263312445851,43287.93472694129,10862.562496745848,2.0141240613292077e-08,3.492742905520444,18.674122761242224,40609.34004541679,3495.1105563915785,1.6661582620311536e-08,3.4856568952838107,17.44883795671575,40161.1662889212,3074.12689798591,1.6242956755083694e-08,3.4819977650757905,17.025365318768095,40742.4432454932,3861.9226455556613,1.6879709463109976e-08,3.497312511026471,17.957434413112637,39724.10854867041,2556.2255625115313,1.567338859145418e-08,3.4694672614230777,16.49263312445851
CC-discharge,165,4157512.049932781,4771.084337349398,6.9767992243656956,-66.5,-22.328474817737558,-11.980531706745287,-10.567111031415536,-12.583572445218387,-9.04030999888323,43461.02629348113,10661.537649185231,2.013837614777821e-08,3.4878853568791532,18.852137586564957,40864.21000234692,3764.0602921325717,1.6735608506495917e-08,3.495297172888399,17.545406889254156,40440.78711479142,3444.301177813002,1.6341214674466792e-08,3.499057493515563,17.110578229191386,40843.63847859467,3562.0493760533886,1.683472973626931e-08,3.4831194494064017,18.05887313520338,39690.0899094428,3169.0575551129655,1.5832300173440162e-08,3.5118195032389807,16.565534280268082,43424.3206616778,10716.72233800654,2.0141240613298883e-08,3.4889138674865423,18.852137586564957,40682.48648517323,3414.9662512568234,1.6661582620318762e-08,3.4815020514772965,17.545406889254156,40225.59275266652,3003.135321015671,1.624295675497889e-08,3.477741730850132,17.110578229191386,40817.36929183975,3779.6408623779166,1.6879709463098994e-08,3.493679774959294,18.05887313520338,39779.63568966548,2495.4946165797496,1.56733885914424e-08,3.4649797211267153,16.565534280268082
CC-discharge,166,4157540.9655954316,4800.0,6.968995514010794,-66.5,-22.6670744276799,-11.892874004798147,-10.482277805138345,-12.488701967639107,-8.969071794744497,43599.77339738864,10512.771690558926,2.0138376147778204e-08,3.483976830612053,19.032842603614824,40937.69653196178,3685.9866835049766,1.6735608506505697e-08,3.491725370521881,17.641284020625815,40505.6438002311,3375.503698144439,1.6341214674470253e-08,3.49558744582228,17.195113927330155,40918.117732043705,3479.41867836736,1.683472973629151e-08,3.4790083064447854,18.159565000315258,39744.82756287124,3110.8714061953906,1.5832300173442932e-08,3.50858330942678,16.63786111478064,43562.77976872159,10568.672990442952,2.0141240613296494e-08,3.4850186833987413,19.032842603614824,40755.08784959181,3335.4079195250106,1.666158262032878e-08,3.477270143488913,17.641284020625815,40289.49761926025,2932.713112194496,1.6242956755064444e-08,3.4734080681885144,17.195113927330155,40891.71868391659,3697.979023171021,1.6879709463112355e-08,3.489987207566008,18.159565000315258,39834.72565175179,2435.241607417808,1.5673388591434468e-08,3.460412204584014,16.63786111478064
CC-discharge,167,4157569.881258082,4828.915662650603,6.961055822247028,-66.5,-23.012508375663938,-11.802306502893058,-10.39653467642281,-12.39022573390134,-8.898424711118848,43740.63833020789,10361.740966155396,2.013837614777188e-08,3.479999691114471,19.21629474338729,41010.61366613587,3608.5072101876094,1.673560850650214e-08,3.4880959889068084,17.736445388126583,40569.965792362986,3307.268439007511,1.634121467446264e-08,3.492060349884277,17.278964579866546,40991.998150627194,3397.439126538638,1.6834729736267075e-08,3.4748222663378074,18.259480372610604,39799.13458038864,3053.1429991031323,1.5832300173437668e-08,3.505292537740027,16.709618128860413,43703.35230870848,10418.369786561409,2.0141240613295786e-08,3.4810561311325574,19.21629474338729,40827.12667709279,3256.455021753845,1.6661582620342128e-08,3.4729598333402194,17.736445388126583,40352.87563955804,2862.8664013693806,1.6242956755093253e-08,3.468995472362751,17.278964579866546,40965.47028525091,3616.960695029476,1.687970946311801e-08,3.4862335559092203,18.259480372610604,39889.38220621939,2375.46259976496,1.567338859142499e-08,3.4557632845070003,16.709618128860413
CC-discharge,168,4157598.796920733,4857.831325301205,6.952977247644275,-66.5,-23.364172166811162,-11.709008952875067,-10.310030138916245,-12.28835019999504,-8.828438541402482,43883.65752561696,10208.4045400867,2.0138376147769704e-08,3.4759524127049897,19.40254647247353,41082.94492631807,3531.6397955199877,1.6735608506504552e-08,3.4844076120309984,17.830868341764205,40633.74872848081,3239.6004186013365,1.6341214674469144e-08,3.488474769653626,17.362123474707264,41065.259890646616,3316.1332079640883,1.683472973627554e-08,3.470559854688506,18.358591119333077,39853.01515479378,2995.868082627464,1.5832300173452554e-08,3.5019459135677233,16.780810350758088,43846.074639689185,10265.771987664157,2.014124061329836e-08,3.477024834939285,19.40254647247353,40898.58668761348,3178.1258221306416,1.6661582620366374e-08,3.4685696356132767,17.830868341764205,40415.72251487946,2793.600325249806,1.6242956755070465e-08,3.4645024779906493,17.362123474707264,41038.60428674339,3536.608101681716,1.687970946311645e-08,3.4824173929557687,18.358591119333077,39943.60957285335,2316.153191403099,1.5673388591436297e-08,3.451031334076552,16.780810350758088
CC-discharge,169,4157627.7125833835,4886.746987951808,6.944756472615819,-66.5,-23.721355766106978,-11.61319593371944,-10.22293248518795,-12.183322542899063,-8.759193272086566,44028.86284423104,10052.726115409929,2.013837614776878e-08,3.471833251785255,19.591644978228224,41154.67525144724,3455.400960633264,1.67356085065303e-08,3.4806586027439526,17.924531815204347,40696.98933848139,3172.5035552416134,1.6341214674470868e-08,3.4848290635034105,17.444585171992824,41137.88468704717,3235.5217818070773,1.6834729736287672e-08,3.466219399860215,18.456870929545506,39906.473991812294,2939.0418886633242,1.5832300173444265e-08,3.498542002456285,16.851443410250013,43990.97855614677,10110.843471651833,2.014124061330612e-08,3.4729232208305643,19.591644978228224,40969.45300150626,3100.437155968004,1.6661582620372535e-08,3.4640978698718667,17.924531815204347,40478.035023111945,2724.9188946869303,1.6242956755060228e-08,3.4599274091124084,17.444585171992824,41111.10245518651,3456.9418577140314,1.6879709463123945e-08,3.478537072755605,18.456870929545506,39997.41248766713,2257.3084448568684,1.567338859144801e-08,3.4462144701595347,16.851443410250013
CC-discharge,170,4157656.628246034,4915.6626506024095,6.9363896575917785,-66.5,-24.083235245593396,-11.515119023026392,-10.13543195485564,-12.075432626217756,-8.690781150306812,44176.28086006013,9894.674779934772,2.0138376147763484e-08,3.467640192568434,19.783631287512158,41225.791232926684,3379.8055820515046,1.673560850652866e-08,3.4768470523501422,18.01741661422742,40759.685586566,3105.9805236552997,1.634121467447498e-08,3.481121336475267,17.526345671752033,41209.85611384986,3155.6237970713632,1.683472973630053e-08,3.4617989785939214,18.55429564910019,39959.51639043277,2882.6590528928546,1.583230017343816e-08,3.4950791706208726,16.92152362881384,44138.09057693239,9953.553475239332,2.0141240613303938e-08,3.468749465023344,19.783631287512158,41039.71237168607,3023.404182696717,1.666158262035238e-08,3.4595426052416367,18.01741661422742,40539.81115833416,2656.8248475741534,1.62429567550947e-08,3.4552683211165114,17.526345671752033,41182.94839324115,3377.980689950136,1.687970946313917e-08,3.4745906789978576,18.55429564910019,40050.79628375489,2198.922805259632,1.5673388591445926e-08,3.441310486970906,16.92152362881384
CC-discharge,171,4157685.5439086845,4944.578313253012,6.9278723079304605,-66.5,-24.448868008262163,-11.415067903499608,-10.047742161346594,-11.965013648636992,-8.62330827825464,44325.93137196176,9734.226588625634,2.0138376147762425e-08,3.4633708789718316,19.97853933270837,41296.2815682779,3304.866418198706,1.673560850654181e-08,3.4729707185794205,18.109505718350018,40821.83700189171,3040.0324113491683,1.634121467448098e-08,3.4773493815519902,17.607402595913488,41281.160075405234,3076.4557559314057,1.683472973628775e-08,3.457296346661374,18.65084362610764,40012.14846531306,2826.7133841392556,1.5832300173441827e-08,3.491555536797952,16.991058124510875,44287.43045980553,9793.87816873481,2.0141240613307194e-08,3.4645014289586284,19.97853933270837,41109.35363181458,2947.0399033669532,1.666158262039148e-08,3.4549015893510395,18.109505718350018,40601.050456612116,2589.3192971011226,1.624295675509453e-08,3.4505229263784702,17.607402595913488,41254.12802983559,3299.740907073629,1.6879709463166962e-08,3.4705759612690867,18.65084362610764,40103.76711513091,2140.9898615146885,1.567338859145036e-08,3.436316771132508,16.991058124510875
CC-discharge,172,4157714.4595713355,4973.493975903614,6.919199154742984,-66.5,-24.817181876662907,-11.313373116806726,-9.960103082314358,-11.852444624352533,-8.556897299863472,44477.82739142406,9571.36456408837,2.0138376147767014e-08,3.4590225534624786,20.17639495473618,41366.13709714043,3230.5940726939034,1.6735608506536028e-08,3.4690269691982634,18.20078459794964,40883.44465328718,2974.6587503894307,1.6341214674478836e-08,3.4735106264753632,17.687755388056704,41351.78484721629,2998.031667929503,1.683472973630022e-08,3.4527088773763275,18.74649606897105,40064.37710666165,2771.1979136577775,1.5832300173444924e-08,3.487968930288425,17.06005493406155,44439.01118924802,9631.800656525047,2.014124061330011e-08,3.4601766012805055,20.17639495473618,41178.36773187074,2871.3551232465998,1.6661582620400196e-08,3.4501721855447207,18.20078459794964,40661.75397109034,2522.401764283282,1.6242956755078648e-08,3.4456885282676204,17.687755388056704,41324.62966091439,3222.236354362681,1.6879709463171254e-08,3.4664902773666566,18.74649606897105,40156.33191635052,2083.502397336783,1.5673388591443676e-08,3.431230224454559,17.06005493406155
CC-discharge,173,4157743.375233986,5002.409638554217,6.910363997512505,-66.5,-25.186960004053613,-11.210409986553149,-9.872785153702843,-11.738154112882478,-8.49169074280792,44631.97494627051,9406.078870364243,2.0138376147755225e-08,3.4545919760019577,20.37721480164669,41435.350881172,3156.9969194807995,1.673560850653548e-08,3.4650127078283237,18.291241558204096,40944.51117700771,2909.8574984842735,1.6341214674486654e-08,3.4696020634890217,17.76740554161501,41421.7211579292,2920.362968402349,1.6834729736297138e-08,3.448033480180531,18.841237429361556,40116.20998774701,2716.104895990368,1.5832300173437416e-08,3.4843168358136376,17.12852315913252,44592.83878056993,9467.311150031786,2.0141240613301698e-08,3.4557720215105476,20.37721480164669,41246.74781708696,2796.3583755263912,1.6661582620443603e-08,3.4453512896841803,18.291241558204096,40721.92429933439,2456.0701585976626,1.6242956755105124e-08,3.4407619340234827,17.76740554161501,41394.44403129012,3145.478333072658,1.687970946315757e-08,3.4623305173319734,18.841237429361556,40208.49841007074,2026.4523921375005,1.567338859144427e-08,3.4260471616988672,17.12852315913252
CC-discharge,174,4157772.2908966364,5031.325301204819,6.901359527031479,-66.5,-25.5568379180806,-11.106599144551389,-9.786090561090761,-11.622620019955681,-8.427852356321564,44788.3714074834,9238.368584222053,2.0138376147751718e-08,3.4500753334681424,20.58100515474763,41503.91870357424,3084.0805838981732,1.6735608506529705e-08,3.4609242932473165,18.380868100899292,41005.04116307151,2845.624639471973,1.634121467448611e-08,3.4656201738621535,17.84635684970655,41490.96271717599,2843.457944515777,1.683472973629969e-08,3.443266507198805,18.935055799372954,40167.655835601436,2661.4255282754098,1.5832300173444004e-08,3.480596336486637,17.19647313141818,44748.910610212246,9300.408730470604,2.0141240613289314e-08,3.4512841935633363,20.58100515474763,41314.48972145712,2722.0553925219256,1.6661582620450343e-08,3.4404352337841626,18.380868100899292,40781.56596400041,2390.3203690365876,1.6242956755083846e-08,3.4357393531693257,17.84635684970655,41463.56486156178,3069.4750332011886,1.687970946314237e-08,3.4580930198326745,18.935055799372954,40260.27537949257,1969.8307303642284,1.5673388591461358e-08,3.420763190544842,17.19647313141818
CC-discharge,175,4157801.206559287,5060.240963855422,6.892177130004716,-66.5,-25.925294821196506,-11.002408647017472,-9.700356027451075,-11.506371167610292,-8.365569336724665,44947.00453387109,9068.242708370191,2.0138376147743975e-08,3.4454681393333493,20.78776070791742,41571.83936273417,3011.8476354255013,1.673560850651545e-08,3.4567574501526854,18.46965929684937,41065.041373308864,2781.953959319882,1.6341214674499823e-08,3.4615608446046062,17.92461567134728,41559.50651756566,2767.321403050653,1.683472973630699e-08,3.438403650281149,19.02794331418246,40218.72457913817,2607.149799328364,1.5832300173436748e-08,3.4768040532485767,17.263916592032825,44907.21446239198,9131.102357183883,2.014124061329693e-08,3.4467089906713664,20.78776070791742,41381.5922578421,2648.4487925761923,1.666158262045417e-08,3.4354196798520293,18.46965929684937,40840.68562768387,2325.146034816017,1.6242956755066475e-08,3.4306162854001094,17.92461567134728,41531.989149582536,2994.2312051686813,1.6879709463163098e-08,3.4537734797235657,19.02794331418246,40311.672817435196,1913.6270452200247,1.5673388591459343e-08,3.415373076756138,17.263916592032825
CC-discharge,176,4157830.122221938,5089.156626506025,6.88280667426194,-66.5,-26.29064551414523,-10.898355958742972,-9.615955548280963,-11.389988691561275,-8.305054287269556,45107.85145571077,8895.721245859018,2.013837614773002e-08,3.4407651233456793,20.997463279545304,41639.11498230148,2940.2972646743106,1.6735608506494315e-08,3.4525071721022345,18.55761417478415,41124.520978991684,2718.8368026223493,1.6341214674495912e-08,3.4574192786607583,18.002191219844196,41627.35314973542,2691.954325633364,1.6834729736306105e-08,3.4334398271937725,19.11989656662893,40269.427509821515,2553.2663253814276,1.5832300173439256e-08,3.4729360831834706,17.33086688771152,45067.72751485591,8959.411936866245,2.014124061330065e-08,3.4420415509162607,20.997463279545304,41448.05752431099,2575.537750908782,1.666158262047199e-08,3.4302995021597056,18.55761417478415,40899.29232706177,2260.5382961232185,1.6242956755062654e-08,3.4253873956011818,18.002191219844196,41599.717484960755,2919.747819091914,1.6879709463170896e-08,3.449366847068167,19.11989656662893,40362.702088038546,1857.8295485683395,1.5673388591451835e-08,3.4098705910784695,17.33086688771152
CC-discharge,177,4157859.0378845884,5118.0722891566265,6.873236272318362,-66.5,-26.651032724099906,-10.79500991245167,-9.53330312123989,-11.274107407823836,-8.246546834384699,45270.877611165204,8720.836325190503,2.0138376147728716e-08,3.435960110000436,21.210080461225,41705.75133378084,2869.4249474413414,1.6735608506488783e-08,3.4481676158815366,18.644736126074086,41183.491815731235,2656.2618111489137,1.6341214674504124e-08,3.4531898982100437,18.079095873135444,41694.5071259836,2617.35351482265,1.6834729736297085e-08,3.428369055609722,19.21091703289152,40319.77745174051,2499.7621751845663,1.5832300173441317e-08,3.4689879379284885,17.39733918137278,45230.41527750725,8785.36944325569,2.0141240613291517e-08,3.4372761623179264,21.210080461225,41513.89122284881,2503.317657279808,1.6661582620503147e-08,3.425068656436826,18.644736126074086,40957.39772404945,2196.485526490525,1.6242956754981666e-08,3.420046374108319,18.079095873135444,41666.754372125164,2846.021715020153,1.6879709463170152e-08,3.4448672167086407,19.21091703289152,40413.3760979316,1802.4248498215234,1.5673388591450694e-08,3.404248334389875,17.39733918137278
CC-discharge,178,4157887.953547239,5146.987951807229,6.863452022498469,-66.5,-27.004420024303297,-10.692992651409218,-9.452855419336272,-11.15941718100578,-8.19031472394544,45436.03564046506,8543.63337207122,2.0138376147718866e-08,3.431045885365135,21.425564207202527,41771.75817120242,2799.222096029658,1.673560850649549e-08,3.443731987380792,18.731033325125736,41241.96865497018,2594.214644844392,1.6341214674502126e-08,3.4488662416553466,18.15534550582852,41760.97721214785,2543.511231166758,1.6834729736297813e-08,3.423184314234837,19.30101150915188,40369.78893747892,2446.6226877741146,1.5832300173443785e-08,3.464954484747896,17.463350673574908,45395.23048888106,8609.020083241441,2.014124061328118e-08,3.4324061371333343,21.425564207202527,41579.102989997715,2431.779760680447,1.666158262046526e-08,3.4197200351176766,18.731033325125736,41015.016373307386,2132.973047206378,1.624295675497893e-08,3.4145857808431224,18.15534550582852,41733.10856163065,2773.045244247897,1.687970946316924e-08,3.4402677082636317,19.30101150915188,40463.709473234114,1747.397767236272,1.5673388591449956e-08,3.3984975377505724,17.463350673574908
CC-discharge,179,4157916.8692098893,5175.903614457831,6.853437727863252,-66.5,-27.3485883247519,-10.592980750432691,-9.375113733956828,-11.046663395934777,-8.136653794923804,45603.26396842463,8364.172624829374,2.0138376147712423e-08,3.4260140524536498,21.643849381295116,41837.14965975509,2729.675609593282,1.6735608506516328e-08,3.439192420248143,18.816519162080922,41299.96955420933,2532.677618107665,1.634121467450134e-08,3.444440856156418,18.230959839777487,41826.77685728198,2470.414720553861,1.6834729736302293e-08,3.4178773904571957,19.390192555645616,40419.478427377195,2393.831241576775,1.583230017344352e-08,3.4608298943680924,17.52892082826916,45562.111701603055,8430.423804981376,2.0141240613270547e-08,3.4274236754096026,21.643849381295116,41643.706820321444,2360.910711126393,1.6661582620498455e-08,3.4142453076151087,18.816519162080922,41072.166067330225,2069.9827550044056,1.624295675499888e-08,3.408996871706834,18.230959839777487,41798.79347908084,2700.8058022074206,1.6879709463157043e-08,3.4355603374060557,19.390192555645616,40513.71878023049,1692.7310888158781,1.5673388591448444e-08,3.3926078334951595,17.52892082826916
CC-discharge,180,4157945.7848725403,5204.819277108434,6.843174583310327,-66.5,-27.68112084824378,-10.49571011964409,-9.300628562827367,-10.936651839732837,-8.085888629551937,45772.48660284898,8182.529317644773,2.0138376147702153e-08,3.420854869536401,21.86485222937944,41901.94444580215,2660.7678104105717,1.6735608506517506e-08,3.434539840527637,18.901212699711753,41357.51593624837,2471.629627611847,1.634121467450878e-08,3.439905180279313,18.30596282088907,41891.924228516626,2398.0461852028343,1.6834729736315148e-08,3.412438711250661,19.478478962214563,40468.864329599775,2341.3692360268137,1.5832300173441337e-08,3.4566075962126988,17.59407160105822,45730.98308121489,8249.655480249596,2.0141240613264224e-08,3.4223197137739256,21.86485222937944,41707.721135583415,2290.6924947193393,1.6661582620505695e-08,3.408634742782689,18.901212699711753,41128.86791452203,2007.4930481791434,1.624295675504648e-08,3.403269403031014,18.30596282088907,41863.827259931495,2629.285799799498,1.6879709463165185e-08,3.4307358720596657,19.478478962214563,40563.4225455665,1638.4055532741606,1.5673388591443474e-08,3.3865669870976274,17.59407160105822
CC-discharge,181,4157974.7005351908,5233.734939759036,6.832640861968345,-66.5,-27.999412896812125,-10.401974046998998,-9.229998654092764,-10.830245870412808,-8.038368531683307,45943.6107967963,7998.796209573733,2.0138376147698606e-08,3.4155570887660662,22.088468830765205,41966.16636956057,2592.4756901036667,1.673560850652164e-08,3.4297638398778294,18.985139142148068,41414.633166393105,2411.045543915686,1.6341214674513564e-08,3.4352494391837776,18.380383010515256,41956.44294288563,2326.381973809847,1.6834729736308054e-08,3.406857167950828,19.565896222094665,40517.967332674605,2289.2157315862805,1.5832300173449652e-08,3.4522802610906225,17.658827653914585,45901.752073289616,8066.807421278834,2.014124061326507e-08,3.4170837732022794,22.088468830765205,41771.169488837826,2221.1016655318494,1.666158262048948e-08,3.402877022090517,18.985139142148068,41185.14690793477,1945.4782038296246,1.6242956754934417e-08,3.397391422784568,18.380383010515256,41928.233480036455,2558.461863035739,1.687970946317005e-08,3.425783694017518,19.565896222094665,40612.84159092674,1584.3994772691055,1.567338859144292e-08,3.3803606008777236,17.658827653914585
