,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,43,3923975.8930081064,1243.3734939759036,7.516168852857713,-66.5,-13.007937196014904,-13.28801287104032,-13.281640571984287,-13.589877761619723,-13.332531599340761,32126.071388801236,22072.414582841495,1.88983829908743e-08,3.757771671502425,4.2034616960809155,30954.75525584704,14548.500394814237,1.6151499320621373e-08,3.7577438520425517,4.652543379716059,30871.20205804794,13872.371393905203,1.5791930168503657e-08,3.757712348218167,4.667408909253406,30953.923444570406,14765.90631734413,1.6234602044782243e-08,3.757520248518998,4.73449256145198,30708.777550008806,13016.490375065394,1.5325017656832985e-08,3.759936400598079,4.709964939441412,32112.89368205154,22072.743171849288,1.8903693885833306e-08,3.7583971813552877,4.2034616960809155,30892.39381086467,14403.985793793216,1.608257727118544e-08,3.7584250008151607,4.652543379716059,30796.448289558313,13676.85458199486,1.5700538223495252e-08,3.7584565046395464,4.667408909253406,30944.897878098076,14852.446230977639,1.627654814226867e-08,3.758648604338715,4.73449256145198,30740.51679478544,12691.807440303943,1.5177319895569427e-08,3.7562324522596344,4.709964939441412
CC-discharge,44,3924004.808670757,1272.2891566265062,7.511989586861756,-66.5,-13.028629026399136,-13.283496517789283,-13.276016199100518,-13.58684356350451,-13.325014693206558,32205.359114655563,21986.900642865792,1.8898382990874402e-08,3.7556803512436745,4.308026219062499,31037.088761471423,14461.297609970168,1.6151499320621347e-08,3.755648736447146,4.7592562688278255,30953.628238679223,13785.235651270832,1.579193016850389e-08,3.755616138982237,4.774066165362181,31035.215052811473,14676.008957593245,1.6234602044782035e-08,3.75542826980414,4.8436360205890265,30790.37390986021,12930.04225937337,1.53250176568325e-08,3.757855667709445,4.817023358286984,32192.016830658737,21987.64115564862,1.890369388583323e-08,3.756309235618082,4.308026219062499,30973.73558706591,14315.12467661773,1.608257727118531e-08,3.756340850414611,4.7592562688278255,30877.664806273155,13587.661031691925,1.5700538223493466e-08,3.7563734478795197,4.774066165362181,31026.047747005246,14763.602932510375,1.627654814226848e-08,3.756561317057617,4.8436360205890265,30822.638334330197,12602.288556450241,1.517731989556904e-08,3.754133919152311,4.817023358286984
CC-discharge,45,3924033.7243334074,1301.2048192771085,7.50782968024808,-66.5,-13.048600907843126,-13.279162529945602,-13.270590915896246,-13.583946226716819,-13.31769941959821,32284.765727013793,21901.256203548164,1.8898382990874432e-08,3.753598714364731,4.412754050123713,31119.396048937808,14374.123137824423,1.6151499320621337e-08,3.753563378427378,4.865933614401058,31036.021446571813,13698.135362911993,1.5791930168503802e-08,3.7535297294237786,4.880679045342088,31116.48979070725,14586.130664133134,1.623460204478203e-08,3.7533459790702217,4.952755658300759,30871.926193163275,12843.641444490451,1.532501765683277e-08,3.7557847081745774,4.924022210145638,32271.258618997836,21902.40926872743,1.8903693885833177e-08,3.754230965883349,4.412754050123713,31055.05146091401,14226.292410562106,1.6082577271185433e-08,3.7542663018207025,4.865933614401058,30958.848834148,13498.503772956466,1.5700538223492725e-08,3.754299950824302,4.880679045342088,31107.18077498119,14674.778476778169,1.6276548142268483e-08,3.754483701177859,4.952755658300759,30904.715513635805,12512.818653602211,1.5177319895569196e-08,3.7520449720735036,4.924022210145638
CC-discharge,46,3924062.6399960583,1330.120481927711,7.503688829895269,-66.5,-13.067884412146487,-13.27500564696259,-13.265355771501374,-13.581183269461308,-13.310570899928242,32364.28715083895,21815.48575801945,1.8898382990874445e-08,3.7515266097419033,4.5176395333365225,31201.67819729354,14286.975819773526,1.615149932062136e-08,3.7514876281357306,4.972576860091452,31118.382830527487,13611.069287690536,1.579193016850378e-08,3.7514529715247575,4.987249112359749,31197.748453774286,14496.270549761373,1.623460204478201e-08,3.751273223723711,5.0618525639079,30953.435491739023,12757.286729933521,1.5325017656832935e-08,3.7537233808907815,5.0309630548023705,32350.614980489994,21817.051982571265,1.890369388583308e-08,3.7521622201533664,4.5176395333365225,31136.342498459027,14137.487814989741,1.6082577271185092e-08,3.7522012017595396,4.972576860091452,31040.001505125692,13409.38153533916,1.5700538223492043e-08,3.7522358583705127,4.987249112359749,31188.29775615693,14585.971986981722,1.6276548142268457e-08,3.752415606171559,5.0618525639079,30986.749431551038,12423.396488633975,1.517731989556937e-08,3.749965449004488,5.0309630548023705
CC-discharge,47,3924091.555658709,1359.0361445783133,7.499566741102754,-66.5,-13.086510223092626,-13.271020819150905,-13.26030207943034,-13.578552313449586,-13.30361456487654,32443.919494486603,21729.59359875665,1.8898382990874422e-08,3.7494638904476263,4.622677262795314,31283.93625502861,14199.854530204286,1.6151499320621344e-08,3.7494213400864695,5.079187408148133,31200.713486369805,13524.036241273607,1.5791930168503647e-08,3.749385721745799,5.093777858749033,31278.991823637203,14406.427742937034,1.6234602044782008e-08,3.7492098553170297,5.170927807212763,31034.90280931457,12670.97700948995,1.5325017656832885e-08,3.7516715494994965,5.13784733377749,32430.082031568705,21731.57356898005,1.890369388583304e-08,3.7501028506551277,4.622677262795314,31217.609735561196,14048.709742881763,1.6082577271185278e-08,3.7501454010162845,5.079187408148133,31121.12389894724,13320.293106538607,1.570053822349217e-08,3.750181019356956,5.093777858749033,31269.39947079436,14497.182601798608,1.6276548142268473e-08,3.7503568857857252,5.170927807212763,31068.741098262795,12334.020916038142,1.517731989556928e-08,3.7478951916032583,5.13784733377749
CC-discharge,48,3924120.4713213593,1387.9518072289156,7.4954631267532275,-66.5,-13.104508186156187,-13.267203202699966,-13.255421401700682,-13.576051087352747,-13.296816122090416,32523.659044783395,21643.583823048073,1.8898382990874462e-08,3.7474104133318473,4.727862075683864,31366.171241334883,14112.758175146102,1.6151499320621353e-08,3.747364372740246,5.185766621087293,31283.014458430105,13437.035094514073,1.579193016850346e-08,3.7473278406149366,5.200266708070844,31360.220668680657,14316.601387073151,1.6234602044782144e-08,3.7471557291257303,5.279982439344499,31116.32906310708,12584.71126944506,1.532501765683304e-08,3.749629081996752,5.2446763726809715,32509.656066768835,21645.97810550648,1.8903693885832975e-08,3.7480527134213797,4.727862075683864,31298.85417913607,13959.957079463522,1.608257727118557e-08,3.7480987540129824,5.185766621087293,31202.217044617762,13231.237330741133,1.5700538223491232e-08,3.748135286138291,5.200266708070844,31350.486685936597,14408.409474685495,1.6276548142268536e-08,3.748307397627497,5.279982439344499,31150.69143689234,12244.690886091372,1.517731989556949e-08,3.7458340447564744,5.2446763726809715
CC-discharge,49,3924149.3869840098,1416.867469879518,7.491377706507931,-66.5,-13.121907356926089,-13.26354815476385,-13.250705533451134,-13.573677429757204,-13.290161525101725,32603.502262392838,21557.460338138924,1.8898382990874482e-08,3.745366038619796,4.833189045736403,31448.384147334215,14025.685690955539,1.615149932062134e-08,3.7453165881056294,5.292315823326103,31365.28674094005,13350.064771932017,1.5791930168503322e-08,3.745279192333607,5.306717017047357,31441.435744716917,14226.790639803066,1.6234602044782203e-08,3.7451107037419877,5.389017493630081,31197.715085218097,12498.48858700995,1.5325017656833355e-08,3.7475958503611,5.351451383312265,32589.333554099376,21560.269480573555,1.8903693885832962e-08,3.746011667888135,4.833189045736403,31380.07680836751,13871.228740864506,1.608257727118555e-08,3.7460611184023023,5.292315823326103,31283.281921777467,13142.213107069074,1.5700538223491136e-08,3.7460985141743244,5.306717017047357,31431.560156079395,14319.651773153362,1.6276548142268573e-08,3.7462670027659435,5.389017493630081,31232.601284895736,12155.405443226395,1.5177319895569527e-08,3.7437818561468306,5.351451383312265
CC-discharge,50,3924178.3026466607,1445.7831325301206,7.4873102060316885,-66.5,-13.138736048319881,-13.260051228616977,-13.246146488019775,-13.5714292917046,-13.283636943338767,32683.445777463818,21471.22686606965,1.8898382990874452e-08,3.7433306295246904,4.938653477082773,31530.575937277914,13938.636043033177,1.615149932062133e-08,3.743277851356063,5.398836302777432,31447.531279332776,13263.124250296625,1.5791930168503256e-08,3.7432396443983604,5.41313007737455,31522.637795669474,14136.994672237399,1.6234602044782276e-08,3.743074640682709,5.498033986487358,31279.061623848458,12412.308128945178,1.5325017656833266e-08,3.7455717301975797,5.458173465514839,32669.11113070405,21474.45139829193,1.8903693885832873e-08,3.7439795765069976,4.938653477082773,31461.278575892542,13782.523672810223,1.6082577271185407e-08,3.744032354675625,5.398836302777432,31364.319461984913,13053.219388125224,1.570053822349028e-08,3.744070561633327,5.41313007737455,31512.620623848976,14230.908678031376,1.6276548142268626e-08,3.744235565348979,5.498033986487358,31314.471395291646,12066.163724605352,1.517731989556945e-08,3.7417384758341083,5.458173465514839
CC-discharge,51,3924207.218309311,1474.698795180723,7.483260356244907,-66.5,-13.155021876678855,-13.256708168891912,-13.241736482440166,-13.569304738854147,-13.277228733134926,32763.48638555676,21384.88694820951,1.8898382990874528e-08,3.7413040518739025,5.044250898468309,31612.74754971655,13851.608224569618,1.615149932062132e-08,3.741248030460804,5.505329312405982,31529.74897145725,13176.212557295972,1.5791930168503263e-08,3.7412090672369365,5.519507117416557,31603.827554266918,14047.212668202097,1.623460204478227e-08,3.7410474040109687,5.607032918336992,31360.369344344723,12326.16915036933,1.5325017656833574e-08,3.743556600396232,5.564843608793849,32748.985598795138,21388.527382972854,1.8903693885832807e-08,3.741956304371005,5.044250898468309,31542.460408955467,13693.840849344564,1.6082577271185536e-08,3.7420123257841036,5.505329312405982,31445.330549912876,12964.255178636851,1.5700538223491368e-08,3.74205128900797,5.519507117416557,31593.668820696334,14142.179382714441,1.6276548142268645e-08,3.742212952233939,5.607032918336992,31396.302437707618,11976.964958887209,1.5177319895569914e-08,3.739703755848676,5.564843608793849
CC-discharge,52,3924236.1339719617,1503.6144578313254,7.479227892599983,-66.5,-13.170791806830538,-13.253514906896662,-13.237467923323438,-13.567301953305728,-13.270923409643634,32843.62104383692,21298.443949502376,1.8898382990874555e-08,3.739286173747309,5.149977057839833,31694.899898639243,13764.601255323532,1.6151499320621327e-08,3.7392269958286577,5.611796071746498,31611.94066870565,13089.328770306229,1.579193016850329e-08,3.739187333857337,5.625849303785086,31685.005742746693,13957.44382346575,1.6234602044782233e-08,3.7390288599694417,5.716015274530404,31441.638830069456,12240.07099374876,1.5325017656833474e-08,3.74155034280417,5.671462693704606,32828.95392185441,21302.500783350548,1.890369388583277e-08,3.7399417188526742,5.149977057839833,31623.623210535992,13605.17927158572,1.608257727118535e-08,3.7400008967713254,5.611796071746498,31526.31602445804,12875.319534191443,1.5700538223490435e-08,3.740040558742646,5.625849303785086,31674.70546759918,14053.463092401631,1.6276548142268602e-08,3.740199032630542,5.716015274530404,31478.094999260855,11887.808465182516,1.5177319895570142e-08,3.737677549795813,5.671462693704606
CC-discharge,53,3924265.049634612,1532.5301204819277,7.475212554379536,-66.5,-13.186072196180676,-13.250467556016964,-13.233333393094465,-13.565419235128408,-13.264707619579484,32923.84686753808,21211.901062413745,1.8898382990874545e-08,3.7372768651265464,5.255827917289677,31777.033874587403,13677.614180430908,1.6151499320621324e-08,3.7372146199631233,5.7182377683847045,31694.107177053836,13002.472015249325,1.5791930168503236e-08,3.7371743195087954,5.732157742806844,31766.173073567767,13867.687344958682,1.623460204478231e-08,3.73701887662455,5.824982026291184,31522.8705831121,12154.013088067792,1.5325017656833703e-08,3.739552841909779,5.778031493018755,32909.01322110213,21216.374776514935,1.89036938858328e-08,3.7379356892529896,5.255827917289677,31704.767860449865,13516.537966510377,1.608257727118545e-08,3.7379979344164127,5.7182377683847045,31607.276679769308,12786.411560067583,1.5700538223491434e-08,3.7380382348707406,5.732157742806844,31755.73127577458,13964.759023322085,1.6276548142268645e-08,3.7381936777549867,5.824982026291184,31559.849585272736,11798.693652191272,1.5177319895570532e-08,3.7356597124697566,5.778031493018755
CC-discharge,54,3924293.965297263,1561.44578313253,7.471214084014331,-66.5,-13.200888837931346,-13.247562407212158,-13.229325636527967,-13.563655003627284,-13.258568114701243,33004.16112667826,21125.26131060646,1.8898382990874786e-08,3.735275997554179,5.361799648350368,31859.150345738937,13590.646069241939,1.6151499320621284e-08,3.735210777127928,5.824655559401688,31776.249258025444,12915.641465533607,1.579193016850253e-08,3.7351699013533435,5.8384334818816335,31847.330250126884,13777.942449982169,1.623460204478273e-08,3.7350173235202027,5.933934131667712,31604.06502483832,12067.994948163658,1.5325017656834467e-08,3.7375639845380957,5.884550672674501,32989.16077222397,21130.15237155902,1.8903693885832717e-08,3.7359380864601524,5.361799648350368,31785.89521641746,13427.91598577052,1.6082577271186654e-08,3.7360033068864027,5.824655559401688,31688.21326619277,12697.530410153326,1.570053822349628e-08,3.736044182660987,5.8384334818816335,31836.746947393633,13876.06640195498,1.6276548142269056e-08,3.736196760494128,5.933934131667712,31641.566619821606,11709.620017517707,1.517731989557178e-08,3.733650099476235,5.884550672674501
CC-discharge,55,3924322.8809599136,1590.3614457831325,7.467232226418567,-66.5,-13.215267003493588,-13.244795924586484,-13.225437547585663,-13.562007798363531,-13.252491725970732,33084.56124303757,21038.527552325813,1.8898382990874525e-08,3.733283443801458,5.467888627633198,31941.250158967094,13503.696014187692,1.6151499320621353e-08,3.73321534302183,5.931050572782405,31858.36762956781,12828.836341088016,1.579193016850193e-08,3.733173958147102,5.944677510733495,31928.477967485644,13688.20836541283,1.623460204478324e-08,3.7330240713399627,6.0428725364949845,31685.22249628801,11982.01617423503,1.5325017656837296e-08,3.7355836595562537,5.991020792516557,33069.394002351655,21043.83641296334,1.890369388583219e-08,3.7339487826171087,5.467888627633198,31867.006115111082,13339.312404538598,1.6082577271186207e-08,3.7340168833967375,5.931050572782405,31769.12649113911,12608.675285955274,1.5700538223487503e-08,3.7340582682714656,5.944677510733495,31917.753176304548,13787.384464240704,1.6276548142269453e-08,3.7342081550786044,6.0428725364949845,31723.246446140878,11620.58714715942,1.5177319895573315e-08,3.7316485668623134,5.991020792516557
CC-discharge,56,3924351.796622564,1619.277108433735,7.463266728340692,-66.5,-13.22923148416621,-13.242164741047466,-13.221662156480514,-13.560476279968528,-13.246465338337288,33165.04478738114,20951.702483525347,1.889838299087467e-08,3.731299077543874,5.574091432804523,32023.334140870673,13416.763129675399,1.615149932062135e-08,3.731228194461737,6.037423908788968,31940.462966853676,12742.055907476466,1.5791930168502353e-08,3.731186369930188,6.050890762557055,32009.6169130946,13598.484326899033,1.6234602044783113e-08,3.7310389915767623,6.151798175363789,31766.343258411576,11896.07645150903,1.532501765683878e-08,3.7336117575882106,6.097442306831048,33149.71048729242,20957.429583693534,1.890369388583236e-08,3.731967650796818,5.574091432804523,31948.101373172947,13250.726320379956,1.6082577271183822e-08,3.732038533878955,6.037423908788968,31850.01701987374,12519.845435693333,1.5700538223481442e-08,3.7320803584105042,6.050890762557055,31998.750648759666,13698.712454790604,1.6276548142269122e-08,3.7322277367639294,6.151798175363789,31804.889326862045,11531.594715161602,1.5177319895572164e-08,3.729654970752482,6.097442306831048
CC-discharge,57,3924380.7122852146,1648.1927710843374,7.459317337727635,-66.5,-13.242806632160319,-13.23966565404391,-13.217992616973694,-13.559059230750169,-13.240475866071916,33245.609476932514,20864.788640713025,1.889838299087489e-08,3.7293227730434424,5.680404838894187,32105.403098778752,13329.846551011045,1.6151499320621416e-08,3.7292492090731404,6.143776641299375,32022.5359030048,12655.299475097241,1.5791930168502515e-08,3.729207017724266,6.157074115060887,32090.747767526427,13508.769578056072,1.6234602044782925e-08,3.729061956209042,6.26071197259559,31847.427492168405,11810.17555007051,1.532501765684157e-08,3.731648170737561,6.20381556468008,33230.10794900852,20870.934408039728,1.89036938858324e-08,3.729994564684192,5.680404838894187,32029.181788206628,13162.156852157153,1.608257727118572e-08,3.7300681286544948,6.143776641299375,31930.885476226973,12431.04015347886,1.5700538223479715e-08,3.7301103200033676,6.157074115060887,32079.740044146143,13610.04962608853,1.6276548142268745e-08,3.7302553815185933,6.26071197259559,31886.49544410833,11442.642483441714,1.5177319895571886e-08,3.7276691669900734,6.20381556468008
CC-discharge,58,3924409.6279478655,1677.1084337349398,7.4553838031008475,-66.5,-13.256016401031262,-13.237295621363051,-13.214422193853983,-13.557755555135373,-13.234510228616328,33326.253173090176,20777.788403538696,1.889838299087484e-08,3.7273544048368237,5.786825814931101,32187.457821730542,13242.945433351468,1.6151499320621377e-08,3.7272782649870617,6.250109819112255,32104.5870297359,12568.566398461207,1.5791930168501225e-08,3.7272357832370155,6.2632283914095925,32171.871205207,13419.063369658992,1.6234602044783636e-08,3.7270928373824526,6.369614843221637,31928.475298471672,11724.313324845363,1.532501765684284e-08,3.7296927923178993,6.310140810040274,33310.584253336136,20784.353254188944,1.890369388583196e-08,3.728029398264024,5.786825814931101,32110.248139748554,13073.603138959927,1.6082577271186125e-08,3.7281055381137866,6.250109819112255,32011.732443229397,12342.258778579577,1.5700538223494313e-08,3.728148019863832,6.2632283914095925,32160.722035713312,13521.395237693676,1.6276548142269426e-08,3.7282909657183954,6.369614843221637,31968.064899441917,11353.730301773383,1.5177319895573083e-08,3.725691010782949,6.310140810040274
CC-discharge,59,3924438.543610516,1706.0240963855422,7.451465872942361,-66.5,-13.26888438559999,-13.235051757006184,-13.210944250575885,-13.556564279921137,-13.228555326896808,33406.97387938083,20690.703997118748,1.8898382990874644e-08,3.7253938474285495,5.893351520901507,32269.499081429574,13156.058950678698,1.615149932062139e-08,3.725315240542559,6.356424467218155,32186.616897924046,12481.856075556685,1.579193016850099e-08,3.725272548572577,6.3693543610659376,32252.987895150927,13329.364958829548,1.6234602044783712e-08,3.725131507096328,6.478507693964835,32009.486697991822,11638.489715740507,1.532501765684139e-08,3.7277455165897764,6.416418181749162,33391.13740794807,20697.68833653941,1.890369388583184e-08,3.726072025513812,5.893351520901507,32191.30119020575,12985.064339063236,1.6082577271184973e-08,3.7261506323998024,6.356424467218155,32092.558463673424,12253.500694766592,1.5700538223490372e-08,3.7261933243697842,6.3693543610659376,32241.69729130869,13432.74855543881,1.627654814226953e-08,3.7263343658460335,6.478507693964835,32049.59771366727,11264.858107928269,1.517731989557399e-08,3.7237203563525845,6.416418181749162
CC-discharge,60,3924467.4592731665,1734.9397590361446,7.44756329508923,-66.5,-13.281433861412415,-13.232931327107645,-13.207552237023448,-13.555484554384305,-13.222598020072192,33487.76973966034,20603.53749409941,1.889838299087457e-08,3.7234409749882955,5.999979305026055,32351.52763317082,13069.186294808149,1.615149932062121e-08,3.7233600139941836,6.46272158803789,32268.626018102877,12395.167947288899,1.5791930168501185e-08,3.7233171959472413,6.475452740534208,32334.09850169254,13239.673608227948,1.623460204478316e-08,3.7231778368940183,6.58739142422309,32090.461630819656,11552.704747930087,1.532501765683996e-08,3.7258062385034534,6.522647713263093,33471.76556055221,20610.941717752867,1.890369388583184e-08,3.7241223201009346,5.999979305026055,32272.34168577688,12896.53962891253,1.6082577271184206e-08,3.7242032810950465,6.46272158803789,32173.364040599867,12164.765329741582,1.5700538223484125e-08,3.724246099141989,6.475452740534208,32322.666474108977,13344.108850629496,1.627654814226875e-08,3.724385458195212,6.58739142422309,32131.093826489352,11176.025927975,1.517731989557122e-08,3.7217570565857767,6.522647713263093
CC-discharge,61,3924496.374935817,1763.855421686747,7.4436758161349434,-66.5,-13.29368782383888,-13.230931745898777,-13.204239677377181,-13.554515650222923,-13.216625102662242,33568.63903653959,20516.290816469224,1.889838299087476e-08,3.7214956610517405,6.1067067013523655,32433.544216747392,12982.326674416378,1.6151499320621188e-08,3.7214124632234378,6.569002162628276,32350.6148608801,12308.5014970033,1.579193016850324e-08,3.7213696074096654,6.581524194005696,32415.20368522106,13149.988585241936,1.623460204478155e-08,3.721231697556322,6.696266927052838,32171.399955992118,11466.958532293344,1.5325017656837236e-08,3.7238748534468913,6.628829332229898,33552.46699732343,20524.115310559013,1.8903693885831774e-08,3.7221801550832025,6.1067067013523655,32353.370357342443,12808.028202135732,1.608257727118303e-08,3.7222633529115052,6.569002162628276,32254.149637710758,12076.05215464806,1.5700538223481144e-08,3.722306208725277,6.581524194005696,32403.630243351457,13255.475399243436,1.6276548142267233e-08,3.7224441185786206,6.696266927052838,32212.55309603774,11087.233876730743,1.5177319895567565e-08,3.719800962688052,6.628829332229898
CC-discharge,62,3924525.290598468,1792.7710843373495,7.439803180836286,-66.5,-13.30566902683272,-13.229050571702876,-13.201000158052462,-13.553656961349661,-13.210623282062288,33649.58019005241,20428.965737111175,1.8898382990874823e-08,3.719557778224117,6.213531427660285,32515.549557327173,12895.479314099366,1.615149932062107e-08,3.719472465453771,6.675267151855593,32432.583857283287,12221.856250083772,1.5791930168502492e-08,3.7194296645648857,6.68756933390702,32496.304102909937,13060.309161178302,1.6234602044781545e-08,3.7192929587973573,6.8051350901515235,32252.301450877778,11381.251265995405,1.5325017656838097e-08,3.7219512569981883,6.734962859879396,33633.24014157532,20437.21087930142,1.890369388583162e-08,3.720245402612169,6.213531427660285,32434.387921335765,12719.529268582997,1.6082577271179825e-08,3.7203307153825147,6.675267151855593,32334.9156797069,11987.36068366302,1.570053822347504e-08,3.7203735162714002,6.68756933390702,32484.58925506484,13166.8474811313,1.627654814226734e-08,3.7205102220389286,6.8051350901515235,32293.97529824805,10998.482158365678,1.5177319895567253e-08,3.7178519238380976,6.734962859879396
CC-discharge,63,3924554.2062611184,1821.686746987952,7.43594513152429,-66.5,-13.3174000214536,-13.227285502948536,-13.197827315682153,-13.552908003530947,-13.204579156384753,33730.59175655311,20341.563881107035,1.8898382990874283e-08,3.7176271978857844,6.320451383677499,32597.544366307935,12808.643453455777,1.6151499320621208e-08,3.717539896968261,6.781517497536924,32514.53339902742,12135.231773635125,1.5791930168502876e-08,3.717497248301558,6.793588721351737,32577.400409447113,12970.63461045632,1.6234602044780873e-08,3.7173614889620024,6.9139967968377904,32333.165810432834,11295.58323321481,1.532501765683624e-08,3.720035344681862,6.841048010234604,33714.08355265925,20350.23004123352,1.8903693885831953e-08,3.7183179336385064,6.320451383677499,32515.395080586353,12631.04205339293,1.608257727117917e-08,3.718405234556031,6.781517497536924,32415.662552555747,11898.690473666164,1.570053822347498e-08,3.7184478832227343,6.793588721351737,32565.54416279416,13078.224379220095,1.6276548142266452e-08,3.71858364256229,6.9139967968377904,32375.360126113144,10909.771067151707,1.5177319895566827e-08,3.71590978684243,6.841048010234604
CC-discharge,64,3924583.121923769,1850.6024096385543,7.432101407518017,-66.5,-13.328903194199231,-13.225634374177039,-13.194714825111108,-13.552268413866248,-13.198479192646364,33811.67242784829,20254.08672678924,1.88983829908744e-08,3.7157037898992136,6.427464649603816,32679.52934214888,12721.818346196482,1.6151499320621125e-08,3.7156146328294226,6.887754123549476,32596.463838713626,12048.627676237636,1.5791930168501777e-08,3.715572238521673,6.899582866495485,32658.493257757276,12880.96420980535,1.623460204478172e-08,3.7154371547244747,7.022852927028141,32413.992646319675,11209.954806008698,1.5325017656837673e-08,3.718127011728393,6.947084389146376,33794.99592509774,20263.174267566978,1.8903693885832e-08,3.716397617618803,6.427464649603816,32596.392525139916,12542.565796083756,1.608257727117816e-08,3.7164867746885957,6.887754123549476,32496.390603682747,11810.041123993904,1.570053822347e-08,3.7165291689963444,6.899582866495485,32646.49561832639,12989.605378719689,1.627654814226721e-08,3.716664252793543,7.022852927028141,32456.70718879578,10821.100988362263,1.517731989556939e-08,3.713974395789624,6.947084389146376
CC-discharge,65,3924612.0375864194,1879.5180722891566,7.428271744570912,-66.5,-13.340200650690676,-13.224095171153342,-13.191656429172443,-13.551737954635135,-13.19230979434841,33892.82108101782,20166.53555162248,1.889838299087459e-08,3.7137874223314613,6.534569484322249,32761.505164412738,12635.003266581753,1.6151499320621066e-08,3.7136965466164273,6.993977936984537,32678.37547598798,11962.043622661506,1.579193016850135e-08,3.71365451388845,7.005552228962487,32739.583297673922,12791.297239852509,1.6234602044783113e-08,3.7135198208027247,7.1317043582269415,32494.78145760934,11124.366475356635,1.5325017656837743e-08,3.7162261528476384,7.053071493511816,33875.97613830076,20176.04482961229,1.890369388583155e-08,3.7144843222394504,6.534569484322249,32677.380926373993,12454.099757114795,1.6082577271178164e-08,3.7145751979544843,6.993977936984537,32577.10012833752,11721.412291500194,1.5700538223467075e-08,3.714617230682461,7.005552228962487,32727.444270361484,12900.98976869229,1.6276548142268632e-08,3.714751923768187,7.1317043582269415,32538.015982142737,10732.472430417542,1.5177319895570843e-08,3.7120455917232724,7.053071493511816
CC-discharge,66,3924640.9532490703,1908.433734939759,7.424455874230051,-66.5,-13.35131453316821,-13.222665989715821,-13.188645851087092,-13.551316501314389,-13.18605712471448,33974.03668728315,20078.911531544032,1.889838299087445e-08,3.711877961135315,6.641764324418068,32843.472507504994,12548.197494543385,1.6151499320621155e-08,3.711785510118586,7.100189829196863,32760.268582667595,11875.479307045922,1.5791930168501833e-08,3.711743951530036,7.111497218039834,32820.67118124475,12701.63297896753,1.6234602044782554e-08,3.711609349628729,7.240551966483767,32575.53167880948,11038.81880019613,1.532501765683886e-08,3.7143326619717634,7.159008710054238,33957.023165624945,20088.842897642662,1.8903693885831546e-08,3.712577913094736,6.641764324418068,32758.360950569946,12365.643202723943,1.6082577271179534e-08,3.7126703641114642,7.100189829196863,32657.79139434625,11632.803663101078,1.5700538223465378e-08,3.7127119227000147,7.111497218039834,32808.39076981061,12812.376835968009,1.6276548142268113e-08,3.712846524601322,7.240551966483767,32619.285937022712,10643.885972108286,1.5177319895571786e-08,3.7101232122582877,7.159008710054238
