,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,78,4056681.760147526,2255.421686746988,7.379017474557312,-66.5,-13.490398347715292,-13.216046257818187,-13.15045724724281,-13.559828233331258,-13.083269913892446,35031.421177064716,19409.8211153965,1.9596840459911688e-08,3.6891434286362363,7.889483437246237,33816.07873964607,11349.710760005604,1.648695403149954e-08,3.68905281591463,8.386417528643282,33729.82764790053,10672.044380058012,1.6107505509262322e-08,3.6890361492948927,8.39218765642308,33784.75456701484,11478.584834094227,1.6579120708445255e-08,3.6888514891481643,8.559666234334593,33527.971155913765,9842.654342893273,1.561657714990601e-08,3.691878585481473,8.434895745762455,35012.21284619798,19422.910383890907,1.9600865297150544e-08,3.689874045921076,7.889483437246237,33719.25187663876,11144.655599279775,1.6415131718487023e-08,3.6899646586426824,8.386417528643282,33613.12147788368,10401.304034429355,1.601220991944156e-08,3.6899813252624196,8.39218765642308,33770.79318827963,11603.488569419656,1.6622790708001295e-08,3.690165985409148,8.559666234334593,33577.85561250802,9405.75619115678,1.546250035274272e-08,3.6871388890758388,8.434895745762455
CC-discharge,79,4056710.6758101764,2284.3373493975905,7.375344167121391,-66.5,-13.502445962087156,-13.215881417171886,-13.147127451871743,-13.560932727838575,-13.073612441030637,35113.55666111934,19321.20646488985,1.9596840459911748e-08,3.6873053902667516,7.997888434474359,33898.00847088232,11262.948560571027,1.6486954031499576e-08,3.6872161646467885,8.49256984862316,33811.46244180969,10585.752303586793,1.610750550926368e-08,3.6872024874753717,8.497800446379362,33865.90494692774,11388.855965746317,1.6579120708446e-08,3.687011263090736,8.66858495305415,33608.02260226617,9757.837280520058,1.561657714990765e-08,3.6900680227446143,8.53994346606335,35094.177841925135,19334.722593396065,1.9600865297150442e-08,3.6880387768546394,7.997888434474359,33800.19474202418,11056.243446111506,1.6415131718487327e-08,3.688128002474603,8.49256984862316,33693.55822204971,10312.974074405643,1.60122099194403e-08,3.6881416796460194,8.497800446379362,33851.80207510273,11514.811786765862,1.6622790708001815e-08,3.688332904030655,8.66858495305415,33658.42229500643,9317.926298109332,1.5462500352744314e-08,3.6852761443767763,8.53994346606335
CC-discharge,80,4056739.591472827,2313.253012048193,7.3716794244614,-66.5,-13.51464413164791,-13.21582018685451,-13.143746267314661,-13.56217105111259,-13.063618363070331,35195.76663101529,19232.5118160843,1.959684045991159e-08,3.6854716448838034,8.106390804328717,33979.93817455949,11176.18669770916,1.6486954031499245e-08,3.6853841011886392,8.598721260687524,33893.07611633155,10499.482411788624,1.6107505509263633e-08,3.685373657391713,8.603386284609027,33947.063158297395,11299.118833640572,1.657912070844644e-08,3.6851752009592507,8.77751308068046,33688.01184784744,9673.085153047929,1.5616577149904656e-08,3.6882628989847186,8.644912264473394,35176.21716888263,19246.455189957058,1.9600865297150518e-08,3.6862077795775967,8.106390804328717,33881.13758018241,10967.83163591615,1.641513171848663e-08,3.6862953232727604,8.598721260687524,33773.97415677072,10224.666822970728,1.601220991944206e-08,3.686305767069687,8.603386284609027,33932.81877972749,11426.126837247717,1.662279070800169e-08,3.6865042235021495,8.77751308068046,33738.92637639032,9230.163646549428,1.5462500352743523e-08,3.683416525476681,8.644912264473394
CC-discharge,81,4056768.5071354774,2342.1686746987953,7.368022813690214,-66.5,-13.527020796783916,-13.215861783254441,-13.140305288755808,-13.563544588491409,-13.05326754271443,35278.05226347012,19143.735980414865,1.9596840459911615e-08,3.6836419760654584,8.214991868298322,34061.86848359798,11089.424498787928,1.64869540314991e-08,3.683556423496738,8.704872593900813,33974.668272346134,10413.235102066365,1.6107505509264102e-08,3.6835494688299155,8.708944724593245,34028.23001265069,11209.372544423153,1.6579120708445487e-08,3.683343078052147,8.886451697706983,33767.93664470451,9588.400283516372,1.561657714990313e-08,3.686463058958823,8.749799356464496,35258.332001346374,19158.10699073448,1.9600865297150485e-08,3.6843808376247553,8.214991868298322,33962.081016409975,10879.419483270121,1.641513171848793e-08,3.6844663901934758,8.704872593900813,33854.36888878421,10136.382686912559,1.6012209919443225e-08,3.6844733448602986,8.708944724593245,34013.844112266495,11337.432837986975,1.6622790708000965e-08,3.6846797356380665,8.886451697706983,33819.3655942383,9142.470642033675,1.5462500352741938e-08,3.6815597547313903,8.749799356464496
CC-discharge,82,4056797.4227981283,2371.0843373493976,7.3643738865948825,-66.5,-13.539604505155548,-13.21600544775705,-13.13679588138421,-13.565054783789076,-13.042539381914112,35360.41491015718,19054.877582190926,1.9596840459911582e-08,3.6818161597144337,8.323693174731813,34143.80002644295,11002.661296008106,1.6486954031498663e-08,3.681732922615448,8.81102467113379,34056.23845653168,10327.010828463957,1.6107505509264404e-08,3.681729725198322,8.814475251380955,34109.40633046163,11119.616195041908,1.657912070844478e-08,3.681514661555141,8.995401895989234,33847.79461735333,9503.785128718273,1.5616577149901258e-08,3.6846683424307,8.854601793912805,35340.52368818468,19069.676626663822,1.9600865297150538e-08,3.682557726880449,8.323693174731813,34043.025671582356,10791.00630767591,1.641513171848801e-08,3.6826409639794346,8.81102467113379,33934.74197142149,10048.12213099764,1.6012209919442424e-08,3.68264416139656,8.814475251380955,34094.87889176235,11248.728896519433,1.6622790708000822e-08,3.6828592250397416,8.995401895989234,33899.73755777584,9054.849828624705,1.5462500352743582e-08,3.679705544164182,8.854601793912805
CC-discharge,83,4056826.338460779,2400.0,7.360732178895383,-66.5,-13.552424460958719,-13.216250434781992,-13.1332091619585,-13.566703128541299,-13.03141281375949,35442.8561018892,18965.93505422303,1.959684045991194e-08,3.6799939636873678,8.432496503912995,34225.733427105544,10915.896426325473,1.6486954031499053e-08,3.6799133823441488,8.917178309216276,34137.78615975132,10240.810103316519,1.6107505509264993e-08,3.6799142232147926,8.919977279667473,34190.59294140381,11029.848872431365,1.6579120708443287e-08,3.679689710147212,9.104364779171284,33927.5832598434,9419.242282280342,1.5616577149900378e-08,3.682878583890696,8.959316461365308,35422.79375703263,18981.162538105422,1.960086529715047e-08,3.680738215208015,8.432496503912995,34123.97216219465,10702.591433479247,1.6415131718488498e-08,3.680818796551234,8.917178309216276,34015.092903017074,9959.885679660836,1.6012209919444502e-08,3.68081795568059,8.919977279667473,34175.92394644208,11160.014110485115,1.6622790707999836e-08,3.6810424687481698,9.104364779171284,33980.03974492446,8967.303892078611,1.546250035274391e-08,3.6778535950046867,8.959316461365308
CC-discharge,84,4056855.2541234293,2428.9156626506024,7.357097209490886,-66.5,-13.565510575239385,-13.216595998818121,-13.129535979801677,-13.568491150049825,-13.019866296090997,35525.377553113765,18876.90663311978,1.959684045991181e-08,3.67817514741786,8.54140387353628,34307.669305123985,10829.129231454755,1.6486954031499345e-08,3.678097578900063,9.02333431898977,34219.310815321456,10154.63349902642,1.6107505509264066e-08,3.678102752589884,9.025450151722735,34271.7906845339,10940.06965327781,1.6579120708443274e-08,3.677867973599121,9.213341463021047,34007.299932796006,9334.774477781853,1.5616577149905106e-08,3.6810936122700424,9.063940072248242,35505.14391877854,18892.562970162136,1.9600865297150462e-08,3.6789220620730263,8.54140387353628,34204.921100322346,10614.1741898765,1.6415131718489385e-08,3.6789996305908237,9.02333431898977,34095.42112520406,9871.673918822393,1.6012209919448148e-08,3.6789944569010022,9.025450151722735,34256.98011389995,11071.287567396774,1.6622790707999393e-08,3.679229235891765,9.213341463021047,34060.26949931741,8879.835663075492,1.5462500352745018e-08,3.676003597220843,9.063940072248242
CC-discharge,85,4056884.1697860803,2457.8313253012047,7.353468479693552,-66.5,-13.578893517311371,-13.217041380343295,-13.12576689720689,-13.570420398121154,-13.007877807017302,35607.981166724276,18787.79035424253,1.959684045991181e-08,3.676359461533227,8.6504175445907,34389.60827543377,10742.359057969494,1.6486954031499388e-08,3.6762852805768116,9.129493505251462,34300.81179715593,10068.481649969039,1.610750550926458e-08,3.676295095706049,9.130893135164536,34353.00040839136,10850.277603873103,1.6579120708443257e-08,3.6760491923644225,9.322333075664304,34086.94186041174,9250.38459190564,1.5616577149904223e-08,3.679313250649567,9.168469165031809,35587.57607236596,18803.875967659373,1.9600865297150214e-08,3.6771090181603245,8.6504175445907,34285.87309349424,10525.75391101475,1.6415131718489845e-08,3.6771831991167394,9.129493505251462,34175.72602108452,9783.487497838923,1.6012209919451983e-08,3.6771733839875016,9.130893135164536,34338.048241196004,10982.54834449459,1.6622790707999353e-08,3.677419287329128,9.322333075664304,34140.42402728923,8792.448120481984,1.5462500352744618e-08,3.6741552290439845,9.168469165031809
CC-discharge,86,4056913.0854487307,2486.746987951807,7.349845472449701,-66.5,-13.592604767336262,-13.217585790546673,-13.121892169235055,-13.572492430376464,-12.995424842505551,35690.66903919653,18698.58404631494,1.9596840459911592e-08,3.674546647464962,8.759540027661574,34471.550948137745,10655.585257499759,1.6486954031499685e-08,3.6744762473987143,9.235656666580338,34382.28841778151,9982.35525452999,1.610750550926439e-08,3.6744910272928784,9.236305420571933,34434.22297100515,10760.471780064157,1.657912070844359e-08,3.674233097162867,9.431340757706463,34166.50612747142,9166.075647604748,1.561657714990562e-08,3.6775373159624105,9.272900099367241,35670.09230991945,18715.099369779837,1.9600865297150204e-08,3.675298824984739,8.759540027661574,34366.82874446354,10437.32993619449,1.6415131718489947e-08,3.675369225050987,9.235656666580338,34256.006913274345,9695.32713158954,1.6012209919448608e-08,3.675354445156823,9.236305420571933,34419.12918486307,10893.795508695392,1.6622790707999532e-08,3.675612375286834,9.431340757706463,34220.50039485691,8705.144394631498,1.5462500352745617e-08,3.6723081564872904,9.272900099367241
CC-discharge,87,4056942.001111381,2515.6626506024095,7.346227651548286,-66.5,-13.606676670125836,-13.218228394732174,-13.117901722891796,-13.57470879600418,-12.982484416246015,35773.443466060126,18609.285325677734,1.95968404599114e-08,3.672736437052783,8.868774089659414,34553.49792817181,10568.80718704193,1.6486954031499467e-08,3.67267023077086,9.341824595035273,34463.73992622115,9896.255077282833,1.6107505509263973e-08,3.672690314098319,9.341686118933888,34515.45923980152,10670.651227311755,1.6579120708444342e-08,3.672419408556027,9.54036566223008,34245.98967633942,9081.850817272103,1.5616577149903984e-08,3.6757656186904337,9.377229052213632,35752.6949222037,18626.230804344937,1.9600865297149952e-08,3.673491214495503,8.868774089659414,34447.78865088018,10348.901610183977,1.6415131718489994e-08,3.6735574207774264,9.341824595035273,34336.263061817925,9607.193602703712,1.601220991944988e-08,3.6735373374499667,9.341686118933888,34500.2238108148,10805.028116651707,1.662279070800014e-08,3.673808242992259,9.54036566223008,34300.49552470562,8617.927770604727,1.54625003527478e-08,3.670462032857853,9.377229052213632
CC-discharge,88,4056970.9167740317,2544.5783132530123,7.34261446081679,-66.5,-13.621142490227285,-13.21896829429466,-13.113785135662297,-13.577071017825912,-12.969033061989837,35856.30694770617,18519.891590174513,1.9596840459911453e-08,3.6709285521423904,8.978122760986135,34635.449814854066,10482.024209384228,1.6486954031499563e-08,3.670866973125116,9.447998075714098,34545.16550574313,9810.181951305696,1.610750550926342e-08,3.6708927145560133,9.447034258928083,34596.71009139646,10580.814980866868,1.6579120708444518e-08,3.6706078365151917,9.649408954655103,34325.38930398777,8997.71342589499,1.5616577149905318e-08,3.67399796255405,9.481452013973618,35835.38640441972,18537.267681733854,1.9600865297150025e-08,3.6716859086743994,8.978122760986135,34528.7534048434,10260.468283653638,1.6415131718489775e-08,3.671747487691674,9.447998075714098,34416.49366196968,9519.087763933789,1.6012209919449594e-08,3.6717217462607765,9.447034258928083,34581.33299413852,10716.245214927014,1.6622790708001014e-08,3.672006624301598,9.649408954655103,34380.406193190785,8530.801691498093,1.5462500352749105e-08,3.66861649826274,9.481452013973618
CC-discharge,89,4056999.8324366827,2573.4939759036147,7.339005323304596,-66.5,-13.636036468342219,-13.219804507157521,-13.109531613408828,-13.579580572516974,-12.955046838574463,35939.26219554949,18430.400012670354,1.959684045991138e-08,3.669122704176941,9.087589343149064,34717.40720130806,10395.235693662857,1.6486954031500116e-08,3.669066207562209,9.554177886161698,34626.564271467054,9724.136780646919,1.6107505509263815e-08,3.6690979784487827,9.552348784024755,34677.976411268835,10490.962066080021,1.6579120708444223e-08,3.6687980799814692,9.758471812447644,34404.70165905603,8913.666954179173,1.5616577149907227e-08,3.672234144195207,9.585564784658615,35918.169462354126,18448.207188430846,1.9600865297149906e-08,3.6698826191276543,9.087589343149064,34609.72359233207,10172.029313742007,1.641513171849003e-08,3.6699391157423857,9.554177886161698,34496.69784183604,9431.010540678411,1.601220991945531e-08,3.6699073448558117,9.552348784024755,34662.457618768785,10627.445840298677,1.6622790708000968e-08,3.670207243323126,9.758471812447644,34460.229027382884,8443.769761657082,1.5462500352750147e-08,3.6667711791093884,9.585564784658615
CC-discharge,90,4057028.748099333,2602.409638554217,7.33539964045411,-66.5,-13.65139387915348,-13.22073594652815,-13.105129967610896,-13.582238868842646,-12.940501337864834,36022.312138544665,18340.807534184834,1.9596840459911698e-08,3.6673185937823765,9.197177416833785,34799.37067374941,10308.441016056708,1.6486954031499877e-08,3.6672676574900858,9.660364795614251,34707.93526782973,9638.120542938941,1.6107505509262623e-08,3.6673058465683894,9.657628549410376,34759.259093292596,10401.091498850989,1.6579120708443333e-08,3.666989826418141,9.867555424661939,34483.92323896751,8829.715041621363,1.5616577149905738e-08,3.6704739528532024,9.689562970106163,36001.047018881465,18359.04628019037,1.9600865297149956e-08,3.668081046671734,9.197177416833785,34690.69979250069,10083.584064765239,1.64151317184905e-08,3.668131982964025,9.660364795614251,34576.87465987553,9342.962933657795,1.601220991945641e-08,3.6680937938857214,9.657628549410376,34743.59857702176,10538.629020206326,1.6622790708001825e-08,3.668409814035969,9.867555424661939,34539.960502161426,8356.83574985869,1.5462500352750302e-08,3.664925687600909,9.689562970106163
CC-discharge,91,4057057.6637619836,2631.3253012048194,7.331796791259862,-66.5,-13.667251090602756,-13.221761397864137,-13.100568591964759,-13.585047223732712,-12.925371695835633,36105.45993007223,18251.110856631516,1.9596840459911844e-08,3.6655159103467096,9.306890850447264,34881.34081062436,10221.639560635564,1.648695403149984e-08,3.665471036258811,9.766559564065625,34789.27746589788,9552.134292169216,1.6107505509262243e-08,3.6655160503717976,9.76287231872594,34840.559039126114,10311.202286244203,1.657912070844413e-08,3.6651827513553186,9.976660991298788,34563.050387122115,8745.861489511764,1.561657714990706e-08,3.668717170033087,9.793441978273634,36084.022220837825,18269.781674812835,1.9600865297149823e-08,3.6662808809131517,9.306890850447264,34771.68257682716,9995.131909080363,1.641513171849e-08,3.6663257550010497,9.766559564065625,34657.023102256404,9254.946021750176,1.601220991945843e-08,3.6662807408880638,9.76287231872594,34824.7567689839,10449.793773356107,1.6622790708001805e-08,3.666614039904543,9.976660991298788,34619.59693739015,8270.003592420693,1.546250035274899e-08,3.663079621226774,9.793441978273634
CC-discharge,92,4057086.579424634,2660.240963855422,7.328196131419847,-66.5,-13.683645624497224,-13.222879493831849,-13.095835438387475,-13.58800683594865,-12.909632607334807,36188.70895520176,18161.30643515784,1.9596840459911873e-08,3.6637143315953877,9.416733809142444,34963.31818158638,10134.83072037339,1.64869540314998e-08,3.663676046794121,9.87276294114071,34870.58976053132,9466.179161608237,1.610750550926224e-08,3.6637283116356882,9.868078760614905,34921.8771574331,10221.29342727176,1.6579120708444068e-08,3.663376517929003,10.085789722462167,34642.07929018111,8662.110263841476,1.5616577149906913e-08,3.6669635691674407,9.897197015635765,36167.09844626557,18180.409844521237,1.960086529714983e-08,3.664481799824459,9.416733809142444,34852.67250810471,9906.672228117233,1.6415131718489868e-08,3.664520084625725,9.87276294114071,34737.14208005775,9166.960964989647,1.601220991945845e-08,3.6644678197841576,9.868078760614905,34905.93310173398,10360.93911049708,1.6622790708001855e-08,3.6648196134908426,10.085789722462167,34699.134495187274,8183.2773962122665,1.5462500352748694e-08,3.6612325622524056,9.897197015635765
CC-discharge,93,4057115.495087285,2689.156626506024,7.32459699245722,-66.5,-13.700616219647177,-13.224088687447457,-13.090917992170672,-13.591118757626072,-12.893258343108633,36272.06283834231,18071.390470066464,1.9596840459911847e-08,3.6619135231518407,9.52671076433981,35045.303346302266,10048.01389833668,1.6486954031499824e-08,3.6618823812192893,9.978975664760306,34951.87096739048,9380.256366903468,1.6107505509262213e-08,3.661942342099745,9.973246445074977,35003.21436292504,10131.363913871974,1.657912070844418e-08,3.6615707764032113,10.1949428372958,34721.00597547596,8578.465498097761,1.56165771499071e-08,3.6652129152654487,10.000823083709834,36250.279312051665,18090.92700792144,1.9600865297149813e-08,3.66268346930538,9.52671076433981,34933.670139257905,9818.204413590402,1.641513171848995e-08,3.662714611237932,9.978975664760306,34817.230426319846,9079.009007732908,1.601220991945817e-08,3.662654650357476,9.973246445074977,34987.128488388094,10272.064035387493,1.662279070800183e-08,3.6630262160540097,10.1949428372958,34778.56917731397,8096.661441548653,1.54625003527483e-08,3.6593840771917727,10.000823083709834
CC-discharge,94,4057144.4107499355,2718.0722891566265,7.320998680867414,-66.5,-13.718202894804515,-13.225387222479567,-13.08580324697121,-13.594383862363632,-12.876222773381066,36355.52545129047,17981.35889831794,1.95968404599118e-08,3.660113138110653,9.636826503755278,35127.29685306381,9961.188509071268,1.6486954031499838e-08,3.6600897204917526,10.08519845957929,35033.119819779764,9294.36720933834,1.6107505509262104e-08,3.660157843122883,10.078373839609684,35084.57157520756,10041.412732095785,1.657912070844407e-08,3.6597651637034025,10.304121562677285,34799.82630856232,8494.931495910992,1.561657714990709e-08,3.663464964563162,10.104314975743929,36333.56868195501,18001.32912154639,1.960086529714976e-08,3.6608855427567613,9.636826503755278,35014.676011974705,9729.727868911885,1.6415131718490043e-08,3.6609089603756613,10.08519845957929,34897.2868929379,8991.091481994306,1.6012209919457912e-08,3.660840837744531,10.078373839609684,35068.34384694925,10183.16754596705,1.6622790708001868e-08,3.6612335171640127,10.304121562677285,34857.89682271688,8010.160184931127,1.546250035274801e-08,3.6575337163042527,10.104314975743929
CC-discharge,95,4057173.326412586,2746.987951807229,7.317400477220399,-66.5,-13.736447015092015,-13.22677310194612,-13.080477678808553,-13.597802811129998,-12.858499393023315,36439.1009216853,17891.207384592988,1.9596840459911777e-08,3.65831281658834,9.747086141947634,35209.29923720062,9874.353980194139,1.648695403149991e-08,3.658297734021031,10.191432035179393,35114.334965331815,9208.513079264565,1.61075055092622e-08,3.6583745053214964,10.183459305175065,35165.949717412856,9951.438863522088,1.6579120708444068e-08,3.6579593029249104,10.413327131647138,34878.53599094266,8411.512733535617,1.561657714990709e-08,3.661719464156262,10.207667273600974,36416.97067504753,17911.61187095984,1.9600865297149764e-08,3.6590876606320593,9.747086141947634,35095.690655136255,9641.242010814214,1.6415131718490086e-08,3.659102743199368,10.191432035179393,34977.31014739093,8903.209810960281,1.6012209919457962e-08,3.6590259718989033,10.183459305175065,35149.580098940045,10094.248635755339,1.6622790708001716e-08,3.6594411742954893,10.413327131647138,34937.11310523063,7923.778261618085,1.54625003527477e-08,3.6556810130641373,10.207667273600974
CC-discharge,96,4057202.2420752365,2775.9036144578313,7.313801635270884,-66.5,-13.755391359336434,-13.228244053829096,-13.074927219740674,-13.60137601470314,-12.840061352390665,36522.79364188632,17800.931311909055,1.959684045991177e-08,3.656512185277999,9.85749513140317,35291.31101926939,9787.509754214585,1.648695403149993e-08,3.656506079293323,10.297677083997767,35195.514962522095,9122.695459707602,1.610750550926229e-08,3.6565920082130425,10.288501091916226,35247.349714599295,9861.441286922473,1.657912070844412e-08,3.6561528028435113,10.522560781550082,34957.13055798809,8328.213862133221,1.5616577149907194e-08,3.6599761516288227,10.310874344867697,36500.48967457127,17821.770661419316,1.960086529714978e-08,3.6572894499928847,9.85749513140317,35176.714583029294,9552.74627120446,1.641513171849016e-08,3.65729555597756,10.297677083997767,35057.29876931014,8815.365512679515,1.601220991945921e-08,3.6572096270578407,10.288501091916226,35230.838167806156,10005.306295498218,1.6622790708001702e-08,3.6576488324273715,10.522560781550082,35016.21353149135,7837.52048798722,1.5462500352747718e-08,3.6538254836420605,10.310874344867697
CC-discharge,97,4057231.1577378875,2804.8192771084337,7.310201381057013,-66.5,-13.775080189396151,-13.22979749411734,-13.069137231036798,-13.605103592843472,-12.820881492606238,36606.608278281434,17710.52577177477,1.959684045991177e-08,3.654710856998209,9.968059274169164,35373.33270300565,9700.65529059777,1.648695403149986e-08,3.6547144014935755,10.40393427896944,35276.65827701368,9036.915930152563,1.6107505509262303e-08,3.654810019856259,10.393497334690432,35328.772491893586,9771.41898019803,1.657912070844424e-08,3.654345257417932,10.631823751861514,35035.60537709105,8245.039709824903,1.5616577149907154e-08,3.6582347546723923,10.41393034022913,36584.13033722827,17731.800608077712,1.960086529714978e-08,3.655490524058804,9.968059274169164,35257.74829332216,9464.240099268905,1.641513171849022e-08,3.6554869795634373,10.40393427896944,35137.25124687517,8727.560203938496,1.601220991945906e-08,3.655391361200753,10.393497334690432,35312.118977060294,9916.33951508101,1.662279070800186e-08,3.6558561236390807,10.631823751861514,35095.19343907436,7751.391863661741,1.546250035274803e-08,3.65196662638462,10.41393034022913
CC-discharge,98,4057260.073400538,2833.734939759036,7.306598911991877,-66.5,-13.795559321395618,-13.231430486965646,-13.063092475935925,-13.608985329900117,-12.800932385802698,36690.54978103678,17619.98555387299,1.9596840459911705e-08,3.6529084302382597,10.078784734051862,35455.36477302144,9613.790068092854,1.6486954031499927e-08,3.6529223331272314,10.510204270861339,35357.76327783013,8951.176170508694,1.610750550926239e-08,3.6530281964900326,10.498446048373053,35410.21897235775,9681.370922612388,1.657912070844423e-08,3.652536245286527,10.741117281671729,35113.95564607409,8161.99528348308,1.5616577149907108e-08,3.656494990696234,10.516829191146435,36667.897602909325,17641.696525716503,1.9600865297149797e-08,3.6536904817536167,10.078784734051862,35338.79226478883,9375.722963843644,1.6415131718490378e-08,3.653676578864645,10.510204270861339,35217.165973045725,8639.795604319532,1.6012209919458885e-08,3.6535707155018438,10.498446048373053,35393.423448156616,9827.34728573541,1.6622790708001818e-08,3.654062666705349,10.741117281671729,35174.04799489425,7665.397573365934,1.5462500352748e-08,3.6501039212956417,10.516829191146435
CC-discharge,99,4057288.9890631884,2862.650602409639,7.302993395948923,-66.5,-13.816876198909483,-13.233139701806888,-13.056777092100024,-13.613020626620024,-12.780186380563583,36774.623394305505,17529.30513525631,1.9596840459911715e-08,3.6511044887003212,10.189678049394454,35537.407692222485,9526.913587343764,1.6486954031499877e-08,3.6511294936423604,10.61648768527408,35438.82823335368,8865.47796525814,1.610750550926229e-08,3.651246182171236,10.60334512294348,35491.690074557744,9591.296097344977,1.657912070844424e-08,3.6507253292584183,10.850442606798318,35192.176391896355,8079.085770227567,1.561657714990702e-08,3.6547565664285133,10.619564607878832,36751.79670488145,17551.4529179915,1.9600865297149797e-08,3.651888907248602,10.189678049394454,35419.84695475866,9287.194356076725,1.6415131718490325e-08,3.651863902306564,10.61648768527408,35297.04124161714,8552.073540447243,1.6012209919458796e-08,3.6517472137776883,10.60334512294348,35474.752498058115,9738.328602563828,1.662279070800191e-08,3.6522680666905054,10.850442606798318,35252.77219390191,7579.54298847378,1.5462500352747933e-08,3.6482368295204117,10.619564607878832
CC-discharge,100,4057317.904725839,2891.566265060241,7.299383970342582,-66.5,-13.839079968180641,-13.234921367232424,-13.05017456383792,-13.617208447918506,-12.758615652830516,36858.83466690144,17438.478669041702,1.95968404599117e-08,3.6492986008391486,10.30074614645104,35619.461898931215,9440.025373806868,1.6486954031499914e-08,3.6493354890528793,10.722785119286286,35519.85130714883,8779.823207789594,1.6107505509262283e-08,3.6494636084121437,10.708192318348853,35573.186709802096,9501.193494394089,1.657912070844439e-08,3.648912055799811,10.95980095649526,35270.26246968495,7996.316538590052,1.5616577149907012e-08,3.6530191775083622,10.722130077892462,36835.83318044226,17461.063966185655,1.9600865297149817e-08,3.650085369503434,10.30074614645104,35500.91279627559,9198.653792400006,1.6415131718490348e-08,3.6500484812897036,10.722785119286286,35376.87524310541,8464.395950424505,1.6012209919458306e-08,3.64992036193044,10.708192318348853,35556.10703648527,9649.282467406416,1.662279070800195e-08,3.650471914542772,10.95980095649526,35331.36085810994,7493.833668215439,1.5462500352747755e-08,3.6463647928342198,10.722130077892462
CC-discharge,101,4057346.82038849,2920.4819277108436,7.295769741205406,-66.5,-13.862221555423616,-13.23677122148196,-13.043267694232128,-13.621547266356668,-12.736192262505634,36943.189463459916,17347.49997259453,1.9596840459911724e-08,3.6474903193999832,10.411996353373144,35701.52780369027,9353.124980994724,1.648695403149988e-08,3.6475399115636025,10.829097137714857,35600.83055360996,8694.213904915825,1.610750550926221e-08,3.6476800938178484,10.812985259144316,35654.709779033656,9411.062113855258,1.657912070844444e-08,3.64709595451592,11.06919354972528,35348.20856212862,7913.6931393106615,1.561657714990703e-08,3.651282508068761,10.82451886470104,36920.01288205313,17370.523517446312,1.9600865297149826e-08,3.6482794218054235,10.411996353373144,35581.99019493686,9110.100817835359,1.6415131718490526e-08,3.6482298296418034,10.829097137714857,35456.66606045677,8376.764888457552,1.6012209919458078e-08,3.6480896473875584,10.812985259144316,35637.48796280927,9560.207892083183,1.6622790708002093e-08,3.6486737866894865,11.06919354972528,35409.80863598422,7408.275360501299,1.546250035274766e-08,3.644487233136645,10.82451886470104
