,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,10,4419396.705217648,289.1566265060241,7.569658820454322,66.5,14.5851833511427,13.509290254160428,12.739111128491283,14.13499372403419,11.531421542171394,50208.15881744574,4147.120264968992,2.1652843112375026e-08,3.7808544923980905,-0.0,42689.215149301446,1490.6779497755272,1.7387485628506508e-08,3.8037434844025473,-0.0,41902.20563548279,1533.6092231944956,1.6952906904510743e-08,3.808567309275054,-0.0,42745.69405505182,1148.7031519457582,1.750595049646311e-08,3.7724105341401493,-0.0,40720.7891053183,1690.283545929565,1.6395957961420303e-08,3.821602369132025,-0.0,50157.44818699052,4233.5798882657655,2.1651769425615987e-08,3.788804328056232,-0.0,42485.50894974221,1098.92741938054,1.730746074688892e-08,3.7659153360517754,-0.0,41665.563897764514,1048.0251046661203,1.6846596132914288e-08,3.7610915111792678,-0.0,42716.108460897194,1394.233288969068,1.7554493740038645e-08,3.7972482863141725,-0.0,40816.96878797515,965.230710451696,1.6223922337926215e-08,3.748056451322297,-0.0
CC-charge,11,4419425.620880299,318.07228915662654,7.590105512595709,66.5,14.310094733793667,13.562355330535548,12.818777688773453,14.153853863488248,11.654918383409077,50122.10981567309,4240.972976155958,2.1652952077240746e-08,3.7914722247722277,-0.0,42604.922873953576,1579.733962555456,1.738749328795955e-08,3.8126152703453116,-0.0,41822.32493612727,1617.7593105775456,1.695291464287423e-08,3.817101363465456,-0.0,42660.87951134144,1242.3792327485917,1.7505954761689918e-08,3.783518166682059,-0.0,40649.0354656207,1765.8973166561966,1.639596682281698e-08,3.8294039882024946,-0.0,50071.57779682098,4326.980372669316,2.1651882238949887e-08,3.798633287823482,-0.0,42402.23199773077,1189.6771420988941,1.7307464438577106e-08,3.7774902422503986,-0.0,41586.855505543375,1134.1626480254934,1.684659922973825e-08,3.7730041491302546,-0.0,42631.44179908013,1486.8109187305338,1.7554500504773787e-08,3.806587345913651,-0.0,40744.75331940987,1043.5306227244203,1.6223924596077026e-08,3.7607015243932156,-0.0
CC-charge,12,4419454.53654295,346.9879518072289,7.6090751336847315,66.5,14.111799875345131,13.59404254494895,12.878496800246873,14.152592234135783,11.763068545323264,50037.03333627025,4333.522647259068,2.16530639836824e-08,3.8012953192109395,-0.0,42520.50433115957,1668.9965740857185,1.7387502195895275e-08,3.8210144352411897,-0.0,41742.1334201117,1702.3025562270166,1.6952923569191372e-08,3.8252301881956776,-0.0,42576.14063010239,1336.043450834697,1.7505959930253942e-08,3.7937067621988096,-0.0,40576.65597779696,1842.2179729991908,1.6395976870065198e-08,3.836928895961905,-0.0,49986.67791035992,4419.084097691955,2.165199784737422e-08,3.8077798144737915,-0.0,42318.83029919884,1280.63740756987,1.7307468937515747e-08,3.788060698443542,-0.0,41507.84085812167,1220.7026516165529,1.6846603017203515e-08,3.7838449454890535,-0.0,42546.85066781095,1579.3768152847708,1.755450845626767e-08,3.815368371485923,-0.0,40671.90797456444,1122.562552995356,1.622392738146916e-08,3.772146237722828,-0.0
CC-charge,13,4419483.4522056,375.90361445783134,7.6268663741557825,66.5,13.9773332216871,13.608876119004675,12.921252282084245,14.136435602774998,11.856102774448974,49952.576779247785,4425.190993608707,2.1653179150381574e-08,3.81048484096698,-0.0,42436.05062363299,1758.35453233258,1.738751248069719e-08,3.8289978431754634,-0.0,41661.728568501116,1787.1267168792535,1.695293380237786e-08,3.832990597414747,-0.0,42491.55088552813,1429.5969302538263,1.7505966104144207e-08,3.8031900310185227,-0.0,40503.744452982,1919.1463981417978,1.639598821419262e-08,3.844179614034974,-0.0,49902.39665950911,4510.310746869796,2.165211658169256e-08,3.8163815331888027,-0.0,42235.39385950269,1371.694849260188,1.730747433558135e-08,3.797868530980319,-0.0,41428.616005959506,1307.5302227742507,1.6846607572185777e-08,3.793875776741033,-0.0,42462.40841317325,1671.833261244748,1.7554517721137903e-08,3.8236763431372593,-0.0,40598.52716837156,1202.2238653937882,1.622393075285271e-08,3.7826867601208085,-0.0
CC-charge,14,4419512.367868251,404.81927710843377,7.643681317705788,66.5,13.895767114647047,13.610532902823394,12.949657905501448,14.109473701154934,11.934568375873177,49868.45016415887,4516.326632700072,2.1653297876389204e-08,3.81915040886305,-0.0,42351.63204240373,1847.7210791652424,1.7387524277493235e-08,3.836608782759579,-0.0,41581.19211444912,1872.1370975264917,1.695294546687351e-08,3.8404118508665626,-0.0,42407.16215818102,1522.9681179473102,1.7505973396346508e-08,3.8121085455080417,-0.0,40430.38984827914,1996.5874013728098,1.6396000969602823e-08,3.8511600795514243,-0.0,49818.444665731164,4601.007258118391,2.1652238749796904e-08,3.824530908842738,-0.0,42151.99212299804,1462.7610602133793,1.7307480735265032e-08,3.8070725349462085,-0.0,41349.26148271724,1394.54843138692,1.684661298134025e-08,3.8032694668392253,-0.0,42378.16682527011,1764.1095418377863,1.7554528434201658e-08,3.831572772197747,-0.0,40524.700430489735,1282.4159894879383,1.6223934775853734e-08,3.792521238154363,-0.0
CC-charge,15,4419541.283530901,433.73493975903614,7.659659577355086,66.5,13.857997289828987,13.601950222664493,12.965970204556346,14.074834096691857,11.999248186258317,49784.41346577415,4607.218896480021,2.165342042941398e-08,3.8273682486747886,-0.0,42267.302656094136,1937.02889951434,1.7387537723484038e-08,3.8438806933452856,-0.0,41500.592889498505,1957.2536208293354,1.6952958687963723e-08,3.847517618195232,-0.0,42323.00991712176,1616.1066680411825,1.7505981927221512e-08,3.8205566366760744,-0.0,40356.67635455379,2074.4499482127426,1.6396015249695262e-08,3.857875451315438,-0.0,49734.58240201842,4691.461569462,2.1652364625715346e-08,3.8322913286802973,-0.0,42068.67850703619,1553.767446100244,1.7307488246358872e-08,3.8157788840098013,-0.0,41269.84510978471,1481.675310031563,1.6846619337969173e-08,3.8121419591598538,-0.0,42294.16131131945,1856.1559009403118,1.7554540733732308e-08,3.839102940679012,-0.0,40450.51249366349,1363.044658489931,1.6223939521546658e-08,3.8017841260396477,-0.0
CC-charge,16,4419570.199193552,462.65060240963857,7.674899998050488,66.5,13.856488390848353,13.585452476310536,12.972114365554024,14.034881227233699,12.051063540053383,49700.268404169256,4698.106803013904,2.165354705857574e-08,3.8351926841385535,-0.0,42183.10408613373,2026.2259363706298,1.738755296238424e-08,3.8508399429780464,-0.0,41419.988471208744,2042.4091760954282,1.6952973596743626e-08,3.854327486911918,-0.0,42239.118213684415,1708.9775185982937,1.75059918280277e-08,3.828599068700045,-0.0,40282.68119457986,2152.649865366084,1.6396031171387065e-08,3.8643318856128523,-0.0,49650.61200001438,4781.911547480416,2.1652494462441548e-08,3.8397073139119344,-0.0,41985.49413170567,1644.660960681585,1.7307496989615304e-08,3.824060055072443,-0.0,41190.42361972928,1568.842164016518,1.6846626745058434e-08,3.8205725111385713,-0.0,42210.415880719505,1947.9376872480432,1.755455476618648e-08,3.8463009293504427,-0.0,40376.04107769631,1444.022710359979,1.6223945069345607e-08,3.810568112437635,-0.0
CC-charge,17,4419599.114856203,491.566265060241,7.689474377635035,66.5,13.885014191896822,13.562864248918189,12.969724368821426,13.991375556118001,12.091021634245555,49615.850787314965,4789.18836401243,2.165367798667491e-08,3.8426634183873145,-0.0,42099.06813790479,2115.272180738051,1.7387570140248594e-08,3.8575077838943868,-0.0,41339.427094867264,2127.5474240964145,1.6952990325203543e-08,3.8608580395957186,-0.0,42155.50235474974,1801.557347525235,1.7506003237233423e-08,3.8362813770029387,-0.0,40208.47511429711,2231.109456764055,1.639604885081497e-08,3.870536338507748,-0.0,49566.36960850355,4872.55424998175,2.165262848479374e-08,3.846810959247721,-0.0,41902.47041928332,1735.4008346696846,1.7307507093479992e-08,3.8319665937406486,-0.0,41111.04453995043,1655.9913243019482,1.6846635313189673e-08,3.8286163380393163,-0.0,42126.94581366204,2039.4318517666693,1.7554570681456855e-08,3.8531930006320962,-0.0,40301.357383872,1525.2696901346562,1.6223951504839433e-08,3.8189380391272882,-0.0
CC-charge,18,4419628.030518853,520.4819277108434,7.703436626234222,66.5,13.938418345072506,13.535615315959442,12.960184055534535,13.945618464753174,12.120163818680341,49531.02453259475,4880.627674906983,2.1653813412255018e-08,3.8498104122436385,-0.0,42015.21903298031,2204.137006704511,1.7387589404371426e-08,3.863901827178883,-0.0,41258.94912654046,2212.621150286461,1.6953009006205485e-08,3.8671236858536484,-0.0,42072.17137394134,1893.831397626654,1.750601630029135e-08,3.843636606956634,-0.0,40134.12221734932,2309.7578684309083,1.639606840318746e-08,3.8764963769658163,-0.0,49481.71942733459,4963.552981914206,2.1652766891997973e-08,3.8536262139905837,-0.0,41819.63129958755,1825.9558601194433,1.7307518693576535e-08,3.839534799055339,-0.0,41031.74764411307,1743.0744618253948,1.6846645158046982e-08,3.836312940380574,-0.0,42043.760128020374,2130.623810092558,1.7554588632316423e-08,3.8598000192775883,-0.0,40226.52592842417,1606.7122277475225,1.6223958919968605e-08,3.826940249268405,-0.0
CC-charge,19,4419656.946181504,549.3975903614459,7.7168285952369935,66.5,14.012434651457347,13.50481975287995,12.94466021077974,13.89855771455257,12.139527670330393,49445.677966813084,4972.559603668451,2.1653953502228375e-08,3.856656996669134,-0.0,41931.57471665548,2292.7975015509273,1.7387610898147122e-08,3.87003704156647,-0.0,41178.58804062317,2297.5911020353788,1.6953029768137303e-08,3.8731372208117585,-0.0,41989.129290460616,1985.791704155313,1.750603116371334e-08,3.8506895401063876,-0.0,40059.68014784953,2388.5309912672287,1.639608993800238e-08,3.8822199972091003,-0.0,49396.55001511198,5055.041961584076,2.1652909850638673e-08,3.86017159856786,-0.0,41736.994501757035,1916.3026887417482,1.7307531928231224e-08,3.8467915536705233,-0.0,40952.56591535142,1830.0513972281567,1.6846656400791504e-08,3.843691374425234,-0.0,41960.862835987784,2221.5056907698277,1.7554608768807848e-08,3.866139055130607,-0.0,40151.60472648173,1688.2839372942817,1.6223967410311726e-08,3.834608598027892,-0.0
CC-charge,20,4419685.861844155,578.3132530120482,7.729684008212551,66.5,14.103506849970815,13.471351251279723,12.924139573755403,13.850885431074461,12.150116893919591,49359.71822459373,5065.09618203949,2.1654098405986668e-08,3.8632219879201584,-0.0,41848.14878009301,2381.236232466565,1.738763476561435e-08,3.875926491176957,-0.0,41098.37186091151,2382.4244173153243,1.6953052739624044e-08,3.8789102457631754,-0.0,41906.377229869424,2077.43445614362,1.7506047980491402e-08,3.857459485933029,-0.0,39985.20024218301,2467.3714887870583,1.6396113563599854e-08,3.8877154718253966,-0.0,49310.768699220025,5147.132681100627,2.1653057508896412e-08,3.8664620202923925,-0.0,41654.57345324492,2006.4235562032627,1.7307546941639982e-08,3.8537575170355938,-0.0,40873.52696619145,1916.8884924950646,1.6846669167085582e-08,3.850773762449376,-0.0,41878.25506116295,2312.0737275253114,1.7554631243117364e-08,3.87222452227952,-0.0,40076.64544484729,1769.9254458351543,1.6223977077090738e-08,3.841968536387153,-0.0
CC-charge,21,4419714.777506805,607.2289156626506,7.7420310129369785,66.5,14.208666529381427,13.435893842515117,12.899455457172232,13.803100475549536,12.152883695381687,49273.06849518227,5158.330154164059,2.165424825274597e-08,3.8695210651175103,-0.0,41764.95127896594,2469.4401672070517,1.7387661149301228e-08,3.881581829141435,-0.0,41018.32394248001,2467.093668524337,1.695307804725211e-08,3.884453443280369,-0.0,41823.91409192584,2168.7590027120095,1.7506066905663184e-08,3.863962078234819,-0.0,39910.728039028116,2546.22827528513,1.639613938494871e-08,3.8929912144182164,-0.0,49224.29882833883,5239.917437901458,2.1653209994195044e-08,3.872509947819468,-0.0,41572.37808860142,2096.3051822429306,1.7307563882313406e-08,3.860449183795543,-0.0,40794.65380895568,2003.5576721776727,1.6846683587669765e-08,3.857577569656609,-0.0,41795.93570522337,2402.327277237984,1.755465620641e-08,3.878068934702159,-0.0,40001.693915300646,1851.5838529982823,1.6223988026222002e-08,3.849039798518761,-0.0
CC-charge,22,4419743.693169456,636.1445783132531,7.753893949502061,66.5,14.325427391319744,13.398984053689166,12.871312270298983,13.755558554475453,12.14871773021664,49185.66561680582,5252.337931958263,2.165440315075448e-08,3.875567732921287,-0.0,41681.989435017276,2557.399786481808,1.738769018731e-08,3.887013671948661,-0.0,40938.463654820116,2551.5760605459523,1.695310581313919e-08,3.8897767948978594,-0.0,41741.73713745127,2259.767026394218,1.7506088095536396e-08,3.8702104932626344,-0.0,39836.30373519474,2625.0560746775277,1.6396167502003146e-08,3.8980556858158897,-0.0,49137.07737180202,5333.472275881192,2.1653367412609555e-08,3.8783262165807737,-0.0,41490.41554258196,2185.937866176714,1.7307582899783735e-08,3.8668802775534,-0.0,40715.96552887395,2090.0356025101073,1.6846699794158846e-08,3.864117154604202,-0.0,41713.9020337651,2492.2680029584903,1.7554683806975034e-08,3.8836834562394267,-0.0,39926.79059336992,1933.2122741408928,1.6224000366637626e-08,3.8558382636861714,-0.0
CC-charge,23,4419772.608832106,665.0602409638554,7.765294504265778,66.5,14.451706030162304,13.361041873276543,12.840304684218829,13.708507724146457,12.138439688195879,49097.45858569854,5347.181469186843,2.165456318329531e-08,3.8813739546229447,-0.0,41599.26803658397,2645.1085526677894,1.738772200957934e-08,3.8922318508613944,-0.0,40858.80682786443,2635.8528980407514,1.6953136151558245e-08,3.8948897247892584,-0.0,41659.84225039903,2350.4621252536112,1.7506111703272772e-08,3.8762162376671467,-0.0,39761.96258378012,2703.8150295796936,1.6396198006648362e-08,3.902917315181844,-0.0,49049.053431710425,5427.858850431147,2.1653529845167697e-08,3.8839205496428333,-0.0,41408.69054584615,2275.3149454966797,1.7307604142262464e-08,3.873062653404385,-0.0,40637.47772356292,2176.303146105446,1.684671791799657e-08,3.8704047794765195,-0.0,41632.14993791932,2581.899460932247,1.755471418563539e-08,3.889078266598632,-0.0,39851.970959052924,2014.7694355182987,1.622401420795119e-08,3.862377189083934,-0.0
CC-charge,24,4419801.524494757,693.9759036144578,7.776252439205072,66.5,14.585742662114225,13.322399751754938,12.806937376590675,13.662121613633323,12.122798595906835,49008.40530902471,5442.91200108637,2.165472842044223e-08,3.8869505604518038,-0.0,41516.79037071405,2732.561828090804,1.7387756743071334e-08,3.8972455698613153,-0.0,40779.36662840503,2719.9086029782625,1.695316917407292e-08,3.8998011826164456,-0.0,41578.22487076438,2440.8486666421973,1.7506137881928457e-08,3.881989645121808,-0.0,39687.73542503972,2782.470167243385,1.6396230987085673e-08,3.9075844192767177,-0.0,48960.185002602324,5523.128150051328,2.165369735962623e-08,3.8893018787532676,-0.0,41327.20634584864,2364.43169363294,1.7307627758998727e-08,3.8790068693437556,-0.0,40559.203366583024,2262.3443563438095,1.684673809342341e-08,3.8764512565886253,-0.0,41550.67486563114,2671.2259677647885,1.7554747480767205e-08,3.8942627940832626,-0.0,39777.266051103295,2096.219121326416,1.6224029662669936e-08,3.8686680199283536,-0.0
CC-charge,25,4419830.440157408,722.8915662650603,7.7867861622818815,66.5,14.726051292439632,13.283319944575954,12.771638323655807,13.616516715743787,12.102473723584824,48918.47221145098,5539.570665428274,2.165489891196506e-08,3.892307566642687,-0.0,41434.558239353166,2819.7567917499487,1.7387794505899676e-08,3.902063551127527,-0.0,40700.15372147639,2803.730492912264,1.6953204983319594e-08,3.904519735651549,-0.0,41496.879827675286,2530.931904098065,1.750616678049454e-08,3.8875402502917376,-0.0,39613.64907844189,2860.990973184944,1.6396266523420574e-08,3.9120651762388183,-0.0,48870.438578835485,5619.321114413139,2.165387000343623e-08,3.894478595639194,-0.0,41245.96472283009,2453.2852350756334,1.7307653895910613e-08,3.8847226111543542,-0.0,40481.15296645153,2348.1462503876905,1.6846760450685557e-08,3.8822664266303315,-0.0,41469.4716550449,2760.252715960389,1.7554783822966155e-08,3.899245911990143,-0.0,39702.70286160661,2177.5297321496323,1.6224046842839792e-08,3.8747209860430623,-0.0
CC-charge,26,4419859.355820058,751.8072289156627,7.79691304282964,66.5,14.871372896125347,13.244010238225885,12.734771221840186,13.571768722670152,12.078076921138434,48827.632694416156,5637.190313155194,2.1655074690285184e-08,3.897454357955975,-0.0,41352.57234082855,2906.691981972136,1.738783540798853e-08,3.906694107844946,-0.0,40621.17670727861,2887.30828091826,1.6953243674815013e-08,3.909053605942119,-0.0,41415.80164664169,2620.7175791772197,1.750619854257636e-08,3.892876999648833,-0.0,39539.726772488495,2939.3509376200363,1.6396304688360447e-08,3.9163675799974986,-0.0,48779.787617058464,5716.470436271216,2.165404780703351e-08,3.899458684873665,-0.0,41164.96636670715,2541.874079355008,1.730768269452535e-08,3.890218934984694,-0.0,40403.334997154336,2433.698297334342,1.684678511866318e-08,3.887859436887522,-0.0,41388.534841216526,2848.9853804079326,1.755482333432837e-08,3.9040360431808074,-0.0,39628.30476857177,2258.673815314533,1.6224065859695634e-08,3.8805454628321407,-0.0
CC-charge,27,4419888.271482709,780.722891566265,7.8066496444092675,66.5,15.020637407620878,13.204635863144215,12.696645883289209,13.527924005564593,12.050156840381108,48735.866101460895,5735.79675290968,2.1655255771442443e-08,3.9023998243978695,-0.0,41270.83249352208,2993.3670178360135,1.7387879550183863e-08,3.911145205755625,-0.0,40542.442424863475,2970.6337202503,1.695328533516225e-08,3.9134107069821953,-0.0,41334.984684737414,2710.2117299315364,1.750623330560693e-08,3.898008401963421,-0.0,39465.988528185735,3017.527139429652,1.6396345546435017e-08,3.9204994174649928,-0.0,48688.21150368912,5814.601799995891,2.1654230784731534e-08,3.9042498200113984,-0.0,41084.211098048,2630.197837183029,1.7307714291676408e-08,3.8955044386536426,-0.0,40325.75619737475,2518.992054497647,1.684681222190931e-08,3.893238937427072,-0.0,41307.85879105739,2937.4299290932872,1.7554866128561897e-08,3.908641242445846,-0.0,39554.091921865656,2339.6276340971544,1.622408682259057e-08,3.8861502269442765,-0.0
CC-charge,28,4419917.18714536,809.6385542168675,7.81601187386152,66.5,15.172932702235352,13.165328678837449,12.657526854095387,13.48500802728474,12.01920373754707,48643.15684979972,5835.409792317044,2.1655442156126972e-08,3.9071524515585367,-0.0,41189.33781177476,3079.782380691357,1.7387927023386126e-08,3.9154245040256384,-0.0,40463.95620782107,3053.7003055914965,1.6953330042725115e-08,3.917598667840802,-0.0,41254.42322581674,2799.420554664055,1.750627119946e-08,3.902942623520872,-0.0,39392.4515104782,3095.499861519473,1.6396389154418502e-08,3.924468251417809,-0.0,48595.694688288066,5913.734917837768,2.165441893576759e-08,3.9088594223029833,-0.0,41003.698041862524,2718.2569978361207,1.7307748818433324e-08,3.9005873698358826,-0.0,40248.421822428805,2604.0208616214595,1.6846841880540145e-08,3.898413206020718,-0.0,41227.43779838876,3025.592488441593,1.7554912309682312e-08,3.913069250340648,-0.0,39480.081596912045,2420.3707694408818,1.6224109838154403e-08,3.8915436224437117,-0.0
CC-charge,29,4419946.10280801,838.5542168674699,7.825015152131775,66.5,15.327504933142594,13.126187835599369,12.617633793703328,13.44302450058548,11.985648936969234,48549.49815279399,5936.039311072091,2.1655633805608292e-08,3.9117204161928982,-0.0,41108.08571853316,3165.940441896412,1.7387977891772992e-08,3.919539413598155,-0.0,40385.720920269094,3136.504265564863,1.6953377850966946e-08,3.921624878352731,-0.0,41174.11040417087,2888.3515950124183,1.7506312329764953e-08,3.90768759027893,-0.0,39319.129306234376,3173.253319162492,1.639643554710751e-08,3.928281434334194,-0.0,48502.230398301406,6013.879621912125,2.165461222112771e-08,3.913294735938877,-0.0,40923.42465213871,2806.053976399026,1.7307786381950304e-08,3.9054757385336196,-0.0,40171.33469440132,2688.780856780363,1.6846874195065677e-08,3.9033902737790442,-0.0,41147.26500947361,3113.480512550782,1.755496195427895e-08,3.9173275618528463,-0.0,39406.287468029055,2500.8868740945054,1.6224134998906785e-08,3.8967337177975816,-0.0
CC-charge,30,4419975.018470661,867.4698795180723,7.833674436039241,66.5,15.483688392901886,13.087297712859616,12.577160309247626,13.401973458073453,11.949880126917423,48454.88408064014,6037.693834757771,2.1655830683619358e-08,3.916111613384067,-0.0,41027.07393930887,3251.8433276945866,1.7388032218695675e-08,3.9234971060658266,-0.0,40307.73907148381,3219.042328710967,1.6953428812916e-08,3.9254964934598306,-0.0,41094.040193706685,2977.011495138088,1.7506356801642082e-08,3.912250999396343,-0.0,39246.03383063582,3250.7736945033535,1.6396484759028026e-08,3.9319460966311204,-0.0,48407.81271623646,6115.044396742913,2.1654810604203117e-08,3.9175628226551744,-0.0,40843.3886817848,2893.5909381598776,1.730782709028446e-08,3.910177329973415,-0.0,40094.49728574318,2773.2686897451113,1.6846909266857087e-08,3.9081779425794103,-0.0,41067.33440872553,3201.1005685785944,1.7555015138183928e-08,3.9214234366428977,-0.0,39332.721527087786,2581.1616375041103,1.622416239847625e-08,3.9017283394081215,-0.0
CC-charge,31,4420003.934133311,896.3855421686748,7.842004061283693,66.5,15.640901409586235,13.048728925667678,12.536275457205239,13.361850998613242,11.912243208927606,48359.309760901575,6140.380469730042,2.165603275351847e-08,3.920333581419862,-0.0,40946.30037530443,3337.49302620784,1.7388090064610335e-08,3.927304436162592,-0.0,40230.0127854534,3301.311712052725,1.6953482979276996e-08,3.9292203523394575,-0.0,41014.207188329,3065.406230597735,1.750640471770744e-08,3.916640239950746,-0.0,39173.17550535823,3328.04888245517,1.6396536822968962e-08,3.9354690573079836,-0.0,48312.4367797691,6217.236314458533,2.1655014048313273e-08,3.921670479863831,-0.0,40763.58805728334,2980.86990763739,1.730787104961354e-08,3.9146996251211013,-0.0,40017.91168927105,2857.48151027443,1.6846947195923728e-08,3.9127837089442363,-0.0,40987.64059947518,3288.458562930125,1.755507193412533e-08,3.925363821332948,-0.0,39259.3942628407,2661.1825226775195,1.6224192130301396e-08,3.9065350039757094,-0.0
CC-charge,32,4420032.849795962,925.3012048192771,7.850017114701031,66.5,15.798644453488977,13.010539539168148,12.495124323545419,13.322650285285192,11.87304139851226,48262.77122748103,6244.105143760916,2.1656239977947334e-08,3.924393185107671,-0.0,40865.76307848691,3422.8913989240086,1.738815148709899e-08,3.9309676545332417,-0.0,40152.54385908518,3383.3100370883913,1.6953540398039565e-08,3.9328026934010323,-0.0,40934.60650295483,3153.5412096239984,1.7506456178140642e-08,3.920862061814194,-0.0,39100.56347927091,3405.0682251461526,1.6396591769544828e-08,3.938856543652085,-0.0,48216.09863103431,6320.461274274324,2.1655222516146103e-08,3.92562392959336,-0.0,40684.02085406651,3067.892780289791,1.730791836351859e-08,3.919049460167789,-0.0,39941.57967552147,2941.416882127801,1.6846988080825334e-08,3.917214421299999,-0.0,40908.17870515727,3375.5598413493954,1.7555132411859907e-08,3.9291550528868373,-0.0,39186.31488304313,2740.9384912024257,1.622422428756209e-08,3.9111605710489465,-0.0
CC-charge,33,4420061.765458613,954.2168674698795,7.857728392429861,66.5,15.956467326670982,12.972777873732824,12.453838248999768,13.284358513741168,11.83255803685526,48165.26992642011,6348.867704440001,2.1656452292402577e-08,3.9282981393674623,-0.0,40785.45910440016,3508.0414067859674,1.7388216521269382e-08,3.9344937563745344,-0.0,40075.33257302691,3465.036596521319,1.6953601097383093e-08,3.9362504782771506,-0.0,40855.23259619004,3241.422590682064,1.7506511260579858e-08,3.9249241387758853,-0.0,39028.20460063574,3481.8236052788743,1.6396649612493268e-08,3.9421154558142946,-0.0,48118.79971307259,6424.719124487791,2.165543594416269e-08,3.929430253062398,-0.0,40604.684163144455,3154.662571891473,1.730796911490323e-08,3.9232346360553274,-0.0,39865.50152102342,3025.0740796693785,1.6847032002161018e-08,3.92147791415271,-0.0,40828.94319403958,3462.410491044244,1.7555196618100565e-08,3.932804253653975,-0.0,39113.49028003369,2820.421135376144,1.622425894963746e-08,3.9156129366155668,-0.0
CC-charge,34,4420090.681121263,983.132530120482,7.865150524555663,66.5,16.113997674397435,12.935481919095784,12.412525792145557,13.246962092269854,11.791032522091372,48066.80822866332,6454.666822375363,2.165666962926809e-08,3.9320550228751125,-0.0,40705.38558561829,3592.945954486171,1.7388285196681098e-08,3.9378887155785978,-0.0,39998.37889618679,3546.4910649649373,1.695366510063574e-08,3.939569654931821,-0.0,40776.08029431109,3329.0561284456585,1.7506570036471215e-08,3.92883302001048,-0.0,38956.10464089625,3558.308144009777,1.639671036123295e-08,3.9452516983351846,-0.0,48020.54239190716,6530.008542075653,2.1655654266019992e-08,3.9330955016805507,-0.0,40525.5751516305,3241.182240904212,1.730802338056611e-08,3.9272618089770663,-0.0,39789.67719514171,3108.452768193007,1.6847079035842213e-08,3.925580869623843,-0.0,40749.92890141929,3549.0162001596154,1.755526459294417e-08,3.9363175045451824,-0.0,39040.926262402405,2899.623329930022,1.6224296192317522e-08,3.9198988262204777,-0.0
CC-charge,35,4420119.596783914,1012.0481927710844,7.872296232689564,66.5,16.270902935391394,12.89868423167866,12.371284019754164,13.210446976476758,11.748681836699026,47967.39039101223,6561.498978906879,2.1656891912172502e-08,3.9356704423696725,-0.0,40625.539467575145,3677.6081672977916,1.738835753215409e-08,3.941158518547307,-0.0,39921.682236506866,3627.6737547956104,1.6953732421591834e-08,3.9427661747567035,-0.0,40697.14449970327,3416.4474977203067,1.7506632565633903e-08,3.9325953202516737,-0.0,38884.2681318645,3634.516358339818,1.639677401786831e-08,3.948271156407218,-0.0,47921.330915503015,6636.32602527965,2.1655877406965062e-08,3.936625790319891,-0.0,40446.690801751894,3327.454970576375,1.7308081226261788e-08,3.9311377141422557,-0.0,39714.106114507296,3191.553265819241,1.684712924839859e-08,3.9295300579328605,-0.0,40671.13073856992,3635.38257789989,1.7555336365638175e-08,3.939700912437889,-0.0,38968.62739113032,2978.53939500991,1.6224336084219687e-08,3.924025076282345,-0.0
