,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,168,1200769.7318169808,4857.831325301205,7.057657256960626,-66.5,-14.460232567458043,-13.281127712621204,-12.925275924075857,-13.353495284746572,-12.479868511098328,41591.11823564831,6140.24605902512,8.654336045598539e-09,3.5279067722305504,18.20888837704626,41416.13890999374,5677.778320755661,8.544526046965084e-09,3.530681593086722,17.827157875929757,41344.40261879533,5523.298428034053,8.51106573061803e-09,3.5315529677257036,17.75556129763592,41229.03059550036,5269.078235820841,8.52351235111554e-09,3.5263297369979063,18.203927615374425,41058.96279669715,5378.682275597337,8.46427809819181e-09,3.537380367756523,17.73940459304979,41558.293965304336,6218.893846998141,8.658785137167856e-09,3.529750484730076,18.20888837704626,41227.76725955805,5358.476074192178,8.525426353344453e-09,3.526975663873905,17.827157875929757,41115.94704486735,5123.118190914816,8.486819751095041e-09,3.526104289234923,17.75556129763592,41202.089442387514,5470.74111292951,8.535511689641878e-09,3.53132751996272,18.203927615374425,41157.3190709277,4771.6016993355925,8.426902083905355e-09,3.520276889204103,17.73940459304979
CC-discharge,169,1200798.6474796315,4886.746987951808,7.052163815834548,-66.5,-14.49967518332606,-13.282930623692879,-12.916006540749457,-13.344180022918854,-12.45720762931276,41679.40585190248,6045.07104326443,8.654336045598631e-09,3.525132438428857,18.325193227451017,41498.491399881306,5590.57455098959,8.544526046965265e-09,3.5280691944475597,17.93384084113584,41424.58242016542,5438.526885791176,8.511065730617924e-09,3.5289873755286214,17.859341548498676,41308.85126476424,5180.789554322922,8.523512351115453e-09,3.523488620416638,18.311147194923283,41135.19474291278,5297.872557749272,8.464278098191866e-09,3.5349410883278445,17.839553493212087,41646.39832327137,6124.177292768603,8.658785137167654e-09,3.5270313774056907,18.325193227451017,41309.12779135229,5269.6139533643845,8.525426353344387e-09,3.5240946213869875,17.93384084113584,41194.950149563854,5036.344674229701,8.486819751095048e-09,3.5231764403059254,17.859341548498676,41281.77093703348,5383.487630698615,8.53551168964173e-09,3.528675195417909,18.311147194923283,41234.04166979286,4687.92149776778,8.426902083905213e-09,3.5172227275067027,17.839553493212087
CC-discharge,170,1200827.563142282,4915.6626506024095,7.046535576496755,-66.5,-14.539775152284252,-13.284653509572356,-12.90658398260867,-13.334524981554978,-12.434462373979752,41767.938841628995,5949.633233491826,8.654336045598767e-09,3.5222891411007686,18.441817525987602,41580.8542907798,5503.359545755942,8.544526046965366e-09,3.525396087097811,18.040537966169033,41504.70333261811,5353.81710753732,8.511065730617725e-09,3.526362928430223,17.963046731323406,41388.613228251415,5092.564771038605,8.52351235111553e-09,3.5205755895572164,18.418290588515546,41211.28738580686,5217.210056522394,8.464278098191905e-09,3.5324476361413018,17.93952003941005,41734.747545390725,6029.199210415589,8.658785137167706e-09,3.5242464353959857,18.441817525987602,41390.49859887403,5180.740383404614,8.525426353344681e-09,3.5211394893989425,18.040537966169033,41273.895229580565,4949.634380159163,8.486819751094806e-09,3.5201726480665307,17.963046731323406,41361.393828262044,5296.297297464359,8.535511689641549e-09,3.5259599869395366,18.418290588515546,41310.62406873603,4604.393742179085,8.426902083905066e-09,3.514087940355453,17.93952003941005
CC-discharge,171,1200856.4788049327,4944.578313253012,7.040766158754159,-66.5,-14.580465612408886,-13.286288108952483,-12.897025108585158,-13.324535344776,-12.411685825277473,41856.72064305866,5853.928736541622,8.654336045598888e-09,3.519373599845782,18.55876628407874,41663.22701337733,5416.133883336876,8.544526046965453e-09,3.522659386555829,18.147248575078773,41584.76454935907,5269.169991879437,8.51106573061787e-09,3.52367679420898,18.066675683496875,41468.31449084369,5004.40610367936,8.523512351115549e-09,3.517587260573677,18.52535508781808,41287.24066211433,5136.694986676537,8.464278098191857e-09,3.529897311497637,18.03930376711791,41823.34506275552,5933.9557255270465,8.658785137167764e-09,3.521392558908377,18.55876628407874,41471.87911966894,5091.855953592218,8.525426353344974e-09,3.51810677219833,18.147248575078773,41352.781489963454,4862.9882285316235,8.48681975109507e-09,3.51708936454518,18.066675683496875,41440.956124432414,5209.172304935032,8.535511689641547e-09,3.523178898180483,18.52535508781808,41387.066204085626,4521.018654957412,8.426902083905049e-09,3.510868847256523,18.03930376711791
CC-discharge,172,1200885.3944675832,4973.493975903614,7.034848922276986,-66.5,-14.621670534216893,-13.287826409913952,-12.887349139225995,-13.314218681201448,-12.388935235441721,41945.75421025666,5757.954155720729,8.654336045598907e-09,3.5163823992041823,18.67604393928607,41745.60894919845,5328.898194624009,8.544526046965551e-09,3.519856090289843,18.253971926560162,41664.76538881489,5184.58631179349,8.51106573061786e-09,3.520926022968106,18.170227387303346,41547.95310783771,4916.315720927011,8.52351235111554e-09,3.5145201129493637,18.63233803571357,41363.05486980986,5056.327192382029,8.46427809819199e-09,3.527287299184752,18.13890465491196,41912.19382329867,5838.443457771465,8.65878513716795e-09,3.518466523072803,18.67604393928607,41553.26874271137,5002.961306816147,8.525426353344877e-09,3.514992831987142,18.253971926560162,41431.60825914196,4776.407010577641,8.486819751095025e-09,3.5139228993088794,18.170227387303346,41520.45588423369,5122.114796364497,8.535511689641342e-09,3.520328809327622,18.63233803571357,41463.36837573436,4437.796074738024,8.426902083904971e-09,3.5075616230922337,18.13890465491196
CC-discharge,173,1200914.3101302339,5002.409638554217,7.028776956528565,-66.5,-14.663304187643309,-13.28926076833263,-12.877577795738752,-13.303585158880685,-12.366272089404625,42035.041952193584,5661.706654978933,8.65433604559871e-09,3.5133119834116346,18.793654279534508,41827.999433149904,5241.65316075493,8.544526046965375e-09,3.516983072952657,18.36070721643264,41744.705310679834,5100.06669808087,8.511065730617627e-09,3.5181075423560526,18.2737009894518,41627.52720110876,4828.295725200446,8.523512351115683e-09,3.5113704843601523,18.73923684631631,41438.73069460523,4976.106119361136,8.464278098192018e-09,3.5246146638615716,18.2383231582246,42001.29623099118,5742.659584760203,8.658785137167775e-09,3.5154649731169303,18.793654279534508,41634.66681092014,4914.05713716755,8.525426353345123e-09,3.511793883575907,18.36070721643264,41510.375004738904,4689.891371995754,8.486819751095023e-09,3.5106694141725114,18.2737009894518,41599.89123281427,5035.126849520314,8.535511689641182e-09,3.5174064721684117,18.73923684631631,41539.53127380725,4354.725427554198,8.426902083905076e-09,3.504162292666992,18.2383231582246
CC-discharge,174,1200943.2257928844,5031.325301204819,7.022543070439186,-66.5,-14.705270634579241,-13.290584035029404,-12.86773543149929,-13.292647759063902,-12.343762139828167,42124.585668657535,5565.184026543056,8.654336045598666e-09,3.510158651030498,18.911600363157888,41910.39775688297,5154.399509913408,8.544526046965425e-09,3.5140370814721726,18.467453581104774,41824.583932793365,5015.611621928105,8.511065730617834e-09,3.5152181526542874,18.377095821689704,41707.03497657619,4740.348133974282,8.523512351115622e-09,3.5081345654166687,18.84604902670966,41514.269236664135,4896.030786740492,8.46427809819217e-09,3.5218763453473474,18.33756024348256,42090.654081886016,5646.6019093549685,8.658785137167542e-09,3.5123844194086877,18.911600363157888,41716.07262447888,4825.144186677599,8.525426353345088e-09,3.508505988967014,18.467453581104774,41589.08135020309,4603.441795100084,8.48681975109504e-09,3.507324917784899,18.377095821689704,41679.260379222476,4948.210458222024,8.535511689641301e-09,3.514408505022517,18.84604902670966,41615.55600554902,4271.805697690934,8.426902083904961e-09,3.500666725091839,18.33756024348256
CC-discharge,175,1200972.141455535,5060.240963855422,7.01613978185078,-66.5,-14.747463259056307,-13.291789690363853,-12.857849152705532,-13.281422485239306,-12.321475412635007,42214.38648325797,5468.384761777147,8.654336045598666e-09,3.506918549474209,19.02988443501988,41992.803173018714,5067.138013239017,8.544526046965129e-09,3.511014730008257,18.57421010209029,41904.401048782354,4931.2213766370905,8.511065730617828e-09,3.512254521745244,18.480411422429484,41786.47474295504,4652.474859677457,8.523512351115752e-09,3.5048083942991557,18.952772200381563,41589.67203733092,4816.099758804169,8.464278098192177e-09,3.519069153834021,18.436617422408116,42180.26849725891,5550.268930187218,8.6587851371673e-09,3.5092212323765706,19.02988443501988,41797.48544500902,4736.223241150922,8.525426353345098e-09,3.5051250518425228,18.57421010209029,41667.727092189954,4517.058580119306,8.486819751094932e-09,3.5038852601055357,18.480411422429484,41758.56163512144,4861.367512474726,8.535511689641319e-09,3.511331387551624,18.952772200381563,41691.44412222435,4189.035398432976,8.426902083904827e-09,3.4970706280167585,18.436617422408116
CC-discharge,176,1201001.0571181856,5089.156626506025,7.009559306766578,-66.5,-14.789764348942425,-13.292871984534147,-12.847948924409451,-13.269928563334478,-12.299486178779505,42304.44477385755,5371.308124945614,8.654336045598821e-09,3.5035876694451824,19.14850783906807,42075.214900264116,4979.8694798088245,8.54452604696509e-09,3.5079124947901708,18.680975811628034,41984.15664636082,4846.896058620286,8.511065730617646e-09,3.509213179977228,18.583647559285367,41865.844931723965,4564.677688222929,8.523512351115842e-09,3.5013878513023773,19.05940413230355,41664.941105667356,4736.3111168636,8.464278098192448e-09,3.5161897650432654,18.535496786229057,42270.13985418867,5453.6599150651155,8.658785137167248e-09,3.505971637321395,19.14850783906807,41878.904500630684,4647.295125050578,8.525426353344982e-09,3.5016468119764057,18.680975811628034,41746.31221859363,4430.74182574266,8.486819751094768e-09,3.5003461267893483,18.583647559285367,41837.79343472635,4774.59977725129,8.535511689641245e-09,3.5081714554641996,19.05940413230355,41767.19764582698,4106.412542937261,8.426902083904735e-09,3.4933695417233115,18.535496786229057
CC-discharge,177,1201029.9727808363,5118.0722891566265,7.002793548447745,-66.5,-14.832044744837754,-13.293826081376563,-12.83806765768904,-13.258188628402083,-12.277872887694562,42394.76010087631,5273.954229445624,8.654336045598653e-09,3.500161839311035,19.267470927798108,42157.63212945438,4892.59475066299,8.544526046965185e-09,3.504726708852271,18.787749699442934,42063.85092616887,4762.635547780116,8.511065730617705e-09,3.50609051494715,18.686804252386164,41945.1441182253,4476.958256255858,8.523512351115835e-09,3.497868653311615,19.16594275556353,41740.078944540815,4656.6624314950195,8.464278098192478e-09,3.5132347153546446,18.634201039508067,42360.26771400813,5356.7749768399135,8.658785137167185e-09,3.502631709136709,19.267470927798108,41960.328991925475,4558.3606954108545,8.52542635334503e-09,3.4980668395954737,18.787749699442934,41824.8369271084,4344.4914090363145,8.486819751094778e-09,3.496703033500594,18.686804252386164,41916.95435586203,4687.908870007226,8.535511689641177e-09,3.504924895136129,19.16594275556353,41842.81909533254,4023.9346154832942,8.426902083904698e-09,3.4895588330930982,18.634201039508067
CC-discharge,178,1201058.8884434868,5146.987951807229,6.995834086407349,-66.5,-14.874163573712993,-13.294648202990818,-12.828241273292264,-13.246228892548647,-12.256718057455272,42485.33113401914,5176.324115962206,8.654336045598654e-09,3.496636719448682,19.386772969238073,42240.054030500876,4805.314691867315,8.544526046965127e-09,3.501453556690238,18.894530720665294,42143.48432098387,4678.4394874276795,8.511065730617566e-09,3.5028827662264126,18.78988179829372,42024.37104377047,4389.318027238581,8.523512351115587e-09,3.4942463482350092,19.272386199422773,41815.08857599246,4577.1507354258665,8.464278098192332e-09,3.5102003969363618,18.73273353326369,42450.65074918406,5259.615151183296,8.658785137167125e-09,3.4991973669586676,19.386772969238073,42041.75809880097,4469.420834767696,8.525426353345012e-09,3.4943805297171115,18.894530720665294,41903.30164416141,4258.306964887777,8.486819751094762e-09,3.492951320180937,18.78988179829372,41996.043142035895,4601.296237045358,8.535511689641087e-09,3.5015877381723395,19.272386199422773,41918.311512232016,3941.5985433964283,8.42690208390449e-09,3.485633689470988,18.73273353326369
CC-discharge,179,1201087.8041061375,5175.903614457831,6.988672165360722,-66.5,-14.915968086687075,-13.295335771977008,-12.81850873661933,-13.234079288333113,-12.236108116383475,42576.1555781058,5078.41983186518,8.654336045598381e-09,3.4930077965906796,19.506412052211566,42322.47976023998,4718.030186625288,8.544526046965281e-09,3.4980890688643624,19.00131780490211,42223.05751512853,4594.307263925792,8.511065730617563e-09,3.4995860200600717,18.89288079431746,42103.524638603856,4301.758266531995,8.523512351115301e-09,3.4905163094211984,19.3787328186231,41889.973565559296,4497.772497387645,8.464278098192228e-09,3.507083052915718,18.831098297014044,42541.28666929941,5162.182475602853,8.658785137167176e-09,3.4956643687700426,19.506412052211566,42123.19098825206,4380.4764431202175,8.525426353345115e-09,3.490583096496359,19.00131780490211,41981.707044033305,4172.187865168103,8.486819751094851e-09,3.4890861453006505,18.89288079431746,42075.05872535614,4514.763128890063,8.535511689640949e-09,3.498155855939524,19.3787328186231,41993.67848501394,3859.4006699720944,8.42690208390425e-09,3.4815891124450036,18.831098297014044
CC-discharge,180,1201116.719768788,5204.819277108434,6.981299533146423,-66.5,-14.95729420737424,-13.295888016389709,-12.80891180497159,-13.221774632679807,-12.216131338584656,42667.22940456117,4980.245270345939,8.654336045612134e-09,3.489270813450477,19.62638499315157,42404.90846448233,4630.742134124089,8.544526046970001e-09,3.494629499816799,19.108109868309207,42302.57162846486,4510.237809952335,8.51106573061872e-09,3.4961965775559065,18.995802161954373,42182.60425233911,4214.279784563032,8.523512351112613e-09,3.4866741817360842,19.484981227944438,41964.73837712915,4418.523239922364,8.464278098191967e-09,3.5038791211341254,18.929300061893436,42632.17145414151,5064.4808245365175,8.658785137171115e-09,3.4920287196959454,19.62638499315157,42204.62681637795,4291.528436755494,8.525426353362472e-09,3.4866700333296237,19.108109868309207,42060.05423015035,4086.1330173492997,8.486819751058925e-09,3.4851029555905155,18.995802161954373,42154.00045657193,4428.310346465764,8.535511689635937e-09,3.4946253514103374,19.484981227944438,42068.924506294774,3777.336358706109,8.42690208388463e-09,3.477420412012297,18.929300061893436
CC-discharge,181,1201145.6354314387,5233.734939759036,6.973704851288154,-66.5,-14.99796877486523,-13.296304245514799,-12.799494998622128,-13.20934889953925,-12.196883081458594,42758.549046663786,4881.803771019486,8.654336045609562e-09,3.485419929069603,19.746687254124417,42487.33931103202,4543.451412811722,8.544526046967958e-09,3.4910697070289807,19.21490582116826,42382.02769733599,4426.230160128172,8.511065730616891e-09,3.492709375923596,19.09864716919772,42261.609004910344,4126.8836613298545,8.523512351125644e-09,3.4827139717846753,19.591130318435276,42039.38730504815,4339.398688281924,8.464278098194817e-09,3.500583763201365,19.02734429651208,42723.30154439217,4966.513521512058,8.658785137177869e-09,3.4882849222185515,19.746687254124417,42286.06476100643,4202.577710826852,8.525426353355625e-09,3.4826351442591728,19.21490582116826,42138.34422364582,4000.141433253609,8.486819751065625e-09,3.4809954753645584,19.09864716919772,42232.86745715099,4341.938957107691,8.535511689646797e-09,3.490990879503479,19.591130318435276,42144.05389806112,3695.401183005052,8.42690208388482e-09,3.47312108808679,19.02734429651208
CC-discharge,182,1201174.5510940892,5262.650602409639,6.965879330047786,-66.5,-15.037798756238502,-13.296586652253929,-12.790307276047919,-13.196846666462752,-12.178460648996895,42850.10885831142,4783.100891200683,8.65433604560329e-09,3.481450606270981,19.86731282653849,42569.77147189476,4456.158902249459,8.544526046966237e-09,3.487405694338012,19.32170457979384,42461.42727899438,4342.282805322882,8.511065730618271e-09,3.4891204644957834,19.20141745945744,42340.538540354326,4039.5704085705775,8.523512351135765e-09,3.4786310476758424,19.697179296611992,42113.92568412064,4260.393468705122,8.46427809819874e-09,3.497193168911256,19.125237243220738,42814.67130566767,4868.2860970746815,8.658785137175557e-09,3.484428723776805,19.86731282653849,42367.50400411721,4113.62516162225,8.525426353359182e-09,3.4784736357097743,19.32170457979384,42216.5785589197,3914.2115681109003,8.486819751058942e-09,3.4767588655520023,19.20141745945744,42311.65937174901,4255.649466553534,8.535511689641999e-09,3.4872482823719433,19.697179296611992,42219.072029454845,3613.589578223622,8.426902083888037e-09,3.4686861611365303,19.125237243220738
CC-discharge,183,1201203.46675674,5291.566265060241,6.957812775007742,-66.5,-15.076585160096027,-13.296738714559565,-12.781399349527764,-13.184313486078524,-12.160963289738119,42941.9019373967,4684.143512697326,8.654336045605388e-09,3.477357586740847,19.988254127407302,42652.20414468186,4368.865459490775,8.54452604696465e-09,3.4836328267246404,19.428505083275017,42540.77225775598,4258.393898703012,8.511065730626427e-09,3.4854252679200286,19.30411507642762,42419.39278715716,3952.3402339540366,8.523512351132076e-09,3.47442003436879,19.803127730959545,42188.35947545272,4181.501552135195,8.464278098187981e-09,3.4937029430755713,19.222985933737746,42906.273850189194,4769.805399882218,8.65878513716805e-09,3.480455188266895,19.988254127407302,42448.943752985615,4024.6716624936776,8.525426353369488e-09,3.4741799482831017,19.428505083275017,42294.759092634835,3828.3415314726485,8.486819751056172e-09,3.472387507087713,19.30411507642762,42390.37612897973,4169.4420800374,8.535511689645094e-09,3.483392740638952,19.803127730959545,42293.98489994797,3531.8953011437125,8.426902083877984e-09,3.4641098319321717,19.222985933737746
CC-discharge,184,1201232.3824193904,5320.481927710844,6.949494604789782,-66.5,-15.114118759025327,-13.296765643949884,-12.772824494064201,-13.171798720557419,-12.144492382403163,43033.92005752778,4584.93991530306,8.654336045608301e-09,3.4731354123849285,20.109501934311407,42734.63656426062,4281.5719071230815,8.544526046963245e-09,3.4797462892009707,19.53530630559835,42620.064862105646,4174.561237559759,8.511065730629107e-09,3.48161903253338,19.40674248142197,42498.17198495665,3865.1930125127865,8.523512351137638e-09,3.4700753559702,19.90897557114684,42262.69527953581,4102.71623935121,8.464278098189919e-09,3.4901085202081945,19.320598205513416,42998.100968639534,4671.0796698442055,8.658785137164586e-09,3.4763591924048542,20.109501934311407,42530.383251696185,3935.7180516717135,8.525426353378592e-09,3.4697483155888134,19.53530630559835,42372.88802057023,3742.5290686105814,8.486819751067523e-09,3.4678755722564034,19.40674248142197,42469.0179680624,4083.3166740569127,8.535511689644441e-09,3.4794192488195836,19.90897557114684,42368.79915251611,3450.3114145778936,8.42690208387861e-09,3.459386084581589,19.320598205513416
CC-discharge,185,1201261.298082041,5349.3975903614455,6.940913841480278,-66.5,-15.150181045552815,-13.296674421383015,-12.764638285050847,-13.15935539141268,-12.129150856600642,43126.15361250629,4485.499839036033,8.654336045617852e-09,3.468778420684428,20.231045307020555,42817.068014135766,4194.279021370874,8.544526046959969e-09,3.47574108193463,19.642107269716153,42699.30767865684,4090.7822479066494,8.511065730629633e-09,3.4776968218535997,19.509302572904357,42576.87670684412,3778.128261687315,8.52351235113679e-09,3.4655912308839247,20.01472317802222,42336.94034432381,4024.0301508858597,8.464278098195712e-09,3.4864051611401727,19.41808271651343,43090.14307476086,4572.11860006072,8.658785137161073e-09,3.472135420795849,20.231045307020555,42611.82179238304,3846.7651201421786,8.525426353374511e-09,3.4651727595456467,19.642107269716153,42450.96789137901,3656.77154475075,8.486819751068909e-09,3.4632170196266774,19.509302572904357,42547.585461087634,3997.2727717107828,8.535511689646352e-09,3.475322610596351,20.01472317802222,42443.522081762436,3368.830276928764,8.42690208388475e-09,3.454508680340104,19.41808271651343
CC-discharge,186,1201290.2137446916,5378.313253012048,6.932059101582787,-66.5,-15.184545454054968,-13.296473799096614,-12.75689826717,-13.147039958514863,-12.115042521163552,43218.591569679,4385.83453761108,8.654336045619087e-09,3.464280740382339,20.352871517862354,42899.4978377675,4106.987520183558,8.544526046961446e-09,3.471612015613572,19.748907061766275,42778.50366368109,4007.0539714423694,8.511065730628794e-09,3.4736535123856354,19.61179870363617,42655.50788000734,3691.14511798454,8.523512351136899e-09,3.4609616672006167,20.120371352118315,42411.10256855837,3945.435221705985,8.464278098194607e-09,3.482587950137273,19.51544895497835,43182.389158799524,4472.933390037217,8.658785137156895e-09,3.467778361200448,20.352871517862354,42693.25872641455,3757.813599507744,8.525426353375687e-09,3.4604470859692147,19.748907061766275,42529.00161794778,3571.0659317281807,8.486819751069066e-09,3.458405589197152,19.61179870363617,42626.07953362756,3911.309519630311,8.535511689645106e-09,3.471097434382171,20.120371352118315,42518.1616372676,3287.443536681268,8.426902083883577e-09,3.449471151445514,19.51544895497835
CC-discharge,187,1201319.1294073423,5407.228915662651,6.922918579214528,-66.5,-15.216983137975266,-13.296174274571191,-12.749662624181493,-13.13491031523865,-12.1022696480334,43311.22085224418,4285.957466436563,8.654336045561446e-09,3.4596362837429138,20.474966010199825,42981.92545741759,4019.6980438717637,8.544526046740248e-09,3.4673537033079196,19.855704845194662,42857.65628261138,3923.372912640111,8.511065730665988e-09,3.469483786748434,19.71423469115164,42734.067029476726,3604.2420639184484,8.523512351104804e-09,3.456180453327941,20.22592135321773,42485.19071832698,3866.922459035942,8.464278098143555e-09,3.478651791032186,19.612707236782356,43274.82617109764,4373.53743036689,8.658785137133624e-09,3.4632822954716143,20.474966010199825,42774.6934830124,3668.8641422558608,8.525426353341765e-09,3.4555648759066084,19.855704845194662,42606.99261485134,3485.4086514653372,8.486819750882095e-09,3.4534347924660938,19.71423469115164,42704.50170805318,3825.4254181223528,8.535511689667177e-09,3.4667381258865877,20.22592135321773,42592.72664154085,3206.141881622643,8.426902083953744e-09,3.4442667881823423,19.612707236782356
CC-discharge,188,1201348.0450699928,5436.144578313253,6.913479995602237,-66.5,-15.247260085112858,-13.29578791947355,-12.7429907657248,-13.123026933784546,-12.090934295904246,43404.02701577596,4185.883541248621,8.654336045702123e-09,3.4548387206027096,20.59731236852548,43064.35038096899,3932.411146412639,8.544526046879936e-09,3.462960537184852,19.962499874086408,42936.76935321419,3839.735207677897,8.511065730552676e-09,3.4651821107520107,19.816614825247648,42812.556052950094,3517.41717548878,8.523512351103982e-09,3.451241131734866,20.331374916466817,42559.21412395012,3788.482274277446,8.46427809806321e-09,3.474591385708733,19.709868698404595,43367.43969721049,4273.945564935924,8.658785137159833e-09,3.4586412749995272,20.59731236852548,42856.125575986625,3579.9173128986754,8.525426353326245e-09,3.450519458417384,19.962499874086408,42684.94464382713,3399.795748891852,8.486819750958715e-09,3.4482978848502253,19.816614825247648,42782.85387875399,3739.6185657459205,8.535511689524189e-09,3.4622388638673702,20.331374916466817,42667.22648495445,3124.9153825529556,8.426902084011696e-09,3.4388886098935036,19.709868698404595
CC-discharge,189,1201376.9607326435,5465.060240963856,6.9037306762999755,-66.5,-15.275133803560418,-13.295328334069046,-12.736943914245272,-13.111454872155315,-12.081139075969945,43496.994929020904,4085.6283817962963,8.654336045603255e-09,3.449881517856534,20.719892263660714,43146.772195782825,3845.1273012576785,8.544526046886284e-09,3.4584267230053345,20.06929150562674,43015.84689468512,3756.136788969151,8.511065730647922e-09,3.460742766937101,19.91894388018729,42890.976944831906,3430.668433195196,8.523512351061794e-09,3.446137040761966,20.43673428114931,42633.18243149441,3710.1047574254144,8.464278097979581e-09,3.4704012660517742,19.80694529829164,43460.21463729301,4174.173338252791,8.658785137165883e-09,3.4538491584434414,20.719892263660714,42937.554597669325,3490.973593891134,8.525426353343305e-09,3.445303953294641,20.06929150562674,42762.86166508782,3314.2230603603907,8.486819750951122e-09,3.4429879093628744,19.91894388018729,42861.13803665764,3653.886966679673,8.535511689577724e-09,3.4575936355380095,20.43673428114931,42741.670875661344,3043.753777448932,8.426902084090119e-09,3.4333294102482013,19.80694529829164
CC-discharge,190,1201405.876395294,5493.975903614458,6.893657518812408,-66.5,-15.300361295336561,-13.294810531728727,-12.731583262648218,-13.100261095094446,-12.072983815192048,43590.10797063599,3985.2092112051464,8.654336045540725e-09,3.444757924054235,20.84268541666833,43229.19058645464,3757.84688393624,8.544526046902695e-09,3.4537462651892104,20.176079211915084,43094.89330855937,3672.5731852711683,8.511065730653942e-09,3.4561598417125534,20.021227121861557,42969.33211027387,3343.9933725141304,8.523512351003789e-09,3.440861296500196,20.542002216760753,42707.10589458792,3631.779345387834,8.464278097938158e-09,3.4660757862036475,19.9039498078947,43553.134404503326,4074.237890478526,8.658785137117226e-09,3.4488995947581733,20.84268541666833,43018.98023645384,3402.0333679041187,8.525426353349689e-09,3.439911253623199,20.176079211915084,42840.74801557111,3228.6860090349955,8.486819750912135e-09,3.4374976770998544,20.021227121861557,42939.35658272067,3568.2281852970686,8.535511689579795e-09,3.4527962223122133,20.542002216760753,42816.07013328485,2962.646128001325,8.426902084144357e-09,3.4275817326087616,19.9039498078947
CC-discharge,191,1201434.7920579447,5522.891566265061,6.8832469762870065,-66.5,-15.322701981552868,-13.294250748062943,-12.72696922187792,-13.089513837530392,-12.066564210975876,43683.34804344309,3884.6448477759527,8.654336045569612e-09,3.439460961724442,20.965669606535357,43311.60534106538,3670.570164483616,8.544526046942802e-09,3.448912959340089,20.28286259054879,43173.91337453475,3589.039524499538,8.511065730730447e-09,3.4514272191898843,20.12347030453034,43047.62436856497,3257.3890765276014,8.523512350970956e-09,3.4354067837115103,20.64718203576728,42780.995354521336,3553.4948420246383,8.464278097919457e-09,3.4616091201075734,20.00089578390341,43646.18093922709,3974.1579492654073,8.658785137241866e-09,3.4437860145625647,20.965669606535357,43100.40228297537,3313.096910108191,8.525426353428837e-09,3.4343340169469174,20.28286259054879,42918.60840483009,3143.179607771503,8.486819750926199e-09,3.4318197570971227,20.12347030453034,43017.51233131772,3482.6393388812985,8.535511689561296e-09,3.4478401925754962,20.64718203576728,42890.43516889244,2881.5808403662386,8.426902084236907e-09,3.421637856179433,20.00089578390341
CC-discharge,192,1201463.7077205952,5551.807228915663,6.872485050690604,-66.5,-15.341920938335173,-13.293666214800263,-12.723160597270038,-13.07928190215962,-12.061970347434912,43776.6956120274,3783.955673294478,8.654336045449012e-09,3.433983424611794,21.08882070259916,43394.016356899905,3583.2973006798225,8.544526046985397e-09,3.443920389373767,20.38964137353217,43252.91223971529,3505.5305428887978,8.511065730717541e-09,3.446538579800688,20.225679661233745,43125.85695553571,3170.8521708508656,8.523512351009223e-09,3.4297661514855626,20.752277600986915,42854.86220487631,3475.2394520793396,8.464278097937794e-09,3.4569952643985524,20.09779752911791,43739.334746598855,3873.953798219291,8.658785137256065e-09,3.4385016260788097,21.08882070259916,43181.82063575558,3224.1643812837747,8.525426353511955e-09,3.428564661316837,20.38964137353217,42996.44790443112,3057.698468494805,8.486819750842945e-09,3.425946470889917,20.225679661233745,43095.60851263617,3397.117092612883,8.535511689633984e-09,3.4427188992050413,20.752277600986915,42964.77744939967,2800.5457003017777,8.42690208433333e-09,3.4154897862920515,20.09779752911791
