,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,131,4513872.604909066,3787.9518072289156,7.167752579420737,-66.5,-15.980198147667817,-13.237855017252649,-12.351528710505681,-13.838743530123196,-11.091674594450653,39903.95373443587,15516.617432284344,2.2244206236049097e-08,3.583451576416585,13.85129434250137,38145.572858575215,6254.472716868943,1.7627965424014922e-08,3.585027418244841,14.070186325603009,37933.14539733291,5668.335632896849,1.7178142651291715e-08,3.5863552837821175,13.913484022281716,38112.6931080192,6236.934043875067,1.7754059491345006e-08,3.5821983213122075,14.435240350964127,37470.986117244545,5058.139171832303,1.6603089096438107e-08,3.5934374764934387,13.701682508850574,39874.631505312485,15548.27993091539,2.2241238320153993e-08,3.5843010030041524,13.85129434250137,37996.59606371725,5953.528957770451,1.7545685640631713e-08,3.5827251611758957,14.070186325603009,37754.75249407958,5280.65912889197,1.706880320819471e-08,3.5813972956386193,13.913484022281716,38091.18557365936,6422.670825452133,1.780394053063361e-08,3.5855542581085302,14.435240350964127,37546.24905143848,4453.10268218447,1.6426117639871666e-08,3.574315102927299,13.701682508850574
CC-discharge,132,4513901.520571717,3816.867469879518,7.162931768017609,-66.5,-16.098031603842035,-13.227855226572638,-12.312811708162819,-13.83692103786956,-11.024380423552952,40002.17728429452,15410.942350755351,2.224420623605047e-08,3.58103985453772,13.980122574435145,38227.549882130734,6167.633750260465,1.7627965424016037e-08,3.5827123641122487,14.176474318550099,38009.49357450055,5587.529300023186,1.717814265129031e-08,3.5841017922012073,14.012537598260305,38195.489359259336,6145.378894410679,1.7754059491360038e-08,3.5797314170734142,14.546387598225142,37538.31222433741,4986.633689742865,1.6603089096439904e-08,3.5913408914934264,13.790502006914846,39972.65117290313,15443.113890118024,2.224123832015014e-08,3.5818919134798892,13.980122574435145,38077.58565177234,5865.038577549337,1.7545685640623954e-08,3.5802194039053603,14.176474318550099,37829.98020643506,5197.9444644144605,1.706880320820816e-08,3.5788299758164017,14.012537598260305,38173.83746208221,6332.1891751274115,1.780394053063209e-08,3.5832003509441948,14.546387598225142,37614.00849041365,4379.057216938523,1.6426117639869486e-08,3.571590876524183,13.790502006914846
CC-discharge,133,4513930.436234367,3845.7831325301204,7.158043395706018,-66.5,-16.221223583694687,-13.216532080692339,-12.272474470672629,-13.833806390146822,-10.955963474793517,40101.08823937444,15304.539700792868,2.2244206236050546e-08,3.578594330427517,14.10991878000758,38309.46011418348,6080.861961121519,1.7627965424016616e-08,3.5803683643016777,14.282676677213814,38085.612196275615,5506.961221874321,1.7178142651290375e-08,3.5818213394352,14.111273687331934,38278.26534438831,6053.842669404434,1.775405949136078e-08,3.5772278110830027,14.657515017614765,37605.258955192716,4915.527090096499,1.6603089096439815e-08,3.5892209425395105,13.87877648040218,40071.35681886999,15337.223785611508,2.224123832015014e-08,3.579449065278501,14.10991878000758,38158.50925284754,5776.616652309403,1.7545685640624196e-08,3.577675031404341,14.282676677213814,37904.98173228987,5115.473681312342,1.706880320820973e-08,3.576222056270818,14.111273687331934,38256.46911973099,6241.726227368297,1.7803940530632478e-08,3.5808155846230156,14.657515017614765,37681.38611136775,4305.424803044995,1.6426117639869638e-08,3.5688224531665074,13.87877648040218
CC-discharge,134,4513959.351897018,3874.698795180723,7.153086197891636,-66.5,-16.3494615513874,-13.203788399056428,-12.230659896549614,-13.82923198460698,-10.88685816839958,40200.872669382,15197.210739855012,2.2244206236056777e-08,3.576114367974889,14.240724744405503,38391.27968377021,5994.181835057736,1.7627965424018942e-08,3.577994958627966,14.388782381951764,38161.440248739644,5426.695351222432,1.7178142651305155e-08,3.5795133726214545,14.209679849449294,38361.00777305091,5962.339157980009,1.775405949132367e-08,3.574686745677541,14.768611557272413,37671.736222824555,4844.914931738518,1.6603089096443765e-08,3.5870767281551186,13.96649865567605,40170.934126695865,15230.411832203685,2.224123832015228e-08,3.5769718299167472,14.240724744405503,38239.343283510185,5688.288133298064,1.7545685640623243e-08,3.575091239263671,14.388782381951764,37979.69695314865,5033.3122426740665,1.7068803208214372e-08,3.5735728252701815,14.209679849449294,38339.06727942112,6151.295609618999,1.7803940530646017e-08,3.578399452214095,14.768611557272413,37748.29124748646,4232.304393744294,1.6426117639866683e-08,3.5660094697365183,13.96649865567605
CC-discharge,135,4513988.267559669,3903.6144578313256,7.148057058790494,-66.5,-16.483220047811763,-13.18952226897833,-12.187245169906712,-13.823092398009287,-10.816920115293916,40301.48604311333,15089.002457194292,2.2244206236056297e-08,3.573598407479765,14.372582903438431,38473.00647061116,5907.595740944488,1.7627965424019243e-08,3.5755908193763215,14.494779613550296,38236.993982624714,5346.714925813271,1.7178142651294108e-08,3.577176616151016,14.307743725218195,38443.70920218513,5870.876627709959,1.775405949134015e-08,3.5721065130091776,14.879665068849185,37737.782576376216,4774.756878013401,1.6603089096415618e-08,3.5849070903622864,14.053662423883654,40271.33865761068,15122.724792797684,2.224123832015939e-08,3.5744586513107284,14.372582903438431,38320.08564902009,5600.055434439544,1.7545685640631733e-08,3.572466239414172,14.494779613550296,38054.14188125224,4951.4429903860455,1.706880320812422e-08,3.5708804426394773,14.307743725218195,38421.62451106915,6060.905492513136,1.780394053061448e-08,3.5759505457813154,14.879665068849185,37814.7626960268,4159.654219561496,1.6426117639860886e-08,3.563149968428206,14.053662423883654
CC-discharge,136,4514017.183222319,3932.530120481928,7.142953587711504,-66.5,-16.622698155430637,-13.173632040051547,-12.142204637619724,-13.815256605882555,-10.746208561015543,40402.964544753006,14979.876778176835,2.224420623605443e-08,3.5710452508442554,14.50553839823057,38554.62995740616,5821.114454353635,1.762796542403124e-08,3.5731549598162964,14.600655735273307,38312.26295477382,5267.030777749737,1.7178142651295438e-08,3.574810076291867,14.40545235898336,38526.35899180495,5779.466408526539,1.775405949133263e-08,3.5694857757043397,14.990662454406984,37803.39314578984,4705.058106552251,1.6603089096403495e-08,3.5827109801872785,14.140261334230278,40372.60652069015,15014.124776166796,2.2241238320163072e-08,3.5719083368672484,14.50553839823057,38400.72595876139,5511.929536224361,1.7545685640612003e-08,3.569798627895208,14.600655735273307,38128.30622670403,4869.87701236337,1.706880320810221e-08,3.5681435114196374,14.40545235898336,38504.13019324146,5970.567073138103,1.7803940530638136e-08,3.5734678120071646,14.990662454406984,37880.79555558594,4087.4796420453454,1.6426117639863053e-08,3.5602426075242257,14.140261334230278
CC-discharge,137,4514046.09888497,3961.4457831325303,7.137773316905247,-66.5,-16.76810772827954,-13.156011637413195,-12.095512087357177,-13.805587215595558,-10.674781331354527,40505.345092163276,14869.794587549884,2.224420623605232e-08,3.568453661184821,14.639638020253502,38636.13905647931,5734.749389961325,1.7627965424026288e-08,3.570686363855176,14.706397276146658,38387.23674901777,5187.65379933301,1.7178142651301466e-08,3.5724127272217308,14.502792586794513,38608.94573879135,5688.120694432658,1.775405949131657e-08,3.5668231511602997,15.101589538027378,37868.56363999995,4635.823285437375,1.6603089096401116e-08,3.580487315903205,14.226289406087187,40474.77455716682,14904.572855477401,2.2241238320167258e-08,3.569319655720426,14.639638020253502,38481.253258612414,5423.922070401276,1.7545685640620133e-08,3.5670869530500715,14.706397276146658,38202.17972620128,4788.625458141016,1.7068803208199576e-08,3.5653605896835168,14.502792586794513,38586.57294270131,5880.292402519896,1.7803940530630168e-08,3.5709501657449474,15.101589538027378,37946.385507480474,4015.7854950951596,1.6426117639851036e-08,3.5572860010020424,14.226289406087187
CC-discharge,138,4514075.01454762,3990.3614457831327,7.132513772919879,-66.5,-16.919664591962075,-13.136552277087862,-12.047143540926218,-13.793941939503126,-10.60269765052072,40608.66582744312,14758.715383131206,2.2244206236050563e-08,3.565822398492804,14.774930278567725,38717.5220120624,5648.512674605573,1.7627965424050637e-08,3.5681840168040466,14.811989902309312,38461.90484021003,5108.595029031904,1.7178142651302912e-08,3.56998353925338,14.599751043133,38691.45718391984,5596.85262167854,1.7754059491339583e-08,3.5641172501322522,15.212431020577975,37933.29017854904,4567.056681756264,1.6603089096403002e-08,3.5782350067209356,14.311741128905963,40577.88082996936,14794.02872364865,2.224123832017498e-08,3.5666913744270743,14.774930278567725,38561.65593440584,5336.045394423947,1.75456856406132e-08,3.564329756115831,14.811989902309312,38275.75200905996,4707.699626873508,1.706880320822803e-08,3.5625302336664983,14.599751043133,38668.940521598335,5790.0944628837415,1.780394053061842e-08,3.568396522787626,15.212431020577975,38011.528646276674,3944.5761973720687,1.642611763984119e-08,3.5542787661989426,14.311741128905963
CC-discharge,139,4514103.930210271,4019.277108433735,7.127171742446622,-66.5,-17.077925575846763,-13.115127199954024,-11.996960823294328,-13.780183889655634,-10.52980251124925,40712.86712636598,14646.703687326299,2.2244206236050705e-08,3.5631498536388064,14.911466785265752,38798.78035691356,5562.402632444492,1.7627965424050845e-08,3.5656465611122545,14.917418333944019,38536.28858543673,5029.831915151006,1.7178142651303008e-08,3.5675212022290483,14.6963137112624,38773.88905026236,5505.666826550039,1.7754059491340996e-08,3.561366301234151,15.323170481739256,37997.61462909506,4498.713904787578,1.6603089096403032e-08,3.5759528623141073,14.396610607467288,40681.8658386319,14682.556592277962,2.2241238320174864e-08,3.564021888807816,14.911466785265752,38641.935500437015,5248.297800581019,1.7545685640612357e-08,3.561525181334368,14.917418333944019,38349.04411893612,4627.0764342821285,1.7068803208227217e-08,3.559650540217574,14.6963137112624,38751.228660462526,5699.977836154578,1.7803940530618988e-08,3.565805441212472,15.323170481739256,38076.267109105094,3873.8057813288838,1.642611763984122e-08,3.5512188801325153,14.396610607467288
CC-discharge,140,4514132.845872922,4048.1927710843374,7.121745433359834,-66.5,-17.242788006274086,-13.091634681716547,-11.94505698004049,-13.764148094940223,-10.456372237028662,40818.087843883986,14533.61186735123,2.224420623605042e-08,3.5604351255916034,15.049300976358607,38879.887908798024,5476.446157369573,1.7627965424050362e-08,3.5630733114387647,15.022666373629443,38610.345296446336,4951.409088748126,1.7178142651302416e-08,3.5650249418787707,14.792466393203503,38856.219600591554,5414.586352128995,1.7754059491342118e-08,3.558569255195942,15.433790288906307,38061.48732704024,4430.847626624552,1.6603089096402777e-08,3.573639857978753,14.480892433765593,40786.86814988532,14570.009539735072,2.2241238320174762e-08,3.56131030776823,15.049300976358607,38722.06608984386,5160.706694204234,1.754568564061261e-08,3.5586721219210684,15.022666373629443,38422.01399405923,4546.801565436667,1.7068803208225976e-08,3.556720491481063,14.792466393203503,38833.41565996614,5609.965295230727,1.7803940530619382e-08,3.5631761781638915,15.433790288906307,38140.5509117115,3803.5287900515614,1.642611763984105e-08,3.548105575381081,14.480892433765593
CC-discharge,141,4514161.761535572,4077.10843373494,7.1162331685447455,-66.5,-17.414130742773427,-13.065981831682976,-11.891534405836614,-13.745677824315297,-10.382675195391688,40924.46890948423,14419.287973937851,2.2244206236039866e-08,3.55767737031776,15.188485389005384,38960.81559468077,5390.673625329069,1.7627965424058323e-08,3.5604636335493467,15.127717042357956,38684.03265065272,4873.371441154893,1.7178142651313113e-08,3.562494022115595,14.888195675877707,38938.42322200889,5323.638908011674,1.7754059491354648e-08,3.555725122557942,15.544271517497695,38124.862980823855,4363.506512668173,1.6603089096436403e-08,3.571295000906556,14.56458338730945,40893.028400691495,14456.236348697064,2.2241238320183563e-08,3.558555798226986,15.188485389005384,38802.018979784116,5073.303028900037,1.7545685640641487e-08,3.5557695349953984,15.127717042357956,38494.619932958216,4466.920971827748,1.7068803208320033e-08,3.55373914642915,14.888195675877707,38915.47595187085,5520.084224808145,1.7803940530630132e-08,3.5605080459868037,15.544271517497695,38204.33447102433,3733.7956176097923,1.6426117639832666e-08,3.5449381676381906,14.56458338730945
CC-discharge,142,4514190.677198223,4106.024096385542,7.110631765069709,-66.5,-17.59252439415422,-13.038033748693891,-11.836260787762965,-13.724621447065664,-10.30855962232326,41031.951841503826,14303.794340158587,2.2244206236050774e-08,3.5548749927665844,15.32907436545891,39041.56390688346,5305.0846715252055,1.7627965424074e-08,3.557816194498711,15.232552446295212,38757.37245707416,4795.69624319087,1.7178142651328872e-08,3.5599271404531776,14.983488026052806,39020.494099171585,5232.831024627267,1.7754059491317474e-08,3.552832137681227,15.654594004531353,38187.78446409747,4296.645359192335,1.6603089096412538e-08,3.5689170936993757,14.64768071589465,41000.28823077664,14341.29905197506,2.224123832018178e-08,3.5557567723031243,15.32907436545891,38881.79465664837,4986.086432933392,1.7545685640618426e-08,3.5528155705709983,15.232552446295212,38566.88342458743,4387.411387499938,1.7068803208100086e-08,3.5507046246165306,14.983488026052806,38997.40373097264,5430.341078746167,1.780394053064403e-08,3.5577996273884827,15.654594004531353,38267.660936644475,3664.5594545727736,1.6426117639858686e-08,3.541714671370333,14.64768071589465
CC-discharge,143,4514219.592860874,4134.939759036145,7.104938816070868,-66.5,-17.77819077627771,-13.007675000425245,-11.779226339210025,-13.700820361434237,-10.23408752265279,41140.58241219007,14187.082837444728,2.2244206236029394e-08,3.55202678429707,15.471125430400406,39122.117368489584,5219.695209705141,1.7627965424089507e-08,3.5551300259927325,15.337153686251515,38830.35347033536,4718.395165110227,1.717814265131776e-08,3.557323285474326,15.07832933981575,39102.41518501269,5142.180950814148,1.7754059491375132e-08,3.5498889306967083,15.764736341111675,38250.24949760395,4230.26659313844,1.66030890964036e-08,3.5665050445385855,14.730181306838329,41108.69331737888,14225.149752837524,2.2241238320169504e-08,3.5529120317737983,15.471125430400406,38961.3778299447,4899.073122683014,1.754568564062099e-08,3.5498087900781354,15.337153686251515,38638.79338860617,4308.284758313556,1.7068803207931374e-08,3.547615530596542,15.07832933981575,39079.18197992802,5340.753891912204,1.7803940530619554e-08,3.5550498853741592,15.764736341111675,38330.52801464373,3595.822814090213,1.642611763987454e-08,3.538433771532282,14.730181306838329
CC-discharge,144,4514248.508523524,4163.855421686747,7.099151947911311,-66.5,-17.971352274078544,-12.974790069492244,-11.720423667750136,-13.674114526854702,-10.159319461824374,41250.40693006326,14069.104328428939,2.2244206236016946e-08,3.5491315523588667,15.614697892450026,39202.45997211143,5134.521809181292,1.7627965424071207e-08,3.5524041769104717,15.44150093552829,38902.96464839564,4641.479796058018,1.7178142651313378e-08,3.5546814574966037,15.172705444261373,39184.168646505284,5051.707891685444,1.7754059491414364e-08,3.5468941469385973,15.874675838655001,38312.256389955,4164.372133437127,1.6603089096411965e-08,3.564057771664352,14.812082539707713,41218.28987289577,14107.739550613807,2.2241238320165276e-08,3.5500203955524445,15.614697892450026,39040.75268509892,4812.279982558702,1.754568564064318e-08,3.54674777100084,15.44150093552829,38710.338945024014,4229.552947104096,1.7068803207909837e-08,3.5444704904147084,15.172705444261373,39160.79289680332,5251.341644236427,1.7803940530661184e-08,3.5522578009727135,15.874675838655001,38392.93400274733,3527.587683256429,1.6426117639881933e-08,3.535094176246959,14.812082539707713
CC-discharge,145,4514277.424186175,4192.77108433735,7.093268830562801,-66.5,-18.172228426892428,-12.939264493659385,-11.659848465377594,-13.644343864557955,-10.084314749512645,41361.47287726752,13949.80827355555,2.22442062360288e-08,3.5461881256132632,15.759852835024208,39282.57503901985,5049.581780469036,1.7627965424087274e-08,3.5496377174169,15.545573443814042,38975.19497642408,4564.961743254634,1.7178142651333938e-08,3.5520006726435134,15.26660211949482,39265.73572611691,4961.43210051499,1.7754059491438994e-08,3.543846452864279,15.984388522957865,38373.80385025881,4098.963507171716,1.660308909641154e-08,3.5615742078941772,14.893382275496217,41329.12528091351,13989.018149198964,2.22412383201689e-08,3.547080704949537,15.759852835024208,39119.90274428013,4725.724652269723,1.7545685640614028e-08,3.5436311131459006,15.545573443814042,38781.509240659645,4151.227835209546,1.7068803207785516e-08,3.5412681579192875,15.26660211949482,39242.2177567712,5162.124351519825,1.7803940530653005e-08,3.5494223776985216,15.984388522957865,38454.877601755834,3459.855643398982,1.6426117639873426e-08,3.5316946226686228,14.893382275496217
CC-discharge,146,4514306.339848825,4221.686746987952,7.087287185835631,-66.5,-18.381033907352638,-12.900985771012763,-11.59749969436096,-13.611349495296388,-10.009131131977254,41473.82898808281,13829.142730590323,2.224420623603099e-08,3.543195357974764,15.906653085362539,39362.44520816247,4964.893169729942,1.7627965424108066e-08,3.546829742054587,15.649349549294651,39047.033453836615,4488.852619978871,1.7178142651337353e-08,3.5492799661289167,15.360005124152403,39347.09672816492,4871.374878017405,1.7754059491424108e-08,3.5407445408915605,16.093849138860893,38434.89094662041,4034.0418681385977,1.6603089096450644e-08,3.5590533046988506,14.974078845301396,41441.248174554414,13868.933856566782,2.224123832016e-08,3.5440918278608677,15.906653085362539,39198.81085555659,4639.425521160904,1.7545685640594745e-08,3.5404574437810443,15.649349549294651,38852.29343637128,4073.3213101691094,1.7068803207617155e-08,3.5380072197067145,15.360005124152403,39323.43689849011,5073.123064722504,1.7803940530635906e-08,3.5465426449440716,16.093849138860893,38516.357873775996,3392.627889298793,1.6426117639862306e-08,3.528233881136781,14.974078845301396
CC-discharge,147,4514335.255511476,4250.6024096385545,7.081204795396665,-66.5,-18.597976475265007,-12.859844302491629,-11.53337971224901,-13.574975065152243,-9.933824444842106,41587.52523105934,13707.054396730053,2.2244206236048763e-08,3.5401521325377026,16.055163167220442,39442.05245001294,4880.474740486331,1.7627965424111004e-08,3.5439793726599107,15.752806698184228,39118.46910693019,4413.164024275175,1.717814265134583e-08,3.5465183954535386,15.452900222170918,39428.231031063624,4781.558556390852,1.7754059491411505e-08,3.537587134194144,16.203031165208078,38495.51708546354,3969.6080099808596,1.6603089096452467e-08,3.5564940362764497,15.05417103637296,41554.7084186494,13747.433626675203,2.22412383201843e-08,3.541052662858962,16.055163167220442,39277.45920657137,4553.401709579619,1.754568564055613e-08,3.5372254227367534,15.752806698184228,38922.68071950244,3995.8452439279754,1.7068803207464424e-08,3.5346863999431264,15.452900222170918,39404.42973633055,4984.359854194028,1.78039405306162e-08,3.54361766120252,16.203031165208078,38577.374221410624,3325.905242790227,1.6426117639857108e-08,3.5247107591202145,15.05417103637296
CC-discharge,148,4514364.171174127,4279.518072289156,7.07501950850984,-66.5,-18.823254722088866,-12.81573440840969,-11.467494392239596,-13.535068193519585,-9.858448283742266,41702.612755745016,13583.48866817533,2.2244206236077837e-08,3.53705736535311,16.205449236286118,39521.37809165551,4796.345948080567,1.7627965424106478e-08,3.5410857610655695,15.855921472123589,39189.49100855506,4337.90751608487,1.717814265135163e-08,3.543715043467583,15.545273210542357,39509.11711299551,4692.0064732141,1.775405949138809e-08,3.5343729914264834,16.311906840945714,38555.68199473055,3905.662380729382,1.6603089096459333e-08,3.5538954035604173,15.133658075443579,41669.55705657504,13624.463118753236,2.2241238320183063e-08,3.5379621431567294,16.205449236286118,39355.829349328786,4467.6730428498495,1.754568564055922e-08,3.53393374744427,15.855921472123589,38992.66032326735,3918.8114694284145,1.7068803207521678e-08,3.531304465042256,15.545273210542357,39485.174785999865,4895.857783876308,1.7803940530623236e-08,3.5406465170833554,16.311906840945714,38637.92637085133,3259.6881678190357,1.6426117639832904e-08,3.521124104949422,15.133658075443579
CC-discharge,149,4514393.086836777,4308.433734939759,7.068729249260237,-66.5,-19.057055551588334,-12.768555428670396,-11.399853256633643,-13.49148205078844,-9.783053712319184,41819.14381771048,13458.389716414895,2.22442062360727e-08,3.5339100089347313,16.35757899642137,39600.40285018485,4712.526906888717,1.7627965424102792e-08,3.538148091475151,15.958669624079736,39260.0883003553,4263.094593434394,1.7178142651375396e-08,3.5408690211879157,15.637109948088034,39589.73258854297,4602.742934895721,1.7754059491364025e-08,3.5311009112557805,16.420447203372653,38615.3857069769,3842.2050991634756,1.6603089096470616e-08,3.551256438052036,15.21253960956431,41785.84623543504,13499.966773218202,2.224123832017592e-08,3.534819240325506,16.35757899642137,39433.90223319202,4382.260017862047,1.754568564060025e-08,3.530581157785086,15.958669624079736,39062.22154866455,3842.2317562355374,1.7068803207465956e-08,3.5278602280723215,15.637109948088034,39565.649701111855,4807.640875181078,1.7803940530628974e-08,3.537628338004457,16.420447203372653,38698.014354863,3193.976787383909,1.6426117639819196e-08,3.517472811208201,15.21253960956431
CC-discharge,150,4514422.002499428,4337.349397590361,7.062332022972559,-66.5,-19.29955137011757,-12.718212909712896,-11.330469634338183,-13.444077065329013,-9.707689020502333,41937.171684228706,13331.700582894095,2.224420623607494e-08,3.5307090553476885,16.511621594500507,39679.106874028366,4629.038349770791,1.7627965424100535e-08,3.535165582374036,16.061026123430672,39330.250216502085,4188.736667586888,1.7178142651371906e-08,3.53797947023695,15.728396385401172,39670.05425617543,4513.793168870394,1.775405949141958e-08,3.5277697365511886,16.52862213958196,38674.628541549624,3779.2359727246026,1.6603089096471592e-08,3.5485762053503067,15.290815684796524,41903.62911193595,13373.887905885938,2.2241238320169216e-08,3.53162296762487,16.511621594500507,39511.658245705374,4297.183761752364,1.754568564061433e-08,3.5271664405985215,16.061026123430672,39131.35378786148,3766.117785102087,1.7068803207345677e-08,3.5243525527356088,15.728396385401172,39645.83132058995,4719.734059747299,1.780394053065242e-08,3.53456228642137,16.52862213958196,38757.6384948481,3128.770902085977,1.642611763983756e-08,3.5137558176222514,15.290815684796524
CC-discharge,151,4514450.918162079,4366.265060240964,7.05582592148707,-66.5,-19.550896968250054,-12.664619878823183,-11.259360852539663,-13.392722755440504,-9.632399544946594,42056.7505198181,13203.363294067964,2.2244206236070514e-08,3.5274535387092407,16.667647491441745,39757.46979247106,4545.9015791891115,1.7627965424098176e-08,3.5321374878198295,16.162965210934836,39399.96610882578,4114.84503693952,1.7178142651388836e-08,3.535045564748971,15.819118596191847,39750.05815708926,4425.183263721616,1.7754059491434792e-08,3.524378358054313,16.636400452115172,38733.41108594149,3716.7545165868846,1.6603089096465004e-08,3.5458538082331468,15.368486723211982,42022.959738167214,13246.168822472733,2.224123832016867e-08,3.528372382777829,16.667647491441745,39589.07726152568,4212.465982091341,1.7545685640643704e-08,3.52368843366724,16.162965210934836,39200.04654895818,3690.481121249754,1.7068803207362773e-08,3.520780356738098,15.819118596191847,39725.69572740479,4632.1631202655335,1.780394053065779e-08,3.531447563432757,16.636400452115172,38816.79938208115,3064.0700098779525,1.642611763983026e-08,3.5099721132539234,15.368486723211982
CC-discharge,152,4514479.833824729,4395.180722891567,7.049209126902877,-66.5,-19.81122607918645,-12.607698205110555,-11.186548473179295,-13.337299678990007,-9.557227563533697,42177.93524995684,13073.318998961991,2.2244206236066723e-08,3.5241425369040864,16.8257283068933,39835.47077385952,4463.138409425562,1.762796542409369e-08,3.5290630979319997,16.264460464283967,39469.22547355323,4041.430859372205,1.7178142651382146e-08,3.5320665125656925,15.909262810351363,39829.71964602098,4336.940096451816,1.775405949146562e-08,3.520925717325802,16.74374993980365,38791.7341767241,3654.759973408522,1.6603089096467605e-08,3.543088389123316,15.445553498748048,42143.89292559913,13116.750955491867,2.2241238320169756e-08,3.5250665899987905,16.8257283068933,39666.13869992118,4128.128908002111,1.7545685640675028e-08,3.5201460289708777,16.264460464283967,39268.289482331216,3615.3331860640965,1.7068803207518608e-08,3.517142614337185,15.909262810351363,39805.21831926372,4544.954618601062,1.7803940530646192e-08,3.528283409577074,16.74374993980365,38875.497858517425,2999.873326515881,1.6426117639835105e-08,3.5061207377795616,15.445553498748048
CC-discharge,153,4514508.74948738,4424.096385542169,7.042479913340944,-66.5,-20.08064760231592,-12.547380045313881,-11.112058585582579,-13.277701490665285,-9.482212276122347,42300.78140099267,12941.508131429866,2.224420623605205e-08,3.5207751722876335,16.98593663493146,39913.08859297717,4380.77109934132,1.762796542408614e-08,3.5259417383754537,16.365484874928242,39538.017980003606,3968.505122680743,1.7178142651379383e-08,3.5290415555172494,15.998815449141569,39909.01347464294,4249.091246187884,1.7754059491466592e-08,3.5174108087315212,16.85063749470186,38849.59888058588,3593.2513332064236,1.6603089096469693e-08,3.5402791317504447,15.522017112561926,42266.484085321696,12985.575025728329,2.224123832017491e-08,3.5217047410533113,16.98593663493146,39742.821591340144,4044.1952216421014,1.754568564065974e-08,3.51653817496549,16.365484874928242,39336.07240891155,3540.685226829858,1.7068803207621006e-08,3.513438357823694,15.998815449141569,39884.373891862364,4458.135810510873,1.780394053066672e-08,3.5250691046094227,16.85063749470186,38933.734997711326,2936.1798061407862,1.642611763980335e-08,3.5022007815905,15.522017112561926
CC-discharge,154,4514537.66515003,4453.0120481927715,7.035636658028545,-66.5,-20.359236783377362,-12.483610316901876,-11.035923535669772,-13.213838009492266,-9.407391354558726,42425.345974361066,12807.869448994734,2.2244206236037894e-08,3.517350617009191,17.148345809171193,39990.30145919774,4298.822539149331,1.7627965424099966e-08,3.5227727735866314,16.466010940639954,39606.333206764815,3896.078926652021,1.7178142651358336e-08,3.5259699728644742,16.08776316850403,39987.91364709441,4161.665160106505,1.7754059491487705e-08,3.5138326866596574,16.957029219602095,38907.00619149278,3532.2276575314104,1.6603089096486187e-08,3.537425264826302,15.597878974532534,42390.79010045509,12852.580085713123,2.224123832018096e-08,3.518286041019354,17.148345809171193,39819.10440762912,3960.6882485264155,1.754568564067771e-08,3.5128638844419138,16.466010940639954,39403.385060227076,3466.5486054677094,1.7068803207836394e-08,3.5096666851640705,16.08776316850403,39963.136494666374,4371.734809623911,1.7803940530703443e-08,3.5218039713688873,16.957029219602095,38991.51180002641,2872.988476968038,1.6426117639815666e-08,3.4982113932022427,15.597878974532534
