,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,3305642.410277124,289.1566265060241,7.670359429327964,-66.5,-12.408301117323402,-13.389543850449865,-13.471136282206665,-13.582080821302899,-13.648937928717165,29133.377560036613,22789.463346898436,1.6044821651166317e-08,3.8349209954947314,0.9755551246162492,28308.35273559207,18216.666187710107,1.4532202999196034e-08,3.8350306549924564,1.0791498495045686,28215.880454277547,17581.77414664232,1.4265481506735107e-08,3.835045342252559,1.0884445264317903,28345.73046201688,18474.283064506417,1.4575151962031303e-08,3.8347120803585035,1.0915675714276272,28069.05481673361,16743.867563767697,1.3911905929383578e-08,3.836713172995385,1.1066483898671544,29126.411777108737,22786.68094613184,1.605293119222741e-08,3.8354384338332324,0.9755551246162492,28277.86792732039,18140.545824109093,1.4475997194729125e-08,3.835328774335506,1.0791498495045686,28180.095454133694,17472.189743807685,1.4191325018622564e-08,3.8353140870754032,1.0884445264317903,28341.252517921726,18518.187588937908,1.4609554444952995e-08,3.8356473489694594,1.0915675714276272,28083.803980338256,16549.125968685294,1.3792565204826091e-08,3.8336462563325786,1.1066483898671544
CC-discharge,11,3305671.3259397745,318.07228915662654,7.665250848493843,-66.5,-12.45155067487851,-13.38169408573274,-13.45804775014746,-13.580260736072084,-13.6284467531692,29209.236857318247,22707.718575967163,1.6044821651166026e-08,3.8323647085556343,1.0753938868339277,28391.283165300796,18128.821296945065,1.4532202999196034e-08,3.8324685777938994,1.1866648612964668,28299.410009397823,17493.44949375526,1.4265481506735315e-08,3.8324812450833554,1.19659385989506,28426.98722722571,18384.428202909563,1.4575151962031201e-08,3.8321548054989365,1.2006532804933903,28152.46298158576,16655.461033177147,1.3911905929382877e-08,3.8341685349880685,1.2161961195132844,29202.113613520134,22705.32994275114,1.605293119222759e-08,3.832886139938209,1.0753938868339277,28359.799437493588,18051.030390107233,1.4475997194728802e-08,3.8327822706999424,1.1866648612964668,28262.39915251733,17381.779205811006,1.4191325018619634e-08,3.8327696034104877,1.19659385989506,28422.367604548654,18429.38629032643,1.460955444495289e-08,3.833096042994906,1.2006532804933903,28167.74898622719,16457.57910406674,1.3792565204825884e-08,3.831082313505775,1.2161961195132844
CC-discharge,12,3305700.241602425,346.9879518072289,7.66018317683557,-66.5,-12.49293403122611,-13.37412608591365,-13.445540021336019,-13.578426216358407,-13.608973645165808,29285.341122656053,22625.703700310558,1.604482165116642e-08,3.8298288766041892,1.1755725402720987,28474.167650954114,18041.025873437648,1.453220299919604e-08,3.8299270669251673,1.2941179543552874,28382.863964350854,17405.206480454894,1.4265481506734923e-08,3.8299377499684883,1.3046403971299334,28508.232907477024,18294.585500408153,1.4575151962031403e-08,3.8296180088768734,1.309724312430862,28235.755503231216,16567.180042832115,1.391190592938202e-08,3.8316442454415434,1.325583350028686,29278.05990950874,22623.71013574985,1.6052931192227344e-08,3.8303543002313813,1.1755725402720987,28441.68555701939,17961.565364079466,1.447599719472892e-08,3.8302561099104038,1.2941179543552874,28344.628360221508,17291.452235410547,1.4191325018621889e-08,3.8302454268670827,1.3046403971299334,28503.47162554482,18340.59700824322,1.4609554444953099e-08,3.830565167958698,1.309724312430862,28251.577604592712,16366.162239073145,1.3792565204825684e-08,3.828538931394027,1.325583350028686
CC-discharge,13,3305729.1572650755,375.90361445783134,7.655155057226822,-66.5,-12.532538883607627,-13.366830967805043,-13.433584514493038,-13.576586448091161,-13.590459186003125,29361.679874935242,22543.430321570453,1.6044821651166668e-08,3.82731282140765,1.2760764475605877,28557.007875768948,17953.278132351203,1.4532202999196036e-08,3.8274054383074687,1.4015113561774508,28466.245667040766,17317.041504865814,1.4265481506734834e-08,3.8274141706887144,1.412588688438484,28589.467527935078,18204.754983569237,1.4575151962031336e-08,3.8271010114680406,1.4187805881917037,28318.93806034504,16479.01842056195,1.3911905929380892e-08,3.829139630420682,1.4348180200333807,29354.240205714726,22541.833070883786,1.605293119222723e-08,3.827842235819172,1.2760764475605877,28523.52794884109,17872.148927247912,1.4475997194728998e-08,3.827749618919354,1.4015113561774508,28426.786376016476,17201.20514566918,1.4191325018627373e-08,3.8277408865381086,1.412588688438484,28584.564606032967,18251.819768943584,1.4609554444953016e-08,3.8280540457587824,1.4187805881917037,28335.295550661478,16274.868982289778,1.379256520482516e-08,3.82601542680614,1.4348180200333807
CC-discharge,14,3305758.0729277264,404.81927710843377,7.65016521472992,-66.5,-12.570448278028863,-13.359799955554683,-13.422154270452053,-13.574749386009039,-13.572848109955357,29438.243107411756,22460.90950015737,1.604482165116681e-08,3.8248159058339706,1.3768916570450715,28639.805452963647,17865.576346419664,1.4532202999196043e-08,3.824903049430095,1.5088472233395382,28549.558287877368,17228.951140750665,1.4265481506734306e-08,3.824909862809718,1.5204430610687856,28670.691141323834,18114.9366274047,1.4575151962031762e-08,3.824603175385622,1.5278220975656,28402.015992311535,16390.970349349675,1.3911905929381792e-08,3.826654056786734,1.5439076075673506,29430.644516165772,22459.709755284774,1.605293119222716e-08,3.82534930889595,1.3768916570450715,28605.32820674491,17782.77931949836,1.4475997194728688e-08,3.825262165299827,1.5088472233395382,28508.876323784647,17111.03442943514,1.4191325018623213e-08,3.8252553519202013,1.5204430610687856,28665.646598642295,18163.05454773247,1.4609554444953413e-08,3.8255620393442986,1.5278220975656,28418.908198182253,16183.693310070037,1.379256520482599e-08,3.823511157943186,1.5439076075673506
CC-discharge,15,3305786.988590377,433.73493975903614,7.645212450138587,-66.5,-12.606740899912243,-13.35302441339593,-13.411223842953977,-13.572921904417665,-13.556088939320192,29515.021271964997,22378.1517836155,1.6044821651166784e-08,3.8223375306217173,1.4780048665950356,28722.561937880346,17777.918844996348,1.4532202999196023e-08,3.822419296082616,1.6161276424919502,28632.80484001846,17140.932127675325,1.4265481506734015e-08,3.822424220394841,1.6282076318053558,28751.903832856882,18025.130362387525,1.4575151962031775e-08,3.8221239006469525,1.636848889896631,28484.994332367252,16303.03034306675,1.3911905929381817e-08,3.8241869290063244,1.6528591619821116,29507.2633125595,22377.350685689147,1.605293119222737e-08,3.822874919516869,1.4780048665950356,28687.08786733762,17693.45483841493,1.4475997194729002e-08,3.8227931540559723,1.6161276424919502,28590.901172463604,17020.936749274595,1.4191325018622991e-08,3.8227882297437468,1.6282076318053558,28746.717688439574,18074.301275898,1.4609554444953412e-08,3.8230885494916347,1.636848889896631,28502.42061278764,16092.62954140942,1.379256520482593e-08,3.8210255211322637,1.6528591619821116
CC-discharge,16,3305815.9042530274,462.65060240963857,7.640295634452455,-66.5,-12.641491341237264,-13.346495872046384,-13.40076919866082,-13.57110992928276,-13.540133658772767,29592.005258078072,22295.16723326879,1.604482165116716e-08,3.81987713161617,1.579403389651861,28805.278832445812,17690.3040129381,1.4532202999196014e-08,3.8199536095575386,1.7233546315901123,28715.988191135802,17052.981361815084,1.4265481506734091e-08,3.819956673190647,1.7358863187194715,28833.105718297298,17935.336080611614,1.4575151962031676e-08,3.819662622406299,1.7458610659355884,28567.87783096876,16215.193224281016,1.3911905929381676e-08,3.821737686422448,1.7616793330587903,29584.087503290364,22294.76587495551,1.6052931192227493e-08,3.8204185028362856,1.579403389651861,28768.808414456387,17604.173838137907,1.4475997194728721e-08,3.8203420248949174,1.7233546315901123,28672.863747637966,16930.90892806356,1.4191325018629863e-08,3.8203389612618084,1.7358863187194715,28827.777990985564,17985.559846799228,1.4609554444953302e-08,3.820633012046156,1.7458610659355884,28585.837575509497,16001.672314966243,1.3792565204826905e-08,3.818557948030008,1.7616793330587903
CC-discharge,17,3305844.819915678,491.566265060241,7.635413703923712,-66.5,-12.674770348843921,-13.340206049363216,-13.390767624754277,-13.569318554130401,-13.524937422908181,29669.18637122599,22211.965449249714,1.6044821651167406e-08,3.817434177291543,1.681075123346966,28887.957587417128,17602.730289354662,1.4532202999196e-08,3.8175054541423603,1.8305301413146489,28799.111072273558,16965.095887364943,1.4265481506734213e-08,3.8175066841041407,1.8434828521468414,28914.29694037337,17845.55364119701,1.4575151962031765e-08,3.817218808474248,1.8548587706882518,28650.670975122808,16127.45410393881,1.3911905929382045e-08,3.81930580080851,1.8703743976438545,29661.108411879668,22211.96487697269,1.605293119222767e-08,3.8179795266321688,1.681075123346966,28850.491281382507,17514.93472809386,1.4475997194728152e-08,3.8179082497813503,1.8305301413146489,28754.766740274896,16840.94794019144,1.4191325018631225e-08,3.8179070198195704,1.8434828521468414,28908.827648759747,17896.830121207953,1.4609554444953379e-08,3.818194895449464,1.8548587706882518,28669.16360223446,15910.816568018941,1.3792565204826664e-08,3.8161079031152014,1.8703743976438545
CC-discharge,18,3305873.735578329,520.4819277108434,7.6305656555405434,-66.5,-12.706645056100973,-13.33414686614326,-13.381197643276439,-13.567552141827163,-13.510458292652164,29746.556311998425,22128.555594027566,1.6044821651167482e-08,3.8150081664918494,1.783008518547548,28970.599603998777,17515.19616625997,1.4532202999195993e-08,3.815074324833123,1.937656056637968,28882.17608550682,16877.272888501528,1.4265481506734296e-08,3.8150737469027867,1.9510007849501774,28995.477665077557,17755.782875036188,1.45751519620318e-08,3.8147919570556734,1.9638421871378804,28733.378005511197,16039.808362721531,1.3911905929381259e-08,3.8168907741382214,1.9789502840517272,29738.317756145054,22128.956810072308,1.60529311922276e-08,3.815557489048694,1.783008518547548,28932.13785244322,17425.735971619608,1.4475997194728281e-08,3.8154913307074207,1.937656056637968,28836.61271426024,16751.050903336873,1.4191325018632945e-08,3.8154919086377577,1.9510007849501774,28989.866827465088,17808.111931999912,1.4609554444953432e-08,3.8157736984848714,1.9638421871378804,28752.40296093858,15820.057517165955,1.3792565204826215e-08,3.813674881402324,1.9789502840517272
CC-discharge,19,3305902.6512409793,549.3975903614459,7.625750542881661,-66.5,-12.737179199335781,-13.328310457787058,-13.372038931624713,-13.565814414084809,-13.496656997167637,29824.10715630447,22044.946414525202,1.6044821651167624e-08,3.8125986263572464,1.8851925517019126,29053.20623531952,17427.700187151426,1.4532202999195976e-08,3.8126597452360356,2.0447341985011422,28965.185710907906,16789.509681865497,1.4265481506734245e-08,3.8126573841044546,2.0584435021184553,29076.648078246973,17666.02358895786,1.4575151962031826e-08,3.8123815946735675,2.0728115307359207,28816.002932034644,15952.251633936989,1.3911905929381319e-08,3.8144921365388824,2.0874125944526103,29815.707628443142,22045.75037904506,1.6052931192227595e-08,3.8131519165244154,1.8851925517019126,29013.74946446777,17336.57608451431,1.447599719472846e-08,3.8130907976456276,2.0447341985011422,28918.404113270066,16661.215070769777,1.419132501863298e-08,3.8130931587772072,2.0584435021184553,29070.895712614565,17719.4050882682,1.4609554444953451e-08,3.8133689482080966,2.0728115307359207,28835.559687332065,15729.390640602236,1.3792565204826422e-08,3.811258406342779,2.0874125944526103
CC-discharge,20,3305931.56690363,578.3132530120482,7.620967472299364,-66.5,-12.766433320170911,-13.322689182592121,-13.363272248701051,-13.564108530224217,-13.483496718311693,29901.83133669857,21961.146262922965,1.6044821651167747e-08,3.810205110414826,1.987616698366598,29135.778787874096,17340.240945536785,1.4532202999195976e-08,3.8102612656357744,2.151766325570938,29048.14231301787,16701.803709522745,1.4265481506733972e-08,3.8102571450351483,2.1658142297502856,29157.808382517356,17576.275569379675,1.4575151962032008e-08,3.809987274257317,2.181767044568487,28898.549548063736,15864.779787780963,1.3911905929379912e-08,3.812109444406928,2.195766625438471,29893.270477036014,21962.35389583765,1.605293119222765e-08,3.810762361884538,1.987616698366598,29095.327408213874,17247.45363353825,1.4475997194728177e-08,3.810706206663588,2.151766325570938,29000.143267143918,16571.4378241479,1.4191325018628766e-08,3.810710327264215,2.1658142297502856,29151.91450649121,17630.709378935422,1.4609554444953638e-08,3.8109801980420457,2.181767044568487,28918.63759919943,15638.811661826187,1.3792565204826219e-08,3.8088580278924344,2.195766625438471
CC-discharge,21,3305960.4825662803,607.2289156626506,7.616215599398105,-66.5,-12.794464954771867,-13.317275627206024,-13.354879366280391,-13.562437156578632,-13.470942895163084,29979.721624795402,21877.163116228847,1.604482165116771e-08,3.8078271968171964,2.090270908306127,29218.31852297635,17252.817083429265,1.4532202999196021e-08,3.8078784612136416,2.258754136052055,29131.048146891382,16614.15253237137,1.4265481506734213e-08,3.807872604037889,2.2731160434650706,29238.958794639453,17486.538585508417,1.4575151962031831e-08,3.807608573378957,2.2907089951178956,28981.02144354694,15777.38891685339,1.3911905929378998e-08,3.809742278669713,2.3040173869383698,29970.99908854185,21878.77529903088,1.6052931192227486e-08,3.808388402580908,2.090270908306127,29176.87292980283,17158.367234880665,1.4475997194728589e-08,3.808337138184463,2.258754136052055,29081.83239784317,16481.716666766704,1.4191325018631427e-08,3.808342995360216,2.2731160434650706,29232.923425467052,17542.024575914256,1.4609554444953458e-08,3.808607026019147,2.2907089951178956,29001.640309596387,15548.316534641952,1.3792565204825858e-08,3.806473320728391,2.3040173869383698
CC-discharge,22,3305989.3982289312,636.1445783132531,7.611494125780605,-66.5,-12.821328810923973,-13.312062609767693,-13.34684300519565,-13.56080252769144,-13.458963046421253,30057.771114709623,21793.004594693255,1.6044821651167743e-08,3.805464486714923,2.193145582063942,29300.826658212995,17165.42728982264,1.4532202999196014e-08,3.805510930401431,2.3656992695338777,29213.90536375866,16526.553823964317,1.4265481506734364e-08,3.805503358818263,2.3803518762822438,29320.099543123186,17396.812392146567,1.4575151962031791e-08,3.8052450926233563,2.3996376685486993,29063.422017093573,15690.075322813667,1.3911905929379181e-08,3.807390243179504,2.412169619635496,30048.886571411644,21795.02217217182,1.605293119222756e-08,3.806029639065682,2.193145582063942,29258.387232155106,17069.315552603195,1.447599719472862e-08,3.805983195379175,2.3656992695338777,29163.473625025123,16392.0492172373,1.4191325018633627e-08,3.805990766962343,2.3803518762822438,29313.922697653885,17453.350436881796,1.4609554444953427e-08,3.8062490331572487,2.3996376685486993,29084.571239006484,15457.90142933758,1.379256520482639e-08,3.8041038826010998,2.412169619635496
