,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1041144.6866740767,289.1566265060241,7.671261520998709,-66.5,-13.245067033844535,-13.21412007884889,-13.235962467810147,-13.450292871556252,-13.354557547940182,28585.311382501666,20074.97430406845,8.168224196892674e-09,3.8353614325769456,1.060567883942234,28483.68652204447,19431.718220812374,8.089152950128415e-09,3.835431860330337,1.0617646686347755,28454.946526666587,19243.92151788345,8.064100189341934e-09,3.8354105753218994,1.0643909102348668,28476.611839297744,19410.89483123662,8.068903581217918e-09,3.8351737742248106,1.079012583420974,28377.563044767696,18963.96400242072,8.029449762798352e-09,3.8370833887219544,1.0756294156145394,28579.48321855862,20086.58790046873,8.172145773039063e-09,3.8359000884217638,1.060567883942234,28451.089770865125,19373.623531155332,8.072584150693284e-09,3.835829660668372,1.0617646686347755,28415.65305898919,19167.335496149957,8.043136884595766e-09,3.835850945676809,1.0643909102348668,28471.905691557098,19446.958861142903,8.079330960703624e-09,3.836087746773898,1.079012583420974,28394.297863827844,18838.806061246007,7.997283371365538e-09,3.8341781322767545,1.0756294156145394
CC-discharge,11,1041173.6023367273,318.07228915662654,7.666194195863417,-66.5,-13.251605323166538,-13.21330602313993,-13.233436987887425,-13.45298652120601,-13.348665144600096,28665.905439304657,19988.007963979962,8.168224196892634e-09,3.8328254740760563,1.166980222725411,28565.59824140548,19344.97335577571,8.089152950128376e-09,3.832890885795166,1.1678989100082247,28537.119359752396,19157.062887370797,8.064100189339057e-09,3.83286795346173,1.1706937192938933,28557.122445826808,19321.87864221532,8.06890358122009e-09,3.832637114698226,1.1870578821870876,28459.309675821685,18877.36133980303,8.029449762801206e-09,3.8345595968678388,1.1828712738175124,28659.909986568095,20000.04048042063,8.172145773038821e-09,3.83336872178736,1.166980222725411,28532.014841333294,19285.229042032817,8.072584150691953e-09,3.8333033100682505,1.1678989100082247,28496.6199462176,19078.425602279123,8.043136884600435e-09,3.833326242401686,1.1706937192938933,28552.275920499378,19358.986401533435,8.079330960705925e-09,3.8335570811651896,1.1870578821870876,28476.570641766815,18749.12714072532,7.997283371369763e-09,3.831634598995577,1.1828712738175124
CC-discharge,12,1041202.5179993779,346.9879518072289,7.661164569350957,-66.5,-13.257819506009893,-13.212522975553853,-13.231031410915596,-13.45556127477279,-13.343064832747865,28746.536089524892,19901.001102223458,8.168224196892603e-09,3.830308381801216,1.2734437762562398,28647.50518664062,19258.233607119793,8.089152950128422e-09,3.8303688607495396,1.2740267373122156,28619.277659344792,19070.219951109797,8.064100189336849e-09,3.8303443052190387,1.276976724911576,28637.64800938858,19232.845512476306,8.068903581222218e-09,3.830119323500903,1.2951243391990506,28541.023023795162,18790.794782148496,8.029449762800943e-09,3.832054574315742,1.2900669765377852,28740.373272037952,19913.452733898852,8.17214577303896e-09,3.8308561875497404,1.2734437762562398,28612.935195181526,19196.839766588433,8.072584150688902e-09,3.830795708601416,1.2740267373122156,28577.57251324182,18989.5317732977,8.043136884593262e-09,3.830820264131918,1.276976724911576,28632.66108039567,19270.997199839043,8.079330960707872e-09,3.831045245850054,1.2951243391990506,28558.809922405268,18659.48560767174,7.997283371370648e-09,3.829109995035215,1.2900669765377852
CC-discharge,13,1041231.4336620285,375.90361445783134,7.656171537406674,-66.5,-13.263727762326457,-13.211769516936247,-13.228739098280258,-13.458024001416641,-13.337739621040397,28827.20156041386,19813.955711714316,8.168224196892386e-09,3.827809603365534,1.3799560142816871,28729.407558261475,19171.498781719933,8.089152950128419e-09,3.8278652286999217,1.3801483939085615,28701.422126727677,18983.391971022473,8.06410018933271e-09,3.8278390728573957,1.383240863502724,28718.187905949228,19143.79617762686,8.068903581226013e-09,3.82761984840515,1.4032110270552332,28622.704734181945,18704.262558208895,8.029449762796031e-09,3.8295677708314257,1.3972188016534008,28820.87130589977,19826.82664421969,8.17214577303878e-09,3.8283619340411397,1.3799560142816871,28693.85103050525,19108.45550802568,8.072584150685502e-09,3.828306308706753,1.3801483939085615,28658.511451054474,18900.65325369664,8.04313688458703e-09,3.8283324645492787,1.383240863502724,28713.060548300014,19182.991983042146,8.079330960711763e-09,3.8285516890015243,1.4032110270552332,28641.017361827715,18569.879627918388,7.997283371372741e-09,3.8266037665752477,1.3972188016534008
CC-discharge,14,1041260.3493246791,404.81927710843377,7.6512140565343305,-66.5,-13.269347059446511,-13.211044306078279,-13.226553854025667,-13.46038106714306,-13.332673713306484,28907.900162718608,19726.873675023384,8.168224196892035e-09,3.8253286167015013,1.4865145477024622,28811.305533155097,19084.768695193292,8.089152950128447e-09,3.8253794637924488,1.4862641120732785,28783.55341068787,18896.578249335216,8.064100189333358e-09,3.8253517293859423,1.4894870199376877,28798.741532464534,19054.73133157467,8.068903581225756e-09,3.825138167495301,1.5113170715072801,28704.356344496176,18617.762998242186,8.029449762802116e-09,3.8270986662795754,1.5043288953656373,28901.402402406897,19740.1640848834,8.172145773038498e-09,3.8258854398328292,1.4865145477024622,28774.762522061534,19020.07607845484,8.072584150681628e-09,3.8258345927418813,1.4862641120732785,28739.437398920913,18811.789329223586,8.043136884577866e-09,3.8258623271483874,1.4894870199376877,28793.47372221903,19094.971436913795,8.079330960711596e-09,3.8260758890390285,1.5113170715072801,28723.194507444445,18480.307472411474,7.997283371376932e-09,3.8241153902547547,1.5043288953656373
CC-discharge,15,1041289.2649873297,433.73493975903614,7.646291139524135,-66.5,-13.274693250112582,-13.210346075169916,-13.22446988927173,-13.462638379066561,-13.32785240637922,28988.630294952047,19639.756771603807,8.168224196892e-09,3.8228649279214295,1.5931171192267957,28893.19927595603,18998.043171422312,8.089152950128442e-09,3.822911068647898,1.5923741136043956,28865.672120897307,18809.778125936868,8.064100189333977e-09,3.8228817763854384,1.5957160309549463,28879.308315011363,18965.651629524837,8.068903581225321e-09,3.8226737870281506,1.6194416475964752,28785.979301546453,18531.29452700917,8.029449762805643e-09,3.824646768506347,1.6113992813884712,28981.964963396,19653.466826773292,8.172145773038515e-09,3.8234262116027056,1.5931171192267957,28855.66983250221,18931.701298409378,8.072584150678233e-09,3.8233800708762375,1.5923741136043956,28820.350957564773,18722.93932417788,8.04313688457448e-09,3.823409363138697,1.5957160309549463,28873.900029231354,19006.936208977004,8.079330960711122e-09,3.823617352495985,1.6194416475964752,28805.342815374912,18390.767509957746,7.99728337137956e-09,3.821644371017788,1.6113992813884712
CC-discharge,16,1041318.1806499803,462.65060240963857,7.641401851870345,-66.5,-13.2797811608351,-13.209673625555943,-13.222481790143709,-13.464801424959807,-13.323261998505442,29069.3904406737,19552.60668445407,8.168224196891772e-09,3.8204180695231242,1.6997615947727704,28975.088942727652,18911.322042103442,8.089152950128462e-09,3.82045957254477,1.6984786103944594,28947.77883339923,18722.990975943434,8.06410018933349e-09,3.8204287421835157,1.7019286883019964,28959.887709627754,18876.557690721747,8.068903581225495e-09,3.8202262396385533,1.7275839761267018,28867.57497050281,18444.855657352946,8.02944976280449e-09,3.8222116115647595,1.7184318693598957,29062.557475574413,19566.73654478052,8.17214577303869e-09,3.8209837823472204,1.6997615947727704,28936.573116010357,18843.330996385415,8.072584150678623e-09,3.8209422793255725,1.6984786103944594,28901.25269457675,18634.102598918736,8.04313688457655e-09,3.8209731096868285,1.7019286883019964,28954.338926323548,18918.886911215108,8.079330960711343e-09,3.8211756122317917,1.7275839761267018,28887.46365957703,18301.258200573582,7.997283371380945e-09,3.8191902403055855,1.7184318693598957
CC-discharge,17,1041347.0963126309,491.566265060241,7.636545308551707,-66.5,-13.284624672061115,-13.209025823731581,-13.22058448863522,-13.466875308824795,-13.318889706747283,29150.179163987676,19465.425006259156,8.168224196891663e-09,3.817987598777218,1.8064459555474541,29056.974682327138,18824.605146322167,8.089152950128467e-09,3.8180245297863196,1.8045778049699113,29029.874093631668,18636.21620745363,8.064100189332326e-09,3.8179921802145076,1.808125741630426,29040.47920110446,18787.450100957663,8.068903581226309e-09,3.817795082726692,1.8357433204390898,28949.144641196584,18358.44498430632,8.029449762811356e-09,3.8197927541198995,1.8254284625536819,29143.178506026095,19479.974823917404,8.17214577303824e-09,3.8185577097744883,1.8064459555474541,29017.472519650106,18754.965008408424,8.072584150674678e-09,3.8185207787653863,1.8045778049699113,28982.14314738902,18545.27854756673,8.043136884570023e-09,3.818553128337198,1.808125741630426,29034.78989918269,18830.824122551538,8.079330960712228e-09,3.8187502258250134,1.8357433204390898,28969.558338183895,18211.778089385105,7.997283371386353e-09,3.8167525544318073,1.8254284625536819
CC-discharge,18,1041376.0119752815,520.4819277108434,7.631720671065375,-66.5,-13.289236791114075,-13.20840159755746,-13.21877323608324,-13.468864782990902,-13.314723592254321,29230.995104787813,19378.213245059025,8.168224196891744e-09,3.815573096241512,1.9131682907409286,29138.856637064597,18737.892330155242,8.08915295012845e-09,3.8156055181962474,1.9106718909991844,29111.958418601564,18549.45325947481,8.064100189331146e-09,3.8155716675088547,1.9143079011674478,29121.082301280207,18698.329414871954,8.068903581227474e-09,3.815379896972436,1.9439189834584298,29030.68953330627,18272.061179675762,8.029449762803405e-09,3.817389777979675,1.9323907649593106,29223.82669746885,19393.183164960334,8.17214577303794e-09,3.8161475748238636,1.9131682907409286,29098.368184017043,18666.603177627272,8.072584150673702e-09,3.816115152869128,1.9106718909991844,29063.02282542245,18456.46659588002,8.043136884566157e-09,3.8161490035565215,1.9143079011674478,29115.252460500928,18742.748391122943,8.079330960713506e-09,3.8163407740929407,1.9439189834584298,29051.62807872402,18122.325801019862,7.99728337138341e-09,3.8143308930857,1.9323907649593106
CC-discharge,19,1041404.9276379321,549.3975903614459,7.626927144670352,-66.5,-13.293629718684096,-13.207799932678313,-13.217043578963418,-13.47077427713505,-13.310752492539127,29311.836974182617,19290.972829486338,8.168224196892006e-09,3.8131741643802264,2.019926790780279,29220.734943134612,18651.183446290834,8.089152950128455e-09,3.8132021377210976,2.0167610537712157,29194.032298717702,18462.701600004897,8.064100189329796e-09,3.8131668032895574,2.0204758401836997,29201.69654730516,18609.196158062372,8.068903581229029e-09,3.812980284954429,2.05211030498504,29112.21080094731,18185.702987062235,8.0294497628123e-09,3.815002286729226,2.0393203877898065,29304.500763687145,19306.362989660018,8.172145773037893e-09,3.813752980290126,2.019926790780279,29179.260243666275,18578.245353928953,8.072584150671587e-09,3.813725006949256,2.0167610537712157,29143.892211887676,18367.666199293388,8.043136884557635e-09,3.813760341380796,2.0204758401836997,29195.72614823377,18654.66023636445,8.079330960715104e-09,3.8139468597159243,2.05211030498504,29133.67404274074,18032.90003444932,7.997283371390999e-09,3.811924857941128,2.0393203877898065
CC-discharge,20,1041433.8433005827,578.3132530120482,7.622163975816776,-66.5,-13.297814909524295,-13.207219869154827,-13.215391336787404,-13.472607924542151,-13.306965959991325,29392.703550209324,19203.70511361226,8.1682241968917e-09,3.810790426276366,2.1267197410943686,29302.60973096951,18564.47835367666,8.089152950128437e-09,3.8108140091270726,2.1228454706460473,29276.09619942705,18375.960724258992,8.064100189329113e-09,3.810777207663869,2.1266301972750683,29282.32149998679,18520.050829022824,8.068903581229603e-09,3.8105958698625253,2.160316659208643,29193.709536850303,18099.369217272655,8.029449762818127e-09,3.8126299044572995,2.1462188554706514,29385.199485253077,19219.51564556444,8.172145773038009e-09,3.81137354954041,2.1267197410943686,29260.148827458303,18489.891393579313,8.072584150668133e-09,3.811349966689704,2.1228454706460473,29224.75176540118,18278.876841099565,8.043136884560677e-09,3.811386768152907,2.1266301972750683,29276.210523956044,18566.560150924946,8.07933096071578e-09,3.811568105954251,2.160316659208643,29215.697329998147,17943.499558237992,7.997283371397083e-09,3.809534071359476,2.1462188554706514
CC-discharge,21,1041462.7589632333,607.2289156626506,7.61743044974464,-66.5,-13.301803127920834,-13.206660498288802,-13.213812581885247,-13.474369585924832,-13.303354205980288,29473.593673843512,19116.411381431553,8.168224196891585e-09,3.808421524429036,2.233545516345152,29384.481125550017,18477.77691718499,8.089152950128425e-09,3.8084407727831793,2.2289253114791543,29358.15056271868,18289.230153026743,8.064100189329363e-09,3.808402520401549,2.2327715784745568,29362.95674225444,18430.893900928357,8.068903581229085e-09,3.8082262942948524,2.2685374524233697,29275.186776196948,18013.05874408962,8.029449762819386e-09,3.810272274566488,2.253087611157284,29465.921705549197,19132.64241048377,8.172145773038125e-09,3.809008925315605,2.233545516345152,29341.03405886924,18401.541158880333,8.072584150667675e-09,3.8089896769614615,2.2289253114791543,29305.601921464528,18190.098030772217,8.043136884561859e-09,3.8090279293430926,2.2327715784745568,29356.70517132328,18478.448602431366,8.079330960715132e-09,3.809204155449789,2.2685374524233697,29297.69898234069,17854.123206164597,7.997283371399277e-09,3.8071581751781527,2.253087611157284
CC-discharge,22,1041491.6746258839,636.1445783132531,7.612725888238087,-66.5,-13.305604498454992,-13.206120959637929,-13.212303620898835,-13.47606287104084,-13.2999080499674,29554.506245301014,19029.092851018453,8.168224196891537e-09,3.8060671196285973,2.3404025750856174,29466.34924669953,18391.079007298446,8.089152950128376e-09,3.8060820875233974,2.335000739021029,29440.195808510165,18202.50943114893,8.06410018933237e-09,3.8060423997928163,2.33890055920863,29443.601877736197,18341.725823276636,8.068903581227942e-09,3.8058712191329795,2.37677212092524,29356.643500161004,17926.770500369494,8.029449762815746e-09,3.807929058660432,2.359928021823741,29546.666327074698,19045.7444966244,8.172145773038189e-09,3.8066587686094895,2.3404025750856174,29421.916056277816,18313.19451785174,8.072584150663802e-09,3.8066438007146894,2.335000739021029,29386.443093834565,18101.329302402883,8.0431368845674e-09,3.80668348844527,2.33890055920863,29437.209694655154,18390.326035110815,8.079330960713942e-09,3.806854669105107,2.37677212092524,29379.67998725742,17764.769873178302,7.997283371394245e-09,3.8047968295776555,2.359928021823741
