,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,41,3037248.228119805,1185.5421686746988,7.527206138133954,-66.5,-13.216147586873154,-13.229859922848293,-13.231794366255912,-13.524068885777904,-13.298129238244737,31447.42169658435,19522.055050620264,1.4966352374691178e-08,3.7632809036949983,4.227996874143344,30892.119897753633,15761.161117994707,1.3799157398908028e-08,3.7632423228259775,4.379101394517352,30813.09333204773,15156.175939960787,1.3572169833640943e-08,3.763202912045942,4.3959824266120275,30884.520245978456,15914.945709941843,1.3826255351114997e-08,3.7630551048471235,4.455365846793568,30653.389650720947,14364.49463479285,1.3267909740546752e-08,3.7653911111327947,4.441151851508008,31435.65266055687,19535.168545600354,1.4974657641748547e-08,3.7639252344389553,4.227996874143344,30830.51291272092,15637.746288561064,1.3748104897750102e-08,3.7639638153079766,4.379101394517352,30739.19235133343,14988.574974003126,1.3505048374457546e-08,3.7640032260880116,4.3959824266120275,30875.615690319726,15989.229725469808,1.3857602553446344e-08,3.76415103328683,4.455365846793568,30684.772401649658,14084.15212123884,1.3160231636492634e-08,3.761815027001159,4.441151851508008
CC-discharge,42,3037277.143782456,1214.4578313253012,7.5229733745982355,-66.5,-13.22533897172605,-13.228114567057455,-13.228971370234714,-13.523898810946653,-13.293676280035118,31527.865159359757,19435.259087577542,1.4966352374691783e-08,3.7611626794931405,4.334187583214023,30974.120020366667,15674.319762477491,1.3799157398907867e-08,3.761120453578194,4.485358320179624,30895.237375584762,15069.346830907001,1.3572169833641279e-08,3.761079737560999,4.502250562099942,30965.445142560162,15825.462586268022,1.382625535111491e-08,3.760936333182336,4.563992223085634,30734.804727458068,14278.247560841144,1.3267909740547313e-08,3.7632825789260513,4.547946251179814,31515.929147126135,19448.79068188511,1.4974657641748484e-08,3.761810695105095,4.334187583214023,30911.52532160041,15549.253474001576,1.3748104897751679e-08,3.7618529210200413,4.485358320179624,30820.130871520778,14899.695298773582,1.3505048374463776e-08,3.761893637037237,4.502250562099942,30956.399486961756,15900.795806093813,1.385760255344607e-08,3.7620370414159003,4.563992223085634,30766.711491285154,13994.84142043344,1.316023163649175e-08,3.759690795672185,4.547946251179814
CC-discharge,43,3037306.0594451064,1243.3734939759036,7.518761052768575,-66.5,-13.234171128281595,-13.226441754442698,-13.226260146766732,-13.523746048032574,-13.289380922476402,31608.361048998664,19348.405447178677,1.4966352374691754e-08,3.759054687842889,4.440450675985137,31056.11003143382,15587.489333191792,1.379915739890773e-08,3.759008864576896,4.591601518257938,30977.364986498917,14982.535429848916,1.3572169833640451e-08,3.7589668652799624,4.608496471806775,31046.369182349306,15735.980460813738,1.3826255351115442e-08,3.7588277982814025,4.672617302840571,30816.194062169343,14192.028230874525,1.3267909740548822e-08,3.7611842575884045,4.654705517053355,31596.25795173713,19362.355418648516,1.4974657641748206e-08,3.759706364925685,4.440450675985137,30992.52774073,15460.771793456786,1.3748104897751772e-08,3.7597521881916776,4.591601518257938,30901.05320024524,14810.833749734267,1.3505048374467649e-08,3.759794187488611,4.608496471806775,31037.182428305485,15812.362873232907,1.3857602553446727e-08,3.7599332544871715,4.672617302840571,30848.6246732108,13905.559449120741,1.3160231636492875e-08,3.75757679518017,4.654705517053355
CC-discharge,44,3037334.975107757,1272.2891566265062,7.514568900292119,-66.5,-13.242661125672853,-13.22483929005216,-13.22365544307778,-13.523610953336732,-13.285233187860475,31688.907345180498,19261.49636155345,1.496635237469193e-08,3.7569567927551564,4.5467833356395735,31138.09035914196,15500.669370023279,1.3799157398907657e-08,3.7569074202109194,4.69783156261334,31059.476807400653,14895.741041701596,1.3572169833639216e-08,3.7568641603039965,4.71472103240856,31127.292472307807,15646.499216395892,1.3826255351116554e-08,3.7567293635849914,4.78124122654085,30897.55852384857,14105.835694717634,1.3267909740544527e-08,3.7590960153755253,4.761430874926194,31676.63705826276,19275.864977267167,1.4974657641747832e-08,3.7576121075369624,4.5467833356395735,31073.520593138488,15372.300778062938,1.374810489775128e-08,3.7576614800812,4.69783156261334,30981.959970687178,14721.989615384104,1.350504837446811e-08,3.757704739988123,4.71472103240856,31117.96462112596,15723.93081107783,1.3857602553447921e-08,3.7578395367071282,4.78124122654085,30930.512822013712,13816.30522337481,1.3160231636491615e-08,3.7554728849165944,4.761430874926194
CC-discharge,45,3037363.8907704074,1301.2048192771085,7.510396654575091,-66.5,-13.250825421938696,-13.22330508247372,-13.22115220360571,-13.523493873742446,-13.28122341823942,31769.50212545761,19174.533955316856,1.496635237469224e-08,3.7548688631147424,4.653182880007491,31220.06141908293,15413.859426508787,1.3799157398907611e-08,3.754815989836927,4.80404900989256,31141.5734502285,14808.96300440297,1.3572169833638797e-08,3.754771492761942,4.820925079182389,31208.215121428828,15557.018733546738,1.3826255351117285e-08,3.7546408973809884,4.8898641374929745,30978.898923504756,14019.669064596292,1.3267909740546287e-08,3.7570177256616386,4.8681234717378405,31757.06454824396,19189.321472120835,1.4974657641747223e-08,3.7555277914603487,4.653182880007491,31154.504289413217,15283.839972866986,1.374810489774976e-08,3.755580664738165,4.80404900989256,31062.851785804512,14633.162218026639,1.3505048374466213e-08,3.7556251618131493,4.820925079182389,31198.74617422727,15635.499501562323,1.3857602553448725e-08,3.7557557571941036,4.8898641374929745,31012.37675392277,13727.077823886131,1.3160231636494432e-08,3.753378928913453,4.8681234717378405
CC-discharge,46,3037392.8064330583,1330.120481927711,7.506244062085045,-66.5,-13.258679902683733,-13.22183714060998,-13.218745557538623,-13.523395150792336,-13.277342248375327,31850.1435619102,19087.520249297162,1.496635237469255e-08,3.7527907723313487,4.759646756813203,31302.023614863287,15327.059069179591,1.3799157398907776e-08,3.75273444743068,4.910254400346711,31223.655497349708,14722.200687715464,1.3572169833637801e-08,3.7526887374630733,4.9271094075403985,31289.137240722983,15467.538890546099,1.3826255351117986e-08,3.7525622724533583,4.9984861817682145,31060.216015857703,13933.527513260196,1.3267909740552852e-08,3.754949266605993,4.974784378029466,31837.538597558094,19102.726914304527,1.4974657641747564e-08,3.753453289753696,4.759646756813203,31235.479228297787,15195.38893615617,1.3748104897748593e-08,3.7535096146543663,4.910254400346711,31143.729219418186,14544.350912539398,1.350504837446271e-08,3.7535553246219715,4.9271094075403985,31279.527198424435,15547.068824393007,1.3857602553449241e-08,3.7536817896316874,4.9984861817682145,31094.21722851596,13637.876394019044,1.3160231636495799e-08,3.7512947954790516,4.974784378029466
CC-discharge,47,3037421.722095709,1359.0361445783133,7.502110877682373,-66.5,-13.266239917947253,-13.220433570595937,-13.21643080696969,-13.52331512442832,-13.2735805800588,31930.829918024745,19000.45716402039,1.49663523746925e-08,3.7507223980050695,4.866172539225376,31383.977338695073,15240.267876924787,1.37991573989078e-08,3.7506626712533726,5.016448258624646,31305.72350259171,14635.453492097751,1.357216983363832e-08,3.7506157735650123,5.033274774466134,31370.058943218504,15378.05956343031,1.3826255351117162e-08,3.750493365745684,5.107107508174723,31141.510500882418,13847.410272270015,1.3267909740550933e-08,3.7528905208344487,5.081414590191852,31918.057473294062,19016.083215093284,1.497465764174779e-08,3.7513884796773036,4.866172539225376,31316.445797281347,15106.947238811703,1.3748104897749346e-08,3.751448206429,5.016448258624646,31224.59281722737,14455.555085223394,1.3505048374468195e-08,3.7514951041173608,5.033274774466134,31360.307806549987,15458.638657059493,1.3857602553448455e-08,3.7516175119366886,5.107107508174723,31176.034950272795,13548.700138038757,1.316023163649282e-08,3.7492203568479243,5.081414590191852
CC-discharge,48,3037450.6377583593,1387.9518072289156,7.497996863978727,-66.5,-13.273520317407003,-13.219092572867234,-13.214203415619973,-13.523254136429742,-13.26992955767605,32011.559545773012,18913.34652296906,1.4966352374692544e-08,3.7486636216055054,4.972757921696678,31465.922971970936,15153.485440375167,1.3799157398907841e-08,3.7486005435317007,5.122631094542168,31387.777992204392,14548.720847653083,1.3572169833640364e-08,3.7485524842556655,5.1394218998580605,31450.98034398702,15288.580625974675,1.3826255351116408e-08,3.748434058037932,5.21572826825849,31222.78302520622,13761.31663044262,1.326790974054732e-08,3.7508413751351304,5.188015032512072,31998.61953084535,18929.392189185604,1.497465764174752e-08,3.7493332423732215,4.972757921696678,31397.404373162284,15018.514463679632,1.3748104897746942e-08,3.7493963204470258,5.122631094542168,31305.443097758576,14366.774152722772,1.3505048374470415e-08,3.7494443797230605,5.1394218998580605,31441.088113474587,15370.208874817874,1.3857602553447703e-08,3.7495628059407946,5.21572826825849,31257.830569983475,13459.548319499527,1.3160231636489628e-08,3.747155488843596,5.188015032512072
CC-discharge,49,3037479.55342101,1416.867469879518,7.49390179072017,-66.5,-13.280535484063101,-13.217812439369474,-13.212058998086215,-13.523212533575744,-13.266380544905456,32092.330882895207,18826.190055614636,1.496635237469226e-08,3.7466143281631368,5.079400716080092,31547.860885821632,15066.711361305666,1.3799157398907695e-08,3.7465479501506835,5.228803403828259,31469.819465758792,14462.002213148346,1.3572169833641626e-08,3.7464987564480716,5.245551467784591,31531.901560184036,15199.101949661086,1.3826255351115286e-08,3.7463842336355757,5.3243486163308,31304.034183370874,13675.245932446811,1.3267909740546725e-08,3.748801720166939,5.294586559028463,32079.223211194312,18842.655557721293,1.4974657641747548e-08,3.7472874625570336,5.079400716080092,31478.35532260017,14930.09020496147,1.3748104897748324e-08,3.7473538405694873,5.228803403828259,31386.280553251967,14278.007561022141,1.3505048374467083e-08,3.747403034272098,5.245551467784591,31521.868236149432,15281.77935065542,1.3857602553446669e-08,3.7475175570845947,5.3243486163308,31339.60468601504,13370.42025979127,1.3160231636487924e-08,3.7451000705532316,5.294586559028463
CC-discharge,50,3037508.4690836607,1445.7831325301206,7.4898254341930866,-66.5,-13.287299366503756,-13.216591550910776,-13.209993309575111,-13.523190670570685,-13.262925102439667,32173.142450372812,18738.98940024541,1.4966352374692124e-08,3.744574405972113,5.18609884801008,31629.791441655736,14979.945252052212,1.3799157398907594e-08,3.7445047803582416,5.334965668849465,31551.848396982758,14375.29707509778,1.3572169833641183e-08,3.7444544804871596,5.351664127654717,31612.82271110642,15109.623403619358,1.3826255351115884e-08,3.7443437800699804,5.432968709520144,31385.2645189579,13589.19757754153,1.3267909740549323e-08,3.7467714501801845,5.401129955202541,32159.86703839237,18755.874951097485,1.4974657641747468e-08,3.745251028220974,5.18609884801008,31559.299002650645,14841.674067620746,1.3748104897751037e-08,3.745320653834846,5.334965668849465,31467.105650482452,14189.254784508808,1.3505048374461407e-08,3.745370953705927,5.351664127654717,31602.648293663708,15193.349955237527,1.385760255344746e-08,3.7454816541231066,5.432968709520144,31421.35784544852,13281.315336834412,1.3160231636489934e-08,3.743053984012903,5.401129955202541
CC-discharge,51,3037537.384746311,1474.698795180723,7.485767576650874,-66.5,-13.293825509888054,-13.215428374648285,-13.208002236073114,-13.52318891274971,-13.259554966640845,32253.992850083454,18651.746106588216,1.496635237469256e-08,3.742543746303454,5.292850353537758,31711.714991686662,14893.186734947345,1.379915739890761e-08,3.7424709264804457,5.441118359313558,31633.86523453804,14288.604946912887,1.357216983364245e-08,3.7424195498674515,5.457760495307923,31693.743918265835,15020.144854557524,1.3826255351113812e-08,3.742312587809057,5.541588707846731,31466.474525590438,13503.171018453082,1.3267909740547632e-08,3.7447504627481574,5.507645939415716,32240.54961722027,18669.05191157627,1.4974657641747544e-08,3.74322383034742,5.292850353537758,31640.23576128446,14753.265666809153,1.3748104897750162e-08,3.743296650170429,5.441118359313558,31547.918831527433,14100.515325104494,1.3505048374467474e-08,3.7433480267834223,5.457760495307923,31683.428407316933,15104.920556834804,1.3857602553445482e-08,3.743454988841817,5.541588707846731,31503.090545083032,13192.232983914257,1.3160231636487477e-08,3.7410171139027164,5.507645939415716
CC-discharge,52,3037566.3004089617,1503.6144578313254,7.481728005759625,-66.5,-13.300127085735236,-13.214321461707419,-13.206081784932143,-13.52320763858936,-13.256262029035836,32334.880762637215,18564.461638239383,1.4966352374692604e-08,3.740522243127675,5.39965337601014,31793.631879444805,14806.435441771875,1.3799157398907642e-08,3.740446283646672,5.547261932953541,31715.870402738736,14201.925368114622,1.357216983364333e-08,3.740393860960817,5.56384115402682,31774.665305477825,14930.666166671434,1.382625535111308e-08,3.740290549977316,5.6502087743179725,31547.664647808437,13417.165760383057,1.3267909740542838e-08,3.742738658509029,5.614135164297951,32321.269631024803,18582.18789570301,1.4974657641747524e-08,3.7412057626319504,5.39965337601014,31721.16593789461,14664.86462730335,1.374810489774988e-08,3.7412817221129537,5.547261932953541,31628.720514473694,14011.788711453994,1.3505048374465824e-08,3.7413341447988078,5.56384115402682,31764.2087007083,15016.491021236248,1.3857602553444712e-08,3.7414374557823096,5.6502087743179725,31584.803232321454,13103.172688657743,1.316023163648627e-08,3.738989347250596,5.614135164297951
CC-discharge,53,3037595.216071612,1532.5301204819277,7.4777065140611665,-66.5,-13.306216920631323,-13.213269444934713,-13.20422807581295,-13.523247242052218,-13.253038316568796,32415.804945376018,18477.137374904334,1.4966352374692607e-08,3.7385097928461932,5.506506163184303,31875.54244027547,14719.691013218793,1.3799157398907735e-08,3.7384307495237312,5.6533968361930675,31797.86430221835,14115.257903600557,1.3572169833643547e-08,3.73837731275344,5.669906655475595,31855.586998960647,14841.187201542134,1.3826255351113394e-08,3.7382775620844724,5.75882907504344,31628.83528183158,13331.181360147402,1.3267909740543518e-08,3.740735940917067,5.720598217894757,32402.02583972901,18495.284276537786,1.4974657641747455e-08,3.739196721214973,5.506506163184303,31802.089863787078,14576.470582964072,1.3748104897749072e-08,3.739275764537435,5.6533968361930675,31709.511094076,13923.074498180824,1.350504837446611e-08,3.7393292013077257,5.669906655475595,31844.989299836652,14928.061211644248,1.3857602553444796e-08,3.7394289519766932,5.75882907504344,31666.496305933382,13014.133992136667,1.3160231636487219e-08,3.736970573144099,5.720598217894757
CC-discharge,54,3037624.131734263,1561.44578313253,7.473702898451856,-66.5,-13.312107523938272,-13.212271036763969,-13.202437331980699,-13.523308134775082,-13.249875972541965,32496.76423054569,18389.774614458485,1.4966352374692525e-08,3.736506294030509,5.613407064568117,31957.447001825705,14632.953098373644,1.3799157398907821e-08,3.736424224058236,5.759523504794267,31879.84731053985,14028.602142974565,1.3572169833642668e-08,3.736369806591222,5.775957520567135,31936.50912744924,14751.707818014016,1.3826255351114544e-08,3.7362735217617904,5.867449779368048,31709.9867762022,13245.217425432886,1.3267909740543908e-08,3.738742216002556,5.827035624678334,32482.817078002714,18408.342345703346,1.4974657641747607e-08,3.7371966044213476,5.613407064568117,31883.007862661638,14488.083176204269,1.374810489775155e-08,3.7372786743936217,5.759523504794267,31790.2909423559,13834.372265195165,1.3505048374459652e-08,3.737333091860635,5.775957520567135,31925.770333212367,14839.630988559837,1.3857602553445873e-08,3.7374293766900673,5.867449779368048,31748.170116703426,12925.11648810317,1.3160231636489651e-08,3.7349606824493016,5.827035624678334
CC-discharge,55,3037653.0473969136,1590.3614457831325,7.469716959675575,-66.5,-13.31781111460344,-13.211325027212506,-13.200705871900702,-13.523390748112089,-13.246767238171255,32577.75752362343,18302.37457483206,1.4966352374692353e-08,3.734511647168512,5.7203545289799305,32039.34588451637,14546.221354206411,1.3799157398907735e-08,3.7344266092264613,5.865642364488951,31961.819782757935,13941.957699924447,1.3572169833641944e-08,3.734371245932835,5.881994240261438,32017.4318223212,14662.22787206625,1.3826255351114568e-08,3.7342783285053813,5.976071060022213,31791.11943231981,13159.273614178233,1.326790974054594e-08,3.7367573921397095,5.933447846408106,32563.642253593353,18321.363315263894,1.497465764174738e-08,3.7352053125070626,5.7203545289799305,31963.920251080406,14399.70205746939,1.3748104897750418e-08,3.7352903504491133,5.865642364488951,31871.060409157606,13745.681617063363,1.3505048374460103e-08,3.7353457137427397,5.881994240261438,32006.551931984122,14751.200209650484,1.3857602553445944e-08,3.735438631170193,5.976071060022213,31829.824967971577,12836.119822345827,1.3160231636488835e-08,3.7329595675358656,5.933447846408106
CC-discharge,56,3037681.963059564,1619.277108433735,7.465748501829504,-66.5,-13.323339647146527,-13.210430281988737,-13.199030101117682,-13.523495535059725,-13.243704434687327,32658.783801799058,18214.93839572666,1.4966352374692167e-08,3.7325257544172485,5.827347102320292,32121.239402005693,14459.495445074952,1.3799157398907775e-08,3.7324378087908827,5.971753831594178,32043.78205193063,13855.324211661331,1.357216983364119e-08,3.7323815361097696,5.988017276297657,32098.355217733646,14572.747216665284,1.3826255351114952e-08,3.7322918834257823,6.084693093287964,31872.233504869335,13073.349634067317,1.3267909740547931e-08,3.7347813798217815,6.03983528284529,32644.500345816163,18234.348319430315,1.4974657641747422e-08,3.7332227474122552,5.827347102320292,32044.82733892281,14311.326884735337,1.3748104897747741e-08,3.733310693038621,5.971753831594178,31951.819822650374,13657.002182427257,1.3505048374456866e-08,3.7333669657197346,5.988017276297657,32087.33423007545,14662.768729605761,1.3857602553446535e-08,3.7334566184037214,6.084693093287964,31911.461116062514,12747.143692164187,1.3160231636490194e-08,3.7309671220077236,6.03983528284529
CC-discharge,57,3037710.8787222146,1648.1927710843374,7.461797331881473,-66.5,-13.32870483690019,-13.209585740706348,-13.197406504383515,-13.523622972075852,-13.240679945934096,32739.842112613034,18127.4671401628,1.4966352374691962e-08,3.730548519361311,5.934383425549395,32203.12786163986,14372.775042243526,1.3799157398907821e-08,3.73045772806292,6.077858313613033,32125.734429581717,13768.701338402103,1.3572169833640872e-08,3.730400584092747,6.094027061861919,32179.27945076803,14483.265701609253,1.3826255351115075e-08,3.730314089003098,6.193316059180074,31953.329202143494,12987.445242137199,1.3267909740546504e-08,3.732814091442877,6.146198272325697,32725.39040418594,18147.298416103098,1.4974657641747362e-08,3.731248812520162,5.934383425549395,32125.72942983332,14222.9573230142,1.3748104897745326e-08,3.731339603818553,6.077858313613033,32032.569489787365,13568.333613480736,1.3505048374460757e-08,3.7313967477887253,6.094027061861919,32168.117364327944,14574.33639998599,1.3857602553446511e-08,3.731483242878375,6.193316059180074,31993.07877060846,12658.187845965269,1.3160231636490146e-08,3.728983240438596,6.146198272325697
CC-discharge,58,3037739.7943848656,1677.1084337349398,7.457863259197351,-66.5,-13.333918184592068,-13.20879041520813,-13.19583163801602,-13.523773560782795,-13.237686201400997,32820.93157273259,18039.961795872634,1.4966352374692088e-08,3.728579846776438,6.0414622328646255,32285.011564895114,14286.05982340737,1.3799157398907675e-08,3.7284862736710482,6.183956209821525,32207.67720612034,13682.088762908217,1.3572169833640511e-08,3.728428298263677,6.2000240021928406,32260.204661589145,14393.783173360798,1.3826255351115262e-08,3.7283448488470836,6.301940141641354,32034.40668626172,12901.560244493652,1.3267909740547364e-08,3.7308554410858137,6.252537092194513,32806.31154720547,18060.21458825645,1.4974657641747352e-08,3.7292834124209127,6.0414622328646255,32206.626821657515,14134.593043872304,1.3748104897746117e-08,3.729376985526303,6.183956209821525,32113.309696714132,13479.675585492645,1.3505048374461892e-08,3.729434960933674,6.2000240021928406,32248.90147466216,14485.90306905333,1.3857602553446821e-08,3.7295184103502677,6.301940141641354,32074.67809477287,12569.252082967401,1.3160231636490917e-08,3.7270078181115376,6.252537092194513
CC-discharge,59,3037768.710047516,1706.0240963855422,7.453946095077507,-66.5,-13.338991000323645,-13.208043387983137,-13.194302122455621,-13.523947829595079,-13.234715659642529,32902.05136687969,17952.423276530706,1.496635237469208e-08,3.726619642397465,6.148582350073122,32366.890807811396,14199.349472232776,1.3799157398907614e-08,3.726523353333791,6.2900479118423736,32289.610651209547,13595.486190068468,1.3572169833640671e-08,3.726464588192884,6.306008475126461,32341.130993608684,14304.299474867,1.3826255351114764e-08,3.7263840674615096,6.410565528751305,32115.46607329034,12815.69449613539,1.3267909740546697e-08,3.728905344315464,6.358851959106334,32887.262961287764,17973.097745162904,1.4974657641747048e-08,3.727326452680042,6.148582350073122,32287.519806868473,14046.23372495979,1.3748104897745e-08,3.727422741743716,6.2900479118423736,32194.04070913786,13391.027796381923,1.3505048374457592e-08,3.727481506884622,6.306008475126461,32329.686704239066,14397.468581596502,1.3857602553446262e-08,3.7275620276159964,6.410565528751305,32156.259205368766,12480.3362530185,1.3160231636490003e-08,3.7250407507620427,6.358851959106334
CC-discharge,60,3037797.6257101665,1734.9397590361446,7.450045652300975,-66.5,-13.343934427017635,-13.207343810687648,-13.192814635003105,-13.524146335252585,-13.231760792039031,32983.200746894734,17864.852422832933,1.4966352374692204e-08,3.724667812690235,6.255742693154813,32448.765881413587,14112.6436779016,1.3799157398907745e-08,3.7245688756370123,6.396133804206513,32371.535014096342,13508.893346532199,1.357216983364095e-08,3.7245093644206886,6.4119808315821185,32422.05859366086,14214.814445371532,1.382625535111398e-08,3.7244316500122743,6.51919241294748,32196.50743326367,12729.847900883486,1.3267909740542967e-08,3.7269637179770383,6.465143029193409,32968.24389982718,17885.948723469883,1.497465764174692e-08,3.7253778396107404,6.255742693154813,32368.40867298535,13957.879049548432,1.3748104897744729e-08,3.7254767766639625,6.396133804206513,32274.76277264704,13302.389966343271,1.3505048374454581e-08,3.7255362878802862,6.4119808315821185,32410.473199638353,14309.032778744902,1.385760255344558e-08,3.725614002288701,6.51919241294748,32237.822172882075,12391.440256523378,1.3160231636489952e-08,3.723081934323936,6.465143029193409
CC-discharge,61,3037826.541372817,1763.855421686747,7.446161744676315,-66.5,-13.348759463411199,-13.20669090274594,-13.191365902715942,-13.52436966428389,-13.228814066843032,33064.379030940516,17777.25000342745,1.4966352374692263e-08,3.722724264626783,6.362942267011957,32530.63707212688,14025.942134669463,1.37991573989076e-08,3.7226227498149265,6.502214264903033,32453.45052389419,13422.309980388249,1.357216983363988e-08,3.7225625382430474,6.517941395990628,32502.987612186957,14125.32792021711,1.3826255351114778e-08,3.7224875020985673,6.627820991258871,32277.53079011243,12644.020411413378,1.3267909740547731e-08,3.725030479998799,6.5714103981045815,33049.25368240091,17798.768288121788,1.4974657641746995e-08,3.7234374800495327,6.362942267011957,32449.29370298468,13869.528706078827,1.3748104897744855e-08,3.7235389948613893,6.502214264903033,32355.476112993052,13213.761837516673,1.3505048374450472e-08,3.7235992064332692,6.517941395990628,32491.261111038413,14220.595497770912,1.3857602553446288e-08,3.7236742425777485,6.627820991258871,32319.367021397116,12302.5640444764,1.3160231636494882e-08,3.721131264677516,6.5714103981045815
CC-discharge,62,3037855.457035468,1792.7710843373495,7.442294186598108,-66.5,-13.35347698663231,-13.206083950039934,-13.189952695433483,-13.524618434391247,-13.225867933503022,33145.58560283943,17689.616715692366,1.4966352374692217e-08,3.7207889054633787,6.4701801644016905,32612.50466218623,13939.244541429649,1.3799157398907566e-08,3.7206848855342654,6.608289665918238,32535.3573898245,13335.735860888472,1.3572169833639563e-08,3.7206240215006425,6.6238904666659275,32583.918203426703,14035.839730636118,1.3826255351114962e-08,3.720551529526731,6.73645146555074,32358.53612148896,12558.212029387696,1.326790974054741e-08,3.723105549198739,6.677654100917217,33130.291694111,17711.55713313789,1.4974657641746866e-08,3.721505281134729,6.4701801644016905,32530.175175699736,13781.182387718814,1.3748104897743341e-08,3.721609301063842,6.608289665918238,32436.180936326607,13125.14317370424,1.3505048374448247e-08,3.721670165097465,6.6238904666659275,32572.05059241034,14132.156571886238,1.3857602553446518e-08,3.721742657071377,6.73645146555074,32400.89372842281,12213.707618599645,1.3160231636494682e-08,3.7191886373993692,6.677654100917217
CC-discharge,63,3037884.3726981184,1821.686746987952,7.438442792607978,-66.5,-13.358097774435667,-13.205522303675536,-13.188571818925313,-13.524893295780505,-13.222914807182967,33226.81991154889,17601.953186374398,1.4966352374692015e-08,3.718861642520775,6.57745556504855,32694.368930031942,13852.55060128662,1.379915739890759e-08,3.718755192681279,6.714360373764484,32617.255801414332,13249.170778219417,1.3572169833638857e-08,3.7186937263709345,6.729828316121184,32664.850525614966,13946.349703537457,1.3826255351115573e-08,3.71862363808613,6.845084042780345,32439.523358507733,12472.42280569178,1.3267909740548663e-08,3.721188845094732,6.783874111923988,33211.35738505868,17624.31588224621,1.4974657641746753e-08,3.719581150087203,6.57745556504855,32611.05336621857,13692.839791926293,1.3748104897742898e-08,3.719687599926699,6.714360373764484,32516.8774293933,13036.533760136626,1.3505048374447142e-08,3.719749066237043,6.729828316121184,32652.841801712788,14043.715830028577,1.3857602553447152e-08,3.7198191545218475,6.845084042780345,32482.402224629117,12124.871031585524,1.3160231636494758e-08,3.717253947513246,6.783874111923988
CC-discharge,64,3037913.288360769,1850.6024096385543,7.434607376959191,-66.5,-13.362632527155045,-13.205005378815576,-13.187220108126311,-13.525194932414534,-13.219947053488536,33308.081470763485,17514.259972077925,1.4966352374691886e-08,3.716942382966265,6.684767734934456,32776.230150706615,13765.860021134311,1.37991573989076e-08,3.716833581150793,6.820426749999388,32699.14592865582,13162.614543312282,1.3572169833639351e-08,3.7167715651626776,6.835755191330226,32745.78474119057,13856.857661278715,1.3826255351115271e-08,3.7167037333265815,6.953718935263057,32520.492385385758,12386.652840765932,1.3267909740545457e-08,3.7192802877177256,6.890070344296163,33292.450269948014,17537.04508936973,1.4974657641746734e-08,3.7176649939929263,6.684767734934456,32691.928546271036,13604.500620021701,1.3748104897742777e-08,3.717773795808397,6.820426749999388,32597.565759690013,12947.933403281659,1.3505048374445573e-08,3.7178358117965127,6.835755191330226,32733.634901100853,13955.273096638959,1.3857602553446966e-08,3.7179036436326096,6.953718935263057,32563.892393488582,12036.054387441998,1.3160231636493461e-08,3.7153270892414656,6.890070344296163
