,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,15,754260.1775211968,433.73493975903614,7.613500428067487,66.5,14.055744346397743,13.300862448763386,13.038669000111994,13.517984208543679,12.586739996183196,45414.97809963081,1721.5840511702195,7.259137446412435e-09,3.8028480171676016,-0.0,45029.755817615354,1976.1977906524958,7.223198288743925e-09,3.820757791937018,-0.0,44864.66725143205,2031.197425701787,7.2106411380193615e-09,3.824088944211052,-0.0,44596.93537253258,1620.6944644663838,7.206083549197301e-09,3.7972963536256654,-0.0,44427.9354725898,2192.826204473202,7.194123426487466e-09,3.8337447527977533,-0.0,45374.216657163495,1821.7761569661825,7.2620261865707004e-09,3.8106524108998854,-0.0,44797.857170656986,1585.4890341509047,7.211325416232262e-09,3.792742636130468,-0.0,44584.54924374295,1547.29318816297,7.195714213340108e-09,3.7894114838564343,-0.0,44564.12197019683,1865.7603595620112,7.2135775022384395e-09,3.816204074441821,-0.0,44547.9755085887,1470.7057553814188,7.171427556117091e-09,3.7797556752697323,-0.0
CC-charge,16,754289.0931838474,462.65060240963857,7.628331755248415,66.5,14.01031201168317,13.298145436616634,13.052480617011186,13.500040684028198,12.639021250660818,45329.94490704433,1813.5048553548356,7.259149061619559e-09,3.8104360404963384,-0.0,44947.3233822014,2063.4989745482685,7.223214093368103e-09,3.8275410883463126,-0.0,44783.561882712966,2116.875628499474,7.210657806891173e-09,3.830730394732376,-0.0,44516.20929526992,1710.0127783320227,7.206093175773068e-09,3.8051254512744994,-0.0,44350.34355700819,2274.8488266793456,7.194142979232068e-09,3.8400333704855667,-0.0,45289.35996766831,1913.2541154169112,7.262039586594708e-09,3.8178957147520767,-0.0,44716.41765630245,1674.4506506651192,7.2113344731903864e-09,3.800790666902103,-0.0,44504.634155069136,1634.9950593099877,7.19572259089896e-09,3.797601360516039,-0.0,44483.5366462146,1954.031264559703,7.213591228413478e-09,3.8232063039739153,-0.0,44469.88418716967,1555.6423716166028,7.171434666742835e-09,3.788298384762848,-0.0
CC-charge,17,754318.008846498,491.566265060241,7.642631608837713,66.5,13.969915007945904,13.29547356481871,13.064669462287158,13.483459115691895,12.686482849256336,45245.14349797793,1905.160065645451,7.259162343554516e-09,3.817748401579141,-0.0,44864.90780234157,2150.7823156799504,7.223231858434293e-09,3.834093975016894,-0.0,44702.385573385676,2202.6338120947485,7.210676477585102e-09,3.837148933382734,-0.0,44435.57918739177,1799.2208220134528,7.2061042312223204e-09,3.8126641593360415,-0.0,44272.473203071146,2357.1804445959933,7.194164687245044e-09,3.846116476240481,-0.0,45204.734580580924,2004.4677540807659,7.262054811189567e-09,3.8248832072585723,-0.0,44634.994794472186,1763.3941049136536,7.211344904334635e-09,3.808537633820818,-0.0,44424.649166891446,1722.7788242380198,7.1957322576117344e-09,3.805482675454978,-0.0,44403.04712428452,2042.193180179588,7.2136067479556385e-09,3.82996744950167,-0.0,44391.51263527907,1640.8989946167571,7.171442905298584e-09,3.7965151325972313,-0.0
CC-charge,18,754346.9245091486,520.4819277108434,7.656432080208617,66.5,13.934158957993072,13.292911914683389,13.075400107303471,13.468165382322836,12.729363637697237,45160.543802339445,1996.5832507285022,7.25917742611455e-09,3.824803232462002,-0.0,44782.50790002395,2238.0487996473207,7.2232517128822656e-09,3.840424817633259,-0.0,44621.14776349171,2288.4614906500474,7.210697276232793e-09,3.843351292339597,-0.0,44355.036304684756,1888.3284447581198,7.2061168373064074e-09,3.819934018735712,-0.0,44194.35550942492,2439.7875826560394,7.194188670807779e-09,3.8519973075309486,-0.0,45120.31048822612,2095.45047988972,7.262071995986714e-09,3.831628847746616,-0.0,44553.587421342985,1852.3204014712248,7.211356831315865e-09,3.8160072625753587,-0.0,44344.603580712654,1810.6337497649126,7.195743330547288e-09,3.8130807878690214,-0.0,44322.64467544033,2130.2558400136204,7.213624188201395e-09,3.8364980614729056,-0.0,44312.89215172395,1726.4409601004625,7.171452380035277e-09,3.80443477267767,-0.0
CC-charge,19,754375.8401717992,549.3975903614459,7.6697556465967125,66.5,13.902682581482317,13.290503765157425,13.08481425939552,13.454090288844858,12.767909105119879,45076.121685601465,2087.801443030505,7.259194476838421e-09,3.8316130718787442,-0.0,44700.12258978551,2325.299398052466,7.223273820038211e-09,3.8465400243468175,-0.0,44539.85591558367,2374.350354471604,7.210720363330278e-09,3.849342817224624,-0.0,44274.57388800733,1977.343290310121,7.206131146301847e-09,3.8269497319884525,-0.0,44116.01542184403,2522.643247771473,7.194215084904564e-09,3.857678888233561,-0.0,45036.06360617178,2186.229194963098,7.262091311174406e-09,3.838142574717968,-0.0,44472.194464529566,1941.2305307982213,7.211370406057317e-09,3.823215622249894,-0.0,44264.50474956703,1898.5513304294889,7.195755956115192e-09,3.8204128293720876,-0.0,44242.32255232612,2218.2267979190074,7.213643709405582e-09,3.842805914608259,-0.0,44234.04784283778,1812.240316809089,7.171463226310654e-09,3.812076758363151,-0.0
CC-charge,20,754404.7558344498,578.3132530120482,7.682623668174491,66.5,13.875096613230337,13.288273967896927,13.093052731943832,13.441150119321161,12.802426567607743,44991.854671867106,2178.839994783455,7.259213661733085e-09,3.8381894730072523,-0.0,44617.75064407113,2412.5352965126694,7.223298337045349e-09,3.852447044106144,-0.0,44458.516868896564,2460.292751037914,7.210745892279813e-09,3.8551302346039145,-0.0,44194.185400132206,2066.272807923037,7.206147310767132e-09,3.8337243036259756,-0.0,44037.4767431331,2605.7214385320844,7.194244075134038e-09,3.8631663356423744,-0.0,44951.97150517486,2276.829129385547,7.262112923568843e-09,3.8444341951672385,-0.0,44390.81471126015,2030.125701195817,7.211385781816346e-09,3.8301766240683475,-0.0,44184.35941231702,1986.523733167568,7.1957702825019586e-09,3.8274934335705764,-0.0,44162.074229111684,2306.113415693619,7.2136654674944665e-09,3.8488993645485157,-0.0,44155.003664625576,1898.2701399669002,7.171475582790149e-09,3.8194573325321164,-0.0
CC-charge,21,754433.6714971004,607.2289156626506,7.695051739395355,66.5,13.851038315138588,13.286234918259112,13.100241038467018,13.429260691103622,12.833225037031657,44907.72262675352,2269.7217192612907,7.2592351532534316e-09,3.844540766924806,-0.0,44535.39082292036,2499.757740231243,7.223325423909179e-09,3.85815172222068,-0.0,44377.136669802036,2546.281894739264,7.210774018708735e-09,3.860718953284628,-0.0,44113.864898929554,2155.1238051339515,7.206165490364143e-09,3.8402669532516303,-0.0,43958.76110220837,2688.998376684098,7.194275787691535e-09,3.8684640860976818,-0.0,44868.0140926437,2367.2729865557394,7.262137004808466e-09,3.850510972470549,-0.0,44309.446936509434,2119.0071815309384,7.211403119690543e-09,3.836900017174674,-0.0,44104.17352660364,2074.544012115117,7.195786466200512e-09,3.8343327861107266,-0.0,44081.893774029944,2393.9224210373072,7.2136896223650096e-09,3.8547847861437248,-0.0,44075.781385216374,1984.5058066633412,7.171489597162137e-09,3.826587653297673,-0.0
CC-charge,22,754462.587159751,636.1445783132531,7.70705416111239,66.5,13.8301608325237,13.284389846095038,13.106494459112303,13.418337032537657,12.860617829731298,44823.7074058498,2360.4672470424816,7.259259126443326e-09,3.8506744550883427,-0.0,44453.04189870752,2586.9679957348226,7.223355239602021e-09,3.863659961293126,-0.0,44295.720706109525,2632.3117261479006,7.210804896636495e-09,3.8661146019413053,-0.0,44033.60693410015,2243.9025538250435,7.206185848542263e-09,3.84658575387651,-0.0,43879.888257068,2772.4522284181776,7.1943103654717e-09,3.87357715651771,-0.0,44784.1732618316,2457.5812977398837,7.262163727797412e-09,3.856379706024048,-0.0,44228.089927440735,2207.876262218996,7.2114225853721355e-09,3.8433941998192647,-0.0,44023.95240116163,2162.605964521382,7.19580466878041e-09,3.8409395591710855,-0.0,44001.77574628258,2481.6600123875032,7.21371633406381e-09,3.860468407235881,-0.0,43996.40088977544,2070.9247071925174,7.171505423345473e-09,3.833477004594681,-0.0
CC-charge,23,754491.5028224016,665.0602409638554,7.7186439837166105,66.5,13.812141311952615,13.282735685286589,13.111916970391748,13.40829637951086,12.884909652858191,44739.79269797116,2451.0951705977072,7.259285757551972e-09,3.856597293188684,-0.0,44370.70268446381,2674.1673108966083,7.22338794079876e-09,3.868977506634861,-0.0,44214.27377507859,2718.376842829269,7.210838677131768e-09,3.871322763571604,-0.0,43953.40652819134,2332.6148015412537,7.206208551348833e-09,3.852687820693036,-0.0,43800.876177062775,2856.063058411361,7.1943479467177075e-09,3.8785107718210172,-0.0,44700.432735409435,2547.772565962378,7.262193264846938e-09,3.8620466905279263,-0.0,44146.7425113818,2296.7342144871154,7.211444347974623e-09,3.8496664770817497,-0.0,43943.70076284951,2250.7040599265288,7.195825055930298e-09,3.8473212201450067,-0.0,43921.715177097205,2569.331870103761,7.2137457616791195e-09,3.865956163023573,-0.0,43916.88026331017,2157.506197462128,7.171523220610283e-09,3.8401332118955924,-0.0
CC-charge,24,754520.4184850522,693.9759036144578,7.72983348652966,66.5,13.796644325325008,13.281261922555839,13.116613870033781,13.39903583745693,12.906444044628437,44655.95976778772,2541.626910720702,7.259315068593464e-09,3.862315583336641,-0.0,44288.37163820517,2761.357352043763,7.223423517021574e-09,3.8741100058740554,-0.0,44132.801423487814,2804.471006520778,7.210875343271941e-09,3.8763490062759405,-0.0,43873.25656677522,2421.2687575896575,7.206233629014193e-09,3.858579685107853,-0.0,43721.747072853716,2939.8061587176226,7.194388496490831e-09,3.883270360517566,-0.0,44616.773816936984,2637.868109252411,7.262225625086906e-09,3.86751790319302,-0.0,44065.40316492253,2385.582734806876,7.211468444052848e-09,3.8557234806556053,-0.0,43863.42407704219,2338.831910876401,7.195847667253526e-09,3.8534844802537203,-0.0,43841.70496445079,2656.9461081695863,7.213777906909524e-09,3.8712538014218083,-0.0,43837.24185943752,2244.224689163495,7.1715430349118745e-09,3.846563126012095,-0.0
CC-charge,25,754549.3341477028,722.8915662650603,7.740634470658347,66.5,13.783444462419803,13.279962197802186,13.120654086818103,13.390507037314636,12.925432215645271,44572.199892211225,2632.0723246695675,7.259347359350946e-09,3.867835330823886,-0.0,44206.0481332023,2848.538770521088,7.223462251885935e-09,3.879063045486492,-0.0,44051.3060934323,2890.5914779292766,7.210915172830003e-09,3.881198855485462,-0.0,43793.15553643044,2509.866190984702,7.20626135899869e-09,3.864267493540809,-0.0,43642.509492442696,3023.672069482208,7.1944322814068404e-09,3.8878612930177407,-0.0,44533.187801432316,2727.877737352056,7.262261108612004e-09,3.872799139834461,-0.0,43984.07126888286,2474.4224871021206,7.211495153473298e-09,3.861571425171855,-0.0,43783.124749996394,2426.986713645211,7.19587277573594e-09,3.8594356151728855,-0.0,43761.743597559194,2744.504474709726,7.213813050166878e-09,3.8763669771175366,-0.0,43757.49428117591,2331.0703868008313,7.1715651256538925e-09,3.8527731776406062,-0.0
CC-charge,26,754578.2498103534,751.8072289156627,7.7510584410441865,66.5,13.772297486109983,13.278825114783377,13.12411128405158,13.382640946706339,12.942125168348722,44488.50143500724,2722.4448100149093,7.2593827952621504e-09,3.8731623748459283,-0.0,44123.73119442022,2935.712629303383,7.223504282536662e-09,3.8838421586306855,-0.0,43969.79114162757,2976.7344493088985,7.210958295968488e-09,3.8858778214465786,-0.0,43713.099700214705,2598.411456680399,7.206291902020025e-09,3.8697571818007486,-0.0,43563.176636906544,3107.645966340529,7.194479415675542e-09,3.8922890433450594,-0.0,44449.663076814286,2817.8147835434106,7.262299872779961e-09,3.8778960661982587,-0.0,43902.74585997124,2563.2545536813973,7.2115246425131165e-09,3.8672162824135032,-0.0,43702.806089165424,2515.164569509466,7.195900545721052e-09,3.865180619597609,-0.0,43681.827345996324,2832.011274135359,7.213851334887257e-09,3.8813012592434384,-0.0,43677.650814568806,2418.0279379156145,7.171589655547651e-09,3.8587693976991266,-0.0
CC-charge,27,754607.165473004,780.722891566265,7.761116743817105,66.5,13.762983030553396,13.27783851910041,13.127050876327708,13.375373899132837,12.956753674885647,44404.853891053186,2812.7564167635423,7.259421535324794e-09,3.878302462568078,-0.0,44041.41991646664,3022.879918669318,7.223549737304327e-09,3.8884528461624717,-0.0,43888.25958492133,3062.89651362465,7.2110048337990265e-09,3.8903913942929087,-0.0,43633.085646969244,2686.9085249154914,7.2063254129870405e-09,3.8750545685682063,-0.0,43483.760500686396,3191.714411428638,7.194530003274609e-09,3.8965590930030847,-0.0,44366.189159764996,2907.6912400769097,7.262342067183005e-09,3.8828142812490265,-0.0,43821.42604370294,2652.079942619309,7.211557072590525e-09,3.872663897654632,-0.0,43622.47106712019,2603.3619897303356,7.1959311380950114e-09,3.8707253495241956,-0.0,43601.95280455182,2919.470430750195,7.21389289605999e-09,3.8860621752488993,-0.0,43597.723531258,2505.08342552986,7.171616785351365e-09,3.86455765081402,-0.0
CC-charge,28,754636.0811356546,809.6385542168675,7.770820609390045,66.5,13.755303879843382,13.276990112682384,13.129530600074387,13.368647903556315,12.96952750384353,44321.247878016504,2903.0178967654238,7.2594637323642765e-09,3.883261278115781,-0.0,43959.11347193356,3110.041547260512,7.223598735858227e-09,3.892900567346059,-0.0,43806.714107873115,3149.074643854555,7.211054898940376e-09,3.894745026454675,-0.0,43553.11029704302,2775.360980088616,7.206362042693145e-09,3.880165398519602,-0.0,43404.27185838475,3275.865334959856,7.194584138960213e-09,3.900676893117635,-0.0,44282.756687428715,2997.517807332747,7.2623878337874895e-09,3.8875593312742636,-0.0,43740.111002634745,2740.8995786722403,7.211592601064344e-09,3.8779200420439843,-0.0,43542.12232902618,2691.575874398759,7.195964710717599e-09,3.876075582935368,-0.0,43522.116898943816,3006.8854876234,7.213937861417734e-09,3.8906552108704417,-0.0,43517.72327519299,2592.224349112895,7.171646674390227e-09,3.870143716272409,-0.0
CC-charge,29,754664.9967983052,838.5542168674699,7.780181185042741,66.5,13.749083951813988,13.276267832410744,13.13160138434233,13.362410427868431,12.980636403564507,44237.675024692326,2993.238840525793,7.25950953111806e-09,3.8880444635836304,-0.0,43876.81110912051,3197.1983436631485,7.223651388947504e-09,3.8971907368102934,-0.0,43725.1570991603,3235.266148908765,7.211108594454478e-09,3.8989441243948946,-0.0,43473.17087161606,2863.772056864559,7.206401935644709e-09,3.885095372365593,-0.0,43324.720375012635,3360.087906704629,7.1946419077504235e-09,3.9046478434798804,-0.0,44199.357305974685,3087.3040299698378,7.2624373061163814e-09,3.89213672145911,-0.0,43658.79999412072,2829.7143049050705,7.21163138004635e-09,3.882990448232449,-0.0,43461.76222850192,2779.803467332101,7.1960014164305234e-09,3.8812370606478472,-0.0,43442.31685519737,3094.2596422623333,7.213986350202833e-09,3.895085812677149,-0.0,43437.65977359296,2679.439491522276,7.171679478183622e-09,3.87553334156286,-0.0
CC-charge,30,754693.9124609558,867.4698795180723,7.789209542782705,66.5,13.744166278842574,13.275660094508346,13.133308147967355,13.356614097788281,12.990251380893444,44154.127862157635,3083.4278037759236,7.259559067545469e-09,3.8926576256725682,-0.0,43794.51214812753,3284.3510597659583,7.223707797353319e-09,3.9013287172915865,-0.0,43643.59068595987,3321.4686339366626,7.211166013743673e-09,3.9029940382226336,-0.0,43393.26486256497,2952.1446747858768,7.206445229373467e-09,3.8898501588852876,-0.0,43245.11471643671,3444.3724129422944,7.19470338482185e-09,3.90847727448103,-0.0,44115.98356198386,3177.0584228821012,7.262490607987094e-09,3.8965519171101364,-0.0,43577.49234645153,2918.524886130645,7.211673554710007e-09,3.8878808254911195,-0.0,43381.39286150799,2868.0423154642526,7.196041401805986e-09,3.8862155045600715,-0.0,43362.5501695615,3181.595780808561,7.214038472716267e-09,3.899359383897417,-0.0,43357.541748101234,2766.718791613462,7.171715348091566e-09,3.8807322683016747,-0.0
CC-charge,31,754722.8281236064,896.3855421686748,7.797916675525923,66.5,13.74041094017884,13.275155927919007,13.134690567666674,13.351216153761259,12.998526410474225,44070.599711103365,3173.5924381236346,7.259612464983337e-09,3.897106335223294,-0.0,43712.21597409208,3371.500377669038,7.223768047771153e-09,3.905319811803031,-0.0,43562.016770277194,3407.679958925718,7.211227236127744e-09,3.9069000521720296,-0.0,43313.389978660634,3040.4814998696056,7.206492049646397e-09,3.8944353975452555,-0.0,43165.46268882047,3528.7101016309007,7.1947686314795195e-09,3.9121704335956236,-0.0,44032.62879001233,3266.7886012173312,7.262547849096043e-09,3.900810340302629,-0.0,43496.18745217031,3007.3320159584387,7.211719259022903e-09,3.892596863722893,-0.0,43301.0161021365,2956.290226477405,7.196084803315901e-09,3.891016623353893,-0.0,43282.814554803655,3268.89653890662,7.214094325568062e-09,3.9034812779806676,-0.0,43277.37705512228,2854.053183923766,7.171754426336115e-09,3.885746241930299,-0.0
CC-charge,32,754751.743786257,925.3012048192771,7.806313556945039,66.5,13.737692917876542,13.274745009437556,13.135783853799667,13.346177472204307,13.00560074668193,43987.084580905546,3263.7396126193075,7.25966981795166e-09,3.9013961586162615,-0.0,43629.92202785644,3458.6469202540516,7.223832199116718e-09,3.9091692879640147,-0.0,43480.437066483624,3493.8981955534523,7.211292313554669e-09,3.9106674075196826,-0.0,43233.54403421284,3128.7850719692005,7.206542497005184e-09,3.898856732716307,-0.0,43085.77142649169,3613.092971641295,7.194837681822092e-09,3.915732505201089,-0.0,43949.28701187026,3356.501401358124,7.262609110703221e-09,3.904917398328777,-0.0,43414.88475885341,3096.1363275583285,7.211768601981835e-09,3.8971442689810227,-0.0,43220.633639598695,3044.545224624055,7.1961317331082615e-09,3.8956461494253563,-0.0,43203.107829044544,3356.1644275785325,7.214153978415864e-09,3.9074568242287313,-0.0,43197.17287490477,2941.4343804030186,7.171796833297565e-09,3.8905810517439505,-0.0
CC-charge,33,754780.6594489076,954.2168674698795,7.81441099127337,66.5,13.735901765009084,13.274417876888512,13.136618795222148,13.341464334334557,13.011597228545703,43903.577206729904,3353.8753476015745,7.259731230784773e-09,3.9055325809693398,-0.0,43547.62982163298,3545.79123046183,7.223900320066149e-09,3.912882308586007,-0.0,43398.85307158258,3580.121664022676,7.211361307567302e-09,3.914301233863561,-0.0,43153.72520446544,3217.0575116435753,7.206596681410564e-09,3.9031197345056485,-0.0,43006.047106971884,3697.5141039801365,7.194910579880116e-09,3.9191685419019002,-0.0,43865.952973649786,3446.2028150579135,7.2626744836073365e-09,3.9088784103040295,-0.0,43333.58378459146,3184.938372658577,7.211821701770859e-09,3.901528682687363,-0.0,43140.2469489282,3132.8055885743247,7.1961823128885614e-09,3.900109757409809,-0.0,43123.42817070662,3443.401543457101,7.214217510564156e-09,3.9112912567677216,-0.0,43116.935424728596,3028.8552136086423,7.171842698887569e-09,3.8952424493714695,-0.0
CC-charge,34,754809.5751115582,983.132530120482,7.822219600617778,66.5,13.734939116322856,13.27416581155609,13.137222628609731,13.337046652011285,13.016625791500044,43820.07288917548,3444.005022772254,7.259796797218545e-09,3.9095209996808604,-0.0,43465.33892021051,3632.9337943656474,7.223972468608982e-09,3.916463926471977,-0.0,43317.266123465975,3666.348862417213,7.211434269411775e-09,3.9178065445376156,-0.0,43073.9318365225,3305.3007395119616,7.206654702866982e-09,3.907229892478561,-0.0,42926.29526718562,3781.9672910870213,7.194987359898971e-09,3.9224834628413285,-0.0,43782.6219857054,3535.898196524405,7.262744047481139e-09,3.9126986009369173,-0.0,43252.28409941266,3273.7386450147933,7.211878667060237e-09,3.9057556741458006,-0.0,43059.85734838209,3221.0697790487307,7.196236655099334e-09,3.9044130560801618,-0.0,43043.77392978027,3530.6097855964103,7.214284990534678e-09,3.9149897081392164,-0.0,43036.67027715739,3116.3092527547733,7.171892144583455e-09,3.8997361377764492,-0.0
CC-charge,35,754838.4907742088,1012.0481927710844,7.82974913724709,66.5,13.734718969134521,13.273980966270281,13.13761901747262,13.332898197806662,13.020782849315921,43736.567419139195,3534.1334558378085,7.259866607752386e-09,3.9133663715569544,-0.0,43383.048937031155,3720.0750445148783,7.224048700052648e-09,3.919918773819003,-0.0,43235.67741898025,3752.578447739725,7.211511247653861e-09,3.9211879335138744,-0.0,42994.16247119861,3393.516450957108,7.206716659082064e-09,3.911192250540715,-0.0,42846.52084284388,3866.4469981304997,7.195068053771453e-09,3.9256817699087247,-0.0,43699.28984767242,3625.5923406759075,7.262817879175301e-09,3.9163827656901358,-0.0,43170.985321417225,3362.537583839421,7.211939603980573e-09,3.9098303634280875,-0.0,42979.46601724371,3309.336419436878,7.1962948698468795e-09,3.9085612037332162,-0.0,42964.143649621634,3617.790830457028,7.2143564843447595e-09,3.9185568867063756,-0.0,42956.382399669565,3203.7907636737846,7.171945290375434e-09,3.9040673673383646,-0.0
CC-charge,36,754867.4064368594,1040.9638554216867,7.837011128783894,66.5,13.735159500837108,13.273855723151346,13.13783033125665,13.32899430429611,13.024160140458786,43653.057025664406,3624.2649666953184,7.259940726281135e-09,3.917074568554706,-0.0,43300.75952484864,3807.215370955236,7.224129044800589e-09,3.9232522645646415,-0.0,43154.08803979523,3838.8092069421123,7.211592266659104e-09,3.9244507509106192,-0.0,42914.415701890066,3481.7062769365316,7.206782623161929e-09,3.9150128073336634,-0.0,42766.72834917869,3950.9481629932848,7.195152670408737e-09,3.928768654039959,-0.0,43615.952796420264,3715.289547020607,7.2628960288141296e-09,3.919936560229188,-0.0,43089.68710753994,3451.335585019604,7.212004593925194e-09,3.9137588642192527,-0.0,42899.07402130728,3397.604266126476,7.196357043280665e-09,3.912560377873276,-0.0,42884.53592607967,3704.9462908412006,7.214432033443438e-09,3.9219983214502303,-0.0,42876.07633655942,3291.2945016713293,7.172002233646045e-09,3.9082424747439335,-0.0
CC-charge,37,754896.32209951,1069.879518072289,7.844015263560025,66.5,13.736191553705304,13.273783480476574,13.137875399491042,13.325313955376654,13.026835610950434,43569.53833270869,3714.4034203723613,7.26001920998947e-09,3.9206505244839316,-0.0,43218.4703768169,3894.3551189431314,7.224213527687042e-09,3.926468954738162,-0.0,43072.498955581126,3925.040053822824,7.211677345432271e-09,3.9275995009771996,-0.0,42834.69027075022,3569.8716745083448,7.206852662040658e-09,3.9186966009421567,-0.0,42686.92182182762,4035.466263573192,7.195241213796477e-09,3.9317484906284816,-0.0,43532.60746291518,3804.99366238005,7.262978540075651e-09,3.9233647390760935,-0.0,43008.38915463266,3540.132998828473,7.212073711860741e-09,3.9175463088218625,-0.0,42818.68231601327,3485.872205378603,7.196423255330685e-09,3.916415762582824,-0.0,42804.949503500524,3792.077607675605,7.214511673379594e-09,3.9253186626178675,-0.0,42795.756149437206,3378.8157812919535,7.1720630659676454e-09,3.9122667729315417,-0.0
CC-charge,38,754925.2377621606,1098.7951807228917,7.850771511088071,66.5,13.737751948965734,13.273758120608296,13.137771327238767,13.32183829135272,13.028880311834484,43486.008321042675,3804.5522744707564,7.260102103578975e-09,3.9240993214967097,-0.0,43136.181221842475,3981.494594440313,7.2243021624217186e-09,3.9295735077531297,-0.0,42990.911037807775,4011.270012798545,7.211766492399097e-09,3.9306387862580023,-0.0,42754.98502347422,3658.013979106501,7.206926830797252e-09,3.92224883042165,-0.0,42607.10489249519,4119.997231049464,7.195333678494161e-09,3.9346257288883164,-0.0,43449.25083419229,3894.708128101841,7.2630654445965225e-09,3.9266721895913617,-0.0,42927.09119486509,3628.930135530669,7.212147020752153e-09,3.921198003334941,-0.0,42738.29176004076,3574.139236722738,7.19649357417525e-09,3.920132724830069,-0.0,42725.38322959284,3879.1861016700273,7.214595428555515e-09,3.928522680666421,-0.0,42715.42549338295,3466.3503865149746,7.172127867641747e-09,3.9161457821997554,-0.0
CC-charge,39,754954.1534248112,1127.710843373494,7.857289632489719,66.5,13.739783906508677,13.273774070969017,13.137533413942323,13.318550589687403,13.030358018892583,43402.46429192906,3894.7146206085,7.260189439059986e-09,3.927425938736346,-0.0,43053.89182132584,4068.634067639428,7.224394951938728e-09,3.9325704739631604,-0.0,42909.32507014669,4097.49820720393,7.211859705608558e-09,3.933573092738677,-0.0,42675.298897323366,3746.1344184653067,7.20700517294215e-09,3.9256745954618126,-0.0,42527.280830750366,4204.537403302776,7.195430049600708e-09,3.937404691601835,-0.0,43365.88021711949,3984.4360212992815,7.263156761547422e-09,3.9298636937533726,-0.0,42845.79299251417,3717.727268986972,7.212224571301484e-09,3.9247191585265577,-0.0,42657.903125561366,3662.404460996099,7.1965680560839435e-09,3.9237165397510414,-0.0,42645.836043472,3966.272987071209,7.214683312481987e-09,3.9316150370279037,-0.0,42635.087659009885,3553.894522540315,7.1721967074821765e-09,3.9198849408878824,-0.0
CC-charge,40,754983.0690874618,1156.6265060240964,7.863579169930569,66.5,13.742236285754435,13.273826258012747,13.137175376566733,13.315436040034237,13.031326039631852,43318.90383621166,3984.8932201627913,7.260281236100054e-09,3.9306352465207306,-0.0,42971.60196630052,4155.773776120167,7.224491888795008e-09,3.935464287786084,-0.0,42827.74175730024,4183.723849238824,7.2119569733690706e-09,3.936406787647481,-0.0,42595.63091062978,3834.234124926901,7.207087719739451e-09,3.928978889652757,-0.0,42447.45258004717,4289.083484280231,7.195530303452027e-09,3.9400895747335722,-0.0,43282.49320753763,4074.1800904192764,7.263252498198496e-09,3.9329439234098382,-0.0,42764.49434112856,3806.5246398815457,7.212306401792248e-09,3.928114882144486,-0.0,42577.51710693625,3750.6670700659306,7.196646744988296e-09,3.9271723822830897,-0.0,42566.30696517974,4053.339383819207,7.21477532764217e-09,3.934600280277812,-0.0,42554.74560871746,3641.4447737299547,7.1722696419008285e-09,3.923489595196998,-0.0
