,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,4494233.9423511,289.1566265060241,7.665122745611868,-66.5,-10.930390217377836,-13.766448059478973,-13.838418421439188,-13.963238593409589,-14.001504708294418,30006.91392204046,26140.83114399677,2.2144588256534644e-08,3.832291927550981,0.8339058787254409,28151.851394816982,16855.893408101252,1.758802244720448e-08,3.832465176895249,1.1151438626561563,28056.097480538047,16130.762953214822,1.7140747359912922e-08,3.8324939128869184,1.123821083240495,28200.932896809285,17211.791838691675,1.771283403903455e-08,3.832076470957031,1.1275025315307197,27912.15160006464,15211.656848795186,1.656871326499633e-08,3.8341485966023794,1.140992105694578,29998.134942785287,26121.32137699566,2.2141941881271394e-08,3.832830818060886,0.8339058787254409,28123.25168758532,16756.520778925384,1.7506123275693376e-08,3.832657568716618,1.1151438626561563,28022.657411136246,15990.12466668497,1.7031918628611255e-08,3.8326288327249483,1.123821083240495,28196.70742052907,17268.868829715488,1.776248928865764e-08,3.8330462746548366,1.1275025315307197,27925.890885597495,14967.224398795179,1.6392573543121473e-08,3.8309741490094877,1.140992105694578
CC-discharge,11,4494262.858013751,318.07228915662654,7.659987090193009,-66.5,-11.025340675430295,-13.745627656880835,-13.81221559682625,-13.949034782166247,-13.96778128869638,30074.188074892165,26068.507555708584,2.2144588256534604e-08,3.829723408566679,0.9220815048009756,28237.01291960472,16765.64692570023,1.7588022447204467e-08,3.829888890144022,1.22563412657728,28141.806128831813,16040.095692243958,1.714074735991286e-08,3.8299154122730448,1.2348678062054164,28284.36794303376,17119.491057287385,1.7712834039034674e-08,3.829505681791239,1.2396000149667672,27997.625204708565,15121.023150188652,1.6568713264996367e-08,3.831590440773589,1.2533185554816897,30065.269454920744,26049.346174076967,2.2141941881271477e-08,3.8302636816263296,0.9220815048009756,28207.387418691367,16664.55808230179,1.7506123275693522e-08,3.8300982000489845,1.22563412657728,28107.10822292276,15897.316197304028,1.703191862861369e-08,3.830071677919962,1.2348678062054164,28279.996990139913,17177.650290107915,1.7762489288657765e-08,3.8304814084017687,1.2396000149667672,28011.914625094167,14873.371253775002,1.6392573543121817e-08,3.828396649419419,1.2533185554816897
CC-discharge,12,4494291.773676402,346.9879518072289,7.654899236151763,-66.5,-11.116854797084798,-13.725458700025223,-13.787025297053546,-13.935084955838413,-13.935576249998022,30142.099873671403,25995.484862411642,2.214458825653462e-08,3.827178746009563,1.011005984610273,28322.030790315563,16675.55457978053,1.7588022447204463e-08,3.8273366414095022,1.335959774596983,28227.335697661623,15949.62091412335,1.7140747359912915e-08,3.827360999434227,1.3457081310804355,28367.70647307029,17027.29770889349,1.7712834039034615e-08,3.826958823882931,1.3515844315852596,28082.873710803684,15030.63270850993,1.656871326499635e-08,3.8290560787709405,1.3653802323439161,30133.04028942371,25976.67523376337,2.214194188127147e-08,3.827720490142201,1.011005984610273,28291.38122607266,16572.752453368055,1.7506123275693542e-08,3.8275625947422616,1.335959774596983,28191.382583366245,15804.704756470235,1.7031918628612767e-08,3.827538236717536,1.3457081310804355,28363.19021184704,17086.537923840962,1.776248928865771e-08,3.827940412268832,1.3515844315852596,28097.711817237407,14779.770006537987,1.6392573543121704e-08,3.8258431573808225,1.3653802323439161
CC-discharge,13,4494320.689339052,375.90361445783134,7.64985675435841,-66.5,-11.205312044909235,-13.705875451669154,-13.762732135852954,-13.92137898056001,-13.904701387008648,30210.53912376815,25921.883885919196,2.214458825653467e-08,3.82465672680502,1.1006532410038234,28406.92926337212,16585.590381712922,1.758802244720445e-08,3.8248072070160286,1.4461257752061973,28312.717519126658,15859.304940350143,1.7140747359912938e-08,3.8248294469628434,1.456349727196526,28450.963754369055,16935.194887000358,1.7712834039034628e-08,3.824434681250955,1.463457780727422,28167.937692425177,14940.441621058993,1.6568713264996424e-08,3.8265443072570156,1.4771885762676378,30201.337480415812,25903.428795865697,2.214194188127149e-08,3.8252000275533904,1.1006532410038234,28375.257073976863,16481.077409269346,1.75061232756935e-08,3.825049547342382,1.4461257752061973,28275.511364744267,15712.255870325584,1.703191862861324e-08,3.8250273073955676,1.456349727196526,28446.30232648092,16995.515022636806,1.7762489288657722e-08,3.8254220731074566,1.463457780727422,28183.32329725047,14686.37519489321,1.6392573543121764e-08,3.823312447101394,1.4771885762676378
CC-discharge,14,4494349.605001703,404.81927710843377,7.644857830132601,-66.5,-11.290804789481674,-13.686869178734197,-13.73930420922422,-13.9079316190786,-13.875090203481308,30279.48787686812,25847.72414156375,2.21445882565347e-08,3.82215644495122,1.1909990917443491,28491.71192983137,16495.75052766096,1.7588022447204457e-08,3.8222996733059578,1.556136797818259,28397.956930682714,15769.14207617217,1.714074735991293e-08,3.822319839010152,1.5667996723574786,28534.141397894728,16843.180863424357,1.771283403903464e-08,3.821932345635603,1.5752220803243644,28252.824777295147,14850.44167624126,1.6568713264996437e-08,3.82405422671014,1.5887540043418946,30270.143116837342,25829.626281710465,2.214194188127149e-08,3.822701385181381,1.1909990917443491,28459.018510205908,16389.52907383233,1.7506123275693456e-08,3.8225581568266427,1.556136797818259,28359.499826182328,15619.963709629405,1.7031918628612436e-08,3.822537991122449,1.5667996723574786,28529.334942197893,16904.579878574306,1.7762489288657735e-08,3.8229254844969964,1.5752220803243644,28268.756741948306,14593.17831555767,1.6392573543121784e-08,3.820803603422462,1.5887540043418946
CC-discharge,15,4494378.520664353,433.73493975903614,7.639900768134161,-66.5,-11.373423009873859,-13.668430476321765,-13.716710922429442,-13.894754994316179,-13.846680597058764,30348.928919095757,25773.024437095457,2.2144588256534703e-08,3.8196770541425487,1.2820200869224836,28576.38228607119,16406.031295732657,1.758802244720445e-08,3.8198131868999483,1.6659974390032226,28483.059021737427,15679.126863099686,1.714074735991293e-08,3.819831320293426,1.6770647933681357,28617.241072473404,16751.253834994903,1.7712834039034654e-08,3.8194509684986553,1.686879456281773,28337.542127077675,14760.62512104189,1.6568713264996437e-08,3.821584996989783,1.700086417195469,30339.44002054387,25755.28640845039,2.2141941881271483e-08,3.820223713991612,1.2820200869224836,28542.66898902268,16298.103654385635,1.7506123275693462e-08,3.8200875812342105,1.6659974390032226,28443.3529823969,15527.822686983718,1.7031918628612836e-08,3.8200694478407344,1.6770647933681357,28612.2897249136,16813.730709625932,1.776248928865775e-08,3.820449799635504,1.686879456281773,28354.01935909121,14500.171340118412,1.6392573543121787e-08,3.818315771144378,1.700086417195469
CC-discharge,16,4494407.436327004,462.65060240963857,7.634983982500287,-66.5,-11.453254750155521,-13.650549344403482,-13.694922778883624,-13.881858937130682,-13.819414189426693,30418.845600495246,25697.802992931578,2.21445882565347e-08,3.817217762830815,1.3736934915812362,28660.94375788636,16316.429032059115,1.758802244720446e-08,3.8173469497132855,1.7757122173997095,28568.028691024076,15589.254038753084,1.7140747359912855e-08,3.8173630910845673,1.7871516757027264,28700.264496331605,16659.411935769935,1.7712834039034734e-08,3.8169897560850776,1.798432122673126,28422.096541021056,14670.984583613836,1.656871326499659e-08,3.819135832463595,1.8111952315990252,30409.211576139423,25680.42730873223,2.2141941881271477e-08,3.817766219669472,1.3736934915812362,28626.211894957454,16206.797427575053,1.750612327569342e-08,3.8176370327870015,1.7757122173997095,28527.075660228224,15435.82741573245,1.7031918628613677e-08,3.817620891415719,1.7871516757027264,28695.168389858016,16722.96567172841,1.7762489288657828e-08,3.81799422641521,1.798432122673126,28439.11799168908,14407.346634867597,1.639257354312188e-08,3.8158481500366928,1.8111952315990252
CC-discharge,17,4494436.351989655,491.566265060241,7.630105988458138,-66.5,-11.530386171009871,-13.63321529679256,-13.673911309067252,-13.869251264323132,-13.793235958807179,30489.22179816886,25622.07746417875,2.2144588256534733e-08,3.8147778300244437,1.4659972703810973,28745.399702367096,16226.940152293855,1.7588022447204454e-08,3.814900214717582,1.8852855693723845,28652.87066105176,15499.518527204022,1.7140747359912786e-08,3.8149144029504805,1.8970666720398786,28783.21342673172,16567.65324987873,1.771283403903478e-08,3.81454796522307,1.9098823644460328,28506.494488664004,14581.513046971633,1.656871326499659e-08,3.8167059978626257,1.9220894089011693,30479.4416941929,25605.06655262033,2.2141941881271493e-08,3.815328158433694,1.4659972703810973,28709.650544662647,16115.606740891055,1.750612327569341e-08,3.8152057737405554,1.8852855693723845,28610.67251287975,15343.972700074351,1.7031918628614223e-08,3.815191585507658,1.8970666720398786,28777.972691230978,16632.282871475083,1.7762489288657874e-08,3.8155580232350674,1.9098823644460328,28524.059150919496,14314.6969335667,1.639257354312193e-08,3.8133999905955123,1.9220894089011693
CC-discharge,18,4494465.267652305,520.4819277108434,7.625265394723647,-66.5,-11.604901551949121,-13.616417462067856,-13.653649021213656,-13.856938021380486,-13.768093943388886,30560.041898053085,25545.864954106215,2.2144588256534756e-08,3.8123565614815416,1.558910072481334,28829.753407095337,16137.56114386619,1.758802244720445e-08,3.8124722821005177,1.994721845512386,28737.589486215074,15409.915432254009,1.7140747359912812e-08,3.812484554894584,2.006815910314099,28866.08965045272,16475.975823001183,1.771283403903478e-08,3.812124899517619,2.0212325222199428,28590.74213105816,14492.20382883584,1.6568713264996745e-08,3.81429480452545,2.032777480797539,30550.114793050696,25529.2211609958,2.214194188127147e-08,3.8129088332421057,1.558910072481334,28792.988186121274,16024.528014963716,1.75061232756934e-08,3.8127931126231296,1.994721845512386,28694.1480279071,15252.253528180967,1.7031918628614378e-08,3.812780839829064,2.006815910314099,28860.70441269607,16541.680377460332,1.776248928865788e-08,3.813140495206028,2.0212325222199428,28608.84903748991,14222.215316572048,1.6392573543121952e-08,3.810970590198197,2.032777480797539
CC-discharge,19,4494494.183314956,549.3975903614459,7.620460896545295,-66.5,-11.676883286188895,-13.600144673291673,-13.63410935932688,-13.844923697307278,-13.743938983885277,30631.290781450363,25469.182026661307,2.214458825653479e-08,3.809953306226237,1.6524112164095994,28914.00808900615,16048.288567822185,1.7588022447204447e-08,3.810062495752133,2.1040253079033886,28822.189559092567,15320.440031286284,1.7140747359912862e-08,3.8100728898273872,2.1164053014006075,28948.894975324,16384.377672477174,1.7712834039034744e-08,3.8097199058669373,2.1324849789215,28674.8453380127,14403.050563602328,1.6568713264996927e-08,3.8119016069613902,2.1432675728749455,30621.215785397497,25452.90761801644,2.2141941881271513e-08,3.8105075903190584,1.6524112164095994,28876.227997518643,15933.557745441207,1.750612327569341e-08,3.810398400793161,2.1040253079033886,28777.506533424534,15160.6650659052,1.7031918628615695e-08,3.8103880067179077,2.1164053014006075,28943.365358929415,16451.15623027055,1.7762489288657858e-08,3.8107409906783576,2.1324849789215,28693.493558989896,14129.895192163847,1.639257354312192e-08,3.8085592895839047,2.1432675728749455
CC-discharge,20,4494523.098977607,578.3132530120482,7.615691269316313,-66.5,-11.746411877936966,-13.5843855468673,-13.615266664824563,-13.833211415524831,-13.720724494846337,30702.953812938544,25392.04471888662,2.2144588256534822e-08,3.807567453349926,1.7464806749000645,28998.166893452544,15959.119060176015,1.758802244720444e-08,3.807670240039166,2.2132001280646696,28906.675116071874,15231.087769401316,1.714074735991289e-08,3.8076787913270436,2.225840546477521,29031.631222771768,16292.85679617701,1.771283403903472e-08,3.80733237126347,2.24364214804934,28758.809703310235,14314.047185828704,1.6568713264996946e-08,3.8095257996952796,2.2535674262031846,30692.730066189535,25376.14188347401,2.2141941881271473e-08,3.808123815966387,1.7464806749000645,28959.373086322066,15842.692504364546,1.7506123275693423e-08,3.8080210292771484,2.2132001280646696,28860.752203647673,15069.202650778465,1.7031918628615884e-08,3.8080124779892697,2.225840546477521,29025.95734818304,16360.708451250845,1.7762489288657834e-08,3.808358898052844,2.24364214804934,28777.9983452035,14037.730279444604,1.6392573543121926e-08,3.806165469621034,2.2535674262031846
CC-discharge,21,4494552.014640257,607.2289156626506,7.610955362698197,-66.5,-11.813565944455434,-13.56912855157329,-13.597096140618316,-13.82180310379016,-13.698406259562805,30775.01682871725,25314.468553308943,2.214458825653482e-08,3.8051984290688643,1.8410990597289496,29082.232893587956,15870.049332817225,1.7588022447204434e-08,3.80529493683819,2.322250385488126,28991.050242624868,15141.854253791349,1.7140747359912922e-08,3.8053016806606306,2.335127144089741,29114.300221296606,16201.411180265122,1.7712834039034684e-08,3.8049617198507506,2.354706463387954,28842.640558536583,14225.187915034358,1.6568713264996963e-08,3.807166814365742,2.3636844171847473,30764.643501025545,25298.93940512118,2.2141941881271467e-08,3.805756933629333,1.8410990597289496,29042.426488667734,15751.928941093638,1.750612327569341e-08,3.8056604258600077,2.322250385488126,28943.889064090286,14977.861786252968,1.703191862861477e-08,3.8056536820375664,2.335127144089741,29108.48220576811,16270.335050180083,1.77624892886578e-08,3.8059936428474477,2.354706463387954,28862.36876203454,13945.714592603937,1.6392573543121962e-08,3.803788548332455,2.3636844171847473
CC-discharge,22,4494580.930302908,636.1445783132531,7.606252095206932,-66.5,-11.878422223214885,-13.554362068866793,-13.579573817147597,-13.810699645576236,-13.676942245194493,30847.466125137216,25236.468550270896,2.214458825653479e-08,3.8028456940136666,1.9362476065870635,29166.20909006823,15781.076174033053,1.7588022447204427e-08,3.8029360428031898,2.4311800666947128,29075.31887833788,15052.735248335333,1.714074735991288e-08,3.802941014041416,2.4442703969321746,29196.903800781747,16110.038805983417,1.771283403903472e-08,3.802607410211977,2.4656803700119156,28926.342985800322,14136.4672416867,1.6568713264997075e-08,3.80482411705267,2.4736255758383914,30836.942414701774,25221.315130950996,2.21419418812714e-08,3.8034064011932647,1.9362476065870635,29125.39116906849,15661.26378283858,1.750612327569338e-08,3.8033160524037415,2.4311800666947128,29026.92099652383,14886.638136166015,1.7031918628614276e-08,3.803311081165516,2.4442703969321746,29190.94175837736,16180.034031968607,1.7762489288657834e-08,3.803644684994955,2.4656803700119156,28946.60992429949,13853.84242640101,1.6392573543121976e-08,3.80142797815426,2.4736255758383914
