,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,661017.2480104994,289.1566265060241,7.671152646703356,-66.5,-13.303007884159314,-13.209912339695126,-13.217678058965568,-13.453312676236894,-13.316089040943101,28554.026353411482,19903.111150318953,6.9936847570795e-09,3.8353060373869488,1.0666379549810552,28501.601624376643,19548.9603082317,6.966965392714758e-09,3.8353728981765385,1.0613484927264192,28485.132189656684,19436.104709798594,6.957239458747937e-09,3.8353460611967036,1.0624776045036106,28488.481083219558,19492.81743834357,6.951243491422781e-09,3.835119951949379,1.079361163228007,28425.469754434864,19270.318659944056,6.94479109629637e-09,3.8370173768059455,1.0715402464082977,28548.26312769685,19915.772644173212,6.996242293563683e-09,3.835846609316407,1.0666379549810552,28468.78908094941,19492.234356900408,6.9565298862150745e-09,3.8357797485268175,1.0613484927264192,28445.395725549453,19362.991764679027,6.944143452006798e-09,3.8358065855066514,1.0624776045036106,28483.75424037129,19528.45163264011,6.957837703423077e-09,3.836032694753975,1.079361163228007,28442.512915994692,19154.449921114396,6.924937148137751e-09,3.8341352698974096,1.0715402464082977
CC-discharge,11,661046.16367315,318.07228915662654,7.666092807702282,-66.5,-13.306723989890607,-13.209266332527555,-13.216039971599912,-13.455810659601795,-13.312159046380124,28634.945513755712,19815.785326104953,6.993684757079544e-09,3.832773810020821,1.1735043480495289,28583.488901358985,19462.241833946307,6.9669653927147765e-09,3.832835701663628,1.1674496118919722,28567.200202309934,19349.35956994832,6.957239458747043e-09,3.8328072645438125,1.1686371146665242,28569.007896326963,19403.782721445743,6.951243491422246e-09,3.8325870336286516,1.1874299316450299,28506.999804134866,19183.95131860476,6.944791096293875e-09,3.834497335207132,1.1784810017790739,28629.014324431537,19828.867471647965,6.9962422935635585e-09,3.833318997681461,1.1735043480495289,28549.690003453536,19403.866760401183,6.956529886212348e-09,3.833257106038654,1.1674496118919722,28526.259330660272,19274.198041679443,6.9441434520140825e-09,3.833285543158469,1.1686371146665242,28564.14064763407,19440.460862397304,6.957837703422354e-09,3.833505774073629,1.1874299316450299,28524.567718594368,19065.014680841123,6.9249371481330515e-09,3.8315954724951498,1.1784810017790739
CC-discharge,12,661075.0793358006,346.9879518072289,7.66107034453465,-66.5,-13.310253612899919,-13.208645499050991,-13.214478736223468,-13.458202301729472,-13.308419850096145,28715.885436511646,19728.436487808245,6.993684757079606e-09,3.830260288522828,1.2803998404302135,28665.37238914676,19375.527415558252,6.9669653927147666e-09,3.8303172927704345,1.2735456433440946,28649.258768056865,19262.62461651429,6.957239458746402e-09,3.830287278496615,1.2747837761437264,28649.54861553893,19314.73226512132,6.95124349142264e-09,3.830072821951865,1.2955183371122236,28588.507605463696,19097.608087160235,6.944791096294611e-09,3.831995906687435,1.285390957186609,28709.78624048159,19741.939395899506,6.996242293563728e-09,3.830810056011822,1.2803998404302135,28630.587182405117,19315.50329692927,6.956529886213095e-09,3.830753051764215,1.2735456433440946,28607.113627505925,19185.414745659196,6.944143452015964e-09,3.8307830660380358,1.2747837761437264,28644.54093675499,19352.45453727452,6.957837703422675e-09,3.830997522582784,1.2955183371122236,28606.600129625644,18975.604406882594,6.924937148135551e-09,3.829074437847215,1.285390957186609
CC-discharge,13,661103.9949984512,375.90361445783134,7.656084170609382,-66.5,-13.313607313760684,-13.208048572791819,-13.21299007808379,-13.460493554172626,-13.304860481191087,28796.84511205653,19641.06578135488,6.993684757079584e-09,3.8277649291785028,1.3873229766818627,28747.25225353499,19288.81689713417,6.966965392714761e-09,3.8278171237990977,1.379636784194869,28731.308344156732,19175.8993765738,6.957239458743444e-09,3.827785554233929,1.380918189052591,28730.102683157234,19225.66672874185,6.951243491425098e-09,3.827576773438102,1.4036255493849228,28669.99424218261,19011.28780766626,6.9447910962929445e-09,3.8295125494292055,1.3922716010873608,28790.57786831946,19654.989557334375,6.996242293563748e-09,3.828319241430879,1.3873229766818627,28711.480781601836,19227.143807586675,6.9565298862114945e-09,3.8282670468102835,1.379636784194869,28687.959066633546,19096.64139252826,6.944143452013665e-09,3.8282986163754513,1.380918189052591,28724.95455100844,19264.433308913223,6.957837703425159e-09,3.828507397171278,1.4036255493849228,28688.611239824906,18886.217900162672,6.9249371481378806e-09,3.8265716211801752,1.3922716010873608
CC-discharge,14,661132.9106611018,404.81927710843377,7.651133258718765,-66.5,-13.316794941310262,-13.207474368617836,-13.211570011540264,-13.462689942920791,-13.301470735610842,28877.823572702902,19553.674288627462,6.993684757079704e-09,3.8252872180093678,1.494272383328734,28829.128637686037,19202.110130456123,6.9669653927147475e-09,3.825334677097107,1.4857232217105705,28813.34934855952,19089.183403127055,6.957239458742767e-09,3.825301573073161,1.4870409203362218,28810.66955772502,19136.586735471985,6.951243491426093e-09,3.8250983743303784,1.511750784313009,28751.460722813197,18924.989387755457,6.9447910962910445e-09,3.8270467511432353,1.4991243368978104,28871.388242267338,19568.019032622997,6.996242293563753e-09,3.825846040709397,1.494272383328734,28792.370942482496,19138.788141337398,6.956529886208822e-09,3.8257985816216578,1.4857232217105705,28768.79605985998,19007.87752472917,6.944143452012411e-09,3.8258316856456034,1.4870409203362218,28805.380949880564,19176.39779317047,6.957837703426278e-09,3.826034884388387,1.511750784313009,28770.60206420466,18796.854029511884,6.924937148137524e-09,3.82408650757553,1.4991243368978104
CC-discharge,15,661161.8263237524,433.73493975903614,7.646216636869103,-66.5,-13.319825690870498,-13.206921776621444,-13.210214816470145,-13.464796604918455,-13.298241111119452,28958.819899702605,19466.263031702176,6.993684757079635e-09,3.8228266686842787,1.6012467633776524,28911.00167350246,19115.406974530197,6.966965392714757e-09,3.822869462944134,1.5918051339404469,28895.382172427824,19002.476273372955,6.957239458741101e-09,3.822834844349384,1.593152505990882,28891.248722549943,19047.49287481091,6.951243491425464e-09,3.822637138507495,1.6198933005693912,28832.90799560633,18838.71179613998,6.944791096295094e-09,3.8245980270007456,1.6059504888927112,28952.21644548257,19481.028838918883,6.996242293563442e-09,3.8233899681848245,1.6012467633776524,28873.2577953593,19050.43615450546,6.956529886209328e-09,3.8233471739249705,1.5918051339404469,28849.624992607747,18919.122709476687,6.944143452007264e-09,3.82338179251972,1.593152505990882,28885.819617581612,19088.348572634633,6.957837703425646e-09,3.823579498361608,1.6198933005693912,28852.573557120046,18707.51172700829,6.92493714813535e-09,3.8216186098683584,1.6059504888927112
CC-discharge,16,661190.741986403,462.65060240963857,7.641333384789948,-66.5,-13.322708156674762,-13.206389756574929,-13.208921017019053,-13.466818320747073,-13.295162748984188,29039.833222999252,19378.83297675177,6.9936847570795444e-09,3.820382820770589,1.7082448912794406,28992.871485301224,19028.70729513535,6.9669653927147815e-09,3.820421017781528,1.6978826902986652,28977.407184853226,18915.777587125533,6.957239458739166e-09,3.8203849036379283,1.6992534531133285,28971.83968689939,18958.385704922977,6.951243491426498e-09,3.8201926057354507,1.7280523966564014,28914.336955527553,18752.454058482457,6.944791096298394e-09,3.8221659179027307,1.712751307607987,29033.061609716286,19394.019937740388,6.996242293563545e-09,3.8209505640193586,1.7082448912794406,28954.141463052838,18962.08771031795,6.9565298862114755e-09,3.82091236700842,1.6978826902986652,28930.44622855006,18830.37653713343,6.944143451995253e-09,3.8209484811520196,1.6992534531133285,28966.270064233377,19000.286198923775,6.957837703426853e-09,3.821140779054496,1.7280523966564014,28934.526619295637,18618.189983705783,6.924937148138462e-09,3.819167466887216,1.712751307607987
CC-discharge,17,661219.6576490536,491.566265060241,7.636482630797073,-66.5,-13.325450379377966,-13.20587733285292,-13.207685362348796,-13.468759544097274,-13.292227381323046,29120.86271899905,19291.385037635515,6.9936847570797355e-09,3.8179552381624005,1.8152656082917007,29074.738191174805,18942.01096440372,6.96696539271477e-09,3.8179889026209466,1.8039560521035964,29059.42473515605,18829.086965351496,6.957239458738965e-09,3.8179513111570444,1.8053442417854886,29052.4419851075,18869.265754773758,6.9512434914271245e-09,3.817764340096095,1.8362274081618004,28995.748448654547,18666.21525361052,6.9447910963057674e-09,3.819749988924973,1.819527974797976,29113.922913083483,19306.993238544437,6.99624229356359e-09,3.818527392634673,1.8152656082917007,29035.02206223327,18873.74267847516,6.956529886211568e-09,3.8184937281761275,1.8039560521035964,29011.26011188254,18741.63861971495,6.944143451994115e-09,3.8185313196400292,1.8053442417854886,29046.73182498136,18912.211194802738,6.957837703427598e-09,3.8187182907009785,1.8362274081618004,29016.462102255075,18528.887845709756,6.924937148137288e-09,3.8167326418721,1.819527974797976
CC-discharge,18,661248.5733117042,520.4819277108434,7.631663548900967,-66.5,-13.328059889221525,-13.205383589779965,-13.206504809125336,-13.470624428429549,-13.289427283443626,29201.90760791198,19203.92007921575,6.993684757079965e-09,3.8155435076318964,1.9223078182057547,29156.60190363569,18855.31786042907,6.966965392714783e-09,3.815572701577815,1.9100253730780254,29141.4351544049,18742.404048823326,6.957239458738309e-09,3.81553365029564,1.911425326811489,29133.055175161004,18780.133526096874,6.951243491427918e-09,3.8153519285387496,1.9444177052402212,29077.143275617607,18579.994510027205,6.9447910963089405e-09,3.8173498278845774,1.92628160798981,29194.799577412283,19219.94960202765,6.996242293563491e-09,3.81612004126907,1.9223078182057547,29115.899704056967,18785.400934752677,6.95652988621434e-09,3.816090847323153,1.9100253730780254,29092.066968814765,18652.908589510796,6.944143451994791e-09,3.816129898605328,1.911425326811489,29127.204458583972,18824.12405612214,6.9578377034284086e-09,3.816311620362216,1.9444177052402212,29098.380811782274,18439.604410567485,6.924937148139108e-09,3.8143137210163887,1.92628160798981
CC-discharge,19,661277.4889743548,549.3975903614459,7.626875356117665,-66.5,-13.330543745323984,-13.204907667354028,-13.205376505582555,-13.472416851138364,-13.28675523060107,29282.96715111997,19116.438920414166,6.993684757079951e-09,3.8131472374820934,2.029370483404733,29238.462730032512,18768.627866907715,6.96696539271479e-09,3.8131720205077166,2.0160907998135036,29223.43875663175,18655.728496875607,6.957239458740056e-09,3.8131315262446845,2.0174971393203562,29213.678837221596,18690.989495198355,6.951243491426948e-09,3.8129549795331537,2.052622690298727,29158.522194590136,18493.791002706606,6.944791096305071e-09,3.814965044006753,2.0330132646727206,29275.69086561886,19132.889843167082,6.996242293563463e-09,3.8137281186355723,2.029370483404733,29196.774494580135,18697.06236063438,6.95652988621667e-09,3.813703335609951,2.0160907998135036,29172.86710876939,18564.186097809987,6.944143451998382e-09,3.8137438298729824,2.0174971393203562,29207.68754593498,18736.025253602376,6.95783770342741e-09,3.8139203765845133,2.052622690298727,29180.283510930036,18350.3388239455,6.924937148138135e-09,3.8119103121109124,2.0330132646727206
CC-discharge,20,661306.4046370054,578.3132530120482,7.622117309825887,-66.5,-13.33290857135332,-13.204448757344625,-13.204297777049067,-13.474140435378496,-13.284204458874488,29364.04064868513,19028.9423370411,6.9936847570795585e-09,3.8107660562227106,2.136452621222714,29320.32077288328,18681.940872798183,6.96696539271456e-09,3.810786485666746,2.1221524722018517,29305.43583990366,18569.059986254368,6.957239458752997e-09,3.810744564652755,2.1235600882465877,29294.312572209514,18601.834114620615,6.951243491424988e-09,3.8105731217455983,2.160841795867068,29239.88592399135,18407.603950133976,6.944791096317708e-09,3.8125952666143044,2.139723946156558,29356.596079216917,19045.814734036034,6.99624229356208e-09,3.811351253603176,2.136452621222714,29277.64653508579,18608.72684296777,6.956529886223968e-09,3.81133082415914,2.1221524722018517,29253.660825439856,18475.47081372447,6.944143452015267e-09,3.811372745173132,2.1235600882465877,29288.18068865076,18647.91523448051,6.957837703426038e-09,3.811544188080288,2.160841795867068,29262.170922741814,18261.09027656991,6.924937148121039e-09,3.809522043211581,2.139723946156558
CC-discharge,21,661335.320299656,607.2289156626506,7.617388705961842,-66.5,-13.335160588885682,-13.204006099540582,-13.203266112383723,-13.475798570393275,-13.281768628796746,29445.127437033494,18941.431064408745,6.993684757079214e-09,3.808399611665884,2.2435533005811035,29402.176130167638,18595.256772011344,6.966965392714678e-09,3.808415742796039,2.2282105238359287,29387.426687297346,18482.39821005492,6.957239458758752e-09,3.808372410707055,2.2296145616981247,29374.95600048517,18512.667814673518,6.9512434914176806e-09,3.8082060031346745,2.2690744826372353,29321.23514496074,18321.43261158333,6.944791096305195e-09,3.810240144233103,2.246414601127125,29437.514556011,18958.72500640333,6.996242293561363e-09,3.8089890942959586,2.2435533005811035,29358.515922373368,18520.394273645987,6.956529886207722e-09,3.8089729631658025,2.2282105238359287,29334.44839774713,18386.762423101456,6.9441434520346875e-09,3.8090162952547875,2.2296145616981247,29368.68350775288,18559.794424021362,6.957837703418895e-09,3.8091827028271665,2.2690744826372353,29344.04373274112,18171.858001401702,6.924937148102779e-09,3.8071485617287397,2.246414601127125
CC-discharge,22,661364.2359623066,636.1445783132531,7.612688876003501,-66.5,-13.33730564629933,-13.203578978632866,-13.202279152279916,-13.477394429024722,-13.279441793763173,29526.226886796157,18853.9057997508,6.993684757080077e-09,3.8060475694152736,2.3506716388750193,29484.02889559294,18508.575463118395,6.9669653927149535e-09,3.806059455594522,2.33426508238281,29469.411567797153,18395.742876734384,6.957239458763382e-09,3.806014727601327,2.3356609282228784,29455.608760618645,18423.491004853015,6.951243491417183e-09,3.8058532894407193,2.3773202376549785,29402.57050364854,18235.27628459299,6.9447910962906135e-09,3.8078993430957597,2.3530861289285707,29518.445667938242,18871.62135414613,6.9962422935610794e-09,3.806641306588228,2.3506716388750193,29439.38274902245,18432.064549311785,6.956529886208252e-09,3.8066294204089797,2.33426508238281,29415.23009073018,18298.060627512794,6.944143452018983e-09,3.806674148402176,2.3356609282228784,29449.195642441413,18471.663226917863,6.9578377034184866e-09,3.8068355865627823,2.3773202376549785,29425.9025912366,18082.64127102694,6.924937148113737e-09,3.8047895329077437,2.3530861289285707
