,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,49,1592397.5404749988,1416.867469879518,7.49478628075142,-66.5,-13.350881516744543,-13.198911150203703,-13.192552142415618,-13.505620604118223,-13.25203458651792,31796.14844673218,17009.21664933677,9.914972808209949e-09,3.747047292923496,5.20851330356059,31648.42741290926,15858.89535625956,9.697874966160683e-09,3.7469669098361074,5.200877935512238,31609.008899122717,15552.742973702489,9.63721383006931e-09,3.7468997795007497,5.209015007616561,31605.19393513131,15799.732403662272,9.678017665215756e-09,3.7468319909889525,5.303193676846826,31484.63036593605,15124.507888408625,9.551773822471762e-09,3.749195059905458,5.251090839516011,31783.65555985661,17035.278707431466,9.920673430216423e-09,3.7477389878279244,5.20851330356059,31577.710498743018,15734.099005909127,9.672241702281073e-09,3.7478193709153134,5.200877935512238,31523.427280986667,15390.520997020505,9.604399654813973e-09,3.7478865012506715,5.209015007616561,31595.032819086875,15877.371201769985,9.694047447415092e-09,3.747954289762468,5.303193676846826,31521.363242082425,14865.255465450356,9.500630884161334e-09,3.7455912208459616,5.251090839516011
CC-discharge,50,1592426.4561376492,1445.7831325301206,7.490713881386668,-66.5,-13.352851329737256,-13.198609097421413,-13.191809442895133,-13.506254258066397,-13.250475871879804,31877.341741489046,16921.589526022475,9.91497280820824e-09,3.7450093705278817,5.315757210574573,31730.249811323556,15772.246579582677,9.697874966160495e-09,3.7449258501681095,5.306892073052902,31690.92965524781,15466.156165224542,9.637213830066147e-09,3.74485761025081,5.314976299123834,31686.01604315465,15710.365395423582,9.678017665216881e-09,3.7447935012917357,5.411675101996162,31565.791077101494,15038.538883682997,9.551773822474865e-09,3.747166237590654,5.357526624489497,31864.68032198485,16948.073687174438,9.920673430216618e-09,3.7457045108587868,5.315757210574573,31658.54732415891,15645.802432455126,9.672241702272665e-09,3.7457880312185585,5.306892073052902,31604.145790666316,15301.889344565225,9.604399654808034e-09,3.745856271135859,5.314976299123834,31675.714006392314,15789.05203635608,9.694047447415755e-09,3.745920380094933,5.411675101996162,31603.046328969758,14776.232711311277,9.500630884165379e-09,3.7435476437960147,5.357526624489497
CC-discharge,51,1592455.3718003,1474.698795180723,7.48666019292588,-66.5,-13.354747900550993,-13.198319589938597,-13.191094177528196,-13.506869448397007,-13.248968883585208,31958.546305691245,16833.950015134666,9.914972808206516e-09,3.7429808181922577,5.423016645234365,31812.070459492217,15685.599693963428,9.697874966161256e-09,3.7428942034890684,5.412903834849528,31772.846069136274,15379.574029877846,9.637213830066484e-09,3.7428248700710247,5.420931735350433,31766.841768208178,15620.994331207525,9.678017665219156e-09,3.7427643823662824,5.520161542584368,31646.942744365417,14952.579615381985,9.551773822469767e-09,3.745146734424693,5.463950097403011,31945.7163301658,16860.856339014998,9.920673430215469e-09,3.743679374733623,5.423016645234365,31739.382420410908,15557.507786020693,9.672241702277741e-09,3.7437659894368136,5.412903834849528,31684.860021834767,15213.26247560204,9.60439965481833e-09,3.7438353228548564,5.420931735350433,31756.398804420845,15700.728862522305,9.694047447417618e-09,3.7438958105595983,5.520161542584368,31684.72031374633,14687.220039449789,9.500630884167029e-09,3.7415134585011884,5.463950097403011
CC-discharge,52,1592484.2874629505,1503.6144578313254,7.482625032732427,-66.5,-13.356575601762597,-13.198042344355347,-13.19040489991132,-13.5074669663014,-13.247510187669338,32039.76173589234,16746.298565261877,9.91497280820721e-09,3.740961544595036,5.530291036809921,31893.889432393902,15598.954619129221,9.697874966160408e-09,3.7408718791712983,5.518913320529423,31854.758297000288,15292.996398200308,9.637213830053456e-09,3.7408014687748796,5.526881530842158,31847.671007288725,15531.619327325356,9.678017665233238e-09,3.7407445424824823,5.628652853486772,31728.085651464997,14866.62977278005,9.551773822502746e-09,3.7431364615642435,5.570361659938169,32026.763181791106,16773.62710938187,9.920673430215477e-09,3.741663488137391,5.530291036809921,31820.2158615755,15469.214984807386,9.672241702301349e-09,3.7417531535611293,5.518913320529423,31765.570128411375,15124.64021666781,9.604399654813591e-09,3.7418235639575483,5.526881530842158,31837.087110349315,15612.401795215586,9.694047447430607e-09,3.7418804902499447,5.628652853486772,31766.385481974536,14598.217128102475,9.500630884169747e-09,3.7394885711681844,5.570361659938169
CC-discharge,53,1592513.2031256012,1532.5301204819277,7.478608223594357,-66.5,-13.358338686539275,-13.197777096045243,-13.189740208244688,-13.508047571205125,-13.246096437965674,32120.98765406886,16658.635597183034,9.914972808207007e-09,3.7389514611185812,5.63757984921274,31975.70680343227,15512.311276531715,9.697874966159944e-09,3.7388587893628213,5.624920627518984,31936.66648650923,15206.423109895226,9.637213830052836e-09,3.738787318983599,5.632825888706239,31928.503661827104,15442.240495089742,9.678017665236346e-09,3.7387338925846705,5.737148895806075,31809.220061964013,14780.689066789617,9.551773822483623e-09,3.7411353330436232,5.676761686547145,32107.820499622318,16686.386417025766,9.92067343021659e-09,3.7396567624757755,5.63757984921274,31901.047720172344,15380.923948771966,9.672241702297866e-09,3.7397494342315345,5.624920627518984,31846.276255899134,15036.022403679308,9.604399654814855e-09,3.739820904610757,5.632825888706239,31917.77882578114,15524.07094444287,9.694047447433305e-09,3.7398743310096854,5.737148895806075,31848.042098915765,14509.223677912694,9.500630884154493e-09,3.737472890550733,5.676761686547145
CC-discharge,54,1592542.1187882517,1561.44578313253,7.474609593281217,-66.5,-13.360041298925625,-13.197523598737678,-13.189098741989504,-13.508611992637436,-13.244724367709752,32202.223706996287,16570.961504570463,9.914972808206331e-09,3.736950481627067,5.744882580078061,32057.52264455186,15425.669589224684,9.697874966159894e-09,3.7368548487671482,5.7309258511928105,32018.57077703705,15119.854013561497,9.637213830044216e-09,3.736782335907012,5.7387650009561755,32009.33963751368,15352.85794100817,9.678017665239721e-09,3.7367323460678206,5.84564953662472,31890.346219710606,14694.757229452043,9.551773822488673e-09,3.73914326556287,5.783150525124155,32188.887931167203,16599.134653723395,9.920673430217978e-09,3.7376591116541507,5.744882580078061,31981.878067278176,15292.63459950548,9.672241702294296e-09,3.737754744514069,5.7309258511928105,31926.978541625926,14947.408881660129,9.604399654806444e-09,3.7378272573742053,5.7387650009561755,31998.473856570345,15435.736415463609,9.69404744743653e-09,3.7378772472133965,5.84564953662472,31929.690409986895,14420.23941140384,9.500630884158935e-09,3.7354663277183477,5.783150525124155
CC-discharge,55,1592571.0344509024,1590.3614457831325,7.470628974114613,-66.5,-13.36168748376253,-13.197281624154817,-13.188479178665483,-13.509160931957602,-13.243390781459565,32283.46956567639,16483.27665463641,9.914972808207138e-09,3.734958522251201,5.852198759928214,32139.337026343735,15339.029481746495,9.69787496615907e-09,3.7348599744302353,5.836929085019688,32100.47129988647,15033.288966448346,9.63721383003671e-09,3.7347864371316417,5.844699048830292,32090.178844136437,15263.471766971814,9.67801766524308e-09,3.734739818560555,5.954154648771688,31971.46434924545,14608.834013481975,9.551773822478568e-09,3.7371601782831734,5.889528497610779,32269.96514811148,16511.872184918273,9.920673430218036e-09,3.7356704518634114,5.852198759928214,32062.706972634292,15204.34686011155,9.67224170230348e-09,3.7357689996843777,5.836929085019688,32007.67711496767,14858.799504488401,9.604399654799373e-09,3.7358425369829704,5.844699048830292,32079.172112661923,15347.398308974529,9.694047447438926e-09,3.7358891555540583,5.954154648771688,32011.33064117523,14331.26407250588,9.500630884149997e-09,3.733468795831439,5.889528497610779
CC-discharge,56,1592599.9501135529,1619.277108433735,7.466666202551194,-66.5,-13.363281196251057,-13.197050961678087,-13.187880230783106,-13.509695063954307,-13.24209254733344,32364.72492482935,16395.581388713243,9.914972808208498e-09,3.7329755011791095,5.959527951414213,32221.150018156266,15252.390880005089,9.697874966159068e-09,3.7328740855338554,5.942930420705764,32182.368178494275,14946.727834225865,9.637213830036036e-09,3.73279954241539,5.950628203085106,32171.021195426914,15174.082070428141,9.678017665246306e-09,3.7327562277142743,6.06266411060266,32052.57465616472,14522.919191859251,9.551773822503438e-09,3.735185992628842,5.995895900537659,32351.05184580773,16424.5993502974,9.920673430216503e-09,3.7336907013720837,5.959527951414213,32143.534504753912,15116.060655089608,9.672241702311195e-09,3.7337921170173383,5.942930420705764,32088.372097549443,14770.194134662062,9.604399654806717e-09,3.7338666601358037,5.950628203085106,32159.87350793942,15259.056721279474,9.694047447440991e-09,3.7339099748369193,6.06266411060266,32092.962999399275,14242.29742613595,9.500630884158636e-09,3.731480209922352,5.995895900537659
CC-discharge,57,1592628.8657762036,1648.1927710843374,7.4627211187770595,-66.5,-13.364826311206716,-13.19683141805593,-13.187300642891215,-13.510215038332943,-13.240826589513196,32445.98950243504,16307.876022773018,9.914972808208973e-09,3.7310013384529768,6.066869748632919,32302.961688201463,15165.753711164389,9.69787496615906e-09,3.730897103194955,6.048929948335218,32264.261528620078,14860.170490778808,9.637213830040954e-09,3.73082157348826,6.056552624264521,32251.866608917877,15084.6889445454,9.678017665235503e-09,3.7307814929977945,6.171177805792569,32133.677327435737,14437.012557472806,9.551773822519434e-09,3.7332206320954935,6.102253005504914,32432.147742822246,16337.316464312175,9.920673430213995e-09,3.7317197803240827,6.066869748632919,32224.36073102675,15027.775910217519,9.672241702325143e-09,3.731824015582105,6.048929948335218,32169.06360343268,14681.592643087766,9.604399654824455e-09,3.7318995452887993,6.056552624264521,32240.577960077724,15170.711744454746,9.69404744742891e-09,3.7319396257792654,6.171177805792569,32174.587672828402,14153.33925782541,9.500630884157858e-09,3.7295004866815655,6.102253005504914
CC-discharge,58,1592657.781438854,1677.1084337349398,7.458793566312497,-66.5,-13.36632663203895,-13.196622817150628,-13.186739188731838,-13.510721481092796,-13.239589880985793,32527.26303933199,16220.160847889862,9.914972808209153e-09,3.729035955770778,6.174223776517439,32384.77210365938,15079.117903532147,9.69787496615877e-09,3.7289289502704435,6.154927756508738,32346.15145851836,14773.616818017192,9.637213830035958e-09,3.7288524538586465,6.162472462945738,32332.71500580449,14995.292478368581,9.678017665234833e-09,3.7288155354971395,6.27969562313966,32214.772531669827,14351.113922808996,9.551773822517447e-09,3.7312640220638897,6.208600059603303,32513.252580531578,16250.02381663394,9.92067343021447e-09,3.729757610541719,6.174223776517439,32305.185717824104,14939.492552439604,9.672241702327153e-09,3.729864616042054,6.154927756508738,32249.751739283216,14592.994908885223,9.604399654824516e-09,3.729941112453851,6.162472462945738,32321.285390408895,15082.363466501976,9.694047447430757e-09,3.729978030815357,6.27969562313966,32256.20483116071,14064.389373399723,9.500630884170915e-09,3.727529544248607,6.208600059603303
CC-discharge,59,1592686.6971015048,1706.0240963855422,7.454883391626077,-66.5,-13.367785899473176,-13.196424999715797,-13.186194668494151,-13.511214995803494,-13.238379436513384,32608.54529886697,16132.436130645123,9.914972808209827e-09,3.7270792762926988,6.281589690298612,32466.581330781653,14992.483386447684,9.697874966159141e-09,3.72696955116691,6.260923932480089,32428.038069091865,14687.06670570283,9.637213830033162e-09,3.7268921086246225,6.26838785996271,32413.566310813454,14905.89275696826,9.678017665235031e-09,3.726858277719867,6.388217456380207,32295.860419353663,14265.223119685332,9.551773822507974e-09,3.729316089618857,6.314937285777999,32594.36612277313,16162.721672560108,9.920673430214734e-09,3.7278041153333783,6.281589690298612,32386.009530600488,14851.21050975195,9.672241702328426e-09,3.7279138404591667,6.260923932480089,32330.436604521503,14504.400819213974,9.604399654831609e-09,3.7279912830014545,6.26838785996271,32401.99572379185,14994.01197149292,9.694047447430095e-09,3.7280251139062095,6.388217456380207,32337.814625851326,13975.447598702522,9.500630884160598e-09,3.7255673020072195,6.314937285777999
CC-discharge,60,1592715.6127641553,1734.9397590361446,7.450990443757084,-66.5,-13.369207800065675,-13.196237823215798,-13.185665906154973,-13.511696164780613,-13.237192305782946,32689.836066592932,16044.702113475136,9.914972808210182e-09,3.725131224451699,6.388967175035716,32548.38943499631,14905.850090173888,9.69787496615976e-09,3.7250188316547623,6.366918562291059,32509.92145402933,14600.520051297477,9.637213830027254e-09,3.7249404642898827,6.374298946607887,32494.420452082515,14816.489861576925,9.678017665246306e-09,3.7249096434033655,6.496743204013075,32376.941123041088,14179.339999029304,9.551773822541076e-09,3.727376763372971,6.421264883136619,32675.488155545383,16075.410273359099,9.920673430213356e-09,3.725859219305385,6.388967175035716,32466.832233993962,14762.92971109109,9.672241702323017e-09,3.7259716121023216,6.366918562291059,32411.118291462833,14415.810269114403,9.604399654821125e-09,3.7260499794672004,6.374298946607887,32482.708888489848,14905.657339708709,9.694047447442417e-09,3.726080800353719,6.496743204013075,32419.417190307202,13886.513779365938,9.500630884181957e-09,3.7236136803841133,6.421264883136619
CC-discharge,61,1592744.528426806,1763.855421686747,7.447114573945446,-66.5,-13.370595974511698,-13.196061161669073,-13.185151746897676,-13.512165550177269,-13.236025566744281,32771.13515002118,15956.959014967151,9.914972808209165e-09,3.7231917257678075,6.4963559452147415,32630.196481007803,14819.217945789298,9.697874966160018e-09,3.723076718686455,6.472911730905055,32591.801699929496,14513.976759824036,9.637213830019669e-09,3.7229974485837087,6.480205844812917,32575.277361042063,14727.083869724855,9.678017665247494e-09,3.7229695573268327,6.6052727691333875,32458.01475749998,14093.464430700085,9.551773822536054e-09,3.725445973294509,6.527583027202993,32756.618486759537,15988.089836565045,9.920673430213629e-09,3.7239228481776383,6.4963559452147415,32547.653891931437,14674.650086224547,9.672241702328386e-09,3.724037855258991,6.472911730905055,32491.79688543423,14327.223161366115,9.604399654808926e-09,3.7241171253617376,6.480205844812917,32563.424816053765,14817.29964777081,9.694047447443425e-09,3.724145016618613,6.6052727691333875,32501.012640034394,13797.587780625954,9.500630884180742e-09,3.721668600650937,6.527583027202993
CC-discharge,62,1592773.4440894565,1792.7710843373495,7.443255635268207,-66.5,-13.37195402579076,-13.195894905536962,-13.184651054604185,-13.51262369498499,-13.234876319083105,32852.44237842112,15869.207030099005,9.914972808210454e-09,3.721260706665633,6.603755744412744,32712.002532898852,14732.586885078135,9.697874966159929e-09,3.721143140218161,6.578903522339617,32673.678886407233,14427.436743746921,9.637213830017743e-09,3.721062990284677,6.586108667308909,32656.13697230637,14637.674855364708,9.678017665249332e-09,3.7210379451263185,6.713806059274602,32539.0814198238,14007.596303352659,9.55177382251755e-09,3.723523650539285,6.633891870117963,32837.75694603784,15900.76055621691,9.920673430213209e-09,3.721994928602573,6.603755744412744,32628.47456772314,14586.371565639842,9.672241702320776e-09,3.7221124950500455,6.578903522339617,32572.472464882605,14238.639406366405,9.6043996548149e-09,3.722192644983529,6.586108667308909,32644.14344120935,14728.938968764474,9.694047447443555e-09,3.7222176901418877,6.713806059274602,32582.60107275191,13708.669487182891,9.500630884162982e-09,3.719731984728921,6.633891870117963
CC-discharge,63,1592802.3597521072,1821.686746987952,7.439413482281715,-66.5,-13.373285527173127,-13.195738961632397,-13.184162709410451,-13.513071123953766,-13.233741677830263,32933.757602663216,15781.446330429953,9.914972808210707e-09,3.719338094294786,6.711166345027057,32793.80765423272,14645.956840424713,9.697874966161075e-09,3.7192180250346585,6.684894019798128,32755.553086185442,14340.899922866432,9.637213830027853e-09,3.719137019047608,6.692007517766799,32736.99922356377,14548.262888991243,9.678017665244835e-09,3.7191147331125705,6.822342986258292,32620.141189503775,13921.73552434293,9.551773822537451e-09,3.721609727285916,6.740191540788297,32918.903384561876,15813.422603047253,9.92067343021329e-09,3.7200753879869293,6.711166345027057,32709.29432416592,14498.09408043539,9.672241702320313e-09,3.7201954572470566,6.684894019798128,32653.14510146362,14150.05892202105,9.604399654819805e-09,3.720276463234107,6.692007517766799,32724.86470175547,14640.575372357262,9.69404744744052e-09,3.7202987491691446,6.822342986258292,32664.182568462707,13619.75880310128,9.500630884168668e-09,3.7178037549958,6.740191540788297
CC-discharge,64,1592831.2754147577,1850.6024096385543,7.435587970668685,-66.5,-13.3745940300896,-13.195593253068502,-13.183685605314286,-13.513508344438211,-13.2326187670894,33015.080695119694,15693.677064236472,9.914972808210745e-09,3.7174238163526003,6.8185875480682725,32875.61190815183,14559.327744706046,9.697874966160715e-09,3.717301302576958,6.790883305800943,32837.4243651739,14254.366224230074,9.637213830027185e-09,3.717219465233368,6.797902490918303,32817.86405547878,14458.848037756414,9.67801766525356e-09,3.7171998480910347,6.93088346605103,32701.194128462084,13835.882019673094,9.551773822536676e-09,3.719704136574165,6.846482144984761,33000.05767496827,15726.076124618468,9.920673430213396e-09,3.718164154316085,6.8185875480682725,32790.11322364215,14409.817562211,9.67224170232333e-09,3.7182866680917273,6.790883305800943,32733.814860118866,14061.481633655232,9.604399654833773e-09,3.718368505435317,6.797902490918303,32805.58853845991,14552.208924914647,9.69404744744934e-09,3.7183881225776507,6.93088346605103,32745.75718948677,13530.855651755046,9.5006308841767e-09,3.715883834094521,6.846482144984761
CC-discharge,65,1592860.1910774084,1879.5180722891566,7.431778956889355,-66.5,-13.37588307192589,-13.195457719229182,-13.183218647833083,-13.513935847162681,-13.231504713849166,33096.41154959933,15605.899356599797,9.914972808209997e-09,3.715517800908945,6.926019183016126,32957.41535748084,14472.699531184431,9.697874966160399e-09,3.715392902772233,6.896871462316194,32919.292782530734,14167.835582058871,9.637213830027734e-09,3.715310259741211,6.903793672657851,32898.73141159496,14369.430365577968,9.678017665246704e-09,3.715293217183805,7.03942741862774,32782.240281047045,13750.035733977707,9.551773822537946e-09,3.7178068121460606,6.952763765390137,33081.219711286634,15638.721245408973,9.920673430213371e-09,3.7162611559804093,6.926019183016126,32870.93132822019,14321.541942961168,9.672241702333372e-09,3.7163860541171214,6.896871462316194,32814.4817991391,13972.907473936224,9.604399654837147e-09,3.7164686971481435,6.903793672657851,32886.31489496421,14463.839689603827,9.694047447442535e-09,3.7164857397055493,7.03942741862774,32827.3249804585,13441.959975812937,9.500630884175772e-09,3.713972144743294,6.952763765390137
CC-discharge,66,1592889.1067400589,1908.433734939759,7.427986297835931,-66.5,-13.377156183714481,-13.19533231578394,-13.182760751700753,-13.51435410692128,-13.230396641879553,33177.75008134085,15518.113309440549,9.91497280821007e-09,3.7136199762326303,7.0334611077375735,33039.218064825196,14386.072133401804,9.697874966161006e-09,3.7134927558657127,7.0028585708905435,33001.158390713994,14081.307937687701,9.637213830027453e-09,3.7134093338431144,7.009681140125858,32979.60123824151,14280.009933243824,9.678017665246079e-09,3.71339476765302,7.147974767840929,32863.27967399392,13664.196630550214,9.551773822549912e-09,3.7159176882893066,7.0590364615978825,33162.389408930954,15551.358066848852,9.920673430214172e-09,3.7143663216033005,7.0334611077375735,32951.74869975065,14233.267154962807,9.672241702320648e-09,3.714493541970219,7.0028585708905435,32895.1459702128,13884.33638281352,9.604399654836059e-09,3.7145769639928177,7.009681140125858,32967.04371769053,14375.46772650138,9.694047447441775e-09,3.7145915301829118,7.147974767840929,32908.88596828494,13353.071737263423,9.500630884193113e-09,3.7120686095466255,7.0590364615978825
CC-discharge,67,1592918.0224027096,1937.3493975903616,7.424209850489589,-66.5,-13.37841689778074,-13.195217014711387,-13.182310838611084,-13.514763583205704,-13.229291665691091,33259.09622704473,15430.31900150592,9.914972808210116e-09,3.711730270619066,7.140913208466471,33121.02009267417,14299.445485072072,9.697874966162041e-09,3.7116007922542007,7.108844712780083,33083.021235513464,13994.783239521807,9.637213830020589e-09,3.7115166190199287,7.115564961773697,33060.47348444305,14190.586798515782,9.678017665245029e-09,3.7115044267253707,7.256525441295255,32944.312316346084,13578.36469140545,9.551773822551323e-09,3.7140366996827185,7.165300270062022,33243.566704733545,15463.986667306086,9.920673430215422e-09,3.7124795798705237,7.140913208466471,33032.56539997036,14144.993130669896,9.672241702329976e-09,3.7126090582353894,7.108844712780083,32975.807418457254,13795.768307474073,9.604399654823668e-09,3.7126932314696606,7.115564961773697,33047.77495575375,14287.093092690606,9.694047447439724e-09,3.712705423764219,7.256525441295255,32990.44016206745,13264.190917483389,9.500630884193745e-09,3.7101731508068707,7.165300270062022
CC-discharge,68,1592946.93806536,1966.265060240964,7.420449471579248,-66.5,-13.379668755353103,-13.195111804368315,-13.181867834968951,-13.515164720766652,-13.228186884542984,33340.44994495262,15342.51648830469,9.914972808210047e-09,3.7098486122187175,7.248375399844519,33202.821503501546,14212.819519973586,9.69787496616134e-09,3.7097169423207954,7.214829969081608,33164.881356076294,13908.261443007636,9.637213830018422e-09,3.7096320467988737,7.2214451974105645,33141.3481018357,14101.16101622221,9.678017665253185e-09,3.709622121417232,7.365079370226871,33025.338199340804,13492.539917385348,9.551773822536677e-09,3.7121637812433828,7.271555203998704,33324.75155702219,15376.607102022104,9.920673430216053e-09,3.710600859360531,7.248375399844519,33113.381490600616,14056.719802601116,9.672241702326741e-09,3.7107325292584523,7.214829969081608,33056.466182445205,13707.2032023127,9.604399654812335e-09,3.7108174247803745,7.2214451974105645,33128.50856087337,14198.715842357147,9.694047447447878e-09,3.710827350162017,7.365079370226871,33071.98755298724,13175.317517343674,9.500630884177871e-09,3.7082856903358654,7.271555203998704
CC-discharge,69,1592975.8537280108,1995.1807228915663,7.416705017241446,-66.5,-13.380915314140763,-13.195016689574798,-13.181430669688604,-13.515557950112687,-13.227079376483157,33421.81121497497,15254.705801993981,9.914972808208996e-09,3.7079749288661645,7.355847625023209,33284.62235986839,14126.194171840278,9.69787496616282e-09,3.7078411362705084,7.320814420864512,33246.738784910274,13821.74251061855,9.637213830021226e-09,3.7077555485920923,7.327321898232483,33222.22504458141,14011.732638354864,9.678017665245945e-09,3.7077477783601998,7.473636489387029,33106.35729625886,13406.722328298903,9.55177382255165e-09,3.7102988679750983,7.377801253239773,33405.94394574969,15289.219402998446,9.92067343021609e-09,3.7087300883752814,7.355847625023209,33194.197033449345,13968.447103230443,9.6722417023238e-09,3.708863880970938,7.320814420864512,33137.122294207846,13618.641028915974,9.604399654807086e-09,3.708949468649354,7.327321898232483,33209.24448729145,14110.33602688376,9.69404744744192e-09,3.708957238881246,7.473636489387029,33153.528114153705,13086.45155735717,9.500630884178324e-09,3.7064061492663476,7.377801253239773
CC-discharge,70,1593004.7693906613,2024.0963855421687,7.412976342680555,-66.5,-13.382160155918854,-13.194931691736071,-13.180998271992248,-13.515943687935604,-13.225966192417228,33503.18003886278,15166.886951214567,9.914972808207997e-09,3.706109147909202,7.463329855826661,33366.42272452567,14039.569374253742,9.697874966161484e-09,3.7059733039663847,7.426798149303511,33328.59354788234,13735.226411853626,9.637213830024523e-09,3.7058870555358343,7.43319510683361,33303.10426928958,13922.301714159199,9.678017665245085e-09,3.7058813236265524,7.582196736929391,33187.36956223882,13320.911963103637,9.551773822545273e-09,3.708441894817876,7.48403838403857,33487.14387266334,15201.8235788349,9.920673430214931e-09,3.706867194771353,7.463329855826661,33275.01209051092,13880.174964875876,9.672241702304302e-09,3.7070030387141704,7.426798149303511,33217.77577923136,13530.081756062878,9.604399654810519e-09,3.707089287144721,7.43319510683361,33289.982691693054,14021.953694937167,9.69404744744067e-09,3.707095019054003,7.582196736929391,33235.0618004152,12997.593077865924,9.500630884192928e-09,3.7045344478626787,7.48403838403857
CC-discharge,71,1593033.685053312,2053.012048192771,7.409263301828675,-66.5,-13.383406894121944,-13.194856848978839,-13.180569569226934,-13.516322337491523,-13.224844350180755,33584.55644042704,15079.059920879306,9.914972808208167e-09,3.704251196037752,7.570822092975419,33448.222660518906,13952.945060533419,9.69787496616249e-09,3.704113374765872,7.532781235812406,33410.44566419521,13648.713123252644,9.637213830029613e-09,3.7040264983301094,7.539064857199952,33383.985734933965,13832.868290221953,9.678017665239189e-09,3.7040226825543203,7.6907600543005845,33268.37493405107,13235.108880124826,9.55177382253385e-09,3.7065927964982306,7.59026653882812,33568.35136152347,15114.419614516524,9.920673430215469e-09,3.7050121057909235,7.570822092975419,33355.82672407184,13791.90331958943,9.672241702297739e-09,3.7051499270628034,7.532781235812406,33298.42665643786,13441.525359737796,9.604399654816848e-09,3.705236803498566,7.539064857199952,33370.72313312412,13933.568892560574,9.694047447434398e-09,3.705240619274355,7.6907600543005845,33316.588548137246,12908.74213926559,9.500630884185708e-09,3.7026705053304445,7.59026653882812
CC-discharge,72,1593062.6007159625,2081.9277108433735,7.405565747004449,-66.5,-13.384659181473026,-13.194792216323142,-13.180143484693312,-13.51669428889695,-13.223710828613573,33665.940465801265,14991.22467190869,9.914972808208314e-09,3.70240099911226,7.678324366371383,33530.02223129314,13866.321163624822,9.697874966162705e-09,3.7022612773570134,7.638763762179081,33492.295146357246,13562.20262842236,9.637213830026918e-09,3.7021738070782564,7.644931174685575,33464.86940278009,13743.432410560225,9.678017665236873e-09,3.702171779571566,7.79932638613347,33349.37332984291,13149.313157311162,9.551773822552835e-09,3.704751507379715,7.696485635931711,33649.56645836939,15027.007471152176,9.920673430215869e-09,3.7031647478921887,7.678324366371383,33436.64099681287,13703.6320990411,9.672241702312152e-09,3.7033044696474353,7.638763762179081,33379.074938151556,13352.971823161664,9.604399654812885e-09,3.7033919399261928,7.644931174685575,33451.465772917385,13845.18166325296,9.694047447431834e-09,3.7033939674328824,7.79932638613347,33398.10827493801,12819.898822275343,9.500630884201545e-09,3.7008142396247337,7.696485635931711
CC-discharge,73,1593091.5163786132,2110.843373493976,7.4018835285702,-66.5,-13.385920717657843,-13.194737865871222,-13.179718935462871,-13.517059919382898,-13.222562561625157,33747.33218375509,14903.381140917058,9.914972808208147e-09,3.7005584819910937,7.785836735444198,33611.821500799146,13779.697615986914,9.69787496616263e-09,3.7004169395941955,7.744745810701949,33574.14200013615,13475.694918080562,9.637213830029734e-09,3.7003289111263054,7.750794075971343,33545.755236305755,13653.994116704029,9.67801766523132e-09,3.7003285380195794,7.907895680142626,33430.364648838586,13063.524892532569,9.5517738225442e-09,3.702917961313777,7.802695569225842,33730.78923182767,14939.58708566123,9.9206734302162e-09,3.701325046579106,7.785836735444198,33517.45497191493,13615.361234405817,9.672241702323458e-09,3.7014665889760043,7.744745810701949,33459.720630055475,13264.421136832527,9.604399654821577e-09,3.7015546174438945,7.750794075971343,33532.21057461399,13756.79204805717,9.6940474474264e-09,3.701554990550621,7.907895680142626,33479.6208793945,12731.063228241179,9.50063088419612e-09,3.6989655672564234,7.802695569225842
