,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,97,1610923.4900365064,2804.8192771084337,7.317638558984519,-66.5,-13.43104607866689,-13.197127723343636,-13.16661209156853,-13.524901485271092,-13.180312621149863,35705.65068213068,12804.657489725794,9.97046413460772e-09,3.658404380628554,10.369081908906185,35574.20438556588,11694.075223020134,9.747666217898862e-09,3.6582551475126466,10.288562316252115,35536.11507094815,11390.124568948866,9.685636243342805e-09,3.6581705393085353,10.29061419723581,35487.01455211855,11502.306002254645,9.727965031393618e-09,3.658145369408763,10.514438524767412,35369.22196619827,10992.121914004714,9.598277378705588e-09,3.6610349016159263,10.348548032758146,35685.042855558604,12850.963092479822,9.976215640471589e-09,3.6592341783559648,10.369081908906185,35456.2004221797,11490.115276130706,9.7217465127841e-09,3.659383411471872,10.288562316252115,35392.90032465284,11129.645412126794,9.652443453724703e-09,3.659468019675983,10.29061419723581,35470.085127729304,11630.308972210893,9.744170589180619e-09,3.6594931895757554,10.514438524767412,35430.95728886373,10586.151845688802,9.54652110988773e-09,3.656603657368592,10.348548032758146
CC-discharge,98,1610952.4056991572,2833.734939759036,7.314277278412463,-66.5,-13.43409596909704,-13.19741507823427,-13.165795636000356,-13.525202143200573,-13.177491173467754,35787.34077297107,12716.49695748866,9.97046413460791e-09,3.656722419513899,10.476974045644193,35656.02139146358,11607.43388669364,9.747666217899075e-09,3.6565750758609683,10.39456449617813,35617.87426893418,11303.708413211976,9.685636243342634e-09,3.656491627635801,10.39636683871199,35567.94884707858,11412.813919490587,9.727965031393511e-09,3.6564613564230184,10.623073479098624,35449.93200910156,10906.626888941128,9.598277378704417e-09,3.6593685795545747,10.45440266647147,35766.563382572254,12763.22723275016,9.976215640471562e-09,3.6575548588985636,10.476974045644193,35537.0319200338,11401.826284519891,9.721746512784274e-09,3.6577022025514947,10.39456449617813,35473.459647176416,11041.188442567001,9.652443453723334e-09,3.657785650776662,10.39636683871199,35550.878306363156,11541.866198790887,9.744170589180505e-09,3.6578159219894446,10.623073479098624,35512.18680684609,10497.619907688182,9.546521109886139e-09,3.654908698857888,10.45440266647147
CC-discharge,99,1610981.3213618076,2862.650602409639,7.310925470224338,-66.5,-13.437298387971,-13.197721871159333,-13.164941978551907,-13.525501429423878,-13.174536332893886,35869.05079037975,12628.315353726786,9.970464134607731e-09,3.6550451842035256,10.584891292058122,35737.84036051806,11520.79052769408,9.747666217898926e-09,3.6548999889282836,10.500569062239954,35699.62805309399,11217.297873521597,9.685636243341888e-09,3.6548178201935095,10.50211277290698,35648.884926040206,11323.319860147672,9.727965031393339e-09,3.654781960583909,10.731710842844105,35530.62355050566,10821.15108285925,9.598277378705287e-09,3.657707566376713,10.560234102239992,35848.103794792114,12675.470402998171,9.976215640471766e-09,3.655880286020812,10.584891292058122,35617.865357397626,11313.535231770426,9.721746512784868e-09,3.656025481296054,10.500569062239954,35554.013635325275,10952.737221683155,9.652443453723154e-09,3.6561076500308287,10.50211277290698,35631.673265888414,11453.42147196817,9.744170589180728e-09,3.6561435096404296,10.731710842844105,35593.397704248695,10409.107871356822,9.546521109885049e-09,3.653217903847626,10.560234102239992
CC-discharge,100,1611010.2370244584,2891.566265060241,7.307582775928431,-66.5,-13.440661887813734,-13.198048760256963,-13.164048891662508,-13.525799204881476,-13.171441255385323,35950.78173934083,12540.11161840772,9.970464134607956e-09,3.653372493773977,10.692834907623523,35819.66141920364,11434.145013987432,9.747666217899093e-09,3.6532297188695035,10.606576173209497,35781.376171694144,11130.893209512154,9.685636243341984e-09,3.6531489549742817,10.607851692064466,35729.82277972034,11233.823834145594,9.72796503139376e-09,3.6531069944299106,10.84035060442766,35611.2957107509,10735.695407918958,9.598277378706627e-09,3.656051717734221,10.666041241148744,35929.6650951175,12587.691548297345,9.976215640471982e-09,3.6542102821544535,10.692834907623523,35698.700859222394,11225.241983337784,9.721746512785479e-09,3.654353057058927,10.606576173209497,35634.56204106014,10864.292015241257,9.652443453725154e-09,3.6544338209541483,10.607851692064466,35712.46999703788,11364.974801545457,9.744170589181173e-09,3.6544757814985194,10.84035060442766,35674.58909574973,10320.616681255697,9.546521109885395e-09,3.651531058194209,10.666041241148744
CC-discharge,101,1611039.1526871088,2920.4819277108436,7.304248821871737,-66.5,-13.444195361400293,-13.198396428131181,-13.163114062110864,-13.526095289203429,-13.168198859154229,36032.53467992436,12451.884633024561,9.970464134607867e-09,3.6517041596274313,10.800806221877394,35901.48469831018,11347.497209041214,9.747666217899224e-09,3.6515640908671974,10.712585993243184,35863.11835837659,11044.494696028567,9.685636243342512e-09,3.6514848632838794,10.71358327019207,35810.762397633356,11144.325852614878,9.727965031393355e-09,3.65143626248179,10.94899275099025,35691.947566072246,10650.26082231698,9.598277378707428e-09,3.6544008834111548,10.77182292835573,36011.24834141642,12499.889555528713,9.976215640471863e-09,3.652544662244306,10.800806221877394,35779.53855472255,11136.946400092991,9.721746512785586e-09,3.6526847310045403,10.712585993243184,35715.10460193303,10775.853104575657,9.652443453729816e-09,3.6527639585878573,10.71358327019207,35793.26848934404,11276.526198522894,9.744170589181005e-09,3.6528125593899463,10.94899275099025,35755.76005163692,10232.147329618001,9.546521109885757e-09,3.649847938460583,10.77182292835573
CC-discharge,102,1611068.0683497596,2949.397590361446,7.300923218527515,-66.5,-13.447908056255834,-13.198765581518513,-13.162135087020351,-13.52638945748315,-13.164801817722157,36114.310729494944,12363.633218250658,9.970464134607806e-09,3.6500399851306513,10.908806637209347,35983.31033309399,11260.846971665494,9.747666217899055e-09,3.649902922806442,10.818598692077119,35944.85433159018,10958.102623716608,9.68563624334302e-09,3.6498253694287026,10.819307162357255,35891.70376781687,11054.825928192924,9.727965031392866e-09,3.6497695608646037,11.057637268045216,35772.57814706507,10564.848331884985,9.598277378706452e-09,3.6527549070431045,10.87757795115443,36092.854648735825,12412.063251047253,9.976215640471886e-09,3.6508832333968644,10.908806637209347,35860.378577525466,11048.648338161704,9.721746512786524e-09,3.6510202957210742,10.818598692077119,35795.64104052433,10687.420787197623,9.652443453730465e-09,3.6510978490988135,10.819307162357255,35874.06873086512,11188.075675389748,9.744170589180887e-09,3.6511536576629124,11.057637268045216,35836.909596268066,10143.700858004388,9.546521109884066e-09,3.6481683114844117,10.87757795115443
CC-discharge,103,1611096.98401241,2978.3132530120483,7.297605559757014,-66.5,-13.451809589465169,-13.199156950829977,-13.161109469761548,-13.526681436793153,-13.161242553150155,36196.11106501459,12275.356131501481,9.970464134607491e-09,3.6483797652405894,11.016837631770475,36065.13846342344,11174.194155856598,9.74766621789964e-09,3.6482460249382775,10.924614445219081,36026.58379399096,10871.71729964558,9.685636243343701e-09,3.648170290392363,10.925023003950756,35972.64687653433,10965.324075341976,9.72796503139211e-09,3.648106676915783,11.166284139106567,35853.186437121214,10479.458991734526,9.598277378705577e-09,3.651113625826388,10.983305036981227,36174.4851915941,12324.211398253008,9.976215640472153e-09,3.6492257945164246,11.016837631770475,35941.22106581428,10960.347648763392,9.72174651278759e-09,3.649359534818736,10.924614445219081,35876.17106385392,10598.995377427462,9.65244345373309e-09,3.649435269364651,10.925023003950756,35954.87070788871,11099.62324643885,9.744170589180735e-09,3.6494988828412307,11.166284139106567,35918.03670649065,10055.278359005297,9.546521109882496e-09,3.646491933930626,10.983305036981227
CC-discharge,104,1611125.8996750608,3007.2289156626507,7.294295422044243,-66.5,-13.45590996277649,-13.199571289540938,-13.160034615746,-13.526970902422724,-13.157513229513842,36277.93692543856,12187.052064389996,9.970464134607281e-09,3.6467232861163494,11.124900762502369,36146.96923392127,11087.538610645304,9.747666217899945e-09,3.646593199531268,11.030633434136233,36108.30643181782,10785.339047953363,9.685636243343817e-09,3.6465194355008013,11.03073040991665,36053.59170795303,10875.820310693045,9.727965031391413e-09,3.64644738877864,11.274933345288156,35933.771370813905,10394.093907941524,9.598277378705481e-09,3.6494768702167213,11.089002851369436,36256.14120637469,12236.332695061461,9.976215640472045e-09,3.647572135927893,11.124900762502369,36022.06616246999,10872.044178057731,9.721746512786809e-09,3.647702222512974,11.030633434136233,35956.694362765054,10510.577207058655,9.652443453731618e-09,3.647775986543441,11.03073040991665,36035.67440461091,11011.168928106146,9.744170589180816e-09,3.647848033265603,11.274933345288156,35999.14031002066,9966.880977986346,9.54652110988287e-09,3.6448185518275213,11.089002851369436
CC-discharge,105,1611154.8153377112,3036.144578313253,7.290992363702646,-66.5,-13.460219577994739,-13.200009373423683,-13.158907828112891,-13.527257473815814,-13.153605746652874,36359.78961420562,12098.719640083518,9.970464134607708e-09,3.6450703247166953,11.232997668288599,36228.8027941027,11000.880179949892,9.747666217900435e-09,3.6449442405106676,11.136655846437295,36190.02191424161,10698.968210524834,9.685636243343357e-09,3.6448726060755,11.136428973948211,36134.538243802876,10786.314653416366,9.727965031392608e-09,3.644791464980632,11.383584864871443,36014.33183225122,10308.7542392753,9.598277378703133e-09,3.647844463616739,11.194669995852033,36337.823993810525,12148.425771273165,9.976215640472164e-09,3.6459220389859506,11.232997668288599,36102.91401520642,10783.737766994633,9.721746512786653e-09,3.6460481231919784,11.136655846437295,36037.21061128286,10422.166626049075,9.652443453730853e-09,3.646119757627147,11.136428973948211,36116.47980279111,10922.712739337421,9.744170589180412e-09,3.646200898722014,11.383584864871443,36080.21928378461,9878.509914877888,9.546521109879742e-09,3.6431479000859075,11.194669995852033
CC-discharge,106,1611183.731000362,3065.0602409638554,7.287695924052542,-66.5,-13.464749252635713,-13.200471999597832,-13.157726303310325,-13.52754071019699,-13.149511734259129,36441.670501827,12010.357410557386,9.970464134607652e-09,3.6434206483826874,11.34113007323089,36310.63929850332,10914.218702433873,9.74766621789992e-09,3.6432989330846905,11.242681876047822,36271.7298926835,10612.60514769561,9.685636243343329e-09,3.643229595074254,11.242118267648706,36215.48646299881,10696.8071256214,9.727965031392482e-09,3.6431386639959307,11.492238672839365,36094.86665339065,10223.441198964369,9.598277378701783e-09,3.646216222051882,11.300305005815535,36419.53492156854,12060.489185837112,9.976215640472222e-09,3.644275275669855,11.34113007323089,36183.764776698496,10695.428251169724,9.72174651278722e-09,3.6443969909678513,11.242681876047822,36117.7194659459,10333.764003245473,9.652443453732556e-09,3.6444663289782873,11.242118267648706,36197.28688138282,10834.25470198202,9.744170589180234e-09,3.644557260056611,11.492238672839365,36161.27245222149,9790.166426004382,9.546521109877682e-09,3.6414797020006593,11.300305005815535
CC-discharge,107,1611212.6466630124,3093.975903614458,7.284405622568111,-66.5,-13.469510235831581,-13.200959985372899,-13.156487126573257,-13.527820105868845,-13.145222546353422,36523.58102857331,11921.963853738956,9.970464134607065e-09,3.641774014404677,11.449299790052043,36392.47890680593,10827.554011373537,9.74766621789993e-09,3.6416570533573758,11.348711723377022,36353.43000010974,10526.25023898949,9.685636243343908e-09,3.6415901867189913,11.347797839656272,36296.436341241766,10607.297752786064,9.727965031392479e-09,3.6414887337914155,11.600894740373766,36175.374612320615,10138.15605649984,9.5982773787027e-09,3.644591953834142,11.405906348307955,36501.27542692989,11972.52142401464,9.976215640472318e-09,3.6426316081634345,11.449299790052043,36264.6186047054,10607.115460688881,9.721746512786703e-09,3.642748569210735,11.348711723377022,36198.22056510575,10245.369727133773,9.652443453734933e-09,3.6428154358491196,11.347797839656272,36278.095616128696,10745.794841220419,9.744170589180091e-09,3.6429168887766954,11.600894740373766,36242.2985855558,9701.851825951362,9.546521109878645e-09,3.639813668733969,11.405906348307955
CC-discharge,108,1611241.5623256632,3122.89156626506,7.281120957992742,-66.5,-13.47451422445977,-13.201474166871744,-13.155187267301374,-13.528095085144457,-13.140729256222652,36605.52270726057,11833.53737054985,9.970464134607533e-09,3.640130169573139,11.55750872362751,36474.32178395281,10740.885934533997,9.747666217899992e-09,3.6400183679275204,11.45474559547439,36435.121850290925,10439.903883883611,9.685636243343423e-09,3.639954156110168,11.453467214732074,36377.38785058444,10517.786564224782,9.72796503139394e-09,3.639841411355607,11.70955303431358,36255.85443151226,10052.900139473086,9.598277378700554e-09,3.6429714592130105,11.511472419804244,36583.04701956986,11884.520894428568,9.97621564047248e-09,3.6409907884196024,11.55750872362751,36345.47566218228,10518.799220041756,9.72174651278737e-09,3.641102590065221,11.45474559547439,36278.7135282018,10156.984206624871,9.652443453735678e-09,3.641166801882574,11.453467214732074,36358.90597913041,10657.333186021748,9.744170589179799e-09,3.6412795466371346,11.70955303431358,36323.29639803564,9613.567489467398,9.546521109878473e-09,3.638149498779731,11.511472419804244
CC-discharge,109,1611270.4779883137,3151.8072289156626,7.277841407421425,-66.5,-13.479773379456523,-13.202015397407774,-13.153823574342068,-13.528364996912241,-13.136022651881401,36687.49712613885,11745.07628183502,9.970464134607386e-09,3.6384888497126306,11.665758874647254,36556.16810024817,10654.214294053972,9.747666217899907e-09,3.638382633473131,11.560783706174309,36516.80503703565,10353.566502605989,9.685636243343514e-09,3.6383212688271005,11.559125892810963,36458.34095896485,10428.273593585063,9.727965031394145e-09,3.6381964222097425,11.818213516570834,36336.304776042496,9967.67483544141,9.598277378701094e-09,3.6413545300131416,11.617001543933176,36664.851284441975,11796.485926013234,9.976215640472499e-09,3.639352557708794,11.665758874647254,36426.336117382125,10430.479347984423,9.721746512788166e-09,3.6394587739482933,11.560783706174309,36359.19795500323,10068.607871871038,9.652443453735995e-09,3.6395201385943245,11.559125892810963,36439.71793838137,10568.869769640653,9.744170589180564e-09,3.6396449852116817,11.818213516570834,36404.264546145714,9525.314853399044,9.546521109878028e-09,3.636486877408283,11.617001543933176
CC-discharge,110,1611299.3936509644,3180.722891566265,7.274566425348944,-66.5,-13.48530034229683,-13.202584545583617,-13.152392771177837,-13.528629108803122,-13.131093232138596,36769.50595188086,11656.578825184224,9.970464134606922e-09,3.6368497791982155,11.774052343409316,36638.01803145077,10567.538906345588,9.74766621790002e-09,3.636749596320823,11.666826276226484,36598.479133392415,10267.23853696514,9.685636243344194e-09,3.6366912805137708,11.664773348013854,36539.29562970186,10338.758879392217,9.727965031394098e-09,3.636553479900388,11.926876143501417,36416.72425179496,9882.481593823506,9.598277378702376e-09,3.6397409492580137,11.722491969170203,36746.68988475994,11708.414764847219,9.976215640472302e-09,3.637716646150728,11.774052343409316,36507.20014394668,10342.15565743795,9.721746512788875e-09,3.6378168290281208,11.666826276226484,36439.67342482525,9980.241175114732,9.652443453735143e-09,3.637875144835172,11.664773348013854,36520.5314572651,10480.404630149238,9.744170589180914e-09,3.6380129454485552,11.926876143501417,36485.201626796996,9437.095418649813,9.546521109880154e-09,3.634825476090929,11.722491969170203
CC-discharge,111,1611328.3093136149,3209.6385542168678,7.271295442682538,-66.5,-13.491108251580302,-13.20318249309582,-13.150891451038918,-13.528886600934962,-13.12593120334999,36851.55093267715,11568.043151643365,9.970464134607482e-09,3.635212670453661,11.882391333746174,36719.87175884928,10480.859582007397,9.74766621790032e-09,3.6351189919996423,11.772873533409937,36680.143690820514,10180.920451212554,9.685636243344168e-09,3.6350639364494484,11.770409027621152,36620.251820953796,10249.242465627018,9.727965031394197e-09,3.634912285472742,12.035540865227274,36497.1114036413,9797.32192781289,9.598277378702961e-09,3.6381304907790355,11.827941866501485,36828.56456508527,11620.305570883233,9.976215640471898e-09,3.636082772228877,11.882391333746174,36588.0679209808,10253.827955398605,9.721746512788867e-09,3.6361764506828957,11.772873533409937,36520.139495708856,9891.884591571725,9.65244345373222e-09,3.6362315062330905,11.770409027621152,36601.34649401297,10391.937811013046,9.744170589181402e-09,3.636383157209796,12.035540865227274,36566.10617549528,9348.91075216459,9.546521109882251e-09,3.633164951903503,11.827941866501485
CC-discharge,112,1611357.2249762656,3238.55421686747,7.268027865717661,-66.5,-13.497210759695971,-13.203810132206149,-13.149316071933026,-13.529136559214958,-13.1205264769499,36933.63390142977,11479.467322313583,9.970464134607617e-09,3.6335772234307218,11.990778157084632,36801.72946932224,10394.1761257533,9.747666217900316e-09,3.633490544778688,11.878925712628018,36761.79823832836,10094.612732938695,9.685636243344173e-09,3.6334389711036255,11.876032351006582,36701.20948513501,10159.724402354022,9.727965031394341e-09,3.633272526924,12.14420762490659,36577.46471360827,9712.197416312061,9.59827737870347e-09,3.6365229188093977,11.933349327064938,36910.47715451514,11532.156414562634,9.976215640472376e-09,3.63445064228694,11.990778157084632,36668.939633112335,10165.4960428667,9.721746512789626e-09,3.6345373209389744,11.878925712628018,36600.595703574974,9803.53862034636,9.652443453732849e-09,3.6345888946140366,11.876032351006582,36682.16300112215,10303.46936171032,9.744170589182536e-09,3.634755338793662,12.14420762490659,36646.976664497226,9260.762488930322,9.546521109883975e-09,3.631504946908264,11.933349327064938
CC-discharge,113,1611386.140638916,3267.4698795180725,7.264763075075422,-66.5,-13.50362204949407,-13.204468362857245,-13.147662951618388,-13.529377968177492,-13.114868667852804,37015.756779051844,11390.849304840312,9.970464134606664e-09,3.6319431250687506,12.099215236639612,36883.59135537966,10307.488336361701,9.74766621790145e-09,3.631863967187949,11.984983055981687,36843.44228158087,10008.315893999506,9.68563624334524e-09,3.6318161076745596,11.981642708530885,36782.168568287416,10070.204746395239,9.727965031393317e-09,3.6316338786359674,12.252876357948328,36657.78259903793,9627.10970587449,9.598277378704033e-09,3.63491798756195,12.038712359774989,36992.42956997605,11443.96527332014,9.976215640472414e-09,3.6328199500066716,12.099215236639612,36749.815470532405,10077.159714794305,9.721746512789272e-09,3.6328991078874733,11.984983055981687,36681.04156134413,9715.203785383856,9.6524434537354e-09,3.6329469674008625,11.981642708530885,36762.980924727555,10214.999338396197,9.74417058918173e-09,3.6331291964394556,12.252876357948328,36727.811500958436,9172.652333989148,9.546521109882956e-09,3.6298450875134725,12.038712359774989
CC-discharge,114,1611415.0563015668,3296.385542168675,7.261500424600297,-66.5,-13.510356850916924,-13.205158089394624,-13.145928262518545,-13.529609703329115,-13.108947093840808,37097.92157786962,11302.186969789942,9.970464134606927e-09,3.6303100487338824,12.207705111741664,36965.457615181935,10220.79600664554,9.747666217901185e-09,3.6302389595217353,12.09104581281804,36925.07530197714,9922.030471481228,9.685636243343893e-09,3.6301950576108655,12.087239460394889,36863.1290094042,9980.68356205548,9.727965031393913e-09,3.6299960007861274,12.361546991167229,36738.063410744944,9542.060512654087,9.598277378707787e-09,3.6333154407904487,12.144028888938417,37074.42381961686,11355.73002797981,9.976215640472952e-09,3.6311903758664146,12.207705111741664,36830.695629014546,9988.818760054188,9.721746512788531e-09,3.631261465078562,12.09104581281804,36761.47655802492,9626.880636453388,9.652443453738669e-09,3.631305366989432,12.087239460394889,36843.80020393031,10126.52780462139,9.744170589182384e-09,3.6315044238141705,12.361546991167229,36808.60902507892,9084.582064455079,9.546521109886763e-09,3.628184983809849,12.144028888938417
CC-discharge,115,1611443.9719642173,3325.3012048192772,7.258239240216655,-66.5,-13.517430457503973,-13.205880216860178,-13.144108026610432,-13.529830522979669,-13.102750776045744,37180.13040512609,11213.478086917823,9.97046413460643e-09,3.628677653637051,12.316250442297571,37047.32845253606,10134.098923447491,9.74766621790203e-09,3.628615209324122,12.197114239750789,37006.696755689074,9835.757028695954,9.685636243344818e-09,3.628575520115509,12.192821935451631,36944.090739704734,9891.160921901688,9.727965031394995e-09,3.628358538736362,12.470219441875296,36818.305431177185,9457.051624350825,9.598277378708234e-09,3.631715011333381,12.249296751869688,37156.46200630651,11267.448459040066,9.976215640472656e-09,3.6295615865796047,12.316250442297571,36911.58030991103,9900.472961435384,9.721746512788718e-09,3.629624030892533,12.197114239750789,36841.90015777128,9538.56975017072,9.652443453740106e-09,3.6296637201011457,12.192821935451631,36924.620770068716,10038.054832102023,9.744170589182758e-09,3.6298807014802934,12.470219441875296,36889.36750825231,8996.553531529993,9.54652110988337e-09,3.6265242288832744,12.249296751869688
CC-discharge,116,1611472.887626868,3354.2168674698796,7.254978818742504,-66.5,-13.524858742706767,-13.206635646828202,-13.142198110282832,-13.530039059538982,-13.096268440643223,37262.385466585365,11124.720321325884,9.970464134606864e-09,3.627045584229996,12.424854013382754,37129.2040768633,10047.3968676614,9.747666217900523e-09,3.6269923908556843,12.303188600649136,37088.306072675834,9749.496156212166,9.68563624334354e-09,3.626957181631487,12.298389429977307,37025.05368185282,9801.636907600343,9.727965031394426e-09,3.626721122398533,12.578893616905491,36898.506872593316,9372.084902146782,9.598277378708771e-09,3.6301164206395535,12.354513696515024,37238.5463312313,11179.118242850518,9.976215640472955e-09,3.627933234512508,12.424854013382754,36992.469720119574,9812.122095664936,9.721746512791104e-09,3.6279864278868197,12.303188600649136,36922.31179890783,9450.271731051096,9.652443453735107e-09,3.6280216371110177,12.298389429977307,37005.4425459417,9949.580501547516,9.7441705891836e-09,3.628257696343971,12.578893616905491,36970.08515122989,8908.568662507832,9.54652110988528e-09,3.62486239810295,12.354513696515024
CC-discharge,117,1611501.8032895185,3383.132530120482,7.251718426658989,-66.5,-13.532658175908644,-13.207425272731289,-13.140194219212955,-13.53023381024219,-13.089488521904919,37344.68907023636,11035.911229514815,9.970464134606745e-09,3.6254134695784703,12.533518739963538,37211.084703137276,9960.689614284867,9.747666217901201e-09,3.6253701645409357,12.409269166591143,37169.90265565919,9663.248472921216,9.685636243344237e-09,3.6253397153085523,12.403941206400985,37106.01774912069,9712.111610818807,9.727965031395028e-09,3.625083365576026,12.687569411563247,36978.66587525597,9287.162282623454,9.598277378710361e-09,3.628519378274733,12.459677379095538,37320.67909758866,11090.736947682357,9.976215640472598e-09,3.6263049570805186,12.533518739963538,37073.36407202531,9723.765933461846,9.721746512790812e-09,3.6263482621180523,12.409269166591143,37002.71089292128,9361.987212601784,9.652443453740202e-09,3.626378711350436,12.403941206400985,37086.265444972545,9861.104903549902,9.744170589182098e-09,3.626635061082962,12.687569411563247,37050.76008230479,8820.629462760277,9.5465211098817e-09,3.6231990483842553,12.459677379095538
CC-discharge,118,1611530.7189521692,3412.0481927710844,7.248457298833957,-66.5,-13.54084583805516,-13.20824997465362,-13.138091893258899,-13.530413127302628,-13.082399166729694,37427.043630091124,10947.048255328104,9.970464134607407e-09,3.6237809227117888,12.642247671746526,37292.970551787796,9873.976932507867,9.747666217901312e-09,3.6237481763957256,12.515356215777427,37251.48587906931,9577.014627135506,9.685636243343296e-09,3.623722780450266,12.509476491993242,37186.98284448835,9622.58513418944,9.727965031395706e-09,3.623444865280393,12.796246708501178,37058.78050566171,9202.2857796495,9.598277378708859e-09,3.62692358140836,12.564785361780817,37402.86271438051,11002.302029691866,9.976215640473142e-09,3.6246763761221685,12.642247671746526,37154.263583402164,9635.404239626203,9.721746512790852e-09,3.624709122438232,12.515356215777427,37083.096823422515,9273.716858446041,9.652443453738187e-09,3.6247345183836917,12.509476491993242,37167.08937031115,9772.628139538305,9.744170589181173e-09,3.6250124335535645,12.796246708501178,37131.390355529,8732.738017691709,9.546521109881712e-09,3.6215337174255975,12.564785361780817
CC-discharge,119,1611559.6346148197,3440.9638554216867,7.245194637198015,-66.5,-13.549439436780448,-13.209110613532351,-13.135886501415689,-13.530575207449505,-13.074988240822009,37509.451670077266,10858.12872579883,9.970464134606477e-09,3.622147539947833,12.751043998151488,37374.86184856783,9787.25858583656,9.747666217902262e-09,3.622126057433985,12.621450033400663,37333.05508795879,9490.795297722336,9.685636243341198e-09,3.6221060219406325,12.614994477514024,37267.94885968106,9533.057592345427,9.727965031396323e-09,3.6218052010222133,12.90492537651223,37138.84875480773,9117.457486229756,9.598277378712906e-09,3.625328714279536,12.669835110405522,37485.09970029497,10913.810828787706,9.976215640473413e-09,3.6230470972501823,12.751043998151488,37235.168477285144,9547.036773167116,9.721746512791428e-09,3.6230685797640305,12.621450033400663,37163.468945076915,9185.461363483151,9.652443453727482e-09,3.623088615257383,12.614994477514024,37247.91421387131,9684.150322802228,9.744170589178923e-09,3.6233894361758026,12.90492537651223,37211.9739489696,8644.896494654173,9.546521109879376e-09,3.6198659229184798,12.669835110405522
CC-discharge,120,1611588.5502774704,3469.879518072289,7.241929609378374,-66.5,-13.558457320620311,-13.210008024695625,-13.133573236919615,-13.530718080825878,-13.06724333693858,37591.915828019024,10769.149846895818,9.970464134606876e-09,3.620512900196216,12.859911053402094,37456.75882437762,9700.534332261737,9.747666217902415e-09,3.620503423056154,12.727550911465835,37414.609596886745,9404.591195268938,9.685636243340459e-09,3.620489069652483,12.720494315820591,37348.91567413795,9443.529113031484,9.727965031397055e-09,3.620163934079016,13.013605269236228,37218.868536516165,9032.679576302438,9.598277378711681e-09,3.6237344476434314,12.774823992243919,37567.39268768157,10825.260564397557,9.976215640473617e-09,3.621416709182158,12.859911053402094,37316.07898179149,9458.663287473479,9.721746512791572e-09,3.62142618632222,12.727550911465835,37243.82658250197,9097.221455081637,9.652443453725245e-09,3.6214405397258913,12.720494315820591,37328.73985530109,9595.671579587985,9.744170589178718e-09,3.6217656752993577,13.013605269236228,37292.50876302105,8557.10714480729,9.546521109879136e-09,3.618195161734943,12.774823992243919
CC-discharge,121,1611617.4659401209,3498.7951807228915,7.238661347247259,-66.5,-13.567918493770383,-13.210943010940321,-13.131147112180216,-13.53083959932421,-13.059151783784866,37674.43885970341,10680.108699176742,9.970464134607002e-09,3.6188765642176577,12.96885232173298,37538.66171504281,9613.803924474512,9.747666217903367e-09,3.61887987239999,12.833659148556743,37496.14868876846,9318.403063283089,9.685636243340657e-09,3.6188715378195524,12.82597512043545,37429.883153903625,9353.99983829037,9.72796503139653e-09,3.618520606717097,13.122286223774983,37298.83768581738,8947.954306476766,9.598277378711617e-09,3.622140438184583,12.87974927385325,37649.744426606296,10736.648331142673,9.976215640472987e-09,3.6197847830296013,12.96885232173298,37396.99532990757,9370.283530532915,9.72174651279025e-09,3.6197814748472688,12.833659148556743,37324.169029137294,9008.99789430801,9.65244345372229e-09,3.6197898094277066,12.82597512043545,37409.56616087969,9507.192050273254,9.744170589178412e-09,3.6201407405301613,13.122286223774983,37372.99261877871,8469.372304917946,9.546521109878698e-09,3.6165209090626753,12.87974927385325
