,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,135,2651300.7703226544,3903.6144578313256,7.186328817755832,-66.5,-14.207212886599699,-13.265967711488335,-12.945959131728259,-13.627712794763932,-12.453147475419781,39067.971688115795,10480.260968089555,1.3511159680742778e-08,3.592698584654491,14.49316630696849,38627.35153517418,7886.210880162892,1.2719632822790182e-08,3.593146965634398,14.345084802519148,38523.746116781986,7399.927313028807,1.2546457143483027e-08,3.593502901880879,14.303572835759137,38532.21029365245,7717.370612422112,1.2727351533778383e-08,3.5920766505150206,14.673679205995025,38221.243580804316,6823.8396864207525,1.2310387080524448e-08,3.597951349377139,14.292930583697986,39040.384703899304,10537.156455345414,1.351922019190826e-08,3.593630233101342,14.49316630696849,38472.571585508,7612.171217663033,1.2675728879942224e-08,3.5931818521214347,14.345084802519148,38336.685720330715,7048.089467090763,1.2489087350452124e-08,3.5928259158749536,14.303572835759137,38509.97129276121,7888.309616307086,1.2754441891089074e-08,3.5942521672408128,14.673679205995025,38301.33540660815,6274.0691470829115,1.2218892156735755e-08,3.5883774683786935,14.292930583697986
CC-discharge,136,2651329.685985305,3932.530120481928,7.182641664310894,-66.5,-14.247853357331051,-13.267757674875423,-12.934031568491907,-13.629999971577506,-12.420357427724106,39154.726612602935,10386.741957732575,1.3511159680743011e-08,3.590852381755765,14.607443681442108,38709.609790617564,7799.106862096659,1.2719632822790098e-08,3.5913398376781136,14.451645948649123,38604.03072850609,7315.037794064512,1.2546457143483314e-08,3.591720136458823,14.407508541382512,38613.7782411737,7627.183953426665,1.2727351533778233e-08,3.590208599936221,14.783147931964267,38297.22076946212,6743.271820344575,1.2310387080525273e-08,3.5962426670862184,14.392824177686515,39126.95955150284,10444.087929481311,1.3519220191908092e-08,3.5917892825551285,14.607443681442108,38553.83901793686,7523.410745509648,1.2675728879943094e-08,3.5913018266327805,14.451645948649123,38415.79209721322,6961.195187532482,1.2489087350448869e-08,3.590921527852071,14.407508541382512,38591.39701912635,7799.1804106764575,1.2754441891089359e-08,3.5924330643746734,14.783147931964267,38377.80160821572,6190.6393882288085,1.2218892156736026e-08,3.5863989972246757,14.392824177686515
CC-discharge,137,2651358.601647956,3961.4457831325303,7.178922122737864,-66.5,-14.290321524293196,-13.269459632521501,-12.92154021852243,-13.632164011673582,-12.386514612989291,39241.74568830828,10292.943118945279,1.3511159680743602e-08,3.588989857045477,14.722054825545017,38791.8783555187,7711.9916936764575,1.2719632822790174e-08,3.5895185611219813,14.558221118558347,38684.23590010892,7230.230612286072,1.2546457143484581e-08,3.5899243409621833,14.511346179081364,38695.35880513031,7536.983011653191,1.2727351533777556e-08,3.5883230639502006,14.89263453430664,38372.987087764865,6662.924253959907,1.2310387080525705e-08,3.5945237129475327,14.492450169817895,39213.7980020263,10350.740923130501,1.3519220191908578e-08,3.5899322656923878,14.722054825545017,38635.11663564293,7434.638910956489,1.26757288799431e-08,3.589403561615884,14.558221118558347,38494.82019981633,6874.38518964442,1.2489087350453397e-08,3.5889977817756815,14.511346179081364,38672.835339927595,7710.037089735292,1.2754441891090088e-08,3.590599058787664,14.89263453430664,38454.055582240384,6107.437754444918,1.2218892156734626e-08,3.584398409790332,14.492450169817895
CC-discharge,138,2651387.5173106063,3990.3614457831327,7.175168207947335,-66.5,-14.334686771606034,-13.271056713688122,-12.908462874885085,-13.634183726435971,-12.351609913384786,39329.04068615095,10198.85194913219,1.3511159680743195e-08,3.587110008765643,14.837014698219312,38874.15652646709,7624.866072399652,1.2719632822789252e-08,3.5876822440731875,14.66480953761943,38764.35791504135,7145.509631026581,1.2546457143486811e-08,3.588114662346634,14.615081131263723,38776.95105705271,7446.768753646901,1.272735153377704e-08,3.5864189830533793,15.002137938877361,38448.53598816197,6582.803892540974,1.2310387080526355e-08,3.5927937107014465,14.591800067514177,39300.91180195645,10257.102993923185,1.3519220191908775e-08,3.5880581991816927,14.837014698219312,38716.40374368895,7345.856424765166,1.2675728879942245e-08,3.587485963874148,14.66480953761943,38573.76636613335,6787.663427996616,1.2489087350448473e-08,3.587053545600701,14.615081131263723,38754.28532831548,7620.880608696409,1.2754441891091124e-08,3.5887492248939554,15.002137938877361,38530.0907389899,6024.471396291965,1.2218892156732082e-08,3.5823744972458886,14.591800067514177
CC-discharge,139,2651416.432973257,4019.277108433735,7.171377864035622,-66.5,-14.381020022672427,-13.272530598658046,-12.89477696607742,-13.636036180396722,-12.315636232195384,39416.62381277195,10104.4554800747,1.3511159680742889e-08,3.5852117991114074,14.952338821891113,38956.44348157523,7537.730817075126,1.2719632822787934e-08,3.585829963927314,14.771410289877847,38844.39291542089,7060.8788618352855,1.2546457143487203e-08,3.586290217335401,14.718708600504536,38858.553925492204,7356.542298996962,1.272735153377657e-08,3.5844952591881127,15.111656894326488,38523.86088695913,6502.917685251519,1.2310387080528236e-08,3.591051853138364,14.690865313078756,39388.313132597184,10163.16123610898,1.3519220191908702e-08,3.586166064924215,14.952338821891113,38797.699530087244,7257.064121315586,1.2675728879944674e-08,3.5855479001083084,14.771410289877847,38652.626794899465,6701.03400887547,1.2489087350448318e-08,3.585087646700221,14.718708600504536,38835.74591471044,7531.712074021595,1.275444189108901e-08,3.5868826048475095,15.111656894326488,38605.90045239502,5941.747509778337,1.2218892156726818e-08,3.5803260108972585,14.690865313078756
CC-discharge,140,2651445.3486359073,4048.1927710843374,7.167548962122082,-66.5,-14.429393656068322,-13.27386144970951,-12.880459615668373,-13.63769661317893,-12.278588665374864,39504.50771890689,10009.740268676058,1.3511159680743324e-08,3.5832941530991165,15.068043294496498,39038.73827082636,7450.586877836326,1.271963282278804e-08,3.583960766469353,14.878022306136351,38924.33690039447,6976.342466370065,1.2546457143489413e-08,3.5844500914396193,14.822223606856928,38940.166184842354,7266.304932463486,1.2727351533773255e-08,3.5825507545394437,15.221189957754502,38598.95517848147,6423.272610634418,1.2310387080525728e-08,3.589297300892812,14.7896373006192,39476.01461842487,10068.902271347237,1.3519220191907956e-08,3.584254809022965,15.068043294496498,38879.00305626498,7168.262968810285,1.2675728879945377e-08,3.583588195652728,14.878022306136351,38731.39754397559,6614.501192221294,1.24890873504497e-08,3.5830988706824627,14.822223606856928,38917.215875641064,7442.5327554066735,1.2754441891085794e-08,3.584998207582638,15.221189957754502,38681.47807426489,5859.273321335026,1.2218892156728771e-08,3.5782516612292694,14.7896373006192
CC-discharge,141,2651474.2642985582,4077.10843373494,7.1636792981141735,-66.5,-14.479881402139508,-13.27502784480417,-12.8654877116771,-13.639138365185893,-12.240464676193318,39592.705507044564,9914.692388421832,1.3511159680744619e-08,3.581355957393782,15.18414480075436,39121.03980602642,7363.435346585668,1.271963282278621e-08,3.582073664941235,14.984644351495843,39004.185724968025,6891.904757820209,1.2546457143492492e-08,3.5825933379363626,14.92562098568161,39021.78644372318,7176.058116589627,1.2727351533772064e-08,3.5805842902942873,15.330735479755967,38673.81225032506,6343.875660963648,1.2310387080526468e-08,3.5875291811882613,14.888107394360437,39564.029334731946,9974.312240207713,1.3519220191907963e-08,3.582323340720391,15.18414480075436,38960.31324713433,7079.454079915953,1.2675728879945832e-08,3.5816056331729382,14.984644351495843,38810.074529200145,6528.069393083906,1.2489087350457403e-08,3.581085960177811,14.92562098568161,38998.6938221552,7353.344098246477,1.2754441891086654e-08,3.5830950078198858,15.330735479755967,38756.816949635875,5777.056071612382,1.2218892156725516e-08,3.576150116925911,14.888107394360437
CC-discharge,142,2651503.1799612087,4106.024096385542,7.159766590393472,-66.5,-14.532558217789308,-13.276006715123751,-12.849837986514926,-13.640332808392387,-12.201264272179637,39681.230738236954,9819.297421697845,1.351115968074601e-08,3.5793960590920806,15.300660622521143,39203.34685038151,7276.2774678372425,1.2719632822784512e-08,3.580167639071941,15.091275012379088,39083.93509937905,6807.57020178957,1.2546457143488889e-08,3.5807189767999796,15.028895386075956,39103.41313298167,7085.8035047592175,1.2727351533771164e-08,3.578594645360034,15.440291588886803,38748.425499701894,6264.733825442421,1.2310387080525124e-08,3.585746586529903,14.986266948369968,39652.37081442133,9879.376794526832,1.3519220191906618e-08,3.580370531301392,15.300660622521143,39041.62888079897,6990.638722813708,1.2675728879944907e-08,3.579598951321532,15.091275012379088,38888.65352376549,6441.743182527187,1.248908735046049e-08,3.5790476135934925,15.028895386075956,39080.17818783488,7264.147736538548,1.2754441891088267e-08,3.5811719450334385,15.440291588886803,38831.91043322224,5695.102998081112,1.2218892156729562e-08,3.5740200038635694,14.986266948369968
CC-discharge,143,2651532.095623859,4134.939759036145,7.155808477414919,-66.5,-14.587500136642664,-13.276773287724355,-12.833487108345885,-13.641249283784497,-12.160990183502602,39770.097437895885,9723.540453134703,1.3511159680746047e-08,3.577413264456651,15.417608648040952,39285.65800774327,7189.1146499278,1.2719632822777845e-08,3.578241634065671,15.197912683073259,39163.58058907864,6723.343416564051,1.2546457143489665e-08,3.5788259935821114,15.13204126999106,39185.044493339614,6995.542954656344,1.272735153376562e-08,3.576580555039322,15.549856175602374,38822.78835088493,6185.854072244216,1.2310387080524344e-08,3.5839485733422944,15.08410732771006,39741.05305379216,9784.081090782853,1.3519220191906647e-08,3.5783952129582675,15.417608648040952,39122.94857792865,6901.818332622686,1.2675728879950466e-08,3.577566843349249,15.197912683073259,38967.13015820284,6355.527287903631,1.2489087350446318e-08,3.5769824838328086,15.13204126999106,39161.66721646997,7174.945506185459,1.2754441891094072e-08,3.579227922375597,15.549856175602374,38906.75190697415,5613.421316434419,1.2218892156730214e-08,3.5718599040726247,15.08410732771006
CC-discharge,144,2651561.0112865097,4163.855421686747,7.151802515210402,-66.5,-14.644784091463718,-13.277301034758631,-12.816411784726386,-13.641855047181993,-12.119648041869269,39859.32010039942,9627.406064157374,1.3511159680746606e-08,3.5754063375966654,15.535007379880735,39367.97171157021,7101.948476548714,1.2719632822780802e-08,3.576294559542814,15.304555551838249,39243.117615405696,6639.229172684451,1.2546457143490035e-08,3.5769133382349843,15.235052912131911,39266.67856275453,6905.278542067235,1.2727351533763436e-08,3.574540709657031,15.659426875726735,38896.8942737527,6107.243329392915,1.2310387080519865e-08,3.5821341605484185,15.181619931024803,39830.090517137076,9688.409784672622,1.3519220191905468e-08,3.5763961776137374,15.535007379880735,39204.27079085118,6812.994523151272,1.2675728879954244e-08,3.575507955667587,15.304555551838249,39045.49992104594,6269.426592415472,1.248908735043089e-08,3.5748891769754176,15.235052912131911,39243.158949437915,7085.739458634386,1.2754441891095268e-08,3.5772618055533707,15.659426875726735,38981.334798739415,5532.018200789773,1.2218892156727944e-08,3.5696683546619843,15.181619931024803
CC-discharge,145,2651589.9269491606,4192.77108433735,7.147746174786421,-66.5,-14.704487705343967,-13.277561630881857,-12.79858887940295,-13.642115225395003,-12.077246558976233,39948.91369230803,9530.878328952598,1.3511159680749433e-08,3.573373999088978,15.652875941313699,39450.28621365449,7014.78071854229,1.2719632822784723e-08,3.5743252884278167,15.411201586640018,39322.54145703951,6555.232391733993,1.2546457143499925e-08,3.574979923871982,15.337924400742873,39348.313163554936,6815.012574953887,1.2727351533773859e-08,3.572473753135092,15.769001053528251,38970.736803419204,6028.908464489448,1.2310387080519862e-08,3.580302328086309,15.278796214562337,39919.49813994984,9592.34702709814,1.351922019190522e-08,3.5743721756974427,15.652875941313699,39285.59379241493,6724.169098917546,1.267572887995618e-08,3.5734208863586034,15.411201586640018,39123.75816026284,6183.446133874269,1.2489087350380133e-08,3.5727662509144387,15.337924400742873,39324.651212864555,6996.53187478626,1.2754441891091834e-08,3.575272421651328,15.769001053528251,39055.65260202253,5450.90076269626,1.2218892156732386e-08,3.567443846700112,15.278796214562337
CC-discharge,146,2651618.842611811,4221.686746987952,7.143636839404055,-66.5,-14.766689047811857,-13.277524920656221,-12.779995543168832,-13.641992784848084,-12.033797703515003,40038.89365396318,9433.940812082536,1.3511159680748455e-08,3.571314924533449,15.771234080884604,39532.59957268944,6927.61334589567,1.2719632822784835e-08,3.5723326557770867,15.517848520581937,39401.84725231536,6471.358144251137,1.254645714350029e-08,3.5730246254586677,15.440649639387738,39429.94588944254,6724.7476077146885,1.2727351533772843e-08,3.5703782815099308,15.878575784493082,39044.30956094348,5950.856263297835,1.2310387080516105e-08,3.578452015358829,15.37562771762455,40009.29133052299,9495.876461791737,1.3519220191907226e-08,3.572321914870605,15.771234080884604,39366.915664697204,6635.344067372027,1.2675728879960483e-08,3.5713041836269666,15.517848520581937,39201.90008553777,6097.591102564891,1.248908735036569e-08,3.570612213945386,15.440649639387738,39406.1416046481,6907.3252790884835,1.2754441891090523e-08,3.573258557894123,15.878575784493082,39129.698896825954,5370.076028958291,1.2218892156729987e-08,3.5651848240452244,15.37562771762455
CC-discharge,147,2651647.7582744616,4250.6024096385545,7.139471210855245,-66.5,-14.831652927821153,-13.277169576728875,-12.760554752532816,-13.641458340726231,-11.989164402190935,40129.22121237044,9336.635256590962,1.3511159680748373e-08,3.5692274486556004,15.89010292416024,39614.91013126815,6840.448109408474,1.2719632822784764e-08,3.570315184387708,15.624493880009188,39481.04673358304,6387.59407023628,1.254645714350019e-08,3.5710460380136153,15.543222130535135,39511.57473934516,6634.485847420806,1.2727351533772717e-08,3.568252531477725,15.988147877366876,39117.643722845576,5873.053778055417,1.2310387080516408e-08,3.5765819925140265,15.472105477085217,40099.43139634286,9399.039630719028,1.3519220191907192e-08,3.570243762199644,15.89010292416024,39448.2347702563,6546.521212609136,1.2675728879960726e-08,3.5691560264675353,15.624493880009188,39279.93725704021,6011.848846592766,1.2489087350365428e-08,3.5684251728416285,15.543222130535135,39487.628127204836,6818.121852734167,1.2754441891090303e-08,3.57121867937752,15.988147877366876,39203.50506033072,5289.509881458466,1.2218892156730004e-08,3.5628892183412173,15.472105477085217
CC-discharge,148,2651676.673937112,4279.518072289156,7.1352475223684255,-66.5,-14.89913016561515,-13.276442773329787,-12.74034033568929,-13.64045294401671,-11.943633781349062,40220.009217404055,9238.841193772001,1.3511159680752985e-08,3.567110667853035,16.009503659475243,39697.21481592056,6753.28798580293,1.2719632822782049e-08,3.5682721075212394,15.731134893463237,39560.105266900864,6303.976366510435,1.25464571435006e-08,3.5690433769645717,15.645635363821166,39593.19582875343,6544.231240670892,1.2727351533750385e-08,3.566095541171294,16.097713786140943,39190.66677077293,5795.577523348822,1.2310387080528817e-08,3.5746913369991535,15.568221132440797,40190.03095304145,9301.716645476588,1.3519220191902576e-08,3.5681368545153904,16.009503659475243,39529.548072641795,6457.703567959517,1.2675728879958777e-08,3.5669754148471857,15.731134893463237,39357.835549105526,5926.25641760713,1.2489087350432995e-08,3.5662041454038533,15.645635363821166,39569.106902798296,6728.925496047472,1.2754441891098494e-08,3.569151981197132,16.097713786140943,39276.99810743391,5209.2815526979475,1.221889215675496e-08,3.5605561853692715,15.568221132440797
CC-discharge,149,2651705.589599763,4308.433734939759,7.130962564306561,-66.5,-14.969336089531632,-13.275317891328225,-12.71929101974625,-13.638941733867767,-11.897113265526123,40311.23093858659,9140.586717886255,1.3511159680758405e-08,3.564962958791722,16.129457339214788,39779.511417457325,6666.135322111274,1.2719632822781202e-08,3.56620199205678,15.837768470429737,39639.030922694605,6220.496742597885,1.2546457143508629e-08,3.567015268554944,15.747882879304845,39674.80651326385,6453.986729088886,1.2727351533751303e-08,3.5639055914994544,16.20726958806016,39263.40256447806,5718.402713659415,1.2310387080537549e-08,3.5727788087538013,15.663967104516603,40281.063325626004,9203.935464994056,1.3519220191910889e-08,3.5659996055148393,16.129457339214788,39610.85338927563,6368.893525088642,1.2675728879962198e-08,3.5647605722497815,15.837768470429737,39435.60291372088,5840.8053293435605,1.2489087350351028e-08,3.563947295751617,15.747882879304845,39650.57529163565,6639.739116161011,1.2754441891106797e-08,3.567056972807107,16.20726958806016,39350.20205145659,5129.365376738643,1.2218892156791376e-08,3.5581837555527596,15.663967104516603
CC-discharge,150,2651734.5052624135,4337.349397590361,7.1266130168324935,-66.5,-15.042364772719027,-13.273755453062064,-12.697381413375307,-13.636876518529746,-11.849621842313853,40402.90491471561,9041.85221260997,1.3511159680766548e-08,3.5627826386385526,16.24998625834029,39861.79708215653,6578.993021308669,1.2719632822770972e-08,3.5641033659802717,15.944391254945359,39717.81794330197,6137.161172899239,1.254645714350599e-08,3.5649602867388617,15.849957868996094,39756.40330732201,6363.7560188553425,1.2727351533745589e-08,3.5616808976608114,16.31681102682481,39335.84449353253,5641.536334756614,1.2310387080516831e-08,3.570843054666148,15.759335518604312,40372.54701441311,9105.67656744013,1.3519220191905914e-08,3.5638303781939404,16.24998625834029,39692.147900808064,6280.09404217781,1.2675728879924644e-08,3.5625096508522214,15.944391254945359,39513.23367772194,5755.501697294605,1.2489087350420852e-08,3.5616527300936314,15.849957868996094,39732.02981424011,6550.566375800012,1.2754441891121333e-08,3.5649321191716807,16.31681102682481,39423.110239423964,5049.768587495297,1.2218892156814916e-08,3.5557699621663446,15.759335518604312
CC-discharge,151,2651763.420925064,4366.265060240964,7.122195947974321,-66.5,-15.118280066926786,-13.271716931450108,-12.674596006211717,-13.634210666350072,-11.801196329061321,40495.04903722542,8942.618634755185,1.3511159680760385e-08,3.5605682190115933,16.37111334604971,39944.068737044116,6491.864221903764,1.2719632822773183e-08,3.561974929786486,16.050999577774725,39796.460794635386,6053.975435646911,1.254645714351184e-08,3.5628771633071388,15.951853360641024,39837.982473468874,6273.543100459985,1.2727351533732587e-08,3.5594198825329917,16.426333465318304,39407.98685368898,5564.984488108743,1.2310387080532779e-08,3.568882843806345,15.854318724111844,40464.49987369956,9006.921001358649,1.3519220191912279e-08,3.5616277289627276,16.37111334604971,39773.4285712816,6191.308317419949,1.2675728879920455e-08,3.5602210181878347,16.050999577774725,39590.722388236645,5670.351436152124,1.2489087350451789e-08,3.5593187846671825,15.951853360641024,39813.46673966917,6461.411218664852,1.2754441891148206e-08,3.562776065441329,16.426333465318304,39495.71693037409,4970.497503169457,1.2218892156799234e-08,3.553313104167976,15.854318724111844
CC-discharge,152,2651792.3365877145,4395.180722891567,7.1177081486026506,-66.5,-15.19715486826035,-13.269161262039734,-12.65091736491857,-13.630894454767141,-11.751872050014208,40587.68160538187,8842.86646697794,1.3511159680774722e-08,3.5583180704261665,16.49286208072918,40026.323049892926,6404.752333547239,1.2719632822751951e-08,3.559815262162669,16.157589450037737,39874.9538476002,5970.945422033745,1.2546457143499856e-08,3.560764511795524,16.05356224968171,39919.53997186141,6183.352295248933,1.2727351533738685e-08,3.557120819458205,16.535831879459337,39479.82418923562,5488.753039925532,1.2310387080531806e-08,3.5668968350698065,15.948909360172388,40556.9401647678,8907.649343421072,1.3519220191918484e-08,3.559390078176484,16.49286208072918,39854.69210860574,6102.5398253073,1.2675728879917142e-08,3.557892886439982,16.157589450037737,39668.06349878298,5585.360576236187,1.2489087350414177e-08,3.5569436368071266,16.05356224968171,39894.88203512374,6372.277915433316,1.27544418911277e-08,3.5605873291444454,16.535831879459337,39568.01663348074,4891.558198347556,1.2218892156776314e-08,3.550811313532844,15.948909360172388
CC-discharge,153,2651821.2522503654,4424.096385542169,7.113146298185335,-66.5,-15.27905940707627,-13.266045794694328,-12.626329729709223,-13.626876357665804,-11.701688710854368,40680.82132865274,8742.57573206093,1.3511159680766303e-08,3.5560305057372914,16.615256515569886,40108.556418404725,6317.6610476613905,1.271963282275693e-08,3.5576228932805987,16.264156546651126,39953.29138296844,5888.077126153814,1.2546457143500046e-08,3.5586208957433536,16.15507729825451,40001.07144812088,6093.188267660948,1.2727351533761342e-08,3.5547819213269927,16.64530083854541,39551.35130893324,5412.847594478251,1.2310387080526248e-08,3.564883633565856,16.043100367244147,40649.88655825137,8807.841712641659,1.3519220191937362e-08,3.5571157924480428,16.615256515569886,39935.9349538732,6013.792327461695,1.2675728879887878e-08,3.555523404904736,16.264156546651126,39745.25137406614,5500.535253197864,1.2489087350438603e-08,3.554525402441982,16.15507729825451,39976.2713538169,6283.171075852908,1.2754441891127515e-08,3.558364376858342,16.64530083854541,39640.004124092404,4812.956476373232,1.2218892156780424e-08,3.5482626646194793,16.043100367244147
CC-discharge,154,2651850.167913016,4453.0120481927715,7.10850696043486,-66.5,-15.364060510163316,-13.262326434186546,-12.6008192942816,-13.622103222693402,-11.650690538675141,40774.4873109145,8641.726015233326,1.3511159680764549e-08,3.553703777792616,16.73832125419334,40190.764961104775,6230.594346993462,1.2719632822754011e-08,3.555396302750857,16.37069619415667,40031.46760221169,5805.376632131102,1.2546457143490035e-08,3.556444826454595,16.256391149756485,40082.572223372255,6003.0560360688905,1.272735153376624e-08,3.5524013383282,16.75473449147858,39622.56331043274,5337.273464683899,1.2310387080542853e-08,3.562841788269518,16.13688502286475,40743.35811837114,8707.477792587937,1.3519220191939455e-08,3.5548031826422437,16.73832125419334,40017.15327236251,5925.069882370196,1.2675728879917833e-08,3.5531106576840044,16.37069619415667,39822.280300654864,5415.881694844789,1.2489087350385136e-08,3.552062133980266,16.256391149756485,40057.63002503207,6194.095659455076,1.2754441891153254e-08,3.5561056221066605,16.75473449147858,39711.67446830693,4734.697838886189,1.2218892156752887e-08,3.545665172165343,16.13688502286475
CC-discharge,155,2651879.0835756664,4481.9277108433735,7.103786578613853,-66.5,-15.452220783488853,-13.257957816354415,-12.574374503283604,-13.616520490175049,-11.598926406698077,40868.69902367646,8540.296493011414,1.3511159680772351e-08,3.551336076899047,16.8620814200313,40272.94450982349,6143.556513899631,1.2719632822752874e-08,3.553133917391595,16.477203359821495,40109.47664202505,5722.850098943392,1.2546457143496891e-08,3.554234760572907,16.35749634573064,40164.03728623629,5912.960982022573,1.2727351533774076e-08,3.5499771555396222,16.864126554582466,39693.455608548924,5262.035641340103,1.2310387080539497e-08,3.5607697895225305,16.230256978468656,40837.37427622017,8606.53686008346,1.3519220191933789e-08,3.5524505017148056,16.8620814200313,40098.34294611062,5836.3768538269005,1.267572887993191e-08,3.5506526612222578,16.477203359821495,39899.1445012932,5331.406205605601,1.2489087350444981e-08,3.5495518180409458,16.35749634573064,40138.95304612792,6105.056984690183,1.2754441891164396e-08,3.5538094230742296,16.864126554582466,39783.02305142623,4656.787453964916,1.221889215672741e-08,3.5430167890913222,16.230256978468656
CC-discharge,156,2651907.999238317,4510.843373493976,7.098981470454673,-66.5,-15.543597697412185,-13.2528935243048,-12.54698637068393,-13.610072458695633,-11.546449948903444,40963.47627185824,8438.265968239804,1.3511159680762225e-08,3.54892552807952,16.98656261874978,40355.09060376538,6056.55213715643,1.2719632822748126e-08,3.5508341087879334,16.583672642314102,40187.31259139357,5640.503743097145,1.254645714350097e-08,3.5519890974486117,16.45838534522449,40245.46128671426,5822.908857663794,1.2727351533775091e-08,3.5475073903388408,16.97347030136508,39764.02396502835,5187.138761605144,1.2310387080529702e-08,3.55866606636463,16.32321029716585,40931.95479560936,8504.997820080502,1.3519220191948129e-08,3.550055942375152,16.98656261874978,40179.499568054365,5747.7179178721335,1.2675728879914826e-08,3.54814736166674,16.583672642314102,39975.83815171449,5247.115148796567,1.2489087350362054e-08,3.546992373006061,16.45838534522449,40220.235076433244,6016.060736255239,1.2754441891176767e-08,3.5514740801158324,16.97347030136508,39854.04560791936,4579.230123486479,1.2218892156738254e-08,3.5403154040900433,16.32321029716585
CC-discharge,157,2651936.914900968,4539.759036144578,7.094087822641244,-66.5,-15.638242562678236,-13.247086348945594,-12.518648820261498,-13.602702602020226,-11.49331966609444,41058.83915253508,8335.612911959093,1.3511159680756203e-08,3.5464701880926395,17.111790892886688,40437.19848539081,5969.586117003647,1.2719632822737373e-08,3.548495190614087,16.690098264295028,40264.96951099089,5558.343819037945,1.2546457143518982e-08,3.5497061762724504,16.55905054679455,40326.838532195594,5732.905790978746,1.2727351533802514e-08,3.544989989609604,17.082758554620966,39834.26451913249,5112.587076832178,1.2310387080519296e-08,3.556528983673794,16.415739492406804,41027.11973189844,8402.839247325579,1.3519220191945257e-08,3.547617634548605,17.111790892886688,40260.61843795929,5659.09806793383,1.2675728879900084e-08,3.545592632027158,16.690098264295028,40052.35539975605,5163.014926568903,1.2489087350322378e-08,3.5443816463687936,16.55905054679455,40301.47043326404,5927.112970284721,1.2754441891185527e-08,3.5490978330316407,17.082758554620966,39924.73825219878,4502.0302498183955,1.221889215673747e-08,3.5375588389674504,16.415739492406804
CC-discharge,158,2651965.8305636183,4568.674698795181,7.089101684794569,-66.5,-15.73619938682283,-13.240488598126692,-12.489359048869524,-13.5943539418866,-11.43959902429435,41154.80800620987,8232.315512877783,1.3511159680751357e-08,3.5439680421844364,17.237792667784284,40519.26309840406,5882.663668100388,1.271963282270537e-08,3.5461154156872916,16.796474067295318,40342.44145495454,5476.376597152895,1.2546457143519956e-08,3.5473842729478084,16.659484313337245,40408.16298591672,5642.958288510191,1.2727351533821003e-08,3.542422826715855,17.191983681303324,39904.17381881946,5038.384419820196,1.2310387080528312e-08,3.5543568390915956,16.507839567468608,41122.889383369955,8300.039435592747,1.351922019194681e-08,3.545133642610133,17.237792667784284,40341.69456043372,5570.522617838033,1.2675728879882528e-08,3.5429862691072787,16.796474067295318,40128.6903868155,5079.111957392046,1.2489087350239211e-08,3.5417174118467614,16.659484313337245,40382.65309038223,5838.220117031279,1.2754441891197053e-08,3.5466788580787147,17.191983681303324,39995.097510004,4425.191801906666,1.2218892156743062e-08,3.5347448457029746,16.507839567468608
