,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,69,818418.6634938015,1995.1807228915663,7.416921094646529,-66.5,-13.378853770872599,-13.193886161162865,-13.181890533272721,-13.51381389693039,-13.231555637761414,33355.09384768707,14799.84345339924,7.472020551503492e-09,3.7080806225075347,7.390186270606297,33322.29739355609,14389.38645309096,7.427561710886047e-09,3.7079423286269098,7.316787529612814,33307.52187717834,14249.256095088824,7.412453330492736e-09,3.707848108163996,7.316495263614495,33247.74912062567,14192.11605984547,7.409547487068356e-09,3.707857021435764,7.473432412050531,33198.71744625748,14070.146824947746,7.3922248190906956e-09,3.7103825185437254,7.358520210862855,33339.365063492914,14836.997516089616,7.47514802246766e-09,3.7088404721389945,7.390186270606297,33231.41826108683,14234.89386661661,7.414625776739573e-09,3.7089787660196194,7.316787529612814,33197.01335069966,14054.086804538329,7.3961651353784596e-09,3.7090729864825334,7.316495263614495,33234.72405980072,14289.684381798406,7.417708381113309e-09,3.709064073210765,7.473432412050531,33246.48272290829,13770.213636981836,7.367406313691428e-09,3.706538576102803,7.358520210862855
CC-discharge,70,818447.5791564521,2024.0963855421687,7.413197294114588,-66.5,-13.37935546420653,-13.193816562536568,-13.181679810102574,-13.514124800909984,-13.231023362244342,33436.44307171362,14712.043559093678,7.472020551503965e-09,3.7062172738490466,7.497648958297378,33404.09091149289,14302.768960382533,7.427561710886216e-09,3.706076914815375,7.422762239346547,33389.381650322866,14162.73535784836,7.412453330495099e-09,3.7059819733775914,7.422373056158171,33328.61722205929,14102.697221656894,7.409547487066822e-09,3.7059930301896693,7.581978350596075,33279.76266845315,13984.30323232723,7.3922248190787486e-09,3.708527451604425,7.464795628533561,33420.54543122821,14749.620557085425,7.475148022468364e-09,3.7069800202655414,7.497648958297378,33312.226553898974,14146.629172057443,7.41462577674791e-09,3.707120379299213,7.422762239346547,33277.67177236831,13965.522783667075,7.396165135379354e-09,3.707215320736997,7.422373056158171,33315.45116032313,14201.313994149441,7.417708381112072e-09,3.707204263924919,7.581978350596075,33328.04957750216,13681.320749776309,7.367406313676251e-09,3.7046698425101634,7.464795628533561
CC-discharge,71,818476.4948191027,2053.012048192771,7.409489301144129,-66.5,-13.379858993490638,-13.19375214157967,-13.18147215828168,-13.514423224756992,-13.23049348189102,33517.795359619464,14624.24036054525,7.472020551504334e-09,3.7043618396105407,7.605115683027085,33485.884048038264,14216.151886796208,7.427561710886345e-09,3.7042194841014964,7.528736410849022,33471.24014580416,14076.215980887597,7.412453330482463e-09,3.704123844604655,7.528249168480999,33409.487066848706,14013.276418338226,7.4095474870695296e-09,3.7041369425802313,7.690526736241324,33360.80465633691,13898.463074697633,7.392224819070602e-09,3.7066802975421536,7.57106678051804,33501.72885648294,14662.240309755267,7.475148022467221e-09,3.7051274615335883,7.605115683027085,33393.03446991352,14058.364904589776,7.4146257767331104e-09,3.705269817042633,7.528736410849022,33358.32893512385,13876.960155199362,7.3961651353605635e-09,3.7053654565394747,7.528249168480999,33396.18000116152,14112.941664412148,7.41770838111616e-09,3.705352358563899,7.690526736241324,33409.61317696784,13592.431419577966,7.367406313656187e-09,3.702809003601976,7.57106678051804
CC-discharge,72,818505.4104817533,2081.9277108433735,7.405796982358114,-66.5,-13.38036592918618,-13.193692937891454,-13.181267126588407,-13.514709294722058,-13.229964711611895,33599.150737440745,14536.433834255922,7.47202055150512e-09,3.7025142526864356,7.71258646584908,33567.676835649574,14129.535198059122,7.427561710886186e-09,3.702369971899174,7.634710085866978,33553.097378313585,13989.697947344059,7.412453330476139e-09,3.702273658098459,7.634123623440316,33490.3585815504,13923.85373151625,7.409547487081191e-09,3.7022886903764443,7.79907746925128,33441.84341229914,13812.626345789988,7.392224819093889e-09,3.704840995055023,7.677333680893553,33582.91536523897,14574.85675071357,7.475148022468053e-09,3.7032827296716784,7.71258646584908,33473.84204119666,13970.101029290416,7.414625776750381e-09,3.7034270104589386,7.634710085866978,33438.98485344311,13788.398901875109,7.3961651353552985e-09,3.703523324259654,7.634123623440316,33476.91050900043,14024.567473255758,7.417708381127543e-09,3.7035082919816698,7.79907746925128,33491.17352370932,13503.54563989467,7.367406313679192e-09,3.70095598730309,7.677333680893553
CC-discharge,73,818534.3261444039,2110.843373493976,7.402120202949753,-66.5,-13.380877863907966,-13.193639000880758,-13.181064264201062,-13.514983114250569,-13.22943575675965,33680.50924096279,14448.623946262993,7.472020551505788e-09,3.70067444522661,7.820061340520141,33649.46930712469,14042.918859568532,7.427561710885883e-09,3.7005283130297686,7.740683306504617,33634.95335974769,13903.181243312378,7.412453330475574e-09,3.700431349566747,7.7399964402707955,33571.23169326356,13834.429242149841,7.409547487085629e-09,3.700448204533869,7.907630450813419,33522.878930771,13726.793047738978,7.392224819108556e-09,3.703009482451671,7.783596333376972,33664.10499320889,14487.469846162052,7.475148022469137e-09,3.7014457577231434,7.820061340520141,33554.649300151315,13881.837510898238,7.4146257767491015e-09,3.7015918899199853,7.740683306504617,33519.63953904729,13699.839009460766,7.3961651353481864e-09,3.701688853383007,7.7399964402707955,33557.64261106665,13936.191500689507,7.417708381132803e-09,3.701671998415885,7.907630450813419,33572.73061212366,13414.663412937427,7.367406313694474e-09,3.699110720498083,7.783596333376972
CC-discharge,74,818563.2418070545,2139.759036144578,7.398458826366329,-66.5,-13.381396415821495,-13.193590390008676,-13.180863119859634,-13.515244763699542,-13.228905310610655,33761.870915889,14360.810651969701,7.472020551505057e-09,3.69884234847679,7.927540353691745,33731.26149566311,13956.302836323532,7.427561710886146e-09,3.6986944415704963,7.84665611530337,33716.808099199974,13816.66585784919,7.412453330478513e-09,3.6985968540225866,7.845867634584292,33652.106329492075,13745.003030682301,7.409547487088668e-09,3.6986154150314117,8.016185582853378,33603.91119814628,13640.963191165321,7.392224819116326e-09,3.7011856975096116,7.8898547312378975,33745.29778599998,14400.079551718716,7.475148022468798e-09,3.699616477889539,7.927540353691745,33635.45627957786,13793.574313746882,7.414625776759743e-09,3.6997643847958326,7.84665611530337,33600.2930008962,13611.28046675457,7.3961651353465e-09,3.6998619723437423,7.845867634584292,33638.37623498902,13847.813826214675,7.417708381135714e-09,3.6998434113349172,8.016185582853378,33654.284428516185,13325.784749703489,7.367406313694207e-09,3.6972731288567173,7.8898547312378975
CC-discharge,75,818592.1574697051,2168.6746987951806,7.394812713990719,-66.5,-13.381923232079858,-13.193547175041555,-13.180663241024911,-13.515494299991323,-13.228372051862358,33843.23581802955,14272.993895952523,7.472020551505698e-09,3.6970178926177706,8.0350235651291,33813.05343493338,13869.687092858227,7.42756171088543e-09,3.6968682907020662,7.952628555323652,33798.66160295192,13730.151782981564,7.412453330478604e-09,3.6967701056345437,7.951737218362944,33732.982418000414,13655.575177198316,7.4095474870925e-09,3.6967902507067567,8.12474276784812,33684.94019267963,13555.136795269194,7.392224819105948e-09,3.6993695773333135,7.996108857191604,33826.49379930582,14312.685812225593,7.47514802246872e-09,3.6977948213729483,8.0350235651291,33716.26301273935,13705.311401695013,7.414625776744802e-09,3.6979444232886527,7.952628555323652,33680.94524517959,13522.723265594872,7.396165135344098e-09,3.6980426083561753,7.951737218362944,33719.111308659754,13759.434528976066,7.417708381139437e-09,3.698022463283962,8.12474276784812,33735.83495100187,13236.909670076146,7.367406313694963e-09,3.695443136657405,7.996108857191604
CC-discharge,76,818621.0731323557,2197.5903614457834,7.3911817248202,-66.5,-13.382459992310213,-13.193509436333288,-13.18046417305013,-13.5157317561973,-13.227834642109077,33924.60401350597,14185.173611743105,7.472020551504923e-09,3.695201006603227,8.142511047957978,33894.84515913829,13783.071593170915,7.4275617108853375e-09,3.6950497925553343,8.058600670228774,33880.513874456294,13643.639013721599,7.412453330484849e-09,3.694951037575999,8.057605199945577,33813.859886674465,13566.14576158063,7.409547487088082e-09,3.6949726390900923,8.233301908636028,33765.96588437565,13469.31388794612,7.392224819106235e-09,3.697561058211686,8.102358683271813,33907.69309911265,14225.288561537087,7.475148022468212e-09,3.6959807182169735,8.142511047957978,33797.069533425456,13617.048738057365,7.414625776741602e-09,3.6961319322648665,8.058600670228774,33761.59627529985,13434.167400876453,7.396165135350539e-09,3.6962306872442015,8.057605199945577,33799.84776008961,13671.053687920126,7.417708381135065e-09,3.6962090857301084,8.233301908636028,33817.38214939244,13148.03820294088,7.3674063136895334e-09,3.6936206666085147,8.102358683271813
CC-discharge,77,818649.9887950063,2226.5060240963858,7.387565715141754,-66.5,-13.383008412138604,-13.19347726512242,-13.18026545835006,-13.515957141067636,-13.227291723321278,34005.97557898863,14097.349721593075,7.472020551504691e-09,3.6933916179955704,8.250002888939699,33976.63670308317,13696.456300653663,7.427561710885899e-09,3.693238878056672,8.164572504371167,33962.36491431598,13557.127548086326,7.412453330495978e-09,3.693139581873305,8.163471584007425,33894.73866336911,13476.714863672445,7.409547487076058e-09,3.693162506235856,8.341862908223437,33846.98823485863,13383.494505913584,7.392224819111931e-09,3.6957600754746958,8.20860417068318,33988.89576192953,14137.887722277394,7.475148022467733e-09,3.6941740971461843,8.250002888939699,33877.87587602276,13528.786285529772,7.414625776746277e-09,3.6943268370850824,8.164572504371167,33842.2460918507,13345.612870568959,7.396165135362067e-09,3.69442613326845,8.163471584007425,33880.58551725871,13582.671381953807,7.417708381123132e-09,3.6944032089058982,8.341862908223437,33898.925985064605,13059.170386320131,7.367406313690428e-09,3.691805639667059,8.20860417068318
CC-discharge,78,818678.9044576569,2255.421686746988,7.383964538203246,-66.5,-13.383570246785649,-13.193450763856573,-13.180066635576745,-13.516170438478088,-13.226741915302945,34087.350601943064,14009.522136208965,7.47202055150399e-09,3.691589652799836,8.357499188774735,34058.42810224712,13609.84117801788,7.427561710885713e-09,3.691435476771631,8.270544102881123,34044.21472025746,13470.617387122596,7.412453330502145e-09,3.691335669252419,8.269336371533235,33975.61867576189,13387.282563441284,7.409547487073736e-09,3.691359776552141,8.450425669587075,33928.007197229424,13297.67869485793,7.3922248191197734e-09,3.6939665633488423,8.314845269633478,34070.10187504251,14050.483205583734,7.475148022467256e-09,3.6923748854034097,8.357499188774735,33958.68207558326,13440.524006113958,7.414625776727811e-09,3.692529061431614,8.270544102881123,33922.89469259146,13257.0596757443,7.39616513536993e-09,3.692628868950826,8.269336371533235,33961.32450797193,13494.287690106641,7.417708381120983e-09,3.6926047616511037,8.450425669587075,33980.466410817564,12970.306267522808,7.3674063136823105e-09,3.6899979748544034,8.314845269633478
CC-discharge,79,818707.8201203075,2284.3373493975905,7.3803780438799595,-66.5,-13.384147294714092,-13.193430046536173,-13.179867238781272,-13.516371606826386,-13.226183813142077,34168.72918090972,13921.690754466972,7.472020551504092e-09,3.6897950352950017,8.465000062435376,34140.219392855506,13523.226187217995,7.427561710885254e-09,3.6896395167467593,8.376515511758203,34126.06328710041,13384.108534938367,7.4124533304968036e-09,3.689539228983862,8.375199559783669,34056.49985119646,13297.848941147537,7.409547487079041e-09,3.6895643726273937,8.558990095471831,34009.022715902385,13211.866509597096,7.392224819135066e-09,3.692180454811223,8.421081919145305,34151.31153678663,13963.074910818992,7.475148022467817e-09,3.6905830085849574,8.465000062435376,34039.4881678954,13352.261861041798,7.414625776720813e-09,3.6907385271331994,8.376515511758203,34003.542072419405,13168.507820607905,7.396165135365558e-09,3.6908388148960976,8.375199559783669,34042.06465969913,13405.902691698866,7.417708381126215e-09,3.6908136712525654,8.558990095471831,34062.003370708706,12881.445903313828,7.367406313697909e-09,3.6881975890687366,8.421081919145305
CC-discharge,80,818736.7357829581,2313.253012048193,7.376806078335717,-66.5,-13.38474140134935,-13.193415239081066,-13.179666796594205,-13.51656057834846,-13.225615984626932,34250.1114258007,13833.855463100772,7.47202055150386e-09,3.688007687862601,8.572505639528,34222.010611953396,13436.6112893739,7.427561710885158e-09,3.687850924349192,8.482486777965502,34207.910606720405,13297.600998739297,7.412453330506921e-09,3.6877501887254964,8.481061142255056,34137.382116525405,13208.414077521114,7.409547487070139e-09,3.6877762150541646,8.667556088183376,34090.034726434074,13126.058014258473,7.392224819149189e-09,3.690401681441874,8.527314046847188,34232.52485684529,13875.66272526327,7.475148022467471e-09,3.6887983904731163,8.572505639528,34120.2941895588,13263.999810692845,7.4146257767367575e-09,3.688955153986525,8.482486777965502,34084.18822332763,13079.957312534727,7.396165135379869e-09,3.68905588961022,8.481061142255056,34122.80589942026,13317.516466512878,7.417708381117269e-09,3.6890298632815526,8.667556088183376,34143.53679987812,12792.58936009887,7.367406313693482e-09,3.6864043968938427,8.527314046847188
CC-discharge,81,818765.6514456087,2342.1686746987953,7.373248483678008,-66.5,-13.385354462872954,-13.193406479715579,-13.179464831384529,-13.516737258373746,-13.225036967653189,34331.49745822112,13746.016136367829,7.47202055150365e-09,3.6862275308122285,8.68001606468552,34303.80179748682,13349.99644468895,7.42756171088543e-09,3.6860696241036783,8.588457949526934,34289.75666800621,13211.094788869459,7.412453330516786e-09,3.68596847436308,8.586921108632481,34218.26539794497,13118.97805393505,7.4095474870647e-09,3.685995222249481,8.776123549375031,34171.04315532631,13040.253282475422,7.3922248191441025e-09,3.6886301732742157,8.633541568743896,34313.741956571524,13788.246523779619,7.475148022467082e-09,3.6870209528657796,8.68001606468552,34201.1001780612,13175.73781451456,7.4146257767556635e-09,3.68717885957433,8.588457949526934,34164.83313436902,12991.408162113226,7.396165135395903e-09,3.687280009314928,8.586921108632481,34203.54815346049,13229.129094967704,7.417708381112115e-09,3.687253261428527,8.776123549375031,34225.06662435543,12703.736714126546,7.367406313710788e-09,3.684618310403792,8.633541568743896
CC-discharge,82,818794.5671082593,2371.0843373493976,7.369705097606474,-66.5,-13.385988430101396,-13.193403919380701,-13.179260858422655,-13.516901524502686,-13.22444526759256,34412.88741181364,13658.172635687204,7.472020551503285e-09,3.684454482203594,8.787531497990637,34385.59298837937,13263.381612366822,7.427561710885507e-09,3.684295538526877,8.694429075627722,34371.60145681397,13124.589918858848,7.412453330513434e-09,3.6841940098480674,8.692779444736125,34299.149620828226,13029.540952593863,7.409547487061715e-09,3.684221310271537,8.88469237982835,34252.047919820514,12954.452397599387,7.3922248191497356e-09,3.6868658586431753,8.739764388965765,34394.962969330336,13700.826168453728,7.475148022466766e-09,3.6852506154028792,8.787531497990637,34281.906171858296,13087.475830933487,7.414625776760435e-09,3.6854095590795963,8.694429075627722,34245.476791607565,12902.860383193754,7.3961651353929725e-09,3.685511087758406,8.692779444736125,34284.29134732302,13140.74065830427,7.417708381108974e-09,3.685483787334936,8.88469237982835,34306.5927608502,12614.888051709184,7.367406313723065e-09,3.682839238963298,8.739764388965765
CC-discharge,83,818823.4827709099,2400.0,7.366175753054046,-66.5,-13.38664531244186,-13.193407722167933,-13.179054385033638,-13.517053225716166,-13.223839354640399,34494.28143262927,13570.324809250727,7.472020551503219e-09,3.682688457664825,8.89505211543057,34467.38422461674,13176.766750524132,7.427561710885467e-09,3.68252858795842,8.80040020671828,34453.44495591585,13038.086405476415,7.412453330512309e-09,3.6824267170324925,8.79863613246085,34380.034709550935,12940.10285672118,7.409547487066748e-09,3.6824543926323594,8.993262479226818,34333.04892767376,12868.655452931005,7.3922248191676895e-09,3.68510866403079,8.84598239949682,34476.18804086968,13613.401508209494,7.475148022466922e-09,3.6834872953892206,8.89505211543057,34362.71221045521,12999.213817270927,7.414625776753866e-09,3.6836471650956257,8.80040020671828,34326.11917806677,12814.313992940351,7.3961651353898466e-09,3.683749036021553,8.79863613246085,34365.03540551523,13052.35123877057,7.417708381114292e-09,3.683721360421687,8.993262479226818,34388.11511652446,12526.043469461416,7.367406313753181e-09,3.681067089023256,8.84598239949682
CC-discharge,84,818852.3984335605,2428.9156626506024,7.362660277820159,-66.5,-13.387327181947889,-13.193418065772448,-13.178844909746992,-13.517192181410133,-13.22321766112254,34575.679679520355,13482.472491611195,7.472020551503225e-09,3.68092937020668,9.002578109383942,34549.175547334016,13090.15181610186,7.4275617108853665e-09,3.6807686903885872,8.906371394621655,34535.28714493993,12951.584268789047,7.4124533305123694e-09,3.6806665155006573,8.904491149708964,34460.920587310764,12850.663850756559,7.409547487066822e-09,3.680694380106103,9.101833745922104,34414.04607691551,12782.862551966678,7.3922248191508225e-09,3.683358513909089,8.95219547988141,34557.41732971319,13525.972378396651,7.47514802246696e-09,3.681730907613479,9.002578109383942,34443.51833448962,12910.951729648328,7.414625776758956e-09,3.6818915874315707,8.906371394621655,34406.760273674416,12725.769011894537,7.396165135384063e-09,3.681993762319501,8.904491149708964,34445.78025136816,12963.96091981597,7.417708381114018e-09,3.6819658977140546,9.101833745922104,34469.633588753044,12437.203074556863,7.367406313747799e-09,3.6793017639110692,8.95219547988141
CC-discharge,85,818881.3140962111,2457.8313253012047,7.35915849419525,-66.5,-13.388036177461986,-13.19343514197507,-13.178631921432077,-13.517318180353096,-13.222578578777773,34657.082324563125,13394.615503239573,7.472020551503118e-09,3.6791771300322793,9.110109689140607,34630.96699890045,13003.536764771403,7.427561710885541e-09,3.6790157612822734,9.012342692644737,34617.128000309145,12865.083532223465,7.412453330513699e-09,3.6789133223971624,9.010344470316108,34541.807175939604,12761.224020559737,7.4095474870673566e-09,3.6789411805326053,9.210406076692237,34495.039255592135,12697.073808666224,7.3922248191324855e-09,3.681615330579742,9.058403496909122,34638.65100757917,13438.538600351032,7.475148022466689e-09,3.6799813641629706,9.110109689140607,34524.32458582123,12822.689522894025,7.414625776751416e-09,3.680142732912977,9.012342692644737,34487.400055199694,12637.225464036175,7.396165135392079e-09,3.680245171798088,9.010344470316108,34526.525806851096,12875.56978629341,7.4177083811134064e-09,3.680217313662645,9.210406076692237,34551.148064859444,12348.366985001927,7.367406313734434e-09,3.677543163615508,9.058403496909122
CC-discharge,86,818910.2297588617,2486.746987951807,7.355670218575842,-66.5,-13.388774505077942,-13.193459156989583,-13.17841489952942,-13.51743097904015,-13.221920459362899,34738.48955481548,13306.753648643113,7.472020551503328e-09,3.6774316443419908,9.217647081439964,34712.75862306761,12916.9215507878,7.42756171088599e-09,3.6772697133987395,9.118314155692786,34698.96749478313,12778.584223050551,7.412453330517557e-09,3.6771670522511,9.116196063974588,34622.694395889244,12671.78345341852,7.409547487066051e-09,3.677194698615745,9.318979366488998,34576.02834031694,12611.289348971395,7.392224819124387e-09,3.679879034010332,9.164606304291214,34719.889261136945,13351.099979520297,7.475148022466503e-09,3.6782385742338515,9.217647081439964,34605.13100767454,12734.427150393476,7.41462577675942e-09,3.6784005051771023,9.118314155692786,34568.038495801324,12548.683377279911,7.3961651354009465e-09,3.6785031663247425,9.116196063974588,34607.27199255443,12787.177924467265,7.417708381111759e-09,3.678475519960097,9.318979366488998,34632.65842066457,12259.535331213836,7.367406313716568e-09,3.6757911845655102,9.164606304291214
CC-discharge,87,818939.1454215123,2515.6626506024095,7.352195261069786,-66.5,-13.389544440933681,-13.193490331809096,-13.178193313523336,-13.517530300642353,-13.22124161309154,34819.901573359464,13218.886715246897,7.472020551503268e-09,3.675692817133299,9.32519053102234,34794.55046512537,12830.30612682043,7.427561710886313e-09,3.6755304566071665,9.224285840386758,34780.80559724957,12692.086372602318,7.412453330517137e-09,3.675427616796141,9.222045896155523,34703.58216598152,12582.342238323514,7.409547487073468e-09,3.675454835716494,9.42755350817447,34657.01319552839,12525.509311596887,7.392224819127429e-09,3.6781495416669854,9.270803742333198,34801.132293047274,13263.65630435533,7.47514802246662e-09,3.6765024439364873,9.32519053102234,34685.93764479408,12646.16456391638,7.414625776745763e-09,3.6766648044626207,9.224285840386758,34648.6755648245,12460.14278369728,7.3961651354023e-09,3.676767644273646,9.222045896155523,34688.01872744095,12698.785422284698,7.41770838111759e-09,3.6767404253532923,9.42755350817447,34714.16451973389,12170.708256833448,7.367406313734074e-09,3.674045719402801,9.270803742333198
CC-discharge,88,818968.0610841629,2544.5783132530123,7.348733425090916,-66.5,-13.39034834927448,-13.193528903336535,-13.177966618154606,-13.517615835449034,-13.220540293785351,34901.31859508438,13131.014477929553,7.472020551503369e-09,3.6739605489952742,9.432740301264142,34876.3425718013,12743.690444053782,7.427561710885903e-09,3.673797897697517,9.330257805186541,34862.642274026206,12605.590014894568,7.412453330519626e-09,3.673694924786147,9.327893928009653,34784.47040261737,12492.900466860507,7.409547487068176e-09,3.67372148964019,9.53612839225516,34737.99367735981,12439.733843932603,7.392224819114733e-09,3.676426768343534,9.37699563754154,34882.38031775426,13176.207350818004,7.475148022466581e-09,3.6747728760956417,9.432740301264142,34766.74454334449,12557.901713718118,7.414625776742548e-09,3.674935527393399,9.330257805186541,34729.3112290807,12371.603718107695,7.396165135402906e-09,3.6750385003047694,9.327893928009653,34768.76592805783,12610.392370257616,7.417708381111123e-09,3.6750119354507262,9.53612839225516,34795.66621727473,12081.885914485565,7.3674063137292026e-09,3.672306656747382,9.37699563754154
CC-discharge,89,818996.9767468135,2573.4939759036147,7.34528450694112,-66.5,-13.391188678587945,-13.19357512467286,-13.177734254998645,-13.517687238187396,-13.21981470355316,34982.74085012882,13043.136695370365,7.472020551502999e-09,3.672234736896496,9.540296674870014,34958.13499145939,12657.074451988614,7.427561710885262e-09,3.672071940185834,9.436230110519912,34944.47748790118,12519.095187633264,7.412453330507604e-09,3.6719688818055114,9.433740116255247,34865.35901999849,12403.458232938676,7.409547487076319e-09,3.671994554417002,9.644703906607113,34818.969630699874,12353.96310511927,7.392224819105229e-09,3.674710625985342,9.483181802189486,34963.63356491682,13088.752878751322,7.47514802246649e-09,3.6730497700446234,9.540296674870014,34847.55175110691,12469.638548339597,7.414625776744451e-09,3.6732125667552853,9.436230110519912,34809.94545190467,12283.06621910866,7.396165135398486e-09,3.6733156251356074,9.433740116255247,34849.51350875601,12521.998861194174,7.417708381119653e-09,3.6732899525241174,9.644703906607113,34877.16335717723,11993.068468964893,7.367406313726751e-09,3.6705738809557773,9.483181802189486
CC-discharge,90,819025.8924094641,2602.409638554217,7.3418482954120865,-66.5,-13.392067980146573,-13.193629266672417,-13.17749564786378,-13.517744127209763,-13.219062978107466,35064.1685795212,12955.253114693287,7.472020551503091e-09,3.670515273982892,9.647859954623968,35039.92777386239,12570.458098679715,7.427561710885192e-09,3.6703524841303286,9.542202818918888,35026.311199377604,12432.6019309084,7.412453330509925e-09,3.6702493900904996,9.539584413053891,34946.24792968911,12314.01563330218,7.4095474870792175e-09,3.670273920091799,9.75327993618702,34899.94089303393,12268.197262019623,7.392224819106177e-09,3.673001023524778,9.589362033842741,35044.89227506493,13001.292636495422,7.475148022466704e-09,3.671333021429195,9.647859954623968,34928.3593172453,12381.375014848085,7.414625776733478e-09,3.671495811281758,9.542202818918888,34890.578194378875,12194.530327734805,7.3961651353987255e-09,3.6715989053215874,9.539584413053891,34930.261381254364,12433.604990704122,7.417708381119482e-09,3.6715743753202883,9.75327993618702,34958.655775880936,11904.256093060718,7.367406313737431e-09,3.66884727188731,9.589362033842741
CC-discharge,91,819054.8080721147,2631.3253012048194,7.3384245712181535,-66.5,-13.39298892056251,-13.193691619430483,-13.177250200062119,-13.5177860822899,-13.218283177654987,35145.6020330787,12867.36347379004,7.472020551503179e-09,3.668802049290569,9.75543046426537,35121.72096998409,12483.841330944826,7.427561710885011e-09,3.6686394258625157,9.648175995168296,35108.14336721908,12346.110286603674,7.4124533305037155e-09,3.66853634826569,9.645426765856806,35027.137040611255,12224.572767523283,7.409547487082627e-09,3.6685594724286945,9.861856362731196,34980.90729622163,12182.436487295447,7.392224819100621e-09,3.671297866635026,9.69553611478958,35126.156697496,12913.826363206337,7.475148022466445e-09,3.6696225219275846,9.75543046426537,35009.16729211831,12293.111059049224,7.4146257767256294e-09,3.6697851453556387,9.648175995168296,34971.209415871584,12105.996086860736,7.396165135400962e-09,3.6698882229524634,9.645426765856806,35011.009454632076,12345.210857192398,7.417708381123292e-09,3.6698650987894585,9.861856362731196,35040.14330416321,11815.448965568869,7.367406313723933e-09,3.6671267045831284,9.69553611478958
CC-discharge,92,819083.7237347653,2660.240963855422,7.3350131067272635,-66.5,-13.393954231813344,-13.193762488922026,-13.176997307929492,-13.517812640956334,-13.217473330378807,35227.04148920176,12779.467480243606,7.472020551502967e-09,3.667094947607848,9.86300854921467,35203.51463351057,12397.224092832388,7.427561710886051e-09,3.6669326578707193,9.754149706446821,35189.973943175166,12259.620303928994,7.412453330502924e-09,3.6668296512336767,9.751267117294523,35108.02625946337,12135.129737420608,7.409547487077299e-09,3.666851092764735,9.97043306443098,35061.86864983515,12096.680976871441,7.392224819112755e-09,3.6696010576304707,9.801703811608991,35207.42711003352,12826.35376787543,7.475148022465891e-09,3.667918159119415,9.86300854921467,35089.9757287666,12204.846623927615,7.4146257767186985e-09,3.668080448856544,9.754149706446821,35051.83906884179,12017.463546857967,7.396165135406609e-09,3.668183455493587,9.751267117294523,35091.75763575249,12256.81656128317,7.417708381117343e-09,3.6681620139625286,9.97043306443098,35121.62575037078,11726.64728937276,7.367406313730626e-09,3.6654120490967923,9.801703811608991
CC-discharge,93,819112.6393974159,2689.156626506024,7.331613665365412,-66.5,-13.394966750825642,-13.193842199981924,-13.176736350623932,-13.51782329861563,-13.216631399952874,35308.48724354627,12691.564823182911,7.472020551503784e-09,3.6653938491737024,9.970594577257398,35285.308820155056,12310.606326277104,7.427561710886167e-09,3.6652320685186113,9.860124022466515,35271.80287515285,12173.13203613219,7.412453330500166e-09,3.665129189899284,9.857105405079878,35188.91548986278,12045.6866481306,7.409547487079621e-09,3.6651486576990604,10.079009915593918,35142.82475100783,12010.930939758702,7.3922248191144605e-09,3.667910495210237,9.907864874783014,35288.70380771945,12738.874541128094,7.475148022466637e-09,3.6662198161917092,9.970594577257398,35170.78468223133,12116.581650313974,7.414625776724254e-09,3.6663815968468,9.860124022466515,35132.46710195999,11928.932762231409,7.396165135406184e-09,3.6664844754661274,9.857105405079878,35172.50582839988,12168.422206881212,7.4177083811199015e-09,3.6664650076663508,10.079009915593918,35203.10291033121,11637.851280908399,7.367406313717811e-09,3.6637031701551743,9.907864874783014
