,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,85,3425323.778045479,2457.8313253012047,7.356439085906294,-66.5,-13.488323376776549,-13.208314900287233,-13.151451757777203,-13.54846699914309,-13.103442966015914,35197.31580647798,16662.255519222093,1.6540126764877738e-08,3.677833625894613,8.864985006084861,34455.17227601213,11561.11924667486,1.4847348575453732e-08,3.677715346733727,9.069826966472547,34371.270058657174,10917.738127758155,1.4562957899568651e-08,3.677677466945425,9.078393767136978,34412.19715632243,11631.500473173575,1.489766684278894e-08,3.6775603965948185,9.258843476982326,34164.03079256406,10118.772725756246,1.4187654655096529e-08,3.6805466784662424,9.129557209026094,35177.76312877945,16688.92032202881,1.654801323512316e-08,3.6786054600116804,8.864985006084861,34350.64735793332,11358.690788554828,1.4788830395332653e-08,3.678723739172566,9.069826966472547,34245.15025665019,10651.093894954496,1.4485650334356585e-08,3.6787616189608685,9.078393767136978,34397.14177419513,11755.476353993625,1.493343902823332e-08,3.678878689311475,9.258843476982326,34218.00912786396,9689.167825573857,1.406310219341113e-08,3.6758924074400507,9.129557209026094
CC-discharge,86,3425352.6937081297,2486.746987951807,7.35287925848443,-66.5,-13.495937054060443,-13.208841130031939,-13.149318862741357,-13.549931320527959,-13.0959716326383,35279.396864840346,16573.686349561205,1.6540126764877774e-08,3.676052443886809,8.973355529903484,34537.0608097238,11474.40278982827,1.4847348575453838e-08,3.675935431109467,9.175919962578247,34452.922538627536,10831.430927560255,1.4562957899567625e-08,3.6758999964337224,9.184019351958337,34493.28302658599,11541.84410281702,1.4897666842789433e-08,3.6757771761749267,9.367672385896668,34244.22636977491,10033.809350837226,1.418765465509721e-08,3.6787892019515884,9.23477574155081,35259.67381178476,16600.77779329674,1.6548013235123205e-08,3.6768268145976206,8.973355529903484,34431.54952202927,11270.325247859551,1.4788830395332673e-08,3.676943827374962,9.175919962578247,34325.60442732152,10562.74845404026,1.448565033435565e-08,3.6769792620507067,9.184019351958337,34478.08626384665,11666.871219280549,1.4933439028233825e-08,3.677102082309503,9.367672385896668,34298.720868892124,9601.186422737337,1.4063102193411865e-08,3.674090056532842,9.23477574155081
CC-discharge,87,3425381.60937078,2515.6626506024095,7.349328627216652,-66.5,-13.503790128189399,-13.209430707430194,-13.14711722878568,-13.551477269116091,-13.08818466647863,35361.526341464385,16485.065592253613,1.6540126764877622e-08,3.674275872502278,9.081788169189629,34618.95320614587,11387.682428779603,1.4847348575453772e-08,3.6741603850936806,9.28201743983713,34534.56114940753,10745.138193872084,1.4562957899568947e-08,3.6741276040148976,9.289627529032742,34574.37839546912,11452.177468897915,1.4897666842788324e-08,3.673998447629014,9.476513384248651,34324.37330675557,9948.896602776358,1.4187654655096423e-08,3.6770373060800803,9.33993299576413,35341.632812550495,16512.583925417905,1.6548013235123288e-08,3.6750527547143736,9.081788169189629,34512.455502308185,11181.955728715739,1.478883039533256e-08,3.675168242122972,9.28201743983713,34406.04493234311,10474.417821278257,1.448565033435687e-08,3.6752010232017547,9.289627529032742,34559.040235557026,11578.255941346617,1.4933439028232323e-08,3.675330179587639,9.476513384248651,34379.38365662718,9513.257445101786,1.4063102193412247e-08,3.672291321136572,9.33993299576413
CC-discharge,88,3425410.5250334307,2544.5783132530123,7.345786801485145,-66.5,-13.511903189760561,-13.21008405374817,-13.144840677984353,-13.553106742608044,-13.08006533589888,35443.70588144812,16396.391531404486,1.6540126764877447e-08,3.672503716248298,9.190284929502683,34700.84986100388,11300.957745670328,1.484734857545384e-08,3.6723900259935545,9.388119908757526,34616.18540607661,10658.86042134805,1.4562957899568141e-08,3.6723601171845206,9.395217721429411,34655.48376787116,11362.500018707204,1.4897666842788263e-08,3.672224008060379,9.585367135299753,34404.46951656254,9864.036644034404,1.4187654655098446e-08,3.675290849166717,9.445026369267655,35423.641772758885,16424.33701076261,1.654801323512364e-08,3.673283085236848,9.190284929502683,34593.36568972885,11093.581805319307,1.4788830395330966e-08,3.6733967754915913,9.388119908757526,34486.471293911,10386.102503005406,1.4485650334351195e-08,3.6734266843006247,9.395217721429411,34640.00419334333,11489.629973963549,1.4933439028232313e-08,3.6735627934247668,9.585367135299753,34459.99539069244,9425.38313194159,1.4063102193413577e-08,3.6704959523184293,9.445026369267655
CC-discharge,89,3425439.4406960816,2573.4939759036147,7.3422533758814,-66.5,-13.520297483629477,-13.21080160277965,-13.142482812031773,-13.554821666230644,-13.071596435328454,35525.93726084055,16307.662311643257,1.6540126764877337e-08,3.670735772220027,9.298847984415897,34782.75117282151,11214.22831972721,1.4847348575453785e-08,3.6706241643847726,9.494227883281734,34697.794783363075,10572.598146666454,1.4562957899569563e-08,3.6705973571770083,9.5007893017106,34736.59966034771,11272.811186739364,1.4897666842787458e-08,3.6704536467632476,9.694234317664566,34484.51280542239,9779.231748860577,1.4187654655096433e-08,3.673549684543286,9.55005312336897,35505.70246477295,16336.035202897398,1.6548013235123635e-08,3.6715176036613735,9.298847984415897,34674.280478015724,11005.203048894191,1.478883039533069e-08,3.671629211496628,9.494227883281734,34566.882994462016,10297.803048573005,1.4485650334352365e-08,3.671656018704392,9.5007893017106,34720.978652861784,11400.992758256925,1.4933439028231138e-08,3.671799729118153,9.694234317664566,34540.55386319413,9337.565838290986,1.4063102193413302e-08,3.668703691338114,9.55005312336897
CC-discharge,90,3425468.356358732,2602.409638554217,7.338727929518127,-66.5,-13.528994947420014,-13.211583793280315,-13.140036998000738,-13.556623985515726,-13.06276027578321,35608.2223910007,16218.875933532967,1.6540126764877202e-08,3.6689718297557796,9.407479680926135,34864.65754293198,11127.49372723078,1.4847348575454111e-08,3.6688626038013137,9.600341880856272,34779.38871413366,10486.35195007965,1.4562957899570185e-08,3.6688391386740093,9.606341590104305,34817.72660121477,11183.110394557387,1.4897666842787264e-08,3.6686871448572975,9.803115625502905,34564.50086971586,9694.48430645707,1.4187654655095607e-08,3.6718136603021465,9.655010379236888,35587.8167959855,16247.676512017366,1.6548013235123473e-08,3.6697560997623473,9.407479680926135,34755.20026366575,10916.81902766472,1.4788830395330474e-08,3.6698653257168137,9.600341880856272,34647.27947518599,10209.520051938229,1.4485650334348851e-08,3.669888790844118,9.606341590104305,34801.96414150732,11312.343722571313,1.4933439028231184e-08,3.6700407846608303,9.803115625502905,34621.05675568684,9249.80803822009,1.406310219341303e-08,3.666914269215981,9.655010379236888
CC-discharge,91,3425497.2720213826,2631.3253012048194,7.335210025325452,-66.5,-13.53801825106607,-13.212431060632317,-13.137496353581442,-13.558515658155187,-13.053538676564981,35690.56332319743,16130.03024872212,1.6540126764876818e-08,3.6672116700844004,9.516182545177083,34946.56937542953,11040.753541542099,1.4847348575454946e-08,3.667105140419138,9.70646242243825,34860.96658779336,10400.122457069483,1.4562957899570871e-08,3.6670852695070466,9.711873852560458,34898.86513060354,11093.397050710575,1.4897666842787722e-08,3.666924274913325,9.912011768650178,34644.43129291695,9609.79682419743,1.4187654655092484e-08,3.67008261903361,9.759895113985275,35669.986813406125,16159.258800119216,1.654801323512348e-08,3.6679983552410516,9.516182545177083,34836.125445907404,10828.429306875876,1.4788830395328939e-08,3.6681048849063136,9.70646242243825,34727.6601344485,10121.254153353724,1.448565033435033e-08,3.668124755818405,9.711873852560458,34882.96119846888,11223.682282391223,1.49334390282312e-08,3.6682857504121267,9.912011768650178,34701.501636091605,9162.112328168365,1.406310219341165e-08,3.6651274062918415,9.759895113985275
CC-discharge,92,3425526.187684033,2660.240963855422,7.331699209331079,-66.5,-13.54739083739543,-13.213343827669176,-13.134853731785544,-13.560498644861058,-13.04391295828879,35772.962253461024,16041.122954824476,1.6540126764876874e-08,3.6654550659646032,9.624959288504238,35028.487077067206,10954.007333184494,1.4847348575455559e-08,3.6653515627335223,9.812590032431428,34942.52774858438,10313.910340096138,1.4562957899569802e-08,3.665335550354326,9.81738529868643,34980.01580045457,11003.670550715548,1.4897666842788485e-08,3.66516480056973,10.020923472678355,34724.30154248628,9525.171930892464,1.4187654655090077e-08,3.6683563975566518,9.864704156695531,35752.2147085068,16070.779775908013,1.6548013235123546e-08,3.666244143366476,9.624959288504238,34917.05642659394,10740.033448885737,1.4788830395330094e-08,3.666347646597556,9.812590032431428,34808.02432611574,10033.006041160417,1.4485650334350204e-08,3.6663636589767523,9.81738529868643,34963.970374724144,11135.007840320783,1.4933439028231045e-08,3.6665344087613483,10.020923472678355,34781.88595556831,9074.48143032586,1.4063102193412091e-08,3.6633428117744264,9.864704156695531
CC-discharge,93,3425555.103346684,2689.156626506024,7.328195009924139,-66.5,-13.557136963819127,-13.214322494571901,-13.132101705100375,-13.562574899131489,-13.033863937377102,35855.42152769248,15952.15159002607,1.654012676487664e-08,3.66370178131609,9.73381281381032,35110.41105708686,10867.25466999689,1.4847348575454829e-08,3.6636016512301364,9.918725238544846,35024.071493786476,10227.716320455762,1.4562957899569594e-08,3.663589774431608,9.922875079557457,35061.17917444801,10913.930277101916,1.48976668427888e-08,3.6634084761396424,10.129851478879129,34804.108966736436,9440.61238009217,1.4187654655090068e-08,3.6666348266426683,9.969434184388968,35834.50282232053,15982.236989426932,1.6548013235123526e-08,3.664493228608049,9.73381281381032,34997.99361003788,10651.631013314936,1.478883039533052e-08,3.6645933586940025,9.918725238544846,34888.37135778074,9944.77645368871,1.4485650334347493e-08,3.6646052354925316,9.922875079557457,35044.9922329718,11046.31978613034,1.4933439028231006e-08,3.6647865337844983,10.129851478879129,34862.207045362346,8986.91819605301,1.4063102193412267e-08,3.661560183281471,9.969434184388968
CC-discharge,94,3425584.0190093345,2718.0722891566265,7.324696937102501,-66.5,-13.567281745156238,-13.215367427763825,-13.129232549070343,-13.564746355822507,-13.02337192218708,35937.9436470415,15863.113527404756,1.6540126764876844e-08,3.661951570842299,9.842746222280102,35192.341726979095,10780.49511735834,1.4847348575454354e-08,3.6618551780497297,10.024868571566275,35105.5970718135,10141.541170245744,1.456295789956928e-08,3.6618477271770593,10.0283422853975,35142.35582786728,10824.175599537564,1.4897666842788359e-08,3.661655046208481,10.238796544160069,34883.85079167656,9356.121053414807,1.4187654655089033e-08,3.6649177307319225,10.074081717961514,35916.85365080427,15893.627826409103,1.6548013235124105e-08,3.662745366260202,9.842746222280102,35078.93740277196,10563.221557276833,1.4788830395330802e-08,3.6628417590527715,10.024868571566275,34968.70048888637,9856.566181270116,1.4485650334345528e-08,3.662849209925441,10.0283422853975,35126.02734749038,10957.61749687721,1.4933439028230844e-08,3.663041890894019,10.238796544160069,34942.462113627895,8899.425609327514,1.4063102193412953e-08,3.6597792063705783,10.074081717961514
CC-discharge,95,3425612.934671985,2746.987951807229,7.321204481703426,-66.5,-13.577851197634729,-13.216478947707657,-13.12623822529096,-13.567014918423158,-13.012416710943494,36020.53127355401,15774.005968963305,1.6540126764876834e-08,3.6602041796448295,9.951762820443921,35274.279500160585,10693.72823849133,1.4847348575454083e-08,3.6601119066465526,10.131020565042064,35187.10368019895,10055.385714442757,1.4562957899570651e-08,3.6601091859301955,10.133785943125858,35223.54634737496,10734.405875033213,1.4897666842787623e-08,3.659904245221966,10.347759440843786,34963.52411784521,9271.700963890133,1.4187654655089398e-08,3.6632049276424574,10.178643118094568,35999.269850477525,15804.949502335588,1.6548013235124012e-08,3.661000302058597,9.951762820443921,35159.88821323502,10474.804635687202,1.4788830395330231e-08,3.6610925750568732,10.131020565042064,35049.01092874446,9768.376068363832,1.448565033435392e-08,3.6610952957732303,10.133785943125858,35207.076303920956,10868.900337111774,1.4933439028230533e-08,3.66130023648146,10.347759440843786,35022.64824224337,8812.006790206198,1.4063102193410947e-08,3.657999554060969,10.178643118094568
CC-discharge,96,3425641.8503346355,2775.9036144578313,7.317717114617389,-66.5,-13.588872284104605,-13.217657315509612,-13.123110363807005,-13.569382444919661,-13.000977591659115,36103.18723610128,15684.825939360546,1.654012676487673e-08,3.658459342829372,10.060866127599501,35356.22479157104,10606.953594855917,1.4847348575454784e-08,3.658371591440357,10.237181754854182,35268.59046347388,9969.250833096734,1.4562957899569101e-08,3.658373919604642,10.239205013764806,35304.75133070685,10644.620448245685,1.4897666842786225e-08,3.658155797064201,10.45674095635922,35043.12591715119,9187.35525930431,1.4187654655088991e-08,3.6614962282710497,10.283114581157228,36081.7542443412,15716.199056196767,1.654801323512393e-08,3.659257771788017,10.060866127599501,35240.84645136781,10386.379801666257,1.478883039533067e-08,3.659345523177033,10.237181754854182,35129.30183443968,9680.207015803233,1.4485650334355945e-08,3.6593431950127475,10.239205013764806,35288.13969895706,10780.167659175067,1.4933439028230182e-08,3.659561317553188,10.45674095635922,35102.76238362704,8724.664998289674,1.406310219341232e-08,3.6562208863463397,10.283114581157228
CC-discharge,97,3425670.7659972864,2804.8192771084337,7.3142342859850284,-66.5,-13.600372960506064,-13.218902718232728,-13.119840244902912,-13.571850732125379,-12.98903334423292,36185.914536600096,15595.57027933301,1.654012676487689e-08,3.6567167851030784,10.170059883601954,35438.17801717012,10520.170746636968,1.484734857545486e-08,3.6566339774622403,10.343352678684473,35350.05651092506,9883.13746364677,1.4562957899569485e-08,3.6566416883549717,10.3445983897034,35385.9713862664,10554.818651883132,1.4897666842786096e-08,3.6564094146259345,10.565741892813215,35122.65302972868,9103.087225532876,1.4187654655088927e-08,3.6597914362860586,10.387492135116634,36164.309828080615,15627.373343947407,1.654801323512424e-08,3.6575175008819496,10.170059883601954,35321.812528119815,10297.94660703577,1.4788830395330818e-08,3.6576003085227877,10.343352678684473,35209.57230862495,9592.05998316605,1.4485650334354928e-08,3.6575925976300563,10.3445983897034,35369.21813994075,10691.41880359938,1.4933439028229722e-08,3.657824871359094,10.565741892813215,35182.801357574426,8637.403636172854,1.4063102193413956e-08,3.6544428496989694,10.387492135116634
CC-discharge,98,3425699.681659937,2833.734939759036,7.310755424377259,-66.5,-13.612382223621754,-13.220215252811384,-13.11641878027471,-13.57442149835176,-12.9765622449404,36268.71635652803,15506.235638801858,1.6540126764877136e-08,3.654976220363503,10.279348057032186,35520.13959333221,10433.379253342742,1.4847348575454515e-08,3.654898799994305,10.449533875355334,35431.50085423634,9797.046603359835,1.4562957899569434e-08,3.6549122432375274,10.449964891812547,35467.20713260812,10464.999807224161,1.4897666842785414e-08,3.6546647993628962,10.674763066429588,35202.1021608234,9018.90028984562,1.4187654655090259e-08,3.658090347811775,10.49177163547476,36246.939776569125,15538.469031646733,1.6548013235124247e-08,3.6557792040137564,10.279348057032186,35402.78685485012,10209.504602927584,1.4788830395331076e-08,3.6558566243829542,10.449533875355334,35289.82139719388,9503.935991271046,1.4485650334357037e-08,3.6558431811397325,10.449964891812547,35450.31224434826,10602.653099621253,1.4933439028230258e-08,3.6560906250143628,10.674763066429588,35262.76184812579,8550.226252866818,1.4063102193415667e-08,3.6526650765654844,10.49177163547476
CC-discharge,99,3425728.5973225874,2862.650602409639,7.307279935958531,-66.5,-13.62493016015431,-13.221594908452001,-13.112836493591285,-13.577096364280886,-12.963542073521511,36351.5960637427,15416.818469654709,1.6540126764877185e-08,3.653237351279009,10.38873485375418,35602.10993612924,10346.578674515918,1.4847348575454286e-08,3.6531657842032788,10.555725884035107,35512.92246500314,9710.979311900403,1.4562957899571134e-08,3.653185325865304,10.555303266406387,35548.459197805525,10375.163224766215,1.489766684278441e-08,3.6529216408440486,10.783805306841769,35281.469877732045,8934.798024166375,1.4187654655091063e-08,3.656392751103976,10.595948761251718,36329.647450674005,15449.482588272796,1.654801323512445e-08,3.654042584679523,10.38873485375418,35483.769842618865,10121.053340507371,1.478883039533179e-08,3.6541141517552527,10.555725884035107,35370.04808683466,9415.836124807583,1.448565033435335e-08,3.6540946100932277,10.555303266406387,35531.42263915772,10513.869865823104,1.493343902822999e-08,3.6543582951144824,10.783805306841769,35342.640400484626,8463.136547175985,1.406310219341359e-08,3.650887184854555,10.595948761251718
CC-discharge,100,3425757.512985238,2891.566265060241,7.303807203633427,-66.5,-13.638047997158177,-13.223041547405675,-13.10908350043472,-13.57987683190631,-12.949950123095116,36434.55721961756,15327.315018190244,1.654012676487754e-08,3.6514998688607463,10.4982247258719,35684.0894604863,10259.768570570835,1.4847348575454116e-08,3.651434644768301,10.66192924329558,35594.32025212337,9624.936714031546,1.4562957899571685e-08,3.651460668056984,10.660612182045046,35629.72821868233,10285.308205013253,1.48976668427834e-08,3.6511796162898937,10.892869456224046,35360.75260680788,8850.78414826997,1.4187654655090067e-08,3.6546984262163957,10.700019011037327,36412.43640437656,15360.410278207562,1.6548013235125303e-08,3.6523073347726815,10.4982247258719,35564.76190135293,10032.592371829698,1.4788830395332903e-08,3.6523725588651272,10.66192924329558,35450.251302458535,9327.76153510147,1.4485650334360528e-08,3.6523465355764437,10.660612182045046,35612.549960083365,10425.068410910446,1.493343902822924e-08,3.652627587343534,10.892869456224046,35422.43341800227,8376.138371007084,1.4063102193411542e-08,3.649108777417031,10.700019011037327
CC-discharge,101,3425786.428647889,2920.4819277108436,7.300336586180549,-66.5,-13.651768153656047,-13.224554883936683,-13.10514948768672,-13.582764261299381,-12.935763213421172,36517.60358649736,15237.721317223964,1.6540126764877543e-08,3.6497634520282083,10.607822381096053,35766.07857920359,10172.948503772384,1.4847348575454187e-08,3.6497050855048347,10.768144490007797,35675.69305905434,9538.920002453853,1.4562957899571725e-08,3.6497379914818855,10.765890226174047,35711.01483990522,10195.434039417269,1.4897666842783396e-08,3.6494383901026795,11.001956368244953,35439.946630550265,8766.862532895148,1.4187654655090242e-08,3.6530071446588397,10.803977699135785,36495.31039221234,15271.248153375222,1.654801323512527e-08,3.6505731341523404,10.607822381096053,35645.76343888106,9944.121250835267,1.478883039533308e-08,3.650631500675713,10.768144490007797,35530.42990449539,9239.713443020071,1.4485650334361262e-08,3.650598594698663,10.765890226174047,35693.6948506672,10336.248034642622,1.493343902822929e-08,3.650898196077869,11.001956368244953,35502.13715925082,8289.235732593395,1.4063102193411646e-08,3.6473294415217077,10.803977699135785
CC-discharge,102,3425815.3443105393,2949.397590361446,7.296867417351784,-66.5,-13.666124294640873,-13.226134461648783,-13.101023692096357,-13.585759845476485,-12.920957706137505,36600.7391354902,15148.033177830994,1.6540126764877523e-08,3.648027767157325,10.717532792534996,35848.07770183117,10086.118039362493,1.484734857545424e-08,3.6479767989744305,10.874372158062357,35757.03966093455,9452.930440785276,1.4562957899571743e-08,3.648017007291304,10.871135901594863,35792.31971291271,10105.540011488189,1.4897666842783293e-08,3.647697613377211,11.111066906826382,35519.04808480145,8683.037202755828,1.418765465509002e-08,3.651318669040836,10.907819951824775,36578.27337704522,15181.992045029067,1.6548013235125293e-08,3.6488396501944584,10.717532792534996,35726.7748598199,9855.639534498594,1.4788830395333116e-08,3.6488906183773526,10.874372158062357,35610.582686059366,9151.69314202299,1.448565033436154e-08,3.6488504100604797,10.871135901594863,35774.85796121203,10247.408028930631,1.493343902822928e-08,3.649169803974572,11.111066906826382,35581.74773520193,8202.432799612712,1.4063102193411491e-08,3.645548748310947,10.907819951824775
CC-discharge,103,3425844.25997319,2978.3132530120483,7.293399004991395,-66.5,-13.681151384655106,-13.227779628322148,-13.0966948787136,-13.588864582183477,-12.905509526125668,36683.96805458997,15058.24618073606,1.6540126764877516e-08,3.64629246763844,10.827361208917711,35930.08723338292,9999.276746853819,1.484734857545427e-08,3.646249466106295,10.980612776897582,35838.35876156753,9366.969366685287,1.4562957899571885e-08,3.6462974157600265,10.976347622762775,35873.64349467245,10015.625398090924,1.4897666842783176e-08,3.6459569234202145,11.22020194468847,35598.05295608038,8599.312339417877,1.4187654655090237e-08,3.6496327527146804,11.011540703761575,36661.32953817756,15092.637555181933,1.6548013235125296e-08,3.647106537352955,10.827361208917711,35807.79656430394,9767.146784145581,1.4788830395333053e-08,3.6471495388850994,10.980612776897582,35690.70836997699,9063.70200136017,1.4485650334362261e-08,3.6471015892313683,10.976347622762775,35856.03994753983,10158.54767911846,1.4933439028229176e-08,3.64744208157118,11.22020194468847,35661.2611065428,8115.733902166587,1.4063102193411236e-08,3.6437662522767145,11.011540703761575
CC-discharge,104,3425873.1756358403,3007.2289156626507,7.289930630104871,-66.5,-13.696885744638415,-13.229489509053197,-13.092151318365369,-13.59207924372705,-12.889394184215968,36767.29475716162,14968.355667322767,1.6540126764877526e-08,3.6445571934089536,10.937313165260255,36012.10757287231,9912.424201501122,1.4847348575454212e-08,3.6445227557975826,11.086866869818767,35919.648990263515,9281.038195128953,1.4562957899571783e-08,3.644578905907373,11.081523711907671,35954.98684624814,9925.689470942796,1.4897666842783087e-08,3.644215943242022,11.32936236166,35676.957079063344,8515.692284029394,1.4187654655090444e-08,3.647949139399038,11.11513469456616,36744.48327981307,15003.180047658601,1.6548013235125313e-08,3.6453734366959174,10.937313165260255,35888.828946541405,9678.642566953515,1.4788830395333083e-08,3.6454078743072884,11.086866869818767,35770.805605674184,8975.741469422797,1.4485650334362481e-08,3.6453517241974973,11.081523711907671,35937.24146956236,10069.66626546264,1.4933439028229123e-08,3.645714686862849,11.32936236166,35740.67308114028,8029.1435356074535,1.4063102193411149e-08,3.641981490705833,11.11513469456616
CC-discharge,105,3425902.091298491,3036.144578313253,7.286461545929706,-66.5,-13.713365109401504,-13.23126297686154,-13.087380764830664,-13.595404343723155,-12.872586805183136,36850.723890775036,14878.356730263502,1.6540126764877513e-08,3.642821570486864,11.047394493991339,36094.139111665616,9825.559985965756,1.4847348575454324e-08,3.6427963245171715,11.193134952091517,36000.90889853649,9195.138421830834,1.4562957899571923e-08,3.6428611551206576,11.186662394972716,36036.35043116147,9835.731498333977,1.4897666842783075e-08,3.6424742810473933,11.438549042734097,35755.75613424933,8432.181539868203,1.4187654655090158e-08,3.646267562796563,11.218596465607924,36827.7392398742,14913.614638770025,1.6548013235125293e-08,3.6436399754428423,11.047394493991339,35969.872393184356,9590.126457647355,1.47888303953331e-08,3.643665221412534,11.193134952091517,35850.872965922405,8887.813077248598,1.4485650334361835e-08,3.643600390809049,11.186662394972716,36018.46318964287,9980.76306483275,1.4933439028229103e-08,3.6439872648823117,11.438549042734097,35819.979311691575,7942.6663631757965,1.4063102193410811e-08,3.640193983133143,11.218596465607924
CC-discharge,106,3425931.0069611417,3065.0602409638554,7.28299097698846,-66.5,-13.730628686767949,-13.233098620894676,-13.08237043153621,-13.598840100944928,-12.855062159856239,36934.26034641342,14788.24420375295,1.6540126764877483e-08,3.6410852104952873,11.157611336546235,36176.18223162364,9738.683692191964,1.4847348575454333e-08,3.6410698159038803,11.299417528789334,36082.13695665146,9109.271626826285,1.4562957899572021e-08,3.6411438287724134,11.291761797367764,36117.73491352195,9745.750747087224,1.4897666842783014e-08,3.6407315297153,11.547762875845214,35834.44564583256,8348.784774681231,1.4187654655090222e-08,3.6445877461997744,11.321920357033784,36911.10229919297,14823.936187594947,1.6548013235125303e-08,3.641905766493173,11.157611336546235,36050.92728149361,9501.598040411538,1.4788830395333242e-08,3.6419211610845803,11.299417528789334,35930.90894343721,8799.918442187098,1.4485650334362028e-08,3.641847148216047,11.291761797367764,36099.70577073455,9891.837352648457,1.4933439028229017e-08,3.642259447273161,11.547762875845214,35899.17529358279,7856.307218424295,1.4063102193410439e-08,3.6384032307886858,11.321920357033784
CC-discharge,107,3425959.922623792,3093.975903614458,7.279518118128037,-66.5,-13.748717218246336,-13.234994712027424,-13.077106967859294,-13.60238640000508,-12.83679470186186,37017.90926805885,14698.01265334089,1.654012676487747e-08,3.6393477101799365,11.267970155441875,36258.237303025606,9651.794923509598,1.4847348575454316e-08,3.639342860361016,11.405715092375367,36163.331550024726,9023.439478208325,1.4562957899572036e-08,3.6394265798330983,11.39681993953401,36199.140955921524,9655.746484781544,1.4897666842782872e-08,3.6389872662694502,11.657004749343004,35913.020979810484,8265.506822785546,1.418765465508994e-08,3.6429094020858668,11.425100505072812,36994.57759107358,14734.139285860381,1.6548013235125273e-08,3.6401704079481005,11.267970155441875,36131.99397728815,9413.056911032169,1.4788830395333212e-08,3.6401752577670203,11.405715092375367,36010.91194732949,8712.059271725093,1.44856503343617e-08,3.6400915382949384,11.39681993953401,36180.96987427322,9802.888405075977,1.493343902822895e-08,3.6405308518585864,11.657004749343004,35978.256362985885,7770.071107392708,1.4063102193410561e-08,3.6366087160421703,11.425100505072812
CC-discharge,108,3425988.8382864427,3122.89156626506,7.276042133545983,-66.5,-13.767673041233085,-13.236949165700935,-13.071576435129986,-13.606042748689296,-12.817758609246708,37101.67606266393,14607.65636534728,1.6540126764877457e-08,3.6376086509199297,11.378477746845407,36340.30468225005,9564.893296983928,1.4847348575454313e-08,3.637615074647825,11.512028119996765,36244.4909754671,8937.643736024474,1.4562957899572198e-08,3.6377090484796093,11.5018347323171,36280.56921705425,9565.717982258539,1.48976668427828e-08,3.637241051340055,11.766275549136957,35991.477342364415,8182.3526869002535,1.418765465509001e-08,3.6412322317001826,11.528130839655578,37078.17051124509,14644.218247410088,1.654801323512532e-08,3.638433482626053,11.378477746845407,36213.072832654034,9324.5026792923,1.478883039533305e-08,3.638427058898157,11.512028119996765,36090.88029940581,8624.237367476077,1.4485650334362071e-08,3.638333085066373,11.5018347323171,36262.25615780457,9713.915501506805,1.4933439028228782e-08,3.638801082205928,11.766275549136957,36057.21769522798,7683.96321050403,1.4063102193410586e-08,3.634809901845799,11.528130839655578
