,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,215,1270958.8384406117,6216.8674698795185,6.476720695887103,-66.5,-15.087117721609767,-13.366858531534602,-12.83902186392811,-13.145084582279987,-12.061917300647531,45955.67067343423,1478.557262883726,8.871585958074725e-09,3.231805579318747,23.958552016108925,45285.178711429806,1553.8201221535624,8.746198856825032e-09,3.2633210097663428,22.8441061671367,45057.61524091053,1554.5689793650586,8.708598714604059e-09,3.2709561685052484,22.566908941204037,44922.02375002736,1166.3843866216475,8.725059584101787e-09,3.2203564486965908,23.165949640823143,44528.0027600439,1635.3246540669095,8.65586500846557e-09,3.2956616749679135,22.30384066444605,45913.78691732582,1579.6206390330979,8.876263071877198e-09,3.2449151165683565,23.958552016108925,45050.20342642386,1156.2482509301285,8.725970117070507e-09,3.213399686120761,22.8441061671367,44774.66558161113,1060.855032012496,8.682881622206442e-09,3.205764527381856,22.566908941204037,44888.64352647568,1416.0560635681868,8.737758274588644e-09,3.2563642471905125,23.165949640823143,44648.68686048011,895.5611044411373,8.616141864906978e-09,3.18105902091919,22.30384066444605
CC-discharge,216,1270987.7541032622,6245.78313253012,6.448317491543737,-66.5,-15.149468329445682,-13.403324224531763,-12.838379066389496,-13.185708438032135,-11.923119941600918,46047.829522230335,1379.2050226290069,8.871585958084788e-09,3.2172000060258785,24.079984088603123,45368.33694795824,1465.8469667882978,8.746198856851372e-09,3.251153694998826,22.95161694125745,45137.36022833448,1470.2926558947418,8.708598714593926e-09,3.259626716631831,22.670031033293665,45000.99925671112,1079.1596827786925,8.72505958409762e-09,3.204730223148515,23.271695797531223,44600.83244186687,1557.8724684986978,8.655865008449999e-09,3.286917109982662,22.40016611521813,46005.75447233223,1480.7469821526875,8.87626307189695e-09,3.2311174855178586,24.079984088603123,45132.35999942138,1066.602113123948,8.725970117240967e-09,3.1971637965449107,22.95161694125745,44853.24025357169,974.5884292430927,8.682881622285267e-09,3.1886907749119056,22.670031033293665,44967.48133215909,1329.8540836798581,8.737758274575842e-09,3.2435872683952214,23.271695797531223,44721.98529691463,815.3576997912197,8.616141864649958e-09,3.161400381561075,22.40016611521813
CC-discharge,217,1271016.669765913,6274.698795180723,6.417216748630318,-66.5,-15.27290835200208,-13.454489872634232,-12.826593997859577,-13.24179680574995,-11.704210971754154,46140.8363139328,1279.0828538282835,8.871585958070304e-09,3.2011623205148534,24.20216230820733,45451.83925531357,1377.5461758120887,8.7461988568956e-09,3.238234108712538,23.059479648474984,45217.01697768122,1386.0847678314462,8.708598714591985e-09,3.2478580243019373,22.773103214274585,45080.33604412812,991.5736161424464,8.725059584182708e-09,3.187320319880774,23.3778303567432,44672.18507326692,1481.791991901013,8.655865008437692e-09,3.2786723431776763,22.495054994388234,46098.56821017207,1381.1071055002778,8.876263071874e-09,3.2160544281154646,24.20216230820733,45214.85649881902,976.6221090717532,8.725970117210219e-09,3.17898263991778,23.059479648474984,44931.727982412594,888.3918780591507,8.68288162272848e-09,3.1693587243283807,22.773103214274585,45046.67978865058,1243.2949780362655,8.737758274586235e-09,3.2298964287495444,23.3778303567432,44793.79717616687,736.5747292946118,8.616141864636738e-09,3.1385444054526426,22.495054994388234
CC-discharge,218,1271045.5854285634,6303.614457831325,6.3823943849419535,-66.5,-15.489218107917472,-13.524163469355328,-12.794189553377159,-13.319149874140003,-11.373278995210049,46235.30265394418,1177.6058127153353,8.871585958148675e-09,3.1831316037010744,24.32570498475319,45535.81037555424,1288.7969142113102,8.746198856831573e-09,3.224401326889535,23.1678276538645,45296.447076101,1302.071320572624,8.708598714580843e-09,3.235656667502316,22.87599792733176,45160.1723307083,903.4885321957571,8.725059584230397e-09,3.167360832433121,23.484500825337133,44741.3162568639,1407.7913964391967,8.655865008399993e-09,3.271327622281681,22.587735676986483,46192.83846674237,1280.1188830051417,8.876263071918678e-09,3.199262781240879,24.32570498475319,45297.81616412432,886.1851058447327,8.725970117440437e-09,3.1579930580524183,23.1678276538645,45009.99238659334,802.3943596159635,8.682881622442941e-09,3.1467377174396374,22.87599792733176,45126.37687338125,1156.2427061419926,8.737758274482632e-09,3.215033552508832,23.484500825337133,44863.373309684044,659.9455204657431,8.616141864478171e-09,3.111066762660272,22.587735676986483
CC-discharge,219,1271074.5010912141,6332.530120481928,6.342231873873084,-66.5,-15.845783832667967,-13.612422146194344,-12.722551609342073,-13.42262617150623,-10.896616240289378,46332.16286042152,1073.8794294237248,8.871585958115963e-09,3.1622083589948726,24.451548366040683,45620.37909927166,1199.4689706676204,8.746198856819814e-09,3.20946401665456,23.276809925412895,45375.384467744305,1218.4935140992384,8.708598714584273e-09,3.2230896946337055,22.978474799471197,45240.681674353145,814.728352802675,8.725059584176107e-09,3.1435970845317827,23.591897516283506,44807.242196885185,1336.8179553700443,8.655865008391329e-09,3.265404797035985,22.677173007249536,46289.49762083787,1176.892153494835,8.87626307192663e-09,3.180023514878211,24.451548366040683,45381.366234609595,795.1584159003779,8.72597011751545e-09,3.132767857218523,23.276809925412895,45087.77131482584,716.8427701008226,8.682881623000808e-09,3.119142179239378,22.978474799471197,45206.74584164156,1068.5232544061505,8.737758274475937e-09,3.1986347893413014,23.591897516283506,44929.723569674214,586.4509951440368,8.616141864419486e-09,3.0768270768370987,22.677173007249536
CC-discharge,220,1271103.4167538646,6361.44578313253,6.294096359990208,-66.5,-16.413235353195386,-13.707390607333405,-12.57688300907262,-13.551195522116844,-10.251295508281745,46432.766067797886,966.6147839683545,8.871585958153368e-09,3.1368968854223853,24.58110265995981,45705.58305586653,1109.5066427820693,8.746198856827705e-09,3.193239920470632,23.386528048921036,45453.336913124105,1135.7962827342003,8.708598714583588e-09,3.210352407046539,23.08007895456523,45322.017837774976,725.1291600010442,8.725059584079314e-09,3.1138947476535144,23.700226117462712,44868.894619635095,1269.9219840142682,8.655865008391752e-09,3.2614669392628315,22.762104379733756,46389.89200649909,1070.1442057590027,8.876263071932356e-09,3.1571994745678227,24.58110265995981,45465.5438864207,703.4852775491623,8.725970117504614e-09,3.100856439519575,23.386528048921036,45164.57975159563,632.1925514565814,8.682881623473115e-09,3.083743952943669,23.08007895456523,45287.940188042885,979.9746268315339,8.737758274492825e-09,3.180201612336692,23.700226117462712,44991.7728067002,517.1787774430859,8.616141864431473e-09,3.032629420727375,22.762104379733756
CC-discharge,221,1271132.3324165153,6390.361445783133,6.23350470359499,-66.5,-17.283839491249847,-13.766799513157903,-12.303245445738023,-13.684982996545875,-9.461132553308357,46539.153792944366,853.8453339283435,8.871585958242432e-09,3.1045590095807523,24.71643227780899,45791.190354326754,1019.080030406966,8.746198856828234e-09,3.1756641978653426,23.496866161854737,45529.4178867612,1054.7885158067284,8.708598714575569e-09,3.1978361179492056,23.179999149162864,45404.22441581459,634.6142620051056,8.725059583947802e-09,3.0744276923848832,23.809608360509554,44925.27568926949,1208.1553070307243,8.655865008427711e-09,3.259775594118914,22.84127075749115,46496.058903027995,957.9179702835062,8.876263071930818e-09,3.1289456940142384,24.71643227780899,45550.120021734816,611.3390254263849,8.725970117506972e-09,3.057840505729649,23.496866161854737,45239.54418182541,549.2716958353677,8.682881623256217e-09,3.0356685856457863,23.179999149162864,45370.00343141443,890.5210308561769,8.737758274482786e-09,3.1590770112101083,23.809608360509554,45048.51676253318,453.21805442867833,8.616141864489098e-09,2.9737291094760767,22.84127075749115
CC-discharge,222,1271161.2480791658,6419.2771084337355,6.152162619159368,-66.5,-18.548885288161465,-13.700466196877867,-11.850135476817467,-13.772779487753214,-8.627733550389989,46653.97041445124,732.9865639246003,8.871585958188586e-09,3.0600510862772548,24.860338803027513,45876.32569390775,928.9281943913722,8.7461988568286e-09,3.1569208401711153,23.607176465911106,45602.36210585894,976.6533809993479,8.708598714573908e-09,3.186011649928592,23.277000678972325,45486.985013754194,543.4326130761299,8.725059584214225e-09,3.0178090490610625,23.919880499000715,44976.158050146514,1151.929155343435,8.655865008444114e-09,3.2596961114641974,22.91391680610038,46610.637200087585,837.6413813943502,8.87626307197374e-09,3.0921115328821136,24.860338803027513,45634.22988304148,519.4727750756012,8.725970117424538e-09,2.9952417789882535,23.607176465911106,45311.41789166157,469.2913127431423,8.682881623261698e-09,2.9661509692307773,23.277000678972325,45452.61972870195,800.4085017117872,8.737758274499555e-09,3.1343535700983063,23.919880499000715,45099.72661819926,394.99466457081553,8.616141864569728e-09,2.892466507695172,22.91391680610038
CC-discharge,223,1271190.1637418165,6448.192771084337,6.032701126543808,-66.5,-20.13397030431315,-13.401404881589425,-11.257140710686626,-13.748252228463553,-7.959231874947257,46779.52812758853,601.5939350480711,8.871585957658944e-09,2.9917627639852764,25.015691636732228,45959.28476593278,840.5678635392194,8.746198856831603e-09,3.1372510190547094,23.71601932164792,45671.11477233431,902.4789327316165,8.708598714558061e-09,3.1746260622792377,23.369800984946234,45569.48190132509,452.3154989660295,8.725059584163537e-09,2.928284838514202,24.03040673079275,45022.77372987692,1100.3688710047618,8.65586500845913e-09,3.2587541254749968,22.98053112507764,46735.9342935321,706.8816756157947,8.876263072097913e-09,3.0409383625585313,25.015691636732228,45716.1896905259,429.43209887974064,8.725970117725736e-09,2.895450107489098,23.71601932164792,45379.16156294671,393.36515221711085,8.68288162391545e-09,2.8580750642645696,23.369800984946234,45534.97277542386,710.3597507049427,8.737758274478867e-09,3.1044162880296056,24.03040673079275,45146.64233102474,341.60288074522174,8.616141864627563e-09,2.7739470010688096,22.98053112507764
CC-discharge,224,1271219.079404467,6477.10843373494,5.831843137064985,-66.5,-21.256209598376742,-12.945333180859503,-10.81844563231953,-13.666045517838185,-7.81396607060604,46913.18472937793,461.3453973157717,8.871585957998694e-09,2.8681378330027263,25.181917258831387,46038.70511248286,755.3807820635686,8.746198856846757e-09,3.115228501211336,23.821829514669805,45736.651139526766,831.6983452469382,8.708598714547691e-09,3.160577583564592,23.45845795821132,45651.12425858394,361.88792692379116,8.725059584128606e-09,2.7668274467980725,24.1405043121032,45068.77375243692,1050.3973642502683,8.655865008367233e-09,3.251374613105797,23.043877301565807,46869.3134647947,567.3087202182725,8.87626307174175e-09,2.963705304062259,25.181917258831387,45794.65339744452,342.6250176335825,8.72597011766278e-09,2.7166146358536487,23.821829514669805,45443.736136471416,320.9130022787669,8.68288162379759e-09,2.671265553500392,23.45845795821132,45616.472781785356,620.9924567721579,8.737758274488843e-09,3.065015690266913,24.1405043121032,45192.93842411745,289.8563102928586,8.616141864946393e-09,2.5804685239591887,23.043877301565807
CC-discharge,225,1271247.9950671177,6506.024096385542,5.420826451791321,-66.5,-20.345942531637526,-12.708919936873817,-11.020862705510137,-13.750895140204372,-8.673379685774131,47040.00597967536,324.86224392397514,8.871585958972256e-09,2.589100548300155,25.34899417501618,46116.30129582209,672.2307130563771,8.746198856853705e-09,3.0854505676029254,23.924858643656684,45803.89006717245,760.2603321077606,8.708598714546092e-09,3.1372290790782578,23.54616602382509,45733.22564097329,271.138194845569,8.725059583859118e-09,2.4149177062106855,24.250612507517022,45121.31340998046,995.6556707344545,8.655865008311615e-09,3.230150110266269,23.11009154155127,46995.87147267999,431.48301116719034,8.876263071409747e-09,2.831725903491166,25.34899417501618,45871.31491369337,257.89368665127415,8.725970117637766e-09,2.335375884188394,23.924858643656684,45509.9882841413,247.78790084643492,8.682881623449642e-09,2.283597372713062,23.54616602382509,45698.431012925175,531.3067801826247,8.737758274507047e-09,3.005908745580634,24.250612507517022,45245.81624332896,233.1701088118005,8.616141864404858e-09,2.1906763415250508,23.11009154155127
CC-discharge,226,1271263.0832757745,6521.112305042374,5.000009999999984,-66.5,-19.143341093583043,-12.694272186985929,-11.361207522318441,-13.799200431089663,-9.501978766022939,47098.008462574624,260.290918019152,8.871585958611871e-09,2.283146117487592,25.431747307105923,46157.03718424318,628.8426329714391,8.746198856852233e-09,3.065045242002553,23.978093180228125,45841.40926863516,721.0999276980245,8.708598714548166e-09,3.1204740894949943,23.593069544070833,45776.51409748707,223.3962291664187,8.725059583915841e-09,2.0378701983243976,24.308346061752488,45153.860193359724,962.7647136818425,8.655865008310179e-09,3.214071207293299,23.148179541653136,47053.753560034194,367.22272770045305,8.876263071477048e-09,2.716863882512392,25.431747307105923,45911.56012728134,213.68049695390576,8.725970118059074e-09,1.9349647579974323,23.978093180228125,45546.956864140935,207.7026798449198,8.682881623443279e-09,1.8795359105049914,23.593069544070833,45741.64399206608,484.12459687922296,8.737758274501388e-09,2.9621398016755878,24.308346061752488,45278.572507986,199.11081508806828,8.61614186403986e-09,1.7859387927066859,23.148179541653136
CC-charge,0,1271263.0832757745,0.0,6.192011609924162,66.5,7.190025439610907,12.721486517352407,14.968749249701224,11.76693881008117,19.852799983254293,47098.008462574624,260.290918019152,8.871585958611871e-09,2.8915084544325858,0.0,46157.03718424318,628.8426329714391,8.746198856852233e-09,3.6288934724032185,0.0,45841.40926863516,721.0999276980245,8.708598714548166e-09,3.6802528698987595,0.0,45776.51409748707,223.3962291664187,8.725059583915841e-09,2.659169868361995,0.0,45153.860193359724,962.7647136818425,8.655865008310179e-09,3.7626518547423258,0.0,47053.753560034194,367.22272770045305,8.876263071477048e-09,3.3005031554915756,0.0,45911.56012728134,213.68049695390576,8.725970118059074e-09,2.5631181375209433,0.0,45546.956864140935,207.7026798449198,8.682881623443279e-09,2.5117587400254013,0.0,45741.64399206608,484.12459687922296,8.737758274501388e-09,3.5328417415621662,0.0,45278.572507986,199.11081508806828,8.61614186403986e-09,2.4293597551818356,0.0
CC-charge,1,1271291.9989384252,28.91566265060241,6.985635792988714,66.49999999999986,14.70423143483725,13.104083750679541,12.74323917987728,13.751099372385475,12.197346262220554,46944.63593614707,392.7125915575913,8.871585960706263e-09,3.427555485502058,-0.0,46011.24839950388,752.7534394628609,8.746199639872346e-09,3.673684330671318,-0.0,45697.5213489894,843.269320542013,8.70859993678944e-09,3.693800352226463,-0.0,45629.83700622362,353.5003645322369,8.725059584257841e-09,3.3519888736063796,-0.0,45014.89672406367,1081.1850219807018,8.655867612196183e-09,3.7302083056460127,-0.0,46900.69938840658,499.00651863828733,8.876263118487946e-09,3.558080307486656,-0.0,45767.52740802605,339.9477489631088,8.725970118156401e-09,3.3119514623174107,-0.0,45405.18060395878,332.75729743922847,8.682881623606652e-09,3.291835440762263,-0.0,45595.22264569139,612.703226684629,8.737758537015065e-09,3.6336469193823495,-0.0,45138.714626338144,321.73771504780746,8.616141864095529e-09,3.255427487342717,-0.0
CC-charge,2,1271320.9146010757,57.83132530120482,7.180495230573275,66.5,15.00924759477815,13.138607303999786,12.665094863772303,13.783212586421238,11.90383765102852,46844.229436198744,492.84930914469624,8.871586007106873e-09,3.5560139626297813,-0.0,45923.04751679411,839.9520228459072,8.746200880784822e-09,3.694072077271175,-0.0,45612.78251002876,927.201189476323,8.708601617220285e-09,3.7086037780746732,-0.0,45540.311953622935,445.81840848210055,8.725059598624719e-09,3.512421560695956,-0.0,44937.06606748858,1159.0119164831367,8.655870610213042e-09,3.7376027379454113,-0.0,46800.50130186862,598.6608651524414,8.876263366444862e-09,3.624481267943494,-0.0,45680.38892888913,428.80463058320765,8.725970126635211e-09,3.486423153302101,-0.0,45321.685368851795,418.6713714306715,8.682881629712593e-09,3.4718914524986024,-0.0,45505.85368818625,703.9388027712158,8.737759150770107e-09,3.66807366987732,-0.0,45060.38302731461,402.3292431689215,8.61614186749867e-09,3.4428924926278643,-0.0
CC-charge,3,1271349.8302637264,86.74698795180723,7.286728785220142,66.5,15.086731539070652,13.179228324439704,12.658964525898583,13.78494868414767,11.790126926443396,46750.1011040726,592.0637613227302,8.871586240876508e-09,3.622763798003156,-0.0,45839.72163597812,926.5167591909674,8.74620261221448e-09,3.710365391147075,-0.0,45532.84802172148,1010.2925211722684,8.7086037890466e-09,3.7215086200530596,-0.0,45456.18933979581,537.1116922184913,8.725059703888136e-09,3.5946815538233112,-0.0,44864.10281307153,1235.4476463502901,8.655874110402734e-09,3.7455952620863586,-0.0,46706.56835158182,697.3973829031756,8.876263990954374e-09,3.6639649872169864,-0.0,45598.06673092457,517.0156243206444,8.725970200064699e-09,3.5763633940730677,-0.0,45242.92397707079,503.7250715425438,8.68288168664256e-09,3.5652201651670827,-0.0,45421.877749809646,794.1616237191175,8.737760196876521e-09,3.692047231396832,-0.0,44986.95015857136,481.48020536225226,8.61614190266704e-09,3.5411335231337846,-0.0
CC-charge,4,1271378.745926377,115.66265060240964,7.353531491855082,66.5,15.085939163554157,13.212191247144053,12.674721594902756,13.77385952511111,11.753288469287918,46657.74470094241,691.1349398001433,8.87158684146171e-09,3.6629239368682316,-0.0,45757.36269265716,1013.2565973173495,8.7462048847462e-09,3.724134448323315,-0.0,45453.82205555162,1093.4651731246606,8.708606502536295e-09,3.733071879650774,-0.0,45373.39847450137,628.2663726882666,8.725060037128877e-09,3.6432013652980024,-0.0,44792.09479234795,1311.6467955930693,8.655878181164073e-09,3.7536840078592757,-0.0,46614.40365230485,795.9913134096646,8.876265122816106e-09,3.6906075549868507,-0.0,45516.69982343128,605.4050601826651,8.725970457624644e-09,3.6293970435317684,-0.0,45165.05777420727,588.8620241426894,8.682881895782e-09,3.62045961220431,-0.0,45339.23123794113,884.2474591444898,8.737761740111337e-09,3.7103301265570803,-0.0,44914.4786717042,560.3861982472615,8.616142042223677e-09,3.599847483995807,-0.0
CC-charge,5,1271407.6615890276,144.57831325301206,7.400174570231201,66.5,15.044705975296857,13.237069292577537,12.699887264666213,13.756544545795446,11.761792921663954,46566.156922022645,789.9125902941412,8.871587944833691e-09,3.6898756595584725,-0.0,45675.13694539874,1100.1595068650865,8.746207755459174e-09,3.7362216143611544,-0.0,45374.842653901906,1176.808321772166,8.708609817484001e-09,3.743668690953191,-0.0,45291.02152291644,719.2995881002321,8.725060728539506e-09,3.6749722376518985,-0.0,44720.08466470993,1387.9128715567083,8.655882897196305e-09,3.761751234096508,-0.0,46523.00598180778,894.2931274847649,8.876266849117107e-09,3.7102989106727287,-0.0,45435.46450761655,693.960677049796,8.725971026592294e-09,3.663952955870046,-0.0,45087.23745249472,674.1735100500086,8.682882374133455e-09,3.6565058792780096,-0.0,45256.99791808589,974.2132484130271,8.737763836199506e-09,3.7252023325793013,-0.0,44842.00506436271,639.3615096533238,8.616142380895107e-09,3.6384233361346925,-0.0
CC-charge,6,1271436.577251678,173.49397590361446,7.435636653304605,66.5,14.978647835565997,13.25546465658807,12.729881276100329,13.735860529259043,11.80014570248656,46475.15587882619,888.2479507830576,8.871589635912337e-09,3.709690469100558,-0.0,45592.878433819824,1187.1833907595294,8.746211285886837e-09,3.7471427450329755,-0.0,45295.70906021888,1260.3514387266994,8.708613799462911e-09,3.7535530500474965,-0.0,45208.84933838379,810.1939011525491,8.725061870453455e-09,3.697718496705797,-0.0,44647.774716525004,1464.434538411253,8.65588833783756e-09,3.7697546499353596,-0.0,46432.19382914921,992.1547800143933,8.876269233325457e-09,3.7259461842040467,-0.0,45354.19682213686,782.6395767979709,8.72597200414306e-09,3.6884939082716297,-0.0,45009.26520163004,759.68969655423,8.682883214673846e-09,3.6820836032571087,-0.0,45174.96900825358,1064.0417593241789,8.737766537770346e-09,3.737918156598808,-0.0,44769.229706734826,718.6015056777296,8.616143001828628e-09,3.6658820033692465,-0.0
CC-charge,7,1271465.4929143288,202.40963855421688,7.464487668110134,66.5,14.897593217844655,13.268859322455807,12.76214772638873,13.713251614499686,11.858148118811124,46384.73286959813,986.0439358664104,8.871591978591812e-09,3.725387378294627,-0.0,45510.56722705763,1274.295190036808,8.746215548011452e-09,3.757220425184461,-0.0,45216.37423893934,1344.1087989132755,8.708618524782643e-09,3.76288959320286,-0.0,45126.83658029748,900.9373308022479,8.725063528121399e-09,3.715285223002319,-0.0,44575.042134216994,1541.3386353014334,8.655894592311182e-09,3.7776645530080186,-0.0,46341.95851063464,1089.4796530723572,8.876272336928112e-09,3.739100289815507,-0.0,45272.877076202756,871.4080723827262,8.725973459003196e-09,3.7072672429256723,-0.0,44931.094676328954,845.4251964431892,8.682884486524505e-09,3.7015980749072748,-0.0,45093.09924689198,1153.7211510258292,8.737769905127176e-09,3.7492024451078145,-0.0,44696.02899477877,798.2375322051342,8.616143970571254e-09,3.6868231151021154,-0.0
CC-charge,8,1271494.4085769793,231.32530120481928,7.489204409407064,66.5,14.808770425951707,13.278379538601596,12.794928213121915,13.689593023984079,11.928328798340715,46294.89359616077,1083.2518642292334,8.871595030683151e-09,3.73856950999112,-0.0,45428.213124596165,1361.46934966692,8.746220620309976e-09,3.766659804182832,-0.0,45136.832474790324,1428.082878637878,8.708624075731993e-09,3.771784151595557,-0.0,45044.97392531359,991.5236321376901,8.725065753324799e-09,3.729715350395533,-0.0,44501.831035901494,1618.7022352032388,8.655901754494204e-09,3.785454136422691,-0.0,46252.305716253475,1186.2192994859513,8.876276225624808e-09,3.7506348994159437,-0.0,45191.51495125821,960.2401238748358,8.725975445045118e-09,3.7225446052242313,-0.0,44852.720245194905,931.3825457520959,8.682886242823915e-09,3.717420257811508,-0.0,45011.37932691508,1243.245251150757,8.737774004719002e-09,3.7594890590115306,-0.0,44622.346686936886,878.3494016614094,8.616145337824846e-09,3.7037502729843728,-0.0
CC-charge,9,1271523.32423963,260.2409638554217,7.511195869298852,66.5,14.717617784114305,13.28487473004889,12.826947040468289,13.665532287328151,12.00502815804037,46205.631606132345,1179.8552946253526,8.871598861601938e-09,3.7501325205669236,-0.0,45345.82950138868,1448.6861018460372,8.74622659610529e-09,3.7755937604649366,-0.0,45057.09042515394,1512.2690424263556,8.708630548989461e-09,3.7803053458408877,-0.0,44963.25918443082,1081.9497570533622,8.725068603457007e-09,3.742150391919335,-0.0,44428.11747757924,1696.5686877531214,8.655909931734117e-09,3.793099353149375,-0.0,46163.229007015936,1282.3573567839364,8.876280980901883e-09,3.7610633487319287,-0.0,45110.12366115352,1049.115588895876,8.725978018206971e-09,3.735602108833916,-0.0,44774.14846790781,1017.5570010996387,8.682888536741665e-09,3.7308905234579646,-0.0,44929.80706313666,1332.6110464624164,8.737778917705962e-09,3.769045477379517,-0.0,44548.15868509804,958.9820056161915,8.616147152888472e-09,3.7180965161494783,-0.0
CC-charge,10,1271552.2399022805,289.1566265060241,7.531294994882275,66.5,14.62798520674137,13.28901430674045,12.857347592678323,13.641572147942009,12.084080745897852,46116.9229819834,1275.8648442948738,8.871603550102966e-09,3.760597475988289,-0.0,45263.42821823736,1535.9299483472887,8.746233575831142e-09,3.784110044878274,-0.0,44977.160983773814,1596.6564401218338,8.708638047534944e-09,3.788498607309589,-0.0,44881.689487232696,1172.216377625712,8.725072141053442e-09,3.75325415510224,-0.0,44353.90111241036,1774.952863791891,8.655919235863303e-09,3.8005802892360205,-0.0,46074.704515037985,1377.9043906541954,8.876286693925224e-09,3.7706975188939857,-0.0,45028.71492382356,1138.018675851851,8.725981238627477e-09,3.7471849500040015,-0.0,44695.39204898677,1103.937457683351,8.68289142428291e-09,3.7427963875726857,-0.0,44848.379590146964,1421.8192002744113,8.737784733278466e-09,3.778040839780035,-0.0,44473.46464018969,1040.150745275623,8.616149465384868e-09,3.7307147056462546,-0.0
CC-charge,11,1271581.1555649312,318.07228915662654,7.550009876419999,66.5,14.542455801233713,13.29133953364388,12.885601072990427,13.618112909130636,12.162490683001337,46028.732666611686,1371.3080885183174,8.871609188191328e-09,3.7702776542280065,-0.0,45181.018707964235,1623.1888999558234,8.746241669974547e-09,3.792267773970242,-0.0,44897.059665783585,1681.2307413525634,8.708646683531532e-09,3.796394797884927,-0.0,44800.26043574575,1262.3267849237966,8.725076439317415e-09,3.763425305788494,-0.0,44279.19645615675,1853.8502704472003,8.655929786325638e-09,3.8078814087891857,-0.0,45986.69725598607,1472.88784315899,8.876293468914163e-09,3.779732222191992,-0.0,44947.2980584697,1226.9371688700498,8.725985175899977e-09,3.7577421024497566,-0.0,44616.4662758702,1190.509248286328,8.682894969799765e-09,3.7536150785350726,-0.0,44767.092517639314,1510.8729642009953,8.737791551499565e-09,3.786584570631505,-0.0,44398.27916140246,1121.8509703125471,8.61615233081668e-09,3.7421284676308137,-0.0
CC-charge,12,1271610.0712275817,346.9879518072289,7.567658816270999,66.5,14.462627023244004,13.292292189645565,12.911430284918204,13.595462524244088,12.238187977948146,45941.01920035418,1466.223128830831,8.871615880529353e-09,3.7793667157219204,-0.0,45098.60808551326,1710.4538876089948,8.746250997853407e-09,3.800107646061607,-0.0,44816.80295262738,1765.975795290333,8.708656577226778e-09,3.8040155787064323,-0.0,44718.966159192576,1352.2863372688191,8.725081582284521e-09,3.772909808884046,-0.0,44204.02784469074,1933.2428926962327,8.655941708832637e-09,3.814991355071124,-0.0,45899.1658562537,1567.345631941341,8.876301421899646e-09,3.7882921005490786,-0.0,44865.88009433518,1315.8618276924922,8.72598990997754e-09,3.7675511702093925,-0.0,44537.387388123614,1277.2558421730637,8.682899247203416e-09,3.7636432375645668,-0.0,44685.93998507321,1599.7776329171686,8.737799482251349e-09,3.794749007386953,-0.0,44322.62674124282,1204.0640278477774,8.616155812683052e-09,3.752667461199875,-0.0
CC-charge,13,1271638.9868902324,375.90361445783134,7.584445889035182,66.5,14.389364891407052,13.292231498749356,12.934740478868525,13.573843968846116,12.309819162128951,45853.738315623596,1560.6537610660794,8.871623744184335e-09,3.78798726443125,-0.0,45016.20150507908,1797.7182240125337,8.746261686901911e-09,3.8076583537952815,-0.0,44736.407297565594,1850.8748357014429,8.708667856142686e-09,3.811376746733653,-0.0,44637.79969135046,1442.1019047369282,8.725087665044418e-09,3.7818628937792225,-0.0,44128.425649325385,2013.1038563890256,8.65595513453078e-09,3.8219024500594316,-0.0,45812.066140141316,1661.3213415483121,8.876310680014728e-09,3.7964586246039325,-0.0,44784.46612353005,1404.7858390291685,8.725995532049268e-09,3.7767875352399023,-0.0,44458.171597542736,1364.160078566489,8.682904340578927e-09,3.77306914230153,-0.0,44604.91503837092,1688.5399951893244,8.737808644362924e-09,3.8025829952559604,-0.0,44246.53794650212,1286.762091062036,8.616159983030304e-09,3.7625434389757517,-0.0
