,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,76,1695958.620010738,2197.5903614457834,7.390882838588011,-66.5,-13.390968491229376,-13.19488879167489,-13.17813340672983,-13.518597274998909,-13.21741203536699,34003.41546417404,14718.140869740722,1.0248876848621908e-08,3.695054370001201,8.102821709713284,33851.73607749995,13479.884870666658,9.99616091441081e-09,3.6949086210154785,8.063605424185237,33811.01903287487,13153.449670816091,9.92705564335377e-09,3.6948205574557496,8.070105776692596,33784.76491338885,13358.201332669962,9.977377109555703e-09,3.69482147996483,8.234006042693442,33660.664244026506,12713.064080918077,9.829817926041071e-09,3.697445592707027,8.123838556755604,33986.34096109674,14755.179309247353,1.0254877881917713e-08,3.6958284685868095,8.102821709713284,33754.47971238949,13310.078647372542,9.968805733484788e-09,3.6959742175725334,8.063605424185237,33693.12132070045,12934.851598012097,9.891961874720114e-09,3.6960622811322614,8.070105776692596,33770.80351653016,13464.324432492802,9.994462371191128e-09,3.696061358623182,8.234006042693442,33711.40275478684,12368.578831306471,9.77497656228305e-09,3.6934372458809843,8.123838556755604
CC-discharge,77,1695987.5356733887,2226.5060240963858,7.387259383737533,-66.5,-13.392435801068471,-13.194880674669779,-13.177666679858016,-13.518961525724052,-13.216055318679679,34084.84745437069,14630.254448698275,1.0248876848621695e-08,3.6932412793900027,8.210385582373116,33933.53638953975,13393.260352731479,9.996160914410842e-09,3.6930940752035615,8.169588434090235,33892.85300711044,13066.95545753337,9.92705564334418e-09,3.6930056409624292,8.17595236338572,33865.6621140724,13268.750460231842,9.97737710956182e-09,3.693007563687412,8.342590616190321,33741.61502736064,12627.318172565261,9.829817926050013e-09,3.6956420027571295,8.22999706018551,34067.6039232046,14667.716240309213,1.0254877881917826e-08,3.6940181043475304,8.210385582373116,33835.294717467645,13221.806793987482,9.96880573350024e-09,3.694165308533971,8.169588434090235,33773.75432207775,12846.314727490915,9.891961874709755e-09,3.694253742775103,8.17595236338572,33851.559665565204,13375.922386201655,9.994462371196957e-09,3.6942518200501206,8.342590616190321,33792.874562681376,12279.78709826187,9.774976562290632e-09,3.691617380980403,8.22999706018551
CC-discharge,78,1696016.4513360392,2255.421686746988,7.383650422696046,-66.5,-13.393934230554926,-13.194884582384127,-13.177195286953644,-13.519322734314802,-13.214663165792505,34166.288650462244,14542.35817556411,1.0248876848621627e-08,3.691435445631775,8.317961365632646,34015.33676729961,13306.63580040468,9.996160914410873e-09,3.691286885306617,8.275571427090451,33974.68404083892,12980.464340633345,9.927055643340677e-09,3.6911981272923784,8.281795182529542,33946.56146503038,13179.297200405183,9.977377109571798e-09,3.6912008757618713,8.45117810317843,33822.55717029457,12541.581319141242,9.829817926058462e-09,3.693845798400494,8.336144523978572,34148.87607209873,14580.243366737588,1.025487788191799e-08,3.692214977064271,8.317961365632646,33916.109787474874,13133.534905557006,9.96880573350749e-09,3.6923635373894275,8.275571427090451,33854.38442610124,12757.781026476678,9.891961874708334e-09,3.6924522954036667,8.281795182529542,33932.31796112445,13287.517980513574,9.994462371206918e-09,3.6924495469341743,8.45117810317843,33874.337674563074,12191.004741790219,9.774976562301378e-09,3.6898046242955505,8.336144523978572
CC-discharge,79,1696045.36699869,2284.3373493975905,7.380055783583347,-66.5,-13.395468305963128,-13.194900706111188,-13.17671794889186,-13.519681259998151,-13.21323177903567,34247.73928440065,14454.451813167638,1.0248876848621736e-08,3.6896367823177307,8.425549327626694,34097.13728712679,13220.011133365748,9.996160914410848e-09,3.6894869692007326,8.381554500538224,34056.51209272704,12893.976360063954,9.927055643342244e-09,3.6893979364953338,8.387634191508841,34027.46295144256,13089.84157066392,9.97737710957111e-09,3.689401327583456,8.55976848066563,33903.49041964524,12455.853777890441,9.829817926062073e-09,3.692056906369194,8.44228064825499,34230.15763924974,14492.760452502982,1.0254877881918633e-08,3.6904190012656164,8.425549327626694,33996.92499783748,13045.262900232763,9.968805733524987e-09,3.6905688143826154,8.381554500538224,33935.011592045266,12669.250535861243,9.89196187471237e-09,3.6906578470880147,8.387634191508841,34013.07838841576,13199.111232698999,9.994462371206252e-09,3.690654455999892,8.55976848066563,33955.79183562007,12102.232028275366,9.774976562305536e-09,3.687998877214154,8.44228064825499
CC-discharge,80,1696074.2826613404,2313.253012048193,7.376475289930709,-66.5,-13.397042665847607,-13.19492925756805,-13.176233362061344,-13.520037451594028,-13.211757262928979,34329.199616700666,14366.535093823839,1.0248876848622322e-08,3.687845200712608,8.533149773296616,34178.938026751304,13133.386269887955,9.996160914410622e-09,3.6876942426803865,8.487537753404405,34138.33711326721,12807.491564345391,9.927055643342035e-09,3.6876049866531986,8.493469337335963,34108.366560541384,13000.383586182154,9.977377109578313e-09,3.6876088280961947,8.66836172850335,33984.414498047954,12370.135831398838,9.82981792606126e-09,3.6902752517863155,8.548405102238783,34311.44888463199,14405.267231211183,1.0254877881918997e-08,3.6886300892181008,8.533149773296616,34077.74042535057,12956.990694733946,9.968805733529118e-09,3.688781047250322,8.487537753404405,34015.63577112968,12580.723305310192,9.89196187470768e-09,3.68887030327751,8.493469337335963,34093.84093469205,13110.702157753709,9.99446237121346e-09,3.6888664618345137,8.66836172850335,34037.23676670169,12013.469250339582,9.774976562324404e-09,3.686200038144393,8.548405102238783
CC-discharge,81,1696103.1983239911,2342.1686746987953,7.3729087602940435,-66.5,-13.398662070403603,-13.194970469227203,-13.17574019579069,-13.520391647288523,-13.210235617289975,34410.66993721254,14278.607718528008,1.0248876848622421e-08,3.6860606095596666,8.640763045329754,34260.73906541697,13046.761126704774,9.996160914410786e-09,3.6859086192762947,8.593521286443744,34220.15904460186,12721.01001074958,9.927055643341147e-09,3.6858191937035008,8.599300556443803,34189.2722815487,12910.923259904073,9.977377109577959e-09,3.685823283591476,8.776957829302074,34065.32910329131,12284.427788274894,9.829817926066558e-09,3.6885007580056968,8.654517523444483,34392.75009749363,14317.763405297643,1.025487788191899e-08,3.686848150734377,8.640763045329754,34158.556148301905,12868.718204210925,9.968805733530346e-09,3.6870001410177493,8.593521286443744,34096.25690634378,12492.19939344848,9.891961874712938e-09,3.6870895665905437,8.599300556443803,34174.60558919369,13022.290768470286,9.99446237121304e-09,3.687085476702568,8.776957829302074,34118.67216365184,11924.71672755403,9.774976562324e-09,3.6844080022883468,8.654517523444483
CC-discharge,82,1696132.1139866416,2371.0843373493976,7.369356007859178,-66.5,-13.40033141102159,-13.19502459465526,-13.175237089725247,-13.520744174342047,-13.208662730255863,34492.150565950666,14190.669356089455,1.024887684862252e-08,3.684282914881663,8.748389525174835,34342.540484010664,12960.13561886902,9.996160914410911e-09,3.684130010069984,8.699505202362952,34301.977820326596,12634.531765497124,9.927055643339297e-09,3.684040471259809,8.705127774457923,34270.18010560701,12821.460602616022,9.977377109584234e-09,3.68404459750222,8.885556768344767,34146.23390760959,12198.729983880794,9.829817926085098e-09,3.686733346449151,8.76061751680812,34474.06159718461,14230.24864516713,1.025487788191883e-08,3.6850730929775155,8.748389525174835,34239.37224660501,12780.445342100069,9.968805733541233e-09,3.6852259977891935,8.699505202362952,34176.87493225862,12403.678868060682,9.891961874707763e-09,3.6853155365993686,8.705127774457923,34255.37234308041,12933.877075507975,9.994462371218262e-09,3.6853114103569573,8.885556768344767,34200.097696595,11835.974807193501,9.774976562332674e-09,3.6826226614100266,8.76061751680812
CC-discharge,83,1696161.0296492924,2400.0,7.36581684003899,-66.5,-13.402055695865023,-13.195091907742077,-13.174722658299569,-13.52109534381538,-13.20703439427795,34573.64186226961,14102.719633274097,1.0248876848622277e-08,3.6825120197775716,8.856029634037833,34424.34236556381,12873.509659238498,9.996160914410607e-09,3.682358323504834,8.805489605987036,34383.79336277345,12548.056906623025,9.927055643340048e-09,3.682268730428983,8.810950905976094,34351.090027333725,12731.995621220756,9.977377109587649e-09,3.6822726701924875,8.994158533477929,34227.12854903818,12113.042789447118,9.829817926091003e-09,3.684972936440471,8.86670465385444,34555.383742313934,14142.722579381889,1.0254877881919328e-08,3.6833048202614185,8.856029634037833,34320.18880229091,12692.172019603058,9.968805733531238e-09,3.6834585165341562,8.805489605987036,34257.48977234737,12315.161809024266,9.891961874705635e-09,3.683548109610007,8.810950905976094,34336.14119097866,12845.461085688734,9.994462371222145e-09,3.683544169846502,8.994158533477929,34281.51300123694,11747.243873675006,9.77497656233413e-09,3.680843903598519,8.86670465385444
CC-discharge,84,1696189.945311943,2428.9156626506024,7.362291058059914,-66.5,-13.403840102078531,-13.19517270469396,-13.174195475393017,-13.521445459023395,-13.205346258811103,34655.144211448314,14014.758149227606,1.0248876848621799e-08,3.68074782421414,8.963683834029574,34506.14479485831,12786.883158860597,9.99616091441e-09,3.680593465192554,8.911474604430554,34465.605587183716,12461.585519570759,9.927055643331115e-09,3.6805038796237857,8.916769854304176,34432.00204181298,12642.52832207564,9.977377109598414e-09,3.680507398741484,9.102763115015435,34308.01264428398,12027.366598509047,9.829817926113373e-09,3.683219445037562,8.972778471738332,34636.71691735973,14055.184809021292,1.0254877881919426e-08,3.6815432338457743,8.963683834029574,34401.0058991208,12603.898146075348,9.968805733524471e-09,3.6816975928673608,8.911474604430554,34338.10134309312,12226.648303800395,9.891961874699192e-09,3.681787178436129,8.916769854304176,34416.91212798031,12757.042805296262,9.994462371234649e-09,3.6817836593184308,9.102763115015435,34362.91769181794,11658.52433451348,9.774976562355254e-09,3.679071613022353,8.972778471738332
CC-discharge,85,1696218.8609745936,2457.8313253012047,7.358778456538414,-66.5,-13.405689972241618,-13.195267304010509,-13.173654075724212,-13.521794811912766,-13.203593836110903,34736.65803034032,13926.784469493792,1.02488768486215e-08,3.6789902248121913,9.071352629508771,34587.94785868513,12700.256026721727,9.996160914408948e-09,3.67883533771524,9.017460307276757,34547.4144000175,12375.117698951399,9.927055643343657e-09,3.678745824371774,9.022584511135973,34512.91614552122,12553.058709966317,9.977377109589847e-09,3.678748676721992,9.211370505661765,34388.88578349096,11941.701832343593,9.829817926102274e-09,3.6814727868597186,9.078838472119545,34718.06153831186,13967.634901719548,1.0254877881919407e-08,3.679788231726223,9.071352629508771,34481.823622839875,12515.623628772208,9.96880573352033e-09,3.679943118823174,9.017460307276757,34418.70955233009,12138.138449234459,9.89196187470643e-09,3.68003263216664,9.022584511135973,34497.685150567624,12668.622239058805,9.994462371226865e-09,3.6800297798164228,9.211370505661765,34444.31135584337,11569.816625950025,9.774976562350895e-09,3.6773056696786957,9.078838472119545
CC-discharge,86,1696247.7766372443,2486.746987951807,7.355278823047409,-66.5,-13.407610820199073,-13.195376046659518,-13.173096953389592,-13.522143681442996,-13.201772498308815,34818.18377002983,13838.798123174469,1.0248876848621274e-08,3.677239114627702,9.179036568434237,34669.75164604194,12613.628169541082,9.99616091440858e-09,3.6770838404231654,9.123446826757359,34629.21969821025,12288.653549324783,9.927055643336234e-09,3.676994467119998,9.128394756232815,34593.83233656797,12463.586787835251,9.977377109593464e-09,3.676996393973293,9.319980700414199,34469.74752786009,11856.048942469257,9.829817926115565e-09,3.679732873911796,9.184884120048942,34799.41805531797,13880.072388847462,1.0254877881919439e-08,3.678039708419707,9.179036568434237,34562.642061373954,12427.348372639399,9.968805733525643e-09,3.6781949826242437,9.123446826757359,34499.314298506695,12049.632352355775,9.891961874688313e-09,3.678284355927411,9.128394756232815,34578.4602568535,12580.199389885447,9.99446237123007e-09,3.678282429074116,9.319980700414199,34525.69355169074,11481.12121554137,9.774976562377026e-09,3.675545949135613,9.184884120048942
CC-discharge,87,1696276.6922998948,2515.6626506024095,7.351791937698843,-66.5,-13.409608428899892,-13.195499302530115,-13.17252253420722,-13.522492347804585,-13.199877386558194,34899.721886552084,13750.798634249333,1.0248876848620689e-08,3.675494382941394,9.28673624413343,34751.556246208725,12526.99949374047,9.996160914408309e-09,3.675338869241659,9.229434277958923,34711.02137775237,12202.193176189992,9.92705564332871e-09,3.6752497070489674,9.234200456986215,34674.75060959736,12374.112562431965,9.977377109599606e-09,3.6752504363818748,9.428593696515595,34550.59743780614,11770.408381102296,9.829817926113522e-09,3.677999615420939,9.290914842478127,34880.786923465705,13792.496796678646,1.0254877881919692e-08,3.676297554757449,9.28673624413343,34643.46130292665,12339.072282318797,9.968805733521053e-09,3.676453068457185,9.229434277958923,34579.91547913771,11961.130121154458,9.891961874671345e-09,3.6765422306498765,9.234200456986215,34659.23744149277,12491.774264446101,9.994462371236627e-09,3.6765415013169696,9.428593696515595,34607.063836944406,11392.438571567132,9.774976562371406e-09,3.673792322277905,9.290914842478127
CC-discharge,88,1696305.6079625455,2544.5783132530123,7.348317572562873,-66.5,-13.411688710482677,-13.195637460980896,-13.171929215963113,-13.522841064608016,-13.197903547965291,34981.27289461019,13662.785464530176,1.0248876848620803e-08,3.673755914965224,9.394452296902035,34833.36175221608,12440.369901949187,9.99616091440717e-09,3.6736003163956914,9.335422779017202,34792.81931797187,12115.73670238427,9.927055643335329e-09,3.673511439805241,9.340001468031078,34755.6709647283,12284.636034419616,9.97737710959613e-09,3.673510685579199,9.537209493352595,34631.43502176033,11684.780654499566,9.82981792610761e-09,3.676272917587753,9.396930026954127,34962.16865639045,13704.907589616827,1.0254877881919393e-08,3.674561657597649,9.394452296902035,34724.28143940958,12250.79525858845,9.968805733519215e-09,3.6747172561671815,9.335422779017202,34660.5129753246,11872.631881370395,9.891961874684837e-09,3.674806132757632,9.340001468031078,34740.01670460304,12403.346863396118,9.99446237123348e-09,3.6748068869836743,9.537209493352595,34688.42171687191,11303.769218268131,9.77497656237037e-09,3.6720446549751204,9.396930026954127
CC-discharge,89,1696334.523625196,2573.4939759036147,7.34485549138968,-66.5,-13.41385776271277,-13.195790933685553,-13.171315352221548,-13.523190066368134,-13.195845885011982,35062.83735298773,13574.758028722192,1.024887684861997e-08,3.6720235917013886,9.502185415268281,34915.16826009009,12353.739293680042,9.996160914407513e-09,3.6718680702892224,9.441412451284938,34874.61338592651,12029.284263605545,9.927055643341367e-09,3.6717795573886702,9.445797630955514,34836.59340459078,12195.157201626867,9.97737710958603e-09,3.6717770187911927,9.645828092272177,34712.259750320656,11599.166308641989,9.829817926115939e-09,3.674552683492622,9.502929020660863,35043.56381171598,13617.304185185649,1.0254877881919436e-08,3.6728318996882914,9.502185415268281,34805.10256569068,12162.517199049697,9.968805733509461e-09,3.672987421100458,9.441412451284938,34741.106656074204,11784.137771904549,9.891961874704279e-09,3.6730759340010093,9.445797630955514,34820.798048809374,12314.917184589562,9.994462371224562e-09,3.673078472598487,9.645828092272177,34769.766658664244,11215.11372101829,9.774976562365409e-09,3.6703028078970585,9.502929020660863
CC-discharge,90,1696363.4392878467,2602.409638554217,7.34140544899391,-66.5,-13.416121900571381,-13.195960156245476,-13.170679243425786,-13.523539571103763,-13.19369912865359,35144.41585922883,13486.715700190682,1.0248876848619137e-08,3.6702972896319066,9.609936337610787,34996.9758686021,12267.10756558683,9.996160914407684e-09,3.6701420152142,9.547403419517593,34956.40343803447,11942.836006674126,9.927055643343329e-09,3.6700539478694614,9.551588773909922,34917.51793304586,12105.676060462887,9.977377109590034e-09,3.670049308517805,9.754449496438731,34793.07106154905,11513.56592360311,9.82981792612406e-09,3.6728388128387635,9.60891112914948,35124.97298574593,13529.685959770006,1.0254877881919515e-08,3.671108159362003,9.609936337610787,34885.92477935302,12074.23799839124,9.96880573352085e-09,3.6712634337797105,9.547403419517593,34821.696379912835,11695.647943044898,9.89196187470873e-09,3.6713515011244486,9.551588773909922,34901.58147796753,12226.485224477805,9.994462371226261e-09,3.6713561404761053,9.754449496438731,34851.09809676705,11126.472680496388,9.77497656237126e-09,3.668566636155147,9.60891112914948
CC-discharge,91,1696392.3549504972,2631.3253012048194,7.3379671907872215,-66.5,-13.41848766748239,-13.196145588368541,-13.170019133833371,-13.52388977904723,-13.19145783126847,35226.00905123659,13398.657809362572,1.02488768486185e-08,3.668576880482304,9.717705853948353,35078.78467944978,12180.47461129112,9.996160914408638e-09,3.6684220311356808,9.653395812066243,35038.18931967253,11856.392089928395,9.927055643349538e-09,3.668334495181969,9.657374711167991,34998.44455509273,12016.192606029945,9.977377109587587e-09,3.668327422286204,9.863073710696366,34873.8683596887,11427.980114803328,9.829817926128122e-09,3.6711312017687234,9.714875614932298,35206.396815058666,13442.052247022288,1.0254877881919292e-08,3.6693903103049177,9.717705853948353,34966.74818086857,11985.957548211574,9.968805733511493e-09,3.6695451596515407,9.653395812066243,34902.28199448607,11607.162556869092,9.891961874717158e-09,3.6696326956052516,9.657374711167991,34982.36699706706,12138.050978220377,9.9944623712235e-09,3.669639768501017,9.863073710696366,34932.415431589136,11037.846733983957,9.774976562355517e-09,3.666835989018498,9.714875614932298
CC-discharge,92,1696421.2706131479,2660.240963855422,7.334540452263018,-66.5,-13.420961847418699,-13.1963477141133,-13.169333208205623,-13.524240871287063,-13.189116358975324,35307.617608800676,13310.583642129117,1.0248876848618613e-08,3.666862230961205,9.825494807823457,35160.59479741068,12093.840321222251,9.996160914409267e-09,3.6667079934537985,9.759389761072194,35119.9708647882,11769.95268361946,9.927055643358567e-09,3.6666210788956484,9.763155242662123,35079.37327674807,11926.70683224811,9.977377109585945e-09,3.6666112223794736,9.9717007414206,34954.65101396824,11342.409534231569,9.829817926129334e-09,3.669429742659437,9.820821696017614,35287.835978034,13354.402336273062,1.025487788191978e-08,3.667678221301813,9.825494807823457,35047.57287375246,11897.675736856583,9.968805733520084e-09,3.6678324588092193,9.759389761072194,34982.86333617882,11518.681787649472,9.891961874716683e-09,3.66791937336737,9.763155242662123,35063.15461211351,12049.614439808825,9.994462371221306e-09,3.667929229883545,9.9717007414206,35013.71802829821,10949.236556628955,9.774976562341364e-09,3.6651107096035807,9.820821696017614
CC-discharge,93,1696450.1862757984,2689.156626506024,7.331124958464729,-66.5,-13.423551477381901,-13.196567042100298,-13.168619588400059,-13.5245930082625,-13.186668883855235,35389.24225518881,13222.492438179068,1.0248876848618657e-08,3.6651532024914952,9.933304098284504,35242.40633049643,12007.204582456143,9.996160914409391e-09,3.664999772758475,9.865385402663414,35201.74789549651,11683.517970327452,9.927055643358708e-09,3.6649135739790504,9.868930153491863,35160.30410491917,11837.218731992649,9.977377109585548e-09,3.66490056555635,10.08033059635855,35035.41835737791,11256.854871711867,9.829817926133065e-09,3.6677343239113362,9.926748544382395,35369.291196438084,13266.735470873698,1.0254877881919816e-08,3.665971755973234,9.933304098284504,35128.3989647161,11809.392449254527,9.968805733519205e-09,3.666125185706255,9.865385402663414,35063.440229716085,11430.20582227716,9.891961874714792e-09,3.666211384485679,9.868930153491863,35143.944330003615,11961.175602201836,9.994462371220987e-09,3.6662243929083793,10.08033059635855,35095.0052155912,10860.64286275942,9.774976562342453e-09,3.6633906345533935,9.926748544382395
CC-discharge,94,1696479.101938449,2718.0722891566265,7.327720423436878,-66.5,-13.426263860213771,-13.196804105677979,-13.167876329863047,-13.524946328098746,-13.18410937614645,35470.88375881187,13134.38338923709,1.0248876848618611e-08,3.6634496509327734,10.041134681969627,35324.219390108556,11920.567278551584,9.996160914409341e-09,3.663297234576493,9.971382877152482,35283.520221651794,11597.088145399981,9.927055643358988e-09,3.6632118505567055,9.974699213404566,35241.237047269424,11747.728297240998,9.977377109585544e-09,3.663195302761629,10.188963284456387,35116.16968539601,11171.31685622229,9.829817926131745e-09,3.666044829730989,10.032655284382402,35450.76323708672,13179.0508464423,1.025487788191988e-08,3.664270772504105,10.041134681969627,35209.22656381862,11721.107566750125,9.968805733519088e-09,3.6644231888603853,9.971382877152482,35144.01248774264,11341.73486071328,9.891961874714071e-09,3.664508572880173,9.974699213404566,35224.73615838639,11872.734457471193,9.994462371220936e-09,3.6645251206752487,10.188963284456387,35176.27628441285,10772.06640724716,9.774976562341897e-09,3.6616755937058887,10.032655284382402
CC-discharge,95,1696508.0176010996,2746.987951807229,7.324326549657985,-66.5,-13.429106577775503,-13.197059463039562,-13.167101418011976,-13.525300944780856,-13.181431596392096,35552.542934962716,13046.255637228378,1.024887684861848e-08,3.661751426294518,10.148987575294885,35406.03409119239,11833.928289387759,9.99616091440934e-09,3.66160023911062,10.077382329235686,35365.287640401744,11510.663417414464,9.927055643360247e-09,3.6615157736583246,10.080462176247437,35322.17211206708,11658.23551923241,9.977377109585083e-09,3.6614952788268096,10.297598815672771,35196.90425468383,11085.79625726163,9.829817926130691e-09,3.6643611399070046,10.138540991099424,35532.25291357935,13091.347609037124,1.0254877881919942e-08,3.662575123363467,10.148987575294885,35290.05578462084,11632.820966937988,9.96880573351821e-09,3.662726310547365,10.077382329235686,35224.57991038418,11253.269116461584,9.891961874714681e-09,3.6628107759996604,10.080462176247437,35305.530105516154,11784.290996958902,9.994462371220926e-09,3.662831270831175,10.297598815672771,35257.530486639545,10683.507986926248,9.774976562341051e-09,3.6599654097509804,10.138540991099424
CC-discharge,96,1696536.9332637503,2775.9036144578313,7.320943027454506,-66.5,-13.432087504446411,-13.197333697274564,-13.166292764518367,-13.525656946140705,-13.17862908761995,35634.220647642265,12958.108272344143,1.024887684861848e-08,3.660058372439641,10.256863856749591,35487.85055239127,11747.287491000787,9.996160914409189e-09,3.659908640970344,10.18338390819277,35447.04993571637,11424.244008665723,9.927055643361075e-09,3.659825202960035,10.18621877939013,35403.109308025276,11568.740388640706,9.977377109584494e-09,3.6598003321604184,10.406237200776873,35277.62128171695,11000.293886270681,9.829817926128982e-09,3.6626831295788573,10.244404688625576,35613.76108812499,13003.624853232253,1.0254877881920003e-08,3.6608846550148653,10.256863856749591,35370.88674433777,11544.532523496127,9.968805733518681e-09,3.6610343864841624,10.18338390819277,35305.14228477998,11164.808817067085,9.891961874717029e-09,3.6611178244944713,10.18621877939013,35386.32618008959,11695.845211447899,9.994462371220307e-09,3.661142695294088,10.406237200776873,35338.76703370426,10594.968442059546,9.774976562341632e-09,3.65825989787565,10.244404688625576
CC-discharge,97,1696565.8489264008,2804.8192771084337,7.3175695343948055,-66.5,-13.435214820981313,-13.197627416346982,-13.16544820348086,-13.526014391652808,-13.175695167538032,35715.917811473984,12869.940331019054,1.0248876848618543e-08,3.6583703267777765,10.36476466930151,35569.66889620344,11660.64475541856,9.996160914409083e-09,3.658222288893759,10.289387768086833,35528.80687789035,11337.830155680522,9.927055643361798e-09,3.6581399925172815,10.291968743117033,35484.048644125134,11479.242895761987,9.977377109584347e-09,3.658110294427623,10.514878451129457,35358.31994137683,10914.810598101978,9.829817926128668e-09,3.6610106689981126,10.350245348284844,35695.28867344821,12915.881620104215,1.0254877881920013e-08,3.659199207617029,10.36476466930151,35451.71956399081,11456.242106020482,9.968805733518532e-09,3.6593472455010465,10.289387768086833,35385.69938459658,11076.3542046413,9.891961874717014e-09,3.6594295418775236,10.291968743117033,35467.124391073856,11607.397091347608,9.99446237121988e-09,3.659459239967182,10.514878451129457,35419.98509517756,10506.448657866355,9.774976562341874e-09,3.6565588653966925,10.350245348284844
CC-discharge,98,1696594.7645890515,2833.734939759036,7.314205734662283,-66.5,-13.438497028718642,-13.197941252988661,-13.164565487481148,-13.526373310028005,-13.17262292078355,35797.63539370108,12781.750793814303,1.0248876848618535e-08,3.6566871199480366,10.472691222914762,35651.48924913282,11573.99995050013,9.996160914409355e-09,3.6565410254603594,10.395394067963682,35610.558223025,11251.422109753232,9.927055643361175e-09,3.6564599904888735,10.397711769988367,35564.9901294269,11389.743030717193,9.977377109584977e-09,3.6564249902184653,10.623522578445444,35438.99936549193,10829.3472925442,9.829817926128805e-09,3.659343623281812,10.45606188679216,35776.836634784166,12828.116895125415,1.0254877881919892e-08,3.6575186147142467,10.472691222914762,35532.554368560566,11367.949579855276,9.968805733519033e-09,3.6576647092019234,10.395394067963682,35466.25096951475,10987.905536413833,9.891961874715644e-09,3.6577457441734094,10.397711769988367,35547.92474751211,11518.94662689574,9.994462371219981e-09,3.6577807444438175,10.623522578445444,35501.18379730046,10417.949566096122,9.774976562341626e-09,3.6548621113804707,10.45606188679216
CC-discharge,99,1696623.680251702,2862.650602409639,7.310851278406647,-66.5,-13.441942964136361,-13.198275864496708,-13.163642283533989,-13.526733696578468,-13.169405191254485,35879.37441627664,12693.538583205767,1.0248876848618528e-08,3.6550085754905766,10.580644797183258,35733.311741843405,11487.35293977119,9.996160914409762e-09,3.6548646867940664,10.50140297204997,35692.30371248027,11165.020137513438,9.927055643361386e-09,3.6547850388518732,10.503447544169152,35645.93377286201,11300.240783675414,9.977377109585132e-09,3.6547442367043974,10.732169594536234,35519.658641333015,10743.904915891198,9.829817926130042e-09,3.6576818521574337,10.561853164350547,35858.40599196485,12740.329605960927,1.0254877881919849e-08,3.65584270291607,10.580644797183258,35613.39128713783,11279.6548059319,9.968805733519055e-09,3.6559865916125798,10.50140297204997,35546.796784690014,10899.463085309746,9.891961874716993e-09,3.656066239554773,10.503447544169152,35628.72725832133,11430.493808376079,9.994462371219604e-09,3.6561070417022488,10.732169594536234,35582.36222146821,10329.472146657961,9.77497656233955e-09,3.6531694262492125,10.561853164350547
CC-discharge,100,1696652.5959143527,2891.566265060241,7.307505801072381,-66.5,-13.445561813760962,-13.198631932424323,-13.162676168910865,-13.52709551034812,-13.166034574555729,35961.13595804697,12605.302561269864,1.0248876848618484e-08,3.6533345095065433,10.688626744082443,35815.13650930962,11400.703582266324,9.99616091440944e-09,3.65319310225627,10.60741464994925,35774.043072303226,11078.62452151771,9.927055643361165e-09,3.653114973106833,10.609175730725156,35726.879583011374,11210.736145091545,9.9773771095854e-09,3.6530678432823946,10.840819511029915,35600.29681005869,10658.484462567558,9.829817926129548e-09,3.6560252096991586,10.667617982687133,35939.9978215971,12652.5186201694,1.0254877881919776e-08,3.6541712915658375,10.688626744082443,35694.230453069584,11191.35764060432,9.968805733520572e-09,3.654312698816111,10.60741464994925,35627.33656018932,10811.027140560256,9.891961874719555e-09,3.6543908279655484,10.609175730725156,35709.53193206626,11342.038626355552,9.994462371219614e-09,3.654437957789986,10.840819511029915,35663.519402669015,10241.017429298594,9.774976562337589e-09,3.651480591373222,10.667617982687133
