,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,92,2700853.8392766225,2660.240963855422,7.333487616747706,-66.5,-13.472342863716728,-13.20404582750901,-13.155419676419179,-13.54009055224569,-13.12810108010938,35489.471397576446,14432.903761693287,1.3695931258659259e-08,3.666341749132177,9.748893089811844,35096.610486765494,11588.15680679188,1.2861950845809307e-08,3.6662055260919115,9.77756553822032,35025.44218677616,11049.951759779846,1.2682049608273939e-08,3.6661489270251812,9.785548783273269,35035.3427610702,11554.817221444959,1.2871935061276744e-08,3.666076397253813,9.98573457941086,34823.955529420185,10363.725802375357,1.2437349531767469e-08,3.6690433125695554,9.842820258279692,35469.31229351923,14470.729490401003,1.3704050538532357e-08,3.6671458676155293,9.748893089811844,34984.35927136531,11384.630473169424,1.2817129148277673e-08,3.6672820906557937,9.77756553822032,34889.72193492407,10784.452787468957,1.2623430072113541e-08,3.6673386897225244,9.785548783273269,35019.200867706764,11680.691241664594,1.2899573652504217e-08,3.667411219493893,9.98573457941086,34882.1813467503,9939.903611556885,1.2343781770082754e-08,3.66444430417815,9.842820258279692
CC-discharge,93,2700882.7549392735,2689.156626506024,7.330037486630222,-66.5,-13.477908113660781,-13.204641945635386,-13.153868754129379,-13.541245529552432,-13.122335657022015,35571.43595137032,14344.45426257064,1.3695931258659305e-08,3.6646154946791065,9.857127029480026,35178.47328144447,11501.467855666071,1.2861950845809741e-08,3.664480900089583,9.88362452526106,35107.12491079179,10963.614313220598,1.2682049608273866e-08,3.664426373560097,9.891208576167038,35116.375730580156,11465.218492784892,1.2871935061276905e-08,3.6643479904399197,10.094494965281534,34904.31823566724,10278.590303518951,1.243734953177041e-08,3.667337880575409,9.948243698991064,35551.1067137845,14382.706055750295,1.3704050538532446e-08,3.6654219919511157,9.857127029480026,35065.23600646258,11296.292961270952,1.2817129148276876e-08,3.6655565865406405,9.88362452526106,34970.205905787494,10696.076385891853,1.262343007211353e-08,3.665611113070126,9.891208576167038,35100.09254884272,11592.1430727897,1.2899573652504364e-08,3.6656894961903026,10.094494965281534,34963.06129250958,9851.74397067944,1.2343781770085583e-08,3.662699606054814,9.948243698991064
CC-discharge,94,2700911.670601924,2718.0722891566265,7.32659646897306,-66.5,-13.48372286473958,-13.20527835232021,-13.152250201285485,-13.542444412478298,-13.116304169176434,35653.43659450204,14255.966521062008,1.3695931258659308e-08,3.662893803014725,9.965406671963562,35260.34014959137,11414.774708379391,1.2861950845810217e-08,3.662761095614518,9.989688462200641,35188.79738092111,10877.287512510917,1.268204960827317e-08,3.662708821297298,9.996855640245009,35197.41600318021,11375.611816924475,1.2871935061278008e-08,3.6626240263741843,10.203264804406155,34984.64319600832,10193.494031041191,1.2437349531773158e-08,3.665637855825781,10.053619762550094,35632.93714847711,14294.644562927617,1.370405053853247e-08,3.6637026659583354,9.965406671963562,35146.1167659608,11207.95117341179,1.2817129148277157e-08,3.6638353733585425,9.989688462200641,35050.6797732473,10607.710881578396,1.262343007211343e-08,3.6638876476757622,9.996855640245009,35180.991520335396,11503.587049896223,1.2899573652505537e-08,3.6639724425988756,10.203264804406155,35043.9032494186,9763.624949561534,1.234378177008716e-08,3.6609586131472787,10.053619762550094
CC-discharge,95,2700940.5862645744,2746.987951807229,7.323164181429663,-66.5,-13.489802836523424,-13.205955851216984,-13.15055944155706,-13.543688559439445,-13.109993311263082,35735.47498722035,14167.438790624727,1.3695931258659374e-08,3.661176482288602,10.073734084418433,35342.211348091616,11328.077095235405,1.2861950845810411e-08,3.661045933774107,10.095757675869466,35270.45913452207,10790.971833428132,1.2682049608273257e-08,3.660996100133055,10.102489413911043,35278.46385372849,11285.996893976637,1.2871935061278726e-08,3.6609043059219153,10.312044454895783,35064.92865892729,10108.438802028388,1.2437349531774795e-08,3.6639430949776997,10.158946258455472,35714.805254399114,14206.543273805322,1.3704050538532701e-08,3.66198769914106,10.073734084418433,35227.00180365265,11119.604834768967,1.2817129148277597e-08,3.6621182476555547,10.095757675869466,35131.14308145265,10519.356761540774,1.2623430072114845e-08,3.6621680812966066,10.102489413911043,35261.89805656326,11415.022876613757,1.28995736525058e-08,3.662259875507747,10.312044454895783,35124.70545468777,9675.54842983441,1.2343781770087024e-08,3.6592210864519616,10.158946258455472
CC-discharge,96,2700969.501927225,2775.9036144578313,7.319740226235995,-66.5,-13.496164343764972,-13.206675258958857,-13.14879171566747,-13.544979325146583,-13.103389356462117,35817.5528907141,14078.869217478155,1.3695931258659348e-08,3.659463332899473,10.182111462652523,35424.087138966446,11241.374741145435,1.2861950845810356e-08,3.659335228617403,10.201832499605112,35352.10967885655,10704.667783037565,1.2682049608274233e-08,3.6592880333174236,10.208109298076604,35359.51956520311,11196.373415074922,1.2871935061277811e-08,3.6591886218100904,10.420834285757575,35145.172787517185,10023.426522799014,1.243734953177586e-08,3.6622534491928738,10.264220887643123,35796.71278908431,14118.400343531617,1.3704050538532812e-08,3.660276893336522,10.182111462652523,35307.89137840302,11031.253665021612,1.2817129148276657e-08,3.660404997618593,10.201832499605112,35211.5953448953,10431.014544819644,1.2623430072115917e-08,3.660452192918572,10.208109298076604,35342.81244001133,11326.45024769751,1.2899573652505385e-08,3.6605516044259057,10.420834285757575,35205.46605958699,9587.516385532093,1.2343781770088258e-08,3.6574867770431223,10.264220887643123
CC-discharge,97,2700998.417589876,2804.8192771084337,7.316324189506846,-66.5,-13.502824325125914,-13.207437400887901,-13.146942071372264,-13.54631805523547,-13.096478147378452,35899.67217101201,13990.255836476357,1.3695931258659125e-08,3.6577541471411337,10.290541136021563,35505.9677894171,11154.66736556956,1.2861950845810523e-08,3.6576287868165362,10.307913273339437,35433.74848985227,10618.375900969233,1.2682049608274848e-08,3.657584437152535,10.31371465465106,35440.58342863092,11106.741062433503,1.287193506127764e-08,3.6574767582536176,10.529634676843447,35225.373656795375,9938.459191720693,1.2437349531776462e-08,3.6605687638721145,10.36944123906417,35878.66161468823,14030.213816426322,1.3704050538532822e-08,3.6585700423657124,10.290541136021563,35388.78575419382,10942.897378295,1.2817129148276856e-08,3.6586954026903094,10.307913273339437,35292.03604719423,10342.684783789968,1.2623430072114069e-08,3.658739752354311,10.31371465465106,35423.734961198956,11237.868849087357,1.2899573652505054e-08,3.6588474312532284,10.529634676843447,35286.183126744436,9499.530886007322,1.2343781770089799e-08,3.6557554256347315,10.36944123906417
CC-discharge,98,2701027.3332525264,2833.734939759036,7.312915640511385,-66.5,-13.509800372686295,-13.208243106275408,-13.145005353071301,-13.547706080213601,-13.0892450877534,35981.83480306555,13901.596566787324,1.369593125865904e-08,3.65604870883787,10.399025572558962,35587.85357183245,11067.954682492287,1.2861950845810667e-08,3.6559264073394244,10.414000343649331,35515.37501080288,10532.096760764594,1.2682049608274547e-08,3.655885120682578,10.41930480495003,35521.655742985065,11017.099509446462,1.2871935061277694e-08,3.6557684905701686,10.63844601875288,35305.52925096942,9853.53890207912,1.243734953177655e-08,3.6588888783815614,10.474604786193213,35960.65370206192,13941.981621681336,1.3704050538532656e-08,3.656866931673515,10.399025572558962,35469.68520013347,10854.53568313477,1.2817129148276866e-08,3.6569892331719602,10.414000343649331,35372.464639813516,10254.368065536832,1.2623430072114378e-08,3.6570305198288064,10.41930480495003,35504.665918578066,11149.278358007787,1.289957365250503e-08,3.6571471499412165,10.63844601875288,35366.854627392895,9411.594098902624,1.2343781770089737e-08,3.6540267621298232,10.474604786193213
CC-discharge,99,2701056.248915177,2862.650602409639,7.309514130927356,-66.5,-13.517110762243576,-13.209093202958146,-13.142976191045998,-13.549144708689287,-13.081675135062987,36064.04287501706,13812.88920737337,1.3695931258659166e-08,3.654346792969064,10.50756738434583,35669.7447637692,10981.23640043183,1.2861950845811175e-08,3.6542278811134374,10.520094063766736,35596.98865099961,10445.830971289222,1.2682049608275009e-08,3.654189885375252,10.524879028018777,35602.73681503676,10927.448420830717,1.287193506127775e-08,3.6540635847831737,10.74726871268422,35385.637460660524,9768.667844998492,1.2437349531774138e-08,3.6572136257702414,10.579708883473602,36042.691135014604,13853.701568861838,1.3704050538533012e-08,3.6551673379582916,10.50756738434583,35550.58999043568,10766.168282515284,1.2817129148276917e-08,3.6552862498139183,10.520094063766736,35452.880540713806,10166.06501330566,1.2623430072113574e-08,3.6553242455521047,10.524879028018777,35585.60561838441,11060.678443106368,1.2899573652505467e-08,3.6554505461441824,10.74726871268422,35447.47843857737,9323.708293173908,1.2343781770087359e-08,3.6523005051571147,10.579708883473602
CC-discharge,100,2701085.1645778273,2891.566265060241,7.306119194073403,-66.5,-13.524774484403503,-13.209988511351133,-13.140848990313925,-13.550635219807177,-13.073752794124262,36146.298592666084,13724.13143226442,1.3695931258659166e-08,3.6526481652826854,10.616169333127544,35751.6416478894,10894.512222488609,1.2861950845811485e-08,3.652532990679965,10.626194793543078,35678.58878429108,10359.579178224943,1.268204960827603e-08,3.65249852479452,10.630436558867611,35683.82695916133,10837.787452823022,1.2871935061277212e-08,3.652361797212693,10.856103170228382,35465.69608008671,9683.84831240173,1.243734953177405e-08,3.6555428324786554,10.684750762707285,36124.77611476674,13765.371343200988,1.3704050538533535e-08,3.6534710287907175,10.616169333127544,35631.50040435739,10677.794873890569,1.2817129148275915e-08,3.653586203393438,10.626194793543078,35533.28313293192,10077.776288026042,1.2623430072117004e-08,3.6536206692788826,10.630436558867611,35666.55437444528,10972.068764650141,1.2899573652504814e-08,3.6537573968607093,10.856103170228382,35528.05234031794,9235.875842157104,1.2343781770086055e-08,3.650576361594748,10.684750762707285
CC-discharge,101,2701114.0802404783,2920.4819277108436,7.30273034411881,-66.5,-13.532811276483422,-13.210929837772921,-13.138617919083144,-13.552178854828005,-13.0654621118325,36228.604284128116,13635.320785616907,1.3695931258658938e-08,3.65095258189732,10.724834336183315,35833.54451185421,10807.781846438402,1.2861950845811342e-08,3.6508415098395424,10.732302899362853,35760.1747475699,10273.342065634397,1.2682049608275303e-08,3.6508108242643766,10.735976586616193,35764.926497089036,10748.116253427579,1.2871935061277472e-08,3.650662874053739,10.964949813098402,35545.70280421566,9599.082700009705,1.2437349531773814e-08,3.653876318037998,10.789727529397874,36206.9109646013,13676.988500686257,1.3704050538533608e-08,3.65177776222149,10.724834336183315,35712.41672609444,10589.41514929031,1.2817129148277043e-08,3.6518888342792675,10.732302899362853,35613.671763092345,9989.502589916276,1.2623430072119824e-08,3.651919519854433,10.735976586616193,35747.51250793059,10883.448974770552,1.2899573652504511e-08,3.6520674700650706,10.964949813098402,35608.57401274706,9148.09922667263,1.2343781770086864e-08,3.6488540260808113,10.789727529397874
CC-discharge,102,2701142.9959031288,2949.397590361446,7.299347075270135,-66.5,-13.541241655216647,-13.211917967023364,-13.136276896814465,-13.553776807781002,-13.05678667316452,36310.962404701866,13546.454676561474,1.3695931258658666e-08,3.6492597888924965,10.833565472455202,35915.45364817014,10721.044964874955,1.2861950845811346e-08,3.649153203287407,10.838418754000589,35841.7458391828,10187.120357607582,1.2682049608275709e-08,3.6491265605234027,10.841498252543492,35846.03575759985,10658.434462728574,1.2871935061276587e-08,3.648966550941705,11.073809072787595,35625.65522589913,9514.373510364938,1.2437349531772242e-08,3.652213894759514,10.894636159056496,36289.09813472152,13588.550462927677,1.3704050538534015e-08,3.6500872863776386,10.833565472455202,35793.339244631105,10501.02879546193,1.2817129148276197e-08,3.650193871982728,10.838418754000589,35694.045739840054,9901.244660165892,1.2623430072118888e-08,3.650220514746732,10.841498252543492,35828.480347046774,10794.818717772707,1.2899573652503934e-08,3.6503805243284297,11.073809072787595,35689.04103322345,9060.38103815666,1.2343781770086242e-08,3.6471331805106204,10.894636159056496
CC-discharge,103,2701171.9115657792,2978.3132530120483,7.295968860934176,-66.5,-13.550086950273739,-13.212953654144657,-13.133819581872896,-13.555430215101044,-13.047709598607657,36393.37554194221,13457.530373821826,1.3695931258658653e-08,3.6475695218869126,10.942365988943115,35997.36935398386,10634.3012654065,1.2861950845811609e-08,3.6474678262392097,10.944542736414919,35923.301317262936,10100.914819988371,1.2682049608274307e-08,3.6474455013698495,10.947000648040229,35927.155076152165,10568.741713273146,1.2871935061277982e-08,3.6472725525046332,11.182681390148566,35705.55083298858,9429.72335587324,1.243734953176781e-08,3.650555367413648,10.999473493481284,36371.34020730942,13500.054511806045,1.3704050538534035e-08,3.6483993390472635,10.942365988943115,35874.26825353341,10412.63549407237,1.281712914827612e-08,3.648501034694966,10.944542736414919,35774.40433219455,9813.003282705375,1.2623430072126978e-08,3.648523359564326,10.947000648040229,35909.45822666769,10706.177630511755,1.289957365250452e-08,3.648696308429543,11.182681390148566,35769.450873428956,8972.723981811685,1.2343781770085453e-08,3.6454134935205276,10.999473493481284
CC-discharge,104,2701200.8272284297,3007.2289156626507,7.292595152856654,-66.5,-13.559369338592525,-13.214037615295268,-13.131239358771568,-13.557140144187052,-13.038213543153596,36475.84642094387,13368.545000111068,1.3695931258658627e-08,3.645881505604415,11.051239307372295,36079.29193081464,10547.550430909634,1.2861950845811814e-08,3.6457851240467876,11.05067523147291,36004.84039798117,10014.726262186161,1.2682049608273561e-08,3.6457674052971445,11.052482812460488,36008.28479444102,10479.037630528024,1.2871935061279022e-08,3.645580591901849,11.291567214884664,35785.38700545122,9345.134961854488,1.2437349531767099e-08,3.6489005328985575,11.104236237022494,36453.639901804425,13411.497783894198,1.370405053853421e-08,3.6467136472522386,11.051239307372295,35955.2040506897,10324.234921968118,1.2817129148276729e-08,3.6468100288098655,11.05067523147291,35854.74676783044,9724.779286059325,1.2623430072130268e-08,3.6468277475595086,11.052482812460488,35990.4464878921,10617.525342845645,1.2899573652505823e-08,3.647014560954804,11.291567214884664,35849.8008964682,8885.130879765504,1.2343781770084288e-08,3.643694619958096,11.104236237022494
CC-discharge,105,2701229.7428910807,3036.144578313253,7.2892253802361795,-66.5,-13.569111879495829,-13.21517051767012,-13.128529325006161,-13.558907580781339,-13.02828069704655,36558.37790985076,13279.495526289984,1.3695931258658622e-08,3.6441954534273,11.16018903113972,36161.22168422358,10460.79213985507,1.286195084581209e-08,3.64410483180375,11.15681662959727,36086.362253713385,9928.55553907562,1.2682049608273714e-08,3.644092021119479,11.157943730869233,36089.425259875024,10389.321833419746,1.2871935061278637e-08,3.6438903703487666,11.400467004944778,35865.1610124937,9260.611169589421,1.2437349531765833e-08,3.64724917989747,11.208920952846592,36536.00008039746,13322.877264645287,1.3704050538534375e-08,3.6450299268088795,11.16018903113972,36036.146937980375,10235.826751504912,1.281712914827789e-08,3.64512054843243,11.15681662959727,35935.07223126946,9636.573545291221,1.2623430072135097e-08,3.6451333591167008,11.157943730869233,36071.445477522466,10528.861478168537,1.2899573652505653e-08,3.6453350098874133,11.400467004944778,35930.08835397042,8797.604674225375,1.2343781770085633e-08,3.6419762003387097,11.208920952846592
CC-discharge,106,2701258.658553731,3065.0602409638554,7.285858948812924,-66.5,-13.579338550613743,-13.216352968373654,-13.125682277490181,-13.56073341507894,-13.017892788443474,36640.97302558058,13190.378765292433,1.3695931258658516e-08,3.642511066936754,11.269218952545781,36243.158923410185,10374.02606670171,1.2861950845812686e-08,3.6424266739407996,11.262967326328369,36167.86601111954,9842.403552985674,1.2682049608274609e-08,3.642419087587385,11.263382331682472,36170.576824969496,10299.593934968936,1.287193506127682e-08,3.642201576627464,11.509381225811687,35944.870009703875,9176.154939349151,1.2437349531764407e-08,3.645601088524555,11.313524059214021,36618.42375374327,13234.189782344021,1.3704050538534496e-08,3.64334788187617,11.269218952545781,36117.097220880714,10147.410650951173,1.2817129148277496e-08,3.6434322748721253,11.262967326328369,36015.3798619886,9548.386984039049,1.2623430072133941e-08,3.6434398612255396,11.263382331682472,36152.455547460704,10440.185654039547,1.2899573652506192e-08,3.6436573721854604,11.509381225811687,36010.31038321712,8710.14843061528,1.2343781770082663e-08,3.6402578602883695,11.313524059214021
CC-discharge,107,2701287.5742163816,3093.975903614458,7.282495239931535,-66.5,-13.590074284554454,-13.21758550217585,-13.122690698583293,-13.562618426485463,-13.00703108820094,36723.63493978435,13101.191365798702,1.3695931258658524e-08,3.640828035440189,11.37833306031754,36325.10396073062,10287.251882374718,1.2861950845813328e-08,3.6407503638105596,11.369127721792422,36249.3507491379,9756.271255780835,1.2682049608273024e-08,3.6407483329930335,11.368797484196822,36251.739846642085,10209.853543025672,1.28719350612781e-08,3.6405138865826876,11.618310349673392,36024.51103622808,9091.769353396026,1.2437349531766495e-08,3.643956029958685,11.41804182578689,36700.914086909645,13145.432001815132,1.3704050538534637e-08,3.641667204491346,11.37833306031754,36198.055207983816,10058.98628497385,1.2817129148278935e-08,3.641744876120975,11.369127721792422,36095.66875244281,9460.220576646969,1.262343007213246e-08,3.6417469069385016,11.368797484196822,36233.477054000956,10351.497482906454,1.2899573652507244e-08,3.6419813533488474,11.618310349673392,36090.46400429741,8622.765340685071,1.23437817700852e-08,3.63853920997285,11.41804182578689
CC-discharge,108,2701316.489879032,3122.89156626506,7.27913360957783,-66.5,-13.601345006337047,-13.218868568056942,-13.119546741737683,-13.564563266902411,-12.995676416965914,36806.3669850338,13011.929805668311,1.3695931258658122e-08,3.639146035485134,11.487535547429555,36407.0571111257,10200.46925483034,1.2861950845813748e-08,3.6390756032619023,11.475298220066449,36330.8154968837,9670.159651038946,1.2682049608271541e-08,3.6390794747651127,11.47418799600534,36332.91468540425,10120.100261114816,1.2871935061277583e-08,3.638826962603109,11.727254854466114,36104.08101199718,9007.45761893987,1.2437349531764655e-08,3.642313766064739,11.522470369984347,36783.47440555046,13056.600417883497,1.3704050538534989e-08,3.639987574092696,11.487535547429555,36279.021210438426,9970.553315214693,1.2817129148278027e-08,3.640058006315928,11.475298220066449,36175.937945996084,9372.07535039361,1.2623430072130856e-08,3.6400541348127176,11.47418799600534,36314.510357026906,10262.796572942732,1.289957365250813e-08,3.6403066469747203,11.727254854466114,36170.54611731772,8535.458725568582,1.2343781770085094e-08,3.6368198435130914,11.522470369984347
CC-discharge,109,2701345.405541683,3151.8072289156626,7.275773387392983,-66.5,-13.613177671319084,-13.22020251440551,-13.116242216823808,-13.566568442389796,-12.983809155061797,36889.17266124703,12922.590385112833,1.3695931258658337e-08,3.6374647303616237,11.596830819227371,36489.01869145864,10113.677849719925,1.2861950845813417e-08,3.6374020822054365,11.581479228429751,36412.2592314563,9584.06979632676,1.2682049608273259e-08,3.6374122190548897,11.579552610296751,36414.101704440705,10030.333689405474,1.2871935061277178e-08,3.6371404530895206,11.836215222776524,36183.57673501693,8923.22307103002,1.2437349531764222e-08,3.640674049003005,11.626805653406146,36866.108202320334,12967.691348583981,1.37040505385352e-08,3.6383086570313594,11.596830819227371,36359.99554128976,9882.111400967142,1.281712914827828e-08,3.6383713051875457,11.581479228429751,36256.18643476007,9283.952387820831,1.2623430072128844e-08,3.638361168338093,11.579552610296751,36395.555819089925,10174.08252900539,1.2899573652508364e-08,3.638632934303462,11.836215222776524,36250.55349967475,8448.232038781813,1.2343781770085474e-08,3.635099338389978,11.626805653406146
CC-discharge,110,2701374.3212043336,3180.722891566265,7.27241387564043,-66.5,-13.625600304808042,-13.221587573042106,-13.112768574865099,-13.568634293432096,-12.971409253852661,36972.05564236051,12833.16921961353,1.3695931258658352e-08,3.635783769580546,11.70622350186242,36570.989019743356,10026.877331159367,1.2861950845813412e-08,3.6357294781588436,11.68767115649179,36493.68087565099,9498.002805574843,1.2682049608273298e-08,3.6357462603027173,11.684890003034457,36495.30126856103,9940.55342580954,1.2871935061277224e-08,3.6354539918971547,11.94519194059107,36262.994878737656,8839.069175374068,1.243734953176402e-08,3.63903662081948,11.731043478341546,36948.81914352852,12878.700928108447,1.370405053853519e-08,3.6366301060598833,11.70622350186242,36440.978514720555,9793.66019995911,1.2817129148278269e-08,3.6366843974815874,11.68767115649179,36336.41315733877,9195.852829166563,1.2623430072128036e-08,3.6366676153377138,11.684890003034457,36476.613804363726,10085.354953721306,1.2899573652508425e-08,3.636959883743275,11.94519194059107,36330.482803408115,8361.088869139148,1.2343781770085448e-08,3.6333772548209504,11.731043478341546
CC-discharge,111,2701403.236866984,3209.6385542168678,7.269054348184612,-66.5,-13.638642040351332,-13.22302384131451,-13.109116892912544,-13.570760972868078,-12.958456252553542,37055.01978323753,12743.662232574365,1.3695931258658327e-08,3.6341027883576498,11.815718451039768,36652.96841426041,9940.067362615528,1.2861950845813475e-08,3.634057455799778,11.793874415183987,36575.07929557206,9411.959851555728,1.2682049608273371e-08,3.634081280810658,11.790198780013485,36576.513743020005,9850.759067230178,1.2871935061277302e-08,3.6337671977827437,12.054185495877418,36342.33198952972,8754.999531050167,1.2437349531764101e-08,3.6374012130330557,11.835179484391372,37031.61107603731,12789.625099498982,1.3704050538535184e-08,3.634951559826962,11.815718451039768,36521.97044517839,9705.199369257554,1.2817129148278236e-08,3.6349968923848346,11.793874415183987,36416.61699647664,9107.777874899122,1.2623430072128084e-08,3.6349730673739544,11.790198780013485,36557.68467746478,9996.613448719892,1.289957365250843e-08,3.6352871504018682,12.054185495877418,36410.33055265959,8274.032943563625,1.2343781770085444e-08,3.6316531351515557,11.835179484391372
CC-discharge,112,2701432.1525296345,3238.55421686747,7.265694049403616,-66.5,-13.652333160483318,-13.224511263015993,-13.105277858187721,-13.572948422441552,-12.944929295871429,37138.069126833085,12654.065147709576,1.3695931258658296e-08,3.632421407064043,11.925320761083281,36734.95719254922,9853.24760792026,1.2861950845813402e-08,3.632385666489841,11.900089415602984,36656.453298146946,9325.942168465584,1.2682049608273417e-08,3.632416950287361,11.895477473793004,36657.739492183144,9760.950210964158,1.2871935061277413e-08,3.6320796738157317,12.163196376983079,36421.58448427723,8671.017873105082,1.2437349531764101e-08,3.6357675461973473,11.93920914522842,37114.48803440942,12700.459607068482,1.3704050538535206e-08,3.6332726423395734,11.925320761083281,36602.97164637841,9616.72856630186,1.2817129148278327e-08,3.633308382913775,11.900089415602984,36496.796776609954,9019.72878836191,1.2623430072128619e-08,3.6332770991162544,11.895477473793004,36638.76880212464,9907.85761601924,1.2899573652508335e-08,3.633614375587884,12.163196376983079,36490.093141251564,8187.068129776654,1.2343781770085453e-08,3.6299265032062684,11.93920914522842
CC-discharge,113,2701461.0681922855,3267.4698795180725,7.262332193092256,-66.5,-13.666705137058742,-13.226049607393277,-13.101241752206462,-13.575196347057837,-12.930807156283677,37221.20791160659,12564.37348116045,1.3695931258658245e-08,3.630739230671545,12.035035774326422,36816.955670264484,9766.417732422966,1.2861950845813445e-08,3.6307137477963556,12.00631656769298,36737.80162853569,9239.951054613175,1.2682049608273353e-08,3.6307529253897672,12.000724540501414,36738.97887804109,9671.1264562762,1.2871935061277422e-08,3.6303910067829195,12.27222507083649,36500.74864811799,8587.128075007586,1.2437349531764152e-08,3.634135329452586,12.043127765518198,37197.45424830731,12611.199988557242,1.3704050538535173e-08,3.6315929624207106,12.035035774326422,36683.98243017295,9528.247450077111,1.2817129148278219e-08,3.631618445295901,12.00631656769298,36576.95126131545,8931.706898524479,1.2623430072127745e-08,3.6315792677024885,12.000724540501414,36719.86653970284,9819.087059583248,1.2899573652508373e-08,3.6319411863093367,12.27222507083649,36569.7668304109,8100.19843883812,1.2343781770085519e-08,3.62819686363967,12.043127765518198
CC-discharge,114,2701489.983854936,3296.385542168675,7.2589679613330675,-66.5,-13.68179067218857,-13.227638446382459,-13.09699843465927,-13.57750418694613,-12.916068259823572,37304.44057919022,12474.582533338587,1.3695931258658228e-08,3.6290558481815327,12.144869090829424,36898.96415988532,9679.577404293315,1.2861950845813425e-08,3.6290413230014438,12.11255627875232,36819.12296744513,9153.987875214736,1.2682049608273247e-08,3.629088849251797,12.105938356512922,36820.23225854363,9581.287406160503,1.2871935061277556e-08,3.628700766574798,12.38127206093289,36579.820632346295,8503.334150934643,1.2437349531764395e-08,3.6325042600607573,12.146930478032685,37280.51415014312,12521.841567014153,1.3704050538535234e-08,3.629912113151535,12.144869090829424,36765.00310527674,9439.755682442492,1.2817129148278191e-08,3.6299266383316233,12.11255627875232,36657.07915066168,8843.713602844382,1.2623430072127507e-08,3.6298791120812703,12.105938356512922,36800.978247524516,9730.301387060943,1.2899573652508422e-08,3.630267194758269,12.38127206093289,36649.347746661166,8013.428027515008,1.2343781770085767e-08,3.62646370127231,12.146930478032685
CC-discharge,115,2701518.8995175865,3325.3012048192772,7.255600503338433,-66.5,-13.697623739499674,-13.229277129924657,-13.092537327180212,-13.579871087537859,-12.90069071585759,37387.77178231355,12384.687380494788,1.369593125865818e-08,3.627370832038872,12.254826578426565,36980.98296926423,9592.726295987302,1.2861950845813437e-08,3.6273680006000437,12.218808951749537,36900.415928334805,9068.054065298007,1.2682049608273394e-08,3.627424351001406,12.211117214994205,36901.499985748495,9491.432669302087,1.2871935061277596e-08,3.6270085055551498,12.490337825087444,36658.79645251601,8419.64025786577,1.2437349531764327e-08,3.6308740229242726,12.250612240987227,37363.67238298884,12432.379442408623,1.3704050538535219e-08,3.628229671299562,12.254826578426565,36846.033975834216,9351.252929625607,1.2817129148278254e-08,3.6282325027383897,12.218808951749537,36737.179078455476,8755.750370238917,1.2623430072128043e-08,3.6281761523370273,12.211117214994205,36882.1042770333,9641.500211725615,1.2899573652508482e-08,3.628591997783284,12.490337825087444,36728.83187991013,7926.761200448889,1.2343781770085785e-08,3.624726480414161,12.250612240987227
