,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,174962.24645516885,289.1566265060241,7.67097707665447,-66.5,-13.365594287425125,-13.207843060667082,-13.198210787174824,-13.459448552267572,-13.268903312465397,28523.910656593063,19736.8778049465,5.5211842398406135e-09,3.8352172370996307,1.0732137194750369,28523.093645537072,19688.028020093305,5.5210360170421715e-09,3.83527980654796,1.0611453456061173,28521.2824577814,19662.477729579503,5.520450549621602e-09,3.8352464189569435,1.0604350399407632,28503.290502615808,19593.542249872695,5.516017882427884e-09,3.8350328889055985,1.0800231563233786,28484.568101456087,19638.013178625442,5.5203955875346516e-09,3.83691567347422,1.0665482005020943,28518.209941887006,19750.62070860227,5.5218779545290725e-09,3.835759839554839,1.0732137194750369,28490.022224851906,19632.843554363142,5.518310136811851e-09,3.835697270106509,1.0611453456061173,28481.01546236701,19593.343389984177,5.5170647855593214e-09,3.8357306576975247,1.0604350399407632,28498.537838208384,19628.675095593822,5.5177490002754805e-09,3.8359441877488694,1.0800231563233786,28501.99163842629,19533.15622057106,5.515347701987044e-09,3.834061403180249,1.0665482005020943
CC-discharge,11,174991.16211781948,318.07228915662654,7.665927007523824,-66.5,-13.36623368382134,-13.20727749181013,-13.197525596786775,-13.461618771826574,-13.267344455755183,28605.180708867883,19649.163883649137,5.521184239840284e-09,3.832689882917351,1.1805704583153842,28604.96888012228,19601.32254061361,5.5210360170421335e-09,3.832747534087747,1.1672301671020098,28603.238950191455,19575.85336229477,5.520450549608228e-09,3.8327125992670106,1.166442013370328,28583.850920001772,19504.469364659282,5.516017882450337e-09,3.832504853078602,1.1881398925647206,28565.832135361044,19551.93474758896,5.520395587583188e-09,3.8344005118616087,1.173119476679687,28599.311302207105,19663.329308470926,5.5218779545289625e-09,3.833237124606473,1.1805704583153842,28570.911250012614,19544.489199790663,5.51831013681078e-09,3.8331794734360782,1.1672301671020098,28561.76918387586,19504.673291729112,5.517064785577222e-09,3.8332144082568136,1.166442013370328,28578.95779115791,19540.646604564536,5.517749000298319e-09,3.833422154445222,1.1881398925647206,28583.778713070413,19444.020153132707,5.515347702001659e-09,3.8315264956622164,1.173119476679687
CC-discharge,12,175020.07778047008,346.9879518072289,7.660913922623385,-66.5,-13.366838443872657,-13.206734497490343,-13.196870508221512,-13.463700410953544,-13.265856139461942,28686.45428273355,19561.446021334727,5.521184239840633e-09,3.8301810398704896,1.2879321937679704,28686.840798906447,19514.620607979585,5.521036017042343e-09,3.8302338530194877,1.2733105365369513,28685.191452472594,19489.23327090665,5.520450549607533e-09,3.8301973927422823,1.2724436041534937,28664.423451294857,19415.38277683061,5.516017882446189e-09,3.829995327752348,1.2962737045437571,28647.087275076894,19465.865917392846,5.520395587495984e-09,3.8319037741710473,1.2796785152146954,28680.416176808514,19576.033986307008,5.5218779545291726e-09,3.830732882752895,1.2879321937679704,28651.79699931226,19456.138459514394,5.51831013678268e-09,3.830680069603898,1.2733105365369513,28642.518973813203,19416.007570350637,5.517064785544486e-09,3.8307165298811032,1.2724436041534937,28659.389836892497,19452.604571585445,5.517749000294547e-09,3.830918594871037,1.2962737045437571,28665.55683627991,19354.89402757133,5.515347701954941e-09,3.829010148452337,1.2796785152146954
CC-discharge,13,175048.99344312068,375.90361445783134,7.65593675487006,-66.5,-13.367410572692291,-13.206212860899637,-13.196243859876164,-13.465698299840065,-13.264434406691835,28767.731209067548,19473.72443051968,5.521184239840695e-09,3.8276901739351006,1.395298655681886,28768.70955203282,19427.922082964702,5.521036017042504e-09,3.827738225466718,1.3793866303457465,28767.140157361362,19402.617270087507,5.520450549627933e-09,3.8277002605182466,1.3784400473988658,28745.00763436877,19326.283036584817,5.516017882444688e-09,3.8275037792174067,1.4044239001694343,28728.333936126317,19379.80625920706,5.520395587518565e-09,3.829424927969065,1.3862258668056746,28761.524396919755,19488.734953602834,5.521877954529125e-09,3.8282465809349597,1.395298655681886,28732.679621085295,19367.791191659402,5.5183101367988035e-09,3.8281985294033434,1.3793866303457465,28723.265022087595,19327.346036143867,5.51706478557001e-09,3.8282364943518132,1.3784400473988658,28739.833514092643,19364.549540403532,5.517749000293235e-09,3.828432975652653,1.4044239001694343,28747.326426251424,19265.777399824492,5.5153477019498575e-09,3.8265118269009957,1.3862258668056746
CC-discharge,14,175077.90910577128,404.81927710843377,7.6509944953656,-66.5,-13.367951939639674,-13.20571145079924,-13.195644105139028,-13.46761692786728,-13.263075576554774,28849.01131416509,19385.999311564952,5.5211842398407525e-09,3.825216780228508,1.5026695894663518,28850.575267366992,19341.226833697787,5.521036017042664e-09,3.825260142991849,1.4854586155332923,28849.085232816455,19316.00518456488,5.5204505496207506e-09,3.8252206932482538,1.484431565330654,28825.603017432324,19237.17066469934,5.516017882461811e-09,3.825029702888364,1.5125898247787009,28809.572497023044,19293.75536785928,5.520395587583828e-09,3.826963469771685,1.4927620514773479,28842.63578919562,19401.43240975354,5.521877954529102e-09,3.8257777151370913,1.5026695894663518,28813.55924165761,19279.447261847956,5.518310136810386e-09,3.82573435237375,1.4854586155332923,28804.007494193516,19238.68850969825,5.5170647855932615e-09,3.825773802117345,1.484431565330654,28820.288371753853,19276.482025690086,5.517749000310348e-09,3.8259647924772353,1.5125898247787009,28829.087863934714,19176.66985032633,5.515347702008841e-09,3.8240310255939156,1.4927620514773479
CC-discharge,15,175106.82476842188,433.73493975903614,7.64608618932238,-66.5,-13.368464289550953,-13.205229214334173,-13.19506980280183,-13.469460472393283,-13.261776220919753,28930.294429855523,19298.270853483577,5.521184239840381e-09,3.822760380967844,1.6100447550454304,28932.438061882604,19254.534735155743,5.521036017042644e-09,3.8227991245311843,1.5915266503330248,28931.02683357906,19229.396848440498,5.520450549627086e-09,3.8227582090321706,1.5904183681737898,28906.209167993857,19148.046154571148,5.516017882465595e-09,3.822572621263328,1.620770858514687,28890.803311584947,19207.712860211228,5.520395587596418e-09,3.8245189230218557,1.599287560704153,28923.75018581577,19314.12654286302,5.521877954529079e-09,3.8233258083545367,1.6100447550454304,28894.43597659309,19191.106542678233,5.518310136787749e-09,3.823287064791196,1.5915266503330248,28884.746542600173,19150.034821196667,5.5170647855910306e-09,3.823327980290209,1.5904183681737898,28900.75397813964,19188.402515056874,5.51774900031433e-09,3.8235135680590515,1.620770858514687,28910.841505426408,19087.570982329653,5.5153477020038674e-09,3.821567266300524,1.599287560704153
CC-discharge,16,175135.74043107248,462.65060240963857,7.641210932658307,-66.5,-13.368949252839208,-13.20476517058922,-13.194519608463652,-13.471232824557832,-13.26053314355008,29011.580396084726,19210.539234683492,5.521184239840401e-09,3.8203205237635367,1.717423925898403,29014.29804534873,19167.845668695278,5.521036017042614e-09,3.820354714667714,1.6975908848106287,29012.965105007406,19142.792104559085,5.520450549628726e-09,3.820312351683606,1.6964006549660207,28986.825674450236,19058.90997408843,5.516017882469424e-09,3.820132082218228,1.7289664139241292,28972.026713523985,19121.678373674564,5.52039558759648e-09,3.822090836399704,1.7058028593566423,29004.86742705834,19226.817530478384,5.52187795452915e-09,3.82089040889477,1.717423925898403,28975.309934338813,19102.76891325097,5.518310136786666e-09,3.820856217990593,1.6975908848106287,28965.482310533625,19061.38480977411,5.517064785568057e-09,3.8208985809746996,1.6964006549660207,28981.229922363378,19100.3114709057,5.517749000318676e-09,3.8210788504400783,1.7289664139241292,28992.58768658442,18998.480420366457,5.515347702000562e-09,3.819120096258603,1.7058028593566423
CC-discharge,17,175164.65609372308,491.566265060241,7.636367868937576,-66.5,-13.369408354637242,-13.204318404773637,-13.193992266750687,-13.472937612570014,-13.259343361268417,29092.869061276335,19122.804623649965,5.521184239840315e-09,3.8178967800861594,1.8248068881774249,29096.15532169192,19081.15952162438,5.52103601704269e-09,3.817926482079167,1.8036514614185117,29094.900184579485,19056.190803934973,5.520450549617221e-09,3.8178826891728406,1.8023786143042309,29067.452145556614,18969.762567350484,5.516017882480181e-09,3.8177076574744637,1.837175933751952,29053.24301864538,19035.651564842592,5.520395587612577e-09,3.819678782304684,1.8123083874884436,29085.987361660216,19139.505540274837,5.5218779545292065e-09,3.818471088851417,1.8248068881774249,29056.18121756889,19014.4342587312,5.518310136791431e-09,3.8184413868584093,1.8036514614185117,29046.214933452997,18972.738322924324,5.517064785546329e-09,3.818485179764736,1.8023786143042309,29061.71581386279,19012.209332129238,5.517749000328707e-09,3.818660211463113,1.837175933751952,29074.32672524763,18909.397808831825,5.515347702007277e-09,3.816689086632894,1.8123083874884436
CC-discharge,18,175193.57175637368,520.4819277108434,7.63155618655002,-66.5,-13.369843023103915,-13.20388806293541,-13.193486604258258,-13.474578222826013,-13.258204086876408,29174.16028205762,19035.067179576647,5.521184239840189e-09,3.815488743852896,1.9321934398952607,29178.00998964659,18994.47618680811,5.521036017042528e-09,3.815514018107321,1.9097085155056965,29176.832202665817,18969.5928052149,5.520450549642469e-09,3.8154688121915474,1.9083524250311743,29148.088209341844,18880.604356249583,5.516017882469235e-09,3.8152989411859366,1.9453988889141849,29134.452526279925,18949.632108233,5.520395587653421e-09,3.8172823554559225,1.9188045619789849,29167.10984654752,19052.19073067785,5.521877954529131e-09,3.8160674426971237,1.9321934398952607,29137.049923829974,18926.102469946687,5.5183101367885606e-09,3.816042168442699,1.9097085155056965,29126.944539816555,18884.095215956928,5.5170647855571575e-09,3.8160873743584713,1.9083524250311743,29142.211281314874,18924.096515672583,5.517749000319138e-09,3.816257245364083,1.9453988889141849,29156.05892267295,18820.322810682126,5.515347702024307e-09,3.8142738310940962,1.9188045619789849
CC-discharge,19,175222.48741902428,549.3975903614459,7.626775116086831,-66.5,-13.370254596952105,-13.203473347174752,-13.193001523138284,-13.476157819069924,-13.257112713664936,29255.453922836256,18947.32705294466,5.521184239840155e-09,3.8130960301123604,2.0395833901766105,29259.862143171817,18907.79556230251,5.521036017042569e-09,3.813116935427174,2.015762175787264,29258.76128306362,18882.997974190977,5.520450549646444e-09,3.8130703328177056,2.0143222568681085,29228.73351193173,18791.435741928683,5.516017882477788e-09,3.8129055486245513,2.053634776632643,29215.65552041463,18863.619695130918,5.520395587674054e-09,3.81490117159002,2.0252917780454163,29248.23474640893,18964.87325144423,5.521877954529263e-09,3.813679085974471,2.0395833901766105,29217.91614594884,18837.773443014994,5.51831013682239e-09,3.8136581806596577,2.015762175787264,29207.671251603966,18795.455351494154,5.517064785564996e-09,3.8137047832691255,2.0143222568681085,29222.71597146318,18835.973417975445,5.5177490003279965e-09,3.8138695674622802,2.053634776632643,29237.784564675763,18731.255106235567,5.515347702042475e-09,3.811873944496812,2.0252917780454163
CC-discharge,20,175251.4030816749,578.3132530120482,7.622023927890531,-66.5,-13.370644332330135,-13.203073511279097,-13.192535995259032,-13.47767935981232,-13.256066801319424,29336.749855344722,18859.584386059236,5.5211842398408046e-09,3.810718273816855,2.146976558567302,29341.71187178153,18821.117551022253,5.5210360170427266e-09,3.8107348668048275,2.1218125647770383,29340.687543432257,18796.406183346353,5.5204505496345645e-09,3.8106868832696565,2.120288270998218,29309.387716409194,18702.257106123896,5.516017882484035e-09,3.8105271149529254,2.1618831187165073,29296.85227068792,18777.614032518577,5.520395587680604e-09,3.812534866245108,2.1317704106357147,29329.361933243385,18877.5532441942,5.521877954529169e-09,3.811305654073676,2.146976558567302,29298.779972360797,18749.44707900337,5.518310136803696e-09,3.8112890610857035,2.1218125647770383,29288.39518474837,18706.8185990074,5.517064785538407e-09,3.8113370446208745,2.120288270998218,29303.22954797789,18747.8404162986,5.517749000335511e-09,3.811496812937606,2.1618831187165073,29319.50392263019,18642.19439206597,5.515347702062982e-09,3.8094890616454227,2.1317704106357147
CC-discharge,21,175280.3187443255,607.2289156626506,7.617301929763824,-66.5,-13.371013409080357,-13.202687856754265,-13.192089056888706,-13.479145614176405,-13.255064063100264,29418.04795820909,18771.839313545603,5.52118423984088e-09,3.808355128674244,2.25437277439626,29423.55926083261,18734.44206042695,5.5210360170430384e-09,3.8083674639362557,2.2278597991868105,29422.611095681794,18709.81731143666,5.520450549629901e-09,3.8083181147412564,2.226250620605237,29390.050501747122,18613.068812406877,5.5160178824825235e-09,3.808163294076766,2.270143459977506,29378.043033290505,18691.61484209197,5.520395587681799e-09,3.810183093623793,2.2382408157137053,29410.491285928754,18790.230842903777,5.521877954529336e-09,3.8089468010895797,2.25437277439626,29379.641487395013,18661.123283613128,5.51831013679713e-09,3.8089344658275675,2.2278597991868105,29369.116449517223,18618.184834389634,5.517064785533058e-09,3.8089838150225677,2.226250620605237,29383.751690392153,18659.697869949523,5.517749000334789e-09,3.809138635687058,2.270143459977506,29401.217254374715,18553.140379984085,5.515347702053402e-09,3.807118836140031,2.2382408157137053
CC-discharge,22,175309.2344069761,636.1445783132531,7.612608464824813,-66.5,-13.371362936462178,-13.202315729209143,-13.191659803837645,-13.480559176337978,-13.25410235415306,29499.34811654293,18684.091962807528,5.521184239840841e-09,3.8060062660731977,2.3617718761855877,29505.404391787528,18647.769002236866,5.5210360170425355e-09,3.8060143963604807,2.3339039902950978,29504.53204632741,18623.231243104274,5.520450549618089e-09,3.8059636963118604,2.3322094513712064,29470.72156181538,18523.8712073264,5.516017882501993e-09,3.805813757570482,2.3784153667667205,29459.228051791586,18605.621859347317,5.520395587673729e-09,3.8078455255286263,2.3447033314456465,29491.622689816635,18702.906174362714,5.521877954529391e-09,3.806602198751616,2.3617718761855877,29460.50077153248,18572.80196688501,5.5183101368137896e-09,3.8065940684643333,2.3339039902950978,29449.83515086288,18529.553939559453,5.517064785529096e-09,3.806644768512953,2.3322094513712064,29464.282093108166,18571.546121413645,5.517749000353535e-09,3.8067947072543307,2.3784153667667205,29482.924805046874,18464.09279609023,5.515347702078897e-09,3.8047629392961864,2.3447033314456465
