,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1505530.197426895,289.1566265060241,7.671349181257479,-66.5,-13.159602896386492,-13.2238480786413,-13.262871349447847,-13.45031093302492,-13.403366742499442,28635.640777898003,20348.191191945465,9.638427052709302e-09,3.835406674648653,1.0516535366349502,28459.65977046489,19272.745703404955,9.448462128758064e-09,3.8354819262822133,1.0627306877703355,28415.342380303482,18987.075327267983,9.394413235370492e-09,3.83546786838328,1.0671982277625809,28460.959955204828,19301.661883562192,9.427959374395142e-09,3.835216708414861,1.0789460971204006,28317.380050366777,18567.533218129614,9.318277677385946e-09,3.8371420933063956,1.0808369125591224,28629.708145398192,20358.21914998843,9.643868555027053e-09,3.8359425066088266,1.0516535366349502,28427.35242808794,19212.677036445915,9.424257923350812e-09,3.8358672549752657,1.0627306877703355,28376.630132066162,18905.720208407834,9.363484347196874e-09,3.8358813128741995,1.0671982277625809,28456.281097930638,19338.35936516438,9.443111046290712e-09,3.836132472842618,1.0789460971204006,28333.727512865105,18430.22690983168,9.27018293221978e-09,3.8342070879510843,1.0808369125591224
CC-discharge,11,1505559.1130895456,318.07228915662654,7.666272917972998,-66.5,-13.170245178349322,-13.22263990207037,-13.259052537395771,-13.453106911194423,-13.394955470990105,28715.754721761994,20261.75553561204,9.638427052709195e-09,3.8328662666155764,1.1573958983808772,28541.62794263986,19185.93986642286,9.448462128758105e-09,3.832936432047649,1.1689414828735953,28497.669602714945,18900.04958060322,9.394413235370186e-09,3.8329206621546885,1.1737119783121537,28541.471658630235,19212.644809913018,9.427959374394727e-09,3.832675581976531,1.1869919519164622,28399.401195690258,18480.63218985692,9.318277677376111e-09,3.834613809927513,1.1884606965490403,28709.655797037398,20272.19985737251,9.643868555027755e-09,3.8334066513574214,1.1573958983808772,28508.333271380627,19124.22041587593,9.424257923346445e-09,3.833336485925349,1.1689414828735953,28457.749142844757,18816.639251750974,9.36348434720976e-09,3.833352255818309,1.1737119783121537,28536.652421857158,19250.386031299535,9.443111046290094e-09,3.833597335996465,1.1869919519164622,28416.276571933453,18340.239025256582,9.270182932213244e-09,3.831659108045483,1.1884606965490403
CC-discharge,12,1505588.028752196,346.9879518072289,7.661234777198143,-66.5,-13.180366937734973,-13.22147690222416,-13.255415575842951,-13.455772605392092,-13.386967978805822,28795.92831704922,20175.2538706151,9.63842705270929e-09,3.830344935167033,1.263221649851095,28623.589035624405,19099.141629347458,9.448462128758045e-09,3.830410100078492,1.275142755179999,28579.97487010416,18813.047561534975,9.394413235368131e-09,3.830392643971375,1.2801957859958433,28621.99882183519,19123.61020344975,9.427959374396238e-09,3.8301535362310717,1.2950597411397011,28481.374910862134,18393.78265064126,9.318277677381483e-09,3.8321045016072084,1.2960186220502286,28789.662976281772,20186.11487405919,9.643868555027555e-09,3.8308898420311097,1.263221649851095,28589.3071207525,19035.7715397395,9.4242579233503e-09,3.8308246771196512,1.275142755179999,28538.846520806655,18727.58258304467,9.363484347212559e-09,3.8308421332267684,1.2801957859958433,28617.039178607076,19162.39537019599,9.443111046291844e-09,3.8310812409670714,1.2950597411397011,28498.777895575135,18250.304458707324,9.270182932215193e-09,3.8291302755909347,1.2960186220502286
CC-discharge,13,1505616.9444148468,375.90361445783134,7.6562336297101785,-66.5,-13.189996953513727,-13.220357243189309,-13.251950490806928,-13.45831598166264,-13.379379330827398,28876.158699141895,20088.689400744723,9.638427052709501e-09,3.827842115418622,1.3691267257195638,28705.543333768957,19012.350709076796,9.448462128758069e-09,3.827902361198867,1.3813348601816595,28662.259235567268,18726.068149950093,9.394413235366468e-09,3.8278832432521672,1.3866510714040758,28702.54076320585,19034.558866940515,9.427959374398519e-09,3.8276500063449506,1.40314845032466,28563.303570499396,18306.982032756587,9.318277677377937e-09,3.8296136059492407,1.4035139927716471,28869.7268244591,20099.96738840582,9.643868555027163e-09,3.8283915142915563,1.3691267257195638,28670.27425713134,18947.3301195521,9.424257923352234e-09,3.82833126851131,1.3813348601816595,28619.923303594103,18638.549055722553,9.363484347231328e-09,3.8283503864580113,1.3866510714040758,28697.44068775586,19074.388175208536,9.443111046294221e-09,3.8285836233652275,1.40314845032466,28581.233873691097,18160.420551248706,9.270182932218366e-09,3.8266200237609374,1.4035139927716471
CC-discharge,14,1505645.8600774973,404.81927710843377,7.651268408687349,-66.5,-13.199162118539123,-13.219279165592146,-13.248647961582611,-13.460744395133403,-13.372166359152724,28956.44314496176,20002.065154862532,9.638427052710017e-09,3.82535727372084,1.4751072842418644,28787.491095178037,18925.566834000754,9.448462128758113e-09,3.825412677804167,1.487518138931786,28744.52368103286,18639.11028637684,9.394413235364741e-09,3.825391921110771,1.4930791776385721,28783.096827640416,18945.491555002674,9.427959374398552e-09,3.825164458718752,1.5112571265366925,28645.189398112336,18220.22791734074,9.318277677385809e-09,3.8271405915554615,1.5109499192374307,28949.84462414458,20013.760414683256,9.643868555027237e-09,3.8259111349665087,1.4751072842418644,28751.2349355104,18858.895878537598,9.424257923353904e-09,3.8258557308831813,1.487518138931786,28700.98045872416,18549.537585292706,9.363484347233262e-09,3.825876487576576,1.4930791776385721,28777.85629534382,18986.365192106987,9.44311104629406e-09,3.826103949968597,1.5112571265366925,28663.64674410196,18070.58479809724,9.270182932221122e-09,3.824127817131886,1.5109499192374307
CC-discharge,15,1505674.775740148,433.73493975903614,7.646338105263741,-66.5,-13.207887589083867,-13.21824098494827,-13.245499269327619,-13.463064646133116,-13.365307510507133,29036.779073548238,19915.383998169134,9.638427052709787e-09,3.8228899054334295,1.5811596927062137,28869.432563110648,18838.78974351162,9.448462128758136e-09,3.8229405416086784,1.5936929186528317,28826.769131824756,18552.172968078576,9.394413235364162e-09,3.8229181680927002,1.599481375353071,28863.666394152002,18856.408977723255,9.427959374398388e-09,3.8226963887609364,1.619384873690373,28727.034486446406,18133.51802405087,9.318277677378703e-09,3.824684955824563,1.6183293323685946,29030.013799733104,19927.49680429108,9.643868555027573e-09,3.823448199830312,1.5811596927062137,28832.189396220845,18770.46855113161,9.424257923352111e-09,3.8233975636550626,1.5936929186528317,28782.018897940943,18460.547145337478,9.36348434723279e-09,3.823419937171041,1.599481375353071,28858.285381467103,18898.327122652776,9.44311104629407e-09,3.823641716502804,1.619384873690373,28746.018613022898,17980.794837909296,9.27018293221412e-09,3.821653149439179,1.6183293323685946
CC-discharge,16,1505703.6914027985,462.65060240963857,7.641441764793002,-66.5,-13.216196919862037,-13.217241089783522,-13.24249625059836,-13.465283030172936,-13.358782709583151,29117.16403997878,19828.648642600645,9.63842705270997e-09,3.820439533054649,1.6872805140272817,28951.367969702365,18752.019187524154,9.448462128758115e-09,3.82048547175086,1.6998595133304695,28908.996463226293,18465.255245448625,9.394413235363361e-09,3.820461502271261,1.7058588674009665,28944.248876232945,18767.311803956854,9.427959374398645e-09,3.8202453190163874,1.727530848294012,28808.840809319612,18046.85020158995,9.31827767738144e-09,3.8222462231028773,1.7256549959030938,29110.23191137902,19841.17925610254,9.643868555027763e-09,3.821002231738353,1.6872805140272817,28913.13786860055,18682.047882493873,9.424257923351654e-09,3.820956293042143,1.6998595133304695,28863.039483682907,18371.57676382362,9.36348434723199e-09,3.8209802625217413,1.7058588674009665,28938.727360639237,18810.27462785829,9.443111046294673e-09,3.821196445776617,1.727530848294012,28828.351466976594,17891.048442969677,9.270182932217874e-09,3.8191955416901266,1.7256549959030938
CC-discharge,17,1505732.6070654492,491.566265060241,7.636578483491126,-66.5,-13.224112186791473,-13.216277939538639,-13.239631255035427,-13.467405382709181,-13.352573235925275,29197.595727779582,19741.861656432317,9.638427052710025e-09,3.818005704540111,1.7934664943752878,29033.29753737299,18665.25492601321,9.44846212875811e-09,3.8180470130908555,1.8060182242916027,28991.206504497124,18378.35621867491,9.394413235362825e-09,3.818021467536598,1.8122127931264034,29024.843720222372,18678.20066433315,9.427959374399439e-09,3.817810797484885,1.8356942555746631,28890.61023044692,17960.222419017024,9.318277677380449e-09,3.8198239430230503,1.8329295177726057,29190.496647414948,19754.81032601958,9.643868555026933e-09,3.8185727789510158,1.7934664943752878,28994.08057239036,18593.63362803467,9.424257923355605e-09,3.818531470400272,1.8060182242916027,28944.043033039423,18282.625519689078,9.363484347224264e-09,3.818557015954529,1.8122127931264034,29019.1816801664,18722.20833095742,9.443111046295393e-09,3.8187676860062423,1.8356942555746631,28910.64718167329,17801.343510195253,9.270182932217462e-09,3.816754540468076,1.8329295177726057
CC-discharge,18,1505761.5227280997,520.4819277108434,7.63174740534693,-66.5,-13.23165409893026,-13.215350062288685,-13.236897106757553,-13.46943711936151,-13.346661612661986,29278.071941303817,19655.025473153197,9.63842705271062e-09,3.815587991755855,1.8997145517476641,29115.221479537864,18578.496728563816,9.448462128758133e-09,3.8156247346438965,1.9121693407648048,29073.40004196726,18291.475034658833,9.394413235363441e-09,3.81559763202154,1.9185442323303912,29105.450403230625,18589.07615399625,9.427959374399986e-09,3.8153923960734795,1.9438743459444248,28972.344510936928,17873.63275777103,9.318277677387726e-09,3.817417688975068,1.9401553605380162,29270.805816752905,19668.39243581084,9.643868555026949e-09,3.8161594135910746,1.8997145517476641,29075.01771843564,18505.225552957178,9.424257923351808e-09,3.8161226707030327,1.9121693407648048,29025.030320799782,18193.69253968936,9.363484347219628e-09,3.8161497733253897,1.9185442323303912,29099.6478180694,18634.128820117887,9.443111046296026e-09,3.8163550092734497,1.9438743459444248,28992.907529556225,17711.678052875144,9.2701829322223e-09,3.8143297163718612,1.9401553605380162
CC-discharge,19,1505790.4383907504,549.3975903614459,7.626947719254467,-66.5,-13.238842100711972,-13.214456052353679,-13.234287069057523,-13.471383272121292,-13.341031505755538,29358.590598505176,19568.142399683013,9.638427052711134e-09,3.81318598904241,2.006021765400846,29197.14000109779,18491.744373938323,9.448462128758074e-09,3.813218228126541,2.0183131404220034,29155.577821717503,18204.610884163885,9.39441323536474e-09,3.8131895866410743,2.0248542089400905,29186.068431056694,18499.938835117486,9.427959374399976e-09,3.8129897091601985,2.0520704117736734,29054.045316005053,17787.07940434011,9.318277677391943e-09,3.8150270566870597,2.0473348509734284,29351.157341667866,19581.927881282736,9.64386855502666e-09,3.8137617302120566,2.006021765400846,29155.949509168287,18416.82343181613,9.424257923351074e-09,3.8137294911279245,2.0183131404220034,29106.00208209676,18104.776995476248,9.363484347225102e-09,3.8137581326133914,2.0248542089400905,29180.125281010463,18546.03665091938,9.443111046296071e-09,3.8139580100942685,2.0520704117736734,29075.134186559706,17622.05019307862,9.27018293222671e-09,3.8119206625674074,2.0473348509734284
CC-discharge,20,1505819.354053401,578.3132530120482,7.622178656342165,-66.5,-13.245694465460778,-13.213594567838477,-13.231794812079475,-13.473248521996133,-13.335667632625126,29439.149724184128,19481.214623978984,9.63842705271089e-09,3.810799311877425,2.112385366068206,29279.053298851555,18404.997649658766,9.448462128758055e-09,3.8108271066030075,2.1244498899006867,29237.740552017232,18117.762999169197,9.394413235362943e-09,3.8107969437324716,2.131143694406504,29266.697336236106,18410.789239186975,9.427959374400608e-09,3.8106023522561534,2.1602817844408118,29135.71422110406,17700.560643514644,9.31827767739704e-09,3.8126516629032605,2.1544701888785713,29431.549251060365,19495.418839853188,9.643868555027232e-09,3.8113793444647404,2.112385366068206,29236.876139016815,18328.427048093014,9.424257923350242e-09,3.811351549739158,2.1244498899006867,29186.95901480477,18015.878100890994,9.363484347224556e-09,3.8113817126096934,2.131143694406504,29260.61360233924,18457.93234861854,9.443111046296829e-09,3.8115763040860107,2.1602817844408118,29157.328738275806,17532.458154669333,9.270182932228293e-09,3.809526993438904,2.1544701888785713
CC-discharge,21,1505848.2697160516,607.2289156626506,7.617439487481142,-66.5,-13.252228381018726,-13.212764328139922,-13.229414383208974,-13.475037228481796,-13.330555679150578,29519.74744370866,19394.24422208707,9.638427052711298e-09,3.8084275956280083,2.218802726897441,29360.961561876196,18318.25635160655,9.448462128758082e-09,3.8084510032226073,2.2305798453062224,29319.88890555863,18030.93065041841,9.394413235360395e-09,3.8084193357871716,2.2374136108534457,29347.336676231407,18321.627869116117,9.427959374403279e-09,3.8082299607574472,2.268507831631486,29217.352717553244,17614.074852171263,9.318277677401052e-09,3.8102911441506553,2.2615634551909234,29511.979674188435,19408.867377567756,9.643868555027674e-09,3.8090118918531335,2.218802726897441,29317.797794780738,18240.036193787822,9.424257923351549e-09,3.8089884842585344,2.2305798453062224,29267.90178174353,17926.99510945553,9.363484347220763e-09,3.8090201516939706,2.2374136108534457,29341.112340288688,18369.816410231502,9.443111046299385e-09,3.809209526723694,2.268507831631486,29239.492685621353,17442.900256868994,9.270182932227698e-09,3.8071483433304865,2.2615634551909234
CC-discharge,22,1505877.1853787021,636.1445783132531,7.612729520957627,-66.5,-13.258460028251141,-13.21196411146387,-13.227140179900074,-13.476753456215688,-13.325682224169235,29600.38197717981,19307.233164688092,9.638427052711471e-09,3.8060704943852883,2.3252713550471196,29442.86497188469,18231.520283639235,9.448462128758035e-09,3.8060895700406783,2.3367032526941895,29402.023521535826,17944.1131451453,9.394413235359508e-09,3.80605641426669,2.3436648339984623,29427.98603176449,18232.455201166933,9.42795937440337e-09,3.805872188779345,2.376747954863203,29298.96221773034,17527.620493543833,9.318277677407858e-09,3.8079451555868324,2.3686166194612843,29592.446834849285,19322.275455613595,9.643868555027462e-09,3.806659026572339,2.3252713550471196,29398.714655984746,18151.650669027054,9.42425792335152e-09,3.80663995091695,2.3367032526941895,29348.831012727136,17838.127312042954,9.36348434723077e-09,3.806673106690937,2.3436648339984623,29421.62107631348,18281.689306435284,9.44311104629939e-09,3.8068573321782844,2.376747954863203,29321.627450067055,17353.374908321763,9.270182932231496e-09,3.804784365370794,2.3686166194612843
