,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,2935134.086965401,289.1566265060241,7.670937156627998,-66.5,-12.675114259702125,-13.322898836462139,-13.402306873824136,-13.519116569992416,-13.580563460019178,28955.403233571302,21968.944140282863,1.4577438849336618e-08,3.8352074729395085,1.002141681702919,28353.002811687293,18541.151433303534,1.352023384166131e-08,3.835305925567292,1.0725774266270036,28265.969702869468,17957.9609587533,1.3307740589068022e-08,3.8353152008957445,1.0815366007558702,28384.17361430436,18756.227806621348,1.3541848220329566e-08,3.835004673549749,1.0854761973287936,28122.796851180407,17173.84561545056,1.3021667281488868e-08,3.8369867985332293,1.0996335554328032,28948.806871283075,21970.3300204866,1.4585730387802692e-08,3.83572968368849,1.002141681702919,28321.980181166193,18470.378138135326,1.3471072683968122e-08,3.8356312310607072,1.0725774266270036,28229.449606763053,17856.250706302013,1.3243201930246623e-08,3.8356219557322557,1.0815366007558702,28379.62864106452,18797.33700801745,1.3572071856527269e-08,3.8359324830782513,1.0854761973287936,28137.89191536821,16992.887197688877,1.2918275913619682e-08,3.8339503580947705,1.0996335554328032
CC-discharge,11,2935163.0026280517,318.07228915662654,7.665835035120809,-66.5,-12.707461674209394,-13.317668782109505,-13.392105484538469,-13.519590889799684,-13.563173169342942,29032.780149952825,21885.5284500494,1.457743884933643e-08,3.8326542932555903,1.104079737662403,28435.545694123164,18453.72484596547,1.3520233841661269e-08,3.832747222571989,1.17956765802689,28349.100132842697,17870.066888695506,1.3307740589068053e-08,3.8327545454971435,1.1891446825163627,28465.07522106066,18666.772605917988,1.354184822032952e-08,3.8324506248209382,1.194065383914304,28205.81623136906,17085.86018720614,1.302166728149098e-08,3.834445436460396,1.208644545912169,29026.02317667773,21887.316146683683,1.4585730387802577e-08,3.833180741865218,1.104079737662403,28403.528812178283,18381.28896242158,1.3471072683968151e-08,3.833087812548819,1.17956765802689,28311.360037450886,17766.280919827364,1.3243201930246782e-08,3.833080489623665,1.1891446825163627,28460.389188490033,18708.93068420998,1.3572071856527224e-08,3.833384410299871,1.194065383914304,28221.445634253287,16901.776393609944,1.2918275913620133e-08,3.831389598660413,1.208644545912169
CC-discharge,12,2935191.918290702,346.9879518072289,7.660772895430389,-66.5,-12.738347114337149,-13.312630527823337,-13.382372118916441,-13.519985289370572,-13.546664949552495,29110.339625361088,21801.91123296946,1.457743884933649e-08,3.83012111033982,1.2062717408292565,28518.05799572599,18366.331186884636,1.3520233841661295e-08,3.830208618060155,1.2865166512394715,28432.171786029045,17782.23633583464,1.3307740589068253e-08,3.8302140216370417,1.2966727050201976,28545.978859809395,18577.31486532623,1.354184822032926e-08,3.829916589102129,1.3026580593326584,28288.737642013024,16997.98116911181,1.3021667281490956e-08,3.8319239624413943,1.317519397795283,29103.42166216253,21804.101716796693,1.4585730387802536e-08,3.830651785090569,1.2062717408292565,28485.047230711727,18292.233341160627,1.347107268396819e-08,3.830564277370234,1.2865166512394715,28393.2125539434,17676.376150579737,1.324320193024586e-08,3.830558873793347,1.2966727050201976,28541.15176436458,18620.521850295005,1.3572071856526967e-08,3.83085630632826,1.3026580593326584,28304.90075303156,16810.775779530934,1.2918275913620069e-08,3.828848932988995,1.317519397795283
CC-discharge,13,2935220.8339533526,375.90361445783134,7.6557494653640905,-66.5,-12.767843740611491,-13.307777651420711,-13.373082709427356,-13.520309425678635,-13.53098647286181,29188.073497904523,21718.101544559428,1.45774388493364e-08,3.8276072882442866,1.308706242254753,28600.54086562699,18278.96924389006,1.3520233841661295e-08,3.82768947075575,1.3934259210356323,28515.187354104364,17694.466405410923,1.3307740589068652e-08,3.827692986051865,1.4041243308368394,28626.88416759026,18487.85504144826,1.3541848220328876e-08,3.8274019299291226,1.4112536204372739,28371.565997727488,16910.203219723655,1.3021667281491312e-08,3.8294217443279233,1.4262649858371077,29180.99418278661,21720.695742719403,1.4585730387802632e-08,3.8281421771198043,1.308706242254753,28566.536572056208,18203.210039129423,1.3471072683968246e-08,3.8280599946083416,1.3934259210356323,28475.009808414998,17586.53343543559,1.3243201930251394e-08,3.828056479312228,1.4041243308368394,28621.916006360847,18532.110957521098,1.3572071856526613e-08,3.8283475354349705,1.4112536204372739,28388.262217949337,16719.87982427183,1.2918275913620577e-08,3.8263277210361704,1.4262649858371077
CC-discharge,14,2935249.7496160036,404.81927710843377,7.650763547336619,-66.5,-12.79602048971092,-13.303103846523832,-13.364214630957196,-13.520571907447723,-13.516089125360327,29265.97399527946,21634.107991376284,1.4577438849336267e-08,3.825112228336514,1.4113723636616704,28682.99539842383,18191.637846148737,1.3520233841661287e-08,3.825189177122949,1.5002969310675383,28598.149377609243,17606.754349996005,1.3307740589068247e-08,3.825190833412066,1.5115030350150906,28707.790813689968,18398.393534834042,1.3541848220329224e-08,3.8249060481808854,1.5198515374377815,28454.30591304453,16822.521309953332,1.302166728149166e-08,3.826938186998422,1.534887779404265,29258.732982379985,21637.106789553083,1.4585730387802622e-08,3.825651319000105,1.4113723636616704,28647.99791762528,18114.21786322995,1.3471072683968367e-08,3.8255743702136704,1.5002969310675383,28556.75430412085,17496.749962082125,1.3243201930252862e-08,3.8255727139245526,1.5115030350150906,28702.681584342936,18443.69840174107,1.357207185652695e-08,3.825857499155734,1.5198515374377815,28471.534673239985,16629.083320103706,1.2918275913620851e-08,3.823825360338198,1.534887779404265
CC-discharge,15,2935278.665278654,433.73493975903614,7.645814012674988,-66.5,-12.822942365555651,-13.298602941464884,-13.355746598172974,-13.520780414650643,-13.501927680155848,29344.033721944812,21549.938756579257,1.4577438849336337e-08,3.8226353664504775,1.5142597646868372,28765.42264615454,18104.335863261844,1.352023384166129e-08,3.822707168482801,1.6071310948747217,28681.06026507684,17519.097560785343,1.3307740589068058e-08,3.822706993421568,1.6188121162565772,28788.698505320852,18308.930696021947,1.354184822032922e-08,3.8224283792276332,1.6284513459602648,28536.961733184446,16734.93070137366,1.3021667281491474e-08,3.824472729543546,1.6433938709926832,29336.630680752383,21553.343001038967,1.4585730387802644e-08,3.82317864622451,1.5142597646868372,28729.43230678332,18025.255661565767,1.3471072683968347e-08,3.8231068441921865,1.6071310948747217,28638.448414247934,17407.023060106458,1.324320193025117e-08,3.823107019253421,1.6188121162565772,28783.448206033416,18355.284529382843,1.3572071856526946e-08,3.8233856334473537,1.6284513459602648,28554.72249209041,16538.3813602831,1.291827591361986e-08,3.8213412831314417,1.6433938709926832
CC-discharge,16,2935307.5809413046,462.65060240963857,7.6408997967739865,-66.5,-12.848670705164078,-13.294268914013983,-13.34765857189002,-13.520941803476505,-13.488460005455408,29422.245640793128,21465.601623772913,1.4577438849336345e-08,3.820176170463106,1.6173586123604105,28847.823622594035,18017.062204270165,1.3520233841661279e-08,3.820242908559379,1.7139297770252393,28763.92230376568,17431.49355949804,1.330774058906802e-08,3.820240928348632,1.7260547073010069,28869.60698630478,18219.466830896257,1.3541848220329333e-08,3.819968390504664,1.7370526400089683,28619.53755528039,16647.42692638172,1.3021667281490613e-08,3.822024842873554,1.7517890022601983,29414.680255401934,21469.41212328538,1.4585730387802771e-08,3.82072362631088,1.6173586123604105,28810.84074109545,17936.322322431442,1.347107268396873e-08,3.8206568882146072,1.7139297770252393,28720.094392487095,17317.350192699818,1.3243201930252327e-08,3.8206588684253555,1.7260547073010069,28864.215615699875,18266.869642744976,1.3572071856527034e-08,3.8209314062693225,1.7370526400089683,28637.829798004528,16447.769318510957,1.2918275913619956e-08,3.818874953900431,1.7517890022601983
CC-discharge,17,2935336.496603955,491.566265060241,7.6360198947525495,-66.5,-12.87326342366129,-13.290095902415139,-13.339931672926383,-13.521062198765534,-13.47564680223165,29500.60305413085,21381.103999260155,1.4577438849336309e-08,3.8177341381214225,1.7206595526368176,28930.199305284885,17929.815816587634,1.3520233841661254e-08,3.8177958912793764,1.8206942943602962,28846.73766754295,17343.939990834388,1.3307740589068258e-08,3.81779213081207,1.8332337845894262,28950.516034004435,18130.002205448403,1.3541848220329093e-08,3.8175255793369547,1.8456550657207837,28702.037245754593,16560.00577003948,1.3021667281490996e-08,3.819594027573421,1.8600785878332387,29492.875022539778,21385.321526919513,1.4585730387802774e-08,3.818285756631127,1.7206595526368176,28892.22418632898,17847.41677322434,1.3471072683968358e-08,3.8182240034731727,1.8206942943602962,28801.69438080382,17227.72894893958,1.3243201930250908e-08,3.818227763940479,1.8332337845894262,28944.983591094042,18178.45400469994,1.3572071856526792e-08,3.818494315415593,1.8456550657207837,28720.860482290198,16357.242830127881,1.2918275913620009e-08,3.8164258671791282,1.8600785878332387
CC-discharge,18,2935365.412266606,520.4819277108434,7.631173357484069,-66.5,-12.89677524081691,-13.286078213268917,-13.332548102641068,-13.521147075560384,-13.463451367712711,29579.09958534368,21296.452932830605,1.4577438849336221e-08,3.8153087950565934,1.8241536838194607,29012.550636911845,17842.59568488874,1.3520233841661244e-08,3.815365638761382,1.9274259173148505,28929.508423599447,17256.43461544594,1.3307740589068117e-08,3.815360121758486,1.9403521772623877,29031.42545602399,18040.537050003033,1.3541848220329118e-08,3.815099470950976,1.954258315818478,28784.464455638976,16472.66325342418,1.3021667281491095e-08,3.8171798119426894,1.9682677371101236,29571.208618785495,21301.078227771504,1.4585730387802961e-08,3.8158645624274756,1.8241536838194607,28973.58357381379,17758.537979309825,1.3471072683968372e-08,3.815807718722688,1.9274259173148505,28883.250416049978,17138.157036592205,1.324320193024934e-08,3.8158132357255834,1.9403521772623877,29025.751940155467,18090.03784287158,1.3572071856526829e-08,3.816073886533091,1.954258315818478,28803.818219478377,16266.797774874512,1.2918275913619653e-08,3.8139935455413796,1.9682677371101236
CC-discharge,19,2935394.3279292565,549.3975903614459,7.626359287941762,-66.5,-12.919257890814018,-13.282210326824957,-13.325491069537348,-13.521201331138116,-13.45183938168556,29657.72916158116,21211.655137177135,1.4577438849336117e-08,3.8128996929557415,1.9278325317376575,29094.878526493587,17755.400829962287,1.352023384166124e-08,3.8129516994650183,2.034125871291131,29012.236538520596,17168.97530338642,1.3307740589067979e-08,3.8129444486007786,2.047412575544229,29112.33508710821,17951.071562979025,1.354184822032913e-08,3.8126896166442825,2.0628621246807213,28866.82263446372,16385.39561834831,1.3021667281490577e-08,3.8147817501909076,2.0763612742563016,29649.674983895064,21216.688906200572,1.4585730387802945e-08,3.81345959498602,1.9278325317376575,29054.91980161972,17669.68494285483,1.3471072683968004e-08,3.813407588476743,2.034125871291131,28964.76443594973,17048.632275410935,1.3243201930250862e-08,3.8134148393409846,2.047412575544229,29106.52049791754,18001.621353352057,1.3572071856526862e-08,3.81366967129748,2.0628621246807213,28886.70648130089,16176.430261065932,1.2918275913619414e-08,3.8115775377508543,2.0763612742563016
CC-discharge,20,2935423.243591907,578.3132530120482,7.621576837823229,-66.5,-12.940760316657943,-13.278486900138848,-13.318744721416753,-13.521229348755146,-13.440778713031316,29736.485997517873,21126.717006058476,1.4577438849336104e-08,3.810506407873312,2.0316880265467816,29177.183850521677,17668.230307544927,1.352023384166124e-08,3.8105536464817513,2.140795338066086,29094.923883892647,17081.56002800134,1.330774058906838e-08,3.810544683499471,2.154417538560109,29193.24478632572,17861.60591423523,1.3541848220328706e-08,3.81029559209485,2.171466263957401,28949.115042972277,16298.199313316005,1.3021667281490089e-08,3.812399420770969,2.184363756564401,29728.268344551077,21132.15992516641,1.4585730387802879e-08,3.8110704299499165,2.0316880265467816,29136.233735679,17580.85670163894,1.347107268396805e-08,3.811023191341478,2.140795338066086,29046.238284623094,16959.15259087937,1.3243201930249556e-08,3.811032154323757,2.154417538560109,29187.289123693685,17913.20470400981,1.3572071856526418e-08,3.81128124572838,2.171466263957401,28969.52854948876,16086.136611052289,1.2918275913619258e-08,3.809177417052259,2.184363756564401
CC-discharge,21,2935452.1592545575,607.2289156626506,7.6168252044263465,-66.5,-12.96132885050405,-13.274902768494341,-13.312294082612942,-13.521235054102233,-13.430239244286435,29815.364580136953,21041.644631287178,1.4577438849336056e-08,3.8081285386682384,2.1357124810333756,29259.467454080863,17581.083207148593,1.3520233841661223e-08,3.80817107595337,2.247435457217223,29177.57224152438,16994.18686022643,1.330774058906844e-08,3.808160421772641,2.261369501628501,29274.15443454716,17772.140248050364,1.3541848220328689e-08,3.807916995796361,2.2800705386676716,29031.34476481368,16211.07098060348,1.3021667281489854e-08,3.8100324248366153,2.2922794913327453,29806.983199180984,21047.497347134864,1.458573038780283e-08,3.8086966657581076,2.1357124810333756,29217.52621089889,17492.05232786007,1.3471072683967832e-08,3.8086541284729765,2.247435457217223,29127.673717730286,16869.7160083755,1.3243201930249856e-08,3.808664782653706,2.261369501628501,29268.057698563258,17824.78803742999,1.3572071856526377e-08,3.808908208629986,2.2800705386676716,29052.287527538603,15995.913347838195,1.2918275913619008e-08,3.806792779589731,2.2922794913327453
CC-discharge,22,2935481.0749172084,636.1445783132531,7.6121036277535294,-66.5,-12.981007381026098,-13.271452945419615,-13.306124995905284,-13.521221965384658,-13.42019271226435,29894.35965448209,20956.44381862244,1.457743884933605e-08,3.8057657055552427,2.2398985703166296,29341.730151963282,17493.95865089069,1.3520233841661214e-08,3.805803605606246,2.3540473275542273,29260.183308315318,16906.853963261736,1.330774058906849e-08,3.80579128042267,2.3682707830683336,29355.06393219634,17682.67468577441,1.3541848220328688e-08,3.8055534476077124,2.388674783725852,29113.514717312348,16124.00744435895,1.3021667281489637e-08,3.8076803848128353,2.4001125513992148,29885.814303735347,20962.70694990077,1.4585730387802781e-08,3.8063379221982867,2.2398985703166296,29298.798032256425,17403.270926941,1.3471072683967994e-08,3.8063000221472825,2.3540473275542273,29209.072407266685,16780.320647721837,1.3243201930251454e-08,3.8063123473308584,2.3682707830683336,29348.826123122526,17736.37147354097,1.3572071856526388e-08,3.8065501801458175,2.388674783725852,29134.986351551783,15905.7571827613,1.2918275913618603e-08,3.8044232429406932,2.4001125513992148
