,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,2206201.510199316,289.1566265060241,7.67133598936882,-66.5,-12.982702357653487,-13.253856675551816,-13.316628485308058,-13.464570554735594,-13.48224192675104,28748.910843522164,20945.260098186296,1.1958345251938678e-08,3.835402867304516,1.0333728502567718,28415.976509749147,18978.731256696086,1.1469827720036431e-08,3.8354871796582315,1.0657183586933554,28348.472756292023,18539.742480017558,1.1350378838801182e-08,3.8354846289958995,1.0727731799051152,28431.689697692484,19095.395109535268,1.1461485003996232e-08,3.8352081100030206,1.0802390152387815,28223.770186034693,17921.609314744084,1.1184606028062234e-08,3.837159332054231,1.0892620577533663,28742.74309670987,20952.00354719088,1.1965644796390002e-08,3.835933122064304,1.0333728502567718,28384.19534405048,18914.648440767225,1.1433728964181059e-08,3.8358488097105896,1.0657183586933554,28310.74186813533,18449.767360391834,1.1303587780064708e-08,3.8358513603729203,1.0727731799051152,28427.06187578742,19133.536865746642,1.1483886622892141e-08,3.8361278793657996,1.0802390152387815,28239.515146146885,17764.247395518323,1.1110608117520506e-08,3.8341766573145892,1.0892620577533663
CC-discharge,11,2206230.4258619663,318.07228915662654,7.666246733022271,-66.5,-13.001580246737253,-13.251421978188917,-13.310276525238871,-13.466975997323374,-13.469745252511585,28828.028466888336,20859.92481556176,1.1958345251938711e-08,3.8328560108818768,1.1377273988687828,28498.118717372123,18891.73741552423,1.1469827720036453e-08,3.8329350852416337,1.1721652609172137,28431.108916778485,18452.382502293232,1.1350378838800868e-08,3.8329307112190025,1.1797085413932555,28512.28308241203,19006.28655867454,1.1461485003996478e-08,3.8326604900826005,1.1883978367329944,28306.234796673703,17834.22623968176,1.1184606028063043e-08,3.834624491229122,1.197502970119883,28821.69649591031,20867.079327743057,1.1965644796390007e-08,3.8333907221403942,1.1377273988687828,28465.348126486446,18826.000240737827,1.1433728964181676e-08,3.833311647780638,1.1721652609172137,28392.16528309893,18360.344279436835,1.1303587780065e-08,3.833316021803268,1.1797085413932555,28507.514738588867,19045.473127256068,1.1483886622892361e-08,3.8335862429396714,1.1883978367329944,28322.510524812158,17673.760341119483,1.1110608117520931e-08,3.831622241793149,1.197502970119883
CC-discharge,12,2206259.341524617,346.9879518072289,7.661196346795375,-66.5,-13.019559816622342,-13.249077564319885,-13.304224610631291,-13.469251471636387,-13.457886536790094,28907.252174173704,20774.472257201513,1.1958345251938518e-08,3.8303286014524187,1.2422299694043635,28580.246682551784,18804.75889555921,1.146982772003646e-08,3.8304025290181554,1.278592969923273,28513.708554636032,18365.062009774574,1.1350378838800871e-08,3.830396360514225,1.2865940881236577,28592.889588868577,18917.16305817438,1.1461485003996325e-08,3.8301323255752013,1.2965754570902623,28388.629037841663,17746.91960102325,1.1184606028063153e-08,3.8321089904911627,1.3056460696753112,28900.755758831274,20782.038397480643,1.1965644796390052e-08,3.8308677453429563,1.2422299694043635,28546.486838033696,18737.367653278747,1.1433728964181304e-08,3.83079381777722,1.278592969923273,28473.55271142994,18270.961616174416,1.1303587780061768e-08,3.8307999862811504,1.2865940881236577,28587.980700248823,18957.39461441283,1.1483886622892223e-08,3.8310640212201745,1.2965754570902623,28405.43508108662,17583.352438262555,1.1110608117520354e-08,3.829087356304213,1.3056460696753112
CC-discharge,13,2206288.2571872673,375.90361445783134,7.656183650119651,-66.5,-13.03668909850524,-13.246820172618666,-13.298456635069027,-13.471406281445297,-13.446627812361774,28986.576989317145,20688.907964407186,1.1958345251938417e-08,3.8278200486278844,1.346873539344635,28662.36095554316,18717.795127987953,1.1469827720036448e-08,3.8278889159211373,1.385002197782464,28596.273396571716,18277.779151705065,1.1350378838801103e-08,3.8278809801349087,1.393432165415627,28673.508550436043,18828.025398662012,1.1461485003996257e-08,3.827623025926054,1.404770869753241,28470.956468897733,17659.68553646322,1.1184606028062383e-08,3.82961224251127,1.41369632810564,28979.915919742296,20696.88627101293,1.19656447963899e-08,3.828363601491767,1.346873539344635,28627.612022318528,18648.75009875938,1.1433728964181112e-08,3.828294734198513,1.385002197782464,28554.90585449394,18181.617476141244,1.1303587780061666e-08,3.828302669984743,1.393432165415627,28668.459095303348,18869.302108574047,1.1483886622892143e-08,3.828560624193597,1.404770869753241,28488.292397238507,17493.019687445612,1.1110608117519581e-08,3.8265714076083803,1.41369632810564
CC-discharge,14,2206317.1728499182,404.81927710843377,7.651207528986002,-66.5,-13.05301310479986,-13.244646629535358,-13.292957513211968,-13.473448930159282,-13.43593382229353,29065.99818417077,20603.237185566486,1.1958345251938475e-08,3.8253297953237193,1.4516514598398362,28744.46205155005,18630.845564773575,1.1469827720036443e-08,3.8253936845574694,1.4913936307228417,28678.80506358392,18190.532175508044,1.1350378838801376e-08,3.8253840071628336,1.50022499332037,28754.139333140785,18738.87431518361,1.1461485003995969e-08,3.8251320338955885,1.5129831396793638,28553.220427392545,17572.520410217476,1.1184606028061883e-08,3.827133693002214,1.5216584230239345,29059.17226030787,20611.62817144618,1.1965644796389852e-08,3.8258777336622827,1.4516514598398362,28708.724188339223,18560.147018719952,1.143372896418152e-08,3.825813844428532,1.4913936307228417,28636.226309501293,18092.310065370566,1.130358778006119e-08,3.8258235218231684,1.50022499332037,28748.949290882774,18781.196336167566,1.1483886622891855e-08,3.826075495090414,1.5129831396793638,28571.08583229959,17402.75832373611,1.111060811751968e-08,3.8240738359837874,1.5216584230239345
CC-discharge,15,2206346.0885125687,433.73493975903614,7.646266931081268,-66.5,-13.068574057739767,-13.242553854580098,-13.287713103483464,-13.47538720127101,-13.425771782925658,29145.511272746982,20517.464894265962,1.195834525193853e-08,3.8228573153252423,1.5565574323801559,28826.55046230737,18543.909678036554,1.1469827720036434e-08,3.8229163047439307,1.5977679298558354,28761.305087625093,18103.31942065765,1.1350378838801629e-08,3.8229049100308705,1.6069746745119178,28834.781342380265,18649.710491895596,1.1461485003995903e-08,3.8226588231238696,1.6212113972353086,28635.424054456173,17485.420797179562,1.1184606028061946e-08,3.8246728183131116,1.6295367587878669,29138.520303852885,20526.269048409784,1.1965644796389875e-08,3.823409615756026,1.5565574323801559,28789.823821907787,18471.55787524301,1.1433728964181246e-08,3.8233506263373376,1.5977679298558354,28717.515585920668,18003.037684121944,1.1303587780061935e-08,3.823362021050398,1.6069746745119178,28829.450693423234,18693.077973328127,1.148388662289178e-08,3.823608107957398,1.6212113972353086,28653.81854761803,17312.564800364024,1.1110608117520546e-08,3.821594112768157,1.6295367587878669
CC-discharge,16,2206375.004175219,462.65060240963857,7.641360861681452,-66.5,-13.083411596639943,-13.240538864020925,-13.282710137905157,-13.477228229519914,-13.416111171914052,29225.111999379977,20431.59580606864,1.195834525193863e-08,3.820402111232289,1.6615854872170222,28908.626659981728,18456.986959419028,1.1469827720036451e-08,3.8204562754255176,1.7041257319385705,28843.77492007388,18016.139313005642,1.135037883880154e-08,3.8204431864294035,1.7136832015857677,28915.434022513757,18560.534566297578,1.1461485003995906e-08,3.82020289607366,1.7294548327003325,28717.570311179745,17398.38346842862,1.1184606028062518e-08,3.8222291233995076,1.7373354855141308,29217.95580354405,20440.813594750325,1.1965644796389873e-08,3.8209587504491633,1.6615854872170222,28870.91138950316,18382.982150303556,1.1433728964181312e-08,3.8209045862559337,1.7041257319385705,28798.775113830885,17913.798721071005,1.1303587780064359e-08,3.820917675252049,1.7136832015857677,28909.962748252106,18604.947650079455,1.1483886622891797e-08,3.821157965607792,1.7294548327003325,28736.49352334226,17222.435773710135,1.1110608117520518e-08,3.819131738281944,1.7373354855141308
CC-discharge,17,2206403.9198378697,491.566265060241,7.636488379964906,-66.5,-13.09756296721871,-13.238598773173976,-13.277936157954198,-13.478978564140093,-13.406923537513029,29304.79632579084,20345.634394065044,1.1958345251938649e-08,3.817963712614109,1.7667299633770972,28990.691098774558,18370.076919429375,1.1469827720036454e-08,3.818013122806534,1.8104676501602368,28926.215937513818,17928.990359519044,1.1350378838801483e-08,3.8179983614266817,1.8203524638181348,28996.09685454886,18471.347133048785,1.1461485003995868e-08,3.817763782183856,1.8377126913094088,28799.661991580775,17311.40537795154,1.1184606028061944e-08,3.819802140001363,1.8450585164756854,29297.47472948594,20355.266262012105,1.1965644796389898e-08,3.818524667350797,1.7667299633770972,28951.987339855594,18294.41934510137,1.1433728964181248e-08,3.8184752571583727,1.8104676501602368,28880.006249613118,17824.59164792575,1.1303587780065654e-08,3.818490018538224,1.8203524638181348,28990.484937281504,18516.805954109896,1.1483886622891768e-08,3.8187245977810487,1.8377126913094088,28819.113571474016,17132.3680895635,1.1110608117520342e-08,3.816686239963543,1.8450585164756854
CC-discharge,18,2206432.8355005207,520.4819277108434,7.631648595628608,-66.5,-13.111063195033731,-13.23673079749791,-13.273379455766284,-13.48064422522035,-13.398182326481718,29384.560418502988,20259.584903299467,1.1958345251938682e-08,3.8155416743158397,1.871985490133131,29072.74421584714,18283.179086784017,1.1469827720036458e-08,3.815586398635503,1.9167942749420515,29008.629446470102,17841.87114340211,1.135037883880166e-08,3.815569985744169,1.9269842534314698,29076.769353468917,18382.14874742451,1.1461485003995813e-08,3.815341036174691,1.9459842687767197,28881.70173388646,17224.483650469072,1.118460602806227e-08,3.817391424970689,1.9527095440419293,29377.073256158354,20269.63127478996,1.1965644796389792e-08,3.8161069213127687,1.871985490133131,29033.05210486156,18205.86897939011,1.1433728964181304e-08,3.816062196993105,1.9167942749420515,28961.210280618656,17735.41501443169,1.130358778006654e-08,3.8160786098844404,1.9269842534314698,29071.016776340715,18428.653434182106,1.1483886622891718e-08,3.816307559453917,1.9459842687767197,28901.681347220827,17042.358770510837,1.111060811752029e-08,3.814257170657919,1.9527095440419293
CC-discharge,19,2206461.751163171,549.3975903614459,7.626840665757398,-66.5,-13.123945244639486,-13.234932252760668,-13.269029020147213,-13.482230754009224,-13.389862728443411,29464.400636973554,20173.451364162782,1.1958345251938721e-08,3.8131355748916396,1.9773469698105337,29154.786432029985,18196.293007746724,1.1469827720036464e-08,3.813175678618537,2.023106174742287,29091.016687624797,17754.78031956884,1.1350378838801864e-08,3.8131576341613678,2.0335802714070264,29157.451065639663,18292.93992843704,1.1461485003995664e-08,3.8129342364795784,2.0542689072475215,28963.692030720053,17137.615570257738,1.1184606028060892e-08,3.814996558724177,2.060292054302673,29456.747750575312,20183.912644061533,1.1965644796389736e-08,3.8137050908657586,1.9773469698105337,29114.10610028174,18117.330590804962,1.1433728964181028e-08,3.8136649871388615,2.023106174742287,29042.388429322127,17646.267443736302,1.1303587780066318e-08,3.813683031596031,2.0335802714070264,29151.55781258638,18340.49060322496,1.148388662289157e-08,3.8139064292778193,2.0542689072475215,28984.199359248803,16952.405004361244,1.1110608117519327e-08,3.811844107033222,2.060292054302673
CC-discharge,20,2206490.6668258216,578.3132530120482,7.62206379191738,-66.5,-13.136240165808713,-13.233200554418405,-13.264874486969386,-13.483743257908797,-13.381941534894702,29544.313522509026,20087.237604840982,1.1958345251938928e-08,3.8107450151499656,2.0828095618203655,29236.818152469135,18109.41824547513,1.14698277200364e-08,3.8107805609467147,2.129403896859472,29173.37883967643,17667.71661043584,1.13503788388015e-08,3.810760904035469,2.14014213288139,29238.14156640227,18203.7211616718,1.1461485003995613e-08,3.8105429837892775,2.1625659916327344,29045.635238415492,17050.79857087236,1.1184606028063916e-08,3.812617143806537,2.167809340500818,29536.494761222308,20098.114179570643,1.196564479638917e-08,3.811318776767415,2.0828095618203655,29195.14972638203,18028.803734196106,1.143372896418066e-08,3.811283230970667,2.129403896859472,29123.541857122967,17557.147628085022,1.1303587780056698e-08,3.8113028878819115,2.14014213288139,29232.107622100473,18252.317941129302,1.1483886622891409e-08,3.811520808128104,2.1625659916327344,29066.669979058148,16862.50413350604,1.1110608117521138e-08,3.809446648110844,2.167809340500818
CC-discharge,21,2206519.582488472,607.2289156626506,7.617317217452415,-66.5,-13.147977228002617,-13.231533216412574,-13.260906093535965,-13.48518645076367,-13.374397011285163,29624.295787940027,20000.947262883423,1.1958345251939138e-08,3.808369616800515,2.1883686678196077,29318.83976724029,18022.554379373578,1.1469827720036305e-08,3.8084006649266366,2.235687968228271,29255.717022912184,17580.67880201129,1.1350378838800499e-08,3.8083794139249965,2.246671372160528,29318.84045787378,18114.49290185543,1.1461485003996227e-08,3.8081668996977145,2.2708749462860376,29127.533585577527,16964.03022568792,1.1184606028064778e-08,3.8102528035541545,2.275264515385074,29616.311007753877,20012.23950134602,1.196564479638844e-08,3.8089476006519,2.1883686678196077,29276.183368540085,17940.28798096887,1.1433728964181177e-08,3.8089165525257793,2.235687968228271,29204.671667867602,17468.054324816734,1.130358778004761e-08,3.808937803527418,2.246671372160528,29312.665807694426,18164.135897289736,1.1483886622892017e-08,3.8091503177547,2.2708749462860376,29149.095449597822,16772.653645123526,1.1110608117519722e-08,3.8070644138982606,2.275264515385074
CC-discharge,22,2206548.498151123,636.1445783132531,7.612600224966004,-66.5,-13.15918404417817,-13.229927849490531,-13.257114636579344,-13.486564688998335,-13.367208780753625,29704.344308002426,19914.58379597625,1.1958345251939329e-08,3.8060090211938866,2.2940199179086873,29400.851651949175,17935.701004458453,1.1469827720036348e-08,3.8060356297051547,2.341958896203786,29338.03230252858,17493.665740260018,1.1350378838799812e-08,3.806012802308385,2.3531694473818745,29399.547366945575,18025.255575188854,1.1461485003996895e-08,3.805805625440631,2.3791952319878935,29209.389180972506,16877.308239187925,1.1184606028063954e-08,3.8079031808503934,2.382660522582017,29696.19337139152,19926.292050416985,1.1965644796388067e-08,3.8065912037721175,2.2940199179086873,29357.207397836923,17851.78291843831,1.1433728964179954e-08,3.8065645952608493,2.341958896203786,29285.778911120746,17378.986352641892,1.1303587780046464e-08,3.8065874226576186,2.3531694473818745,29393.231996908,18075.944892910546,1.1483886622892548e-08,3.806794599525373,2.3791952319878935,29231.47789320619,16682.85116215608,1.1110608117524088e-08,3.8046970441156103,2.382660522582017
