,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,539740.0834630717,289.1566265060241,7.671112280756882,-66.5,-13.319702967004718,-13.209100374566694,-13.21244252355125,-13.454659113077609,-13.304095021799737,28545.57031331973,19856.470626970942,6.623483647131458e-09,3.8352855807173825,1.0683903651076694,28507.08386341708,19584.603307934754,6.607303188985693e-09,3.8353513499252823,1.061268496083371,28494.391972016147,19494.472273216445,6.600928350853667e-09,3.8353228191273114,1.0619288643928908,28492.18753550768,19518.19472581601,6.593765215823781e-09,3.8350999530545082,1.0795090258101145,28440.457836237143,19364.60233714717,6.5932634347342845e-09,3.8369936246708565,1.0702687104533442,28539.824639753548,19869.42688500351,6.625587451223374e-09,3.8358267000394988,1.0683903651076694,28474.205284939664,19528.280170205897,6.598804779495986e-09,3.835760930831599,1.061268496083371,28454.51961394092,19422.39704822715,6.590290908232703e-09,3.8357894616295702,1.0619288643928908,28487.45423013374,19553.700845127645,6.59914207005394e-09,3.836012327702373,1.0795090258101145,28457.597465779505,19251.572625065954,6.577201774076878e-09,3.834118656086024,1.0702687104533442
CC-discharge,11,539768.9991257223,318.07228915662654,7.666054859591465,-66.5,-13.322600852727904,-13.208486339024159,-13.211059841466463,-13.457081260697807,-13.30077170608366,28626.583099555843,19769.041258319663,6.623483647131476e-09,3.8327545590213163,1.1753875692029812,28588.966419182892,19497.8899296503,6.6073031889856905e-09,3.8328153725841383,1.167363221840764,28576.42998366707,19407.759620420893,6.600928350853601e-09,3.832785255616638,1.1680473477865363,28572.721684823744,19429.1516626394,6.593765215825344e-09,3.832568243045784,1.1875883044196545,28521.92030728294,19278.308404105544,6.59326343474217e-09,3.8344747922015205,1.1771155647821931,28620.66926804131,19782.418666817917,6.625587451223466e-09,3.8333003005701483,1.1753875692029812,28555.10154309621,19439.917766617684,6.5988047794956235e-09,3.8332394870073254,1.167363221840764,28535.353658336182,19333.636579500082,6.5902909082327705e-09,3.833269603974826,1.1680473477865363,28567.847960814208,19465.70182646649,6.599142070055449e-09,3.8334866165456796,1.1875883044196545,28539.584254766953,19162.213400664517,6.577201774086697e-09,3.8315800673899427,1.1771155647821931
CC-discharge,12,539797.9147883729,346.9879518072289,7.661034714647308,-66.5,-13.325352478011732,-13.207896406455436,-13.209741536318147,-13.45940140033781,-13.297608178876876,28707.61206159523,19681.593949066213,6.623483647131592e-09,3.8302421936783686,1.2824074620975177,28670.845373535343,19411.180405210795,6.607303188985689e-09,3.830298132934001,1.2734531123848585,28658.460011556257,19321.05556942999,6.600928350852933e-09,3.8302664524554273,1.274154983841896,28653.269327753165,19340.093329621177,6.5937652158253744e-09,3.830055189787806,1.2956866283595565,28603.363944367553,19192.034870441847,6.593263434738294e-09,3.831974524663854,1.2839363675330386,28701.530038556404,19695.392594451092,6.625587451223563e-09,3.8307925209689397,1.2824074620975177,28635.99424321912,19351.55929016269,6.598804779501198e-09,3.830736581713307,1.2734531123848585,28616.179836137653,19244.884915719027,6.590290908234615e-09,3.830768262191881,1.274154983841896,28648.25516158039,19377.68771700549,6.599142070055553e-09,3.8309795248595027,1.2956866283595565,28621.55208857335,19072.875300257605,6.577201774078263e-09,3.8290601899834535,1.2839363675330386
CC-discharge,13,539826.8304510235,375.90361445783134,7.656050764457653,-66.5,-13.327966150931402,-13.207329334697912,-13.20848402573153,-13.461625195759447,-13.294595292879702,28788.656412589906,19594.12959778573,6.6234836471314695e-09,3.827747943519163,1.3894489023743979,28752.720885859504,19324.47458553708,6.607303188985678e-09,3.8277990858572415,1.3795383563252335,28740.482442304885,19234.359724100683,6.600928350854007e-09,3.82776586343836,1.3802522752557502,28733.82992977581,19251.020359604227,6.593765215825866e-09,3.8275602523662915,1.403803201034646,28684.78965909031,19105.780766111184,6.593263434734135e-09,3.8294922827067603,1.390732365411579,28782.4061660837,19608.349562148927,6.625587451223495e-09,3.8283028209384904,1.3894489023743979,28716.883542773772,19263.20458892717,6.598804779499242e-09,3.828251678600411,1.3795383563252335,28696.998528292206,19156.141651385828,6.590290908237345e-09,3.828284901019294,1.3802522752557502,28728.67529884499,19289.659142166773,6.599142070056199e-09,3.8284905120913613,1.403803201034646,28703.50188466351,18983.557319343498,6.577201774079769e-09,3.826558481750893,1.390732365411579
CC-discharge,14,539855.7461136741,404.81927710843377,7.651101986612202,-66.5,-13.330449618188075,-13.206783964098125,-13.207283970773629,-13.463757907854024,-13.291724539086141,28869.715395368174,19506.649052679248,6.623483647131609e-09,3.8252712969480824,1.4965108130937532,28834.593093074553,19237.77232909566,6.607303188985683e-09,3.8253177161162077,1.4856191326256192,28822.497627081724,19147.671710006543,6.600928350850865e-09,3.825282972329506,1.4863396969284617,28814.40297110682,19161.93335095792,6.593765215827348e-09,3.825082919427265,1.5119372697238567,28766.19829773977,19019.54517575461,6.593263434727607e-09,3.8270275563494227,1.4975047342146548,28863.29689502327,19521.290414027757,6.62558745122361e-09,3.8258306896641203,1.4965108130937532,28797.76957703031,19174.853518685333,6.598804779501987e-09,3.825784270495997,1.4856191326256192,28777.81008081432,19067.406403230776,6.590290908234009e-09,3.8258190142826973,1.4863396969284617,28809.107853728096,19201.61669330493,6.599142070057669e-09,3.826019067184938,1.5119372697238567,28785.434494773348,18894.258510047668,6.577201774077408e-09,3.8240744302627814,1.4975047342146548
CC-discharge,15,539884.6617763247,433.73493975903614,7.6461874136149115,-66.5,-13.332810111176997,-13.206259211040896,-13.206138255986534,-13.465804429007767,-13.288987992787812,28950.788290251607,19419.15311491801,6.623483647131701e-09,3.8228117698680735,1.6035921774687132,28916.462121004526,19151.073501403855,6.6073031889856665e-09,3.8228535362538008,1.591695611240635,28904.505893870242,19060.99117298384,6.6009283508509134e-09,3.822817290755606,1.5924176978391449,28894.987955337634,19072.832869988873,6.593765215826641e-09,3.8226227071025245,1.6200881224823376,28847.590655569744,18933.32723495152,6.593263434725938e-09,3.8245798629261882,1.6042545837402529,28944.201507191057,19434.215947398076,6.6255874512235714e-09,3.823375643746838,1.6035921774687132,28878.65247029726,19086.50594239746,6.598804779502006e-09,3.8233338773611107,1.591695611240635,28858.614816874786,18978.67880872708,6.5902909082332205e-09,3.8233701228593056,1.5924176978391449,28889.552330687853,19113.56093008465,6.5991420700570345e-09,3.8235647065123874,1.6200881224823376,28867.35071927489,18804.977977244605,6.577201774080386e-09,3.8216075506887233,1.6042545837402529
CC-discharge,16,539913.5774389753,462.65060240963857,7.641306129253003,-66.5,-13.335054387313908,-13.20575406213105,-13.2050439714986,-13.467769313754836,-13.286378265301598,29031.87441554509,19331.64254171577,6.623483647131784e-09,3.820368903861391,1.7106920348923715,28998.3280880594,19064.377974575986,6.6073031889855664e-09,3.820406084751987,1.6977679537031731,28986.507551952112,18974.317777802764,6.600928350862791e-09,3.820368356357819,1.6984867027688042,28975.584410733012,18983.719453146452,6.5937652158085785e-09,3.820179157190803,1.7282550853046774,28928.96748315771,18847.12612678452,6.59326343468709e-09,3.8221487452859124,1.7109829622867967,29025.119322307208,19347.12691582727,6.625587451223884e-09,3.8209372253916127,1.7106920348923715,28959.532339557663,18998.161729745363,6.598804779508057e-09,3.8209000445010166,1.6977679537031731,28939.413041216434,18889.95852472712,6.590290908226694e-09,3.820937772895185,1.6984867027688042,28970.008258811158,19025.492382666027,6.5991420700395925e-09,3.8211269720622,1.7282550853046774,28949.25131357745,18715.71487499795,6.57720177402963e-09,3.8191573839670903,1.7109829622867967
CC-discharge,17,539942.4931016259,491.566265060241,7.636457266148565,-66.5,-13.337188768225944,-13.205267568714962,-13.203998396442765,-13.46965680705212,-13.283888459564198,29112.973125992576,19244.11804916137,6.623483647132577e-09,3.8179422649627313,1.817809477284098,29080.191106592843,18977.685626898732,6.607303188985718e-09,3.817974924788792,1.8038363136664102,29068.502893999397,18887.651206934945,6.600928350870682e-09,3.817935731543721,1.8045471138850346,29056.191889436384,18894.593609049527,6.593765215806098e-09,3.81775183593132,1.8364375195247857,29010.329490228,18760.941078685253,6.593263434668988e-09,3.819733770578657,1.8176908607802338,29106.049696453345,19260.024031954003,6.62558745122413e-09,3.8185150011858338,1.817809477284098,29040.40929581266,18909.82075670281,6.5988047795198574e-09,3.818482341359772,1.8038363136664102,29020.205042215282,18801.24522620455,6.590290908236094e-09,3.8185215346048436,1.8045471138850346,29050.475191022593,18937.41155370525,6.599142070037987e-09,3.818705430217245,1.8364375195247857,29031.136991973242,18626.468403296807,6.5772017740525806e-09,3.816723495569908,1.8176908607802338
CC-discharge,18,539971.4087642765,520.4819277108434,7.631640001873032,-66.5,-13.33921917290989,-13.20479884226063,-13.202998984635247,-13.471470868644769,-13.281512131549464,29194.083810737106,19156.580314828738,6.623483647133407e-09,3.8155314417125483,1.9249436457223945,29162.05128354623,18890.996342445753,6.607303188985802e-09,3.815559642268981,1.9099008374052677,29150.49219739514,18800.991159423487,6.600928350882299e-09,3.815519001511393,1.9105993122026168,29136.809966141063,18805.4558203541,6.5937652158089516e-09,3.8153403320575405,1.9446348194271827,29091.677348570338,18674.771359526017,6.59326343465687e-09,3.8173345283279634,1.9243792165678386,29186.992020042042,19172.907970089058,6.625587451223551e-09,3.8161085601604836,1.9249436457223945,29121.283444714874,18821.482905137193,6.598804779504445e-09,3.816080359604051,1.9099008374052677,29100.991093184726,18712.538605094378,6.590290908270828e-09,3.81612100036164,1.9105993122026168,29130.952702756316,18849.31892019777,6.599142070040152e-09,3.816299669815491,1.9446348194271827,29113.008430575373,18537.23780504335,6.577201774047123e-09,3.8143054735450677,1.9243792165678386
CC-discharge,19,540000.3244269271,549.3975903614459,7.626853556961873,-66.5,-13.341151149440273,-13.204347049745879,-13.202043350799185,-13.473215196377692,-13.279243253636977,29275.205891270813,19069.029980188196,6.623483647132836e-09,3.8131360441622064,2.032093727338259,29243.908720866042,18804.310010713132,6.6073031889856475e-09,3.813159844816438,2.015961664280796,29232.47572526984,18714.337349834892,6.600928350868859e-09,3.8131177732377934,2.0166436589312693,29217.43823669205,18716.306545464024,6.593765215822004e-09,3.8129442558026394,2.052846410049763,29173.011694544733,18588.616276950826,6.593263434616274e-09,3.814950629447069,2.031048916909953,29267.94571576489,19085.779368612,6.6255874512229444e-09,3.813717512799666,2.032093727338259,29202.154886983295,18733.14806244442,6.598804779506441e-09,3.813693712145435,2.015961664280796,29181.771453393165,18623.83836922207,6.590290908255451e-09,3.8137357837240793,2.0166436589312693,29211.44039056238,18761.21493517385,6.599142070053562e-09,3.813909301159233,2.052846410049763,29194.866269839036,18448.022363287484,6.57720177406222e-09,3.8119029275148035,2.031048916909953
CC-discharge,20,540029.2400895777,578.3132530120482,7.622097192247793,-66.5,-13.342989903104272,-13.203911409625276,-13.201129258372521,-13.474893246761454,-13.277076182136476,29356.338819475375,18981.467652829866,6.623483647132684e-09,3.81075570253793,2.1392589524488796,29325.763515832048,18717.62652628612,6.607303188985747e-09,3.8107751604224185,2.1220189271698366,29314.45372740599,18627.689507294435,6.600928350850513e-09,3.810731674122392,2.1226804967191075,29298.076316740906,18627.146220112827,6.5937652158387756e-09,3.810563237563711,2.1610717451627717,29254.333131335257,18502.475174909778,6.593263434606518e-09,3.8125817049161848,2.1377008021941837,29348.9102366428,18998.638832186825,6.625587451222746e-09,3.8113414897098625,2.1392589524488796,29283.023718726425,18644.816121203992,6.5988047794752195e-09,3.8113220318253758,2.1220189271698366,29262.546368957173,18535.144241317288,6.590290908223137e-09,3.811365518125402,2.1226804967191075,29291.937870762984,18673.100029256962,6.599142070070335e-09,3.8115339546840823,2.1610717451627717,29276.711116831055,18358.821398675493,6.577201774058274e-09,3.8095154873316086,2.1377008021941837
CC-discharge,21,540058.1557522283,607.2289156626506,7.617370206530161,-66.5,-13.344740322224517,-13.203491188107012,-13.200254608312653,-13.47650825378497,-13.275005627570847,29437.482075802334,18893.89390852417,6.623483647132927e-09,3.808390066073065,2.2464385919080314,29407.615761349403,18630.9457885288,6.60730318898567e-09,3.8084052362643086,2.2280727528635405,29396.426441056403,18541.047374594673,6.600928350860005e-09,3.8083603508019364,2.2287101508021805,29378.72384049237,18537.97525881826,6.593765215831346e-09,3.8081969267342997,2.26931030540593,29335.642231020556,18416.347431384074,6.593263434567708e-09,3.8102274046266182,2.2443356688998355,29429.88506420486,18911.48693380988,6.625587451222894e-09,3.8089801404570967,2.2464385919080314,29363.89003172878,18556.486978866214,6.598804779492686e-09,3.8089649702658535,2.2280727528635405,29343.31607364785,18446.455958096944,6.590290908227656e-09,3.809009855728225,2.2287101508021805,29372.444778199875,18584.97461210468,6.599142070063382e-09,3.809173279795862,2.26931030540593,29358.543547313257,18269.634267093854,6.577201774045445e-09,3.8071428019035425,2.2443356688998355
CC-discharge,22,540087.0714148789,636.1445783132531,7.612671934394025,-66.5,-13.346407001757155,-13.203085695729841,-13.199417428863711,-13.478063246043932,-13.273026627605356,29518.63516757634,18806.309293126407,6.623483647131863e-09,3.8060388019154336,2.3536319546549462,29489.465546209307,18544.26770129544,6.607303188985395e-09,3.806049737600618,2.3341232624371826,29478.394091699964,18454.410707364765,6.600928350868457e-09,3.806003468041684,2.334732930067949,29459.380459536922,18448.79405622858,6.593765215830689e-09,3.805844990611982,2.3775615965699015,29416.939536478134,18330.232456288406,6.593263434570181e-09,3.8078873962989634,2.3509542723342784,29510.8697067983,18824.32421670717,6.625587451222339e-09,3.8066331324785914,2.3536319546549462,29444.753913713706,18468.16053745777,6.598804779485601e-09,3.8066221967934077,2.3341232624371826,29424.08078963453,18357.773269419733,6.590290908236269e-09,3.8066684663523414,2.334732930067949,29452.96076507175,18496.839073737745,6.599142070064063e-09,3.8068269437820454,2.3775615965699015,29440.36410765649,18180.46035749654,6.577201774043831e-09,3.8047845380950642,2.3509542723342784
