,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,152,1303533.0725360783,4395.180722891567,7.130913113516294,-66.5,-14.008400169169473,-13.250075024169432,-13.027039963780709,-13.46771056620039,-12.74677427668,40225.33935677744,7684.513018287339,8.980504621716964e-09,3.564827377905081,16.39181886345203,40095.69456735225,7035.385768733457,8.846867242274818e-09,3.565887434730904,16.123697672715068,40043.815892927276,6832.232761895468,8.80710391380675e-09,3.5662509907625433,16.084544169369323,39943.64595507146,6662.875088741808,8.825715567538304e-09,3.5639767303993093,16.482219403408283,39801.05035757792,6609.814341556373,8.751271937102103e-09,3.5706814790629195,16.10647491113563,40195.35002871711,7755.662113606641,8.985294217354135e-09,3.5660857356112126,16.39181886345203,39923.2280274651,6742.134348717203,8.826072856666565e-09,3.56502567878539,16.123697672715068,39834.44737142293,6463.25275582699,8.780648273342887e-09,3.5646621227537505,16.084544169369323,39918.945987316365,6848.051567210046,8.838764187805051e-09,3.5669363831169845,16.482219403408283,39891.31031390773,6046.895397008263,8.710367708150493e-09,3.560231634453374,16.10647491113563
CC-discharge,153,1303561.9881987288,4424.096385542169,7.126859222700279,-66.5,-14.036505545517302,-13.25207702408009,-13.020237650059446,-13.463537899167617,-12.727641881175543,40310.771981826074,7592.3855541238045,8.980504621715333e-09,3.5627891329134895,16.504449006884506,40177.856167487655,6948.384578895486,8.846867242278404e-09,3.563921969313969,16.230132018290366,40124.65168861792,6746.775279186195,8.807103913804573e-09,3.56431064753915,16.189151709987154,40024.19742058952,6573.793439202966,8.825715567536681e-09,3.5619055608697447,16.59037702776719,39878.95210635539,6527.246931177338,8.751271937099921e-09,3.568812666890448,16.208781803335853,40280.605321573494,7663.978430806768,8.985294217360122e-09,3.56407008978679,16.504449006884506,40004.39996882575,6653.478660272723,8.826072856678942e-09,3.562937253386311,16.230132018290366,39914.09684324871,6375.777099426706,8.780648273350593e-09,3.562548575161129,16.189151709987154,39999.357004006444,6760.014414618789,8.838764187803096e-09,3.564953661830535,16.59037702776719,39969.71346270506,5961.395067005102,8.71036770813919e-09,3.558046555809831,16.208781803335853
CC-discharge,154,1303590.9038613795,4453.0120481927715,7.122743285140443,-66.5,-14.065613829966912,-13.254090619180628,-13.013188850899528,-13.459110504556538,-12.707996195396392,40396.384915263996,7500.066411455957,8.980504621710388e-09,3.5607192395891683,16.617308924055127,40260.03030743675,6861.370152339876,8.846867242271926e-09,3.561928729255452,16.336582490753262,40205.44287586275,6661.364224594569,8.807103913801925e-09,3.562343673416794,16.293703623645627,40104.721585690546,6484.741238608218,8.82571556753115e-09,3.5598011239242657,16.698500113725924,39956.7317554275,6444.807343038098,8.751271937106329e-09,3.5669201401762165,16.310932960269877,40366.04054855381,7572.103992825214,8.985294217358753e-09,3.5620240455512744,16.617308924055127,40085.584298954374,6564.8094833884315,8.826072856680665e-09,3.5608145558849906,16.336582490753262,39993.70236128927,6288.348967595803,8.780648273357852e-09,3.560399611723648,16.293703623645627,40079.74076788042,6672.006365677856,8.8387641878047e-09,3.562942161216177,16.698500113725924,40047.99372592588,5876.027099681884,8.710367708129241e-09,3.555823144964225,16.310932960269877
CC-discharge,155,1303619.81952403,4481.9277108433735,7.11856192357991,-66.5,-14.09573885530734,-13.256110506375778,-13.005889855066615,-13.454417379375124,-12.68784340387513,40482.18438263611,7407.548915074297,8.980504621715975e-09,3.5586159725992577,16.730406726004016,40342.217008796324,6774.342451331975,8.846867242270341e-09,3.559906183614309,16.443049161940234,40286.18788883946,6576.001241318787,8.807103913807197e-09,3.560348579091087,16.398197915637457,40185.21682522355,6395.720251363906,8.825715567528892e-09,3.557661623748434,16.80658657109111,40034.386219467124,6362.498859756467,8.751271937104663e-09,3.565002511058413,16.41292428396173,40451.66192228109,7480.032156606498,8.98529421736908e-09,3.5599459509806524,16.730406726004016,40166.78103918825,6476.126779612413,8.826072856678539e-09,3.558655739965601,16.443049161940234,40073.26238270272,6200.970042338617,8.780648273367742e-09,3.558213344488824,16.398197915637457,40160.095656620615,6584.029164105691,8.838764187816731e-09,3.560900299831477,16.80658657109111,40126.14799838431,5790.794894259601,8.71036770813845e-09,3.5535594125214978,16.41292428396173
CC-discharge,156,1303648.7351866807,4510.843373493976,7.114310838616154,-66.5,-14.126994516615063,-13.258140472666273,-12.998313564147608,-13.449431779209219,-12.66711966736185,40568.15025013881,7314.854722890402,8.98050462171555e-09,3.556477140148112,16.84375103673463,40424.4145530333,6687.303291372403,8.84686724227053e-09,3.557852383592188,16.549532097599037,40366.89169272605,6490.681100147416,8.807103913806874e-09,3.558323481224412,16.502632467521853,40265.685647824605,6306.727715775115,8.825715567528131e-09,3.5554847702201045,16.914634158073376,40111.93001533612,6280.3061511513915,8.751271937105272e-09,3.563058066317681,16.514751444890393,40537.44935074227,7387.784475735937,8.985294217369132e-09,3.5578336984680425,16.84375103673463,40247.988491693555,6387.43239896989,8.826072856678756e-09,3.5564584550239653,16.549532097599037,40152.781799798824,6113.634970949983,8.780648273367858e-09,3.555987357391741,16.502632467521853,40240.42417448912,6496.080080588656,8.83876418781664e-09,3.558826068396047,16.914634158073376,40204.19089037658,5705.682576005925,8.710367708138519e-09,3.551252772298472,16.514751444890393
CC-discharge,157,1303677.6508493312,4539.759036144578,7.109987846836959,-66.5,-14.159177510489213,-13.260154294611018,-12.990507149630357,-13.444175247934906,-12.645985797334502,40654.34522762739,7221.91664110051,8.980504621715354e-09,3.5543016145087276,16.95735012118083,40506.626521984195,6600.248846024054,8.846867242270491e-09,3.555766342758409,16.656031273371234,40447.538723186284,6405.420127771588,8.807103913806777e-09,3.556267391682952,16.607005241472766,40346.1173159803,6217.775327764325,8.825715567527888e-09,3.5532694096724713,17.022640611997648,40189.32276907128,6198.271825400442,8.751271937105356e-09,3.561085790339613,16.61641050298154,40623.465413626946,7295.294080084761,8.985294217369228e-09,3.5556862323282314,16.95735012118083,40329.21019516413,6298.722442256904,8.826072856678853e-09,3.554221504078549,16.656031273371234,40232.245276660586,6026.360465694001,8.780648273367519e-09,3.553720455154007,16.607005241472766,40320.715602694356,6408.17067391259,8.838764187816538e-09,3.5567184371644878,17.022640611997648,40282.08176808059,5620.734266605469,8.710367708138438e-09,3.5489020564973455,16.61641050298154
CC-discharge,158,1303706.566511982,4568.674698795181,7.10558838108288,-66.5,-14.19240387223513,-13.262155571391247,-12.982443144858836,-13.438620102412859,-12.624377309101932,40740.745818440286,7128.759521280473,8.980504621715326e-09,3.5520870656799497,17.071211893802214,40588.850884074884,6513.18124401584,8.846867242270439e-09,3.5536459917759893,16.762546574037913,40528.13476898296,6320.212330058872,8.807103913806864e-09,3.5541783078250058,16.711314278800035,40426.514779788835,6128.8599328023765,8.825715567527962e-09,3.551013109836237,17.13060364553318,40266.58143057447,6116.378226530833,8.751271937105156e-09,3.559083853443041,16.717897905015423,40709.68666304481,7202.5857015173215,8.985294217369375e-09,3.55350131540293,17.071211893802214,40410.44414249524,6209.999078684634,8.826072856678711e-09,3.55194238930689,16.762546574037913,40311.65851709531,5939.140390880154,8.780648273367418e-09,3.5514100732578733,16.711314278800035,40400.97288619094,6320.29782653585,8.838764187816481e-09,3.554575271246642,17.13060364553318,40359.837690493776,5535.931682918575,8.71036770813836e-09,3.5465045276398373,16.717897905015423
CC-discharge,159,1303735.4821746324,4597.590361445783,7.101108513060199,-66.5,-14.226675369603091,-13.264137191310917,-12.974120893104661,-13.432756179723699,-12.602310366257639,40827.35867456763,7035.376321887502,8.98050462171564e-09,3.5498314836246654,17.185344742163007,40671.08750417758,6426.100613228395,8.846867242270088e-09,3.5514895528840373,16.869077870273664,40608.67815196531,6235.0594466331495,8.80710391380673e-09,3.55205449612883,16.81555750786816,40506.87609430565,6039.98362245678,8.825715567528249e-09,3.5487137818235355,17.23852081935702,40343.70307790262,6034.628419558009,8.751271937105343e-09,3.557050628554582,16.819209903711645,40796.119737179266,7109.652332410873,8.985294217369379e-09,3.551277029435533,17.185344742163007,40491.69020018698,6121.262438565098,8.82607285667876e-09,3.549618960176161,16.869077870273664,40391.0198675804,5851.976527215041,8.780648273367502e-09,3.5490540169313674,16.81555750786816,40481.19408342525,6232.46360550194,8.838764187816389e-09,3.552394731236663,17.23852081935702,40437.45571686442,5451.2779988348475,8.710367708138037e-09,3.5440578845056168,16.819209903711645
CC-discharge,160,1303764.397837283,4626.506024096386,7.096544108958482,-66.5,-14.26199095886666,-13.266091576937168,-12.965540478727009,-13.426573377136657,-12.5798036083325,40914.19023711795,6941.7601319405485,8.980504621715364e-09,3.5475327523285456,17.299757056735178,40753.33619043267,6339.007136780136,8.846867242270084e-09,3.549295155916594,16.975624973760606,40689.16724507247,6149.963186695328,8.80710391380673e-09,3.5498941319116395,16.91973285474299,40587.199296386476,5951.148528486816,8.825715567528214e-09,3.546369227549087,17.346389612758067,40420.6850258628,5953.025276482749,8.751271937105182e-09,3.5549844002758597,16.920342891561408,40882.77106376809,7016.487095073886,8.985294217369202e-09,3.5490113566299364,17.299757056735178,40572.94817869118,6032.512708499414,8.82607285667856e-09,3.5472489530418887,16.975624973760606,40470.32772493437,5764.870624264719,8.780648273367628e-09,3.5466499770468425,16.91973285474299,40561.37723467592,6144.670117574935,8.838764187816407e-09,3.5501748814093954,17.346389612758067,40514.93314471951,5366.776188372758,8.710367708137932e-09,3.5415597086826223,16.920342891561408
CC-discharge,161,1303793.3134999336,4655.421686746988,7.091890865005733,-66.5,-14.298345577617036,-13.268010743807142,-12.956703032812532,-13.420062053304063,-12.556878592459217,41001.24687126334,6847.904085886255,8.980504621715492e-09,3.545188667857643,17.414457203468043,40835.596698289155,6251.901051318523,8.846867242270222e-09,3.5470608544111686,17.082187633683272,40769.60043961562,6064.925249046419,8.807103913806494e-09,3.5476953148396593,17.02383825037166,40667.48237296525,5862.356844627474,8.82571556752845e-09,3.543977158724042,17.454207425731724,40497.52475081377,5871.571520999041,8.751271937105144e-09,3.5528833789826737,17.02129342248828,40969.64699477182,6923.083157025657,8.985294217369011e-09,3.54670219714809,17.414457203468043,40654.21783640305,5943.75012963521,8.826072856678392e-09,3.544830010594564,17.082187633683272,40549.580504076475,5677.82442094936,8.780648273367304e-09,3.544195550166074,17.02383825037166,40641.52033038731,6056.9195307677965,8.838764187816374e-09,3.547913706281691,17.454207425731724,40592.267434173205,5282.429071975832,8.710367708137973e-09,3.53900748602306,17.02129342248828
CC-discharge,162,1303822.2291625843,4684.3373493975905,7.087144300537863,-66.5,-14.33572962922625,-13.26988632759861,-12.9476108717023,-13.413213171324555,-12.533560000148288,41088.53486139555,6753.801384230858,8.980504621715377e-09,3.5427969347175394,17.5294534894393,40917.86872918915,6164.782649166282,8.846867242270439e-09,3.5447846224494985,17.18876553356844,40849.976147091824,5979.947316495907,8.807103913806582e-09,3.5454560657157916,17.12787163954642,40747.723259799925,5773.610824663194,8.825715567528467e-09,3.5415351932505263,17.561971583260355,40574.21989633869,5790.269713391087,8.751271937104808e-09,3.5507456975573994,17.12205823611321,41056.75380153755,6829.433751525188,8.98529421736883e-09,3.544347365820324,17.5294534894393,40735.498878359824,5854.974999854412,8.826072856678406e-09,3.5423596780883644,17.18876553356844,40628.77663981509,5590.839639819314,8.780648273367534e-09,3.5416882348220713,17.12787163954642,40721.62130991556,5969.214072439059,8.838764187816096e-09,3.5456091072873366,17.561971583260355,40669.45621364313,5198.239300873632,8.710367708137584e-09,3.5363986029804635,17.12205823611321
CC-discharge,163,1303851.1448252348,4713.253012048193,7.082299750525374,-66.5,-14.374128891136511,-13.27170965794926,-12.938267537093703,-13.406018374531332,-12.509875539289197,41176.06027493543,6659.445444341829,8.980504621715545e-09,3.540355161958862,17.644754126067266,41000.15192384499,6077.652285860123,8.846867242270333e-09,3.5424643512227743,17.29535828853048,40930.29283371946,5895.031018489354,8.807103913806476e-09,3.5431743230471278,17.231830990585763,40827.919865856595,5684.912754857281,8.825715567528416e-09,3.539040851326727,17.66967934047263,40650.76835806878,5709.122157962804,8.751271937104565e-09,3.5485694080878782,17.222634282456337,41144.097538891416,6735.53232764911,8.98529421736877e-09,3.5419445885665124,17.644754126067266,40816.79094960162,5766.18768145454,8.826072856678701e-09,3.5398353993026,17.29535828853048,40707.91462087919,5503.917948801928,8.780648273367194e-09,3.539125427478247,17.231830990585763,40801.67808587373,5881.556002045405,8.838764187816285e-09,3.543258899198648,17.66967934047263,40746.4973652149,5114.209261222514,8.710367708137664e-09,3.5337303424374964,17.222634282456337
CC-discharge,164,1303880.0604878855,4742.168674698795,7.0773523550429465,-66.5,-14.413529137248426,-13.27347223168136,-12.928676729113713,-13.398469221898532,-12.485852680057963,41263.82757908897,6564.831389913779,8.980504621715584e-09,3.537860858046791,17.76036721051861,41082.445805056566,5990.510442064651,8.84686724227043e-09,3.540097843999602,17.401965444713735,41010.54936550066,5810.177567388745,8.807103913806527e-09,3.540847938672233,17.335714300891816,40908.07034095716,5596.264660567455,8.82571556752856e-09,3.536491549791396,17.777327885036602,40727.16911942905,5628.130016442746,8.75127193710472e-09,3.5463524796451775,17.323018733136443,41231.682664768,6641.374032580852,8.985294217368596e-09,3.5394914969961553,17.76036721051861,40898.09357867671,5677.388664241232,8.826072856678622e-09,3.537254511043345,17.401965444713735,40786.99332991305,5417.060588889903,8.78064827336727e-09,3.5365044163707138,17.335714300891816,40881.688811310254,5793.947321196369,8.838764187816177e-09,3.5408608052515507,17.777327885036602,40823.38986577127,5030.3401560171405,8.710367708137635e-09,3.530999875397769,17.323018733136443
CC-discharge,165,1303908.976150536,4771.084337349398,7.07229705793139,-66.5,-14.453904374853712,-13.275164798611941,-12.918845084629792,-13.390559302188889,-12.461526439715668,41351.84267670404,6469.952803363289,8.980504621715826e-09,3.5353114293294086,17.8763006784387,41164.749914604894,5903.357576535218,8.846867242269929e-09,3.537682815940019,17.50858647696391,41090.74425408762,5725.388548345365,8.807103913806813e-09,3.538474676031523,17.439519609380746,40988.17249984492,5507.668932220345,8.825715567528697e-09,3.5338846018275594,17.884914344972696,40803.42039124722,5547.295269587279,8.751271937104292e-09,3.5440927918974903,17.4232090107259,41319.515069762136,6546.952479651248,8.985294217368745e-09,3.536985628601981,17.8763006784387,40979.40631288538,5588.578415693979,8.826072856678215e-09,3.5346142419913713,17.50858647696391,40866.01130041064,5330.269182670246,8.78064827336749e-09,3.5338223818998675,17.439519609380746,40961.65130477695,5706.390392291032,8.838764187816364e-09,3.538412456103831,17.884914344972696,40900.13191462377,4946.634036373824,8.710367708138234e-09,3.5282042660339004,17.4232090107259
CC-discharge,166,1303937.8918131867,4800.0,7.067128595342157,-66.5,-14.495222048192028,-13.276777940718175,-12.908780980275784,-13.38228343234333,-12.436935598470685,41440.11122787396,6374.803495999936,8.980504621715932e-09,3.5327041744281393,17.99256223033848,41247.06373500647,5816.194209896457,8.846867242270362e-09,3.5352168885878195,17.615220785153987,41170.87607462965,5640.66548782142,8.807103913806595e-09,3.5360522053359555,17.5432450152639,41068.224136469005,5419.127990340017,8.825715567527848e-09,3.531217210858732,17.992435801737884,40879.52064613121,5466.619639206167,8.751271937104496e-09,3.5417881325821767,17.523202834172427,41407.600402217926,6452.261509980714,8.985294217368943e-09,3.534424420914018,17.99256223033848,41060.728640977555,5499.757466338654,8.826072856678066e-09,3.531911706754337,17.615220785153987,40944.96712843285,5243.545292653859,8.7806482733671e-09,3.5310763900062017,17.5432450152639,41041.56336407024,5618.887607472084,8.838764187815145e-09,3.535911384483425,17.992435801737884,40976.721974550215,4863.0926852632665,8.71036770813879e-09,3.52534046275998,17.523202834172427
CC-discharge,167,1303966.8074758374,4828.915662650603,7.061841487283631,-66.5,-14.537442363919224,-13.278302150462475,-12.898494712507471,-13.373637874512179,-12.41212289859865,41528.63863188359,6279.377537046121,8.980504621715698e-09,3.5300362797953766,18.109159276170253,41329.38668955002,5729.020925021967,8.846867242270295e-09,3.5326975859485388,17.7218676931507,41250.94347134611,5556.009845450525,8.807103913806598e-09,3.53357809958316,17.64688869274496,41148.22302606476,5330.6442809185955,8.825715567527813e-09,3.528486466199676,18.099889300962204,40955.468628998504,5386.104571678985,8.751271937104575e-09,3.5394361935137884,17.622998249823308,41495.9440502136,6357.295221360816,8.98529421736886e-09,3.531805207488254,18.109159276170253,41142.059993188894,5410.926410132644,8.826072856678092e-09,3.5291439013350914,17.7218676931507,41023.859478096034,5156.890412945462,8.780648273366787e-09,3.5282633877004703,17.64688869274496,41121.422768304554,5531.441384052208,8.838764187815108e-09,3.533355021083954,18.099889300962204,41053.15878238926,4779.717600442712,8.71036770813874e-09,3.5224052937698422,17.622998249823308
CC-discharge,168,1303995.723138488,4857.831325301205,7.056430028724992,-66.5,-14.580517674766039,-13.279727924687903,-12.887998664090834,-13.364620545651519,-12.387135190803702,41617.42998028947,6183.66930466143,8.980504621715543e-09,3.5273048150470316,18.226098874719188,41411.71814256704,5641.83836704696,8.846867242270321e-09,3.5301223303492097,17.828526448472587,41330.945170324354,5471.4230004680085,8.80710391380658e-09,3.5310498303676203,17.750448907108805,41228.16693490785,5242.220264689672,8.82571556752768e-09,3.5256893384815666,18.2072718648986,41031.263381470555,5305.751211428119,8.751271937104413e-09,3.5370345664331606,17.72259366383697,41584.55109473698,6262.048019031327,8.985294217368947e-09,3.5291252136779603,18.226098874719188,41223.399741506815,5322.085904480067,8.826072856678145e-09,3.526307698375782,17.828526448472587,41102.68709418309,5070.30595535246,8.780648273366824e-09,3.5253801983573716,17.750448907108805,41201.227287649795,5444.054153912557,8.838764187815272e-09,3.5307406902434253,18.2072718648986,41129.441373594134,4696.50996698599,8.710367708138926e-09,3.5193954622918313,17.72259366383697
CC-discharge,169,1304024.6388011386,4886.746987951808,7.050888280498579,-66.5,-14.62439184967748,-13.281045871178119,-12.877307473593548,-13.355231237987237,-12.362023567563618,41706.49000425145,6087.673541718291,8.980504621715465e-09,3.5245067281917817,18.343387667990047,41494.057400358884,5554.647242694979,8.846867242270357e-09,3.5274884381784357,17.935196222753174,41410.879993850576,5386.9062368771265,8.80710391380663e-09,3.528464763570599,17.853924032159746,41308.05363187118,5153.858404790233,8.825715567527891e-09,3.522822674990414,18.314580506599963,41106.9042680494,5225.560373199414,8.751271937104545e-09,3.534580738750073,17.821987875717966,41673.42625712804,6166.514671188671,8.985294217368927e-09,3.526381552306797,18.343387667990047,41304.74720058868,5233.236669543603,8.826072856678124e-09,3.523399842320143,17.935196222753174,41181.44881626302,4983.793234201164,8.780648273366562e-09,3.5224235169279794,17.853924032159746,41280.97469486993,5356.728351308818,8.838764187815375e-09,3.528065605508165,18.314580506599963,41205.56910857699,4613.4706285800385,8.71036770813884e-09,3.516307541748505,17.821987875717966
CC-discharge,170,1304053.554463789,4915.6626506024095,7.045210059747777,-66.5,-14.668999637238256,-13.282246828128914,-12.86643820595622,-13.345471848730538,-12.33684347994607,41795.82301735405,5991.385415899638,8.980504621715195e-09,3.5216388406272414,18.46103181050778,41576.4037128878,5467.448318822944,8.846867242270458e-09,3.5247931154027836,18.041876113111833,41490.746875952434,5302.460727459363,8.807103913806507e-09,3.525820154836158,17.957312569025405,41387.88090153154,5065.561152872986,8.825715567527875e-09,3.5198831947757867,18.42181224590405,41182.391003310986,5145.532513505861,8.75127193710446e-09,3.532072089109742,17.921180112856558,41762.5738420179,6070.690368793017,8.985294217368851e-09,3.5235712191205364,18.46103181050778,41386.10162943142,5144.379486763969,8.826072856677765e-09,3.520416944344993,18.041876113111833,41260.14359400963,4897.353449969535,8.780648273366478e-09,3.5193899049116197,17.957312569025405,41360.662778404265,5269.466399148281,8.838764187815595e-09,3.5253268649719907,18.42181224590405,41281.54170007664,4530.600057954059,8.710367708138977e-09,3.513137970638035,17.921180112856558
CC-discharge,171,1304082.4701264398,4944.578313253012,7.039388930096786,-66.5,-14.71426602574233,-13.283321996170077,-12.855410522886544,-13.335346618085058,-12.311654837116,41885.43285426123,5894.800584095656,8.980504621715397e-09,3.5186978419957637,18.57903689349164,41658.75627631338,5380.242420100732,8.84686724227023e-09,3.522033452929251,18.14856514453472,41570.54487907473,5218.087516639397,8.807103913806489e-09,3.5231131448987587,18.060613166329997,41467.6465587819,4977.3309336257225,8.825715567527949e-09,3.5168674836300484,18.528964127296884,41257.72367979162,5065.6677013694325,8.751271937104514e-09,3.529505882838531,18.02017006593713,41851.99767610921,5974.570789655822,8.985294217368788e-09,3.5206910881010223,18.57903689349164,41467.462233877835,5055.515196493922,8.826072856677788e-09,3.5173554771675355,18.14856514453472,41338.77050362491,4810.987671747937,8.780648273366632e-09,3.5162757851980286,18.060613166329997,41440.28935695513,5182.270693688513,8.838764187815699e-09,3.5225214464667376,18.528964127296884,41357.359241225226,4447.898326581698,8.710367708138908e-09,3.509883047258256,18.02017006593713
CC-discharge,172,1304111.3857890903,4973.493975903614,7.033418191490121,-66.5,-14.760105609292829,-13.284263082462655,-12.844246850404009,-13.324862373041187,-12.28652208479932,41975.322805361175,5797.915261079164,8.980504621715467e-09,3.5156802848747493,18.697407863913465,41741.114236466114,5293.030425743282,8.846867242270157e-09,3.519206421791415,18.25526227336457,41650.27321182715,5133.787502220503,8.807103913806492e-09,3.520340754744524,18.163824641724737,41547.348464953226,4889.170127651986,8.825715567528004e-09,3.513771988908246,18.636033239711043,41332.90279639275,4985.965588494468,8.75127193710441e-09,3.5268792672599063,18.118957925061284,41941.70104296228,5878.152166783157,8.98529421736853e-09,3.517737906615371,18.697407863913465,41548.828170045366,4966.644694667898,8.826072856677771e-09,3.5142117696987056,18.25526227336457,41417.32876533301,4724.696818541827,8.780648273366655e-09,3.513077436745597,18.163824641724737,41519.85229558308,5095.143587620383,8.83876418781577e-09,3.5196462025818747,18.636033239711043,41433.02223413431,4365.365073795285,8.710367708138739e-09,3.506538924230214,18.118957925061284
CC-discharge,173,1304140.301451741,5002.409638554217,7.027290869726964,-66.5,-14.806421969939027,-13.285062455978926,-12.832972540638686,-13.314028774115139,-12.261514259328225,42065.49554755617,5700.726292368577,8.980504621715523e-09,3.5125825793162626,18.816148938528855,41823.476693308745,5205.813265218322,8.846867242270195e-09,3.516308868168651,18.361966391992848,41729.931247761444,5049.561416020463,8.807103913806388e-09,3.5174998806172524,18.266946004740973,41626.98454545891,4801.081052689719,8.825715567528275e-09,3.5105930142022768,18.743016738294003,41407.92928711621,4906.425379025808,8.751271937104148e-09,3.5241892668956947,18.217544416403165,42031.6866139203,5781.431360888918,8.98529421736823e-09,3.5147082904107014,18.816148938528855,41630.19854873962,4877.768928429605,8.826072856678047e-09,3.5109820015583133,18.361966391992848,41495.81776188003,4638.481639451873,8.780648273366806e-09,3.509790989109711,18.266946004740973,41599.349523318124,5008.08737150583,8.838764187815772e-09,3.516697855524687,18.743016738294003,41508.53161881893,4282.999475469669,8.710367708138661e-09,3.5031016028312703,18.217544416403165
CC-discharge,174,1304169.2171143915,5031.325301204819,7.020999705712449,-66.5,-14.853107087966192,-13.285713312577393,-12.821616024449428,-13.30285856157237,-12.236705013434626,42155.95307136294,5603.231231112541,8.98050462171557e-09,3.509400987250082,18.935263513058594,41905.84270646448,5118.591912864505,8.84686724227031e-09,3.5133375082468743,18.468676334838452,41809.51854512232,4965.409803468047,8.807103913806428e-09,3.514587288880385,18.369976480905983,41706.5528089473,4713.065943164141,8.82571556752837e-09,3.5073267138806585,18.849911868156198,41482.80454995625,4827.045799072428,8.751271937104006e-09,3.521432778568257,18.31593083918534,42121.95637537168,5684.405936908077,8.985294217368358e-09,3.511598718462367,18.935263513058594,41711.572440911004,4788.888890646673,8.826072856678127e-09,3.5076621974655753,18.468676334838452,41574.23705799296,4552.3426927877335,8.780648273366624e-09,3.506412416832064,18.369976480905983,41678.77905228102,4921.104253571132,8.838764187815747e-09,3.513672991831791,18.849911868156198,41583.88880226937,4200.800212463218,8.710367708138726e-09,3.4995669271441923,18.31593083918534
CC-discharge,175,1304198.1327770422,5060.240963855422,7.0145371444554705,-66.5,-14.90004079441131,-13.286209848017737,-12.810208950940286,-13.291367797029018,-12.212172609601648,42246.69660464162,5505.428418733805,8.980504621715597e-09,3.506131616767823,19.054754066803085,41988.211301852636,5031.36738136279,8.84686724227022e-09,3.510288922933112,18.575390885684218,41889.03486746598,4881.333002239082,8.807103913806492e-09,3.5115996107499043,18.472915537032048,41786.051367936,4625.126928100213,8.825715567528366e-09,3.5039690875089153,18.956715990078294,41557.53047573072,4747.825066203709,8.751271937103903e-09,3.518606566423955,18.414119102731675,42212.51155262576,5587.074244252712,8.985294217368502e-09,3.508405527687647,19.054754066803085,41792.94888421019,4700.005613258117,8.826072856677986e-09,3.5042482215223587,18.575390885684218,41652.5864206988,4466.2803241998,8.78064827336638e-09,3.502937533705566,18.472915537032048,41758.1389982805,4834.196337878002,8.838764187815537e-09,3.510568056946555,18.956715990078294,41659.095687474575,4118.765439030845,8.710367708138537e-09,3.495930578031515,18.414119102731675
CC-discharge,176,1304227.0484396927,5089.156626506025,7.007895323851129,-66.5,-14.947090282039841,-13.286547436484936,-12.798786309392295,-13.27957609566769,-12.18799987641523,42337.72653330424,5407.317068960191,8.980504621715596e-09,3.5027704163112827,19.174622063094056,42070.58147945671,4944.140714022336,8.846867242270356e-09,3.507159552440284,18.682108786425193,41968.480205047286,4797.331120045667,8.807103913806457e-09,3.508533336917619,18.57576290755547,41865.47846085713,4537.26600745078,8.825715567528239e-09,3.5005159741696863,19.063426608121254,41632.10947662074,4668.76085915871,8.75127193710388e-09,3.515707256902705,18.51211176331809,42303.35253079457,5489.435500438573,8.985294217368288e-09,3.505124907539846,19.174622063094056,41874.3268906672,4611.120159413496,8.826072856678008e-09,3.500735771410845,18.682108786425193,41730.86584039547,4380.294643943807,8.780648273366215e-09,3.49936198693351,18.57576290755547,41837.42760281951,4747.365600929621,8.838764187815654e-09,3.507379349681443,19.063426608121254,41734.15470214032,4036.8927514567476,8.710367708138583e-09,3.492188066948424,18.51211176331809
