,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,154,734411.3897137725,4453.0120481927715,7.1262245834504725,-66.5,-13.725691556325195,-13.243450740886932,-13.115426568866626,-13.412316505205725,-13.003114628715524,40308.52667995368,7251.423742156381,7.205936231334508e-09,3.5624259845603112,16.583613226765085,40284.23877703049,7047.486135137445,7.171931292566322e-09,3.5635339834838415,16.33118982016569,40262.41943051122,6948.421083227102,7.159963381060659e-09,3.563790449643811,16.30315287820478,40115.52489327801,6619.1595562663315,7.15511763018949e-09,3.5616067183996694,16.689325265589385,40065.86454666986,6876.331327341208,7.144282327542818e-09,3.5679003067085118,16.349746921724858,40278.36468027793,7324.988842706127,7.2087489821458024e-09,3.5637985988901613,16.583613226765085,40109.50117090454,6753.17699149227,7.160385945239713e-09,3.5626905999666305,16.33118982016569,40049.842743794674,6580.5918964853345,7.1454530761819705e-09,3.562434133806662,16.30315287820478,40090.525238915,6805.642789369659,7.162407890731697e-09,3.5646178650508045,16.689325265589385,40157.82892985802,6320.500140360963,7.1222343539227075e-09,3.558324276741961,16.349746921724858
CC-discharge,155,734440.305376423,4481.9277108433735,7.122193394393045,-66.5,-13.740973266716235,-13.245751155255412,-13.112735370304899,-13.406470074606613,-12.994070133116837,40392.12162882931,7161.2427090990095,7.205936231325191e-09,3.5603963186817413,16.693921117620672,40366.36201965763,6960.526353075256,7.171931292569487e-09,3.561579523225231,16.437572157097986,40343.843007049305,6862.354213164704,7.159963381058742e-09,3.561856439764146,16.408486861896233,40195.72947731601,6530.456495148877,7.1551176301826034e-09,3.559545836792222,16.797031235789433,40145.43093360562,6792.029714594268,7.144282327531471e-09,3.566024375188825,16.454153286230206,40361.78611141977,7235.242214982909,7.208748982144068e-09,3.5617970757113033,16.693921117620672,40190.63521678373,6664.5634982740785,7.160385945247688e-09,3.560613871167813,16.437572157097986,40130.07137035798,6492.492461370768,7.145453076185644e-09,3.560336954628898,16.408486861896233,40170.589978944336,6717.979786188226,7.1624078907228915e-09,3.562647557600822,16.797031235789433,40237.90743094601,6233.204006492242,7.122234353930546e-09,3.5561690192042197,16.454153286230206
CC-discharge,156,734469.2210390737,4510.843373493976,7.11809919585158,-66.5,-13.756772085138538,-13.248121277129995,-13.109957916028016,-13.400372970167444,-12.984775751536015,40475.81436077291,7070.95765323352,7.2059362313100845e-09,3.5583344020012304,16.80435382987712,40448.50019597041,6873.550962728273,7.171931292566778e-09,3.559596786380488,16.54397325120395,40425.24904053067,6776.305631734563,7.159963381055e-09,3.5598951378921537,16.513798883126487,40275.89676575541,6441.793938365755,7.155117630184096e-09,3.5574511710211074,16.904689239985313,40224.93953305771,6707.788578367494,7.144282327525091e-09,3.564123709018986,16.558486000626402,40445.30512266143,7145.3920655329575,7.208748982140005e-09,3.55976479385035,16.80435382987712,40271.784016467565,6575.93409994881,7.160385945248453e-09,3.558502409471094,16.54397325120395,40210.28271132185,6404.411746794797,7.145453076177935e-09,3.558204057959427,16.513798883126487,40250.61748840344,6630.35681242117,7.162407890723261e-09,3.5606480248304737,16.904689239985313,40317.927772611896,6145.97049736137,7.122234353934478e-09,3.5539754868325937,16.558486000626402
CC-discharge,157,734498.1367017243,4539.759036144578,7.113938523442506,-66.5,-13.77309216926647,-13.250560616648391,-13.107093680748733,-13.394019647167442,-12.975233886168963,40559.60805820532,6980.56515417986,7.205936231311334e-09,3.5562384619161627,16.91491553371007,40530.65373346251,6786.559510378757,7.171931292569611e-09,3.557584198063825,16.65039366041591,40506.636990393985,6690.275908329764,7.159963381050273e-09,3.5579050097601392,16.61908824696896,40356.025207733124,6353.173583691729,7.155117630182211e-09,3.5553208813580772,17.012297242464566,40304.388837179155,6623.609521141025,7.144282327528389e-09,3.5621968811446023,16.66274306744449,40528.92488981798,7055.434990452604,7.2087489821363635e-09,3.5577000615263437,16.91491553371007,40352.947992301175,6487.2883341707275,7.160385945256521e-09,3.5563543253786816,16.65039366041591,40290.47623405786,6316.350335597605,7.1454530761636195e-09,3.5560335136823666,16.61908824696896,40330.606219133726,6542.7755459364425,7.162407890723867e-09,3.5586176420844295,17.012297242464566,40397.8884373042,6058.801272371339,7.122234353947891e-09,3.5517416422979045,16.66274306744449
CC-discharge,158,734527.0523643749,4568.674698795181,7.109707767842165,-66.5,-13.789936246562434,-13.253068414941724,-13.104142397671243,-13.387404971855766,-12.965447968968844,40643.50591460439,6890.061775680394,7.205936231312712e-09,3.5541066512120083,17.02561042694633,40612.823053887376,6699.551547628676,7.171931292567811e-09,3.555540118211554,16.756833937651216,40588.006315429244,6604.265613741456,7.159963381049187e-09,3.555884457222629,16.72435425531603,40436.11322333304,6264.597162135197,7.155117630168801e-09,3.5531530511456113,17.11985316462932,40383.777363037465,6539.494121867446,7.144282327535683e-09,3.5602424040073775,16.76692251264585,40612.648599738735,6965.367570036821,7.208748982135519e-09,3.5556011166301573,17.02561042694633,40434.127560958324,6398.625744014003,7.160385945250116e-09,3.5541676496306107,16.756833937651216,40370.65140529822,6228.308812049821,7.145453076150943e-09,3.553823310619536,16.72435425531603,40410.554593972265,6455.237697446569,7.16240789072889e-09,3.5565547166965543,17.11985316462932,40477.787932545165,5971.697966561285,7.122234353970169e-09,3.549465363834787,16.76692251264585
CC-discharge,159,734555.9680270255,4597.590361445783,7.105402331910639,-66.5,-13.807310117179544,-13.25564417761884,-13.101103321869099,-13.380521772433019,-12.955420610899493,40727.51254827169,6799.442533057312,7.205936231313735e-09,3.55193661649629,17.13644274166015,40695.0087848535,6612.526405983645,7.171931292567283e-09,3.553462462607879,16.863294630794027,40669.35622087597,6518.275588561408,7.159963381051112e-09,3.5538314516170697,16.829596205996914,40516.15864962178,6176.067052659256,7.155117630168683e-09,3.550945235797234,17.227354878461803,40463.10283573182,6455.444805868039,7.144282327534962e-09,3.5582583950096076,16.871022386460577,40696.48086113969,6875.184843618765,7.208748982135778e-09,3.5534657154143487,17.13644274166015,40515.32334248773,6309.945648271972,7.160385945249189e-09,3.5519398693027595,16.863294630794027,40450.8074419468,6140.2880365949695,7.145453076152059e-09,3.5515708802935686,16.829596205996914,40490.4604537586,6367.745618020109,7.162407890727238e-09,3.5544570961134045,17.227354878461803,40557.62396879235,5884.663091403327,7.122234353973741e-09,3.5471439369010307,16.871022386460577
CC-discharge,160,734584.8836896761,4626.506024096386,7.101019817509324,-66.5,-13.825199389948416,-13.25828464554829,-13.097979067900443,-13.373372639393226,-12.94516425720963,40811.62992384899,6708.70530531714,7.205936231313845e-09,3.549727129355471,17.247416675423718,40777.21114638197,6525.48384906016,7.171931292567517e-09,3.551350135855047,16.969776272654137,40750.686388321104,6432.306170078724,7.1599633810511955e-09,3.551744919059307,16.934813404349402,40596.16033067832,6087.584521839356,7.155117630168638e-09,3.548696168830591,17.334800237545444,40542.36455589146,6371.4623283946985,7.1442823275352535e-09,3.5562438377462313,16.975040799585514,40780.42363458329,6784.884700422591,7.208748982135801e-09,3.551292688153853,17.247416675423718,40596.535554259455,6221.24780606601,7.160385945248872e-09,3.549669681654277,16.969776272654137,40530.94403026331,6052.288354487604,7.145453076151883e-09,3.549274898450017,16.934813404349402,40570.32264458603,6280.300559382612,7.162407890727319e-09,3.5523236486787333,17.334800237545444,40637.39584217376,5797.697428977454,7.1222343539737255e-09,3.5447759797630933,16.975040799585514
CC-discharge,161,734613.7993523267,4655.421686746988,7.096555441964641,-66.5,-13.843609518626485,-13.260989324157386,-13.094769011014282,-13.365950359638362,-12.934681786563475,40895.86123381219,6617.846646301597,7.205936231313941e-09,3.5474757406184216,17.358536389915987,40859.43053570475,6438.423452374396,7.171931292567631e-09,3.5492009702755065,17.076279380966206,40831.9962813839,6346.357926042161,7.159963381051202e-09,3.54962274862075,17.04000516370247,40676.116605152565,5999.151393514611,7.155117630168681e-09,3.5464033075567585,17.442187076898982,40621.56114441838,6287.548166536288,7.144282327535277e-09,3.554196770653243,17.0789759242593,40864.480105920695,6694.463710889909,7.2087489821359424e-09,3.54907970134622,17.358536389915987,40677.7645887212,6132.53178483934,7.160385945248862e-09,3.5473544716891348,17.076279380966206,40611.060641738484,5964.310346884214,7.145453076152188e-09,3.546932693343891,17.04000516370247,40650.139508001834,6192.904323987761,7.16240789072735e-09,3.550152134407883,17.442187076898982,40717.10216471487,5710.8025088403765,7.1222343539734335e-09,3.5423586713113986,17.0789759242593
CC-discharge,162,734642.7150149773,4684.3373493975905,7.092004954220922,-66.5,-13.86253551215548,-13.263756163613612,-13.091474293852265,-13.358252294191383,-12.923981736187256,40980.2096248753,6526.863149446772,7.2059362313139714e-09,3.545180272432073,17.469806048674148,40941.66733487009,6351.344805997877,7.171931292567571e-09,3.547013037293234,17.182804463246413,40913.28537352337,6260.431415533143,7.159963381051435e-09,3.547463058969914,17.14517079946499,40756.0258018201,5910.769506202598,7.155117630168601e-09,3.544064395119987,17.549513191974604,40700.69128372635,6203.70373802226,7.1442823275352395e-09,3.552115437062365,17.182825978567536,40948.65341533211,6603.918484866479,7.2087489821359e-09,3.546824681788849,17.469806048674148,40759.01082331836,6043.7971668682785,7.160385945248742e-09,3.5449919169276884,17.182804463246413,40691.15675755967,5876.35458607048,7.145453076151936e-09,3.5445418952510077,17.14517079946499,40729.90937569526,6105.558728796215,7.16240789072728e-09,3.5479405591009354,17.549513191974604,40796.741610348465,5623.979799082183,7.122234353973441e-09,3.5398895171585565,17.182825978567536
CC-discharge,163,734671.6306776279,4713.253012048193,7.08736392716408,-66.5,-13.881969956098905,-13.26658275063439,-13.088096507746398,-13.350276642305337,-12.913074143214963,41064.67819093288,6435.751457953825,7.205936231314126e-09,3.5428384561648762,17.581229765414125,41023.92190967174,6264.247516103337,7.171931292567735e-09,3.5447843291744894,17.289352009086766,40994.55314955435,6174.527186961435,7.1599633810512294e-09,3.5452638909724117,17.250309638025627,40835.88624102537,5822.440710288416,7.155117630168612e-09,3.541677081445784,17.65677636039427,40779.75372293237,6119.930394379909,7.144282327535346e-09,3.549998006167181,17.286589255191643,41032.94665029116,6513.2456817231805,7.2087489821359755e-09,3.5445254709992033,17.581229765414125,40840.27461944033,5955.043550835923,7.160385945248956e-09,3.54257959798959,17.289352009086766,40771.231870101015,5788.421633406799,7.145453076152061e-09,3.542100036191669,17.250309638025627,40809.63057094035,6018.265602497338,7.16240789072719e-09,3.545686845718296,17.65677636039427,40876.31292014179,5537.23069923795,7.122234353973359e-09,3.5373659209968995,17.286589255191643
CC-discharge,164,734700.5463402785,4742.168674698795,7.082627750762766,-66.5,-13.901902782720798,-13.269466292449513,-13.084637738095832,-13.342022543204491,-12.901970643529369,41149.26995632805,6344.508282521719,7.20593623131408e-09,3.5404479288428496,17.692811583642314,41106.19460725837,6177.131207495959,7.171931292568149e-09,3.5425127559326475,17.39592248717144,41075.79910884284,6088.6457747592785,7.1599633810513585e-09,3.543023204602508,17.355421020539048,40915.69624053439,5734.166861693343,7.155117630168493e-09,3.5392389196642413,17.763974349091097,40858.747287935425,6036.229410376359,7.14428232753497e-09,3.547842569996412,17.390264133853265,41117.36282886409,6422.4420280038275,7.208748982136136e-09,3.542179821919916,17.692811583642314,40921.55632005312,5866.270554412469,7.160385945248957e-09,3.540114994830119,17.39592248717144,40851.28548607652,5700.51203594636,7.1454530761522085e-09,3.539604546160258,17.355421020539048,40889.301414435235,5931.026779251444,7.1624078907270514e-09,3.5433888310985244,17.763974349091097,40955.81491243571,5450.5565293565405,7.1222343539731316e-09,3.5347851807663546,17.390264133853265
CC-discharge,165,734729.4620029291,4771.084337349398,7.077791624877703,-66.5,-13.922321360594726,-13.272403657745425,-13.081100558624973,-13.333490041175128,-12.890684381859742,41233.987771547385,6253.130512946457,7.20593623131386e-09,3.538006229439603,17.804555455703824,41188.48574114223,6089.995539434522,7.1719312925681446e-09,3.54019614205662,17.502516342393108,41157.02278402512,6002.7876797788795,7.159963381051615e-09,3.5407388757177305,17.46050430687126,40995.45415778337,5645.949775688686,7.155117630168446e-09,3.536747362334728,17.87110492171913,40937.67093960009,5952.601922710266,7.144282327535011e-09,3.5456471403620977,17.493849093794587,41201.9047956193,6331.50442848621,7.208748982136147e-09,3.5397853954381002,17.804555455703824,41002.856234892766,5777.477830376951,7.160385945248852e-09,3.537595482821083,17.502516342393108,40931.31714498118,5612.626306369968,7.1454530761523425e-09,3.5370527491599724,17.46050430687126,40968.92026647995,5843.844053045157,7.162407890726923e-09,3.541044262542975,17.87110492171913,41035.246541407214,5363.958466514283,7.122234353972873e-09,3.532144484515605,17.493849093794587
CC-discharge,166,734758.3776655797,4800.0,7.072850551153882,-66.5,-13.943212768516556,-13.275391785487592,-13.077487672362237,-13.324679094612627,-12.879228679020985,41318.83365895652,6161.615922955522,7.205936231313953e-09,3.5355107948736952,17.916465231322743,41270.79549728006,6002.840305184848,7.171931292568149e-09,3.537832222675776,17.60913399477557,41238.22385677675,5916.953247162756,7.159963381051558e-09,3.5384086925550426,17.565558878080044,41075.15866386544,5557.790925180062,7.155117630168355e-09,3.534199756977733,17.978165841943177,41016.5241310491,5869.048551338199,7.144282327534755e-09,3.5434096462854896,17.59734272054511,41286.57456872563,6240.430667621626,7.208748982136031e-09,3.537339756280187,17.916465231322743,41084.17454767682,5688.665168063896,7.160385945248835e-09,3.5350183284781065,17.60913399477557,41011.326533162246,5524.764797970866,7.145453076152474e-09,3.53444185859884,17.565558878080044,41048.485800485076,5756.718879514108,7.1624078907268215e-09,3.5386507941761494,17.978165841943177,41114.60725665901,5277.437152689054,7.1222343539733044e-09,3.529440904868393,17.59734272054511
CC-discharge,167,734787.2933282303,4828.915662650603,7.067799327312509,-66.5,-13.964557648965888,-13.278426680633274,-13.073802920148765,-13.315592235619519,-12.867620514632547,41403.810346310835,6069.961527055461,7.205936231313755e-09,3.5329589565845185,18.028544630589742,41353.124157832026,5915.665196281165,7.171931292568211e-09,3.535418641328258,17.715775836004973,41319.40188740107,5831.142950256986,7.159963381051359e-09,3.536030352779215,17.670584141503785,41154.8081045691,5469.692139738646,7.155117630168933e-09,3.5315933436587668,18.085154883430054,41095.30596240579,5785.570290929271,7.144282327534491e-09,3.5411279291789866,17.700743721322837,41371.374870276115,6149.217774298144,7.208748982136635e-09,3.53484037072799,18.028544630589742,41165.51153716636,5599.832253141332,7.1603859452489036e-09,3.53238068598425,17.715775836004973,41091.31321737529,5436.927995273617,7.145453076152737e-09,3.5317689745332923,17.670584141503785,41127.99636512352,5669.653066777432,7.162407890726896e-09,3.5362059836537414,18.085154883430054,41193.89615252342,5190.993617882152,7.122234353973401e-09,3.526671398133522,17.700743721322837
CC-discharge,168,734816.2089908809,4857.831325301205,7.062632538428726,-66.5,-13.986333029741173,-13.281503927856367,-13.070050833436946,-13.306233366638427,-12.85587884232709,41488.920398619346,5978.164497834188,7.205936231313549e-09,3.530347936232998,18.140797203596595,41435.47197451746,5828.469934225326,7.171931292568226e-09,3.532952945809101,17.822442223990873,41400.55646844833,5745.357231468387,7.159963381051942e-09,3.5336014596933456,17.77557953810453,41234.4008592439,5381.655219355112,7.155117630168748e-09,3.5289252501948964,18.192069845688117,41174.015661676975,5702.16800983069,7.1442823275342676e-09,3.538799740105082,17.804050947656005,41456.308259955425,6057.8629347235465,7.208748982136286e-09,3.5322846021957277,18.140797203596595,41246.867452048384,5510.978801814477,7.16038594524849e-09,3.529679592619625,17.822442223990873,41171.276796151345,5349.116351133515,7.145453076152417e-09,3.5290310787353807,17.77557953810453,41207.45034256992,5582.648393720792,7.1624078907269364e-09,3.5337072882338303,18.192069845688117,41273.11245203693,5104.628761285709,7.122234353972067e-09,3.523832798323644,17.804050947656005
CC-discharge,169,734845.1246535315,4886.746987951808,7.0573445489507485,-66.5,-14.008512014495254,-13.284618679492372,-13.066236696286575,-13.29660790613223,-12.84402470359357,41574.16620715324,5886.222182635558,7.2059362313136075e-09,3.5276748415580927,18.253226300159795,41517.83916785341,5741.254272060968,7.1719312925682165e-09,3.5304325845268205,17.929133479442076,41481.6872272896,5659.596498794239,7.159963381052164e-09,3.531119518592879,17.880544548264066,41313.93534350163,5293.681929026988,7.155117630168459e-09,3.5261924880282063,18.298908565659087,41252.65259126443,5618.842440764665,7.144282327534257e-09,3.5364227362001914,17.907263411695848,41541.37712407233,5966.363509019112,7.20874898213595e-09,3.5296697073926557,18.253226300159795,41328.2425101834,5422.104562430904,7.1603859452485164e-09,3.5269119644239284,17.929133479442076,41251.21690232961,5261.330283182826,7.1454530761526494e-09,3.5262250303578706,17.880544548264066,41286.846151198544,5495.706604646623,7.162407890726838e-09,3.531152060922543,18.298908565659087,41352.25551349915,5018.343341649708,7.1222343539722655e-09,3.5209218127505584,17.907263411695848
CC-discharge,170,734874.0403161821,4915.6626506024095,7.051929494402997,-66.5,-14.031063511143113,-13.2877656529412,-13.062366602179576,-13.286722916507188,-12.832081317228925,41659.54996443321,5794.13213085783,7.205936231313719e-09,3.5249366620743183,18.36583503721055,41600.2259246166,5654.017997202951,7.17193129256841e-09,3.527854902706458,18.035849882383573,41562.793831099785,5573.861120541647,7.1599633810521335e-09,3.5285819329719446,17.9854786980571,41393.41001875331,5205.773988049129,7.155117630168432e-09,3.523391947934876,18.40566893040864,41331.21626100207,5535.594166763318,7.144282327534217e-09,3.5339944769719502,18.010380303345734,41626.58365059545,5874.717058388315,7.208748982135779e-09,3.5269928323286788,18.36583503721055,41409.636896099226,5333.2093183631205,7.160385945248386e-09,3.5240745916965386,18.035849882383573,41331.13320796942,5173.570168426428,7.145453076152565e-09,3.523347561431052,17.9854786980571,41366.1822551046,5408.82939869096,7.162407890726627e-09,3.5285375464681206,18.40566893040864,41431.324843587776,4932.137962716083,7.122234353972061e-09,3.5179350174310464,18.010380303345734
CC-discharge,171,734902.9559788327,4944.578313253012,7.046381273011763,-66.5,-14.053951962555203,-13.290939131691273,-13.05844751097648,-13.276587232720418,-12.82007416205662,41745.07363661526,5701.892123348396,7.2059362313135835e-09,3.5221302647332045,18.478626264012554,41682.63239518854,5566.760934304274,7.171931292568627e-09,3.5252171385362217,18.14259166866724,41643.875992357775,5488.151419618799,7.159963381051959e-09,3.525986000669696,18.090381565981424,41472.82340297774,5117.933058296793,7.155117630168534e-09,3.5205203957082847,18.512348890847306,41409.70634215109,5452.4236064057595,7.144282327534207e-09,3.531512420535196,18.113401008081823,41711.92980159919,5782.921374367737,7.20874898213576e-09,3.5242510082785587,18.478626264012554,41491.05075836482,5244.292890929081,7.160385945248437e-09,3.5211641344755407,18.14259166866724,41411.025429769375,5085.836337398613,7.14545307615274e-09,3.520395272342067,18.090381565981424,41445.45717485011,5322.018418243279,7.1624078907268976e-09,3.5258608773034776,18.512348890847306,41510.320111448185,4846.013057932829,7.122234353971881e-09,3.514868852476567,18.113401008081823
CC-discharge,172,734931.8716414833,4973.493975903614,7.040693536994301,-66.5,-14.077137083942977,-13.294132970490502,-13.054487305170122,-13.26621158988154,-12.808031050514861,41830.738933972076,5609.500203597917,7.2059362313137895e-09,3.5192523894145036,18.59160252524347,41765.05869089038,5479.482948098649,7.17193129256873e-09,3.5225164191512954,18.249359026507324,41724.93347475003,5402.467667443391,7.159963381052012e-09,3.5233289098585483,18.195252790142654,41552.17408240183,5030.16073163077,7.1551176301683875e-09,3.5175744676693244,18.618946476480243,41488.122681988534,5369.330998537621,7.144282327534222e-09,3.528973919708446,18.216325125401386,41797.41728380642,5690.974509873224,7.208748982135797e-09,3.521441147579797,18.59160252524347,41572.4842069617,5155.355142290274,7.160385945248125e-09,3.5181771178430057,18.249359026507324,41490.89333488333,4998.129067926652,7.1454530761527e-09,3.517364627135753,18.195252790142654,41524.6694991259,5235.275236499295,7.162407890726849e-09,3.5231190693249768,18.618946476480243,41589.24116337486,4759.968874629642,7.1222343539716724e-09,3.5117196172858542,18.216325125401386
CC-discharge,173,734960.7873041339,5002.409638554217,7.03485968370215,-66.5,-14.100573609017903,-13.297340604567959,-13.050494844863907,-13.255608749206106,-12.795982192344125,41916.54727972032,5516.954710658132,7.205936231313473e-09,3.5162996443477614,18.70476602200235,41847.50488137596,5392.18394618904,7.1719312925688386e-09,3.5197497565304596,18.356152093073828,41805.966099434045,5316.810077478717,7.1599633810521095e-09,3.52060773494547,18.300092075885765,41631.46072398539,4942.458516449097,7.1551176301683304e-09,3.5145506661120223,18.725459811175377,41566.46531882907,5286.316386547308,7.144282327534267e-09,3.5263762180309155,18.319152487822507,41883.0475174808,5598.874811956959,7.208748982135969e-09,3.5185600393543885,18.70476602200235,41653.93731070493,5066.3959782925995,7.160385945248289e-09,3.5151099271716895,18.356152093073828,41570.73674709453,4910.448578515299,7.145453076152668e-09,3.514251948756679,18.300092075885765,41603.8178972175,5148.601344170999,7.162407890726928e-09,3.5203090175901277,18.725459811175377,41668.08803792929,4674.005457736337,7.122234353971506e-09,3.5084834656712345,18.319152487822507
CC-discharge,174,734989.7029667845,5031.325301204819,7.028872846567738,-66.5,-14.124211050233914,-13.300555063235267,-13.04648002035839,-13.244793620231174,-12.783960245941255,42002.49977733986,5424.254313695146,7.205936231313385e-09,3.5132685014388287,18.818118570834685,41929.97099211227,5304.86388175264,7.171931292568583e-09,3.516914043283374,18.462970951177454,41886.973751643935,5231.178798412869,7.159963381052024e-09,3.5178194323667147,18.404899203858545,41710.68208867208,4854.827823405444,7.155117630168361e-09,3.5114453546552427,18.831887129928134,41644.7344973716,5203.3796022767665,7.14428232753423e-09,3.5237164456869543,18.421883180345738,41968.821603810604,5506.620956195833,7.208748982136059e-09,3.51560434512891,18.818118570834685,41735.41009475357,4977.415351222938,7.16038594524856e-09,3.5119588032843647,18.462970951177454,41650.5555533206,4822.795021363933,7.1454530761529e-09,3.511053414201024,18.404899203858545,41682.90113222792,5061.998135371941,7.162407890726841e-09,3.517427491912496,18.831887129928134,41746.860981385624,4588.1226331212565,7.122234353971276e-09,3.505156400880784,18.421883180345738
CC-discharge,175,735018.6186294351,5060.240963855422,7.022725885881813,-66.5,-14.147993478438696,-13.303768988025102,-13.042453801152075,-13.233783377262494,-12.772000355121632,42088.597176521755,5331.398048058356,7.20593623131343e-09,3.510155291517239,18.931661560909678,42012.45700196911,5217.52275613326,7.171931292568688e-09,3.5140060483380986,18.569815626082114,41967.95638760196,5145.573907001674,7.159963381052116e-09,3.5149608362862987,18.509674038483087,41789.83704534255,4767.26995032936,7.155117630168482e-09,3.5082547535156863,18.938226796584736,41722.93068427133,5120.520249658536,7.144282327534221e-09,3.520991615349314,18.524517560269686,42054.74029093044,5414.211982586189,7.208748982135979e-09,3.5125705943645738,18.931661560909678,41816.902538231916,4888.413262450408,7.160385945248532e-09,3.508719837543713,18.569815626082114,41730.34971042595,4735.168475041119,7.1454530761528976e-09,3.5077650495955144,18.509674038483087,41761.91807501115,4975.466892714465,7.1624078907269125e-09,3.5144711323661255,18.938226796584736,41825.56046340097,4502.3199906482505,7.122234353971295e-09,3.501734270532498,18.524517560269686
CC-discharge,176,735047.5342920857,5089.156626506025,7.016411379422972,-66.5,-14.171859328119135,-13.306974655444053,-13.038428279995511,-13.222597567676074,-12.760140168765226,42174.83983792138,5238.385352706995,7.205936231313414e-09,3.5069561995170373,19.045395909530395,42094.962840966844,5130.1606212895595,7.171931292568664e-09,3.511022412535921,18.67668608248159,42048.91404170825,5059.995400608169,7.159963381051919e-09,3.512028654206355,18.61441653680095,41868.92458543713,4679.786066397897,7.155117630168686e-09,3.504974934713303,19.044477322468026,41801.054583823985,5037.737688190238,7.1442823275343585e-09,3.5181986179516374,18.627056277233088,42140.80393874916,5321.64733278959,7.208748982136061e-09,3.5094551799059346,19.045395909530395,41898.41457200368,4799.3897649219425,7.160385945248349e-09,3.505388966887051,18.67668608248159,41810.11925230673,4647.568936847561,7.1454530761527636e-09,3.504382725216617,18.61441653680095,41840.867718766945,4889.008771666545,7.162407890726946e-09,3.511436444709669,19.044477322468026,41904.187192805766,4416.596867063105,7.122234353971434e-09,3.4982127614713345,18.627056277233088
CC-discharge,177,735076.4499547363,5118.0722891566265,7.009921612965114,-66.5,-14.195741235110912,-13.310164004366982,-13.034416710415334,-13.21125820947046,-12.748419840636315,42261.22769692758,5145.216108780681,7.205936231313623e-09,3.5036672596061615,19.15932201621003,42177.48838819393,5042.777582070528,7.171931292568578e-09,3.50795964414257,18.78358222167762,42129.84683396631,4974.443189478771,7.1599633810516835e-09,3.5090194624995203,18.71912675764597,41947.94383816327,4592.377195627657,7.1551176301689806e-09,3.5016018172227716,19.15063738583006,41879.10715363374,4955.031016371018,7.1442823275343395e-09,3.5153342184026646,18.7295002933351,42227.01248278673,5228.926888518111,7.208748982135715e-09,3.506254353358952,19.15932201621003,41979.946076614324,4710.344965480191,7.160385945248285e-09,3.5019619688225427,18.78358222167762,41889.86429720287,4559.996314910244,7.1454530761527445e-09,3.500902150465593,18.71912675764597,41919.74919421799,4802.624784238279,7.162407890726831e-09,3.5083197957423415,19.15063738583006,41982.74213336761,4330.952328842542,7.122234353971257e-09,3.494587394562449,18.7295002933351
CC-discharge,178,735105.3656173869,5146.987951807229,7.0032485706926515,-66.5,-14.219565914394218,-13.313328667981844,-13.030433536000658,-13.199789875172366,-12.736882006450912,42347.76022669801,5051.890679061505,7.205936231313552e-09,3.5002843502821013,19.273439715605633,42260.033469935646,4955.373798285334,7.171931292568636e-09,3.5048141142866425,18.89050387899629,42210.75497757907,4888.91708881058,7.1599633810517e-09,3.5059297018757367,18.823804871085393,42026.89408620647,4505.044199775434,7.155117630168936e-09,3.4981311620866222,19.256705852033445,41957.08962012082,4872.399055250056,7.144282327534168e-09,3.5123950512571382,18.83185090316276,42313.36539729735,5136.051010806635,7.208748982135439e-09,3.50296422041055,19.273439715605633,42061.49688044193,4621.279026973835,7.1603859452480516e-09,3.4984344564060086,18.89050387899629,41969.5850551915,4472.450420061611,7.1454530761528215e-09,3.4973188688169143,18.823804871085393,41998.56178530169,4716.315782082358,7.1624078907269646e-09,3.505117408606029,19.256705852033445,42061.226519400116,4245.385155157711,7.122234353971206e-09,3.490853519435513,18.83185090316276
