,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,119,3826930.6814325964,3440.9638554216867,7.232138989611631,-66.5,-14.327082136773369,-13.267851185746904,-12.901604336121961,-13.690573831192873,-12.312888510164878,38332.32197637565,14989.137523202671,1.8393126811388257e-08,3.615651869627359,12.51000222809369,37199.40267972013,8071.388099606979,1.589676314524687e-08,3.616013569761384,12.721967576961287,37076.437901715464,7454.626944963832,1.555210619370639e-08,3.6164125074727727,12.674842737939384,37140.564574544056,8054.118907375272,1.597319292466563e-08,3.615072015225659,13.016825511565356,36764.972998691075,6745.400648332381,1.510327178314866e-08,3.620928331486205,12.638610941424236,38306.261977625414,15023.638295608014,1.839921922460139e-08,3.6164871199842716,12.51000222809369,37061.822761549454,7803.479528248626,1.5829985668630082e-08,3.6161254198502473,12.721967576961287,36910.61780172046,7107.279949052547,1.546360537600134e-08,3.615726482138858,12.674842737939384,37120.75203493507,8219.491581793132,1.6013864580444147e-08,3.617066974385972,13.016825511565356,36835.69181153146,6197.56412358253,1.4960305941184568e-08,3.611210658125425,12.638610941424236
CC-discharge,120,3826959.597095247,3469.879518072289,7.228346079983777,-66.5,-14.372842783178303,-13.26956458239754,-12.88734770383954,-13.695884217512456,-12.274360713072161,38419.85172892817,14894.79683661124,1.839312681138841e-08,3.613754349157586,12.625262970744098,37281.671972391676,7984.272246657128,1.5896763145246762e-08,3.614148879945214,12.828543543901626,37156.42555351317,7370.044651112781,1.555210619370665e-08,3.614573602415446,12.778412826453286,37222.536080822356,7963.4948634115435,1.5973192924665507e-08,3.613155349285665,13.126811286861361,36840.038462022014,6665.782060106964,1.5103271783148726e-08,3.619170195128774,12.737354914208321,38393.61004498617,14929.752051553638,1.839921922460138e-08,3.614591730826191,12.625262970744098,37143.10109825948,7714.706996148249,1.5829985668629993e-08,3.6141972000385625,12.828543543901626,36989.431576778756,7020.700150070849,1.5463605376002404e-08,3.6137724775683315,12.778412826453286,37202.580616414794,8129.930119604409,1.6013864580444187e-08,3.615190730698112,13.126811286861361,36911.2404196623,6115.117362368046,1.4960305941184032e-08,3.609175884855003,12.737354914208321
CC-discharge,121,3826988.512757898,3498.7951807228915,7.224527664767909,-66.5,-14.420742935884526,-13.271136092225316,-12.872385335722324,-13.701147465705024,-12.234588170462814,38507.67957738248,14800.140560592414,1.8393126811388473e-08,3.6118440723858813,12.7408998611821,37363.95060981383,7897.1461187924,1.589676314524665e-08,3.612273297140039,12.93513270323746,37236.31798042638,7285.560975203668,1.555210619370685e-08,3.61272499124965,12.881865569584056,37304.539014984686,7872.835968245,1.597319292466571e-08,3.6112248583267923,13.236839526552998,36914.85612264477,6586.422338422475,1.510327178314898e-08,3.617405190438319,12.835784427796815,38481.25558949222,14835.551738277702,1.839921922460134e-08,3.612683592382028,12.7408998611821,37224.38866716062,7625.92399373535,1.5829985668629907e-08,3.6122543676278704,12.93513270323746,37068.15152444665,6934.2212980036975,1.546360537600277e-08,3.611802673518259,12.881865569584056,37284.440570981176,8040.334214848703,1.6013864580444246e-08,3.6133028064411166,13.236839526552998,36986.53963014864,6032.938663026564,1.4960305941184257e-08,3.6071224743295893,12.835784427796815
CC-discharge,122,3827017.4284205483,3527.710843373494,7.220682130713614,-66.5,-14.470879012125922,-13.272540816183147,-12.856685268673928,-13.706338055388395,-12.193556847628615,38595.81944170869,14705.153949541233,1.839312681138847e-08,3.609920231575551,12.856930471415074,37446.23748012044,7810.010823465993,1.5896763145246858e-08,3.6103861058564886,13.041733815319422,37316.11049050627,7201.18078358105,1.55521061937069e-08,3.6108659985858362,12.985195170404925,37386.572867139585,7782.142713957889,1.597319292466584e-08,3.6092796783296817,13.346909749529276,36989.418205096474,6507.329674827456,1.5103271783149322e-08,3.6156327113554085,12.933889427869472,38569.212502220624,14741.022681205459,1.8399219224601382e-08,3.6107618991380632,12.856930471415074,37305.68436977935,7537.13164952338,1.5829985668630274e-08,3.610296024857125,13.041733815319422,37146.77302163388,6847.848374119829,1.5463605376002592e-08,3.6098161321277775,12.985195170404925,37366.331389631996,7950.704353839044,1.601386458044404e-08,3.611402452383933,13.346909749529276,37061.58161748383,5951.036508082775,1.496030594118431e-08,3.6050494193582057,12.933889427869472
CC-discharge,123,3827046.344083199,3556.6265060240967,7.216807816893462,-66.5,-14.523351039750455,-13.273751714628679,-12.840214645031848,-13.711427912469887,-12.151254688119131,38684.28586179446,14609.821599232126,1.8393126811388542e-08,3.6079819950775183,12.973373162386467,37528.53129664567,7722.867647138503,1.5896763145246755e-08,3.60848657097733,13.148345431909028,37395.798184595136,7116.909158917562,1.5552106193707362e-08,3.608995929740488,13.088395571664789,37468.63695116404,7691.4157801880165,1.5973192924665918e-08,3.607318918632671,13.457021259440355,37063.71686687381,6428.512337387178,1.5103271783148945e-08,3.613852130785794,13.031659755322275,38657.49529287624,14646.149550313696,1.8399219224601578e-08,3.6088258218159437,12.973373162386467,37386.986934947134,7448.331274437413,1.5829985668630463e-08,3.608321245916132,13.148345431909028,37225.291241080165,6761.586581124747,1.5463605376005415e-08,3.607811887152975,13.088395571664789,37448.25238743996,7861.041208243993,1.6013864580444094e-08,3.609488898260792,13.457021259440355,37136.35848868665,5869.419459296347,1.4960305941184455e-08,3.602955686107669,13.031659755322275
CC-discharge,124,3827075.2597458493,3585.542168674699,7.2129029924192505,-66.5,-14.578273647178769,-13.274740428112505,-12.822936448046901,-13.716388040734762,-12.10766143592706,38773.09050526967,14514.131172621861,1.839312681139035e-08,3.606028496211931,13.09024715711309,37610.83054055171,7635.718121464009,1.5896763145237564e-08,3.606573927354296,13.254965882281484,37475.37708343937,7032.750223646015,1.5552106193680482e-08,3.6071140616279957,13.191460435492415,37550.730102281894,7600.656372649207,1.5973192924657407e-08,3.6053416504060696,13.567173130738365,37137.7469712218,6349.975752679469,1.51032717831477e-08,3.6120627971627433,13.1290851212823,38746.115604873,14550.920067987723,1.839921922459741e-08,3.60687449620732,13.09024715711309,37468.2948621219,7359.524429259149,1.5829985668645048e-08,3.6063290650649553,13.254965882281484,37303.70226193117,6675.440138807339,1.5463605375836405e-08,3.6057889307912556,13.191460435492415,37530.20240166017,7771.345969640186,1.601386458044578e-08,3.607561342013182,13.567173130738365,37210.86507394054,5788.093136004906,1.496030594116755e-08,3.6008401952565086,13.1290851212823
CC-discharge,125,3827104.1754085002,3614.4578313253014,7.208965917645537,-66.5,-14.635746464863203,-13.275474600370869,-12.804818525122085,-13.72118347794564,-12.062776931698203,38862.25168707653,14418.063294947271,1.83931268113987e-08,3.6040588637848234,13.207572539089162,37693.13358718039,7548.563872060563,1.589676314524455e-08,3.6046474087094778,13.361593251873787,37554.84106669654,6948.710319213412,1.5552106193700576e-08,3.605219667711285,13.294383146228032,37632.85146193081,7509.865343664607,1.5973192924637754e-08,3.6033469380324683,13.67736418101419,37211.498587383845,6271.730365611234,1.5103271783153336e-08,3.6102640429941983,13.22615515488722,38835.09171513622,14455.314952792685,1.8399219224606067e-08,3.604907053860714,13.207572539089162,37549.60654621339,7270.712770520903,1.58299856686514e-08,3.60431850893606,13.361593251873787,37382.00005366452,6589.415538374612,1.546360537585409e-08,3.6037462499342525,13.294383146228032,37612.18057522713,7681.619480357424,1.601386458046362e-08,3.6056189796130687,13.67736418101419,37285.09137857104,5707.068354135107,1.4960305941155365e-08,3.5987018746513395,13.22615515488722
CC-discharge,126,3827133.0910711507,3643.373493975904,7.204994780639472,-66.5,-14.695881717769518,-13.275919974756423,-12.785825311210216,-13.72577746613689,-12.016595530126958,38951.7858689894,14321.600499686392,1.8393126811403617e-08,3.602072190384899,13.325370242633872,37775.438552300984,7461.406798394328,1.5896763145240882e-08,3.602706218287351,13.468225358601206,37634.18460983538,6864.795188587037,1.555210619369246e-08,3.6033119922369026,13.397156816253464,37714.99972624679,7419.044030656342,1.5973192924617362e-08,3.6013338060673505,13.787592939825766,37284.963776256016,6193.784579707251,1.5103271783160426e-08,3.608455173759315,13.322859461962823,38924.44005126994,14359.31682234434,1.839921922460099e-08,3.6029225902545736,13.325370242633872,37630.92012568886,7181.898233811179,1.582998566865783e-08,3.6022885623521232,13.468225358601206,37460.17917282536,6503.518658420954,1.5463605375637822e-08,3.6016827884025715,13.397156816253464,37694.18560655103,7591.863062136056,1.6013864580457683e-08,3.603660974572123,13.787592939825766,37359.029412376425,5626.353815717384,1.4960305941185557e-08,3.596539606880158,13.322859461962823
CC-discharge,127,3827162.006733801,3672.289156626506,7.200987724110879,-66.5,-14.758795169427996,-13.27603965201507,-12.76592067889167,-13.73012998437428,-11.969114515290986,39041.710272782104,14224.724528145156,1.839312681140116e-08,3.6000675458210036,13.443662117682857,37857.74331378104,7374.249043676262,1.5896763145249813e-08,3.600749541213182,13.574859734612337,37713.40194706613,6781.010822235134,1.5552106193679685e-08,3.601390261005038,13.499774270028974,37797.173343706156,7328.194035802818,1.5973192924602403e-08,3.599301253273998,13.897857628382035,37358.134559609454,6116.146836555682,1.5103271783151162e-08,3.6066354731262207,13.419187614755666,39014.17779930206,14262.907505900523,1.8399219224607106e-08,3.600920178289875,13.443662117682857,37712.23350397674,7093.083003098077,1.5829985668648128e-08,3.6002381828976966,13.574859734612337,37538.23393824206,6417.755630885657,1.5463605375889586e-08,3.59959746310584,13.499774270028974,37776.21594681292,7502.0782983687905,1.601386458045073e-08,3.6016864708368805,13.897857628382035,37432.671145776934,5545.958262197316,1.4960305941195073e-08,3.5943522509846577,13.419187614755666
CC-discharge,128,3827190.9223964517,3701.2048192771085,7.196942841141846,-66.5,-14.824606729706337,-13.275793948513803,-12.745067841052387,-13.734197581788829,-11.920333898938638,39132.042869662364,14127.4163284916,1.8393126811398955e-08,3.598043974977831,13.562470960651268,37940.04549526543,7287.093012223663,1.589676314525546e-08,3.5987765427792002,13.68149360449398,37792.48707925515,6697.363454014623,1.5552106193679483e-08,3.5994536796731764,13.602228039185375,37879.37049356009,7237.31724916716,1.5973192924589364e-08,3.5972482502133687,14.008156132663814,37431.00296113975,6038.825580989072,1.510327178316011e-08,3.604804201367794,13.51512917465217,39104.32289313639,14166.068043402936,1.839921922460802e-08,3.5988988661640144,13.562470960651268,37793.54433334642,7004.269528421764,1.5829985668650914e-08,3.5981662983626457,13.68149360449398,37616.15843882091,6332.132836845229,1.5463605375890122e-08,3.597489161468669,13.602228039185375,37858.269778437236,7412.267056957395,1.601386458046912e-08,3.5996945909284768,14.008156132663814,37506.00855113043,5465.890438381402,1.496030594120185e-08,3.592138639774051,13.51512917465217
CC-discharge,129,3827219.8380591027,3730.120481927711,7.192858175057485,-66.5,-14.893440563479468,-13.275140270944593,-12.723229422122271,-13.737933200007502,-11.870256543446171,39222.802403024514,14029.656029056325,1.8393126811406757e-08,3.5960004977416635,13.681820548174102,38022.342447795214,7199.941388628107,1.5896763145262432e-08,3.59678636852722,13.78812386240345,37871.43377158158,6613.859564629867,1.5552106193682564e-08,3.5975014336732274,13.704510357511378,37961.58906357388,7146.415872728515,1.5973192924562513e-08,3.5951737390630316,14.118485975160988,37503.56102679357,5961.829241559005,1.51032717831764e-08,3.6029605949732617,13.610673714581425,39194.89403726242,14068.77865890483,1.839921922460969e-08,3.5968576773158216,13.681820548174102,37874.849996745,6915.460545426202,1.582998566864919e-08,3.596071806530266,13.78812386240345,37693.94653124269,6246.656910053174,1.546360537592757e-08,3.5953567413842586,13.704510357511378,37940.34499287393,7322.431514062598,1.6013864580454728e-08,3.597684435994454,14.118485975160988,37579.03362318848,5386.159072215789,1.4960305941192092e-08,3.5898975800842243,13.610673714581425
CC-discharge,130,3827248.753721753,3759.0361445783133,7.18873171943841,-66.5,-14.965425184257082,-13.274032994576737,-12.700367542293058,-13.741285996907692,-11.818888281965434,39314.00841462582,13931.42290952624,1.8393126811410416e-08,3.593936108995807,13.801735671658987,38104.63123056696,7112.797157792099,1.5896763145261188e-08,3.594778144394614,13.894747048208757,37950.23555081619,6530.505885011581,1.5552106193697456e-08,3.5955326881766245,13.806613156565254,38043.82662675193,7055.492445578432,1.5973192924565723e-08,3.5930766335103694,14.22884428518876,37575.80084392517,5885.16621116338,1.510327178316156e-08,3.601103866304485,13.705810842394323,39285.91073287406,13971.018731904076,1.8399219224605115e-08,3.5947956104426035,13.801735671658987,37956.14758879242,6826.659095778333,1.5829985668677695e-08,3.593953575043798,13.894747048208757,37771.59183727672,6161.334740398452,1.5463605375994986e-08,3.5931990312617854,13.806613156565254,38022.43916735958,7232.574179004271,1.601386458045155e-08,3.595655085928042,14.22884428518876,37651.738398377594,5306.772854726812,1.496030594116096e-08,3.5876278531339256,13.705810842394323
CC-discharge,131,3827277.6693844036,3787.9518072289156,7.184561418232223,-66.5,-15.040693539356791,-13.272423346948175,-12.676443912311752,-13.744201174458965,-11.766238026924318,39405.68127194864,13832.695371413029,1.8393126811403124e-08,3.59184977866446,13.922242172557034,38186.90859094553,7025.663625752671,1.5896763145286807e-08,3.5927509769047603,14.001359322672712,38028.8857029912,6447.309399124999,1.5552106193676026e-08,3.5935465880929645,13.908528062005434,38126.08041702931,6964.549870276923,1.5973192924575553e-08,3.5909558186973376,14.33922776780469,37647.71456066035,5808.84482704876,1.5103271783155278e-08,3.599233203297039,13.800530225160948,39377.393305177284,13872.766767952731,1.839921922460871e-08,3.5927116395677627,13.922242172557034,38037.43389603274,6737.868548385747,1.582998566867466e-08,3.591810441327462,14.001359322672712,37849.0877414888,6076.173476780775,1.5463605375794778e-08,3.5910148301392573,13.908528062005434,38104.549540649794,7142.6979203098535,1.601386458045463e-08,3.593605599534885,14.33922776780469,37724.11497428641,5227.740419313089,1.496030594118489e-08,3.585328214935183,13.800530225160948
CC-discharge,132,3827306.585047054,3816.867469879518,7.18034516601122,-66.5,-15.11938308343064,-13.270259298469805,-12.651419939373023,-13.746619812449948,-11.71231786627658,39497.84219619261,13733.45090799781,1.839312681140508e-08,3.589740451828351,14.04336697827104,38269.17094379072,6938.544441241824,1.5896763145263914e-08,3.5907039534209075,14.107956441730616,38107.377271699654,6364.277346087236,1.5552106193684658e-08,3.5915422581185097,14.01024639072706,38208.34730395833,6873.591440331595,1.597319292459924e-08,3.5888101512434782,14.449632671366572,37719.2944057089,5732.873350177712,1.510327178315011e-08,3.5973477692185627,13.894821614290269,39469.36293132336,13774.000368746847,1.8399219224612238e-08,3.5906047141828683,14.04336697827104,38118.70537650876,6649.0926213680705,1.582998566865238e-08,3.5896412125903105,14.107956441730616,37926.42738956077,5991.18052927677,1.5463605375759815e-08,3.5888029078927097,14.01024639072706,38186.6729877569,7052.805992869938,1.601386458045207e-08,3.5915350147677403,14.449632671366572,37796.15552960613,5149.070320378799,1.4960305941197154e-08,3.582997396792656,13.894821614290269
CC-discharge,133,3827335.500709705,3845.7831325301204,7.176080555508827,-66.5,-15.201791940689692,-13.267495703293163,-12.62520763313472,-13.74850003311975,-11.657004689762678,39590.46019184666,13633.72309994069,1.8393126811405105e-08,3.5876069230003407,14.165138765516502,38351.416332273526,6851.441622695615,1.5896763145263888e-08,3.5886360173742995,14.214533771054965,38185.720312980695,6281.399075725054,1.555210619368466e-08,3.5895187003748608,14.111758951259219,38290.62276693458,6782.622087734196,1.5973192924599343e-08,3.5866383335222576,14.560054839421069,37790.56824845244,5657.222276256579,1.5103271783150146e-08,3.5954466918274504,13.988674315318539,39561.78868013726,13674.752953188092,1.8399219224612268e-08,3.588473632508487,14.165138765516502,38199.9600969633,6560.333371546111,1.582998566865239e-08,3.5874445381345272,14.214533771054965,38003.62068995396,5906.344996197593,1.5463605375759487e-08,3.5865618551339664,14.111758951259219,38268.804995958904,6962.903270847714,1.6013864580452174e-08,3.5894422219865696,14.560054839421069,37867.88811309422,5070.732005593188,1.4960305941197108e-08,3.580633863681376,13.988674315318539
CC-discharge,134,3827364.4163723555,3874.698795180723,7.171765883568579,-66.5,-15.287751250801557,-13.26405324574806,-12.597867477471222,-13.74973142484109,-11.600596601138065,39683.66614945669,13533.372182863393,1.8393126811407256e-08,3.585448336989501,14.287586730140967,38433.63646412456,6764.363524902639,1.5896763145261228e-08,3.586546466262328,14.321086176472804,38263.87232739482,6198.719043157208,1.5552106193690782e-08,3.587475202230715,14.21305644166326,38372.90494164527,6691.643417671437,1.5973192924573134e-08,3.584439413957289,14.670489503910872,37861.45624188574,5581.976015010598,1.5103271783138698e-08,3.5935291047910196,14.082078336567138,39654.801170477185,13574.885430148288,1.8399219224617185e-08,3.5863175465790773,14.287586730140967,38281.189865008826,6471.599312590959,1.582998566865195e-08,3.585219417306251,14.321086176472804,38080.625766937126,5821.712382519315,1.5463605375688737e-08,3.584290681337864,14.21305644166326,38350.94370419214,6872.991340609049,1.6013864580466898e-08,3.587326469611289,14.670489503910872,37939.23236382466,4992.812883042423,1.4960305941203576e-08,3.5782367787775593,14.082078336567138
CC-discharge,135,3827393.332035006,3903.6144578313256,7.1673986549770206,-66.5,-15.377572912647967,-13.259879776148699,-12.56931018854923,-13.750263296454673,-11.542973826199423,39777.428646128865,13432.431348494329,1.8393126811404626e-08,3.583263443957182,14.410740642443978,38515.828681984014,6677.312974961699,1.5896763145256463e-08,3.5844342106472746,14.427607995837851,38341.843622779124,6116.226611725711,1.5552106193691716e-08,3.585410729177248,14.314129444338041,38455.18840759302,6600.661390798537,1.5973192924570074e-08,3.582212043073449,14.78093124977953,37931.98805097881,5507.1036254604915,1.5103271783145487e-08,3.591594088181644,14.17502440254038,39748.36904467255,13474.43083146956,1.8399219224622125e-08,3.5841352110198383,14.410740642443978,38362.39205529501,6382.893325364215,1.5829985668630483e-08,3.582964444329746,14.427607995837851,38157.45277707331,5737.27180038727,1.5463605375595534e-08,3.581987925799773,14.314129444338041,38433.08370141141,6783.076092919467,1.6013864580476738e-08,3.5851866119035716,14.78093124977953,38010.21813770111,4915.280912677253,1.4960305941215134e-08,3.575804566795376,14.17502440254038
CC-discharge,136,3827422.2476976565,3932.530120481928,7.1629765705567285,-66.5,-15.471411931583798,-13.254909340674779,-12.539497538466803,-13.750018722713955,-11.484162466560669,39871.77306937373,13330.87390020839,1.8393126811391606e-08,3.5810510913160387,14.5346321478425,38597.98780510302,6590.295245943692,1.5896763145264335e-08,3.582298264303526,14.534093092692563,38419.62612044205,6033.930125463221,1.5552106193715628e-08,3.5833243257880336,14.4149680295871,38537.46827427652,6509.681177396289,1.597319292457323e-08,3.579954964240333,14.891374149454904,38002.15619228362,5432.612973294011,1.5103271783155063e-08,3.5896407045048444,14.267502861547449,39842.51763753812,13373.36258912566,1.8399219224621883e-08,3.58192547924069,14.5346321478425,38443.561549474995,6294.220783214973,1.5829985668634814e-08,3.580678306253202,14.534093092692563,38234.093760231925,5653.031790887697,1.5463605375471135e-08,3.5796522447686936,14.4149680295871,38515.22010564156,6693.162637437263,1.601386458047533e-08,3.5830216063163953,14.891374149454904,38080.8379031097,4838.14423958651,1.496030594123437e-08,3.5733358660518837,14.267502861547449
CC-discharge,137,3827451.1633603075,3961.4457831325303,7.158497287563845,-66.5,-15.569428621094842,-13.249072389429191,-12.508391451038024,-13.74891608645576,-11.424191451982182,39966.725429038706,13228.67230756713,1.8393126811388797e-08,3.5788101044536944,14.659294158094221,38680.1082475994,6503.316046640524,1.5896763145278446e-08,3.580137624990568,14.640534786387759,38497.21162515021,5951.838108457641,1.5552106193714205e-08,3.5812150184018567,14.515561961271858,38619.739173371905,6418.708473935283,1.597319292456689e-08,3.57766689491922,15.001811638648357,38071.9535597549,5358.511624021128,1.5103271783139922e-08,3.587667992601274,14.359504282907059,39937.272904932324,13271.653305294056,1.8399219224637054e-08,3.579687183110151,14.659294158094221,38524.69282895141,6205.587503498733,1.5829985668613337e-08,3.5783596625732774,14.640534786387759,38310.540641449516,5569.001079414654,1.5463605375535927e-08,3.577282269161989,14.515561961271858,38597.34755791931,6603.256603841009,1.6013864580468277e-08,3.580830392644626,15.001811638648357,38151.08450826813,4761.410698018409,1.4960305941241193e-08,3.5708292949625724,14.359504282907059
CC-discharge,138,3827480.079022958,3990.3614457831327,7.153958550133105,-66.5,-15.671777230913001,-13.242297818326215,-12.47595764900466,-13.74687099256157,-11.363096309194544,40062.31169163955,13125.799047205175,1.839312681139205e-08,3.576539352006717,14.784760848262927,38762.184039275366,6416.381488873697,1.589676314527025e-08,3.577951330948359,14.746925831398825,38574.59205246752,5869.958985892439,1.5552106193710287e-08,3.579081867213131,14.615900712677652,38701.995237270006,6327.749520228536,1.5973192924552223e-08,3.5753465972041734,15.112236486355254,38141.37387255611,5284.806302835318,1.5103271783126168e-08,3.5856750109752125,14.451019494799334,40032.66075947264,13169.275589189123,1.8399219224646553e-08,3.5774191981263876,14.784760848262927,38605.779995438905,6116.9997142654565,1.5829985668574794e-08,3.5760072191847456,14.746925831398825,38386.785454936165,5485.188290121238,1.546360537568734e-08,3.5748766829199727,14.615900712677652,38679.46020086648,6513.364158780877,1.6013864580457613e-08,3.5786119529289313,15.112236486355254,38220.95163191491,4685.08725205539,1.4960305941288326e-08,3.5682835391578918,14.451019494799334
CC-discharge,139,3827508.9946856084,4019.277108433735,7.149357638412539,-66.5,-15.778653659116124,-13.23450437226067,-12.442151133948878,-13.743788003802132,-11.300902830872193,40158.56102816712,13022.223141301065,1.8393126811387576e-08,3.5742374700740682,14.911067799628505,38844.20856572662,6329.498353218917,1.5896763145262697e-08,3.575738222722749,14.853258370316844,38651.758392338525,5788.302166280618,1.5552106193721378e-08,3.576923745589121,14.71597343871361,38784.229982039484,6236.811219217146,1.597319292453871e-08,3.5729925795290796,15.222640739352698,38210.40980186259,5211.504867153015,1.510327178312267e-08,3.58366065411593,14.542039571667072,40128.71031159931,13066.198612211443,1.839921922464917e-08,3.575120168338471,14.911067799628505,38686.81651420538,6028.464325036684,1.582998566855429e-08,3.5736194156897896,14.853258370316844,38462.81932286482,5401.603053713319,1.5463605375701892e-08,3.572433892823418,14.71597343871361,38761.55156185689,6423.492124260008,1.6013864580464995e-08,3.57636505888346,15.222640739352698,38290.43189805466,4609.182038221775,1.4960305941299893e-08,3.565696984296609,14.542039571667072
CC-discharge,140,3827537.910348259,4048.1927710843374,7.144691751980063,-66.5,-15.89043571841102,-13.22561658906035,-12.406869525808336,-13.739588116055268,-11.23749005066502,40255.43426484437,12917.98701344692,1.8393126811387573e-08,3.5719030551340563,15.03825289753022,38926.180514586005,6242.66796087674,1.5896763145263226e-08,3.5734970890720383,14.959523916346246,38728.72377570576,5706.853765111397,1.5552106193721216e-08,3.5747394965667736,14.815768702407413,38866.43911362467,6145.8982281803355,1.5973192924538214e-08,3.570603318398785,15.333015743850117,38279.09355477721,5138.573225280687,1.5103271783122528e-08,3.581623878849107,14.63255520572947,40225.38246884841,12962.464593597184,1.839921922464929e-08,3.5727886968460068,15.03825289753022,38767.80108869053,5939.982682138393,1.5829985668554432e-08,3.5711946629080247,14.959523916346246,38538.65518347173,5318.231157781939,1.5463605375700126e-08,3.5699522554132894,14.815768702407413,38843.61735432208,6333.645102949822,1.601386458046551e-08,3.574088433581278,15.333015743850117,38359.557721084646,4533.659753834942,1.4960305941299748e-08,3.5630678731309553,14.63255520572947
CC-discharge,141,3827566.82601091,4077.10843373494,7.139959448597834,-66.5,-16.00684744446891,-13.215546570582887,-12.370224979491104,-13.734141142159418,-11.17323986329769,40353.1003333052,12812.910241849886,1.8393126811383192e-08,3.569535380103723,15.166354436336967,39008.08070815541,6155.9099513307065,1.589676314526383e-08,3.5712273710386784,15.065713326625938,38805.43443106671,5625.670101308701,1.555210619372139e-08,3.5725284966730384,14.915275106043152,38948.609404932744,6055.024413777542,1.5973192924534177e-08,3.568177979061265,15.4433520059313,38347.34046470234,5066.101081734137,1.5103271783122707e-08,3.5795637822474773,14.722558137110846,40322.84581220294,12857.893980650786,1.839921922465975e-08,3.5704240684941104,15.166354436336967,38848.71477219786,5851.574798537304,1.5829985668558743e-08,3.568732077559155,15.065713326625938,38614.24005439053,5235.130251284863,1.5463605375767127e-08,3.567430951924795,14.915275106043152,38925.64437423155,6243.836798921544,1.601386458046546e-08,3.5717814695365684,15.4433520059313,38428.243889467965,4458.613289851245,1.49603059413057e-08,3.5603956663503564,14.722558137110846
CC-discharge,142,3827595.7416735603,4106.024096385542,7.135157515527453,-66.5,-16.12831556125033,-13.204206251932531,-12.332105076891162,-13.727353531047743,-11.108019578878231,40451.519240932044,12707.035007962035,1.839312681138361e-08,3.5671328343526056,15.295411315878008,39089.90699409824,6069.226690196981,1.5896763145275124e-08,3.5689276850654803,15.171816751615959,38881.90404940615,5544.7370603416575,1.5552106193714476e-08,3.5702894206260507,15.0144812508479,39030.735432857124,5964.195813837063,1.5973192924521445e-08,3.565714809657373,15.553639133132936,38415.18499702998,4994.052425693927,1.510327178312217e-08,3.5774791654159066,14.812041106758139,40421.06043205781,12752.52875163602,1.8399219224654027e-08,3.568024681174848,15.295411315878008,38929.555438316165,5763.24308483642,1.58299856685505e-08,3.5662298304619733,15.171816751615959,38689.58742568091,5152.285886360909,1.5463605375836733e-08,3.564868094901403,15.0144812508479,39007.627207934136,6154.073179208245,1.6013864580478223e-08,3.569442705870081,15.553639133132936,38496.52509042509,4384.005356292248,1.4960305941294523e-08,3.5576783501115474,14.812041106758139
