,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,3740759.54040833,289.1566265060241,7.668821038855365,-66.5,-11.883346352460674,-13.524549879312824,-13.60102244976809,-13.719610929254326,-13.771470389204094,29468.074693207986,24200.172600472353,1.7984814972204808e-08,3.834153010483199,0.9243174071695511,28239.986127743454,17680.067902708495,1.5682261003233824e-08,3.8342835237729376,1.09228115384626,28147.333994991444,17018.13324341346,1.535006118998698e-08,3.83430365291127,1.1011813319024504,28280.78714370891,17966.160900190196,1.5753187411324155e-08,3.8339358167710054,1.1047902642375014,28002.85656123255,16156.92578105684,1.4916366119564365e-08,3.835964881004508,1.1187953046916275,29460.414180611406,24190.34820991078,1.799144688216743e-08,3.8346680283721652,0.9243174071695511,28210.324813808515,17594.704214807953,1.5617247139735544e-08,3.8345375150824266,1.09228115384626,28112.55496372933,16896.415019043776,1.526394199973733e-08,3.834517385944094,1.1011813319024504,28276.422434247455,18015.42689211178,1.5792811556928537e-08,3.834885222084359,1.1047902642375014,28017.17965215353,15943.070610509658,1.4777304865074193e-08,3.8328561578508555,1.1187953046916275
CC-discharge,11,3740788.4560709805,318.07228915662654,7.663704107401895,-66.5,-11.946367742849258,-13.511684835925543,-13.582953532542815,-13.71291721524588,-13.746076673436496,29540.93162524796,24121.727799991822,1.7984814972204825e-08,3.8315928749138255,1.0200190702029244,28323.704542925003,17591.373473136293,1.568226100323383e-08,3.831717012667508,1.2008604097307516,28231.621413597495,16928.99258063347,1.5350061189986924e-08,3.831735043748349,1.21035392620892,28362.820993620142,17875.43204666454,1.57531874113242e-08,3.8313743751489544,1.2149610599985465,28086.967928238228,16067.759804309058,1.4916366119564316e-08,3.8334160315975954,1.2293075418909873,29533.1198837804,24112.281280903495,1.7991446882167393e-08,3.8321112324880686,1.0200190702029244,28293.03481795545,17504.32308634837,1.5617247139735577e-08,3.831987094734386,1.2008604097307516,28195.60540340351,16805.1692001706,1.5263941999737564e-08,3.8319690636535437,1.21035392620892,28358.313250658153,17925.761849270475,1.579281155692858e-08,3.83232973225294,1.2149610599985465,28101.83238622459,15850.737323054469,1.4777304865074208e-08,3.8302880758043,1.2293075418909873
CC-discharge,12,3740817.371733631,346.9879518072289,7.658629868947963,-66.5,-12.007114361204613,-13.49921339701877,-13.565567164917324,-13.70632319492598,-13.721781881933321,29614.09007906275,24042.950944629138,1.7984814972204643e-08,3.829054075205595,1.1162177935123776,28407.359542503214,17502.747299903407,1.5682261003233848e-08,3.829171966916974,1.309337912674303,28315.820761468975,16839.94695132288,1.5350061189987073e-08,3.8291879388263306,1.3193841298131774,28444.82208375814,17784.73965461057,1.5753187411324092e-08,3.8288343062678702,1.3250784913646985,28170.958436345813,15978.724978695654,1.491636611956441e-08,3.8308884219906147,1.3396202268523119,29606.12648285679,24033.88389653447,1.7991446882167568e-08,3.829575793742368,1.1162177935123776,28375.68217035669,17414.011512256417,1.5617247139735683e-08,3.829457902030989,1.309337912674303,28278.569064844036,16714.020659088415,1.526394199973663e-08,3.8294419301216323,1.3193841298131774,28440.171364415986,17836.13284038408,1.579281155692847e-08,3.829795562680092,1.3250784913646985,28186.363483511763,15758.539845420602,1.4777304865074095e-08,3.827741446957349,1.3396202268523119
CC-discharge,13,3740846.2873962815,375.90361445783134,7.653597149274402,-66.5,-12.065272847128341,-13.487203774800026,-13.548952522619969,-13.699867515318788,-13.698703340132873,29687.652456076295,23963.729769567704,1.7984814972204775e-08,3.8265360228881766,1.2128940473611043,28490.92923661876,17414.21291440366,1.5682261003233818e-08,3.8266477957207874,1.4177170981032943,28399.902337423944,16751.028283851178,1.535006118998664e-08,3.826661746850361,1.428277783176781,28526.778557561112,17694.096985147822,1.5753187411324558e-08,3.8263150227627123,1.4351435142974085,28254.788067266687,15889.864479663864,1.491636611956543e-08,3.8283814666134677,1.4497426574630194,29679.53616670948,23955.044332770398,1.799144688216758e-08,3.827061126386226,1.2128940473611043,28458.245244822654,17323.793471420944,1.5617247139736057e-08,3.826949353553616,1.4177170981032943,28361.416682756968,16623.00207819058,1.526394199973307e-08,3.826935402424042,1.428277783176781,28521.984939631286,17746.552971083205,1.5792811556928938e-08,3.827282126511691,1.4351435142974085,28270.732668156663,15666.522886713281,1.4777304865075207e-08,3.8252156826609345,1.4497426574630194
CC-discharge,14,3740875.2030589324,404.81927710843377,7.648604314878039,-66.5,-12.12114890154705,-13.47560433593955,-13.533016850088957,-13.693542732185767,-13.676687180238677,29761.546753408755,23884.143578784355,1.7984814972205003e-08,3.824037902847807,1.310028271251367,28574.42844033626,17325.754383551754,1.568226100323381e-08,3.8241436755340166,1.5260014680259433,28483.88732526901,16662.213718256568,1.535006118998658e-08,3.8241556413114877,1.5370407123844474,28608.697599377425,17603.49607649538,1.5753187411324634e-08,3.823815707079911,1.5451572100705193,28338.48652689375,15801.14605024366,1.491636611956541e-08,3.825894356282395,1.55968398485407,29753.277081915105,23875.84151157912,1.7991446882167287e-08,3.824566412030232,1.310028271251367,28540.73867796729,17233.652727759643,1.5617247139736064e-08,3.8244606393440224,1.5260014680259433,28444.169130060687,16532.090057651185,1.5263941999734652e-08,3.8244486735665504,1.5370407123844474,28603.76114812505,17657.01437294015,1.5792811556929034e-08,3.824788607798129,1.5451572100705193,28354.969837247452,15574.653044145338,1.4777304865075378e-08,3.8227099585956434,1.55968398485407
CC-discharge,15,3740904.118721583,433.73493975903614,7.643650011262176,-66.5,-12.174836190182889,-13.46440341452225,-13.517730156054649,-13.68735476301752,-13.655675476222692,29835.759804459638,23804.206768460113,1.7984814972205278e-08,3.8215590384849123,1.4076025085675512,28657.859615238685,17237.36908311731,1.5682261003233818e-08,3.8216589240343635,1.634194270236633,28567.779707369315,16573.498986149014,1.5350061189986848e-08,3.821668938056117,1.645678250561731,28690.580056317463,17512.93601542356,1.575318741132463e-08,3.8213356814141335,1.6551206538263556,28422.05985952271,15712.563165259202,1.491636611956503e-08,3.8234264189094254,1.6694525095788144,29827.33608920342,23796.289759794287,1.7991446882167317e-08,3.8220909727772643,1.4076025085675512,28623.164901722066,17143.586607135458,1.5617247139736067e-08,3.821991087227814,1.634194270236633,28526.830330675995,16441.28022827872,1.526394199973745e-08,3.82198107320606,1.645678250561731,28685.500835532013,17567.51614343362,1.579281155692904e-08,3.822314329848043,1.6551206538263556,28439.08107398451,15482.923560756804,1.4777304865075608e-08,3.820223592352752,1.6694525095788144
CC-discharge,16,3740933.0343842334,462.65060240963857,7.638732967696291,-66.5,-12.226423889362259,-13.45358947514385,-13.503064069655569,-13.681308260928326,-13.635614304909994,29910.2791215521,23723.933057147122,1.7984814972205364e-08,3.8190987950826996,1.5055995369994595,28741.225126380716,17149.054479579336,1.5682261003233795e-08,3.819192901243067,1.742298659351758,28651.583246999566,16484.880033317513,1.5350061189987195e-08,3.8192009954849575,1.7541954964481175,28772.426794834962,17422.415861040165,1.575318741132455e-08,3.818874309882362,1.7650349631594715,28505.513712390464,15624.109695269146,1.4916366119564752e-08,3.820977024045708,1.7790560829970181,29901.700726818504,23716.402729883466,1.7991446882167075e-08,3.8196341726135916,1.5055995369994595,28705.526252654654,17053.5925278488,1.561724713973604e-08,3.8195400664532246,1.742298659351758,28609.403992648433,16350.568440116036,1.526394199972851e-08,3.819531972211335,1.7541954964481175,28767.2048667944,17478.057352702555,1.5792811556928935e-08,3.819858657813931,1.7650349631594715,28523.072061950978,15391.328089379616,1.4777304865075368e-08,3.8177559436505843,1.7790560829970181
CC-discharge,17,3740961.950046884,491.566265060241,7.633851990661322,-66.5,-12.275997303320656,-13.443151103987278,-13.488991619483942,-13.675406794371323,-13.616453178836805,29985.09274874868,23643.33559778304,1.7984814972205255e-08,3.816656576529801,1.6040028349620414,28824.52726378697,17060.8081156921,1.568226100323378e-08,3.816745006209232,1.8503176978221643,28735.301536318464,16396.35298416789,1.5350061189986897e-08,3.816751211217077,1.862597326524983,28854.23869791391,17331.93464999034,1.5753187411324644e-08,3.8164309952416264,1.8749012886827634,28588.853421600852,15535.779840130985,1.4916366119564878e-08,3.8185455796457086,1.8885021371486117,29976.359063638596,23636.19351142827,1.7991446882167085e-08,3.8171954141315214,1.6040028349620414,28787.824993204988,16963.667985923566,1.5617247139736196e-08,3.8171069844520926,1.8503176978221643,28691.893655419488,16259.950726043313,1.5263941999723568e-08,3.817100779444246,1.862597326524983,28848.87412335777,17388.63704868871,1.579281155692901e-08,3.8174209954196963,1.8749012886827634,28606.948171595708,15299.860623841358,1.4777304865075308e-08,3.815306411015616,1.8885021371486117
CC-discharge,18,3740990.865709535,520.4819277108434,7.62900595817372,-66.5,-12.323638105428236,-13.433077038903566,-13.475487134416209,-13.669652992385847,-13.598144728866155,30060.18922107602,23562.42700917124,1.7984814972205212e-08,3.8142318224808593,1.7027965514630408,28907.768246840795,16972.627608228886,1.56822610032338e-08,3.8143146741389264,1.958254357030561,28818.93801043733,16307.914130880117,1.5350061189986818e-08,3.814319019203425,1.9708884058579152,28936.016660530313,17241.491402381922,1.5753187411324598e-08,3.8140051760464586,1.9847208058986554,28672.084040631253,15447.568105021488,1.4916366119564627e-08,3.8161315292635765,1.9977977110751295,30051.299658488995,23555.67466244659,1.7991446882167244e-08,3.814774135692861,1.7027965514630408,28870.06331602376,16873.810552811694,1.5617247139736103e-08,3.8146912840347933,1.958254357030561,28774.30270368867,16169.423290675652,1.5263941999724153e-08,3.8146869389702953,1.9708884058579152,28930.5094986363,17299.254262987695,1.5792811556928968e-08,3.8150007821272607,1.9847208058986554,28690.714488922098,15208.515474134932,1.4777304865075047e-08,3.8128744289101433,1.9977977110751295
CC-discharge,19,3741019.7813721853,549.3975903614459,7.624193814625532,-66.5,-12.369424522827524,-13.4233561986114,-13.462526164882707,-13.664048670502305,-13.580644443176062,30135.557539087313,23481.219399351274,1.798481497220555e-08,3.81182400577507,1.8019654776809357,28990.950226408626,16884.51064662536,1.568226100323373e-08,3.811901373785695,2.066111518627007,28902.495956399496,16219.559925176616,1.5350061189986328e-08,3.8119038871038686,2.079073198224578,29017.761585398293,17151.08512703566,1.5753187411324962e-08,3.811596324064795,2.094494708159251,28755.210359652,15359.469281652655,1.4916366119566195e-08,3.8137343495044886,2.106949474818271,30126.51153475366,23474.85823265186,1.7991446882167323e-08,3.8123698088504625,1.8019654776809357,28952.24334606936,16784.017874009278,1.5617247139736057e-08,3.812292440839839,2.066111518627007,28856.6343762582,16078.982501939778,1.526394199972487e-08,3.8122899275216655,2.079073198224578,29012.11189377132,17209.908016043977,1.5792811556929328e-08,3.812597490560738,2.094494708159251,28774.375834931718,15117.287246964714,1.4777304865076077e-08,3.8104594651210455,2.106949474818271
CC-discharge,20,3741048.697034836,578.3132530120482,7.619414566055905,-66.5,-12.413431501654035,-13.413977707380013,-13.45008541256603,-13.658594941017695,-13.563910437382221,30211.187148008812,23399.724387105085,1.7984814972205596e-08,3.809432630070638,1.90149501994793,29074.07528647341,16796.454991590916,1.568226100323375e-08,3.8095046050596735,2.1738919760807875,28985.978520559278,16131.28697079321,1.5350061189986163e-08,3.809505313884632,2.1871559756440506,29099.474379220617,17060.714826041996,1.575318741132505e-08,3.8092039419097055,2.204224200574994,28838.236921576965,15271.478431362635,1.4916366119567145e-08,3.8113535476894023,2.215963751447019,30201.984159568852,23393.755784860514,1.7991446882167346e-08,3.809981935985267,1.90149501994793,29034.367142222836,16694.28766764036,1.5617247139735865e-08,3.8099099609962312,2.1738919760807875,28938.891773307456,15988.624883364284,1.5263941999724312e-08,3.809909252171273,2.1871559756440506,29093.682213883265,17120.597321647227,1.5792811556929418e-08,3.810210624146198,2.204224200574994,28857.936781777924,15026.170828241082,1.4777304865076794e-08,3.808061018366503,2.215963751447019
CC-discharge,21,3741077.6126974863,607.2289156626506,7.614667275804775,-66.5,-12.455730861761033,-13.404930914999005,-13.438142665455358,-13.653292309881063,-13.547903247903538,30287.067918842382,23317.953122364266,1.798481497220562e-08,3.807057227670406,2.0013711740178697,29157.145445691647,16708.458473604795,1.5682261003233785e-08,3.807123896830414,2.2815984364116266,29069.388715231024,16043.092016395434,1.535006118998592e-08,3.807122827610732,2.295140827363012,29181.155949430096,16970.379498686216,1.575318741132533e-08,3.806827560862625,2.31391049475531,28921.168036359937,15183.590869574124,1.4916366119567413e-08,3.8089886597089615,2.324846537331701,30277.707424960263,23312.378415292507,1.7991446882167568e-08,3.8076100481343693,2.0013711740178697,29116.436698826117,16604.617722927487,1.5617247139735984e-08,3.8075433789743602,2.2815984364116266,29021.07786294375,15898.347106830794,1.5263941999722337e-08,3.8075444481940424,2.295140827363012,29175.221364823607,17031.321190816172,1.5792811556929666e-08,3.8078397149421503,2.31391049475531,28941.401667153215,14935.161366983175,1.4777304865076986e-08,3.8056786160958134,2.324846537331701
CC-discharge,22,3741106.5283601373,636.1445783132531,7.609951060510172,-66.5,-12.496391443644733,-13.396205412508309,-13.426676737194574,-13.648140761932387,-13.53258564472,30363.190130639774,23235.916305645827,1.7984814972205463e-08,3.8046973575195167,2.101580500545604,29240.162658979098,16620.518991317982,1.5682261003233712e-08,3.804758804903755,2.389233522064267,29152.72942488187,15954.971948895683,1.5350061189986117e-08,3.8047559834137954,2.4030316683375097,29262.80720139388,16880.07814482064,1.5753187411325094e-08,3.8044667388684514,2.4235548042806654,29004.007794052544,15095.802151458161,1.4916366119566685e-08,3.806639248047638,2.4336035208362135,30353.671630156987,23230.736772920183,1.79914468821675e-08,3.8052537029906546,2.101580500545604,29198.45394724628,16515.005898559626,1.5617247139735948e-08,3.805192255606418,2.389233522064267,29103.195487301713,15808.145985732817,1.5263941999723492e-08,3.8051950770963763,2.4030316683375097,29256.73025038196,16942.07863513138,1.5792811556929454e-08,3.8054843216417207,2.4235548042806654,29024.77460743615,14844.25426047482,1.4777304865076097e-08,3.8033118124625336,2.4336035208362135
