,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,110,3207658.037499654,3180.722891566265,7.270412178856223,-66.5,-13.737806154762016,-13.235237150728338,-13.080416182182468,-13.59869935742932,-12.84784115489785,37153.507263713145,13822.321078051335,1.5632510301351755e-08,3.6347886018186566,11.642862965210574,36527.485173174966,9625.305446156246,1.4259263525440357e-08,3.6347839412473992,11.709818257463521,36435.02642210819,9019.28913355818,1.4007586455388088e-08,3.634862487223838,11.70129968972519,36462.60113677525,9600.777919972372,1.4296082245079536e-08,3.6344276116180323,11.968456047965965,36184.20938856334,8284.120447412022,1.36726002225119e-08,3.6383526576894702,11.732583119956029,37129.894126436,13862.79225645704,1.564073839571623e-08,3.635623577037566,11.642862965210574,36397.99868375295,9385.579677347712,1.4205010379131464e-08,3.6356282376088234,11.709818257463521,36278.61950031786,8707.217826341603,1.3936094359481287e-08,3.635549691632384,11.70129968972519,36443.97068824767,9748.864514331004,1.4329327777993916e-08,3.63598456723819,11.968456047965965,36251.19022518218,7788.471250390857,1.3557673033438951e-08,3.632059521166752,11.732583119956029
CC-discharge,111,3207686.9531623046,3209.6385542168678,7.266973025876501,-66.5,-13.7563284326572,-13.237183713497956,-13.075052783143141,-13.60210543149501,-12.829329639206692,37237.203681651816,13732.039475837806,1.5632510301351785e-08,3.63306793740101,11.75328117640503,36609.55398660175,9538.402283491112,1.4259263525440448e-08,3.633074966765174,11.816133200693347,36516.207976923004,8933.470487406517,1.4007586455387892e-08,3.633163677159551,11.806341733762643,36544.00508161709,9510.775585452957,1.4296082245079554e-08,3.632699575793238,12.077696227841164,36262.73830093489,8200.89096928635,1.3672600222511508e-08,3.6366933269943518,11.83570428780384,37213.41681602142,13772.94554402278,1.5640738395716254e-08,3.633905088475491,11.75328117640503,36479.07895604603,9297.023880255738,1.4205010379131476e-08,3.6338980591113277,11.816133200693347,36358.60965700167,8619.372477221807,1.3936094359480741e-08,3.6338093487169503,11.806341733762643,36525.2326978863,9659.917471941322,1.432932777799392e-08,3.634273450083263,12.077696227841164,36330.224574194595,7702.285334990983,1.3557673033439262e-08,3.6302796988821497,11.83570428780384
CC-discharge,112,3207715.868824955,3238.55421686747,7.263529411914627,-66.5,-13.775796201776053,-13.23918907157301,-13.06940214464086,-13.605615580340295,-12.809997001669782,37321.00621536739,13641.64584016623,1.5632510301351748e-08,3.6313450394261966,11.863851958069421,36691.633841836425,9451.487587195088,1.4259263525440602e-08,3.6313645402365085,11.922464015091222,36597.35803586266,8847.684371151354,1.4007586455387818e-08,3.6314639812608522,11.911339544717599,36625.427680958106,9420.752905071216,1.4296082245079822e-08,3.630968883765579,12.18696418371199,36341.16136448793,8117.7714512507955,1.367260022251126e-08,3.6350346213362172,11.938673471100532,37297.04540112008,13682.987337799763,1.5640738395716254e-08,3.63218437248843,11.863851958069421,36560.17013714557,9208.456330198069,1.4205010379131443e-08,3.6321648716781185,11.922464015091222,36438.568780035544,8531.560426228454,1.393609435948006e-08,3.632065430653775,11.911339544717599,36606.51332949775,9570.95032224807,1.4329327777993774e-08,3.6325605281490487,12.18696418371199,36409.15239311265,7616.213285630544,1.3557673033439347e-08,3.62849479057841,11.938673471100532
CC-discharge,113,3207744.784487606,3267.4698795180725,7.260080489627252,-66.5,-13.796167518121633,-13.241238729896,-13.063473520768746,-13.609209635800903,-12.789910595412723,37404.95033725859,13551.102357005668,1.5632510301351083e-08,3.6296194827203174,11.97458273606098,36773.72811666399,9364.557787435633,1.4259263525441434e-08,3.6296522734389063,12.028811114695515,36678.465971481826,8761.941867981128,1.4007586455388412e-08,3.6297630307387965,12.01629085261081,36706.87468935753,9330.703539596583,1.4296082245080153e-08,3.6292350889229916,12.296260670523802,36419.44409591338,8034.798068166893,1.3672600222509518e-08,3.633376207667123,12.041484344984397,37380.81528050011,13592.880005908313,1.5640738395715847e-08,3.6304610069069345,11.97458273606098,36641.27556415016,9119.873389455239,1.4205010379131405e-08,3.630428216188345,12.028811114695515,36518.48639793875,8443.793018291257,1.393609435947569e-08,3.630317458888455,12.01629085261081,36687.81832760829,9481.956800348695,1.4329327777993893e-08,3.6308454007042608,12.296260670523802,36487.938976681624,7530.2925621568,1.355767303343869e-08,3.626704281960129,12.041484344984397
CC-discharge,114,3207773.7001502565,3296.385542168675,7.256625227026802,-66.5,-13.817540749957974,-13.243336346304593,-13.057237033246945,-13.612896048494777,-12.768989821995703,37489.02729908937,13460.418252503825,1.563251030135117e-08,3.627890750085792,12.085481162840415,36855.83554480053,9277.614195481741,1.4259263525442287e-08,3.6279376986507255,12.135174870021622,36759.534271855395,8676.240410477723,1.4007586455388258e-08,3.628060390616834,12.12119330463497,36788.34402826085,9240.629743718733,1.4296082245079837e-08,3.6274976455230656,12.405586396163544,36497.59623363654,7951.9607293049785,1.3672600222510588e-08,3.6317177418606796,12.144130531399691,37464.71772408398,13502.632730053812,1.5640738395715995e-08,3.62873447694101,12.085481162840415,36722.39398602836,9031.276394231947,1.4205010379132735e-08,3.6286875283760764,12.135174870021622,36598.364962272615,8356.067625360327,1.3936094359476429e-08,3.6285648364099674,12.12119330463497,36769.145617287504,9392.939134496937,1.4329327777994689e-08,3.6291275815037363,12.405586396163544,36566.59412600752,7444.512715401967,1.3557673033439274e-08,3.6249074851661223,12.144130531399691
CC-discharge,115,3207802.615812907,3325.3012048192772,7.253162658795951,-66.5,-13.839956840405357,-13.245477872027324,-13.050678867319734,-13.616671286989574,-12.74721513325801,37573.24372612094,13369.586582606613,1.563251030135091e-08,3.626158357483174,12.196555450351914,36937.956399953015,9190.65651768561,1.4259263525441177e-08,3.6262203720813666,12.241555650014922,36840.56084794995,8590.582140548311,1.4007586455388265e-08,3.6263556408354916,12.226044372508731,36869.83624121846,9150.530919199608,1.4296082245079964e-08,3.6257560459798195,12.514942088273923,36575.612336565326,7869.265059765976,1.367260022251072e-08,3.6300588623929015,12.246605250095488,37548.75934338161,13412.238599632123,1.5640738395716124e-08,3.6270043013127764,12.196555450351914,36803.52567319026,8942.665045296495,1.4205010379133278e-08,3.6269422867145846,12.241555650014922,36678.202414661275,8268.386439925953,1.3936094359470542e-08,3.6268070179604592,12.226044372508731,36850.4957411386,9303.896733468871,1.4329327777993272e-08,3.6274066128161317,12.514942088273923,36645.112364975306,7358.879570279398,1.3557673033439937e-08,3.6231037964030492,12.246605250095488
CC-discharge,116,3207831.5314755575,3354.2168674698796,7.249691756530453,-66.5,-13.863465086441781,-13.247659216152813,-13.043782600157247,-13.620532056048841,-12.724561041199316,37657.606448595834,13278.60013954872,1.5632510301350792e-08,3.624421789229636,12.307814172949694,37020.09092039708,9103.684492425497,1.4259263525441736e-08,3.624499824498545,12.347953790931308,36921.5435370692,8504.969290199731,1.4007586455387633e-08,3.62464833972155,12.330841406514663,36951.35183663651,9060.406498235858,1.4296082245079662e-08,3.6240097476029316,12.624328447081306,36653.4869007348,7786.716794823307,1.3672600222512434e-08,3.628399195542087,12.348901539952747,37632.94695445825,13321.690441597264,1.564073839571622e-08,3.6252699673008166,12.307814172949694,36884.67086104189,8854.039076051995,1.4205010379134543e-08,3.625191932031908,12.347953790931308,36757.99662414806,8180.751746706734,1.3936094359470268e-08,3.625043416808903,12.330841406514663,36931.86920668044,9214.829036118324,1.4329327777993928e-08,3.6256820089275217,12.624328447081306,36723.488154196486,7273.399065787732,1.3557673033439472e-08,3.621292560988366,12.348901539952747
CC-discharge,117,3207860.4471382084,3383.132530120482,7.246211453642612,-66.5,-13.88811673637008,-13.249875681812197,-13.036531103219957,-13.62447437082184,-12.701002107775915,37742.12259626458,13187.451382937903,1.563251030135066e-08,3.6226805104584097,12.41926630878428,37102.23931184746,9016.697889624566,1.425926352544254e-08,3.6227755698369304,12.45436959373438,37002.4800733777,8419.404202858428,1.4007586455387548e-08,3.6229380296806393,12.435581622190877,37032.89129449338,8970.255940425006,1.4296082245079597e-08,3.622258187143667,12.733746143574763,36731.21428344208,7704.321830434488,1.3672600222514451e-08,3.626738352942454,12.451012235330158,37717.28767226335,13230.980751880481,1.5640738395716627e-08,3.6235309431842024,12.41926630878428,36965.82975281907,8765.398252046065,1.4205010379134317e-08,3.623435883805682,12.45436959373438,36837.74535814927,8093.165944471216,1.3936094359470643e-08,3.6232734239619733,12.435581622190877,37013.266493054856,9125.735508379754,1.4329327777993254e-08,3.6239532664989453,12.733746143574763,36801.71581464919,7188.07730731833,1.3557673033439337e-08,3.6194731007001586,12.451012235330158
CC-discharge,118,3207889.362800859,3412.0481927710844,7.242720644242629,-66.5,-13.913965019951245,-13.252121905721863,-13.028906532102287,-13.628493483670596,-12.676513058554017,37826.7996246657,13096.132421601887,1.563251030135068e-08,3.620933966553159,12.530921255596816,37184.401744299044,8929.69651476243,1.4259263525442837e-08,3.6210471047452297,12.56080331898552,37083.36807912762,8333.889339606802,1.4007586455387325e-08,3.621224236747322,12.540262094621891,37114.45506344388,8880.078737173635,1.4296082245079996e-08,3.6205007801637836,12.843195813673125,36808.788691504924,7622.086226740781,1.3672600222513414e-08,3.6250759310456293,12.552929966921845,37801.788936861914,13140.101677320223,1.5640738395716518e-08,3.621786677689471,12.530921255596816,37047.002516470995,8676.742375059348,1.4205010379134133e-08,3.6216735394973996,12.56080331898552,36917.44627381364,8005.63155242337,1.39360943594646e-08,3.6214964074953073,12.540262094621891,37094.68804813373,9036.615647622555,1.432932777799396e-08,3.622219864078845,12.843195813673125,36879.78951586527,7102.9205702773925,1.3557673033439654e-08,3.6176447131969995,12.552929966921845
CC-discharge,119,3207918.2784635094,3440.9638554216867,7.239218182002533,-66.5,-13.941065204254306,-13.254391796644711,-13.020890310112467,-13.632583810424238,-12.65106887856428,37911.64533135619,13004.634999644535,1.5632510301350835e-08,3.619181582573042,12.642788846858686,37266.578347607,8842.680213661963,1.425926352544328e-08,3.619313908128759,12.667255181244022,37164.20505894209,8248.427284166073,1.4007586455388804e-08,3.6195064701277384,12.644879752622753,37196.04355605663,8789.874417220542,1.429608224507855e-08,3.6187369203927635,12.95267805180202,36886.20417979486,7540.016206776926,1.3672600222512797e-08,3.6234115105663594,12.654647163456456,37886.4585296248,13049.045001790291,1.5640738395716227e-08,3.6200365994294916,12.642788846858686,37128.189280286875,8588.071287982275,1.4205010379133182e-08,3.6199042738737743,12.667255181244022,36997.09691238483,7918.1512153016765,1.393609435946471e-08,3.6197117118747957,12.644879752622753,37176.13428376719,8947.468988111495,1.432932777799334e-08,3.62048126160977,12.95267805180202,36957.70327445102,7017.935298751846,1.3557673033438012e-08,3.6158066714361743,12.654647163456456
CC-discharge,120,3207947.19412616,3469.879518072289,7.235702879009617,-66.5,-13.969474655881381,-13.256678470677587,-13.012463111452094,-13.63673885281924,-12.6246449091697,37996.66786989586,12912.950482584829,1.5632510301350772e-08,3.617422762672101,12.754879368385335,37348.76920643177,8755.648877743639,1.4259263525442443e-08,3.617575440691106,12.773725342960175,37244.988394786764,8163.020747843328,1.400758645538856e-08,3.617784221737776,12.74943137278968,37277.65714322646,8699.64255274477,1.4296082245078707e-08,3.6169659790765887,13.062193403863239,36963.45465282084,7458.118154106974,1.3672600222513981e-08,3.6217446559123725,12.756156054170248,37971.30458718808,12957.802132401614,1.564073839571631e-08,3.6182801163375164,12.754879368385335,37209.39012790765,8499.3848801707,1.4205010379133595e-08,3.6181274383185125,12.773725342960175,37076.694694250895,7830.7277084439365,1.3936094359462246e-08,3.617918657271842,12.74943137278968,37257.60557020249,8858.295107041555,1.4329327777993079e-08,3.6187368999330283,13.062193403863239,37035.450955682645,6933.128103058853,1.3557673033437643e-08,3.613958223097245,12.756156054170248
CC-discharge,121,3207976.109788811,3498.7951807228915,7.2321735046111115,-66.5,-13.999252905003324,-13.258974182903286,-13.003604845575921,-13.640951116395192,-12.597216950122272,38081.87576348914,12821.069843127518,1.563251030135028e-08,3.615656889513554,12.867203575457161,37430.97435468642,8668.602449734906,1.425926352544384e-08,3.6158311444757474,12.880213907833994,37325.71534107867,8077.672574564946,1.4007586455388774e-08,3.616056965737189,12.853913573420314,37359.2961479701,8609.382766027284,1.4296082245078244e-08,3.6151873043190177,13.171742359562895,37040.53386764768,7376.398609738226,1.3672600222513662e-08,3.620074914598081,12.85744867207905,38056.3356150635,12866.364085344614,1.564073839571611e-08,3.616516615097557,12.867203575457161,37290.605092838494,8410.683093262802,1.420501037913485e-08,3.6163423601353637,12.880213907833994,37156.236914121386,7743.363942938562,1.3936094359458882e-08,3.6161165388739223,12.853913573420314,37339.102229894255,8769.093631123244,1.4329327777993013e-08,3.616986200292093,13.171742359562895,37113.02627644427,6848.505756552893,1.3557673033435734e-08,3.6120985900130296,12.85744867207905
CC-discharge,122,3208005.0254514613,3527.710843373494,7.22862878425122,-66.5,-14.030461709810826,-13.261270255277003,-12.994294643436263,-13.645212023572768,-12.568761367903145,38167.2779188024,12728.983646531033,1.5632510301350243e-08,3.613883323679679,12.979772710456414,37513.19376950433,8581.540929858878,1.425926352544427e-08,3.6140804424082105,12.986720913609819,37406.38301977621,7992.385745992848,1.4007586455388839e-08,3.614324158059886,12.958322808315945,37440.9608386631,8519.094736695968,1.4296082245077572e-08,3.613400220415722,13.281325344060757,37117.4354377024,7294.864268315243,1.3672600222512166e-08,3.61840181664187,12.958516858095216,38141.56050143083,12774.721471324601,1.5640738395716055e-08,3.614745460571541,12.979772710456414,37371.83415248892,8321.965927486517,1.420501037913409e-08,3.6145483418430095,12.986720913609819,37235.72073619191,7656.062970863244,1.3936094359458998e-08,3.6143046261913336,12.958322808315945,37420.62453074975,8679.864243740254,1.4329327777993402e-08,3.6152285638354984,13.281325344060757,37190.42280905618,6764.075191681995,1.3557673033432668e-08,3.610226967609351,12.958516858095216
CC-discharge,123,3208033.941114112,3556.6265060240967,7.225067398301665,-66.5,-14.063165120796933,-13.263557000708003,-12.98451084606876,-13.649511821838377,-12.539255210587926,38252.88364010266,12636.682035559508,1.563251030135034e-08,3.61210140307761,13.092598521021106,37595.427364721225,8494.464382524988,1.425926352544398e-08,3.6123227378393366,13.093246324276427,37486.98841542829,7907.163386713623,1.400758645538981e-08,3.6125852359405264,13.062655360482633,37522.651421697505,8428.778209580816,1.4296082245078431e-08,3.6116040271819796,13.390942708901768,37194.15283737011,7213.521973550795,1.367260022251153e-08,3.6167248739468794,13.059352266040964,38226.98853124346,12682.864480588327,1.5640738395715794e-08,3.6129659952240543,13.092598521021106,37453.07722173065,8233.233448475465,1.4205010379134085e-08,3.612744660462328,13.093246324276427,37315.14318926604,7568.827990594878,1.3936094359457853e-08,3.6124821623611383,13.062655360482633,37502.1726788007,8590.60669271472,1.4329327777993451e-08,3.613463371119685,13.390942708901768,37267.63398590311,6679.8434952581365,1.3557673033432044e-08,3.6083425243547853,13.059352266040964
CC-discharge,124,3208062.8567767623,3585.542168674699,7.22148798088683,-66.5,-14.097429544453957,-13.265823643373723,-12.97423099595841,-13.653839487008717,-12.508676329205189,38338.702643756,12544.154715032719,1.5632510301350332e-08,3.6103104423417083,13.205693278712877,37677.67498384114,8407.372943545315,1.4259263525444241e-08,3.610557414090276,13.199790021642217,37567.52837018753,7822.008769475875,1.4007586455390294e-08,3.6108396174374393,13.16690733575182,37604.36803354067,8338.433003215954,1.429608224507762e-08,3.609797999274329,13.50059472219031,37270.67940738349,7132.378712854801,1.3672600222511129e-08,3.6150435796650364,13.159946368610415,38312.6294007004,12590.782867547816,1.564073839571593e-08,3.611177538545122,13.205693278712877,37534.33414595368,8144.4857946248185,1.4205010379134869e-08,3.610930566796554,13.199790021642217,37394.50116184049,7481.662352172075,1.3936094359458509e-08,3.6106483634493904,13.16690733575182,37583.74681027717,8501.320798708282,1.4329327777993787e-08,3.6116899816125008,13.50059472219031,37344.653104856436,6595.817902894653,1.3557673033431436e-08,3.6064444012217933,13.159946368610415
CC-discharge,125,3208091.7724394132,3614.4578313253014,7.217889118704743,-66.5,-14.13332380600277,-13.268058235331456,-12.963431831633399,-13.658182621602641,-12.477003505429737,38424.74507308684,12451.390935977719,1.5632510301350243e-08,3.60850973223288,13.319069798192622,37759.93639247642,8320.266827903137,1.4259263525443687e-08,3.608783833999632,13.306351796255491,37647.999578804716,7736.925320459522,1.4007586455390189e-08,3.609086700951989,13.271074656344558,37686.110732171845,8248.059019018501,1.4296082245077097e-08,3.6079813855069034,13.610281557967866,37347.008361029846,7051.441611118646,1.3672600222510403e-08,3.6133574075443495,13.26029046433184,38398.493232071545,12498.465935008553,1.564073839571615e-08,3.609379386471863,13.319069798192622,37615.60469359364,8055.723185006039,1.4205010379134955e-08,3.609105284705111,13.306351796255491,37473.79139717192,7394.569562687394,1.3936094359456828e-08,3.608802417752755,13.271074656344558,37665.34698305647,8412.006464294045,1.4329327777994017e-08,3.6099077331978395,13.610281557967866,37421.47333552178,6512.0057925700885,1.3557673033429773e-08,3.604531711160394,13.26029046433184
CC-discharge,126,3208120.6881020637,3643.373493975904,7.214269349845053,-66.5,-14.170919210718642,-13.270247569550529,-12.952089285958987,-13.66252734842552,-12.444216585346316,38511.0215135909,12358.379479392683,1.5632510301350134e-08,3.6066985390354334,13.432741456894314,37842.21127023344,8233.14633809476,1.4259263525443611e-08,3.6070013394733387,13.41293133764056,37728.39858362893,7651.91662454845,1.4007586455390081e-08,3.6073258647443973,13.375153054407178,37767.87948785803,8157.656251176083,1.4296082245076983e-08,3.606153408162999,13.720003284755128,37423.1327912124,6970.717923615634,1.3672600222509731e-08,3.6116658112594333,13.360375685579937,38484.590588879255,12405.902518011,1.564073839571615e-08,3.60757081080962,13.432741456894314,37696.88854811626,7966.945927867964,1.4205010379135222e-08,3.6072680103717154,13.41293133764056,37553.010488353255,7307.553291685796,1.3936094359460158e-08,3.606943485100656,13.375153054407178,37746.97316745788,8322.663683727646,1.4329327777993769e-08,3.6081159416820547,13.720003284755128,37498.08772634605,6428.414677275873,1.3557673033429778e-08,3.6026035385856208,13.360375685579937
CC-discharge,127,3208149.603764714,3672.289156626506,7.21062716260518,-66.5,-14.210289603352477,-13.27237708953892,-12.940178488652343,-13.666858199500302,-12.410296618955954,38597.54300848828,12265.108639637441,1.563251030135005e-08,3.604876103951956,13.546722215183756,37924.49920202706,8146.011873067695,1.4259263525443932e-08,3.605209251037704,13.519528223821641,37808.721769641685,7566.986430578245,1.400758645538995e-08,3.605556466445922,13.479138065550195,37849.67417325465,8067.224797273137,1.4296082245077182e-08,3.604313262302556,13.829759853220693,37499.045678395785,6890.215027981706,1.3672600222510191e-08,3.6099682237252932,13.460193007685568,38570.93249142178,12313.080967302098,1.564073839571618e-08,3.6057510586532233,13.546722215183756,37778.18529943522,7878.154429744976,1.4205010379135187e-08,3.6054179115674745,13.519528223821641,37632.154873418935,7220.617376536089,1.3936094359461511e-08,3.605070696159257,13.479138065550195,37828.62523635928,8233.292553449744,1.4329327777993517e-08,3.606313900302623,13.829759853220693,37574.48921261438,6345.052196712601,1.3557673033429698e-08,3.6006589388798855,13.460193007685568
CC-discharge,128,3208178.5194273647,3701.2048192771085,7.2069609943058595,-66.5,-14.25151142507263,-13.274430795805737,-12.927673773552776,-13.671158000584219,-12.375226004984645,38684.32107460298,12171.56620747074,1.5632510301349955e-08,3.6030416424966707,13.66102663698466,38006.79966880031,8058.863937774329,1.4259263525444154e-08,3.603406867396115,13.626141910108165,37888.96535955669,7482.138656528944,1.40075864553899e-08,3.603777842567322,13.58302502242652,37931.49455279757,7976.764869685332,1.429608224507728e-08,3.6024601150662217,13.939551082939909,37574.73989946938,6809.940415240225,1.367260022250999e-08,3.608264056394564,13.559733259187338,38657.53043261729,12219.989132451603,1.564073839571617e-08,3.6039193518091888,13.66102663698466,37859.49443474732,7789.349205192197,1.4205010379135106e-08,3.603554126909744,13.626141910108165,37711.22083051726,7133.765827745642,1.393609435945966e-08,3.603183151738537,13.58302502242652,37910.302954606515,8143.893283345533,1.4329327777993747e-08,3.6045008792396374,13.939551082939909,37650.67062536964,6261.926107996256,1.355767303342915e-08,3.598696937911295,13.559733259187338
CC-discharge,129,3208207.4350900156,3730.120481927711,7.203269230107244,-66.5,-14.294663767260422,-13.276391149463272,-12.914548691229282,-13.675407751572093,-12.338988640474922,38771.367718540794,12077.73945274912,1.5632510301349922e-08,3.601194343887764,13.775669910849452,38089.112037643106,7971.703153361288,1.4259263525443915e-08,3.6015934649895938,13.732771717117277,37969.12540902274,7397.37739462542,1.4007586455389793e-08,3.601989308003464,13.6868090483895,38013.340271363384,7886.2768077671935,1.4296082245077208e-08,3.6005931049767548,14.049376648209613,37650.20823755483,6729.901679842448,1.367260022250977e-08,3.606552698538392,13.658987133265489,38744.396394149415,12126.614344639069,1.5640738395716095e-08,3.6020748862194796,13.775669910849452,37940.815328765166,7700.53088716856,1.4205010379134892e-08,3.6016757651176508,13.732771717117277,37790.2044731837,7047.0028341812995,1.3936094359457173e-08,3.60127992210378,13.6868090483895,37992.005967696154,8054.466208790429,1.4329327777993658e-08,3.602676125130489,14.049376648209613,37726.62470128251,6179.04427534468,1.3557673033429138e-08,3.5967165315688523,13.658987133265489
CC-discharge,130,3208236.350752666,3759.0361445783133,7.199550201826762,-66.5,-14.33982842138095,-13.278238973353588,-12.900776027542378,-13.67958650318042,-12.301570074542662,38858.69545314121,11983.615106826854,1.5632510301349925e-08,3.5993333704391675,13.890667871446405,38171.43555128378,7884.530268006444,1.425926352544438e-08,3.599768297561763,13.839416818012124,38049.197801962386,7312.706916304368,1.4007586455390553e-08,3.6001901555338023,13.790485051276134,38095.210842184264,7795.761090858095,1.4296082245077213e-08,3.5987113412384626,14.159236062887334,37725.44339277852,6650.106508698413,1.3672600222510383e-08,3.6048335165113707,13.757945200394074,38831.54286288582,12032.94339913283,1.5640738395716088e-08,3.6002168313875944,13.890667871446405,38022.14723333881,7611.700238079726,1.420501037913486e-08,3.599781904265,13.839416818012124,37869.1017457466,6960.332768155164,1.393609435945392e-08,3.59936004629296,13.790485051276134,38073.73378970873,7965.011803503779,1.4329327777993484e-08,3.6008388605882993,14.159236062887334,37802.34409349683,6096.414658718055,1.355767303342699e-08,3.5947166853153916,13.757945200394074
CC-discharge,131,3208265.2664153166,3787.9518072289156,7.195802186759825,-66.5,-14.387089924040287,-13.279953351178346,-12.886327828775203,-13.683671230421663,-12.262957665584501,38946.31731417201,11889.179344678387,1.5632510301349876e-08,3.59745785695211,14.006037021428016,38253.76931695191,7797.346168419863,1.4259263525444455e-08,3.597930595728205,13.946076224937954,38129.17824610124,7228.13167700681,1.4007586455390179e-08,3.598379655318476,13.894047717365762,38177.10563399193,7705.218352125404,1.4296082245077387e-08,3.5968139030355024,14.269128664227102,37800.43799403293,6570.562669172228,1.3672600222510239e-08,3.6031058530008515,13.856597922241974,38918.982847535364,11938.962537503667,1.56407383957161e-08,3.598344329807715,14.006037021428016,38103.48926645178,7522.858161498477,1.4205010379134588e-08,3.59787159103162,13.946076224937954,37947.908418924126,6873.760190328345,1.3936094359451916e-08,3.597422531441349,13.894047717365762,38155.4857904764,7875.530693228809,1.4329327777993686e-08,3.5989882837243217,14.269128664227102,37877.821383461174,6014.04530138987,1.3557673033426926e-08,3.592696333758973,13.856597922241974
CC-discharge,132,3208294.182077967,3816.867469879518,7.192023406504518,-66.5,-14.436535596183681,-13.281511525189472,-12.871175434021058,-13.687636703493464,-12.223140741112324,39034.246877220845,11794.41776679058,1.5632510301349617e-08,3.5955669101069927,14.12179455363775,38336.11229460513,7710.151892012884,1.4259263525443866e-08,3.596079566550466,14.052748774642243,38209.06226872228,7143.656320745005,1.4007586455390963e-08,3.596557054389603,13.997491505569762,38259.023857382635,7614.649393262207,1.4296082245077374e-08,3.5948998388298317,14.379053595688609,37875.18461173217,6491.27799603349,1.3672600222511663e-08,3.601369026261338,13.954935666847183,39006.72989550764,11844.657429601471,1.564073839571641e-08,3.5964564963975247,14.12179455363775,38184.84040058825,7434.005714564618,1.4205010379134813e-08,3.595943839954051,14.052748774642243,38026.620085638875,6787.289854386158,1.3936094359456358e-08,3.5954663521149155,13.997491505569762,38237.261181971844,7786.023670258652,1.4329327777993038e-08,3.597123567674686,14.379053595688609,37953.04909377034,5931.944316432257,1.3557673033425222e-08,3.59065438024318,13.954935666847183
CC-discharge,133,3208323.097740618,3845.7831325301204,7.188212025791268,-66.5,-14.488255575248234,-13.282888793131935,-12.85528951548828,-13.691455356824873,-12.182110759306688,39122.498274744656,11699.315380871823,1.5632510301350203e-08,3.5936596078557286,14.23795837360334,38418.46328451266,7622.948639742678,1.425926352544308e-08,3.594214393114717,14.15943311327004,38288.84521271,7059.285684391154,1.4007586455391678e-08,3.594721576137314,14.100810641913172,38340.9645503938,7524.055200049033,1.4296082245076282e-08,3.5929681656596553,14.489009788701935,37949.6757715737,6412.260377348449,1.36726002225093e-08,3.599622329334524,14.052948725081798,39094.79810992339,11750.013155353314,1.5640738395716207e-08,3.5945524179355397,14.23795837360334,38266.199450469656,7345.1441210738485,1.420501037913211e-08,3.5939976326765515,14.15943311327004,38105.232157122824,6700.926711429331,1.3936094359457202e-08,3.593490449653954,14.100810641913172,38319.05900391031,7696.491708815363,1.4329327777992295e-08,3.5952438601316126,14.489009788701935,38028.01970201458,5850.119872107185,1.3557673033422662e-08,3.588589696456744,14.052948725081798
