,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,131,1085661.7792097977,3787.9518072289156,8.13724154994909,66.5,14.032673400475916,13.243237859893725,13.033962673881337,13.373305736290925,12.816820329458093,35659.685453410064,12437.092776353453,8.295697243388455e-09,4.068592746898554,-0.0,35380.549843527486,12074.54997014492,8.209378828064201e-09,4.067672467594592,-0.0,35289.238786226095,11954.609211805995,8.182262780154036e-09,4.067457475368342,-0.0,35269.240859590944,11851.772677522877,8.188315412227349e-09,4.068733595641488,-0.0,35043.34646283703,11819.728537423282,8.144727766854367e-09,4.068341738185734,-0.0,35639.17303670144,12485.47127419228,8.299868228408518e-09,4.068648803050536,-0.0,35264.87850163619,11876.649966638923,8.19172258927932e-09,4.069569082354498,-0.0,35149.64712836939,11706.008744749452,8.159915369223123e-09,4.069784074580748,-0.0,35252.69114352156,11976.403474109962,8.19942312992811e-09,4.068507954307601,-0.0,35102.98434883007,11440.991936789893,8.110418496525061e-09,4.068899811763358,-0.0
CC-charge,132,1085690.6948724485,3816.867469879518,8.140112445670137,66.5,14.025598406093122,13.242639165602306,13.035429224028048,13.375609124306868,12.820724079969658,35574.43221614438,12529.120893595917,8.29594071020065e-09,4.07002795882425,-0.0,35298.45543506982,12161.480503258179,8.209606756940413e-09,4.069111932746712,-0.0,35208.281552436034,12040.164105562952,8.182486468341225e-09,4.068897843395374,-0.0,35189.19510961081,11940.26908461973,8.188545787157085e-09,4.0701681455894265,-0.0,34964.799690815395,11902.906178269033,8.144944680360623e-09,4.069779107744773,-0.0,35554.09675927341,12577.056075335111,8.300110944412376e-09,4.070084486845888,-0.0,35183.77294261126,11965.233701600628,8.191953362971867e-09,4.0710005129234235,-0.0,35069.87800063639,11793.584169045433,8.160142549727586e-09,4.071214602274765,-0.0,35172.78496060915,12063.862217634818,8.199651714512702e-09,4.06994430008071,-0.0,35023.93202521697,11527.12425453052,8.110640543260752e-09,4.070333337925364,-0.0
CC-charge,133,1085719.610535099,3845.7831325301204,8.143005336027858,66.5,14.01843920982632,13.24203709274056,13.036918337889329,13.377914428684992,12.824690930858791,35489.22287756382,12621.101869575477,8.296184783204617e-09,4.071474185924055,-0.0,35216.36477744955,12248.407056382719,8.209835262968693e-09,4.0705625061955155,-0.0,35127.31497453947,12125.728788210636,8.182710731608699e-09,4.070349355880695,-0.0,35109.13553240702,12028.780754049563,8.188776772005687e-09,4.071613686067026,-0.0,34886.22835704732,11986.109626877085,8.145162160402972e-09,4.071227526501043,-0.0,35469.0642894096,12668.593962102264,8.300354269891117e-09,4.071531150103804,-0.0,35102.67108924355,12053.813381562915,8.19218470333319e-09,4.072442829832343,-0.0,34990.09966592845,11881.169614206055,8.160370293653702e-09,4.072655980147163,-0.0,35092.86497458116,12151.336044119606,8.19988091512532e-09,4.071391649960833,-0.0,34944.8549817702,11613.283297856062,8.110863142274428e-09,4.0717778095268145,-0.0
CC-charge,134,1085748.5261977497,3874.698795180723,8.145920398782573,66.5,14.011201284986498,13.24143183165059,13.038428692772415,13.380220511773647,12.828717678816853,35404.05790144179,12713.035186966228,8.296429478742489e-09,4.072931518467901,-0.0,35134.27789002359,12335.329608011396,8.210064360345753e-09,4.0720242705904415,-0.0,35046.33892432237,12211.303398755408,8.182935583645846e-09,4.071812093546414,-0.0,35029.06212649945,12117.307690421414,8.189008381149964e-09,4.073070310217238,-0.0,34807.63210314667,12069.339271810175,8.145380219935903e-09,4.072687069775382,-0.0,35384.07608992147,12760.084419658691,8.300598221131398e-09,4.072988880314672,-0.0,35021.572960657606,12142.38898462213,8.192416624462102e-09,4.073896128192133,-0.0,34910.3119979135,11968.765222537759,8.160598614449585e-09,4.074108305236161,-0.0,35012.931183960995,12238.824958112673,8.200110746232573e-09,4.072850088565336,-0.0,34865.75285779675,11699.469469163274,8.111086305927772e-09,4.073233329007193,-0.0
CC-charge,135,1085777.4418604001,3903.6144578313256,8.148857804201139,66.5,14.003890043339025,13.240823574806857,13.039958980134049,13.382526261444307,12.832801140275754,35318.937718709974,12804.92036404943,8.296674813595733e-09,4.074400042885885,-0.0,35052.194790942674,12422.248137898332,8.21029406364431e-09,4.073497305184563,-0.0,34965.35328168265,12296.888067579801,8.183161038492735e-09,4.073286133812287,-0.0,34948.974897022956,12205.849890943171,8.189240629399268e-09,4.074538107196618,-0.0,34729.010590235164,12152.595480904183,8.145598872251676e-09,4.074157809853563,-0.0,35299.132590846835,12851.526968605182,8.3008428148506e-09,4.074457761315255,-0.0,34940.478574784436,12230.96049015537,8.192649140885544e-09,4.0753604990165755,-0.0,34830.51487825126,12056.371127516199,8.160827525985674e-09,4.075571670388851,-0.0,34932.98359387473,12326.328956847738,8.200341222701785e-09,4.07431969700452,-0.0,34786.62531223745,11785.683149382741,8.111310047032024e-09,4.074699994347575,-0.0
CC-charge,136,1085806.3575230509,3932.530120481928,8.151817715520615,66.5,13.99651083105706,13.24021251667911,13.041507906599703,13.384830591675229,12.836938153988896,35233.86272786467,12896.756954287453,8.296920804972113e-09,4.075879842005088,-0.0,34970.11549713716,12509.162627070888,8.210524387798289e-09,4.074981686048163,-0.0,34884.35793453214,12382.482916540674,8.183387110548342e-09,4.074771551005065,-0.0,34868.87385556854,12294.4073455936,8.189473531977218e-09,4.076017162418949,-0.0,34650.36349880231,12235.878601411096,8.145818130952556e-09,4.07563981618477,-0.0,35214.234189853705,12942.92116455561,8.301088068179211e-09,4.075937873515526,-0.0,34859.38794835226,12319.52787883768,8.19288226754747e-09,4.076836029472451,-0.0,34750.70819649936,12143.98745388992,8.16105704256523e-09,4.07704616451555,-0.0,34853.02221589329,12413.848030414401,8.200572359775096e-09,4.075800553101666,-0.0,34707.472023525566,11871.924698127132,8.111534378810078e-09,4.0761778993358435,-0.0
CC-charge,137,1085835.2731857013,3961.4457831325303,8.15480028939708,66.5,13.989068924950866,13.239598853581711,13.043074194915222,13.38713244308208,12.841125583470127,35148.83329539393,12988.54454587466,8.297167470498056e-09,4.0773709952787565,-0.0,34888.04002430898,12596.073057842505,8.210755348097816e-09,4.076477486275677,-0.0,34803.35277869679,12468.088059075926,8.183613814547642e-09,4.076268416561368,-0.0,34788.75902002459,12382.980037297606,8.189707104514893e-09,4.07750755779083,-0.0,34571.69052854945,12319.188960155572,8.146038009947154e-09,4.077133155574128,-0.0,35129.381252669686,13034.266597688425,8.301333998655782e-09,4.077429294118323,-0.0,34778.30109687158,12408.091132653166,8.19311601980382e-09,4.078322803121401,-0.0,34670.89185001173,12231.614317786692,8.161287178888556e-09,4.078531872835711,-0.0,34773.04706787235,12501.382161934169,8.200804173070775e-09,4.077292731606248,-0.0,34628.292689429545,11958.194453853346,8.111759314892723e-09,4.077667133822951,-0.0
CC-charge,138,1085864.188848352,3990.3614457831327,8.15780567634038,66.5,13.98156952897554,13.2389827835141,13.044656584819114,13.38943078338927,12.845360319301978,35063.849756228774,13080.282761261702,8.297414828206993e-09,4.0788735790082065,-0.0,34805.96838691718,12682.979413825367,8.210986960180103e-09,4.077984776186541,-0.0,34722.3377178066,12553.70360031454,8.183841165555021e-09,4.077776799224651,-0.0,34708.63041441059,12471.567942107775,8.18994136304317e-09,4.079009371939855,-0.0,34492.99139822169,12402.526863708777,8.146258523447424e-09,4.078637892369637,-0.0,35044.57411353085,13125.562892273529,8.30158062421145e-09,4.078932097332173,-0.0,34697.21803462966,12496.650234906445,8.19335041339293e-09,4.079820900153839,-0.0,34591.06574383352,12319.251826827289,8.161517950046008e-09,4.080028877115729,-0.0,34693.05817379198,12588.931327735374,8.201036678576891e-09,4.078796304400525,-0.0,34549.087026884095,12044.492734042416,8.111984869310885e-09,4.079167783970742,-0.0
CC-charge,139,1085893.1045110025,4019.277108433735,8.160834021135695,66.5,13.974017771007878,13.238364505991726,13.046253833854148,13.391724607850584,12.849639281295662,34978.91241421483,13171.971256659306,8.297662896528875e-09,4.080387666557901,-0.0,34723.90059817332,12769.881679939295,8.211219240018404e-09,4.079503623520108,-0.0,34641.31266318525,12639.329637192808,8.184069178961074e-09,4.079296765236424,-0.0,34628.488068712926,12560.171029385288,8.190176323977226e-09,4.080522680435506,-0.0,34414.26584542024,12485.892598576245,8.146479685962722e-09,4.080154088643907,-0.0,34959.81307565172,13216.809706177857,8.3018279631657e-09,4.080446354577795,-0.0,34616.13877467645,12585.205170236142,8.193585464450374e-09,4.081330397615588,-0.0,34511.2297905898,12406.900080245498,8.161749371513587e-09,4.081537255899273,-0.0,34613.055563585105,12676.495497535409,8.201269892633862e-09,4.080311340700191,-0.0,34469.85477180133,12130.819835394888,8.112211056478591e-09,4.0806799324917895,-0.0
CC-charge,140,1085922.0201736533,4048.1927710843374,8.163885463252633,66.5,13.966418699911724,13.237744221869466,13.047864718094617,13.394012939611125,12.853959420513071,34894.02154261014,13263.609721511855,8.297911694281407e-09,4.0819133285641005,-0.0,34641.83667002871,12856.779842421329,8.21145220391795e-09,4.081034093625233,-0.0,34560.27753373004,12724.966258578645,8.18429787047352e-09,4.080828378522217,-0.0,34548.33201871507,12648.789261988215,8.190412004111099e-09,4.082047556003518,-0.0,34335.513626401465,12569.286431404671,8.146701512276934e-09,4.08168180437093,-0.0,34875.098411723135,13308.006730343237,8.302076034217014e-09,4.081972134688533,-0.0,34535.06332882115,12673.755924619698,8.193821189470912e-09,4.0828513696274005,-0.0,34431.383910366596,12494.55916901404,8.161981459140254e-09,4.083057084730417,-0.0,34533.03927297165,12764.074634625393,8.201503831930934e-09,4.081837907249117,-0.0,34390.59567887018,12217.176034044125,8.112437891176121e-09,4.082203658881704,-0.0
CC-charge,141,1085950.9358363037,4077.10843373494,8.16696013728633,66.5,13.958776976126783,13.237122111612305,13.049488099094273,13.396294920817759,12.85831789234888,34809.17726757877,13355.198004348838,8.298161238735676e-09,4.0834506331589715,-0.0,34559.7766034742,12943.673899171234,8.211685866704472e-09,4.082576249667071,-0.0,34479.23228123243,12810.613518572083,8.184527254322236e-09,4.08237170089239,-0.0,34468.16233990434,12737.42255872092,8.190648418712759e-09,4.083584068756308,-0.0,34256.73458335715,12652.708537826697,8.146924015723091e-09,4.083221097617007,-0.0,34790.43024764795,13399.153814030062,8.302324854500747e-09,4.083509504127358,-0.0,34453.991698041595,12762.302495917107,8.194057603546964e-09,4.084383887619259,-0.0,34351.52805566418,12582.229148513874,8.162214227377337e-09,4.084588436393938,-0.0,34453.00937730895,12851.668658760596,8.201738511595213e-09,4.08337606853002,-0.0,34311.30958926534,12303.561511873773,8.112665386851321e-09,4.0837390396693225,-0.0
CC-charge,142,1085979.8514989545,4106.024096385542,8.170058173265863,66.5,13.951097417470077,13.23649837362354,13.05112280621584,13.398569649351158,12.862711753339383,34724.37978079299,13446.735883773295,8.298411548960875e-09,4.084999646129203,-0.0,34477.720406115164,13030.563841057605,8.211920244863466e-09,4.0841301527666145,-0.0,34398.176844217,12896.271485031031,8.184757346379806e-09,4.08392679218307,-0.0,34387.979085049556,12826.070863349605,8.190885584830077e-09,4.085132286354942,-0.0,34177.92852228682,12736.15913122176,8.147147211216216e-09,4.084772024675356,-0.0,34705.808774699435,13490.25073690978,8.302574442949107e-09,4.08505852713666,-0.0,34372.923889851976,12850.844874823631,8.194294723442856e-09,4.085928020499249,-0.0,34271.662165909445,12669.910088209164,8.16244769234785e-09,4.086131381082795,-0.0,34372.96592927327,12939.277514365162,8.201973948515112e-09,4.084925886910921,-0.0,34231.99630773814,12389.976489852057,8.112893558578533e-09,4.085286148590508,-0.0
CC-charge,143,1086008.767161605,4134.939759036145,8.17317969705661,66.5,13.943384813210871,13.235873211123566,13.052767676719396,13.40083623437349,12.867138064572677,34639.62926728432,13538.223145455748,8.29866264475482e-09,4.086560431120441,-0.0,34395.6680861431,13117.449658282409,8.212155355532963e-09,4.085695862189262,-0.0,34317.11116355693,12981.94022332817,8.18498816314397e-09,4.085493710440064,-0.0,34307.78230557477,12914.734121098869,8.191123520218423e-09,4.086692274219189,-0.0,34099.095254358275,12819.638419562421,8.147371114266863e-09,4.086334640241124,-0.0,34621.23417752643,13581.297285687191,8.30282481921281e-09,4.086619265936171,-0.0,34291.85991234586,12939.383051355848,8.194532566608227e-09,4.087483834867349,-0.0,34191.78618284356,12757.602055018855,8.162681870836382e-09,4.087685986616546,-0.0,34292.90898019962,13026.901147305647,8.202210160270079e-09,4.086487422837422,-0.0,34152.65564424044,12476.421183348031,8.113122422097914e-09,4.086845056815489,-0.0
CC-charge,144,1086037.6828242557,4163.855421686747,8.176324830735403,66.5,13.935643864152508,13.235246827863044,13.054421568716181,13.403093813891665,12.871593925376596,34554.92588355882,13629.659605900195,8.298914546274616e-09,4.08813304982809,-0.0,34313.61965047017,13204.331342383955,8.212391216149831e-09,4.087273435520197,-0.0,34236.03518720272,13067.6197913337,8.185219721413252e-09,4.087072512090774,-0.0,34227.57205801585,13003.412271484758,8.191362242976682e-09,4.088264095723244,-0.0,34020.23460853649,12903.146591983435,8.147595740646975e-09,4.087908997575284,-0.0,34536.70661230945,13672.29327775201,8.303076003296013e-09,4.088191780907312,-0.0,34210.79977235056,13027.917016889369,8.194771150828627e-09,4.089051395215206,-0.0,34111.90005517963,12845.305108180544,8.162916779979523e-09,4.089252318644628,-0.0,34212.83858652371,13114.539497807855,8.202447164756393e-09,4.08806073501216,-0.0,34073.28742663744,12562.89578822263,8.113351993478567e-09,4.088415833160117,-0.0
CC-charge,145,1086066.5984869062,4192.77108433735,8.179493692935186,66.5,13.92787927702681,13.234619434623916,13.056083340684935,13.40534152722906,12.87607642043527,34470.269793738655,13721.045073430792,8.29916727467351e-09,4.089717562172918,-0.0,34231.57510765254,13291.208883110656,8.212627845052401e-09,4.0888629288248435,-0.0,34154.94886225549,13153.310247765337,8.185452038855284e-09,4.088663252102625,-0.0,34147.34839377917,13092.105259644592,8.191601772167811e-09,4.089847812375674,-0.0,33941.3464105702,12986.683840985968,8.147821106973547e-09,4.089495148655763,-0.0,34452.22624283013,13763.238522352473,8.303328016194352e-09,4.089776130762266,-0.0,34129.74347832112,13116.446760977102,8.195010494812125e-09,4.090630764110341,-0.0,34032.003730796445,12933.019307800416,8.163152437811467e-09,4.09083044083256,-0.0,34132.75479956408,13202.192511651452,8.202684980816435e-09,4.089645880559511,-0.0,33993.891479554484,12649.400503822044,8.113582289688153e-09,4.089998544279422,-0.0
CC-charge,146,1086095.5141495569,4221.686746987952,8.182686399219374,66.5,13.920095592555848,13.233991237106139,13.057751888810497,13.407578564671486,12.880582716856038,34385.66110620306,13812.379416774003,8.299420850978584e-09,4.091314026491083,-0.0,34149.53446262404,13378.08227405422,8.21286526042838e-09,4.090464396825217,-0.0,34073.85214879574,13239.011637576492,8.185685132985205e-09,4.090265984155201,-0.0,34067.11137723709,13180.813016275328,8.19184212673108e-09,4.091443484014147,-0.0,33862.4305198744,13070.250323338441,8.148047229683929e-09,4.091093144341917,-0.0,34367.793177242726,13854.13288885078,8.303580878771796e-09,4.0913723727282925,-0.0,34048.69103513057,13204.97227708675,8.195250617161053e-09,4.0922220023941565,-0.0,33952.09717035902,13020.744699892524,8.163388862263951e-09,4.092420415064173,-0.0,34052.65768357916,13289.860120347597,8.202923627146206e-09,4.091242915205227,-0.0,33914.46766150392,12735.935492486644,8.113813327584643e-09,4.091593254877457,-0.0
CC-charge,147,1086124.4298122074,4250.6024096385545,8.185903062416955,66.5,13.912297237593927,13.233362439440429,13.059426135722518,13.409804151785913,12.885110035457215,34301.0998947104,13903.662542367829,8.2996752964319e-09,4.09292249970464,-0.0,34067.49771838883,13464.951510848985,8.213103480631153e-09,4.092077893056837,-0.0,33992.74501526824,13324.723996794017,8.185919021468391e-09,4.091880760795003,-0.0,33986.86107959795,13269.53546440236,8.192083325798946e-09,4.093051168979951,-0.0,33783.48681740305,13153.846172830152,8.148274125340959e-09,4.092703034522443,-0.0,34283.40748915184,13944.976284137656,8.303834612090399e-09,4.092980562712316,-0.0,33967.64244574654,13293.493560765555,8.195491536666793e-09,4.093825169360119,-0.0,33872.18034277624,13108.481321332993,8.163626071462526e-09,4.094022301621952,-0.0,33972.5473096546,13377.542247825088,8.203163122613475e-09,4.092851893437005,-0.0,33835.015852672535,12822.50089276059,8.114045124229073e-09,4.093200027894513,-0.0
CC-charge,148,1086153.345474858,4279.518072289156,8.189143792955534,66.5,13.904488545519373,13.232733245476124,13.061105026081707,13.412017543192034,12.88965563973076,34216.5862070415,13994.894384988704,8.299930632613157e-09,4.094543037490815,-0.0,33985.46487669085,13551.816590455932,8.21334252430281e-09,4.093703470025177,-0.0,33911.627436583105,13410.447354530019,8.186153722248896e-09,4.093507633589558,-0.0,33906.59757642324,13358.272522133268,8.19232538883088e-09,4.094670924291118,-0.0,33704.515200692214,13237.47150552965,8.148501810767477e-09,4.094324868262911,-0.0,34199.06922623942,14035.768643305455,8.304089237554483e-09,4.094600755464718,-0.0,33886.59771189369,13382.010608913382,8.19573327244478e-09,4.095440322930356,-0.0,33792.2532233257,13196.229201918582,8.163864083845051e-09,4.095636159365975,-0.0,33892.42375321886,13465.238813155105,8.203403486390939e-09,4.094472868664416,-0.0,33755.53594993664,12909.096824836504,8.114277696985668e-09,4.094818924692622,-0.0
CC-charge,149,1086182.2611375086,4308.433734939759,8.192408699191335,66.5,13.896673755238604,13.232103858550067,13.062787526799054,13.414218022577169,12.894216836835113,34132.120065537805,14086.074907148173,8.30018688144651e-09,4.0961756944496,-0.0,33903.43593801656,13638.677511162965,8.213582410374356e-09,4.0953411793611005,-0.0,33830.49939398525,13496.18173312293,8.186389253544398e-09,4.09514665328051,-0.0,33826.32094746029,13447.024102848633,8.192568335610444e-09,4.096302805813822,-0.0,33625.51558361578,13321.126420058723,8.148730303034945e-09,4.095958693952382,-0.0,34114.77841080165,14126.50992904987,8.304344776900611e-09,4.096233004741735,-0.0,33805.55683405097,13470.523419780431,8.195975843924988e-09,4.097067519830234,-0.0,33712.31579352769,13283.988364511688,8.164102918163843e-09,4.097262045910822,-0.0,33812.28709388143,13552.949730734874,8.203644737962142e-09,4.096105893377512,-0.0,33676.02786661606,12995.723390838742,8.114511063533835e-09,4.0964500052389505,-0.0
CC-charge,150,1086211.1768001593,4337.349397590361,8.195697887733793,66.5,13.888857010460661,13.231474481266433,13.064472627186168,13.416404902656591,12.898790978430148,34047.70146767664,14177.204098470267,8.30044406520024e-09,4.097820524268497,-0.0,33821.4109015984,13725.534272578387,8.21382315806279e-09,4.096991071974159,-0.0,33749.36087491788,13581.927148285084,8.186625633850923e-09,4.096797869934599,-0.0,33746.03127647097,13535.790115393205,8.192812186243658e-09,4.097946868430719,-0.0,33546.48789611782,13404.810997881305,8.148959619453913e-09,4.097604559448141,-0.0,34030.53504032,14217.200131047364,8.304601252199523e-09,4.0978773634652965,-0.0,33724.51981146051,13559.031992962591,8.196219270849085e-09,4.098706815759634,-0.0,33632.36804101005,13371.758825191491,8.164342593477396e-09,4.098900017799194,-0.0,33732.13741525761,13640.674910480773,8.203886897115379e-09,4.0977510193030735,-0.0,33596.49153220385,13082.380675122955,8.114745241842645e-09,4.0980933282856515,-0.0
CC-charge,151,1086240.0924628098,4366.265060240964,8.19901146376554,66.5,13.881042359172811,13.230845315271527,13.066159339052003,13.41857752511373,12.903375461389937,33963.330386647904,14268.281975062031,8.300702206480213e-09,4.099477579884868,-0.0,33739.3897654207,13812.386875624865,8.214064786871657e-09,4.098653198204001,-0.0,33668.21187288114,13667.683609251853,8.186862881931993e-09,4.098461333092893,-0.0,33665.72865105886,13624.57046426608,8.193056961164088e-09,4.099603166206737,-0.0,33467.432083931984,13488.525303595738,8.149189777594169e-09,4.099262512218914,-0.0,33946.33908803976,14307.839265330063,8.304858685864911e-09,4.099533883880672,-0.0,33643.48664213153,13647.536329393948,8.196463573271257e-09,4.100358265561538,-0.0,33552.40995936849,13459.540593406622,8.164583129147628e-09,4.100550130672647,-0.0,33651.974804797755,13728.414258016037,8.20412998394268e-09,4.099408297558804,-0.0,33516.92689208437,13169.068744579143,8.114980250188187e-09,4.099748951546626,-0.0
CC-charge,152,1086248.5904731762,4374.763070607364,8.19999,66.5,13.878742351159959,13.23066017553784,13.066656167147835,13.419214401201359,12.904726904953007,33938.54221150994,14295.040601082783,8.300778227017485e-09,4.099966932865601,-0.0,33715.28523659069,13837.911280734745,8.214135942019775e-09,4.099144042533777,-0.0,33644.36135269054,13692.888303059104,8.186932747418545e-09,4.098952572660534,-0.0,33642.126487351285,13650.664361834935,8.193129047925413e-09,4.100092298432077,-0.0,33444.19390142042,13513.132824389495,8.14925755512618e-09,4.099752101394132,-0.0,33921.60236562748,14334.468989093,8.304934498554463e-09,4.100023067134398,-0.0,33619.67245889401,13673.546149105485,8.19653551332857e-09,4.100845957466223,-0.0,33528.90946284087,13485.340545696117,8.164653959702379e-09,4.101037427339466,-0.0,33628.41379361577,13754.202189357007,8.204201575095673e-09,4.099897701567923,-0.0,33493.53914136204,13194.550392791583,8.115049451357832e-09,4.100237898605867,-0.0
CV-charge,0,1086248.5904731762,0.0,8.2,66.52748058819584,13.884594297545654,13.236142344914253,13.07203466242102,13.424712367443888,12.909996915871028,33938.54221150994,14295.040601082783,8.300778227017485e-09,4.099971928387538,0.0,33715.28523659069,13837.911280734745,8.214135942019775e-09,4.0991489282423865,0.0,33644.36135269054,13692.888303059104,8.186932747418545e-09,4.098957430193707,0.0,33642.126487351285,13650.664361834935,8.193129047925413e-09,4.100097310420249,0.0,33444.19390142042,13513.132824389495,8.14925755512618e-09,4.099757070711661,0.0,33921.60236562748,14334.468989093,8.304934498554463e-09,4.100028071612461,0.0,33619.67245889401,13673.546149105485,8.19653551332857e-09,4.100851071757612,0.0,33528.90946284087,13485.340545696117,8.164653959702379e-09,4.1010425698062924,0.0,33628.41379361577,13754.202189357007,8.204201575095673e-09,4.09990268957975,0.0,33493.53914136204,13194.550392791583,8.115049451357832e-09,4.1002429292883384,0.0
CV-charge,1,1086277.506135827,28.91566265060241,8.2,64.59692272811913,13.470656068822157,12.850966630353,12.694928773053764,13.038784775942228,12.541586479947984,33790.57126543626,14423.24534898024,8.301033408087542e-09,4.09997216843284,-0.0,33571.38175732641,13960.241185316754,8.214374792467967e-09,4.099158679715417,-0.0,33501.96887155469,13813.699672081597,8.18716727658949e-09,4.098969624706476,-0.0,33501.209989913244,13775.745532105075,8.193371057682884e-09,4.1000959534176475,-0.0,33305.45160684067,13631.098002320343,8.149485082960772e-09,4.099760800782481,-0.0,33773.93856231312,14462.05614592023,8.305188986751446e-09,4.100027831567158,-0.0,33477.50233609747,13798.202483947609,8.196776977571538e-09,4.100841320284582,-0.0,33388.60669452533,13609.005114410991,8.164891701902128e-09,4.101030375293523,-0.0,33487.74299694571,13877.81670902349,8.204441934180212e-09,4.099904046582352,-0.0,33353.90385797983,13316.706023089213,8.115281717926492e-09,4.100239199217518,-0.0
CV-charge,2,1086306.4217984774,57.83132530120482,8.200000000000001,63.47204373646951,13.229282626414907,12.626580383926788,12.475284169361055,12.813803465974377,12.327093090792378,33703.736858241435,14511.145330396837,8.301284777177257e-09,4.09997228824093,-0.0,33486.868695583216,14044.169118656037,8.214610068832079e-09,4.0991646380235975,-0.0,33418.320565004884,13896.60502583912,8.187398302012552e-09,4.09897708874033,-0.0,33418.42147638366,13861.587490162714,8.19360947567306e-09,4.1000950472809,-0.0,33223.9200559022,13712.073661930324,8.149709216689094e-09,4.099763367881879,-0.0,33687.2843969842,14549.53269305187,8.305439678518962e-09,4.100027711759071,-0.0,33394.00725712233,13883.72653268307,8.197014805760142e-09,4.100835361976403,-0.0,33306.185987474906,13693.868443878117,8.16512586347147e-09,4.10102291125967,-0.0,33405.09883274118,13962.652118603723,8.204678740386278e-09,4.0999049527191005,-0.0,33271.847544478755,13400.558166550261,8.115510475412e-09,4.10023663211812,-0.0
CV-charge,3,1086335.3374611281,86.74698795180723,8.2,62.43608340736137,13.007020253354185,12.41995223176253,12.273009902400705,12.606540186033873,12.129560833810075,33623.62429465227,14596.610019274452,8.301533078152905e-09,4.099972404744577,-0.0,33408.858251346246,14125.808566768908,8.21484246168171e-09,4.099170252576404,-0.0,33341.094869447494,13977.262295630282,8.187626498694888e-09,4.098984127926965,-0.0,33341.98626939448,13945.105031562498,8.19384499453341e-09,4.100094186957724,-0.0,33148.6320114833,13790.868985063722,8.149930607689806e-09,4.099765835636113,-0.0,33607.338122754365,14634.585678783811,8.305687314862286e-09,4.100027595255422,-0.0,33316.93646986058,13966.918575373535,8.197249699503317e-09,4.100829747423593,-0.0,33230.093634947305,13776.430597477047,8.165357132910562e-09,4.101015872073033,-0.0,33328.796897507746,14045.190366156514,8.204912679451864e-09,4.099905813042275,-0.0,33196.074922657914,13482.152523468265,8.115736395183878e-09,4.1002341643638855,-0.0
CV-charge,4,1086364.2531237786,115.66265060240964,8.2,61.438258159464624,12.793065535583608,12.220945051612315,12.078159147886886,12.40685029073488,11.939238133646944,33546.02310111768,14680.61976062527,8.301778501572867e-09,4.0999725337188595,-0.0,33333.259171828504,14206.09293690212,8.215072147378969e-09,4.099175748719714,-0.0,33266.24466265115,14056.592616669268,8.187852038821137e-09,4.098991021561139,-0.0,33267.8995215727,14027.251555766248,8.194077791054469e-09,4.100093364083023,-0.0,33075.64551525444,13868.382596985717,8.150149421828618e-09,4.099768213356252,-0.0,33529.898005737996,14718.190725597611,8.305932085498394e-09,4.10002746628114,-0.0,33242.248001775544,14048.729770460308,8.19748183831875e-09,4.100824251280285,-0.0,33156.34190916257,13857.6344648047,8.165585686235669e-09,4.10100897843886,-0.0,33254.83932668941,14126.373671997788,8.205143926198545e-09,4.099906635916976,-0.0,33122.61866251182,13562.419640714344,8.115959648750874e-09,4.100231786643747,-0.0
