,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,125,837321.2827481701,3614.4578313253014,7.227046897569225,-66.5,-13.479357622949122,-13.204408841037555,-13.15840976065374,-13.504067363921775,-13.153756411437799,37922.50763175579,9879.645067181778,7.525344328640538e-09,3.6130473426214462,13.4210389492385,37902.72704414443,9532.702223670854,7.478610314276602e-09,3.613076937517544,13.252311659591133,37887.5229740602,9398.30917051447,7.462828506431235e-09,3.6130342535739173,13.242241402175111,37776.01034413638,9180.672579270473,7.460378227007682e-09,3.612691508977654,13.552460492993234,37726.295545303,9258.186488674148,7.441623346864259e-09,3.6162158712199863,13.299015769094398,37897.29828322429,9940.48990285182,7.528534156072107e-09,3.6139995549477786,13.4210389492385,37756.67539326689,9285.889388911126,7.465395799740287e-09,3.6139699600516813,13.252311659591133,37709.79961338707,9088.627822428669,7.446183366552073e-09,3.614012643995308,13.242241402175111,37755.08984680036,9336.97676440609,7.468713337419211e-09,3.614355388591571,13.552460492993234,37803.201730687826,8787.397631466267,7.416246975805193e-09,3.610831026349239,13.299015769094398
CC-discharge,126,837350.1984108207,3643.373493975904,7.22381515906606,-66.5,-13.48467426963377,-13.205134334101896,-13.157323427061566,-13.502865550887499,-13.150002418315276,38004.511713351,9791.152154506273,7.525344328639842e-09,3.611428163233309,13.529328233947668,37984.59323502886,9446.010067215651,7.478610314276059e-09,3.6114732690597764,13.358374081981252,37969.22884053406,9311.94860654698,7.462828506431571e-09,3.611435407316134,13.347927077627782,37856.80642930643,9091.328978379346,7.460378227005849e-09,3.6110649788988307,13.660922070964356,37806.83473704032,9172.869761636586,7.441623346862285e-09,3.6146356304060387,13.404653354756057,37979.132149242585,9852.423263772629,7.528534156072126e-09,3.6123869958327512,13.529328233947668,37837.555483660675,9197.548610726733,7.465395799740831e-09,3.612341890006284,13.358374081981252,37790.30638707683,9000.227757500305,7.446183366556155e-09,3.6123797517499256,13.347927077627782,37835.745056626,9248.680731885006,7.468713337419327e-09,3.6127501801672293,13.660922070964356,37884.259297853205,8699.050324908145,7.416246975803785e-09,3.6091795286600217,13.404653354756057
CC-discharge,127,837379.1140734713,3672.289156626506,7.220577177902298,-66.5,-13.490247246479543,-13.205896279705302,-13.156187975727422,-13.501586385116342,-13.146082112971389,38086.55046683534,9702.62255428203,7.525344328638778e-09,3.609805712420278,13.63766125208467,38066.46426404817,9359.312891979258,7.478610314275629e-09,3.6098672886229513,13.464442478020638,38050.92750130539,9225.595517700847,7.462828506431247e-09,3.6098345382879153,13.453603830249424,37937.59462803212,9001.993875500233,7.460378227006436e-09,3.6094347766519728,13.769373685165174,37887.34939780436,9087.578545293454,7.44162334686183e-09,3.61305405259023,13.510260119941947,38061.000615182194,9764.320113870006,7.528534156072294e-09,3.6107714654820198,13.63766125208467,37918.44035391346,9109.202718318948,7.46539579974107e-09,3.610709889279346,13.464442478020638,37870.80606081282,8911.835344226323,7.446183366558624e-09,3.6107426396143825,13.453603830249424,37916.392393757116,9160.39309773507,7.468713337418453e-09,3.611142401250325,13.769373685165174,37965.29217615661,8610.729435222927,7.416246975805329e-09,3.6075231253120674,13.510260119941947
CC-discharge,128,837408.0297361219,3701.2048192771085,7.217331937941065,-66.5,-13.496085534446234,-13.206695809666593,-13.155001739707124,-13.500226408862817,-13.141990507317237,38168.62553909272,9614.054518938658,7.525344328638738e-09,3.608179473777147,13.746040098594412,38148.34036866531,9272.610450358254,7.478610314277255e-09,3.6082585247690515,13.570517145046228,38132.61863450814,9139.25023856927,7.46282850643056e-09,3.6082311875283586,13.559271258825467,38018.37444481622,8912.667807420738,7.460378227007938e-09,3.607800366789366,13.877814700402038,37967.83845847064,9002.31395505638,7.4416233468625615e-09,3.6114707143320732,13.615834708778447,38142.90532450762,9676.178713991523,7.528534156072788e-09,3.6091524641639174,13.746040098594412,37999.330238627335,9020.851459376272,7.465395799740495e-09,3.609073413172013,13.570517145046228,37951.29831745298,8823.450925102166,7.4461833665576866e-09,3.609100750412706,13.559271258825467,37997.03136356239,9072.114392450268,7.468713337419299e-09,3.6095315711516975,13.877814700402038,38046.299289591916,8522.436117443203,7.416246975802371e-09,3.605861223608991,13.615834708778447
CC-discharge,129,837436.9453987725,3730.120481927711,7.214078353945921,-66.5,-13.502199978866598,-13.207534304449347,-13.153762695438967,-13.49878155720592,-13.13772146403917,38250.73864593826,9525.446227999131,7.52534432863711e-09,3.606548895219748,13.854466948045467,38230.22179528308,9185.902485444352,7.47861031427796e-09,3.606646477165473,13.676598390484445,38214.3019051371,9052.913117359878,7.462828506430684e-09,3.6066248691072724,13.664928947320028,38099.14535873948,8823.351338369064,7.460378227007541e-09,3.6061611754032574,13.986244451269783,38048.30081061994,8917.0771472492,7.441623346863051e-09,3.609885169914302,13.721375720711606,38224.847989473,9587.99725242972,7.528534156072444e-09,3.607529458726173,13.854466948045467,38080.22538123644,8932.494572104471,7.46539579974037e-09,3.607431876780448,13.676598390484445,38031.78282690768,8735.074856558316,7.4461833665572225e-09,3.607453484838649,13.664928947320028,38077.66144602946,8983.84517364334,7.468713337419816e-09,3.607917178542663,13.986244451269783,38127.27952260603,8434.171568967982,7.416246975802513e-09,3.6041931840316197,13.721375720711606
CC-discharge,130,837465.8610614231,3759.0361445783133,7.210815293406547,-66.5,-13.508601723254877,-13.208413165923652,-13.15246876679424,-13.497247590243857,-13.133268753783383,38332.89157219627,9436.795787420235,7.525344328639167e-09,3.6049134005304615,13.96294406331503,38312.108799113186,9099.188731071945,7.47861031427884e-09,3.605030623973568,13.782686532935742,38295.976965063695,8966.5845159873,7.462828506428788e-09,3.6050150762285345,13.770576463232612,38179.90682287153,8734.04506081282,7.460378227006157e-09,3.6045166034304237,14.094662239010546,38128.73530717356,8831.869318841265,7.441623346863088e-09,3.608296954416827,13.826881705522139,38306.83039119792,9499.773844264833,7.528534156072767e-09,3.6059018928760858,13.96294406331503,38161.126033878674,8844.131785276157,7.465395799740148e-09,3.6057846694329796,13.782686532935742,38112.2592461581,8646.707509057002,7.4461833665546814e-09,3.6058002171780137,13.770576463232612,38158.28209518162,8895.58602683489,7.468713337419201e-09,3.606298689976124,14.094662239010546,38208.231720737,8345.9370292838,7.4162469758029e-09,3.602518338989721,13.826881705522139
CC-discharge,131,837494.7767240737,3787.9518072289156,7.207541574536908,-66.5,-13.515302204408615,-13.209333814224921,-13.151117825858883,-13.495620089804433,-13.128626065703145,38415.08617344827,9348.101227670839,7.525344328639943e-09,3.6032723883307765,14.07147379796428,38394.00164427868,9012.468911700284,7.478610314279967e-09,3.6034104209500226,13.888781902333928,38377.643452722994,8880.264810412622,7.46282850642867e-09,3.603401280354792,13.87621335717901,38260.65826319577,8644.749596642265,7.460378227006544e-09,3.6028660255832214,14.203067330095077,38209.14076194125,8746.691707964806,7.441623346861811e-09,3.6067055828965313,13.93235116262851,38388.854381413075,9411.506529453118,7.528534156073832e-09,3.604269186206131,14.07147379796428,38242.03245749581,8755.762818110705,7.465395799739549e-09,3.604131153586885,13.888781902333928,38192.72721894661,8558.349267437488,7.446183366554394e-09,3.604140294182116,13.87621335717901,38238.89273800359,8807.337566623262,7.468713337419309e-09,3.6046755489536864,14.203067330095077,38289.15469015966,8257.733780503664,7.416246975804814e-09,3.600835991640377,13.93235116262851
CC-discharge,132,837523.6923867243,3816.867469879518,7.20425596419331,-66.5,-13.522313145608587,-13.210297684173739,-13.149707694054278,-13.493894456590597,-13.123787019572797,38497.32437775129,9259.360501856894,7.525344328640805e-09,3.601625231012264,14.18005859856676,38475.90060389164,8925.742742319011,7.47861031427992e-09,3.601785300512786,13.994884840078502,38459.30099280387,8793.954390973753,7.46282850642893e-09,3.6017829302971207,13.981839162479865,38341.3990775162,8555.46559837363,7.46037822700638e-09,3.601208789237926,14.311458954779395,38289.515949241846,8661.545594356514,7.44162334686328e-09,3.605110549532834,14.037782540481023,38470.92188417173,9323.19327096032,7.528534156074816e-09,3.602630733181046,14.18005859856676,38322.94492190987,8667.387380177664,7.465395799739446e-09,3.6024706636805237,13.994884840078502,38273.18637546762,8470.000531256446,7.446183366556797e-09,3.6024730338961892,13.981839162479865,38319.49277334857,8719.100437873916,7.468713337416423e-09,3.6030471749553845,14.311458954779395,38370.04719730483,8169.563147822247,7.416246975808024e-09,3.599145414660476,14.037782540481023
CC-discharge,133,837552.6080493749,3845.7831325301204,7.200957175709215,-66.5,-13.529646547727598,-13.211306221220047,-13.148236143618176,-13.492065907843061,-13.118745179591114,38579.608187293394,9170.571483908072,7.525344328640573e-09,3.5999712736244183,14.288701006973731,38557.80596010505,8839.009928381696,7.478610314279657e-09,3.6001546707702414,14.100995699136307,38540.94919594713,8707.653662707977,7.462828506431694e-09,3.6001594512683877,14.087453394759674,38422.12863434773,8466.193750366296,7.460378227007924e-09,3.599544213278793,14.419836305640574,38369.85960361106,8576.432299703518,7.441623346863614e-09,3.6035113267374816,14.143174236059995,38553.03489750686,9234.8319529576,7.528534156075827e-09,3.6009859020847967,14.288701006973731,38403.86370587609,8579.0051713295,7.465395799740434e-09,3.600802504938973,14.100995699136307,38353.636332078255,8381.6617151165,7.4461833665576245e-09,3.600797724440827,14.087453394759674,38400.08157083351,8630.87531692221,7.468713337416442e-09,3.6014129624304223,14.419836305640574,38450.9079685628,8081.426499875415,7.416246975809393e-09,3.5974458489717343,14.143174236059995
CC-discharge,134,837581.5237120255,3874.698795180723,7.197643866643677,-66.5,-13.537314678030368,-13.212360876881888,-13.146700899501344,-13.490129475595431,-13.113494069990972,38661.93967997543,9081.731966842448,7.52534432864117e-09,3.598309832717565,14.397403662498865,38639.71800413512,8752.270165769889,7.47861031427899e-09,3.598517914512158,14.207114844108606,38622.587658461816,8621.363045658605,7.462828506431867e-09,3.5985302438986375,14.193055551559352,38502.846271802555,8376.934770050586,7.460378227009229e-09,3.597871586896128,14.528198536096152,38450.170419612485,8491.35318788826,7.441623346863144e-09,3.6019073642271566,14.248524594492054,38635.19549500568,9146.420379094483,7.528534156076198e-09,3.5993340339261124,14.397403662498865,38484.78909710239,8490.615881664122,7.465395799740015e-09,3.5991259521315193,14.207114844108606,38434.07669101059,8293.333248980356,7.446183366554735e-09,3.5991136227450395,14.193055551559352,38480.65846972496,8542.662912786365,7.468713337418265e-09,3.5997722797475493,14.528198536096152,38531.73569009519,7993.325248992352,7.416246975808686e-09,3.5957365024165204,14.248524594492054
CC-discharge,135,837610.4393746761,3903.6144578313256,7.194314636440101,-66.5,-13.545330056412887,-13.213463103641086,-13.145099641720751,-13.488080005627186,-13.108027192598088,38744.3210108943,8992.839661127347,7.525344328643789e-09,3.5966401951391918,14.506169304002654,38721.63703625102,8665.523140792135,7.478610314280036e-09,3.5968743881610434,14.3132426512593,38704.215962051836,8535.082975166644,7.462828506433522e-09,3.596894683211268,14.298645111965866,38583.55129647009,8287.689409160594,7.46037822700951e-09,3.596190168336708,14.636544758912308,38530.44705176436,8406.309665112693,7.4416233468626235e-09,3.6002980880571878,14.35383190879964,38717.405827292685,9057.956270866503,7.52853415607649e-09,3.597674441300909,14.506169304002654,38565.72139224097,8402.219191524422,7.46539579973858e-09,3.597440248279057,14.3132426512593,38514.507040108336,8205.015578470344,7.446183366552107e-09,3.5974199532288327,14.298645111965866,38561.22277782048,8454.463968386308,7.468713337419252e-09,3.598124468103392,14.636544758912308,38612.529007759826,7905.260851325923,7.416246975807968e-09,3.594016548382913,14.35383190879964
CC-discharge,136,837639.3550373267,3932.530120481928,7.190968023991896,-66.5,-13.553705438805789,-13.214614349278312,-13.14343000821769,-13.48591215721167,-13.102338046486539,38826.754413720686,8903.892193151813,7.525344328644024e-09,3.5949616167818537,14.615000771854938,38803.56336572214,8578.768530219098,7.478610314278191e-09,3.5952234206823404,14.41937950849994,38785.833673570196,8448.813902142434,7.462828506432675e-09,3.59525211755825,14.404221536262808,38664.24298229889,8198.458454968812,7.460378227009235e-09,3.5944991836047895,14.744874044706842,38610.68811459411,8321.303179893972,7.441623346861676e-09,3.598682899614815,14.45909441979998,38799.66812340153,8969.437266096807,7.528534156077546e-09,3.596006407210042,14.615000771854938,38646.660896836176,8313.814771534475,7.465395799738316e-09,3.595744603309556,14.41937950849994,38594.92695258065,8116.709165145687,7.446183366550606e-09,3.595715906433647,14.404221536262808,38641.77377033411,8366.279261763399,7.468713337418713e-09,3.5964688403871072,14.744874044706842,38693.28652716673,7817.23480684643,7.416246975806579e-09,3.592285124377081,14.45909441979998
CC-discharge,137,837668.2706999773,3961.4457831325303,7.187602505111551,-66.5,-13.56245379747072,-13.215816050585754,-13.141689598289119,-13.483620403781845,-13.096420149872559,38909.24220193487,8814.887103836063,7.52534432864441e-09,3.593273321280789,14.72390100975163,38885.4973107314,8492.00600136357,7.478610314279045e-09,3.5935643124519547,14.525525815326704,38867.44034479056,8362.556293314283,7.462828506432306e-09,3.5936018675129096,14.509784265606209,38744.920569486516,8109.242731512717,7.460378227009768e-09,3.5927978251118855,14.853185420453803,38690.89218283911,8236.335222912496,7.441623346862676e-09,3.597061174570194,14.5643103161709,38881.9846920114,8880.860917551116,7.528534156079416e-09,3.5943291838307614,14.72390100975163,38727.607925237935,8225.402282680294,7.465395799739823e-09,3.5940381926595957,14.525525815326704,38675.335986778635,8028.41448675658,7.446183366549499e-09,3.594000637598641,14.509784265606209,38722.310688789126,8278.109607293278,7.468713337418384e-09,3.5948046799996645,14.853185420453803,38774.00681388045,7729.248659185553,7.41624697580621e-09,3.590541330541357,14.5643103161709
CC-discharge,138,837697.1863626279,3990.3614457831327,7.184216489899484,-66.5,-13.571588297854152,-13.217069626460475,-13.139875976648055,-13.48119903463221,-13.090267064405113,38991.7867699145,8725.821847398282,7.525344328644019e-09,3.5915744986593316,14.83287306635936,38967.43919823421,8405.235212205223,7.478610314279088e-09,3.5918963340795025,14.6316819827044,38949.035512206974,8276.310631448034,7.46282850643394e-09,3.5919432247185714,14.615332721730454,38825.583263385866,8020.043100809344,7.460378227009527e-09,3.5910852502734496,14.961477867997635,38771.0577918062,8151.407326699338,7.441623346861557e-09,3.595432261783401,14.669477734702136,38964.35792252896,8792.22469171046,7.528534156079885e-09,3.592641991240152,14.83287306635936,38808.562800463646,8136.981376437577,7.465395799739764e-09,3.5923201558199813,14.6316819827044,38755.73368600038,7940.132037470464,7.446183366549936e-09,3.592273265180912,14.615332721730454,38802.83273992351,8189.955856885528,7.468713337418728e-09,3.593131239626034,14.961477867997635,38854.688393779776,7641.303995312574,7.4162469758029084e-09,3.5887842281160824,14.669477734702136
CC-discharge,139,837726.1020252785,4019.277108433735,7.180808320008854,-66.5,-13.581122271684897,-13.218376470312657,-13.137986678175325,-13.478642157807812,-13.083872422019303,39074.390593839526,8636.693790304467,7.52534432864373e-09,3.5898643039200855,14.941920096759116,39049.38936377592,8318.455811566479,7.47861031428056e-09,3.5902187251855553,14.737848432892244,39030.61869687289,8190.077415535608,7.4628285064337e-09,3.5902754506912173,14.720866306689583,38906.23023343031,7930.860464048586,7.460378227010466e-09,3.589360580050508,15.069750322585747,38851.18343790157,8066.5210651447605,7.441623346862122e-09,3.593795482165565,14.774594760752032,39046.79028599354,8703.525967726597,7.52853415608101e-09,3.5909440160887685,14.941920096759116,38889.525854017964,8048.551694950017,7.46539579973986e-09,3.590589594823298,14.737848432892244,38836.11957832605,7851.862328063095,7.446183366551296e-09,3.590532869317636,14.720866306689583,38883.33909461889,8101.81890116411,7.468713337417719e-09,3.591447739958345,15.069750322585747,38935.32975359468,7553.402445024032,7.416246975804198e-09,3.5870128378432886,14.774594760752032
CC-discharge,140,837755.0176879291,4048.1927710843374,7.177376265802502,-66.5,-13.591069185949323,-13.219737941788658,-13.136019213445454,-13.475943704316116,-13.077229954500439,39157.05623238832,8547.500210429183,7.525344328644302e-09,3.5881418555798366,15.051045363657245,39131.348151250124,8231.667439344015,7.478610314280304e-09,3.588530693131199,14.844025599205905,39112.189404270095,8103.857160945428,7.462828506434132e-09,3.588597775574561,14.826384402639867,38986.8606120927,7841.695762756428,7.460378227011307e-09,3.5876228974343602,15.178001671429618,38931.26757936238,7981.67805280938,7.441623346860039e-09,3.5921501274921064,14.879659428930827,39129.284335774275,8614.76203658723,7.528534156081182e-09,3.5892344102226663,15.051045363657245,38970.49742565101,7960.112871266674,7.465395799738918e-09,3.588845572671304,14.844025599205905,38916.493176496384,7763.605886074018,7.446183366552454e-09,3.5887784902279423,14.826384402639867,38963.8288868611,8013.69967061471,7.468713337416992e-09,3.5897533683681426,15.178001671429618,39015.92934163751,7465.545680232788,7.416246975801424e-09,3.5852261383103965,14.879659428930827
CC-discharge,141,837783.9333505797,4077.10843373494,7.17391852339799,-66.5,-13.601442607358917,-13.221155357764255,-13.133971075107244,-13.473097433835756,-13.070333525933822,39239.78632720613,8458.238296457515,7.525344328644469e-09,3.5864062341459992,15.160252238329166,39213.31591259819,8144.869726801291,7.478610314279821e-09,3.586831411698122,14.950213925710132,39193.74712422389,8017.650399528399,7.462828506433581e-09,3.5869093968454635,14.931886371670199,39067.473493882644,7752.549979916226,7.460378227010657e-09,3.5858712458721484,15.28623075230573,39011.30863719115,7896.879944021778,7.4416233468609865e-09,3.5904954591662324,14.984669724032972,39211.8427080325,8525.93010051927,7.528534156081857e-09,3.5875122892519915,15.160252238329166,39051.477863065265,7871.664529638397,7.465395799737054e-09,3.587087111699869,14.950213925710132,38996.85397782325,7675.363255914706,7.446183366552405e-09,3.587009126552528,14.931886371670199,39044.30121273824,7925.599136695416,7.468713337417198e-09,3.5880472775258436,15.28623075230573,39096.485568748576,7377.7354140311845,7.4162469758036926e-09,3.5834230642317597,14.984669724032972
CC-discharge,142,837812.8490132303,4106.024096385542,7.170433211596516,-66.5,-13.612256161915274,-13.222629982590076,-13.131839745195043,-13.470096942094521,-13.063177168205089,39322.58360310132,8368.905147561303,7.525344328643643e-09,3.5846564805324017,15.269544201257977,39295.2930074472,8058.0622969248725,7.47861031428059e-09,3.5851200197172934,15.056413866836053,39275.29133086816,7931.457679677429,7.462828506432491e-09,3.585209477967858,15.037371555687477,39148.06793439585,7663.424141040007,7.460378227010554e-09,3.5841046276313353,15.394436352209064,39091.30499632486,7812.128431739134,7.441623346860033e-09,3.588830706930372,15.089623582242366,39294.468121919825,8437.027272668107,7.528534156081644e-09,3.5857767310641147,15.269544201257977,39132.46752155591,7783.206285882204,7.465395799737534e-09,3.5853131918792216,15.056413866836053,39077.20146415826,7587.134998928318,7.4461833665525605e-09,3.5852237336286583,15.037371555687477,39124.75512949247,7837.518312894004,7.468713337416617e-09,3.5863285839651806,15.394436352209064,39176.996809470045,7289.973399513178,7.4162469758030135e-09,3.581602504666144,15.089623582242366
CC-discharge,143,837841.7646758809,4134.939759036145,7.166918368691442,-66.5,-13.62352348913309,-13.224163017576537,-13.129622703469737,-13.466935670106153,-13.055755119714489,39405.45086794214,8279.497773382333,7.525344328645711e-09,3.582891594412149,15.378924842426848,39377.279802678284,7971.244764852151,7.478610314281235e-09,3.583395619644338,15.162625886917045,39356.821482666426,7845.279566326243,7.462828506432996e-09,3.583497146993059,15.142839276364846,39228.642949425375,7574.319315175043,7.460378227009727e-09,3.582322002100853,15.502617206073326,39171.255007052896,7727.425246152514,7.441623346859017e-09,3.5871550675235166,15.19451889263562,39377.16337947742,8348.050577080017,7.52853415608143e-09,3.584026774279293,15.378924842426848,39213.46676358413,7694.7377478166745,7.465395799737059e-09,3.5835227490471038,15.162625886917045,39157.53510191242,7498.921693390606,7.446183366552526e-09,3.5834212216983827,15.142839276364846,39205.1896546334,7749.458255722527,7.468713337417181e-09,3.5845963665905884,15.502617206073326,39257.46140347341,7202.261428328609,7.416246975804789e-09,3.579763301167925,15.19451889263562
CC-discharge,144,837870.6803385315,4163.855421686747,7.1633719491520065,-66.5,-13.635258190473994,-13.225755589697991,-13.127317436890698,-13.463606915467386,-13.048061867469935,39488.391012217326,8190.013094366518,7.52534432864701e-09,3.581110532505104,15.488397861220449,39459.27667192042,7884.4167383743,7.478610314282428e-09,3.5816572760796226,15.26885045963702,39438.337022495165,7759.116640887827,7.46282850643277e-09,3.581771495104444,15.248288835161473,39309.197514150896,7485.236615830756,7.460378227010974e-09,3.5805222840266726,15.61077199557362,39251.15698670929,7642.772153012891,7.441623346861602e-09,3.5854677032821622,15.299353499009852,39459.931365194076,8258.996949035258,7.528534156081948e-09,3.5822614166469022,15.488397861220449,39294.475958279625,7606.258515774002,7.465395799737608e-09,3.5817146730723826,15.26885045963702,39237.85434213847,7410.7239344452055,7.446183366553878e-09,3.581600454047563,15.248288835161473,39285.60376512705,7661.4200656346475,7.46871333741659e-09,3.582849665125334,15.61077199557362,39337.87765726146,7114.601328950896,7.41624697580635e-09,3.5779042458698433,15.299353499009852
CC-discharge,145,837899.5960011821,4192.77108433735,7.159791820177553,-66.5,-13.647473771505805,-13.227408739512473,-13.124921450323486,-13.460103845937471,-13.040092192720763,39571.40700821981,8100.447942484898,7.525344328645134e-09,3.579312206797621,15.597967065887035,39541.28399496795,7797.577818519697,7.478610314281664e-09,3.579904014230835,15.375088067384855,39519.83737779988,7672.969501119485,7.462828506432281e-09,3.580031575104211,15.353719513423378,39389.73056241509,7396.177201813304,7.460378227012413e-09,3.5787043416795634,15.718899348029062,39331.00922165464,7558.170951656423,7.4416233468602015e-09,3.583767740682496,15.404125202062827,39542.775045193106,8169.863235765481,7.528534156081844e-09,3.5804796133799313,15.597967065887035,39375.49548086145,7517.768183195915,7.465395799739052e-09,3.5798878059467176,15.375088067384855,39318.15862068452,7322.542333966133,7.4461833665525e-09,3.579760245073341,15.353719513423378,39365.996396675524,7573.404887849239,7.468713337417477e-09,3.5810874784979894,15.718899348029062,39418.24384616635,7026.994964630658,7.416246975805764e-09,3.5760240794950557,15.404125202062827
CC-discharge,146,837928.5116638327,4221.686746987952,7.156175758117557,-66.5,-13.660183577291933,-13.229123408297989,-13.12243227859521,-13.456419515523422,-13.031841220291453,39654.50190880883,8010.799062390888,7.525344328646386e-09,3.5774954826919276,15.707636372508711,39623.302157113816,7710.7276002230055,7.478610314281326e-09,3.5781348183160198,15.48133920050859,39601.321960830624,7586.838760906061,7.462828506433654e-09,3.578276399839964,15.45913057257566,39470.24098611193,7307.142277949415,7.460378227015726e-09,3.5768669949526095,15.826997835424486,39410.809969580274,7473.62347270369,7.441623346859817e-09,3.5820542688213477,15.508831761954442,39625.697465996374,8080.646197604942,7.52853415608229e-09,3.5786802754256293,15.707636372508711,39456.525711981616,7429.266337313762,7.465395799736968e-09,3.578040939801537,15.48133920050859,39398.44735842564,7234.3775203358755,7.44618336655191e-09,3.5778993582775933,15.45913057257566,39446.366443104445,7485.41391306666,7.468713337417566e-09,3.5793087631649474,15.826997835424486,39498.558216664234,6939.444231015683,7.416246975804294e-09,3.5741214892962097,15.508831761954442
CC-discharge,147,837957.4273264833,4250.6024096385545,7.152521444752536,-66.5,-13.673400720486987,-13.230900424417133,-13.11984750001855,-13.452546883325324,-13.023304471752006,39737.67884570542,7921.063113059034,7.525344328645031e-09,3.5756591770825557,15.817409803423487,39705.33154839534,7623.865673085998,7.478610314282446e-09,3.576348629904695,15.58760435646327,39682.790168967695,7500.725049953912,7.462828506431318e-09,3.5765049405687503,15.564521254417484,39550.727634693154,7218.13309568006,7.460378227015853e-09,3.5750090133861105,15.935065973572474,39490.55746215021,7389.131575408259,7.441623346861492e-09,3.5803263378334944,15.61347090127992,39708.70175282465,7991.342509622467,7.528534156081834e-09,3.5768622676699806,15.817409803423487,39537.56703697976,7340.752559924228,7.465395799738556e-09,3.5761728148478413,15.58760435646327,39478.71996158694,7146.230138131785,7.4461833665517516e-09,3.576016504183786,15.564521254417484,39526.712755871384,7397.448378054327,7.468713337416486e-09,3.5775124313664244,15.935065973572474,39578.81898903878,6851.951053403052,7.416246975803188e-09,3.5721951069190414,15.61347090127992
CC-discharge,148,837986.3429891339,4279.518072289156,7.148826463430755,-66.5,-13.68713800159341,-13.23274048892482,-13.11716475151557,-13.448478835389498,-13.014477922576706,39820.94102727331,7831.2366699590775,7.525344328646507e-09,3.5738020563571307,15.927291485038266,39787.37256274757,7536.991622231279,7.478610314280736e-09,3.5745443461947484,15.693884038846168,39764.241385148205,7414.629013381851,7.462828506431503e-09,3.5747161252560606,15.669890781532077,39631.189314819996,7129.15095350601,7.460378227013884e-09,3.5731291141173536,16.043102221438797,39570.24990801127,7304.697144630533,7.441623346859937e-09,3.578582957242577,15.718040308486056,39791.791107382596,7901.948763783231,7.528534156082134e-09,3.575024407073624,15.927291485038266,39618.61984504591,7252.226428261005,7.465395799740796e-09,3.574282117236007,15.693884038846168,39558.97582216115,7058.100847707754,7.446183366550726e-09,3.574110338174694,15.669890781532077,39607.03414371974,7309.5095660876095,7.46871333741688e-09,3.5756973493134008,16.043102221438797,39659.024360406984,6764.51738360589,7.4162469758072304e-09,3.5702435061881768,15.718040308486056
CC-discharge,149,838015.2586517845,4308.433734939759,7.145088295055551,-66.5,-13.701407820818494,-13.234644160459508,-13.114381745470908,-13.444208209847629,-13.00535806340346,39904.291735731655,7741.316227819224,7.525344328645088e-09,3.5719228343187215,16.037285644967632,39869.42559705973,7450.105029260059,7.478610314280011e-09,3.572720818222642,15.800178756313576,39845.67497840315,7328.551311200348,7.462828506430539e-09,3.572908836807206,15.775238357825197,39711.624790180394,7040.19719726043,7.460378227007072e-09,3.5712259597526486,16.15110498065662,39649.88549619344,7220.322087406235,7.441623346859154e-09,3.5768230942430517,15.822537641763088,39874.96880507558,7812.461471701323,7.528534156083436e-09,3.57316546073683,16.037285644967632,39699.684528288,7163.687515968127,7.465395799742348e-09,3.5723674768329094,15.800178756313576,39639.21431843846,6969.990324661409,7.446183366545103e-09,3.572179458248345,15.775238357825197,39687.32937249076,7221.598807219723,7.468713337415305e-09,3.573862335302903,16.15110498065662,39739.17250814205,6677.1451964006155,7.41624697580907e-09,3.5682652008124993,15.822537641763088
