,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,223,2178296.3488461734,6436.106498194022,5.0000099999999925,-66.5,-22.12647916512118,-11.962834529100334,-10.505344033359007,-13.238533945112147,-8.666808327307324,47895.68051449748,269.13254947848895,1.184198953523017e-08,2.3010896880443545,26.25375916410764,45761.56772484482,624.8631611421704,1.1372568920525417e-08,3.0760172541521484,23.546789757366778,45228.74126115285,716.0814879061326,1.125688351436521e-08,3.1365917192181723,22.925904420359547,45511.37958160779,221.99029865842914,1.1363261263970393e-08,2.0320786062023135,24.007380676037318,44260.79299910733,956.2571194888375,1.1096136215141784e-08,3.234981718934514,22.15535546265722,47849.76988688303,375.49355623554897,1.184921467810036e-08,2.6989203119556375,26.25375916410764,45520.85420481387,211.66901281579342,1.1337060908649453e-08,1.9239927458478434,23.546789757366778,44943.28020335986,205.08662975484916,1.1210888542587982e-08,1.8634182807818185,22.925904420359547,45476.97176238397,481.4730907361565,1.1385305912916495e-08,2.967931393797678,24.007380676037318,44379.75725393397,196.12061905739566,1.1023449825025516e-08,1.7650282810654776,22.15535546265722
CC-charge,0,2178296.3488461734,0.0,6.176747569870437,66.5,5.2837431896667795,12.855622134010613,15.593778183980234,11.562726999585482,21.204129492756895,47895.68051449748,269.13254947848895,1.184198953523017e-08,2.9016673153832384,0.0,45761.56772484482,624.8631611421704,1.1372568920525417e-08,3.6322364684968806,0.0,45228.74126115285,716.0814879061326,1.125688351436521e-08,3.6886702573120584,0.0,45511.37958160779,221.99029865842914,1.1363261263970393e-08,2.645640236111675,0.0,44260.79299910733,956.2571194888375,1.1096136215141784e-08,3.776077183270011,0.0,47849.76988688303,375.49355623554897,1.184921467810036e-08,3.2750802544871984,0.0,45520.85420481387,211.66901281579342,1.1337060908649453e-08,2.544511101373556,0.0,44943.28020335986,205.08662975484916,1.1210888542587982e-08,2.488077312558378,0.0,45476.97176238397,481.4730907361565,1.1385305912916495e-08,3.5311073337587615,0.0,44379.75725393397,196.12061905739566,1.1023449825025516e-08,2.400670386600426,0.0
CC-charge,1,2178325.264508824,28.91566265060241,6.986869080399691,66.5,14.993651841400341,13.060359202559615,12.655718359808846,13.737671410786307,12.052599185444894,47742.89865083634,400.83093145861403,1.1841989537995429e-08,3.431951760028822,-0.0,45615.428854052,749.1171353581943,1.1372569690497004e-08,3.6762630164949757,-0.0,45084.70019516919,838.4435174338817,1.1256884716739564e-08,3.6977147259511924,-0.0,45364.303060252794,352.47860934553125,1.1363261264284711e-08,3.3518577684557056,-0.0,44122.13590057589,1074.4893375612558,1.10961387796978e-08,3.735720452103683,-0.0,47697.305151985514,506.5575393911163,1.184921473199729e-08,3.554917320370869,-0.0,45376.475616386466,338.2859578822049,1.1337060908777652e-08,3.3106060639047152,-0.0,44801.353044373434,330.3384322916131,1.1210888542591336e-08,3.2891543544484985,-0.0,45330.15168236008,610.4313916208527,1.1385306169896435e-08,3.635011311943986,-0.0,44240.20771494873,318.5527453277282,1.102344982511131e-08,3.2511486282960083,-0.0
CC-charge,2,2178354.180171475,57.83132530120482,7.182081382512769,66.5,15.592301359445722,13.032853879664598,12.491546686419008,13.728251848330885,11.655046226139778,47637.74034849113,505.0228717491965,1.1841989597624198e-08,3.55910368565641,-0.0,45528.14536941529,835.5674100792271,1.1372570902766215e-08,3.696169832040472,-0.0,45001.401226053575,921.1696439606004,1.1256886348619729e-08,3.7117208226614036,-0.0,45275.27492020625,444.39231265616166,1.1363261278092018e-08,3.5127712549145738,-0.0,44046.26091976392,1150.6318782222309,1.1096141676446546e-08,3.742027488183938,-0.0,47592.365126349265,610.2475734081124,1.1849215017852796e-08,3.622977696856359,-0.0,45290.24348501317,426.3802991908732,1.1337060916677738e-08,3.4859115504722973,-0.0,44719.27654797802,415.0182870397396,1.1210888548018302e-08,3.470360559851365,-0.0,45241.278770996825,701.2673684795541,1.1385306771375944e-08,3.6693101275981954,-0.0,44163.844379029266,397.40008481367494,1.1023449827917498e-08,3.4400538943288317,-0.0
CC-charge,3,2178383.0958341253,86.74698795180723,7.288560518799086,66.5,15.817738427913858,13.045276108732446,12.441100857207335,13.714055916621616,11.481828689524749,47538.475822921035,609.1135178725209,1.1841989886780257e-08,3.6251652058954735,-0.0,45445.80106651889,921.2320563790892,1.1372572588848765e-08,3.712202110708515,-0.0,44923.03288197356,1002.8082259845427,1.1256888444199048e-08,3.7241375863402126,-0.0,45191.67230809717,535.1995600140984,1.1363261379243373e-08,3.5953144406180675,-0.0,43975.4450996354,1225.0469184996248,1.1096145024994664e-08,3.7492936557993266,-0.0,47493.30664379811,713.8367948807899,1.1849215737275293e-08,3.663395312903612,-0.0,45208.891041595765,513.6740844634929,1.1337060985202128e-08,3.576358408090572,-0.0,44642.05831612263,498.58492663452046,1.1210888598625028e-08,3.564422932458873,-0.0,45157.82192766813,791.0098524959836,1.1385307796394991e-08,3.693246078181018,-0.0,44092.572766132536,474.458574091176,1.102344985717744e-08,3.5392668629997592,-0.0
CC-charge,4,2178412.011496776,115.66265060240964,7.355594226011743,66.5,15.891297294856631,13.066883946562934,12.433821539837826,13.69940436414278,11.40859285459983,47440.82841666545,713.5189041320232,1.1841990614681954e-08,3.6649399234997544,-0.0,45364.4166993173,1007.005462440705,1.1372574800288058e-08,3.7258234190988477,-0.0,44845.61964389845,1084.386186031264,1.1256891053307702e-08,3.735378044714905,-0.0,45109.3661557358,625.851267755661,1.1363261703416808e-08,3.644054433738984,-0.0,43905.7029485545,1298.9983657247105,1.1096148892801898e-08,3.7568588202486146,-0.0,47395.86192391121,817.7392365535889,1.1849217042776814e-08,3.6906543025119887,-0.0,45128.48697118814,601.0787080274508,1.1337061229058862e-08,3.6297708069128953,-0.0,44565.781173401025,582.0895239053083,1.1210888789419423e-08,3.620216181296839,-0.0,45075.65928359127,880.5986132613546,1.1385309311667844e-08,3.71153979227276,-0.0,44022.38173275429,551.0370166377612,1.1023449977302245e-08,3.598735405763129,-0.0
CC-charge,5,2178440.9271594263,144.57831325301206,7.402468925345774,66.5,15.876573077640245,13.091053213256576,12.450012265591795,13.685893809023133,11.396467634488257,47343.981138466916,817.7944727136038,1.1841991930936927e-08,3.6916879082567826,-0.0,45283.12797233252,1092.9398035998736,1.1372577591869383e-08,3.7378393911081234,-0.0,44768.254635804755,1166.078041975428,1.1256894231709313e-08,3.7457682085884736,-0.0,45027.422520087035,716.4090342823331,1.1363262379548886e-08,3.6760127912394616,-0.0,43836.02646512664,1372.88448347921,1.1096153348601741e-08,3.7645521521991565,-0.0,47299.21567125825,921.5124833593319,1.1849219032396167e-08,3.710781017088992,-0.0,45048.177388983524,688.6473354798248,1.1337061772420486e-08,3.664629534237651,-0.0,44489.55155284962,665.7107165841661,1.121088923012719e-08,3.6567007167573,-0.0,44993.858524146584,970.094529021414,1.138531137168675e-08,3.7264561341063116,-0.0,43952.25678968635,627.5478224630876,1.1023450274466649e-08,3.637916773146617,-0.0
CC-charge,6,2178469.842822077,173.49397590361446,7.43815882097974,66.5,15.80531142473117,13.115448568500907,12.480536751524726,13.673233232366089,11.425470022877104,47247.878107552264,921.5862847809412,1.1841993926174801e-08,3.7114109148645817,-0.0,45201.74126730631,1179.0366578759676,1.1372581024371738e-08,3.7487417299118335,-0.0,44690.695068187255,1247.9752540328045,1.1256898042322023e-08,3.7555301894773794,-0.0,44945.617028473214,806.8830636600107,1.1363263499282653e-08,3.6989217595519253,-0.0,43766.06650771316,1446.9666527947718,1.1096158466776391e-08,3.772296885732013,-0.0,47203.31212105844,1024.804301598091,1.1849221777849932e-08,3.726747906115158,-0.0,44967.77100891085,776.3815743378342,1.1337062710638531e-08,3.689417091067906,-0.0,44413.13022807642,749.5421244603407,1.121089001253023e-08,3.68262863150236,-0.0,44912.195667870896,1059.5076848521942,1.1385314029604667e-08,3.7392370614278136,-0.0,43881.84654810582,704.2616575002769,1.1023450826036273e-08,3.6658619352477264,-0.0
CC-charge,7,2178498.7584847277,202.40963855421688,7.4672261441974985,66.5,15.699248245624803,13.13865125152241,12.51941950128653,13.660617939791006,11.482063061775248,47152.58840653126,1024.667280245216,1.1841996671148713e-08,3.727083566966643,-0.0,45120.223117134105,1265.2879093372305,1.1372585169023582e-08,3.7588342109177564,-0.0,44612.867914939285,1330.1321537065076,1.1256902558725072e-08,3.7648035457404436,-0.0,44863.90016999794,897.2742265233442,1.1363265129225124e-08,3.7166293229918983,-0.0,43695.663192896085,1521.4234338881752,1.1096164331225736e-08,3.7800354167529036,-0.0,47108.22021252678,1127.3887246482143,1.1849225350443153e-08,3.740142577230856,-0.0,44887.234766984235,864.2731548916297,1.1337064112971294e-08,3.708391933279743,-0.0,44336.44524468646,833.6393628053906,1.1210891202493313e-08,3.7024225984570562,-0.0,44830.62129019189,1148.8389409050628,1.1385317346178062e-08,3.7505968212056016,-0.0,43810.990095534034,781.3634257973014,1.1023451694254488e-08,3.6871907274445963,-0.0
CC-charge,8,2178527.674147378,231.32530120481928,7.492141791445149,66.5,15.57432382666823,13.15971395734178,12.562349607310626,13.647396012217525,11.55621659646185,47058.15350185707,1126.9176572981264,1.1842000231250359e-08,3.74028037798563,-0.0,45038.580342476394,1351.6788560291561,1.1372590103580003e-08,3.7683079906907206,-0.0,44534.754688407025,1412.5739925869698,1.1256907860415518e-08,3.773674747479115,-0.0,44782.26577306862,987.5786597854054,1.1363267321732023e-08,3.7311803607447978,-0.0,43624.73646191409,1596.3666441351072,1.1096171030148555e-08,3.7877182489947305,-0.0,47013.9813260438,1229.146527370104,1.1849229825906494e-08,3.7518614134595185,-0.0,44806.575401708236,952.3070966486478,1.133706603371036e-08,3.7238338007544285,-0.0,44259.47838634427,918.0282807310126,1.121089285381149e-08,3.7184670439660334,-0.0,44749.12923028053,1238.0844787195758,1.1385321388336823e-08,3.760961430700351,-0.0,43739.60685792773,858.9689182192822,1.1023452928295866e-08,3.704423542450418,-0.0
CC-charge,9,2178556.5898100287,260.2409638554217,7.5143117505104815,66.5,15.442109899314621,13.178089186586988,12.606213295130363,13.633266059661258,11.640321559306772,46964.57542953034,1228.2886684639973,1.1842004686988997e-08,3.7518789195713267,-0.0,44956.829444381154,1438.19182716876,1.137259592036305e-08,3.777286235832286,-0.0,44456.35796202373,1495.3072402457433,1.1256914040697392e-08,3.782198160097234,-0.0,44700.71838875233,1077.789788243588,1.1363270134757923e-08,3.7437184363579266,-0.0,43553.24775303968,1671.8619830834757,1.1096178664279264e-08,3.7953034473870075,-0.0,46920.59749338454,1330.0291966442344,1.1849235298216112e-08,3.762432830939155,-0.0,44725.809215369605,1040.4653941071401,1.1337068528579035e-08,3.737025514678196,-0.0,44182.23218871672,1002.7155020971279,1.1210895018125165e-08,3.732113590413248,-0.0,44667.7240312678,1327.2377993229754,1.1385326237505413e-08,3.770593314152555,-0.0,43667.65802536354,937.1461700141112,1.1023454574848483e-08,3.719008303123474,-0.0
CC-charge,10,2178585.5054726796,289.1566265060241,7.534568439955494,66.5,15.31051905193515,13.193588389879432,12.64890452832131,13.61822480107417,11.728763228789933,46871.82002345699,1328.7860466228751,1.1842010129716608e-08,3.76238918990524,-0.0,44874.9891656752,1524.807588632825,1.1372602718671908e-08,3.785850446062038,-0.0,44377.69264977515,1578.3237100785573,1.1256921198974833e-08,3.790409235728423,-0.0,44619.263618089535,1167.9012708551006,1.1363273631342959e-08,3.754909603080495,-0.0,43481.18955561768,1747.9370867226658,1.1096187338557429e-08,3.802757498165785,-0.0,46828.03461937291,1430.0424373072888,1.1849241872078684e-08,3.772179250050254,-0.0,44644.954725035226,1128.728448717344,1.1337071656963974e-08,3.7487179938934556,-0.0,44104.72134691667,1087.692648510275,1.1210897749340739e-08,3.74415920422707,-0.0,44586.41128442856,1416.292635141162,1.1385331983117095e-08,3.7796588368749986,-0.0,43595.136038845405,1015.9238008598737,1.1023456680175153e-08,3.7318109417897083,-0.0
CC-charge,11,2178614.42113533,318.07228915662654,7.553421070782535,66.5,15.184679096472001,13.206279615599236,12.68908831816906,13.602465637775165,11.817487331984541,46779.83167553442,1428.4490488849035,1.1842016665821712e-08,3.7721179496306902,-0.0,44793.07740206377,1611.507345556253,1.1372610607648891e-08,3.794055999103793,-0.0,44298.77979781819,1661.6064696717867,1.1256929443466462e-08,3.7983321135217665,-0.0,44537.90570744298,1257.9080595505875,1.1363277884691793e-08,3.7651548241024253,-0.0,43408.574417751,1824.593387454783,1.1096197164957324e-08,3.8100547569437997,-0.0,46736.23721133259,1529.2253169725961,1.184924966639484e-08,3.7813031211518444,-0.0,44564.02961084976,1217.0771095260643,1.1337075487533735e-08,3.759365071678741,-0.0,44026.9665982328,1172.9423892275865,1.1210901108968572e-08,3.755088957260768,-0.0,44505.19522872049,1505.2439964273356,1.1385338725366499e-08,3.7882662466801085,-0.0,43522.05352723963,1095.303296083703,1.1023459295418666e-08,3.7433663138387345,-0.0
CC-charge,12,2178643.3367979806,346.9879518072289,7.571189967550627,66.5,15.067664444723643,13.216390165074506,12.726001884903665,13.586275313604101,11.903668191694084,46688.543223225664,1527.3370489366737,1.1842024415846784e-08,3.7812552157011527,-0.0,44711.110065624096,1698.2738640888515,1.137261970517913e-08,3.8019415586756917,-0.0,44219.64329860824,1745.1335956132948,1.1256938890184403e-08,3.8059840828952805,-0.0,44456.64680186206,1347.8070975475987,1.1363282978878763e-08,3.7747022563010173,-0.0,43335.42836116977,1901.8138653843152,1.1096208261358419e-08,3.8171764833939426,-0.0,46645.13824613539,1627.6369229686795,1.184925881311585e-08,3.7899347518494735,-0.0,44483.04959322635,1305.4938162156498,1.1337080099001596e-08,3.769248408874934,-0.0,43948.99148448136,1258.4422845802117,1.1210905167637948e-08,3.7652058846553453,-0.0,44424.07800545341,1594.0888614197113,1.1385346574258648e-08,3.7964877112496076,-0.0,43448.43667976074,1175.2670332079135,1.1023462478432055e-08,3.7540134841566837,-0.0
CC-charge,13,2178672.252460631,375.90361445783134,7.5880815827362245,66.5,14.96109757399228,13.22422804115645,12.759287471706855,13.569959513884047,11.985427399260377,46597.882777169165,1625.519977556211,1.1842033513806781e-08,3.7899217130620797,-0.0,44629.10075372535,1785.0920023198994,1.1372630137188235e-08,3.8095348728503464,-0.0,44140.30783208642,1828.8808442338527,1.12569496621205e-08,3.8133781982663706,-0.0,44375.486980991496,1437.5974436282422,1.1363289009054149e-08,3.7837091087719417,-0.0,43261.785915391156,1979.569213253745,1.1096220750714925e-08,3.8241096783116144,-0.0,46554.66598363994,1725.3468489044178,1.184926945596376e-08,3.7981598696741443,-0.0,44402.02810574965,1393.963140099537,1.133708558090672e-08,3.7785467098858776,-0.0,43870.82032340624,1344.1675197538466,1.1210910005171743e-08,3.774703384469853,-0.0,44343.05969413402,1682.8262991770184,1.138535564872126e-08,3.804372473964283,-0.0,43374.32024816816,1255.7846658244857,1.1023466294936808e-08,3.7639719044246096,-0.0
CC-charge,14,2178701.168123282,404.81927710843377,7.604232128306389,66.5,14.865617012996614,13.230126115215679,12.78885970050041,13.55379822043772,12.061598950849572,46507.778219354805,1723.0718119685025,1.1842044105757533e-08,3.7981960132224524,-0.0,44547.060774973615,1871.9488668932968,1.1372642036756285e-08,3.8168564607102753,-0.0,44060.797572177034,1912.8234574627945,1.1256961888594247e-08,3.8205248480426715,-0.0,44294.42457498645,1527.2800833093263,1.1363296080894951e-08,3.792277152120442,-0.0,43187.686419934405,2057.822518905315,1.1096234760268804e-08,3.8308459310414067,-0.0,46464.748455530425,1822.4287153880698,1.1849281749447905e-08,3.8060361150839372,-0.0,44320.97632081065,1482.4719436978373,1.1337092033196987e-08,3.7873756675961134,-0.0,43792.47693416436,1430.0927532675423,1.121091571182923e-08,3.7837072802637164,-0.0,44262.13862782864,1771.4572829727242,1.1385366076176528e-08,3.8119549761859464,-0.0,43299.74382518176,1336.8179723474125,1.1023470818933385e-08,3.7733861972649816,-0.0
CC-charge,15,2178730.0837859325,433.73493975903614,7.619733574229985,66.5,14.781222450634168,13.234406944668054,12.81480648586847,13.538024119823517,12.13153999900579,46418.16031693589,1820.065964595946,1.1842056349820613e-08,3.806130463177376,-0.0,44464.99933172289,1958.8337572117514,1.1372655544322325e-08,3.8239219911239006,-0.0,43981.13531868258,1996.9374304560156,1.1256975705291464e-08,3.827432716476031,-0.0,44213.456620565354,1616.8575262270026,1.1363304310573894e-08,3.800473619791447,-0.0,43113.171074824895,2136.5330212907584,1.1096250421628445e-08,3.837380425956694,-0.0,46375.31657266863,1918.955580989044,1.1849295858591655e-08,3.8136031110526094,-0.0,44239.90332991796,1571.0093238760496,1.1337099566760539e-08,3.7958115831060852,-0.0,43713.983781953284,1516.1934145307434,1.121092238752046e-08,3.792300857753955,-0.0,44181.31184842182,1859.984292402377,1.1385377992211413e-08,3.819259954438539,-0.0,43224.74887600523,1418.3247454278362,1.1023476133508296e-08,3.7823531482732924,-0.0
CC-charge,16,2178758.999448583,462.65060240963857,7.634649603309191,66.5,14.70750169390998,13.237364726711466,12.837324022631325,13.522813212592094,12.194996344155138,46328.96303571928,1916.5740921804452,1.1842070410303261e-08,3.8137608261913787,-0.0,44382.92385434349,2045.7378877778212,1.1372670802194632e-08,3.8307438575178545,-0.0,43901.34249247271,2081.1997572994424,1.1256991248918939e-08,3.8341093944690563,-0.0,44132.5790119649,1706.333690526671,1.136331382112499e-08,3.808343882443469,-0.0,43038.2821396395,2215.6574335694145,1.1096267865339015e-08,3.843711133255151,-0.0,46286.30443792679,2014.9987571126587,1.184931195302411e-08,3.8208887771178115,-0.0,44158.81647394133,1659.5663288467933,1.1337108299639272e-08,3.8039057457913357,-0.0,43635.36197327545,1602.445955278095,1.1210930139260215e-08,3.8005402088401357,-0.0,44100.575257309654,1948.411199164525,1.1385391535885002e-08,3.826305720865721,-0.0,43149.377932210286,1500.2601619484878,1.1023482328383287e-08,3.79093847005404,-0.0
CC-charge,17,2178787.9151112335,491.566265060241,7.649025617878834,66.5,14.643822220176734,13.239255206218042,12.856661116239708,13.508290723085986,12.251970734279537,46240.12605600666,2012.6626524470942,1.184208646349059e-08,3.821112247612696,-0.0,44300.840218505626,2132.65421759597,1.1372687960165323e-08,3.837332231747968,-0.0,43821.4384314019,2165.589387956259,1.1257008662729368e-08,3.840561761084642,-0.0,44051.78718302483,1795.7131567148938,1.1363324746526292e-08,3.8159193068732202,-0.0,42963.06017920933,2295.153301011593,1.1096287226673476e-08,3.8498381181882833,-0.0,46197.65185681375,2110.624381231671,1.1849330212620422e-08,3.827913370266138,-0.0,44077.72155777787,1748.1357843838625,1.1337118361110531e-08,3.8116933861308664,-0.0,43556.63056218921,1688.8288291811755,1.1210939084878512e-08,3.808463856794193,-0.0,44019.92429629281,2036.7425296263466,1.1385406854553129e-08,3.833106311005613,-0.0,43073.67181971611,1582.5802602940273,1.1023489503168498e-08,3.79918749969055,-0.0
CC-charge,18,2178816.8307738844,520.4819277108434,7.662895072451985,66.5,14.589431992043275,13.240294653782788,12.873090864596362,13.494535490798844,12.302646998778737,46151.59418209868,2108.393159885442,1.1842104692577227e-08,3.8282029927692287,-0.0,44218.753047967526,2219.5771391358794,1.1372707170967608e-08,3.843695772216744,-0.0,43741.44064165591,2250.0870692429366,1.1257028092266189e-08,3.8467962360756105,-0.0,43971.07620098136,1885.001055902473,1.1363337228123046e-08,3.8232221807558426,-0.0,42887.54401513868,2374.9793229470606,1.1096308641217791e-08,3.8557630364163638,-0.0,46109.30374819685,2205.8936714481874,1.1849350822790725e-08,3.8346920796827564,-0.0,43996.623149489395,1836.7119768252837,1.1337129888434666e-08,3.819199300235241,-0.0,43477.806797964186,1775.322329014799,1.1210949350489929e-08,3.816098836376374,-0.0,43939.35404120901,2124.9833544048397,1.1385424099914136e-08,3.8396728916961433,-0.0,42997.66960999454,1665.2422736583385,1.1023497765337429e-08,3.8071320360356213,-0.0
CC-charge,19,2178845.746436535,549.3975903614459,7.676283636255437,66.5,14.543535397992363,13.240661996063938,12.886889555166945,13.481588596351937,12.347324454424818,46063.317415573714,2203.8218003214247,1.184212528717023e-08,3.835046875553682,-0.0,44136.665952624695,2306.502230122413,1.1372728589756174e-08,3.849842121282253,-0.0,43661.36483239752,2334.675395192861,1.1257049684613452e-08,3.85281895219013,-0.0,43890.44100490343,1974.202786361541,1.1363351414110193e-08,3.8302689126951233,-0.0,42811.77013842715,2455.0962073849414,1.1096332244289411e-08,3.861488729439059,-0.0,46021.21021743775,2300.8625429217573,1.1849373973409107e-08,3.8412367607017557,-0.0,43915.52481549074,1925.2904001394286,1.1337143026551788e-08,3.826441514973183,-0.0,43398.90615921884,1861.9086382045443,1.1210961069505075e-08,3.823464684065308,-0.0,43858.85943995062,2213.1390082494536,1.1385443427288414e-08,3.8460147235603155,-0.0,42921.40802891302,1748.2055150136312,1.1023507229838076e-08,3.8147949068163785,-0.0
CC-charge,20,2178874.6620991854,578.3132530120482,7.689211855927207,66.5,14.505339260072693,13.240502680544463,12.898324394764611,13.469461085024419,12.386372579593814,45975.250622181644,2298.999609740219,1.1842148439165552e-08,3.8416548002442603,-0.0,44054.58172928562,2393.4260331193245,1.1372752371134086e-08,3.8557782315132214,-0.0,43581.22506542507,2419.3386983851774,1.1257073585604863e-08,3.8586358587679075,-0.0,43809.87651823865,2063.3238674294917,1.1363367457201219e-08,3.837072066521959,-0.0,42735.77258384328,2535.4669631992915,1.1096358168207114e-08,3.8670189151501124,-0.0,45933.32622397091,2395.581785835938,1.1849399855225313e-08,3.847557055682946,-0.0,43834.42931890307,2013.8675312959347,1.133715792534551e-08,3.8334336244139835,-0.0,43319.94250138601,1948.571719563523,1.1210974380589031e-08,3.830575997159298,-0.0,43778.43542481809,2301.214945672033,1.1385464992455574e-08,3.8521397894052454,-0.0,42844.921330298086,1831.431679637267,1.102351801780723e-08,3.822192940777092,-0.0
CC-charge,21,2178903.577761836,607.2289156626506,7.7016969314605195,66.5,14.474157750030663,13.239934134307191,12.907622965058563,13.458169624882924,12.420115525720655,45887.360315066246,2393.9644271413267,1.1842174470867857e-08,3.8480357696793273,-0.0,43972.5027479887,2480.345659983435,1.1372778784735126e-08,3.861510593028418,-0.0,43501.031739120626,2504.0653925659544,1.1257100052789782e-08,3.8642527713499772,-0.0,43729.3805390865,2152.366621065229,1.1363385607946113e-08,3.843641696134634,-0.0,42659.57474416624,2616.066167926531,1.1096386654845788e-08,3.872357846940952,-0.0,45845.618350449564,2490.089056762003,1.1849428794310663e-08,3.853661161781192,-0.0,43753.33900121596,2102.44042810335,1.1337174829410506e-08,3.8401863384321007,-0.0,43240.92607024292,2035.2997143200057,1.1210989509353003e-08,3.837444160110543,-0.0,43698.07979774887,2389.213460847678,1.1385489062488283e-08,3.8580552353258843,-0.0,42768.233057492485,1914.8944436368524,1.1023530324104873e-08,3.8293390845195665,-0.0
CC-charge,22,2178932.493424487,636.1445783132531,7.713753906607948,66.5,14.4491832844481,13.239049225627431,12.915044987223682,13.447655986620145,12.44906651608064,45799.60198674464,2488.767366480501,1.1842203462547561e-08,3.854197599775379,-0.0,43890.43048987783,2567.259166810951,1.1372807876899456e-08,3.867045399319186,-0.0,43420.79849968288,2588.8400641120124,1.1257129125186395e-08,3.869675489071971,-0.0,43648.94536553411,2241.3397195393172,1.1363405942255062e-08,3.849986268663518,-0.0,42583.21442014413,2696.8519313225447,1.1096417726681293e-08,3.877510466607636,-0.0,45758.04218177451,2584.4352238365846,1.1849460858729336e-08,3.85955630683257,-0.0,43672.25532573134,2191.007108607306,1.1337193817905024e-08,3.846708507288761,-0.0,43161.87031172053,2122.0768436080775,1.1211006532160166e-08,3.844078417535978,-0.0,43617.7848702588,2477.1431250265555,1.1385515692859969e-08,3.8637676379444295,-0.0,42691.381254541804,1998.5504271087825,1.1023544220887874e-08,3.8362434400003114,-0.0
CC-charge,23,2178961.4090871373,665.0602409638554,7.725396412493657,66.5,14.42972181828695,13.237917813245105,12.920810976866044,13.437860144046565,12.473689247555342,45711.939172829916,2583.450090656548,1.1842235457447495e-08,3.8601473091699905,-0.0,43808.36587183738,2654.1653348812674,1.1372839661528077e-08,3.8723886312636866,-0.0,43340.536464872115,2673.6502264245473,1.125716081078786e-08,3.8749097459072943,-0.0,43568.56413619801,2330.2509218793484,1.1363428508570585e-08,3.85611320494163,-0.0,42506.723500386935,2777.788997587046,1.1096451376281928e-08,3.8824819714759444,-0.0,45670.5613292459,2678.6617497107477,1.184949607824424e-08,3.865249103323667,-0.0,43591.17919829063,2279.5663296278203,1.1337214943778319e-08,3.853007781229971,-0.0,43082.7861804191,2208.8903244675603,1.121102550164363e-08,3.850486666586364,-0.0,43537.54379292776,2565.011607050423,1.1385544907571135e-08,3.8692832075520265,-0.0,42614.39801530051,2082.3631199168044,1.1023559760465465e-08,3.8429144410177125,-0.0
CC-charge,24,2178990.324749788,693.9759036144578,7.7366371558095075,66.5,14.415239634198947,13.236598596745651,12.925089158995636,13.428766731218385,12.494305878841377,45624.34865715442,2678.0386586612067,1.1842270791838085e-08,3.865891388945439,-0.0,43726.31020089702,2741.062615632242,1.1372874412741237e-08,3.8775461213729185,-0.0,43260.25269851558,2758.488071591113,1.1257195369666487e-08,3.879961205936031,-0.0,43488.23547201026,2419.1017489058127,1.1363453575270687e-08,3.8620292322172305,-0.0,42430.11852733053,2858.8593168789876,1.1096487843435226e-08,3.887277606952318,-0.0,45583.15262488863,2772.7945678428764,1.1849534788332704e-08,3.870745766864069,-0.0,43510.11191017988,2368.1165135320875,1.133723847134927e-08,3.85909103443659,-0.0,43003.680636497855,2295.732165118347,1.1211046663771352e-08,3.856675949873477,-0.0,43457.35518909448,2652.8204096611294,1.1385576981424497e-08,3.874607923592278,-0.0,42537.29998867868,2166.313831898266,1.102357716040521e-08,3.849359548857191,-0.0
