,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,140,2820650.0847907993,4048.1927710843374,7.165790453047087,-66.5,-14.557791752020012,-13.279540568250075,-12.839356568812065,-13.660526865952342,-12.162784244965511,39566.146932511685,10266.981116014971,1.4132492353269125e-08,3.5824214274292396,15.068139418475036,39026.94955992222,7335.602546061772,1.3192339161975103e-08,3.5831471086695954,14.885204558249926,38901.773044468384,6836.3265901713785,1.2996376727560724e-08,3.583705580590333,14.821622528856995,38933.94036485045,7171.776809170452,1.3207925723306412e-08,3.581639554117843,15.230753986583663,38560.11384408964,6260.750765043032,1.2731199645848404e-08,3.588758254898552,14.773395973697827,39537.52588775865,10324.804943893716,1.4140720180404795e-08,3.583369025617848,15.068139418475036,38867.356343578416,7051.469994103532,1.3145359731916463e-08,3.5826433443774923,14.885204558249926,38709.16482894729,6471.642887226392,1.2934815696775516e-08,3.5820848724567553,14.821622528856995,38911.000910927294,7348.878947390138,1.3236851085101172e-08,3.5841508989292445,15.230753986583663,38642.38674488583,5691.664593847649,1.2632750871862965e-08,3.5770321981485367,14.773395973697827
CC-discharge,141,2820679.0004534503,4077.10843373494,7.161851190996487,-66.5,-14.614483040332088,-13.280278466755245,-12.822262961591774,-13.662207156738987,-12.120768374581912,39655.134618345524,10171.097811692925,1.4132492353268855e-08,3.5804487854557543,15.185297148564803,39109.28182180159,7248.417358002322,1.3192339161974974e-08,3.581228634729026,14.991870498149545,38981.361412752405,6752.158286191745,1.2996376727561266e-08,3.5818204300255347,14.924681241830504,39015.69823702058,7081.378657831056,1.320792572330631e-08,3.579636527287956,15.340483842096479,38634.26078797089,6182.095146256221,1.2731199645848538e-08,3.586969317699357,14.870920281406853,39626.32886217359,10229.383512955052,1.414072018040454e-08,3.5814024055407327,15.185297148564803,38948.6968910161,6962.626808349893,1.3145359731916112e-08,3.5806225562674605,14.991870498149545,38787.58518026696,6385.486854948518,1.293481569677379e-08,3.5800307609709536,14.924681241830504,38992.616230789885,7259.5407291976335,1.3236851085100648e-08,3.5822146637085304,15.340483842096479,38717.01092168869,5610.215008206158,1.2632750871862993e-08,3.574881873297132,14.870920281406853
CC-discharge,142,2820707.9161161007,4106.024096385542,7.157866698538795,-66.5,-14.673630026234523,-13.280755890337208,-12.804399035916388,-13.663584093785675,-12.077630953726215,39744.488433524806,10074.82695455171,1.4132492353268718e-08,3.5784533684663202,15.30292009260724,39191.61644968032,7161.228929796903,1.3192339161975107e-08,3.579290306534612,15.09854131886076,39060.83676067178,6668.107050122958,1.299637672756149e-08,3.57991683278004,15.027599563105637,39097.46368586687,6990.971269581864,1.3207925723306023e-08,3.577609137325292,15.450225975632723,38708.14025138809,6103.719237207762,1.2731199645848349e-08,3.585165203435401,14.968102608026564,39715.497205960986,10133.576396053251,1.4140720180404448e-08,3.579413330072475,15.30292009260724,39030.03977595422,6873.780320832752,1.3145359731916357e-08,3.5785763920041833,15.09854131886076,38865.89416987828,6299.450655270255,1.2934815696773859e-08,3.5779498657587547,15.027599563105637,39074.23911411688,7170.1933823995905,1.3236851085100454e-08,3.5802575612135037,15.450225975632723,38791.36589643951,5529.055068017223,1.2632750871862272e-08,3.5727014951033937,14.968102608026564
CC-discharge,143,2820736.831778751,4134.939759036145,7.153834643525945,-66.5,-14.735212855742542,-13.280931567615182,-12.785769756826328,-13.664608064574741,-12.033477755241208,39834.26341664342,9978.109181084223,1.4132492353277155e-08,3.5764339968812484,15.421027895346105,39273.95159423796,7074.039087682068,1.3192339161977542e-08,3.5773310965439165,15.205214762466996,39140.181902589735,6584.191029190067,1.2996376727550356e-08,3.5779937900147782,15.13037132532549,39179.23514721974,6900.55621378146,1.3207925723307463e-08,3.575556126254081,15.55997775136911,38781.71716415412,6025.6604481179065,1.2731199645839361e-08,3.5833449228283145,15.064934369909968,39805.08584347075,10037.32451563721,1.4140720180395034e-08,3.5774006466446973,15.421027895346105,39111.383171347385,6784.932392517863,1.3145359731930235e-08,3.576503546982029,15.205214762466996,38944.07486435526,6213.552863984322,1.2934815696820232e-08,3.5758408535111674,15.13037132532549,39155.86799946782,7080.838457953772,1.323685108510159e-08,3.578278517271866,15.55997775136911,38865.41637322814,5448.223512368909,1.2632750871823545e-08,3.5704897206976316,15.064934369909968
CC-discharge,144,2820765.7474414017,4163.855421686747,7.14975238031708,-66.5,-14.799434559275184,-13.280782115552094,-12.766315727465411,-13.665251080835226,-11.988216516872088,39924.435895047805,9880.969699984349,1.413249235328072e-08,3.574389336165157,15.539640937173484,39356.28490258664,6986.850302743692,1.319233916198335e-08,3.575349822624515,15.311888311395377,39219.40397892381,6500.402789074426,1.2996376727530002e-08,3.5760501733408097,15.232990142531479,39261.00942408077,6810.136998083243,1.3207925723310497e-08,3.573476078132044,15.669736221832602,38855.01393033156,5947.895322474701,1.2731199645837505e-08,3.581507467217025,15.161407037669457,39895.071151186334,9940.652958969882,1.4140720180388725e-08,3.575363044151923,15.539640937173484,39192.724752649454,6696.0855414839025,1.3145359731927994e-08,3.574402557692565,15.311888311395377,39022.134299325015,6127.785871202003,1.2934815696811886e-08,3.5737022069762707,15.232990142531479,39237.499695417064,6991.479422385219,1.3236851085116814e-08,3.576276302185036,15.669736221832602,38939.18490031787,5367.696051538018,1.263275087180155e-08,3.568244913100055,15.161407037669457
CC-discharge,145,2820794.6631040527,4192.77108433735,7.145617368892665,-66.5,-14.866382475109674,-13.280272607582349,-12.746011777450779,-13.665471173279968,-11.941861966577232,40015.023093096825,9783.390397509576,1.4132492353275717e-08,3.5723181026161335,15.658780764620815,39438.61402548209,6899.66495325958,1.3192339161990984e-08,3.5733453589858484,15.418559213897927,39298.4975121759,6416.747976645188,1.2996376727537195e-08,3.574084896006356,15.33544928913757,39342.78385150966,6719.716437294001,1.320792572329505e-08,3.5713676272089865,15.77949815859612,38928.023648904855,5870.431076819852,1.273119964583683e-08,3.579651807086774,15.257511770534718,39985.47031771481,9843.5436995633,1.4140720180392116e-08,3.573299266276532,15.658780764620815,39274.06219891274,6607.242191235934,1.3145359731933164e-08,3.5722720099068175,15.418559213897927,39100.06707767479,6042.155457149584,1.2934815696831601e-08,3.57153247288631,15.33544928913757,39319.13154167238,6902.119057497179,1.3236851085128582e-08,3.5742497416836794,15.77949815859612,39012.664532275245,5287.4801584090565,1.2632750871784153e-08,3.5659655618058914,15.257511770534718
CC-discharge,146,2820823.578766703,4221.686746987952,7.141426969409002,-66.5,-14.936146150226866,-13.279365770430788,-12.724832698301762,-13.665223546677565,-11.89443183436302,40106.0425042804,9685.352722178035,1.4132492353277519e-08,3.5702189615007414,15.778469634602084,39520.93638883937,6812.485655920329,1.319233916200482e-08,3.57131653692447,15.525224428267457,39377.45695631535,6333.232358143694,1.2996376727544582e-08,3.5720968279971386,15.43774183723296,39424.555502887895,6629.297635465211,1.3207925723272163e-08,3.569229353119508,15.889259984780686,39000.7397053491,5793.274723243375,1.2731199645827678e-08,3.5777768670669867,15.353239858088694,40076.30080023443,9745.9782752988,1.4140720180395662e-08,3.571208007908261,15.778469634602084,39355.39296705831,6518.405008226133,1.3145359731920179e-08,3.5701104324845323,15.525224428267457,39177.867734767606,5956.667524244528,1.2934815696792763e-08,3.5693301414118634,15.43774183723296,39400.76061671688,6812.760430945659,1.3236851085124037e-08,3.572197616289494,15.889259984780686,39085.84861200192,5207.583094151804,1.2632750871778338e-08,3.5636501023420153,15.353239858088694
CC-discharge,147,2820852.4944293536,4250.6024096385545,7.137178455268046,-66.5,-15.008815657343092,-13.278022186114127,-12.702753836649642,-13.664460827988387,-11.845947491904754,40197.51212256879,9586.837538082573,1.4132492353279969e-08,3.568090533563501,15.898730525395539,39603.24916960761,6725.315286799206,1.3192339162018289e-08,3.569262150685934,15.631880604799766,39456.27662896277,6249.861859478219,1.29963767275662e-08,3.570084801406296,15.539860658658469,39506.321162633016,6538.884010849817,1.3207925723251037e-08,3.5670597878643253,15.999017753353643,39073.15565720841,5716.433129385257,1.2731199645825547e-08,3.5758815304475493,15.448582746949208,40167.58055536557,9647.93764244758,1.41407201804047e-08,3.5690879217045444,15.898730525395539,39436.71426804027,6429.576923222242,1.3145359731933576e-08,3.567916304582111,15.631880604799766,39255.53067161581,5871.328138342045,1.293481569686262e-08,3.5670936538617495,15.539860658658469,39482.38371057568,6723.4069209039035,1.3236851085151751e-08,3.5701186674037193,15.999017753353643,39158.730655577216,5128.011970355494,1.2632750871768368e-08,3.561296924820496,15.448582746949208
CC-discharge,148,2820881.410092004,4279.518072289156,7.132869152387135,-66.5,-15.084473268202933,-13.276201407893018,-12.679753721169307,-13.663134386094375,-11.796437216640369,40289.44970974455,9487.825946503694,1.4132492353291482e-08,3.56593146512232,16.019587107425842,39685.549304648746,6638.156971565598,1.3192339161994984e-08,3.5671810188055413,15.73852407304879,39534.95094414337,6166.642311026182,1.2996376727579286e-08,3.5680476676850823,15.64179844001517,39588.07732781561,6448.47929372719,1.320792572325494e-08,3.564857490760779,16.10876713172345,39145.265732237625,5639.912470175972,1.273119964583306e-08,3.573964687418296,15.543532083128103,40259.32730802312,9549.402993325808,1.4140720180408817e-08,3.5669376872648155,16.019587107425842,39518.02307561634,6340.761121334323,1.3145359731938468e-08,3.5656881335815935,15.73852407304879,39333.05038422424,5786.1432675107235,1.2934815696870876e-08,3.564821484702053,15.64179844001517,39563.997326426615,6634.062213913157,1.3236851085167578e-08,3.5680116616263557,16.10876713172345,39231.30485360273,5048.7731812933425,1.263275087176059e-08,3.5589044649688395,15.543532083128103
CC-discharge,149,2820910.325754655,4308.433734939759,7.128495515069693,-66.5,-15.163383263033168,-13.273865529191546,-12.65575685205018,-13.66119825039715,-11.745796105327953,40381.827024538026,9388.348480374123,1.4132492353291384e-08,3.5637399655317314,16.141064442892656,39767.83499287552,6551.012577046984,1.3192339161994818e-08,3.565071565456456,15.845150847896521,39613.48863976742,6083.564475381191,1.299637672757905e-08,3.5659839211409174,15.743547478461837,39669.82144265184,6358.086259011158,1.3207925723254852e-08,3.5626205587051682,16.218503407372012,39217.09415993474,5563.687123076466,1.273119964583308e-08,3.572024987943998,15.638079204903077,40351.51287555684,9450.404713788312,1.414072018040879e-08,3.5647555495379617,16.141064442892656,39599.31761039348,6251.9595048908905,1.3145359731937844e-08,3.5634239496132376,15.845150847896521,39410.435482266555,5701.103456192405,1.2934815696872725e-08,3.562511593928777,15.743547478461837,39645.59891294223,6544.729052350593,1.3236851085167398e-08,3.565874956364526,16.218503407372012,39303.5955915263,4969.84019427482,1.2632750871760738e-08,3.556470527125696,15.638079204903077
CC-discharge,150,2820939.2414173055,4337.349397590361,7.124055474222953,-66.5,-15.245301993565752,-13.270954704194772,-12.630841609142333,-13.658581394251645,-11.694320298845494,40474.76168187967,9288.279349668175,1.4132492353284739e-08,3.5615149774238266,16.263187676854898,39850.09939192376,6463.889003076832,1.3192339161982957e-08,3.5629329011116786,15.951756551645058,39691.85317125866,6000.666635670757,1.2996376727581205e-08,3.5638926471435393,15.845100082723652,39751.546698852144,6267.712020648771,1.3207925723253166e-08,3.5603478595336395,16.328221397912767,39288.57222283144,5487.829818604127,1.273119964584257e-08,3.570061354792971,15.732216218574454,40444.254628765135,9350.81761974416,1.4140720180411103e-08,3.5625404967991257,16.263187676854898,39680.5911124261,6163.179104939712,1.3145359731948935e-08,3.561122573111273,15.951756551645058,39487.649957485235,5616.247891612846,1.293481569677436e-08,3.560162827079413,15.845100082723652,39727.18167370308,6455.414466751426,1.3236851085158638e-08,3.5637076146893123,16.328221397912767,39375.533709592186,4891.288323315766,1.2632750871739985e-08,3.5539941194299813,15.732216218574454
CC-discharge,151,2820968.157079956,4366.265060240964,7.11954537736055,-66.5,-15.330492063504899,-13.267427709468581,-12.604935107184328,-13.65523382065731,-11.64191129918488,40568.22356020716,9187.65033238808,1.4132492353287056e-08,3.5592546539880403,16.385982030497754,39932.34018817568,6376.788720919189,1.3192339161970387e-08,3.560763404968063,16.058336400695918,39770.05393737915,5917.939101254565,1.2996376727581966e-08,3.5617722894759996,15.946448583592435,39833.24993739667,6177.360094321118,1.3207925723263174e-08,3.5580374309299243,16.437915434920434,39359.72651687082,5412.312827519403,1.2731199645841624e-08,3.5680723740666815,15.825936024189035,40537.522508609145,9250.673336120064,1.4140720180396391e-08,3.5602907233725105,16.385982030497754,39761.84129596397,6074.422439740811,1.3145359731944961e-08,3.5587819723924876,16.058336400695918,39564.703070708434,5531.566654277123,1.2934815696632823e-08,3.5577730878845513,15.946448583592435,39808.74245519769,6366.121931575023,1.3236851085171411e-08,3.5615079464306265,16.437915434920434,39447.145974922736,4813.088854192009,1.2632750871733797e-08,3.551473003293869,15.825936024189035
CC-discharge,152,2820997.0727426065,4395.180722891567,7.11496213632332,-66.5,-15.419029842365717,-13.263235817932017,-12.578021635844294,-13.65109695885857,-11.588615744999403,40662.23375756979,9086.439135133658,1.413249235330027e-08,3.5569574281317005,16.509474086344625,40014.5530670737,6289.716136201862,1.3192339161953994e-08,3.5585617176212905,16.164885250203554,39848.08447377037,5835.388579119232,1.2996376727577544e-08,3.559621515935972,16.047584956054397,39914.926212917075,6087.03575071364,1.3207925723257408e-08,3.5556876056855673,16.547579413954637,39430.55148809797,5337.142039100029,1.2731199645840626e-08,3.566056736116855,15.91923131352311,40631.33756934409,9149.949676903807,1.4140720180391722e-08,3.5580047081916195,16.509474086344625,39843.06389842066,5985.69399870301,1.3145359731970347e-08,3.556400418702029,16.164885250203554,39641.5884524474,5447.066609564561,1.2934815696615522e-08,3.555340620387348,16.047584956054397,39890.27632068103,6276.856655706509,1.3236851085166792e-08,3.5592745306377522,16.547579413954637,39518.42679781647,4735.247885377191,1.2632750871731332e-08,3.548905400206465,15.91923131352311
CC-discharge,153,2821025.9884052575,4424.096385542169,7.1103021341248915,-66.5,-15.511181067896667,-13.258333805242058,-12.550028803741457,-13.646115523063267,-11.53434080005655,40756.75695179258,8984.683961585879,1.4132492353300146e-08,3.5546214693704212,16.633691800843668,40096.73664067863,6202.672677051372,1.3192339161953451e-08,3.556326234495067,16.271397578007463,39925.955876830085,5753.003337617533,1.2996376727576993e-08,3.5574387813721895,16.148500821273615,39996.573408372744,5996.741277466469,1.3207925723255999e-08,3.553296439637881,16.657206773319782,39501.075316157076,5262.287623687236,1.273119964584032e-08,3.5640130269303523,16.01209459282052,40725.66456211316,9048.684661748179,1.4140720180391572e-08,3.55568066475447,16.633691800843668,39924.25754857436,5896.9952371122245,1.3145359731970734e-08,3.553975899629824,16.271397578007463,39718.317036251676,5362.735748771781,1.2934815696614837e-08,3.5528633527527016,16.148500821273615,39971.78115680366,6187.620899963351,1.3236851085166878e-08,3.5570056944870094,16.657206773319782,39589.404539290845,4657.734527617989,1.2632750871731159e-08,3.546289107194538,16.01209459282052
CC-discharge,154,2821054.904067908,4453.0120481927715,7.105562604822183,-66.5,-15.606653659201621,-13.25265732657675,-12.521055688647287,-13.640214063673195,-11.479419261901144,40851.929864927275,8882.238513708504,1.413249235330912e-08,3.552245360940411,16.758663024647277,40178.87947456749,6115.67000618799,1.3192339161966211e-08,3.554055765428736,16.377867421910352,40003.62593386131,5670.827640475625,1.2996376727572721e-08,3.5552228600663853,16.249187907588432,40078.179445615126,5906.489495565148,1.3207925723277156e-08,3.5508624211128885,16.766790426278565,39571.225556422585,5187.826372952423,1.2731199645831901e-08,3.5619398323091027,16.104519332025173,40820.63992517494,8946.732697339356,1.4140720180391883e-08,3.5533172438817724,16.758663024647277,40005.410949732955,5808.338039477992,1.3145359731968388e-08,3.5515068393934475,16.377867421910352,39794.84722892616,5278.619380962514,1.2934815696669298e-08,3.550339744755798,16.249187907588432,40053.24490647598,6098.427335003454,1.3236851085171224e-08,3.5547001837092953,16.766790426278565,39660.006288443496,4580.62830034233,1.2632750871731117e-08,3.543622772513081,16.104519332025173
CC-discharge,155,2821083.8197305584,4481.9277108433735,7.100739646502707,-66.5,-15.705714549171425,-13.246157653203609,-12.491032191616616,-13.63333301823958,-11.423762587768772,40947.71550702199,8779.141802425243,1.4132492353320534e-08,3.5498271251883473,16.884415507411823,40260.979653577706,6028.710218621764,1.319233916195847e-08,3.5517485813577823,16.484288365604247,40081.10639561556,5588.849371498806,1.2996376727560219e-08,3.552972078986177,16.349638059718004,40159.741600792884,5816.283494842987,1.3207925723281186e-08,3.548383451551403,16.876322743876607,39641.03256546426,5113.726593570234,1.2731199645832408e-08,3.5598356049139412,16.196499982023845,40916.22674535801,8844.132606684312,1.414072018039635e-08,3.55091252131436,16.884415507411823,40086.52220980278,5719.724540650954,1.3145359731974789e-08,3.548991065144925,16.484288365604247,39871.19060877122,5194.705103804422,1.2934815696634297e-08,3.547767567516531,16.349638059718004,40134.66485059593,6009.279014430671,1.3236851085182444e-08,3.552356194951304,16.876322743876607,39730.26259722892,4503.896384429876,1.2632750871723228e-08,3.5409040415887665,16.196499982023845
CC-discharge,156,2821112.735393209,4510.843373493976,7.095829644298444,-66.5,-15.808429655652702,-13.238780230568969,-12.459950745814181,-13.625406787391018,-11.367432580573132,41044.13688000533,8675.369481395033,1.413249235331799e-08,3.5473649226278976,17.010978335543648,40343.031496382144,5941.799138046864,1.3192339161975932e-08,3.549403092999312,16.590653577988878,40158.390485992626,5507.07558184909,1.2996376727584621e-08,3.5506848691207353,16.449842810470738,40241.2533417491,5726.130264749624,1.3207925723272283e-08,3.54585757819667,16.98579559450163,39710.49215354224,5039.992777516641,1.2731199645853557e-08,3.5576987865536442,16.288030886314377,41012.44797684455,8740.860160719167,1.4140720180396682e-08,3.548464721670547,17.010978335543648,40167.58571588911,5631.160675074717,1.3145359731992057e-08,3.546426551299132,16.590653577988878,39947.34049913171,5111.00013498067,1.2934815696722555e-08,3.5451447751777088,16.449842810470738,40216.03446839647,5920.182845742453,1.323685108516207e-08,3.549972066101774,16.98579559450163,39800.16924894061,4427.543431418308,1.2632750871739892e-08,3.5381308577448003,16.288030886314377
CC-discharge,157,2821141.65105586,4539.759036144578,7.0908284638831605,-66.5,-15.915088082077668,-13.230470608504708,-12.427736167178997,-13.616368332784576,-11.310336809454048,41141.15018961458,8570.968852048156,1.4132492353317722e-08,3.544856656366766,17.13838202123734,40425.03451423897,5854.937252420995,1.3192339161975343e-08,3.547017468412257,16.69695579019399,40235.49210970983,5425.491592611177,1.2996376727584546e-08,3.548359456658303,16.549793360322113,40322.71355424258,5636.0309975720165,1.3207925723271689e-08,3.5432825771233816,17.095200313859763,39779.63635066257,4966.591016815764,1.2731199645853514e-08,3.555527736399396,16.37910626539079,41109.2599162768,8636.962433021474,1.4140720180396495e-08,3.5459718075163944,17.13838202123734,40248.60098513755,5542.646939985741,1.3145359731990062e-08,3.543810995470903,16.69695579019399,40023.31060066258,5027.489448917174,1.293481569672227e-08,3.5424690072248572,16.549793360322113,40297.35264757902,5831.140007245881,1.323685108516343e-08,3.547545886759779,17.095200313859763,39869.75847973984,4351.534328869155,1.2632750871740792e-08,3.5353007274837647,16.37910626539079
CC-discharge,158,2821170.5667185104,4568.674698795181,7.085732936363051,-66.5,-16.025288293762202,-13.221170626215045,-12.394527706647837,-13.606150793812912,-11.252862579561999,41238.914434215796,8465.769621779482,1.4132492353316e-08,3.542300694024552,17.26665662515638,40506.971265130174,5768.142481516965,1.319233916197472e-08,3.5445903419616744,16.80318728109648,40312.36274768983,5344.148354229121,1.2996376727567677e-08,3.545994412380337,16.64948116704431,40404.103262738936,5546.006015078962,1.3207925723253656e-08,3.540656718481531,17.204527699910358,39848.389486435924,4893.601677889513,1.2731199645848988e-08,3.5533207818100787,16.469721523981217,41206.82123198816,8532.26995129174,1.4140720180400462e-08,3.5434322423384996,17.26665662515638,40329.550785624546,5454.201595937194,1.3145359731992446e-08,3.5411425944013777,16.80318728109648,40099.0531063391,4944.225199309161,1.2934815696678192e-08,3.5397385239827157,16.64948116704431,40378.60044569441,5742.17058243386,1.3236851085157913e-08,3.545076217881521,17.204527699910358,39938.95413219887,4275.952297941503,1.2632750871742102e-08,3.5324121545529725,16.469721523981217
CC-discharge,159,2821199.482381161,4597.590361445783,7.080538655233309,-66.5,-16.139307902674844,-13.210825467492997,-12.360256453243922,-13.594686513405234,-11.194923663182998,41337.38322578369,8359.820696210474,1.4132492353326203e-08,3.539694796226596,17.39583171028263,40588.84083466523,5681.415936714085,1.3192339161977896e-08,3.542119760290894,16.909339875850325,40389.0173060018,5263.030491398047,1.2996376727587645e-08,3.543587834524744,16.748897970899296,40485.420867741224,5456.05725589349,1.320792572325828e-08,3.5379776325759162,17.31376801038111,39916.78613363885,4820.988607133447,1.273119964585298e-08,3.5510761457990205,16.55987327596011,41305.08563224075,8426.83138557144,1.414072018039175e-08,3.540843859006713,17.39583171028263,40410.43421397264,5365.825775443198,1.3145359731998177e-08,3.538418894942416,16.909339875850325,40174.582703473454,4861.191647746882,1.2934815696765855e-08,3.5369508207085656,16.748897970899296,40459.77626603455,5653.276487198471,1.3236851085123021e-08,3.542561022657394,17.31376801038111,40007.79100161539,4200.7599008000925,1.2632750871727554e-08,3.529462509434289,16.55987327596011
CC-discharge,160,2821228.3980438113,4626.506024096386,7.075240932748625,-66.5,-16.257452931824464,-13.199374218568552,-12.324845574662811,-13.581899977948373,-11.136427296995802,41436.505490968004,8253.177410585404,1.4132492353326399e-08,3.5370365810256414,17.52593918351355,40670.64379972515,5594.756960711424,1.3192339161977406e-08,3.5396036454973903,17.015404934830492,40465.47206342036,5182.120767426768,1.2996376727588103e-08,3.54113770364289,16.848034926834668,40566.666455597304,5366.1845629662175,1.3207925723258283e-08,3.5352427982462435,17.42291092801707,39984.86103215127,4748.714936883525,1.2731199645853413e-08,3.548791949005969,16.649557416362438,41404.00214969634,8320.701804553019,1.4140720180391569e-08,3.5382043517229835,17.52593918351355,40491.25184011455,5277.518808702633,1.3145359731997757e-08,3.5356372872512347,17.015404934830492,40249.91543193755,4778.371150475374,1.2934815696764584e-08,3.5341032291057344,16.848034926834668,40540.88019479745,5564.4575663319065,1.3236851085122958e-08,3.539998134502382,17.42291092801707,40076.30405146649,4125.918960185445,1.2632750871727633e-08,3.5264489837426556,16.649557416362438
CC-discharge,161,2821257.3137064623,4655.421686746988,7.069836357578385,-66.5,-16.37923547230275,-13.186773671356438,-12.288464904237182,-13.56774294110962,-11.07778301099401,41536.44785743396,8145.661177474607,1.4132492353321656e-08,3.534324282107929,17.657010221281126,40752.358406129664,5508.187992117186,1.3192339161962084e-08,3.5370405187522316,17.121373400251876,40541.67683208184,5101.471945224456,1.299637672760778e-08,3.538642454956868,16.94688356329611,40647.81602002249,5276.413762894776,1.3207925723202172e-08,3.5324503597836774,17.531945638535376,40052.54188190164,4676.857579251586,1.2731199645870296e-08,3.546466354003644,16.73877111237846,41503.73706615215,8213.703481068704,1.4140720180410114e-08,3.5355120754704568,17.657010221281126,40571.98217190515,5189.303561038379,1.3145359731982637e-08,3.532795838826153,17.121373400251876,40325.00184041056,4695.817716459116,1.293481569674806e-08,3.5311939026215176,16.94688356329611,40621.888267554175,5475.73934361104,1.3236851085130831e-08,3.537385997794708,17.531945638535376,40144.42051633475,4051.5091202442036,1.2632750871741771e-08,3.5233700035747417,16.73877111237846
CC-discharge,162,2821286.2293691128,4684.3373493975905,7.064320009266995,-66.5,-16.504910681177865,-13.172966709596043,-12.251055552424452,-13.552144335563725,-11.018922721237919,41637.163658198464,8037.321208762993,1.4132492353281867e-08,3.5315553924179834,17.78907506527101,40833.984183600274,5421.709697921679,1.3192339161943768e-08,3.5344281962430357,17.22723581142036,40617.64678591707,5021.068363414013,1.2996376727600547e-08,3.536099950219765,17.045435854286723,40728.86850692257,5186.746222343988,1.3207925723216097e-08,3.529597672961335,17.640860848481857,40119.86227536503,4605.381360634092,1.2731199645869105e-08,3.5440973405054756,16.827512902467745,41604.24381149194,8105.885389948123,1.414072018040537e-08,3.532764616849011,17.78907506527101,40652.62474473001,5101.180712124725,1.3145359731983058e-08,3.5298918130239594,17.22723581142036,40399.85688013476,4613.515314459818,1.293481569671633e-08,3.5282200590472295,17.045435854286723,40702.79943204973,5387.123169675632,1.3236851085108514e-08,3.53472233630566,17.640860848481857,40212.17420490588,3977.4939579531806,1.2632750871795287e-08,3.5202226687615203,16.827512902467745
CC-discharge,163,2821315.1450317632,4713.253012048193,7.05868723088837,-66.5,-16.6344677451118,-13.157904424832356,-12.212641593300116,-13.535044797235372,-10.959941439520357,41738.676971341585,7928.131810576883,1.4132492353308197e-08,3.5287275261780797,17.922164938468963,40915.51312610227,5335.330355685122,1.319233916197585e-08,3.531764619195506,17.332982281839755,40693.375603180684,4940.916678195752,1.2996376727605587e-08,3.533508128922042,17.14368363398843,40809.814672931425,5097.191917093475,1.3207925723239271e-08,3.5266822303457097,17.749644740581452,40186.821562834295,4534.287142303211,1.2731199645882133e-08,3.541682835761191,16.915781433233843,41705.5464138175,7997.221961085852,1.414072018039034e-08,3.52995970471029,17.922164938468963,40733.17164898997,5013.158696936015,1.3145359731987096e-08,3.5269226116928647,17.332982281839755,40474.47432214122,4531.470757871426,1.293481569664416e-08,3.5251791019663283,17.14368363398843,40783.604461034534,5298.618903338277,1.3236851085066556e-08,3.5320050005426613,17.749644740581452,40279.56446329236,3903.874365178221,1.2632750871813e-08,3.517004395127179,16.915781433233843
