,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,148,855266.4182809722,4279.518072289156,7.148751324002866,-66.5,-13.694443040893631,-13.233029539312103,-13.114995216056455,-13.449529015727078,-13.00800318801073,39823.03012348988,7838.290048797929,7.578705123887024e-09,3.5737652285397545,15.927830269693432,39786.634810646116,7531.599205182632,7.529633259852677e-09,3.5745095749555333,15.693998230536018,39762.67441541906,7406.111507676509,7.513162844342181e-09,3.574684700646499,15.669747287046967,39630.79520452448,7125.281882190098,7.511190879733403e-09,3.5730902046887074,16.043269318931987,39567.363457015344,7291.514559483724,7.490958721275955e-09,3.578561431019853,15.717363729132947,39793.87586725713,7908.958165003583,7.581957086892525e-09,3.574986095463112,15.927830269693432,39617.890979362004,7246.77059805651,7.516140083816737e-09,3.5742417490473337,15.693998230536018,39557.431848841305,7049.43063296299,7.496160393252218e-09,3.574066623356368,15.669747287046967,39606.64072058965,7305.661734142394,7.519700187247285e-09,3.5756611193141596,16.043269318931987,39656.11933131618,6750.938956543994,7.465023369631842e-09,3.570189892983014,15.717363729132947
CC-discharge,149,855295.3339436228,4308.433734939759,7.145009797588823,-66.5,-13.70904582077813,-13.234936012958581,-13.112111184871079,-13.445293205189355,-12.998613776202857,39906.428327775146,7748.319304209615,7.578705123884787e-09,3.571884361512381,16.037884441828663,39868.68966591695,7444.7106933332225,7.529633259856097e-09,3.5726845147442368,15.800295280946745,39844.09358159129,7320.048762692279,7.51316284434686e-09,3.572876036716799,15.775077031629007,39711.237281788446,7036.3209287411455,7.511190879731211e-09,3.5711852976740794,16.151280653152536,39646.95686729486,7207.18340459873,7.490958721274065e-09,3.57680064183035,15.821807973969147,39877.10096219102,7819.420812782012,7.581957086890224e-09,3.5731254360764417,16.037884441828663,39698.957461629005,7158.2297303942105,7.516140083816103e-09,3.572325282844586,15.800295280946745,39637.65612976413,6961.335420344633,7.496160393255654e-09,3.5721337608720245,15.775077031629007,39686.94253975353,7217.743862459275,7.519700187247586e-09,3.5738244999147435,16.151280653152536,39736.225029678455,6663.612231156024,7.465023369629963e-09,3.5682091557584723,15.821807973969147
CC-discharge,150,855324.2496062734,4337.349397590361,7.14122231615062,-66.5,-13.724205770152933,-13.236905707842617,-13.10912068057998,-13.440847957572618,-12.988919883851851,39989.92055564171,7658.248700949174,7.578705123884312e-09,3.5699799823278497,16.14805814299706,39950.756950062365,7357.809205626521,7.529633259854682e-09,3.570838949550399,15.90660789829936,39925.493814680805,7234.005718517918,7.51316284434731e-09,3.5710476781996103,15.88038318369909,39791.65208659208,6947.389521568738,7.511190879736532e-09,3.569255666417732,16.259257123685714,39726.48986333574,7122.915356806225,7.490958721272651e-09,3.5750222520728276,15.926175579029605,39960.41988554091,7729.784082911019,7.58195708689104e-09,3.5712423338227706,16.14805814299706,39780.03622306135,7069.675640113452,7.516140083818004e-09,3.570383366600222,15.90660789829936,39717.861755460355,6873.260373792932,7.49616039325153e-09,3.5701746379510095,15.88038318369909,39767.21713400996,7129.85519061775,7.519700187253153e-09,3.5719666497328886,16.259257123685714,39816.26992495749,6576.3508545199265,7.465023369628246e-09,3.5662000640777927,15.926175579029605
CC-discharge,151,855353.165268924,4366.265060240964,7.137386137776681,-66.5,-13.739934460059029,-13.23893875547835,-13.106021527579772,-13.436186031856327,-12.978919225026521,40073.51030605833,7568.074497731139,7.578705123881558e-09,3.5680506904350793,16.25835589492562,40032.83705687074,7270.894325752758,7.529633259854151e-09,3.5689716301530794,16.01293659092314,40006.87443210488,7147.983089971754,7.513162844348034e-09,3.569198410158055,15.985664879314191,39872.03829816157,6858.489099569374,7.5111908797398e-09,3.567299854930187,16.36719701922559,39805.96055623078,7038.712408990513,7.49095872128104e-09,3.5732251369644796,16.03046408950703,40043.836129014104,7640.044252127317,7.581957086893197e-09,3.5693354473416017,16.25835589492562,39861.127652704075,6981.107902987219,7.51614008382264e-09,3.5684145076236033,16.01293659092314,39798.04805336524,6785.206225007376,7.496160393243686e-09,3.5681877276186262,15.985664879314191,39847.463184886416,7041.997140643129,7.519700187253381e-09,3.5700862828464954,16.36719701922559,39896.25211608779,6489.156890310533,7.465023369631842e-09,3.5641610008122027,16.03046408950703
CC-discharge,152,855382.0809315746,4395.180722891567,7.133498404959818,-66.5,-13.756242724102897,-13.24103508981369,-13.10281169265872,-13.431300230177989,-12.968610263246703,40157.20114097859,7477.792883320927,7.578705123884034e-09,3.56609502588042,16.368782309319847,40114.930378992794,7183.965638053734,7.529633259848298e-09,3.5670812553077482,16.11928186741026,40088.23473922416,7061.9816049947385,7.513162844347758e-09,3.567326966784743,16.090921237628404,39952.39455290353,6769.621149050758,7.511190879742765e-09,3.565316345725051,16.47509857047874,39885.36705046543,6954.576563089592,7.490958721283866e-09,3.5714081236997024,16.13467103524307,40127.35324717027,7550.197527555315,7.581957086894677e-09,3.5674033790793986,16.368782309319847,39942.23213847842,6892.5260954527075,7.516140083829356e-09,3.56641714965207,16.11928186741026,39878.21433903453,6697.173719119532,7.496160393252712e-09,3.566171438175076,16.090921237628404,39927.67933116817,6954.171181415885,7.51970018725795e-09,3.568182059234768,16.47509857047874,39976.169695355165,6402.032411577607,7.465023369637825e-09,3.562090281260116,16.13467103524307
CC-discharge,153,855410.9965942252,4424.096385542169,7.129556139926327,-66.5,-13.773140527793622,-13.24319442984723,-13.09948931123593,-13.426183438851508,-12.957992292271712,40240.99667954838,7387.399982420474,7.578705123879343e-09,3.5641114668835914,16.479342081415815,40197.03730653755,7097.022728957697,7.529633259847527e-09,3.565166469660999,16.225644234959095,40169.574030495,6976.002003506007,7.513162844351667e-09,3.5654320293316797,16.196151362142036,40032.71944507573,6680.787203107722,7.511190879754733e-09,3.563303557350628,16.582959950675644,39964.707449322086,6870.509824598747,7.49095872128673e-09,3.569569989421084,16.238793937072458,40210.97485164225,7460.240052563734,7.581957086887226e-09,3.5654446730427356,16.479342081415815,40023.35006579477,6803.92979607348,7.516140083831634e-09,3.564389670265327,16.225644234959095,39958.359917277856,6609.163613523349,7.496160393251217e-09,3.5641241105946464,16.196151362142036,40007.864169563196,6866.378828054942,7.519700187270856e-09,3.5662525825756983,16.582959950675644,40056.02075383419,6314.979495055033,7.465023369646604e-09,3.559986150505243,16.238793937072458
CC-discharge,154,855439.9122568758,4453.0120481927715,7.125556239786884,-66.5,-13.7906368262845,-13.245416261979491,-13.096052716181463,-13.420828674188478,-12.947065521366074,40324.900591404665,7296.891862497757,7.578705123874952e-09,3.5620984273199596,16.59003998243621,40279.158225561456,7010.065188530254,7.529633259847597e-09,3.5632258615845855,16.332024197576875,40250.89159080683,6890.045036069331,7.513162844353783e-09,3.563512223957982,16.301354342171827,40113.0115277433,6591.988840689487,7.511190879750953e-09,3.561259841830069,16.690779276430828,40043.97986082108,6786.514196520862,7.49095872127444e-09,3.5677094591063945,16.342830313834057,40294.70460445128,7370.1679135643735,7.581957086890019e-09,3.5634578124669245,16.59003998243621,40104.481816058695,6715.318587119093,7.516140083842613e-09,3.562330378202299,16.332024197576875,40038.484083479045,6521.176676507248,7.496160393255452e-09,3.562044015828902,16.301354342171827,40088.0162556604,6778.621640996323,7.51970018727125e-09,3.5642963979568156,16.690779276430828,40135.80338736733,6228.000214895166,7.465023369642093e-09,3.5578467806804905,16.342830313834057
CC-discharge,155,855468.8279195264,4481.9277108433735,7.121495471502721,-66.5,-13.808739409965197,-13.247699822259019,-13.09250046936778,-13.415229133429364,-12.935831164978643,40408.91658899784,7206.264541642055,7.578705123872427e-09,3.560054254105541,16.70088085085488,40361.29351644254,6923.092612141492,7.529633259857088e-09,3.5612579609255866,16.43842225414008,40332.186697027784,6804.11146234776,7.513162844353748e-09,3.561566119491978,16.40652925456359,40193.269314064586,6503.227685323398,7.511190879749308e-09,3.559183482006778,16.79855460899154,40123.182404224324,6702.591672730972,7.490958721279884e-09,3.5658252033683113,16.446777690084435,40378.54621034128,7279.977147827345,7.581957086895152e-09,3.56144121739718,16.70088085085488,40185.627765066856,6626.692056264977,7.516140083831277e-09,3.5602375105771347,16.43842225414008,40118.58612512046,6433.213685675189,7.49616039326021e-09,3.5599293520107427,16.40652925456359,40168.134105209676,6690.901224730898,7.519700187265612e-09,3.5623119894959436,16.79855460899154,40215.51570311178,6141.096635798213,7.465023369645764e-09,3.5556702681344112,16.446777690084435
CC-discharge,156,855497.743582177,4510.843373493976,7.11737046666298,-66.5,-13.827454737321302,-13.250044078680304,-13.088831396119636,-13.409378251096074,-12.924291536782677,40493.048418851504,7115.513997524426,7.578705123873511e-09,3.557977224482788,16.81186958237009,40443.4435521491,6836.104602248375,7.52963325985992e-09,3.559261236670367,16.544838896312527,40413.458619773686,6718.202049331628,7.513162844346454e-09,3.559592225105204,16.511675165669967,40273.49127892887,6414.505403458769,7.511190879752931e-09,3.5570726887934736,16.90628395591735,40202.31321712789,6618.744230729474,7.490958721270874e-09,3.5639158361643655,16.55063360454934,40462.503408058474,7189.663752399307,7.581957086900995e-09,3.5593932421801915,16.81186958237009,40266.78828129506,6538.049798408123,7.516140083824797e-09,3.5581092299926125,16.544838896312527,40198.665323520545,6345.27542613037,7.496160393252942e-09,3.557778241557775,16.511675165669967,40248.21619576087,6603.2192261690625,7.519700187264442e-09,3.560297777869506,16.90628395591735,40295.15582667605,6054.270805508538,7.465023369648646e-09,3.553454630498613,16.55063360454934
CC-discharge,157,855526.6592448276,4539.759036144578,7.113177716062155,-66.5,-13.846787754695852,-13.25244771376298,-13.085044622687684,-13.403269761017784,-12.912450147835704,40577.29985168417,7024.636177550399,7.578705123884286e-09,3.5558655432012634,16.923011118482606,40525.60869639905,6749.100770291278,7.529633259867206e-09,3.5572340945171543,16.65127460632234,40494.70662541868,6632.317569318101,7.513162844353113e-09,3.557588987893297,16.61679113361698,40353.675860991614,6325.823702395811,7.511190879746592e-09,3.5549255983191426,17.013965273235073,40281.370463169296,6534.973823760168,7.490958721263633e-09,3.561979912412602,16.654395619347003,40546.57996049551,7099.223694207331,7.581957086897928e-09,3.5573121728608914,16.923011118482606,40347.96372408029,6449.391417599884,7.516140083826062e-09,3.555943621545,16.65127460632234,40278.72095582014,6257.362688408796,7.496160393253476e-09,3.5555887281688583,16.61679113361698,40328.26096869068,6515.577332591917,7.519700187261375e-09,3.5582521177430126,17.013965273235073,40374.721909879874,5967.524746652125,7.465023369648795e-09,3.551197803649553,16.654395619347003
CC-discharge,158,855555.5749074782,4568.674698795181,7.1089135640776995,-66.5,-13.866741702401722,-13.254909107596886,-13.08113961690493,-13.396897764342832,-12.900311808753639,40661.67467130814,6933.627010292422,7.578705123882105e-09,3.5537173395932724,17.034310433571353,40607.78930171834,6662.080738700171,7.529633259886392e-09,3.5551748743564526,16.757729854600893,40575.92997836867,6546.458797621822,7.513162844346787e-09,3.555554790362644,16.721876210884425,40433.8214651318,6237.184327756563,7.511190879740702e-09,3.552740268974656,17.121596468116042,40360.35234036798,6451.2823722654975,7.490958721253331e-09,3.5600159255116015,16.758061330016037,40630.7796436102,7008.652921436058,7.581957086895205e-09,3.5551962244844275,17.034310433571353,40429.154441702434,6360.716529089444,7.516140083818417e-09,3.5537386897212464,16.757729854600893,40358.75229722194,6169.476266135129,7.496160393243072e-09,3.5533587737150545,16.721876210884425,40408.266831659224,6427.977269154394,7.519700187257184e-09,3.5561732951030436,17.121596468116042,40454.21213914372,5880.860447888606,7.465023369651493e-09,3.5488976385660975,16.758061330016037
CC-discharge,159,855584.4905701288,4597.590361445783,7.104573306388589,-66.5,-13.887323703699408,-13.257426754857356,-13.07711512984786,-13.390254100374698,-12.887880311220677,40746.17844451358,6842.480486963808,7.578705123882221e-09,3.551530205839339,17.145772543636014,40689.985926848894,6575.043909085297,7.529633259886575e-09,3.553081444676713,16.864205099028418,40657.1275870974,6460.626888216844,7.513162844346898e-09,3.55348755835003,16.82692944279909,40513.92589649171,6148.589691316646,7.511190879740912e-09,3.5505141986967588,17.229175391267518,40439.25601169454,6367.672902862808,7.490958721253245e-09,3.5580219502564563,16.86162836664244,40715.10801263825,6917.9454542430785,7.581957086895002e-09,3.55304310054925,17.145772543636014,40510.360986172745,6272.024523108047,7.516140083818417e-09,3.551491861711876,16.864205099028418,40438.75827221703,6081.617340535436,7.496160393243057e-09,3.5510857480385596,16.82692944279909,40488.231593635726,6340.421419353026,7.51970018725721e-09,3.5540591076918298,17.229175391267518,40533.62365917742,5794.281043345227,7.465023369651342e-09,3.5465513561321322,16.86162836664244
CC-discharge,160,855613.4062327794,4626.506024096386,7.100154606660012,-66.5,-13.908515846134728,-13.259996615453304,-13.07297467590388,-13.38334086360004,-12.875171998908048,40830.81341200214,6751.194188346108,7.57870512388197e-09,3.5493029447499858,17.257402421346193,40772.19870400362,6487.9901356217915,7.529633259886502e-09,3.5509527385715787,16.970700775214407,40738.2990260792,6374.822291386467,7.513162844347033e-09,3.551386244572199,16.931949883786046,40593.98798425973,6060.041073957793,7.511190879740562e-09,3.5482461537316814,17.336699869034486,40518.08070730792,6284.146250438176,7.490958721253217e-09,3.5559969904152626,16.965094440177094,40799.56730362946,6827.098885064081,7.581957086895162e-09,3.550851661910026,17.257402421346193,40591.5834881112,6183.31525105723,7.51614008381833e-09,3.5492018680884336,16.970700775214407,40518.73846152497,5993.786372527338,7.496160393242948e-09,3.5487683620878134,16.931949883786046,40568.15408585089,6252.911049051957,7.519700187256953e-09,3.551908452928331,17.336699869034486,40612.95569518491,5707.787397564769,7.465023369651288e-09,3.54415761624475,16.965094440177094
CC-discharge,161,855642.32189543,4655.421686746988,7.095652578439454,-66.5,-13.930325071221242,-13.262617226784187,-13.068717119597832,-13.376149791755816,-12.862190790640932,40915.58335672361,6659.764031068342,7.578705123881574e-09,3.547033054363273,17.369204995311474,40854.42794338835,6400.919083239971,7.529633259886349e-09,3.5487865426009515,17.077217296669176,40819.443562528155,6289.0457821474365,7.513162844346934e-09,3.5492486939025194,17.036936597824205,40674.00603587345,5971.540331380932,7.511190879740413e-09,3.5459335356997075,17.444167702991738,40596.82476489224,6200.7041975949805,7.490958721253128e-09,3.5539390424855366,17.068457342946363,40884.16129168248,6736.10915019717,7.581957086895207e-09,3.548619524076181,17.369204995311474,40672.82225398793,6094.588371495817,7.516140083818083e-09,3.5468660358385025,17.077217296669176,40598.69214311446,5905.984155430584,7.49616039324291e-09,3.546403884536934,17.036936597824205,40648.032618692756,6165.447992193212,7.519700187256976e-09,3.549719042739746,17.444167702991738,40692.20657415277,5621.381356471194,7.465023369651306e-09,3.5417135359539182,17.068457342946363
CC-discharge,162,855671.2375580806,4684.3373493975905,7.091062917643358,-66.5,-13.952745379860218,-13.265285584221923,-13.064343805714113,-13.368677335088897,-12.84894789511484,41000.4920061953,6568.185979652623,7.57870512388148e-09,3.5447183296567446,17.481185197926262,40936.67393401316,6313.83043774779,7.529633259886266e-09,3.5465809052187867,17.183755058962376,40900.56047579711,6203.298125053197,7.513162844346845e-09,3.547073002296813,17.14188864973309,40753.97834348084,5883.089339934622,7.511190879740274e-09,3.5435740591378995,17.551576647276256,40675.48660260047,6117.348449050541,7.490958721253302e-09,3.551846325894798,17.171714928029722,40968.89369657672,6644.972233603642,7.581957086895134e-09,3.5463445879866127,17.481185197926262,40754.07756933205,6005.843564255987,7.516140083818068e-09,3.5444820124245706,17.183755058962376,40678.618606913966,5818.211471854256,7.496160393242894e-09,3.5439899153465446,17.14188864973309,40727.86548728641,6078.034103124554,7.519700187257171e-09,3.5474888585054583,17.551576647276256,40771.37470405112,5535.064685336045,7.465023369651425e-09,3.5392165917485596,17.171714928029722
CC-discharge,163,855700.1532207312,4713.253012048193,7.086381142216382,-66.5,-13.975767865241542,-13.267998311325877,-13.059856678932949,-13.360920756947715,-12.835456387551922,41085.54302443911,6476.4560584331275,7.578705123881425e-09,3.5423564737624993,17.593347901721852,41018.93694255745,6226.723907452507,7.529633259886294e-09,3.544333794871973,17.290314432036865,40981.649059284304,6117.580071596438,7.51316284434675e-09,3.5448571869206873,17.24680511754292,40833.903185072864,5794.689994094187,7.511190879740388e-09,3.5411653443347113,17.658924430778413,40754.064725256445,6034.080623283927,7.490958721253598e-09,3.549716984508949,17.2748651460324,41053.768174728546,6553.684178769244,7.581957086895382e-09,3.5440246684538828,17.593347901721852,40835.3496976098,5917.080532099028,7.516140083818181e-09,3.5420473473444085,17.290314432036865,40758.51715669208,5730.469091037844,7.496160393242693e-09,3.5415239552956947,17.24680511754292,40807.65097262687,5990.671254108732,7.519700187257358e-09,3.5452157978816707,17.658924430778413,40850.45858008129,5448.839060128752,7.465023369651483e-09,3.536664157707432,17.2748651460324
CC-discharge,164,855729.0688833818,4742.168674698795,7.081602585155951,-66.5,-13.999380433328655,-13.270751652028311,-13.05525834543507,-13.352878242000083,-12.821731327207873,41170.739991890354,6384.570372863874,7.578705123881343e-09,3.5399450943345934,17.7056978948888,41101.21721099836,6139.599225695404,7.529633259886484e-09,3.542043096844831,17.396895757190897,41062.70862471134,6031.8923557822645,7.513162844346574e-09,3.542599182988489,17.35168509756046,40913.77883023562,5706.344200251855,7.511190879740127e-09,3.538704913695302,17.766208764107517,40832.5577368361,5950.902239433844,7.49095872125366e-09,3.547549083507787,17.377906060549506,41138.78829914178,6462.241109907311,7.581957086895298e-09,3.541657490821358,17.7056978948888,40916.63887788369,5828.299003294252,7.516140083818156e-09,3.5395594883111205,17.396895757190897,40838.38711427075,5642.757764321427,7.496160393242933e-09,3.5390034021674626,17.35168509756046,40887.38734731596,5903.361329185286,7.519700187257358e-09,3.5428976714606493,17.766208764107517,40929.45679723304,5362.706053950591,7.46502336965138e-09,3.534053501648165,17.377906060549506
CC-discharge,165,855757.9845460324,4771.084337349398,7.076722386564489,-66.5,-14.023569531813104,-13.273541754001853,-13.050551765084348,-13.344548300688535,-12.807788648412162,41256.08585660823,6292.525698959431,7.578705123881282e-09,3.537481699569784,17.818239862620295,41183.514893201354,6052.456218013506,7.529633259886597e-09,3.539706609543726,17.503499345166922,41143.7386115174,5946.235579078382,7.513162844346593e-09,3.540296840299242,17.45652770844608,40993.60372715926,5618.053671593944,7.511190879739897e-09,3.5361901874519526,17.873427344600245,40910.9646566701,5867.814383009029,7.490958721253828e-09,3.545340606682674,17.480835859648383,41223.95701175604,6370.63981856278,7.58195708689539e-09,3.5392406869947046,17.818239862620295,40997.94526216624,5739.498800060899,7.516140083818022e-09,3.537015777020762,17.503499345166922,40918.22792731665,5555.078107376654,7.496160393242985e-09,3.5364255462652463,17.45652770844608,40967.07306225035,5816.106021452674,7.519700187257484e-09,3.540532199112536,17.873427344600245,41008.368368526644,5276.666790869003,7.465023369651483e-09,3.531381779881815,17.480835859648383
CC-discharge,166,855786.900208683,4800.0,7.071735486878524,-66.5,-14.04831793663416,-13.27636438509951,-13.045740671759978,-13.33593053736588,-12.79364646914046,41341.58345746167,6200.318927439817,7.578705123881234e-09,3.5349636945503042,17.93097836650964,41265.83011823143,5965.294735871659,7.529633259886655e-09,3.5373220415184483,17.610125474239616,41224.738483244706,5860.610318300951,7.513162844346367e-09,3.537947920032784,17.561332095742642,41073.37632741187,5529.82011770326,7.511190879739624e-09,3.5336184802687867,17.980577862022148,40989.284611369025,5784.8180283855745,7.490958721253876e-09,3.543089452646078,17.58365286815261,41309.27714554732,6278.877210433453,7.581957086895294e-09,3.536771792328219,17.93097836650964,41079.26897796836,5650.679771039864,7.516140083818202e-09,3.534413445360075,17.610125474239616,40998.039067244055,5467.430710642281,7.496160393242677e-09,3.5337875668457386,17.561332095742642,41046.706571697396,5728.90702044869,7.519700187257614e-09,3.5381170066097365,17.980577862022148,41087.19241494966,5190.722279871594,7.465023369651318e-09,3.528646034232444,17.58365286815261
CC-discharge,167,855815.8158713336,4828.915662650603,7.066636619924337,-66.5,-14.073602392289466,-13.279214645476637,-13.040830020764357,-13.327026507680403,-12.779326433789143,41427.23601002321,6107.946533724675,7.578705123881053e-09,3.5323883774594083,18.04391780558162,41348.16304598417,5878.114596971468,7.529633259886851e-09,3.5348870084139854,17.716774386009,41305.707631481295,5775.017228215053,7.513162844346471e-09,3.5355500914177926,17.666097439889327,41153.09491569416,5441.645434520807,7.511190879739245e-09,3.530986997808882,18.087658010797437,41067.516559351985,5701.914334125078,7.490958721253793e-09,3.540793430789959,17.686355570574015,41394.75190941439,6186.9497779165295,7.581957086895036e-09,3.534248242464929,18.04391780558162,41160.61018325845,5561.841730465235,7.516140083818019e-09,3.5317496115103517,17.716774386009,41077.81993457068,5379.816244346463,7.49616039324306e-09,3.5310865285065454,17.666097439889327,41126.28616334949,5641.766199884488,7.51970018725804e-09,3.5356496221154554,18.087658010797437,41165.92788821789,5104.873720673912,7.465023369651645e-09,3.525843189134378,17.686355570574015
CC-discharge,168,855844.7315339842,4857.831325301205,7.061420304270296,-66.5,-14.099395255964637,-13.282087256246601,-13.035825699623933,-13.317839165627529,-12.76485262253729,41513.04654223351,6015.40517789793,7.578705123881215e-09,3.529752935227708,18.15706237445011,41430.51380175152,5790.915653945987,7.529633259887176e-09,3.5323990289162044,17.82344628119664,41386.6454884117,5689.456924322569,7.513162844346683e-09,3.533100927904677,17.770822964870806,41232.757801319036,5353.531496982647,7.51119087973966e-09,3.5282928321151577,18.194665503461323,41145.65961702487,5619.104301097037,7.490958721253652e-09,3.5384502581854154,17.788942635057253,41480.38432501232,6094.854197184824,7.58195708689545e-09,3.531667369042588,18.15706237445011,41241.96900182029,5472.984528168152,7.516140083817767e-09,3.529021275354092,17.82344628119664,41157.569969812765,5292.235338526354,7.496160393242086e-09,3.5283193763656198,17.770822964870806,41205.810149466255,5554.685412712067,7.519700187258084e-09,3.533127472155139,18.194665503461323,41244.57389905085,5019.122149697898,7.465023369650932e-09,3.5229700460848816,17.788942635057253
CC-discharge,169,855873.6471966348,4886.746987951808,7.056080835067433,-66.5,-14.125664143429372,-13.284976565859417,-13.030734607873283,-13.308373011069252,-12.750251671768677,41599.01787337062,5922.691730437192,7.578705123881037e-09,3.5270544392885452,18.270416026656513,41512.882474848506,5703.697796262921,7.529633259887032e-09,3.5298555210113607,17.930141316626788,41467.55153165628,5603.929977220129,7.51316284434667e-09,3.5305979034121573,17.875507946025415,41312.36332419366,5265.480151136718,7.511190879739354e-09,3.5255329573956007,18.301598082484205,41223.71307043123,5536.3887584711,7.490958721253657e-09,3.5360575558846987,17.89141293342796,41566.17720576725,6002.587353790937,7.581957086895551e-09,3.5290263957788874,18.270416026656513,41323.34552189183,5384.108051513925,7.516140083817842e-09,3.5262253140560724,17.930141316626788,41237.28865825827,5204.688577253919,7.496160393241878e-09,3.525482931655276,17.875507946025415,41285.276872849616,5467.6664833336345,7.519700187258106e-09,3.530547877671832,18.301598082484205,41323.12972889561,4933.468425565962,7.46502336965087e-09,3.520023279182734,17.89141293342796
CC-discharge,170,855902.5628592854,4915.6626506024095,7.050612275539375,-66.5,-14.152371596827686,-13.287876564145316,-13.025564733616369,-13.298634230305208,-12.735552875105425,41685.15258332753,5829.803305345219,7.578705123880851e-09,3.524289841155464,18.38398243525192,41595.269116518386,5616.460952572869,7.529633259886914e-09,3.527253798076616,18.036859602289457,41548.4252910513,5518.436905478543,7.513162844346633e-09,3.5280383884105357,17.980151718481196,41391.909864810645,5177.493203112097,7.511190879739377e-09,3.522704225627515,18.408453533252775,41301.67639135287,5453.768346489114,7.490958721253712e-09,3.5336128450829722,17.993765562130264,41652.13312621682,5910.146375639181,7.581957086895609e-09,3.5263224343839115,18.38398243525192,41404.739794099725,5295.212227796553,7.516140083817628e-09,3.523358477462761,18.036859602289457,41316.975536643746,5117.176491346917,7.496160393241601e-09,3.52257388712884,17.980151718481196,41364.684716817144,5380.711196701443,7.519700187258301e-09,3.5279080499118614,18.408453533252775,41401.59484613604,4847.913211263021,7.465023369650876e-09,3.516999430456405,17.993765562130264
CC-discharge,171,855931.478521936,4944.578313253012,7.045008448422854,-66.5,-14.17947475368951,-13.29078090126172,-13.020325230343323,-13.288630838758007,-12.720788275947438,41771.45297902032,5736.737295750696,7.578705123881023e-09,3.5214559679781137,18.497764950715844,41677.67373788015,5529.205092967431,7.529633259886984e-09,3.5245910649230128,18.143601198536075,41629.266356075575,5432.978167963906,7.513162844346678e-09,3.5254196459534013,18.084753686207943,41471.39585544509,5089.572407026887,7.511190879739428e-09,3.519803362153202,18.515229698188772,41379.54925440256,5371.243498487834,7.490958721253508e-09,3.5311135432271152,18.095999863941724,41738.25438849002,5817.528668415779,7.58195708689563e-09,3.5235524804447396,18.497764950715844,41486.151829430004,5206.297026538889,7.516140083817463e-09,3.520417383499841,18.143601198536075,41396.63020047112,5029.69955050775,7.496160393241514e-09,3.5195888024694524,18.084753686207943,41444.032116376125,5293.821286366565,7.519700187258284e-09,3.5252050862696502,18.515229698188772,41479.968923288856,4762.45695551811,7.465023369650737e-09,3.513894905195738,18.095999863941724
CC-discharge,172,855960.3941845866,4973.493975903614,7.039262927019181,-66.5,-14.206925023788003,-13.293682912115392,-13.015026492626486,-13.278372823498861,-12.70599274797126,41857.921058559434,5643.4914117125245,7.578705123881354e-09,3.5185495179010164,18.61176655624788,41760.09630801255,5441.93023108349,7.529633259886995e-09,3.521864413651913,18.250366113449235,41710.07438379453,5347.554155641381,7.513162844346769e-09,3.5227388275299445,18.189313331681717,41550.819792312825,5001.719451924225,7.511190879739675e-09,3.516826961074576,18.621924492013097,41457.33155472423,5288.814422351499,7.490958721253657e-09,3.5285569599710516,18.198115450383163,41824.542986548375,5724.7319532107185,7.581957086895414e-09,3.520713409118165,18.61176655624788,41567.581597333236,5117.362461636837,7.516140083817382e-09,3.5173985133672687,18.250366113449235,41476.2523118405,4942.258154934779,7.496160393241664e-09,3.516524099489237,18.189313331681717,41523.317570364765,5206.998421567669,7.519700187258409e-09,3.5224359659446054,18.621924492013097,41558.25185482306,4677.09987359996,7.465023369651041e-09,3.5107059670481298,18.198115450383163
