,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,114,125742.3740003454,3296.385542168675,7.263031300697911,-66.5,-13.385675299008817,-13.196392420727372,-13.182125763362201,-13.50589267169515,-13.229913845206456,36980.31285492246,10592.131711107064,5.364603661474117e-09,3.6310630185810253,12.248665740019495,37033.50442080854,10692.490209819454,5.364977464884376e-09,3.630960803613556,12.084669486433599,37040.36111970243,10685.508449427223,5.364711007634935e-09,3.630858805093345,12.07395044220955,36908.495384864276,10312.147889107153,5.361403649630799e-09,3.630779674635999,12.359801998847567,36924.023222242206,10743.39040436701,5.36491363076616e-09,3.633812514658515,12.124478597550041,36957.05921665779,10649.955308765544,5.365090449814322e-09,3.631968282116886,12.248665740019495,36897.92279235129,10466.119222624468,5.3630717722559465e-09,3.632070497084355,12.084669486433599,36875.07047308721,10404.225729840298,5.362346552885371e-09,3.6321724956045665,12.07395044220955,36889.08747904489,10456.179706423614,5.362614664393875e-09,3.632251626061913,12.359801998847567,36995.76573198471,10322.36198423685,5.361395009807712e-09,3.6292187860393965,12.124478597550041
CC-discharge,115,125771.289662996,3325.3012048192772,7.259836038385539,-66.5,-13.386219973915193,-13.196693326095808,-13.1822184323206,-13.50497071638778,-13.229897551280619,37061.70378754841,10504.286875948083,5.36460366146981e-09,3.6294629888795664,12.356183391717986,37115.316972797205,10605.853631311695,5.3649774648875245e-09,3.629367782886798,12.190665814734094,37122.22527061215,10598.98397496176,5.364711007640923e-09,3.6292671369393044,12.179831342593818,36989.30484340397,10222.790306020688,5.361403649630494e-09,3.6291762541296433,12.468279361851916,37005.063329686986,10657.553735937252,5.364913630773354e-09,3.632230817693477,12.230742900347177,37038.28120641854,10562.533625389879,5.365090449815822e-09,3.6303730495059727,12.356183391717986,36978.74988994431,10377.835079311299,5.363071772246127e-09,3.630468255498741,12.190665814734094,36955.73320827396,10315.657883484611,5.362346552882156e-09,3.6305689014462343,12.179831342593818,36969.75603892201,10367.86985565059,5.3626146643944334e-09,3.6306597842558954,12.468279361851916,37077.32743890689,10233.476267179887,5.361395009812102e-09,3.6276052206920615,12.230742900347177
CC-discharge,116,125800.2053256466,3354.2168674698796,7.256644744002732,-66.5,-13.386794553692303,-13.197013319666528,-13.182318415632556,-13.503988837207064,-13.229884873801554,37143.098303638784,10416.438258934035,5.364603661471832e-09,3.6278648536568125,12.463705538415205,37197.13156734901,10519.214944574094,5.3649774648827815e-09,3.627777167063206,12.296664636604627,37204.09006512171,10512.45884124309,5.364711007640434e-09,3.6276779853043184,12.285713016681983,37070.108248171244,10133.439243491512,5.361403649630744e-09,3.627574543860839,12.576749078934627,37086.1033708933,10571.717147934385,5.364913630755384e-09,3.630651815177702,12.33700708679329,37119.50677220493,10475.108178376558,5.36509044981602e-09,3.6287798903459194,12.463705538415205,37059.57900549792,10289.548787676185,5.363071772235884e-09,3.628867576939526,12.296664636604627,37036.39657761527,10227.089362306566,5.36234655288486e-09,3.628966758698413,12.285713016681983,37050.418555581826,10279.566448980273,5.362614664396596e-09,3.6290702001418933,12.576749078934627,37158.889079165514,10144.59063340641,5.361395009803808e-09,3.62599292882503,12.33700708679329
CC-discharge,117,125829.1209882972,3383.132530120482,7.253456828592505,-66.5,-13.387400459325695,-13.197353322727858,-13.182426071842784,-13.50294415565613,-13.229875990447525,37224.49659797052,10328.585653933871,5.3646036614747386e-09,3.6262683126664563,12.571232426017687,37278.948331335756,10432.574017900613,5.3649774648837484e-09,3.626188682246324,12.402666109064041,37285.95555197032,10425.932997784568,5.364711007632281e-09,3.6260910818442107,12.391595524663812,37150.90521485562,10044.095118133135,5.3614036496341046e-09,3.625974233212686,12.685210657219217,37167.14336960098,10485.88061570831,5.364913630750346e-09,3.6290752549960357,12.443271186649712,37200.73610839066,10387.67876258718,5.365090449814708e-09,3.6271885159260484,12.571232426017687,37140.41026435504,10201.260213508333,5.363071772233991e-09,3.62726814634618,12.402666109064041,37117.060629134874,10138.520114627367,5.3623465528818236e-09,3.627365746748293,12.391595524663812,37131.07464538469,10191.269898141032,5.362614664402396e-09,3.6274825953798184,12.685210657219217,37240.450676652035,10055.705057391351,5.3613950098162096e-09,3.624381573596468,12.443271186649712
CC-discharge,118,125858.0366509478,3412.0481927710844,7.250271677199802,-66.5,-13.388039168402514,-13.197714298193379,-13.182541777757063,-13.501833662188089,-13.229871093458959,37305.89887449561,10240.72884507921,5.364603661477712e-09,3.6246730523723274,12.67876431207282,37360.76739774036,10345.930713235373,5.3649774648816755e-09,3.6246020426145744,12.508670396698262,37367.82178229814,10339.406391614277,5.364711007634994e-09,3.6245061465744928,12.497478929682284,37231.69534070965,9954.75836656187,5.361403649626153e-09,3.624374997756179,12.793663580182447,37248.18335077314,10400.044113353928,5.364913630742719e-09,3.627500874165512,12.549535231163393,37281.96941850439,10300.245163193247,5.365090449822285e-09,3.6255986248274747,12.67876431207282,37221.24379789617,10112.969216126718,5.3630717722435645e-09,3.6256696345852286,12.508670396698262,37197.72541322202,10049.950086224306,5.3623465528786795e-09,3.6257655306253094,12.497478929682284,37211.72390628449,10102.980634630358,5.362614664398214e-09,3.625896679443624,12.793663580182447,37322.0122564901,9966.819512308934,5.361395009813703e-09,3.622770803034291,12.549535231163393
CC-discharge,119,125886.9523135984,3440.9638554216867,7.247088647723036,-66.5,-13.388712216511365,-13.198097251801322,-13.182665928993764,-13.500654212483965,-13.229870390209575,37387.30534670048,10152.867606380447,5.364603661483541e-09,3.6230787453600755,12.786301466229101,37442.58890592498,10259.284885889512,5.364977464878068e-09,3.6230169499003066,12.614677671999445,37449.68880976531,10252.878967150718,5.364711007640415e-09,3.6229228873630843,12.603363297982488,37312.47820372724,9865.429446296504,5.361403649618109e-09,3.622776498637769,12.902107306586752,37329.223340692006,10314.207613611849,5.364913630725045e-09,3.6259283983631088,12.655799253186158,37363.20691558795,10212.807155294138,5.365090449824902e-09,3.6240099023629604,12.786301466229101,37302.079743806215,10024.675648090712,5.363071772247746e-09,3.624071697822729,12.614677671999445,37278.39098275025,9961.379220203144,5.362346552880545e-09,3.6241657603599515,12.603363297982488,37292.36591701138,10014.699110602294,5.3626146643910536e-09,3.6243121490852666,12.902107306586752,37403.57384513087,9877.933969931564,5.361395009804489e-09,3.621160249359927,12.655799253186158
CC-discharge,120,125915.86797624902,3469.879518072289,7.243907069718281,-66.5,-13.389421198570192,-13.198503233283908,-13.182798940526334,-13.499402523829744,-13.229874103789816,37468.7162379717,10065.001701334148,5.364603661491314e-09,3.6214850497245763,12.893844170707341,37524.41300191277,10172.636384249641,5.364977464875752e-09,3.6214330928476266,12.720688115714646,37531.556690675636,10166.350666075941,5.36471100763902e-09,3.621340999402466,12.709248699064899,37393.25336179717,9776.108836680247,5.361403649618385e-09,3.621178381941611,13.010541269383191,37410.26336705695,10228.371087766325,5.3649136307335476e-09,3.624357541434557,12.762063287298606,37444.44882256572,10125.36450352547,5.36509044982281e-09,3.6224220199937043,12.893844170707341,37382.91824634808,9936.379354903831,5.363071772252414e-09,3.6224739768706535,12.720688115714646,37359.05739319727,9872.807456868584,5.362346552882091e-09,3.6225660703158136,12.709248699064899,37373.000236225394,9926.425799779658,5.362614664384347e-09,3.6227286877766693,13.010541269383191,37485.13547045237,9789.048400523568,5.361395009800415e-09,3.6195495282837227,12.762063287298606
CC-discharge,121,125944.78363889962,3498.7951807228915,7.240726243154207,-66.5,-13.390167770085961,-13.198933337502396,-13.182941247211945,-13.498075171601501,-13.229882473598192,37550.13178197226,9977.1308825218,5.364603661494552e-09,3.6198916084318964,13.001392720782265,37606.2398386707,10085.98504947976,5.364977464874688e-09,3.619850146648308,12.826701917203748,37613.42548410192,10079.821427202205,5.364711007636687e-09,3.61976016466045,12.815135205842964,37474.020351839965,9686.79703982739,5.361403649610659e-09,3.619580278025446,13.118964874585727,37491.303459087736,10142.53450553861,5.364913630731125e-09,3.622788004883417,12.868327369938719,37525.695372615315,10037.91696166082,5.365090449822086e-09,3.620834634722311,13.001392720782265,37463.75945664678,9848.080174709317,5.363071772252488e-09,3.6208760965058984,12.826701917203748,37439.72470276813,9784.23473358783,5.362346552877084e-09,3.6209660784937574,12.815135205842964,37453.62640165347,9838.161198389094,5.3626146643810554e-09,3.6211459651287607,13.118964874585727,37566.69716186204,9700.162772730513,5.361395009789386e-09,3.61793823827079,12.868327369938719
CC-discharge,122,125973.69930155022,3527.710843373494,7.237545437115626,-66.5,-13.39095364830869,-13.199388705540809,-13.183093304304352,-13.496668585902858,-13.229895755943286,37631.552223025654,9889.254891200419,5.364603661489142e-09,3.618298048654897,13.10894742527381,37688.06957640267,9999.330715214914,5.3649774648719495e-09,3.618267772354701,12.932719274806331,37695.29525201489,9993.291186338629,5.3647110076419e-09,3.6181800513086926,12.921022894804876,37554.77868891995,9597.494581592406,5.3614036496102685e-09,3.6179818008290723,13.227377500117873,37572.34364762796,10056.697834976825,5.364913630739423e-09,3.621219477339585,12.97459153953527,37606.946809552326,9950.46427220305,5.365090449823118e-09,3.6192473884607295,13.10894742527381,37544.603532976915,9759.777937978606,5.363071772246073e-09,3.619277664760926,12.932719274806331,37520.39297252444,9695.660984654136,5.362346552892731e-09,3.619365385806934,12.921022894804876,37534.2439292059,9749.905826119677,5.362614664377314e-09,3.619563636286554,13.227377500117873,37648.25895040314,9611.277053465743,5.361395009791126e-09,3.6163259597760415,12.97459153953527
CC-discharge,123,126002.61496420082,3556.6265060240967,7.234363888453553,-66.5,-13.391780613287173,-13.199870525740037,-13.183255587942105,-13.495179048388303,-13.229914224642378,37712.97781650053,9801.373456887439,5.3646036614896824e-09,3.6167039810813297,13.216508607047288,37769.90238284738,9912.673207247797,5.364977464872114e-09,3.616685616268784,13.038740396217099,37777.166059414325,9906.759876152393,5.364711007642273e-09,3.616600313127977,13.026911846179361,37635.52786534146,9508.202012560881,5.361403649611514e-09,3.6163825471542217,13.3357784946331,37653.38396525851,9970.86104234182,5.364913630739338e-09,3.6196516340063836,13.080855836646057,37688.20338821614,9863.006165972862,5.365090449822043e-09,3.6176599073722224,13.216508607047288,37625.450641055926,9671.472467191581,5.36307177224422e-09,3.6176782721847682,13.038740396217099,37601.06226651229,9607.086141144515,5.362346552893673e-09,3.6177635753255752,13.026911846179361,37614.85231207261,9661.660227101083,5.362614664376374e-09,3.6179813412993296,13.3357784946331,37729.82086886486,9522.391207791352,5.361395009789886e-09,3.6147122544471686,13.080855836646057
CC-discharge,124,126031.53062685143,3585.542168674699,7.2311808003794775,-66.5,-13.392650508783133,-13.200380034661762,-13.18342859560774,-13.493602689313034,-13.229938171634327,37794.408829209024,9713.486296936799,5.364603661490277e-09,3.61510899919319,13.324076603521466,37851.73843358423,9826.012343209706,5.3649774648716915e-09,3.6151033093063436,13.144765498869315,37859.037974466686,9820.227426027364,5.364711007642134e-09,3.6150205888892937,13.132802144105264,37716.26734972503,9418.919909061915,5.3614036496143515e-09,3.614782095914665,13.444167176310616,37734.42444640597,9885.024091988274,5.364913630738981e-09,3.61808413608538,13.187120304100983,37769.46537486512,9775.542361685484,5.365090449821173e-09,3.6160718011862873,13.324076603521466,37706.30095434865,9583.163576511168,5.363071772243213e-09,3.6160774910731335,13.144765498869315,37681.73265189709,9518.510130775028,5.36234655289318e-09,3.6161602114901834,13.132802144105264,37695.45101980033,9573.424970905055,5.362614664374554e-09,3.616398704464812,13.444167176310616,37811.38295189589,9433.505198796,5.361395009791156e-09,3.613096664294097,13.187120304100983
CC-discharge,125,126060.44628950203,3614.4578313253014,7.227995341001682,-66.5,-13.393565243042437,-13.200918517978687,-13.183612846554611,-13.491935484847799,-13.229967907576464,37875.84553980254,9625.593116112785,5.3646036614905915e-09,3.6135126785162814,13.431651767183416,37933.577912341316,9739.347932245248,5.364977464871663e-09,3.613520466335276,13.250794810325702,37940.91106864084,9733.693761919969,5.36471100764447e-09,3.6134405017098334,13.238693876804712,37796.99658607125,9329.648874195474,5.361403649614827e-09,3.613180007355397,13.55254283162853,37815.46512746313,9799.1869462429,5.364913630737994e-09,3.6165166301779585,13.293384987150022,37850.73304757173,9688.072565527378,5.3650904498216444e-09,3.614482662485401,13.431651767183416,37787.1546543702,9494.851071452635,5.3630717722414345e-09,3.614474874666406,13.250794810325702,37762.40419909912,9429.932877753925,5.362346552896644e-09,3.614554839291849,13.238693876804712,37776.03949735809,9485.20065356021,5.362614664372186e-09,3.614815333646286,13.55254283162853,37892.94523612332,9344.618987468197,5.361395009790488e-09,3.6114787108237234,13.293384987150022
CC-discharge,126,126089.36195215263,3643.373493975904,7.224806641801095,-66.5,-13.394526789390847,-13.201487311259982,-13.183808882192983,-13.490173254712436,-13.230003762443754,37957.2882391741,9537.693606157343,5.364603661489734e-09,3.6119145758386644,13.539234466108852,38015.421011310835,9652.67977468105,5.3649774648718255e-09,3.6119366854869503,13.35682856867606,38022.78541684776,9647.158806212912,5.364711007644952e-09,3.611859658382739,13.344587136759522,37877.71499280506,9240.389538878082,5.361403649616788e-09,3.611575822239629,13.660904714116723,37896.50604690883,9713.349565278364,5.3649136307325665e-09,3.6149487476627833,13.399649933615967,37932.00669662555,9600.596470725639,5.3650904498239705e-09,3.61289206596243,13.539234466108852,37868.01193099813,9406.534748545238,5.363071772241326e-09,3.612869956314144,13.35682856867606,37843.07698192981,9341.35430263064,5.362346552899077e-09,3.6129469834183556,13.344587136759522,37856.617164187315,9396.98789858514,5.362614664372295e-09,3.613230819561465,13.660904714116723,37974.5077602742,9255.732532566011,5.361395009793957e-09,3.609857894138311,13.399649933615967
CC-discharge,127,126118.27761480323,3672.289156626506,7.221613796044267,-66.5,-13.39553718662625,-13.20208780064234,-13.184017266427123,-13.488311660184056,-13.23004608612024,38038.737230862724,9449.787445356049,5.36460366149029e-09,3.610314228396728,13.64682508448643,38097.26793147054,9566.007661690399,5.364977464872578e-09,3.6103515474395396,13.462867022940728,38104.66109758306,9560.622477565783,5.364711007645182e-09,3.610277648679625,13.450482020890526,37958.42196181618,9151.14256290258,5.361403649615644e-09,3.6099690610021855,13.76925204309221,37977.547245432994,9627.511906982507,5.364913630734221e-09,3.613380104048078,13.505915194051967,38013.28662493559,9513.113757115403,5.365090449825904e-09,3.6112995676475386,13.64682508448643,37948.8729827884,9318.214394991428,5.363071772238248e-09,3.611262248604727,13.462867022940728,37923.751077733876,9252.774322143481,5.362346552898185e-09,3.611336147364642,13.450482020890526,37937.18341323616,9308.787358036387,5.362614664372792e-09,3.6116447350420806,13.76925204309221,38056.07056529944,9166.845790481371,5.361395009795561e-09,3.608233691996189,13.505915194051967
CC-discharge,128,126147.19327745383,3701.2048192771085,7.218415857130997,-66.5,-13.396598539187874,-13.202721423379563,-13.18423858593199,-13.486346202530019,-13.230095248970565,38120.192831458146,9361.874298102373,5.364603661491931e-09,3.6087111530276452,13.754424023144319,38179.1188829006,9479.33137495465,5.364977464869087e-09,3.608764614672258,13.568910433478969,38186.538193072054,9474.08469076382,5.364711007646132e-09,3.608694044624766,13.556378630739358,38039.11685748292,9061.908636007685,5.361403649620415e-09,3.6083592228682004,13.87758400238022,38058.58876606406,9541.673926825537,5.3649136307369225e-09,3.611810298297827,13.612180821903737,38094.57314843448,9425.62409070683,5.365090449823225e-09,3.6097047041033514,13.754424023144319,38029.73801729138,9229.88978832045,5.36307177223666e-09,3.6096512424587384,13.568910433478969,38004.42656752874,9164.19284906547,5.362346552895708e-09,3.609721812506231,13.556378630739358,38017.737609991615,9220.59971356598,5.362614664374665e-09,3.6100566342627958,13.87758400238022,38137.63369450436,9077.958715102273,5.361395009797389e-09,3.60660555883317,13.612180821903737
CC-discharge,129,126176.10894010443,3730.120481927711,7.215211864343793,-66.5,-13.397712775167738,-13.203389511271412,-13.184473389265015,-13.484272713594075,-13.230151610701752,38201.6553501603,9273.953836970855,5.364603661492812e-09,3.6071048598251476,13.862031699105586,38260.974072335826,9392.650699852114,5.364977464870264e-09,3.6071754411294847,13.67495907177074,38268.4167848997,9387.545361333961,5.364711007646078e-09,3.607108409301289,13.662277072406816,38119.799053981726,8972.688436619368,5.361403649617062e-09,3.6067458010134144,13.98589974099919,38139.63065318413,9455.835578894392,5.3649136307373625e-09,3.6102389197514126,13.718446873549007,38175.86657567993,9338.127145651308,5.365090449823778e-09,3.6081070045186454,13.862031699105586,38110.607238752,9141.560709829073,5.363071772236987e-09,3.6080364232143074,13.67495907177074,38085.10353170256,9075.609796928882,5.362346552895049e-09,3.608103455042504,13.662277072406816,38098.27912972072,9132.425635644855,5.3626146643761536e-09,3.6084660633303782,13.98589974099919,38219.19719255714,8989.07125888563,5.3613950097972895e-09,3.60497294459238,13.718446873549007
CC-discharge,130,126205.02460275505,3759.0361445783133,7.212000731812448,-66.5,-13.398882686967722,-13.204093963536204,-13.18472244772973,-13.482085248979887,-13.230215652786454,38283.12515342952,9186.025673037175,5.364603661491342e-09,3.60549479333371,13.96964854835111,38342.8337428363,9305.965383528795,5.364977464869695e-09,3.605583530199713,13.781013222271975,38350.29696803936,9301.004390757389,5.364711007647001e-09,3.605520258429833,13.768177457294344,38200.467816409124,8883.482763029833,5.36140364961737e-09,3.6051282174528088,14.09419836735491,38220.67295604844,9369.996812210951,5.3649136307351705e-09,3.608665517636501,13.824713408743738,38257.16727237188,9250.622534898408,5.365090449823557e-09,3.6065059384787377,13.96964854835111,38191.48088730119,9053.226901855123,5.3630717722368775e-09,3.606417201612735,13.781013222271975,38165.78206383451,8987.025064888068,5.362346552898889e-09,3.6064804733826143,13.768177457294344,38178.80723880229,9044.265913204972,5.362614664374753e-09,3.606872514359639,14.09419836735491,38300.761109030376,8900.183369041664,5.361395009797376e-09,3.6033352141759463,13.824713408743738
CC-discharge,131,126233.94026540565,3787.9518072289156,7.208781408856034,-66.5,-13.400110256597966,-13.204836169480838,-13.184986339618204,-13.479779460572953,-13.230287773730037,38364.60259922526,9098.089426489794,5.364603661491865e-09,3.6038804176630665,14.077275026036112,38424.69813362358,9219.275177178168,5.364977464871394e-09,3.603988394539297,13.887073182645537,38432.17883672723,9214.461681296145,5.364711007647553e-09,3.6039291147582073,13.874079902223452,38281.12242111082,8794.292401150306,5.361403649618202e-09,3.6035059176792874,14.202478948517772,38301.71572548313,9284.157574156332,5.36491363073515e-09,3.6070896435459576,13.93098049077794,38338.47559572724,9163.109880466216,5.365090449823248e-09,3.6049009911929666,14.077275026036112,38272.35919928092,8964.88811086037,5.3630717722368204e-09,3.6047930143167366,13.887073182645537,38246.46225677808,8898.43855289698,5.362346552897996e-09,3.604852294097825,13.874079902223452,38259.32121484313,8956.121322942598,5.362614664376259e-09,3.605275491176746,14.202478948517772,38382.325495076686,8811.294991082457,5.361395009797663e-09,3.6016917653100755,13.93098049077794
CC-discharge,132,126262.85592805625,3816.867469879518,7.205552771503793,-66.5,-13.401397846445883,-13.20561777244412,-13.185265743876894,-13.477350206207737,-13.230368431025369,38446.08806048952,9010.14470165645,5.364603661490866e-09,3.602261158867749,14.184911604763196,38506.567494549454,9132.579820968625,5.364977464872564e-09,3.6023895157585404,13.993139262733589,38514.06248959616,9127.917130662867,5.364711007646168e-09,3.6023344714643963,13.979984529064797,38361.76211233049,8705.118171661043,5.361403649617376e-09,3.6018783065330293,14.310740513444602,38382.75901523967,9198.317809091459,5.364913630736143e-09,3.6055108229754587,14.037248186379369,38419.791917913135,9075.588788588311,5.365090449822947e-09,3.6032916126360446,14.184911604763196,38353.242421532275,8876.544072072129,5.3630717722355375e-09,3.6031632557452533,13.993139262733589,38327.14420771863,8809.850156252267,5.36234655289784e-09,3.6032183000393974,13.979984529064797,38339.820303405366,8867.992675915833,5.362614664376804e-09,3.6036744649707644,14.310740513444602,38463.89040479401,8722.406067392938,5.36139500979725e-09,3.6000419485283355,14.037248186379369
CC-discharge,133,126291.77159070685,3845.7831325301204,7.202313646595327,-66.5,-13.402747880810379,-13.206440466837108,-13.1855613624294,-13.474792184816609,-13.230458105106496,38527.58192516987,8922.19108686102,5.3646036614912185e-09,3.6006364178188943,14.292558776358602,38588.442086179726,9045.879043876343,5.3649774648729405e-09,3.600786353067992,14.099211785782911,38595.948029731524,9041.370631933318,5.364711007646316e-09,3.6007357998909235,14.085891465234702,38442.386101954566,8615.960930535477,5.361403649615738e-09,3.6002447626737757,14.418982049151527,38463.80288209739,9112.477458238443,5.364913630735981e-09,3.6039285610840603,14.14351656604255,38501.11662607244,8988.058849571542,5.365090449823256e-09,3.601677228776432,14.292558776358602,38434.13081148368,8788.194509312263,5.363071772237005e-09,3.6015272935273335,14.099211785782911,38407.82801822863,8721.259765504885,5.362346552894153e-09,3.6015778467044024,14.085891465234702,38420.303717748786,8779.88081806125,5.362614664375862e-09,3.602068883921551,14.418982049151527,38545.455895327046,8633.516537107547,5.361395009796758e-09,3.598385085511266,14.14351656604255
CC-discharge,134,126320.68725335745,3874.698795180723,7.199062809678782,-66.5,-13.404162844007232,-13.207305997419523,-13.185873919907067,-13.472099938945362,-13.23055729972082,38609.08459657492,8834.22815403114,5.364603661491779e-09,3.5990055691251883,14.400217052361887,38670.322180106676,8959.172563354388,5.364977464871399e-09,3.5991783423327344,14.205291088852217,38677.835564811445,8954.822073397923,5.36471100764447e-09,3.5991325486245027,14.191800843878626,38522.99356858806,8526.82157007286,5.361403649617138e-09,3.598604637460848,14.527202499447762,38544.847386005815,9026.636459527746,5.364913630735685e-09,3.6023423418409912,14.249785704214549,38582.45012267562,8900.51963740572,5.365090449822921e-09,3.600057240553594,14.400217052361887,38515.024637454466,8699.839134660926,5.363071772237003e-09,3.599884467346048,14.205291088852217,38488.513794406055,8632.66726630688,5.3623465528942114e-09,3.5999302610542805,14.191800843878626,38500.77063791105,8691.78663121634,5.362614664375058e-09,3.6004581722179343,14.527202499447762,38627.0220270108,8544.626335951363,5.361395009797439e-09,3.5967204678377906,14.249785704214549
CC-discharge,135,126349.60291600805,3903.6144578313256,7.195798982823423,-66.5,-13.40564527796992,-13.208216158273345,-13.186204163246742,-13.469267858280405,-13.230666542229585,38690.596493713456,8746.255458322114,5.364603661489739e-09,3.5973679600097777,14.507886964498342,38752.20805924551,8872.460085009674,5.364977464872439e-09,3.597564895088704,14.31137752321243,38759.72520724279,8868.271338414652,5.3647110076438115e-09,3.5975241425386075,14.297712804051935,38603.58365665289,8437.701019909979,5.361403649619082e-09,3.5969572537878096,14.63540076369365,38625.89259023311,8940.794747444555,5.364913630735302e-09,3.6007516271382496,14.356055679483426,38663.79282586275,8812.970709388726,5.365090449826366e-09,3.5984310228136454,14.507886964498342,38595.92417895276,8611.477648126458,5.363071772235344e-09,3.598234087734719,14.31137752321243,38569.20164700773,8544.072539262039,5.36234655289654e-09,3.598274840284815,14.297712804051935,38581.220209806066,8603.711034117017,5.362614664374947e-09,3.598841729035613,14.63540076369365,38708.5888635215,8455.735396082651,5.361395009796735e-09,3.5950473556851734,14.356055679483426
CC-discharge,136,126378.51857865865,3932.530120481928,7.192520832343205,-66.5,-13.407197779303342,-13.209172791415774,-13.186552861131505,-13.466290184291898,-13.23078638385749,38772.118051619655,8658.272537759673,5.364603661489867e-09,3.5957229091412306,14.61556906512996,38834.10001813261,8785.74130228922,5.364977464871149e-09,3.595945397519404,14.417471454737285,38841.61707429604,8781.718305267606,5.3647110076436916e-09,3.595909981797569,14.403627490896827,38684.15547551457,8348.60024799694,5.361403649617518e-09,3.5953019048700483,14.74357569559153,38706.93856151139,8854.95225287306,5.364913630734536e-09,3.5991558558676586,14.462326574768916,38745.145169765165,8725.411605771998,5.3650904498256116e-09,3.5967979232019744,14.61556906512996,38676.829726967255,8523.109737326136,5.363071772234445e-09,3.5965754348238006,14.417471454737285,38649.89169158315,8455.47545977972,5.362346552897096e-09,3.596610850545636,14.403627490896827,38661.65154435136,8515.65498336432,5.362614664375977e-09,3.5972189274731567,14.74357569559153,38790.15647201931,8366.843645930505,5.36139500979686e-09,3.593364976475546,14.462326574768916
CC-discharge,137,126407.43424130925,3961.4457831325303,7.189226966428084,-66.5,-13.408822995741467,-13.210177785044525,-13.186920803274127,-13.463161016097827,-13.23091739984205,38853.64972165111,8570.278912909307,5.364603661489955e-09,3.5940697054169926,14.72326392768034,38915.9983632021,8699.015896178355,5.364977464870695e-09,3.594319209391701,14.523573264281302,38923.51128823185,8695.16284702845,5.3647110076438496e-09,3.5942894408207167,14.509545055814119,38764.70809864914,8259.520261534402,5.361403649618362e-09,3.5936378529836546,14.851726102018796,38787.98537018602,8769.108902940785,5.36491363073422e-09,3.5975544429611843,14.568598477514698,38826.507604803286,8637.841849430226,5.365090449826184e-09,3.595157261011092,14.72326392768034,38757.7415842402,8434.735077178877,5.363071772235833e-09,3.594907757036384,14.523573264281302,38730.58404859923,8366.875897934086,5.362346552898453e-09,3.5949375256073677,14.509545055814119,38742.06371663984,8427.619474349207,5.3626146643772645e-09,3.5955891134444298,14.851726102018796,38871.72492330355,8277.951010033765,5.36139500979643e-09,3.5916725234669005,14.568598477514698
CC-discharge,138,126436.34990395985,3990.3614457831327,7.18591593267953,-66.5,-13.410523621942472,-13.211233071350096,-13.187308799510317,-13.459874317684784,-13.231060189512329,38935.19197175869,8482.274086572252,5.364603661490101e-09,3.5924076066974626,14.830972147028469,38997.90341305311,8612.283534914523,5.364977464871426e-09,3.5926856629491186,14.629683348041922,39005.40797642464,8608.604831425584,5.364711007645859e-09,3.592661867205078,14.615465656628514,38845.24056285922,8170.462107860274,5.361403649617399e-09,3.591964328153667,14.959850741913506,38869.0330903635,8683.264620861371,5.364913630735436e-09,3.595946778392906,14.674871479881583,38907.880597955875,8550.26094555981,5.365090449826677e-09,3.5935083259820666,14.830972147028469,38838.66006553382,8346.353329612359,5.3630717722356856e-09,3.5932302697304106,14.629683348041922,38811.278843561224,8278.273718329616,5.3623465528992655e-09,3.5932540654744507,14.615465656628514,38822.455765152445,8339.605542129573,5.362614664377598e-09,3.593951604525862,14.959850741913506,38953.294291957085,8189.057408878738,5.361395009796127e-09,3.589969154286623,14.674871479881583
