,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,140,4352299.784747116,4048.1927710843374,7.127384425344228,-66.5,-16.908379164471352,-13.128714260791874,-12.062080781963637,-13.756310356834405,-10.644515435938736,40693.39489610882,14222.483551089115,2.12643973946895e-08,3.5632540377418325,15.040965537487393,38887.59693562374,5639.848327588779,1.72259548805201e-08,3.5656310418139876,15.008117771463768,38637.14225471879,5113.89280391185,1.6801477436140404e-08,3.5674042558275545,14.800283646418732,38853.61183040565,5567.796128430059,1.7339476522693755e-08,3.561525262421067,15.408645912589071,38113.8544095026,4583.728512699275,1.6256551754809287e-08,3.575593521189539,14.5211035979045,40662.43402683623,14260.43478079378,2.126439893914544e-08,3.564130387602395,15.040965537487393,38729.68225933518,5326.85824552151,1.7147458889094143e-08,3.56175338353024,15.008117771463768,38448.417687575704,4712.684784435355,1.669721602574956e-08,3.5599801695166735,14.800283646418732,38830.81243664385,5761.601302913587,1.7387111813574234e-08,3.565859162923161,15.408645912589071,38193.25504509007,3961.19551686462,1.608785220017769e-08,3.551790904154688,14.5211035979045
CC-discharge,141,4352328.700409766,4077.10843373494,7.122055417233701,-66.5,-17.066598987328952,-13.107158809689276,-12.012493507532746,-13.741302763259649,-10.57244593218939,40797.62630396211,14110.440629806697,2.1264397394685165e-08,3.560587969190935,15.17741123287615,38968.791761470806,5553.804845530768,1.7225954880554822e-08,3.5631007887154587,15.113482723554053,38711.59218862406,5035.061061933825,1.6801477436174497e-08,3.564948257063325,14.896968683725946,38935.79880251599,5476.877123687384,1.7339476522692322e-08,3.5587797200130837,15.519078093794267,38178.396692669514,4515.1570596743595,1.6256551754801145e-08,3.5733162448307074,14.606312278097786,40766.44908193186,14148.931574359844,2.1264398939152818e-08,3.5614674480427664,15.17741123287615,38809.8990714663,5239.178477552924,1.714745888907663e-08,3.5589546285182423,15.113482723554053,38521.775014763974,4631.991343017858,1.6697216025672324e-08,3.5571071601703763,14.896968683725946,38912.85610827102,5671.748338409127,1.738711181356065e-08,3.563275697220617,15.519078093794267,38258.212742578224,3890.188301844909,1.608785220017575e-08,3.548739172402994,14.606312278097786
CC-discharge,142,4352357.616072417,4106.024096385542,7.116641388555831,-66.5,-17.23142698405837,-13.08354876380243,-11.961190711616238,-13.724020176278453,-10.499813364244506,40902.87732433451,13997.316320539012,2.1264397394672257e-08,3.5578793397423123,15.31515430906646,39049.83445359031,5467.916607505515,1.722595488055985e-08,3.560534386710328,15.21866628810623,38785.71890655849,4956.565914366007,1.6801477436198935e-08,3.562457972445821,14.99324854002775,39017.87614589135,5386.072839549892,1.7339476522662263e-08,3.555987679744012,15.62938059555948,38242.49309593001,4447.056130974209,1.625655175481376e-08,3.5710077971180394,14.690939825473022,40871.48163314054,14036.352189026356,2.126439893915475e-08,3.5587620488135188,15.31515430906646,38889.96558236122,5151.6569058873865,1.7147458889044142e-08,3.5561070018455028,15.21866628810623,38594.81386940943,4551.642445062584,1.6697216025738873e-08,3.5541834161100097,14.99324854002775,38994.79034231112,5582.008749392064,1.7387111813536498e-08,3.5606537088118184,15.62938059555948,38322.72169033766,3819.668324887559,1.6087852200175634e-08,3.5456335914377917,14.690939825473022
CC-discharge,143,4352386.531735068,4134.939759036145,7.111139851405358,-66.5,-17.403084078848035,-13.05777041269702,-11.908155033039492,-13.704312235904895,-10.42667823951056,41009.190016487584,13883.065885573456,2.1264397394680006e-08,3.5551269004571706,15.454248731005844,39130.7112698296,5382.197831585569,1.7225954880528822e-08,3.5579308242374363,15.323651505682534,38859.511617341086,4878.418708230716,1.6801477436196513e-08,3.559932360812135,15.08910936631151,39099.82896019997,5295.399309019057,1.7339476522622932e-08,3.553147735994318,15.739534540989936,38306.140721125215,4379.4289691248005,1.6256551754806826e-08,3.568667066510228,14.774981960427862,40977.573652421976,13922.65210258418,2.1264398939153457e-08,3.5560129509481877,15.454248731005844,38969.86821539631,5064.308018982156,1.7147458889075856e-08,3.553209027167922,15.323651505682534,38667.52361870065,4471.649705564571,1.669721602585672e-08,3.5512074905932236,15.08910936631151,39076.60026441215,5492.398380874291,1.7387111813547476e-08,3.5579921154110408,15.739534540989936,38386.77897155548,3749.638943697832,1.6087852200175856e-08,3.5424727848951307,14.774981960427862
CC-discharge,144,4352415.447397718,4163.855421686747,7.105548336547851,-66.5,-17.581791367971682,-13.029709196650684,-11.853371968746101,-13.682026230644322,-10.353101235987205,41116.60777649576,13767.643140954313,2.1264397394684483e-08,3.5523294112340054,15.594750238824394,39211.40775805689,5296.66348534636,1.7225954880516223e-08,3.5552891010654744,15.428420500097584,38932.959449724425,4800.630885063243,1.6801477436194227e-08,3.557370386745457,15.184537185595788,39181.641427775336,5204.873572261217,1.7339476522645782e-08,3.550258490231979,15.849519836036317,38369.33704283248,4312.2784248020325,1.6256551754820468e-08,3.5662929437766624,14.858434890048333,41084.76844577226,13807.785353546733,2.1264398939161385e-08,3.5532189253138453,15.594750238824394,39049.592692519545,4977.14706905051,1.7147458889047964e-08,3.5502592354823768,15.428420500097584,38739.89355093331,4392.0248362636385,1.6697216026145234e-08,3.5481779498023944,15.184537185595788,39158.2700844875,5402.934073223046,1.7387111813504708e-08,3.555289846315872,15.849519836036317,38450.38204455508,3680.103110212116,1.6087852200161463e-08,3.5392553927711883,14.858434890048333
CC-discharge,145,4352444.363060369,4192.77108433735,7.099864400603879,-66.5,-17.767768897597918,-12.999250337671223,-11.796830016266627,-13.657007924561086,-10.279142823903152,41225.17533267816,13651.00046205269,2.1264397394682872e-08,3.5494856443415337,15.736716344308611,39291.908755468015,5211.329287554938,1.7225954880565853e-08,3.55260823112276,15.532954474131007,39006.05146986422,4723.213961689379,1.680147743620933e-08,3.5547710234142578,15.279517916459294,39263.29680568756,5114.513686901727,1.733947652264733e-08,3.5473185551169304,15.95931515392871,38432.079904536076,4245.60695856056,1.6256551754818525e-08,3.5638843254508608,14.94129530795954,41193.110648669914,13691.704546694435,2.1264398939173928e-08,3.550378756262346,15.736716344308611,39129.12403356638,4890.190073782677,1.7147458889087655e-08,3.5472561694811193,15.532954474131007,38811.91289272448,4312.779625968437,1.6697216026137048e-08,3.5450933771896214,15.279517916459294,39239.783088799966,5313.633672335548,1.7387111813483955e-08,3.552545845486949,15.95931515392871,38513.52873894068,3611.0633723876094,1.6087852200138233e-08,3.5359800751530184,14.94129530795954
CC-discharge,146,4352473.278723019,4221.686746987952,7.09408563344309,-66.5,-17.96123425778056,-12.966279546145989,-11.738520810061468,-13.629102500883443,-10.204862885128543,41334.93872849825,13533.088799474088,2.1264397394677763e-08,3.5465943880487254,15.88020631682017,39372.198393179824,5126.211705003841,1.722595488055501e-08,3.549887245350625,15.637233710612199,39078.776700700124,4646.17950977504,1.6801477436225693e-08,3.5521332554941694,15.374037397689527,39344.77742439873,5024.338731873683,1.7339476522613383e-08,3.5443265587764903,16.068897926721657,38494.36751358142,4179.416644677536,1.6256551754831386e-08,3.5614401174286536,15.023560391128342,41302.64620900479,13574.360868905917,2.1264398939183477e-08,3.5474912453943643,15.88020631682017,39208.44656079837,4803.453813119812,1.7147458889066926e-08,3.5441983880924637,15.637233710612199,38883.570828110096,4233.925919622371,1.669721602623491e-08,3.541952377948919,15.374037397689527,39321.12163861939,5224.516033441117,1.7387111813519388e-08,3.549759074666598,16.068897926721657,38576.21725051904,3542.521878183006,1.6087852200160272e-08,3.532645516014436,15.023560391128342
CC-discharge,147,4352502.19438567,4250.6024096385545,7.088209665681462,-66.5,-18.16240096709586,-12.930683808010578,-11.678439256764333,-13.598155628472815,-10.130320339656409,41445.945294235426,13413.857705604163,2.1264397394673786e-08,3.5436544502977307,16.02528115708072,39452.26010608276,5041.327944183566,1.7225954880569212e-08,3.5471251945264237,15.741237579504395,39151.12414243604,4569.539134467137,1.6801477436235745e-08,3.549456082123112,15.468081414022162,39426.0646932547,4934.36880422483,1.733947652260138e-08,3.541281149200092,16.178244344911846,38556.198434147795,4113.709177379575,1.625655175484483e-08,3.558959238661537,15.10522779363752,41413.42235881377,13455.704115575112,2.12643989391904e-08,3.544555215383731,16.02528115708072,39287.54390863819,4716.95582076738,1.7147458889083946e-08,3.5410844711550378,15.741237579504395,38954.85651872475,4155.47559644114,1.669721602645652e-08,3.538753583558349,15.468081414022162,39402.26717570725,5135.601017946148,1.738711181351959e-08,3.5469285164813695,16.178244344911846,38638.446134229285,3474.4803820063416,1.6087852200170486e-08,3.529250427019925,15.10522779363752
CC-discharge,148,4352531.110048321,4279.518072289156,7.082234176139517,-66.5,-18.37147662708248,-12.892352256118457,-11.616583673712036,-13.564014655568439,-10.055572787518598,41558.24360664545,13293.255373210843,2.1264397394676645e-08,3.5406646623471425,16.172003557057337,39532.076648349976,4956.695937262972,1.722595488055517e-08,3.544321151985947,15.844944551649489,39223.08279396121,4493.3044521320935,1.680147743623265e-08,3.5467385198246912,15.561635722979897,39507.13911347255,4844.62500806368,1.7339476522647396e-08,3.5381809986826624,16.287329366132894,38617.57157815236,4048.4858793790686,1.6256551754858693e-08,3.5564406248807616,15.186295637521756,41525.48757402182,13335.68272902727,2.1264398939190412e-08,3.541569513792375,16.172003557057337,39366.39903898886,4630.714369909849,1.7147458889093336e-08,3.537913024153569,15.844944551649489,39025.7591249064,4077.440547124212,1.6697216026504144e-08,3.535495656314826,15.561635722979897,39483.20023527817,5046.909482510136,1.7387111813485467e-08,3.5440531774568544,16.287329366132894,38700.21429498424,3406.940253554709,1.608785220016151e-08,3.525793551258755,15.186295637521756
CC-discharge,149,4352560.025710971,4308.433734939759,7.076156899084367,-66.5,-18.588660826541833,-12.851177128814058,-11.552955935957593,-13.526529933706849,-9.98067617497967,41671.88343521465,13171.22868773343,2.1264397394676976e-08,3.537623882295707,16.320437844019686,39611.63011510854,4872.334321806808,1.7225954880565807e-08,3.5414742161594814,15.94833221986207,39294.64167520912,4417.487067133172,1.6801477436224263e-08,3.543979605318424,15.65468608285809,39587.9802993669,4755.129434785628,1.733947652265183e-08,3.5350248082273756,16.39612673396131,38678.4861941937,3983.747712563016,1.625655175488296e-08,3.5538832322725957,15.266762500824962,41638.89152080882,13214.243850556115,2.1264398939184582e-08,3.53853301678866,16.320437844019686,39444.99426264729,4544.7484525418995,1.7147458889089055e-08,3.5346826829248856,15.94833221986207,39096.267827729585,3999.832650085177,1.6697216026549923e-08,3.5321772937659435,15.65468608285809,39563.90046719026,4958.463259503277,1.7387111813489845e-08,3.541132090856992,16.39612673396131,38761.520976547086,3339.902488882943,1.6087852200152784e-08,3.5222736668117713,15.266762500824962
CC-discharge,150,4352588.941373622,4337.349397590361,7.06997563103953,-66.5,-18.8141427761412,-12.80705481817399,-11.487561637976707,-13.485556273101423,-9.905684494606666,41786.91567337236,13047.723295031701,2.1264397394664843e-08,3.534530998376795,16.47064990668106,39690.901970831546,4788.2624136435215,1.7225954880578877e-08,3.538583512817879,16.051377328082904,39365.78985055912,4342.098547552683,1.6801477436227526e-08,3.5411783981175633,15.747218281950195,39668.5670086021,4665.905133712285,1.7339476522679412e-08,3.5318113117975054,16.504609007884234,38738.941854754674,3919.4952906154253,1.625655175487634e-08,3.5512860410081424,15.346627403112455,41753.68498696358,13091.333387847386,2.1264398939185737e-08,3.535444632662735,16.47064990668106,39523.31126735116,4459.077751820296,1.7147458889122066e-08,3.5313921182216514,16.051377328082904,39166.37185206146,3922.6637465993626,1.669721602662731e-08,3.528797232921967,15.747218281950195,39644.346666146295,4870.285127990003,1.7387111813479118e-08,3.538164319242026,16.504609007884234,38822.36574864771,3273.3677234739766,1.6087852200135486e-08,3.5186895900313875,15.346627403112455
CC-discharge,151,4352617.857036273,4366.265060240964,7.063688236902852,-66.5,-19.048098654309214,-12.759887009726247,-11.420410277452257,-13.440954528961587,-9.830649529550708,41903.39225286436,12922.683686479071,2.126439739466597e-08,3.5313849318919894,16.622707101180865,39769.873085016035,4704.500172282443,1.722595488053933e-08,3.535648196905801,16.154055809319452,39436.516453419616,4267.150399710747,1.6801477436230543e-08,3.538333982795179,15.839218169160754,39748.87718225036,4576.976072278939,1.7339476522644313e-08,3.5285392802835736,16.61274760548288,38798.938441952814,3855.728893288093,1.6256551754878393e-08,3.5486480585126867,15.425889788751643,41869.91979644001,12966.896099661579,2.1264398939205093e-08,3.532303305010863,16.622707101180865,39601.33115303049,4373.722606823703,1.7147458889135873e-08,3.5280400399970517,16.154055809319452,39236.06049078542,3845.9456147214196,1.6697216026563985e-08,3.525354254107672,15.839218169160754,39724.5168116815,4782.398774383529,1.738711181346701e-08,3.535148956619278,16.61274760548288,38882.748492646446,3207.3362470167544,1.6087852200157986e-08,3.5150401783901644,15.425889788751643
CC-discharge,152,4352646.772698923,4395.180722891567,7.057292655064959,-66.5,-19.290688646341952,-12.7095819147595,-11.351515469612156,-13.39259331618453,-9.75562065310186,42021.36603938908,12796.053303413972,2.1264397394669746e-08,3.528184639627657,16.776678134516814,39848.52377572621,4621.068158275943,1.722595488054953e-08,3.5326674538175595,16.25634283311257,39506.810712217484,4192.654041282247,1.680147743625114e-08,3.535445470777238,15.930671686217238,39828.887995420366,4488.367084922759,1.7339476522697358e-08,3.525207525026066,16.720512857873025,38858.4761322106,3792.4484819631843,1.6256551754887985e-08,3.5459683223392555,15.504549508360691,41987.64870520192,12840.875699782178,2.126439893920043e-08,3.5291080154373016,16.776678134516814,39679.0344748231,4288.703969103791,1.7147458889138662e-08,3.524625201247399,16.25634283311257,39305.3231304096,3769.689941767339,1.669721602644772e-08,3.52184718428772,15.930671686217238,39804.38811870019,4694.828741933054,1.7387111813455497e-08,3.5320851300388925,16.720512857873025,38942.66938610035,3141.808019521613,1.6087852200136347e-08,3.511324332725702,15.504549508360691
CC-discharge,153,4352675.688361574,4424.096385542169,7.0507869011684985,-66.5,-19.542053659976702,-12.656055595463707,-11.280895201724928,-13.340350847643053,-9.680644695191608,42140.89070747986,12667.774663061085,2.126439739466975e-08,3.5249291155724283,16.9326329228956,39926.833861574705,4537.9874819158,1.7225954880529246e-08,3.5296404999481656,16.358212863274108,39576.66197805455,4118.6207727478195,1.680147743624334e-08,3.5325120014977744,16.021564901764776,39908.575919176335,4400.103809854708,1.7339476522686575e-08,3.521814900705797,16.8278740794145,38917.555380273065,3729.6537160750636,1.625655175488952e-08,3.543245902490238,15.582606798916085,42106.92527636994,12713.214982330934,2.126439893920013e-08,3.52585778559607,16.9326329228956,39756.40129443193,4204.043350406018,1.7147458889153565e-08,3.521146401220333,16.358212863274108,39374.14927831477,3693.908295091391,1.6697216026426783e-08,3.5182748996707236,16.021564901764776,39883.93709929201,4607.60036823757,1.738711181344968e-08,3.528972000462702,16.8278740794145,39002.128886681705,3076.7826883256903,1.608785220014389e-08,3.5075409986782597,15.582606798916085
CC-discharge,154,4352704.604024224,4453.0120481927715,7.044169070092232,-66.5,-19.802311702646616,-12.59923338220147,-11.208572138285637,-13.284116888832783,-9.605765888033496,42262.02059253821,12537.789508144537,2.1264397394674626e-08,3.5216173917245643,17.090642422343887,40004.782722717595,4455.27974266106,1.7225954880520067e-08,3.5265665823270442,16.459639726638226,39646.059754377326,4045.061746848093,1.68014774362352e-08,3.529532742725946,16.111884047708596,39987.91679444093,4312.212612946242,1.733947652265157e-08,3.5183603073830922,16.93479965265336,38976.176903096995,3667.3439698828706,1.6256551754898487e-08,3.5404799030082663,15.660062263105745,42227.80373256288,12583.855970658735,2.1264398939190204e-08,3.5225516783676674,17.090642422343887,39833.411240384456,4119.762760945631,1.7147458889192965e-08,3.517602487765188,16.459639726638226,39442.52859199337,3618.6120908185567,1.6697216026563155e-08,3.514636327366286,16.111884047708596,39963.13963650362,4520.739710024111,1.7387111813473662e-08,3.52580876270914,16.93479965265336,39061.12771596149,3012.259605460779,1.6087852200150558e-08,3.503689167083966,15.660062263105745
CC-discharge,155,4352733.519686875,4481.9277108433735,7.0374373356843645,-66.5,-20.071553907996957,-12.539051381129175,-11.134573988263547,-13.223794819179025,-9.531025903431301,42384.81051785882,12406.038982483855,2.1264397394692394e-08,3.518248537748169,17.250778428812332,40082.34937141329,4372.9669587037415,1.7225954880539533e-08,3.523444977115914,16.56059669355923,39714.99372908046,3971.987935633945,1.6801477436236866e-08,3.526506889848103,16.201615558256986,40066.8859184873,4224.720498023323,1.7339476522701236e-08,3.5148426914345987,17.041257129392363,39034.34166419726,3605.5183490005293,1.6256551754903368e-08,3.5376694626351206,15.736916848613635,42350.33878327777,12452.740092098056,2.1264398939189032e-08,3.519188797936196,17.250778428812332,39910.04357774273,4035.884637633964,1.714745888914229e-08,3.513992358568452,16.56059669355923,39510.450910676875,3543.8125601166116,1.6697216026437797e-08,3.5109304458362622,16.201615558256986,40041.9710706788,4434.273454494617,1.7387111813466644e-08,3.522594644249767,17.041257129392363,39119.66684365635,2948.237844770972,1.6087852200170354e-08,3.4997678730492456,15.736916848613635
CC-discharge,156,4352762.435349526,4510.843373493976,7.030589958725598,-66.5,-20.34983583797398,-12.475458945996866,-11.058935206132158,-13.159304657585324,-9.45646535231166,42509.31657976191,12272.46276578195,2.126439739468681e-08,3.5148216646992188,17.41311332739053,40159.51230181669,4291.071730990366,1.7225954880543632e-08,3.520274991371318,16.66105657439106,39783.45353681633,3899.4103849508406,1.6801477436233108e-08,3.5234336678904477,16.290746117270626,40145.457918374545,4137.655253097523,1.7339476522677754e-08,3.5112610511395417,17.147213352190615,39092.05059507156,3544.1759887820594,1.6256551754923088e-08,3.5348137571639873,15.81317183357646,42474.58640839719,12319.8073169163,2.1264398939197e-08,3.5157682940263797,17.41311332739053,39986.27705970435,3952.432011218662,1.714745888917018e-08,3.5103149673542804,16.66105657439106,39577.906021137,3469.5210096914743,1.669721602648188e-08,3.5071562908351503,16.290746117270626,40120.40607311668,4348.229063841476,1.7387111813438222e-08,3.5193289075860568,17.147213352190615,39177.74720725905,2884.7165108965282,1.608785220017212e-08,3.4957762015616116,15.81317183357646
CC-discharge,157,4352791.351012176,4539.759036144578,7.023625244608457,-66.5,-20.637187036019807,-12.40841749631824,-10.98169341748455,-13.09058245811149,-9.382119592065907,42635.59269532185,12137.002799746791,2.126439739468585e-08,3.5113359036334355,17.577719844956768,40236.25033242258,4209.616356143845,1.7225954880538686e-08,3.5170559434020383,16.760991821147346,39851.429691958794,3827.339224167209,1.6801477436232707e-08,3.5203123148262785,16.37926269808836,40223.607598356706,4051.0445215255845,1.733947652269663e-08,3.5076144148430917,17.252634585586986,39149.30545315759,3483.3151366787215,1.6256551754931654e-08,3.5319119882566774,15.88882880122456,42600.60041307822,12184.99986649108,2.1264398939216144e-08,3.5122893409750215,17.577719844956768,40062.090759902516,3869.4276023369557,1.7147458889171902e-08,3.5065693012064183,16.760991821147346,39644.88457695541,3395.747808127349,1.6697216026618457e-08,3.503312929782177,16.37926269808836,40198.41949200314,4262.633857298595,1.7387111813463064e-08,3.5160108297653645,17.252634585586986,39235.37057551931,2821.6937890357344,1.6087852200200374e-08,3.4917132563517788,15.88882880122456
CC-discharge,158,4352820.266674827,4568.674698795181,7.016541572066844,-66.5,-20.933590277186326,-12.337905440275934,-10.9028945177948,-13.017585768039014,-9.308023996703927,42763.693864385954,11999.599748313121,2.1264397394691557e-08,3.5077904196287895,17.74467075786121,40312.54189275555,4128.623583729333,1.722595488051601e-08,3.5137871727027155,16.860374644185878,39918.912649640864,3755.784664089293,1.6801477436253625e-08,3.517142090489743,16.467152609475026,40301.30927228701,3964.916541748322,1.7339476522680937e-08,3.5039018583216586,17.357486666816506,39206.10784980273,3422.9341918098953,1.625655175494883e-08,3.5289633900658988,15.963889618850143,42728.43568300856,12048.258690580664,2.1264398939209924e-08,3.508751152438055,17.74467075786121,40137.46336768286,3786.894593181784,1.714745888912971e-08,3.5027543993641284,16.860374644185878,39711.377173344285,3322.503407370495,1.66972160266955e-08,3.499399481577101,16.467152609475026,40275.985685977066,4177.515742206507,1.7387111813438874e-08,3.512639713745185,17.357486666816506,39292.53857015475,2759.168021442081,1.608785220022032e-08,3.487578182000945,15.963889618850143
CC-discharge,159,4352849.182337478,4597.590361445783,7.00933736313406,-66.5,-21.23898209975963,-12.263918745381439,-10.822591769083251,-12.940294683224238,-9.234212702551442,42893.674588783186,11860.194681899067,2.1264397394689794e-08,3.5041843964020307,17.914038518411193,40388.36543207661,4048.116192264839,1.7225954880501347e-08,3.510468025124244,16.959177150955586,39985.89321310671,3684.75656899298,1.6801477436269884e-08,3.5139222635943916,16.554403558418308,40378.537190876625,3879.2996863781195,1.7339476522676424e-08,3.5001224898845327,17.461735182685032,39262.45959986863,3363.0313337688167,1.6256551754940988e-08,3.5259672197959873,16.038356432903377,42858.14660688515,11909.525143469253,2.1264398939210466e-08,3.50515296673203,17.914038518411193,40212.373591892196,3704.8561954490942,1.7147458889111382e-08,3.498869338009817,16.959177150955586,39777.37474851604,3249.7979046524265,1.6697216026512416e-08,3.4954150995396693,16.554403558418308,40353.07895064579,4092.902758503877,1.738711181346299e-08,3.5092148732495287,17.461735182685032,39349.25301770965,2697.137323045358,1.6087852200235373e-08,3.483370143338074,16.038356432903377
CC-discharge,160,4352878.098000128,4626.506024096386,7.002011062668253,-66.5,-21.55324681618308,-12.186472909163816,-10.740846677198789,-12.858714314498306,-9.160719282956006,43025.58854417376,11718.729417789988,2.1264397394698357e-08,3.5005170256705034,18.085894859439076,40463.69954407127,3968.116861887721,1.7225954880499087e-08,3.5070978415387293,17.057371494949745,40052.36258609907,3614.264402927526,1.6801477436274678e-08,3.510652101707619,16.64100371282105,40455.265695926464,3794.222297775297,1.7339476522714378e-08,3.4962754410918033,17.565345660587536,39318.36271957123,3303.60452623554,1.6256551754932064e-08,3.522922750097044,16.112231661760838,42989.78674895381,11768.741322710586,2.1264398939217146e-08,3.50149403699775,18.085894859439076,40286.80028406005,3623.3355205840344,1.7147458889095387e-08,3.4949132211295244,17.057371494949745,39842.86863530429,3177.640987526619,1.6697216026545827e-08,3.491358960960633,16.64100371282105,40429.673672548044,4008.8229162323587,1.7387111813468295e-08,3.5057356215764495,17.565345660587536,39405.5159473752,2635.5995851922053,1.608785220022516e-08,3.479088312571209,16.112231661760838
CC-discharge,161,4352907.013662779,4655.421686746988,6.99456111095966,-66.5,-21.876210374952397,-12.105604903095871,-10.657729984215642,-12.772877150783346,-9.08757758695275,43159.48821031291,11575.146902407041,2.1264397394708412e-08,3.4967874929879073,18.260310350166524,40538.5231047238,3888.6480337891417,1.7225954880495153e-08,3.5036759433625844,17.154930040380506,40118.312432593746,3544.317169110974,1.6801477436260368e-08,3.507330858154249,16.72694177170223,40531.46938980514,3709.7125074438563,1.7339476522758722e-08,3.492359853800332,17.668283778922,39373.819430339616,3244.6515149524353,1.6256551754915084e-08,3.5198292586981053,16.185517994571715,43123.408480038896,11625.850449554582,2.126439893921956e-08,3.4977736179717525,18.260310350166524,40360.72257461517,3542.355436540813,1.7147458889075694e-08,3.4908851675970753,17.154930040380506,39907.85062002244,3106.0418718318933,1.669721602654992e-08,3.4872302528054107,16.72694177170223,40505.744498335545,3925.3040170493587,1.7387111813499655e-08,3.502201257159327,17.668283778922,39461.329594879215,2574.5524735507233,1.6087852200204615e-08,3.4747318522615545,16.185517994571715
CC-discharge,162,4352935.929325429,4684.3373493975905,6.986985908927359,-66.5,-22.20763389504785,-12.021375159106093,-10.573322802709162,-12.682845397985506,-9.014822745151386,43295.42446065926,11429.391635959473,2.1264397394715105e-08,3.4929949598069046,18.43735390145167,40612.81542279015,3809.731756592203,1.7225954880484995e-08,3.5002016146305417,17.251825542638347,40183.73494404773,3474.9233419032394,1.680147743626784e-08,3.503957755590282,16.812207043938876,40607.12331907075,3625.798039919719,1.73394765227418e-08,3.4883748633373703,17.770515596386936,39428.8321692975,3186.1698192392655,1.6256551754918783e-08,3.5166860151389567,16.258218397511893,43259.06256800049,11480.797291555335,2.1264398939223443e-08,3.493990949120454,18.43735390145167,40434.12002154509,3461.938411240583,1.7147458889047037e-08,3.486784294296816,17.251825542638347,39972.31300872434,3035.009232059931,1.6697216026583173e-08,3.483028153337076,16.812207043938876,40581.26651807481,3842.373460416337,1.7387111813513833e-08,3.498611045589988,17.770515596386936,39516.69641303154,2513.993419322829,1.608785220019417e-08,3.4702998937884018,16.258218397511893
CC-discharge,163,4352964.84498808,4713.253012048193,6.979283774909262,-66.5,-22.547206893501922,-11.933869587995451,-10.487717899684819,-12.588713271283176,-8.94249234753463,43433.44610989204,11281.41014144754,2.1264397394712812e-08,3.4891385412603073,18.61709221787155,40686.556402932125,3731.389519481174,1.7225954880478652e-08,3.496674080183901,17.348031344835544,40248.62291502229,3406.0907903906195,1.6801477436263558e-08,3.500531965823623,16.896789536719577,40682.20317177871,3542.5060014760365,1.733947652272374e-08,3.484319577261167,17.872007799877977,39483.4036073712,3128.1567159356823,1.6256551754919885e-08,3.5134922642757207,16.330336128807822,43396.79772619399,11333.528629313916,2.1264398939230673e-08,3.4901452336489545,18.61709221787155,40506.972771565655,3382.10634252662,1.714745888904145e-08,3.4826096947253604,17.348031344835544,40036.248701715165,2964.5511231339487,1.6697216026614195e-08,3.4787518090856384,16.896789536719577,40656.21546221083,3760.0580347806003,1.7387111813507523e-08,3.4949641976480943,17.872007799877977,39571.619089948836,2453.919602617565,1.608785220019008e-08,3.4657915106335393,16.330336128807822
