,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,164,1441333.8865091384,4742.168674698795,7.075878928943784,-66.5,-14.559255757439841,-13.273048755288785,-12.883448351071277,-13.41377098688614,-12.370476149313955,41297.3034201061,6631.719780574023,9.418245227345396e-09,3.5371381709286625,17.779507782901813,41076.49049097651,5940.832673729988,9.248396494777794e-09,3.539424542242144,17.404028127351886,40993.23616869167,5738.121810572422,9.199358204994295e-09,3.5402429003455724,17.330054150958286,40906.700528389476,5559.485720022611,9.227537863332036e-09,3.5357240569409223,17.781732510907283,40692.0087160942,5527.205579379608,9.130312626413014e-09,3.5459414003853427,17.303071002177898,41265.08902007173,6707.860385192193,9.423473961387262e-09,3.5387407580151207,17.779507782901813,40892.20999797402,5627.076558229253,9.225332025251806e-09,3.5364543867016387,17.404028127351886,40769.93421678185,5343.686587292236,9.169928486590439e-09,3.5356360285982107,17.330054150958286,40880.321387126176,5757.408088980062,9.24198780905589e-09,3.5401548720028604,17.781732510907283,40788.0031590808,4926.4021509443,9.084634513221052e-09,3.529937528558441,17.303071002177898
CC-discharge,165,1441362.8021717889,4771.084337349398,7.070765728636337,-66.5,-14.605398282109336,-13.274170778804509,-12.871759344147488,-13.405827472340743,-12.342844122597914,41386.25818797135,6535.843746037194,9.418245227345647e-09,3.5345603405057697,17.89663490755864,41158.786583015746,5853.68670243335,9.248396494777815e-09,3.5369837132938855,17.510643466846236,41073.13249784623,5653.642953916961,9.199358204993926e-09,3.5378464112359356,17.43348872001539,40986.894135830335,5470.7888419493665,9.227537863331975e-09,3.5330865307213934,17.88944174166723,40767.52209150982,5447.142780189629,9.130312626413101e-09,3.5436648741114634,17.402321284394414,41353.85914484612,6612.446189019725,9.423473961386779e-09,3.5362053881305666,17.89663490755864,40973.51481124708,5538.273335022325,9.225332025251673e-09,3.5337820153424517,17.510643466846236,40848.6580094233,5257.212668290895,9.169928486589764e-09,3.5329193174004017,17.43348872001539,40960.37516969691,5669.751196345478,9.241987809055729e-09,3.537679197914944,17.88944174166723,40864.00256219834,4843.495399718051,9.084634513221019e-09,3.5271008545248743,17.402321284394414
CC-discharge,166,1441391.7178344396,4800.0,7.0655374133683,-66.5,-14.652625154154594,-13.275161770912568,-12.859791574935182,-13.397476661519882,-12.31494483847778,41475.50271071845,6439.658237182939,9.418245227345684e-09,3.53192371820888,18.014137009712307,41241.088374743056,5766.534329028385,9.24839649477782e-09,3.5344911511709296,17.617267292347105,41152.95381349573,5569.242541552065,9.199358204994062e-09,3.535399934390469,17.536828281939414,41067.03664035083,5382.147273415269,9.227537863331978e-09,3.5303875081350067,17.99708553336948,40842.86421769085,5367.260506853334,9.130312626413111e-09,3.5413426689357546,17.50134854929833,41442.9184230592,6516.724009278978,9.423473961386857e-09,3.533613695159421,18.014137009712307,41054.82525555403,5449.463587958443,9.225332025251784e-09,3.531046262197372,17.617267292347105,40927.30788943698,5170.819046129484,9.169928486589846e-09,3.530137478977832,17.536828281939414,41040.377938450096,5582.148964736909,9.241987809055772e-09,3.5351499052332946,17.99708553336948,40939.82961386825,4760.7755868976665,9.084634513221049e-09,3.524194744432547,17.50134854929833
CC-discharge,167,1441420.6334970903,4828.915662650603,7.060188447232191,-66.5,-14.700890919647593,-13.276010437839252,-12.84755748128934,-13.388712636860538,-12.286828524363283,41565.04320492499,6343.156425994744,9.41824522734564e-09,3.529225461112559,18.132022616434405,41323.39495323118,5679.376486830618,9.248396494777652e-09,3.5319443565910253,17.72389850603687,41232.69849037081,5484.922323641249,9.199358204994015e-09,3.5329010171206385,17.640070647627063,41147.125550634075,5293.563748604377,9.227537863331917e-09,3.5276240475728997,18.104660590792694,40918.03388703871,5287.560176732678,9.130312626413091e-09,3.53897244187567,17.600150851960343,41532.27305838519,6420.687050844279,9.423473961386623e-09,3.530962986119632,18.132022616434405,41136.14042896356,5360.648268101777,9.225332025251971e-09,3.5282440906411656,17.72389850603687,41005.88225540605,5084.507512303599,9.169928486589841e-09,3.527287430111553,17.640070647627063,41120.3272064127,5494.604096279231,9.241987809055674e-09,3.532564399659291,18.104660590792694,41015.483098718745,4678.244180191768,9.084634513220857e-09,3.521216005356521,17.600150851960343
CC-discharge,168,1441449.5491597408,4857.831325301205,7.054713066348156,-66.5,-14.7501409809418,-13.27670570678134,-12.835072034619236,-13.379531295286077,-12.258549982371544,41654.88553453413,6246.331838570978,9.418245227345614e-09,3.5264626077550396,18.250299852982955,41405.7053373242,5592.214181824368,9.248396494777753e-09,3.5293407270979067,17.830535920272293,41312.36500213717,5400.683953104357,9.199358204993878e-09,3.5303471035081193,17.743213738052397,41227.158354556435,5205.041029850184,9.227537863331785e-09,3.5247930872654565,18.212163578471994,40993.03023835364,5208.042853782695,9.1303126264129e-09,3.5365517474243107,17.698726669256466,41621.92890259436,6324.328870998851,9.423473961386622e-09,3.5282504585931163,18.250299852982955,41217.45936213911,5271.828400567815,9.225332025251766e-09,3.5253723392502487,17.830535920272293,41084.379603395675,4998.279758768555,9.169928486590162e-09,3.5243659628400366,17.743213738052397,41200.22046584083,5407.119320917397,9.24198780905545e-09,3.5299199790827,18.212163578471994,41090.962150007246,4595.902281348613,9.084634513220746e-09,3.518161318923845,17.698726669256466
CC-discharge,169,1441478.4648223915,4886.746987951808,7.049105269234948,-66.5,-14.800310846780823,-13.277236878761201,-12.822352944404855,-13.369930609538144,-12.230168720514982,41745.03514904057,6149.17842021704,9.418245227345649e-09,3.523632073077563,18.368976366347304,41488.01848028854,5505.048490278686,9.24839649477779e-09,3.5266775525237612,17.93717825997327,41391.951938873295,5316.528967600846,9.19935820499395e-09,3.527735529813386,17.84625560543804,41307.13253210626,5116.581893977536,9.227537863331557e-09,3.521891440359163,18.319591136322696,41067.85278602786,5128.709217754789,9.130312626412772e-09,3.534078033043316,17.797074937139545,41711.89139387061,6227.643444213861,9.423473961386599e-09,3.525473196157385,18.368976366347304,41298.78102095408,5183.005082092697,9.22533202525171e-09,3.5224277167111873,17.93717825997327,41162.798544176556,4912.13735949718,9.1699284865899e-09,3.5213697394215626,17.84625560543804,41280.05520111657,5319.697382917166,9.241987809055345e-09,3.5272138288757864,18.319591136322696,41166.26627900046,4513.750594265655,9.08463451322057e-09,3.5150272361916324,17.797074937139545
CC-discharge,170,1441507.380485042,4915.6626506024095,7.04335880683249,-66.5,-14.851325368501106,-13.277593797656852,-12.809420864524204,-13.359910902416603,-12.201749066901233,41835.49701650424,6051.69060568677,9.4182452273455e-09,3.520730643185261,18.488059242713895,41570.333273555,5417.880555252627,9.248396494777666e-09,3.5239520102647726,18.043824166304262,41471.458025968655,5232.458770120981,9.199358204994082e-09,3.525063519704237,17.949194456076306,41387.045570080685,5028.18911680478,9.227537863331557e-09,3.518915789827883,18.426939897414883,41142.50145015149,5049.559532584716,9.130312626412517e-09,3.5315486345081473,17.895195088896234,41802.16548996207,6130.625232051175,9.423473961386264e-09,3.522628163647229,18.488059242713895,41380.10431019309,5094.179477473116,9.225332025251741e-09,3.5194067965677176,18.043824166304262,41241.137821843244,4826.0817506134035,9.169928486589648e-09,3.5182952871282533,17.949194456076306,41359.8289034197,5232.341025550526,9.241987809055453e-09,3.5244430170046077,18.426939897414883,41241.39540527454,4431.78939225396,9.084634513220668e-09,3.511810172324343,17.895195088896234
CC-discharge,171,1441536.2961476927,4944.578313253012,7.037467172138991,-66.5,-14.903097970810295,-13.277767034966582,-12.79629959878619,-13.349475131738084,-12.173360263698846,41926.27555163195,5953.863394594592,9.418245227345341e-09,3.517754969912069,18.60755491877539,41652.64855165779,5330.711581885025,9.24839649477787e-09,3.521161160353173,18.150472201776648,41550.88214435328,5148.474608196493,9.199358204994072e-09,3.5223281792916743,18.05202867480446,41466.89497856538,4939.865455738582,9.22753786333142e-09,3.51586268319774,18.53420650799382,41216.97658726119,4970.593614106964,9.130312626412486e-09,3.528960771100941,17.99308709424001,41892.755596411174,6033.269258212071,9.423473961386175e-09,3.5197122022269225,18.60755491877539,41461.42807842799,5005.352814765785,9.225332025251875e-09,3.516306011785818,18.150472201776648,41319.39633374959,4740.1142091103975,9.169928486589588e-09,3.5151389928473167,18.05202867480446,41439.53908717689,5145.05297389259,9.241987809055583e-09,3.521604488941251,18.53420650799382,41316.349887660406,4350.018484606033,9.084634513220627e-09,3.5085064010380504,17.99308709424001
CC-discharge,172,1441565.2118103432,4973.493975903614,7.031423589478359,-66.5,-14.955529887046376,-13.27774808937967,-12.783016302638577,-13.338629183307033,-12.145076537628338,42017.374539042496,5855.6924319866275,9.418245227345626e-09,3.5147015651998252,18.72746908687923,41734.96309845211,5243.542831368841,9.248396494777819e-09,3.5183019403312104,18.257120856894502,41630.223352025896,5064.577551745961,9.19935820499406e-09,3.519526491980596,18.1547568511154,41546.678309228184,4851.6136304010415,9.227537863331482e-09,3.5127285270941484,18.641387649821308,41291.27902154381,4891.8107972431635,9.130312626412446e-09,3.5263115406626606,18.090751499064616,41983.665489983294,5935.571188720795,9.42347396138621e-09,3.5167220242785335,18.72746908687923,41542.751124163726,4916.526379147676,9.22533202525195e-09,3.513121649147149,18.257120856894502,41397.573151719094,4654.235830174041,9.169928486589539e-09,3.511897097497763,18.1547568511154,41519.18330832395,5057.835915677602,9.2419878090555e-09,3.518695062384211,18.641387649821308,41391.130555649404,4268.437182619141,9.084634513220394e-09,3.5051120488156977,18.090751499064616
CC-discharge,173,1441594.127472994,5002.409638554217,7.0252210034145275,-66.5,-15.008509411177345,-13.277529599642937,-12.76960167744935,-13.327382168451328,-12.116977143279037,42108.797051856396,5757.174093982128,9.418245227345885e-09,3.5115667953023495,18.847806594101012,41817.27565470855,5156.375613518236,9.248396494777696e-09,3.5153711599331463,18.363768558456844,41709.4809068164,4980.7684696029155,9.199358204994115e-09,3.5166553131444656,18.257377806858727,41626.3931754384,4763.436301253711,9.227537863331282e-09,3.50950958161954,18.74848006488861,41365.41007630963,4813.209902838697,9.130312626412309e-09,3.5235979145186582,18.188189465654606,42074.898237416426,5837.527417153231,9.42347396138637e-09,3.513654208112178,18.847806594101012,41624.07220333784,4827.7015053418045,9.225332025251951e-09,3.509849843481383,18.363768558456844,41475.667544473334,4568.4475031566235,9.169928486589767e-09,3.508565690270063,18.257377806858727,41598.75918439295,4970.692480172802,9.241987809055605e-09,3.5157114217949874,18.74848006488861,41465.73874106989,4187.04426525316,9.08463451322052e-09,3.5016230888958697,18.188189465654606
CC-discharge,174,1441623.0431356444,5031.325301204819,7.018852067337159,-66.5,-15.061911181159967,-13.277105568632868,-12.756090153145893,-13.315746721903645,-12.089146375157624,42200.54536580671,5658.305578297735,9.418245227346143e-09,3.508346874830019,18.968571335435698,41899.584927136086,5069.211277851512,9.248396494777501e-09,3.5123654955855392,18.470413679614577,41788.654290301834,4897.048004796215,9.199358204994204e-09,3.5137113646370155,18.359890625455492,41706.037274225586,4675.336046208478,9.227537863331381e-09,3.5062019545740277,18.855480582520556,41439.37160553256,4734.789204344395,9.130312626412251e-09,3.5208167322960446,18.285402813118207,42166.45610972325,5739.1351547243175,9.423473961386478e-09,3.51050519250714,18.968571335435698,41705.39003823802,4738.879568530312,9.225332025251938e-09,3.50648657175162,18.470413679614577,41553.67900119602,4482.749886272628,9.169928486590043e-09,3.505140702700144,18.359890625455492,41678.26441642838,4883.625215063634,9.241987809055812e-09,3.512650112763132,18.855480582520556,41540.176309827526,4105.837944629459,9.084634513220534e-09,3.498035335041115,18.285402813118207
CC-discharge,175,1441651.9587982951,5060.240963855422,7.012309131752278,-66.5,-15.115595510780299,-13.276471595825162,-12.742520054369793,-13.303739295065105,-12.061673543959639,42292.62086923113,5559.084999352786,9.418245227346011e-09,3.505037860654972,19.08976614142743,41981.889598896305,4982.0512031296885,9.248396494777491e-09,3.5092814847403755,18.577054551760995,41867.743232765104,4813.416548685842,9.199358204994305e-09,3.510691229159099,18.46229468251379,41785.60841002027,4587.315335249762,9.227537863331171e-09,3.5028015955357814,18.962386148853767,41513.166025223974,4656.546394576064,9.130312626412322e-09,3.517964696656806,18.382394057773297,42258.340492357485,5640.392524936469,9.423473961386225e-09,3.5072712710973057,19.08976614142743,41786.70332788718,4650.061973693865,9.22533202525178e-09,3.503027647011902,18.577054551760995,41631.607256131036,4397.143380124501,9.169928486590227e-09,3.501617902593178,18.46229468251379,41757.6968126891,4796.6365613735115,9.241987809055802e-09,3.5095075362164954,18.962386148853767,41614.445693485184,4024.815831608901,9.084634513220703e-09,3.4943444350954715,18.382394057773297
CC-discharge,176,1441680.8744609456,5089.156626506025,7.005584232321844,-66.5,-15.169407789847218,-13.275625114597874,-12.728933744665301,-13.291380438782697,-12.034652912106909,42385.0239693554,5459.511487525128,9.41824522734621e-09,3.5016356457035154,19.21139266070706,42064.188341626126,4894.896785313742,9.24839649477739e-09,3.506115520060925,18.68368947830888,41946.74773905812,4729.8742140955355,9.199358204994363e-09,3.507591344504047,18.564589677690638,41865.1045201262,4499.376503130279,9.227537863331303e-09,3.499304289822811,19.069193858628257,41586.79634438601,4578.478552814405,9.130312626412367e-09,3.5150383679763357,18.47916645317919,42350.55179169957,5541.298662356429,9.423473961386324e-09,3.5039485866183284,19.21139266070706,41868.01075992197,4561.250143340575,9.225332025251878e-09,3.499468712260919,18.68368947830888,41709.45231405737,4311.628100200602,9.169928486590058e-09,3.497992887817797,18.564589677690638,41837.054314076166,4709.728826479741,9.24198780905578e-09,3.506279942499033,19.069193858628257,41688.54992040977,3943.974901724093,9.084634513221128e-09,3.490545864345509,18.47916645317919
CC-discharge,177,1441709.7901235963,5118.0722891566265,6.998669077707423,-66.5,-15.223177975374108,-13.274565629989434,-12.715377742546883,-13.278695068998598,-12.00818358309098,42477.75399549746,5359.585291972305,9.41824522734618e-09,3.498135952668004,19.333451238077423,42146.47982897207,4807.749423933309,9.248396494777284e-09,3.5028638434860127,18.790316750375496,42025.66811516437,4646.420807623476,9.199358204994333e-09,3.5044079977112625,18.66677566759912,41944.523701800616,4411.521720248146,9.227537863331174e-09,3.4957056523631764,19.175900989181592,41660.26619523215,4500.582112546264,9.130312626412375e-09,3.5120341590043473,18.575724029465125,42443.08933846124,5441.853814941449,9.42347396138625e-09,3.500533125039419,19.333451238077423,41949.311023965776,4472.445503614903,9.225332025251948e-09,3.495805234221409,18.790316750375496,41787.21447646846,4226.20384853146,9.169928486589815e-09,3.4942610799961598,18.66677566759912,41916.33502116215,4622.904155332206,9.24198780905601e-09,3.502963425344246,19.175900989181592,41762.492646195446,3863.311461773719,9.08463451322093e-09,3.486634918703075,18.575724029465125
CC-discharge,178,1441738.7057862468,5146.987951807229,6.99155503728554,-66.5,-15.276720199301169,-13.273294951702667,-12.701902802630128,-13.265712707721748,-11.98236933864429,42570.80909994535,5259.307886262622,9.418245227346411e-09,3.494534327677644,19.455940788979735,42228.762751592294,4720.610506893314,9.248396494777319e-09,3.499522540204559,18.896934664358195,42104.5049952469,4563.055801356976,9.199358204994262e-09,3.501137319164282,18.76885309950746,42023.86424077481,4323.752961862059,9.227537863331123e-09,3.4920011215066764,19.28250503647766,41733.57986235593,4422.8528301884835,9.130312626412276e-09,3.5089483295522657,18.67207163156045,42535.951288763834,5342.059449162261,9.423473961386276e-09,3.497020709607896,19.455940788979735,42030.60282644888,4383.649468815294,9.225332025251933e-09,3.4920324970809804,18.896934664358195,41864.89436821966,4140.87008473725,9.16992848658962e-09,3.490417718121258,18.76885309950746,41995.53722266996,4536.164500029552,9.241987809055946e-09,3.499553915778863,19.28250503647766,41836.2781830108,3782.8211174360194,9.084634513220577e-09,3.4826067077332747,18.67207163156045
CC-discharge,179,1441767.6214488975,5175.903614457831,6.984234005813967,-66.5,-15.329832537087979,-13.271818254822417,-12.688563812444075,-13.252469257080813,-11.957316138564714,42664.18522549296,5158.683094501395,9.41824522733127e-09,3.4908265834314083,19.57885867145519,42311.03586461051,4633.481361318738,9.24839649477257e-09,3.496087928073562,19.003541544705683,42183.259607800304,4479.778048523458,9.199358204992639e-09,3.497775662095522,18.870822844949522,42103.1248745034,4236.071715311825,9.227537863320295e-09,3.4881864196389674,19.38900375922787,41806.74274401974,4345.285288442451,9.130312626413847e-09,3.505777341496681,18.768214946729962,42629.13359382406,5241.919370702401,9.42347396139399e-09,3.4934074223825586,19.57885867145519,42111.884937488794,4294.863391304616,9.225332025239181e-09,3.4881460777404034,19.003541544705683,41942.49319977818,4055.6256349631394,9.169928486618855e-09,3.4864583437184447,18.870822844949522,42074.65965825363,4449.511330471901,9.2419878090593e-09,3.4960475861749996,19.38900375922787,41909.91196386373,3702.498258981985,9.084634513221578e-09,3.478456664317285,18.768214946729962
CC-discharge,180,1441796.537111548,5204.819277108434,6.9766947021152,-66.5,-15.38230293689482,-13.270140689093667,-12.675418858840596,-13.238999082740431,-11.933138432430486,42757.87903807803,5057.7138877606985,9.418245227337422e-09,3.487006902964273,19.70220058098926,42393.297907282824,4546.363337407709,9.248396494778077e-09,3.4925548880000874,19.110135757331854,42261.93302486882,4396.586586710805,9.199358204993061e-09,3.4943179765897456,18.97268622917155,42182.30406670188,4148.47978881698,9.22753786331901e-09,3.4842555828196033,19.49539519834362,41879.75996014792,4267.874393710104,9.130312626422018e-09,3.50251634192172,18.86416054741669,42722.63292649959,5141.436536322612,9.423473961381414e-09,3.4896877991509263,19.70220058098926,42193.15611152877,4206.088646957823,9.225332025242497e-09,3.484139814115112,19.110135757331854,42020.01202745438,3970.4695140684353,9.169928486608246e-09,3.4823767255254534,18.97268622917155,42153.70079430815,4362.946433677494,9.24198780904924e-09,3.492439119295596,19.49539519834362,41983.399141632595,3622.3376118810215,9.084634513210992e-09,3.47417836019348,18.86416054741669
CC-discharge,181,1441825.4527741987,5233.734939759036,6.968928464410086,-66.5,-15.433889817637656,-13.26827329944374,-12.662533139927545,-13.22535029160264,-11.909953451388414,42851.884539386585,4956.406074208613,9.418245227331646e-09,3.483070807739815,19.825960391248426,42475.54772411497,4459.257683648193,9.248396494771547e-09,3.4889194766027902,19.21671573318943,42340.52703196735,4313.4797094929545,9.199358204992311e-09,3.490760352421109,19.074445072540094,42261.400854045656,4060.978372320301,9.227537863309653e-09,3.4802040476563687,19.601677725951422,41952.637920574736,4190.613689609091,9.130312626422822e-09,3.499161532148387,18.95991593650833,42816.44330092834,5040.6167262129975,9.423473961387682e-09,3.4858576566702713,19.825960391248426,42274.41520699218,4117.32650800542,9.225332025237818e-09,3.480008987807297,19.21671573318943,42097.45261055962,3885.3999753281473,9.169928486613097e-09,3.478168111988978,19.074445072540094,42232.6596691872,4276.470985636783,9.241987809046675e-09,3.488724416753718,19.601677725951422,42056.746167406054,3542.3324904104884,9.084634513201085e-09,3.4697669322617,18.95991593650833
CC-discharge,182,1441854.3684368492,5262.650602409639,6.960925191089519,-66.5,-15.484343466957128,-13.266229145747106,-12.649974193576238,-13.21157247935226,-11.887880714367274,42946.1941522112,4854.767122642705,9.41824522733792e-09,3.479013079643037,19.950130002833145,42557.78424850157,4372.165562748879,9.248396494775223e-09,3.485177095341493,19.323280000037588,42419.043850572634,4230.45526110983,9.199358204983939e-09,3.4870982386290645,19.17610172849794,42340.414584359234,3973.5683254207834,9.227537863325318e-09,3.4760264891417108,19.707850106557668,42025.38378946489,4113.495930765618,9.130312626417717e-09,3.4957085132178105,19.055489567696107,42910.557155629576,4939.467373193429,9.423473961388476e-09,3.481912111446482,19.950130002833145,42355.66117011964,4028.578159267073,9.225332025241089e-09,3.4757480957480253,19.323280000037588,42174.817137967104,3800.414812071253,9.169928486590991e-09,3.4738269524604544,19.17610172849794,42311.53563185445,4190.0858358698015,9.241987809052002e-09,3.4848987019478086,19.707850106557668,42129.96025146014,3462.4753918298,9.084634513189219e-09,3.4652166778717084,19.055489567696107
CC-discharge,183,1441883.2840995,5291.566265060241,6.952674382230791,-66.5,-15.53339934222082,-13.264024443323423,-12.63781336464749,-13.197720338626176,-11.86704251118209,43040.79862047465,4752.806269105959,9.418245227344537e-09,3.4748282941664757,20.074699251062775,42640.006524306074,4285.088029538902,9.248396494779549e-09,3.481322959540582,19.429827203206543,42497.48616396553,4147.51060928526,9.199358204988227e-09,3.4833268995492155,19.277659108249843,42419.34495219998,3886.250139446401,9.227537863326795e-09,3.4717173759786637,19.81391152349734,42098.00550280261,4036.5130633047697,9.130312626416908e-09,3.4921527098028364,19.150890865790682,43004.96525373916,4837.997668816587,9.423473961385136e-09,3.477846088064316,20.074699251062775,42436.893056294306,3939.8446756314797,9.225332025237191e-09,3.4713514226902094,19.429827203206543,42252.108253581726,3715.511329857645,9.169928486585257e-09,3.469347482681576,19.277659108249843,42390.32837739967,4103.791469943329,9.24198780904955e-09,3.480957006252128,19.81391152349734,42203.04938085886,3382.7579761781494,9.084634513187053e-09,3.460521672427955,19.150890865790682
CC-discharge,184,1441912.1997621504,5320.481927710844,6.944165128729452,-66.5,-15.5807790690367,-13.261678611398878,-12.62612550125079,-13.183853549868447,-11.847563268445187,43135.6869252196,4650.5346098429,9.418245227349712e-09,3.470510815085816,20.199655790867023,42722.213726447844,4198.026009409924,9.248396494780773e-09,3.477352092918529,19.536356131137154,42575.85713880518,4064.6426217042244,9.199358204989655e-09,3.4794414098022806,19.379120710120922,42498.19202948727,3799.0239034518395,9.227537863325083e-09,3.4672709650755773,19.91986161943507,42170.51178005377,3959.6562108438557,9.130312626417226e-09,3.488489366571135,19.246130246431758,43099.65659917205,4736.218655875991,9.423473961385758e-09,3.4736543136436357,20.199655790867023,42518.11005037394,3851.127000088844,9.225332025243964e-09,3.4668130358109224,19.536356131137154,42329.329077587754,3630.6863223991327,9.169928486596278e-09,3.464723718927171,19.379120710120922,42469.03797761513,4017.587975868287,9.241987809050458e-09,3.4768941636538737,19.91986161943507,42276.02233118802,3303.1710517703295,9.084634513186257e-09,3.4556757621583163,19.246130246431758
CC-discharge,185,1441941.1154248011,5349.3975903614455,6.935386102074698,-66.5,-15.626191791353298,-13.259214261839132,-12.614988558230383,-13.17003658094313,-11.829568807634052,43230.84621059833,4547.965184515823,9.418245227350488e-09,3.4660547895356477,20.324984991109552,42804.40518124856,4110.980276849266,9.248396494780323e-09,3.473259322430597,19.642865741069834,42654.160443746434,3981.847645333773,9.199358204988951e-09,3.4754366496847617,19.480490646102773,42576.95629454155,3711.8892716888417,9.227537863326006e-09,3.4626812963352713,20.025700535623066,42242.91213053441,3882.9156657721405,9.130312626414822e-09,3.484713545170235,19.341219130271433,43194.61836276474,4634.143311221503,9.42347396138569e-09,3.469331312539051,20.324984991109552,42599.31148679265,3762.425921854449,9.225332025243517e-09,3.462126779644102,19.642865741069834,42406.48322480061,3545.936050392186,9.169928486599294e-09,3.459949452389937,19.480490646102773,42547.66490998807,3931.475011949914,9.24198780905014e-09,3.4727048057394274,20.025700535623066,42348.888672968395,3223.704566166469,9.084634513187837e-09,3.450672556904464,19.341219130271433
CC-discharge,186,1441970.0310874516,5378.313253012048,6.926325542054655,-66.5,-15.669338840257604,-13.256656981337283,-12.604482397820302,-13.156337401064757,-11.813184379520052,43326.26131519111,4445.113497581323,9.418245227428061e-09,3.4614541424180505,20.450669853083895,42886.58041304758,4023.9514060964684,9.248396494866865e-09,3.469039272280196,19.749355183813517,42732.40036477066,3899.121380241144,9.199358204960225e-09,3.471307300280644,19.58177366199053,42655.638792698264,3624.8452839712477,9.227537863456105e-09,3.457942185946875,20.131428945189363,42315.217001360186,3806.2807234073866,9.130312626348603e-09,3.4808201220747628,19.436169946284103,43289.83541456917,4531.7870646239235,9.423473961503855e-09,3.4648713996366043,20.450669853083895,42680.496895619566,3673.7420260883723,9.225332025239292e-09,3.4572862697744586,19.749355183813517,42483.57491830116,3461.2561123564283,9.169928486323714e-09,3.4550182417740105,19.58177366199053,42626.21021803216,3845.4516292608314,9.241987808947997e-09,3.46838335610778,20.131428945189363,42421.65892055684,3144.3474344378487,9.084634513116961e-09,3.4455054199798907,19.436169946284103
CC-discharge,187,1441998.9467501023,5407.228915662651,6.916971200581099,-66.5,-15.709918253562627,-13.254034925754477,-12.59468766493794,-13.142825922061052,-11.798533233683909,43421.91446208158,4341.997871821764,9.41824522740973e-09,3.4567025483556493,20.576690965910483,42968.73919140747,3936.9397201937236,9.248396495042925e-09,3.464686338212535,19.855823826010674,42810.581876496406,3816.4587992984,9.19935820494561e-09,3.467047819321281,19.682975148186348,42734.24127715909,3537.8902050031725,9.227537863464139e-09,3.453047196212629,20.237048075001116,42387.43782852669,3729.7396197358485,9.130312626370814e-09,3.4768037682417594,19.530996121437536,43385.290014566766,4429.168150604254,9.423473961517971e-09,3.460268652225449,20.576690965910483,42761.666049193016,3585.075641976107,9.225332025366933e-09,3.4522848623685642,19.855823826010674,42560.60905970088,3376.641362442854,9.169928486322864e-09,3.449923381259818,19.682975148186348,42704.6756518913,3759.5161128515765,9.241987808901255e-09,3.4639240043684696,20.237048075001116,42494.344583555336,3065.0874746953323,9.084634513212451e-09,3.440167432339339,19.530996121437536
CC-discharge,188,1442027.8624127528,5436.144578313253,6.90731040362869,-66.5,-15.747611461369942,-13.251379453417753,-12.585688858273661,-13.129579063287329,-11.785741163651313,43517.7874180065,4238.637057841917,9.418245227429953e-09,3.4517934622997037,20.70302642661302,43050.881392291776,3849.9454360028044,9.248396495093238e-09,3.46019471478967,19.962271273316585,42888.710111291955,3733.854725602463,9.199358204956375e-09,3.462652466403373,19.784101158319725,42812.76548979116,3451.0223253119366,9.227537863463654e-09,3.4479896702824617,20.342559741608937,42459.586258652474,3653.28039542547,9.130312626440967e-09,3.472658970913616,19.625712082872614,43480.96396734355,4326.305229444948,9.423473961534154e-09,3.455516941328986,20.70302642661302,42842.818824971764,3496.4269905033957,9.225332025489802e-09,3.447115688839019,19.962271273316585,42637.59070604897,3292.0865014899296,9.169928486264566e-09,3.444657937225316,19.784101158319725,42783.06295039551,3673.666773293256,9.241987808987164e-09,3.459320733346228,20.342559741608937,42566.95738354369,2985.912302792915,9.084634513140726e-09,3.434651432715073,19.625712082872614
