,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,101,3509595.961104615,2920.4819277108436,7.299871773097276,-66.5,-13.673753535485051,-13.226035699289092,-13.098832231771429,-13.586946842807388,-12.914431690647044,36569.89683026219,15512.552719790145,1.690484042432989e-08,3.649532325265041,10.58532643808205,35756.360905767186,10068.939798282068,1.507009300603057e-08,3.6494848395406145,10.7750601543042,35664.72741402163,9430.285093931307,1.4773061802069569e-08,3.649528818935156,10.771349368845144,35702.392453025095,10096.812544611836,1.5125777389004663e-08,3.649199974810064,11.009491459017768,35427.10924428873,8655.389510818488,1.4382271480963004e-08,3.652832629165164,10.806563744409484,36547.495091093035,15544.70771876269,1.691250057740734e-08,3.650339447832236,10.58532643808205,35636.162817442695,9838.319868221612,1.500989773400256e-08,3.650386933556662,10.7750601543042,35519.625188207814,9128.73991319004,1.4693472961053895e-08,3.6503429541621215,10.771349368845144,35685.08749770056,10238.6679651915,1.5162543201233758e-08,3.6506717982872137,11.009491459017768,35489.21714755313,8174.137560785351,1.4253952873264442e-08,3.647039143932113,10.806563744409484
CC-discharge,102,3509624.8767672656,2949.397590361446,7.2963867096230866,-66.5,-13.68915846485982,-13.227668744324182,-13.094383654569235,-13.59011592911744,-12.898673207129326,36653.17563347753,15422.712988776106,1.6904840424329907e-08,3.6477886902211543,10.695217650934842,35838.36970581112,9982.099241533773,1.5070093006030595e-08,3.6477492197374763,10.88129993118618,35746.03177607157,9344.33924871673,1.4773061802069633e-08,3.6478010703543684,10.876543006942898,35783.72391378304,10006.889623007844,1.5125777389004597e-08,3.647450923181841,11.118636289427105,35506.071258237534,8571.709151108054,1.4382271480962623e-08,3.651139133612946,10.910230832352362,36630.601032797145,15455.300749018535,1.6912500577407355e-08,3.6485980194019323,10.695217650934842,35717.18379923094,9749.827867620777,1.5009897734002433e-08,3.6486374898856115,10.88129993118618,35599.736349841936,9040.764361059786,1.4693472961052945e-08,3.6485856392687195,10.876543006942898,35766.27714963729,10149.799404587931,1.5162543201233738e-08,3.648935786441246,11.118636289427105,35568.68738572013,8087.484747803352,1.4253952873264348e-08,3.6452475760101413,10.910230832352362
CC-discharge,103,3509653.792429916,2978.3132530120483,7.292901604316636,-66.5,-13.705276479560991,-13.229367984734274,-13.089717269437429,-13.593399643041225,-12.882238623226081,36736.55456760965,15332.767223329261,1.690484042432991e-08,3.646045041918551,10.805235461956611,35920.38925320628,9895.247500805723,1.50700930060306e-08,3.646014189247828,10.987553090740633,35827.30649474565,9258.424112956223,1.4773061802069637e-08,3.646074377317326,10.981700038766217,35865.07537227382,9916.944928562922,1.5125777389004574e-08,3.6457015401762742,11.227807034696818,35584.93054164005,8488.135673476807,1.4382271480962494e-08,3.649447933235714,11.013768630867846,36713.806897576396,15365.788255612611,1.69125005774074e-08,3.6468565623980855,10.805235461956611,35798.21539891495,9661.324470355203,1.5009897734002237e-08,3.6468874150688073,10.987553090740633,35679.81830313835,8952.820243621747,1.4693472961053134e-08,3.64682722699931,10.981700038766217,35847.48676443948,10060.909326433552,1.516254320123361e-08,3.647200064140362,11.227807034696818,35648.05423213536,8000.942613513809,1.4253952873264225e-08,3.643453671080922,11.013768630867846
CC-discharge,104,3509682.7080925666,3007.2289156626507,7.289415707458509,-66.5,-13.722146262213931,-13.231132094451612,-13.084820487900295,-13.596798440998425,-12.865102714435729,36820.03832441711,15242.710471183495,1.690484042432993e-08,3.6443010049863487,10.915385754092254,36002.41994663414,9808.384150444233,1.5070093006030526e-08,3.6442794033762143,11.093820159331742,35908.55009931127,9172.541204887453,1.4773061802069519e-08,3.6443484163302156,11.086818664297693,35946.447519649904,9826.977698856486,1.5125777389004746e-08,3.643951432432025,11.337004617363643,35663.68271690441,8404.67364170014,1.43822714809624e-08,3.6477587613623856,11.117171608127531,36797.11736745049,15276.16531013503,1.691250057740744e-08,3.64511470247216,10.915385754092254,35879.25801037467,9572.809242675865,1.5009897734002277e-08,3.6451363040822944,11.093820159331742,35759.86959894744,8864.909114968515,1.4693472961053652e-08,3.6450672911282926,11.086818664297693,35928.717032054556,9971.996977247434,1.5162543201233745e-08,3.6454642750264843,11.337004617363643,35727.313281031464,7914.51588380476,1.425395287326413e-08,3.6416569460961234,11.117171608127531
CC-discharge,105,3509711.6237552175,3036.144578313253,7.285928240664702,-66.5,-13.739807994427744,-13.232959450712775,-13.079680169192528,-13.6003124754419,-12.847239910225051,36903.63184506941,15152.537515195878,1.690484042432994e-08,3.6425561896891745,11.025674727010493,36084.46217392313,9721.508775470176,1.5070093006030426e-08,3.6425445046365357,11.200101651480995,35989.761035548756,9086.69212939966,1.4773061802069478e-08,3.6426228519306556,11.191896980189632,36027.84104723802,9736.987170436863,1.5125777389004544e-08,3.642200191281775,11.446229962409587,35742.32324805848,8321.327786243557,1.4382271480962198e-08,3.646071340950173,11.220434028306892,36880.537373333565,15186.426720573434,1.6912500577407425e-08,3.643372050975527,11.025674727010493,35960.31201676691,9484.28176171266,1.5009897734002452e-08,3.643383736028166,11.200101651480995,35839.88870586063,8777.032617889805,1.4693472961054328e-08,3.6433053887340465,11.191896980189632,36009.96864260303,9883.061602529118,1.5162543201233662e-08,3.6437280493829274,11.446229962409587,35806.459967240145,7828.209457174727,1.4253952873263717e-08,3.6398568997145286,11.220434028306892
CC-discharge,106,3509740.539417868,3065.0602409638554,7.282438395936916,-66.5,-13.758303419714526,-13.234848098309243,-13.074282595870503,-13.603941554137037,-12.828624331968696,36987.34032991287,15062.242862988729,1.6904840424329933e-08,3.6408101914504747,11.136108909396606,36166.51630987794,9634.620973777743,1.5070093006030466e-08,3.6408091223527306,11.306398067340522,36070.93766207156,9000.878581853676,1.47730618020695e-08,3.6408973363061437,11.296932975230046,36109.25664436104,9646.972581113881,1.5125777389004584e-08,3.6404473922279936,11.555483994656893,35820.847438915436,8238.103006304267,1.4382271480962747e-08,3.6443853841825233,11.323549948958272,36964.07210477656,15096.567021008072,1.69125005774074e-08,3.641628204486441,11.136108909396606,36041.37778838203,9395.741617712592,1.500989773400245e-08,3.6416292735841846,11.306398067340522,35919.874006578306,8689.192487785058,1.4693472961055743e-08,3.641541059630771,11.296932975230046,36091.24228420515,9794.102449025613,1.5162543201233626e-08,3.6419910037089225,11.555483994656893,35885.4895643489,7742.028406847879,1.4253952873263474e-08,3.6380530117543928,11.323549948958272
CC-discharge,107,3509769.4550805185,3093.975903614458,7.278945334701252,-66.5,-13.77767590806108,-13.236795710993109,-13.068613449114679,-13.607685095977352,-12.809229835853788,37071.169248637874,14971.820736163185,1.6904840424329936e-08,3.639062590369947,11.24669517175715,36248.58271386147,9547.72035858647,1.5070093006030416e-08,3.639072872257023,11.412709889867841,36152.078246482124,8915.102352069882,1.4773061802069653e-08,3.639171508909073,11.401924525611513,36190.694995882826,9556.933172547328,1.5125777389004392e-08,3.63869259441055,11.66476763582201,35899.25043152061,8155.0043715756865,1.4382271480962582e-08,3.6427005920560926,11.426513218708562,37047.72702011686,15006.58046087383,1.6912500577407385e-08,3.6398827443313047,11.24669517175715,36122.455680254,9307.188416539499,1.5009897734002505e-08,3.6398724624442287,11.412709889867841,35999.823794128824,8601.390556743236,1.469347296105609e-08,3.6397738257921786,11.401924525611513,36172.538640531595,9705.118767288068,1.5162543201233725e-08,3.6402527402907014,11.66476763582201,35964.39718313712,7655.977982600939,1.4253952873263454e-08,3.636244742645159,11.426513218708562
CC-discharge,108,3509798.370743169,3122.89156626506,7.27544818683637,-66.5,-13.797970522174573,-13.238799549886954,-13.062657783806449,-13.611542083109883,-12.78903006102215,37155.12435085944,14881.265059070281,1.6904840424329926e-08,3.637312950735517,11.357440739750064,36330.66172710612,9460.806561168312,1.5070093006030337e-08,3.637335356086415,11.519037581678605,36233.18096137922,8829.365328478065,1.4773061802069762e-08,3.6374449960684876,11.506869390000753,36272.1567794587,9466.868193153055,1.512577738900432e-08,3.6369353400665467,11.77408180119987,35977.52720490663,8072.037123697456,1.4382271480962587e-08,3.6410166539566164,11.529317475322522,37131.507857034674,14916.460993788905,1.691250057740738e-08,3.638135236100853,11.357440739750064,36203.546029505465,9218.621782453767,1.5009897734002542e-08,3.6381128307499546,11.519037581678605,36079.73626792781,8513.62875779124,1.4693472961055774e-08,3.6380031907678814,11.506869390000753,36253.85838805746,9616.109814544974,1.5162543201233682e-08,3.6385128467698227,11.77408180119987,36043.17777031882,7570.063612264366,1.4253952873263712e-08,3.6344315328797534,11.529317475322522
CC-discharge,109,3509827.28640582,3151.8072289156626,7.271946049692057,-66.5,-13.819234085400133,-13.240856418725977,-13.056400003507365,-13.615511009174455,-12.767998483192084,37239.21167712386,14790.569447131711,1.6904840424329877e-08,3.6355608205303693,11.468353208053577,36412.753669739555,9373.879233873704,1.5070093006030317e-08,3.6355961611779737,11.625381581552553,36314.24388019898,8743.669502437015,1.4773061802069785e-08,3.6357174105991934,11.611765204407636,36353.64266245982,9376.776901356647,1.5125777389004273e-08,3.6351751539827823,11.883427395947999,36055.672574190685,7989.206677356257,1.4382271480962461e-08,3.6393332472235627,11.631956144174788,37215.42064353917,14826.202265929787,1.6912500577407418e-08,3.636385229161688,11.468353208053577,36284.649152407634,9130.041361194078,1.500989773400247e-08,3.6363498885140833,11.625381581552553,36159.6095296863,8425.909129316156,1.4693472961055928e-08,3.6362286390928635,11.611765204407636,36335.20219298834,9527.074857916867,1.516254320123364e-08,3.6367708957092746,11.883427395947999,36121.826107641005,7484.290902863057,1.4253952873263613e-08,3.6326128024684943,11.631956144174788
CC-discharge,110,3509856.2020684704,3180.722891566265,7.268438015930034,-66.5,-13.841510217173978,-13.242962348579002,-13.049825397712384,-13.619589246426944,-12.746112790107693,37323.43713156216,14699.727668688027,1.6904840424329506e-08,3.6338057453373382,11.579440534569938,36494.8587966076,9286.938097047427,1.5070093006029493e-08,3.633854870657016,11.731742299493536,36395.26510569881,8658.016832331139,1.4773061802069716e-08,3.6339883591673345,11.716609483127394,36435.153221287495,9286.65865503716,1.512577738900418e-08,3.633411559427321,11.992805308621097,36133.68162063304,7906.518163925837,1.4382271480964721e-08,3.6376500368929965,11.734422454509325,37299.47127150479,14735.798075654557,1.691250057740791e-08,3.6346322705926952,11.579440534569938,36365.765300735984,9041.446867787654,1.5009897734003048e-08,3.634583145273017,11.731742299493536,36239.4417100044,8338.233675951473,1.4693472961053137e-08,3.634449656762699,11.716609483127394,36416.57063072104,9438.013262812003,1.5162543201234003e-08,3.635026456502712,11.992805308621097,36200.33724470563,7398.665168044736,1.4253952873264442e-08,3.630787979037037,11.734422454509325
CC-discharge,111,3509885.117731121,3209.6385542168678,7.264923057108387,-66.5,-13.86486105608661,-13.245113827863376,-13.042913440930295,-13.623775641407365,-12.723336033712346,37407.807843788345,14608.73217681859,1.6904840424329417e-08,3.6320472101912187,11.690711101932433,36576.977420760384,9199.982807495986,1.507009300602858e-08,3.632111020847887,11.838120115463186,36476.242357362375,8572.409678839993,1.4773061802069638e-08,3.63225741129512,11.821399598945238,36516.68917699191,9196.512650043165,1.5125777389004183e-08,3.631644011487178,12.102216412588305,36211.548363311886,7823.977839178245,1.4382271480966073e-08,3.6359666758171696,11.836709397576877,37383.6668557476,14645.240912397085,1.6912500577408338e-08,3.6328758469171682,11.690711101932433,36446.894783771575,8952.837952514215,1.5009897734003008e-08,3.632812036260499,11.838120115463186,36319.23056183404,8250.604814127193,1.4693472961047537e-08,3.6326656458132667,11.821399598945238,36497.9644210488,9348.924234507938,1.5162543201234042e-08,3.6332790456212085,12.102216412588305,36278.705162094506,7313.192885796142,1.4253952873262237e-08,3.6289563812912164,11.836709397576877
CC-discharge,112,3509914.0333937714,3238.55421686747,7.261400195239149,-66.5,-13.88933253619879,-13.247305493671572,-13.035648433826792,-13.62806592540371,-12.699647610899143,37492.33079332846,14517.575587229463,1.6904840424329328e-08,3.6302847252469754,11.80217372680105,36659.109777615624,9113.01310239374,1.5070093006028438e-08,3.630364163527714,11.944515373782602,36557.173385931776,8486.85036913807,1.4773061802070485e-08,3.6305241438932465,11.926132779165146,36598.25114341489,9106.338198498503,1.5125777389004647e-08,3.6298719955218153,12.211661559442968,36289.26712813838,7741.591637777692,1.4382271480963907e-08,3.6342828010471866,11.938809733499012,37468.01436130593,14554.523427433453,1.6912500577408434e-08,3.631115469992174,11.80217372680105,36528.037834095594,8864.214347549649,1.500989773400221e-08,3.6310360317114347,11.944515373782602,36398.973868926696,8163.024925976628,1.4693472961034026e-08,3.630876051345902,11.926132779165146,36579.38417674298,9259.807093193242,1.5162543201233437e-08,3.631528199717334,12.211661559442968,36356.92414919958,7227.880201589582,1.4253952873265067e-08,3.6271173941919628,11.938809733499012
CC-discharge,113,3509942.9490564223,3267.4698795180725,7.257868387627145,-66.5,-13.914979224462662,-13.249531801984771,-13.02801193057143,-13.63245603196295,-12.675021011018192,37577.01330633138,14426.25014995177,1.690484042432948e-08,3.6285177682775287,11.913837629454308,36741.25606675921,9026.028755172454,1.5070093006029563e-08,3.6286138244028634,12.050928374969978,36638.055822558585,8401.341353863187,1.4773061802069655e-08,3.62878811178191,12.030806113961926,36679.83970901301,9016.134638887965,1.512577738900519e-08,3.6280949609307154,12.321141567303878,36366.8320711622,7659.365672203018,1.4382271480965285e-08,3.6325980371525124,12.040716033185427,37552.52109912151,14463.63790812683,1.691250057740848e-08,3.6293506193496157,11.913837629454308,36609.194648888835,8775.575822017767,1.500989773400088e-08,3.629254563224281,12.050928374969978,36478.669297198125,8075.496520011981,1.4693472961037216e-08,3.6290802758452347,12.030806113961926,36660.83048523437,9170.661185109795,1.5162543201232997e-08,3.629773426696429,12.321141567303878,36434.98832445653,7142.733445028625,1.4253952873265464e-08,3.625270350474632,12.040716033185427
CC-discharge,114,3509971.864719073,3296.385542168675,7.254326554056956,-66.5,-13.941857812819286,-13.251786474928094,-13.019984712772251,-13.636941081436444,-12.649429918043921,37661.86306146655,14334.747740802117,1.6904840424329457e-08,3.626745798240999,12.025712476993593,36823.41644661999,8939.029580801169,1.507009300602984e-08,3.6268595127712357,12.157359372066013,36718.88717617271,8315.88521055506,1.4773061802069117e-08,3.6270488542931147,12.135416542248446,36761.4554307145,8925.901342289975,1.5125777389004895e-08,3.6263123368420915,12.430657218361706,36444.23718677107,7577.306226467588,1.4382271480965308e-08,3.6309119943098627,12.142420655390495,37637.19473192584,14372.57626942822,1.69125005774084e-08,3.6275807558159565,12.025712476993593,36690.3653846732,8686.922187368391,1.5009897734001007e-08,3.62746704128572,12.157359372066013,36558.31439213707,7988.022234644446,1.469347296103712e-08,3.6272776997638414,12.135416542248446,36742.303902480344,9081.485888709796,1.516254320123408e-08,3.628014217214864,12.430657218361706,36512.89164359956,7057.759123343691,1.425395287326273e-08,3.623414559747093,12.142420655390495
CC-discharge,115,3510000.7803817233,3325.3012048192772,7.250773575782649,-66.5,-13.97002719646795,-13.254062433993628,-13.01154676719742,-13.641515301480442,-12.622848300860563,37746.888103491954,14243.059846872746,1.6904840424329132e-08,3.6249682547719235,12.137808400725671,36905.59102926892,8852.015441096491,1.50700930060305e-08,3.6251007211266755,12.26380856447132,36799.66482848974,8230.484648892576,1.4773061802070398e-08,3.625305894873117,12.239960845380855,36843.0988282974,8835.637718349219,1.512577738900453e-08,3.624523531533736,12.540209252028038,36521.47630984557,7495.419754176522,1.4382271480964653e-08,3.6292242677978055,12.243915748639107,37722.04328777753,14281.330039436913,1.6912500577408278e-08,3.6258053210107253,12.137808400725671,36771.55015216957,8598.253302790561,1.5009897734002426e-08,3.6256728546559738,12.26380856447132,36637.90657388501,7900.604843545113,1.4693472961038481e-08,3.625467680909532,12.239960845380855,36823.80494735198,8992.280620560245,1.5162543201233255e-08,3.6262500442489127,12.540209252028038,36590.62790182786,6972.963919382352,1.4253952873261204e-08,3.6215493079848433,12.243915748639107
CC-discharge,116,3510029.696044374,3354.2168674698796,7.247208294518147,-66.5,-13.99954855354688,-13.256351729133911,-13.002677264822387,-13.646171942205799,-12.595250510291024,37832.09685737004,14151.177551502962,1.6904840424329026e-08,3.6231845576725226,12.250136014179546,36987.77987476717,8764.986250504398,1.5070093006028663e-08,3.6233369247679232,12.370276091230869,36880.38602887331,8145.1425160689005,1.4773061802068743e-08,3.6235587406854974,12.344435640690172,36924.77037825285,8745.343221818302,1.5125777389005914e-08,3.6227279318510806,12.649798357424368,36598.543118466616,7413.712875950231,1.4382271480966152e-08,3.6275344374796634,12.345193253904776,37807.075174152356,14189.890344443735,1.6912500577408612e-08,3.6240237368456243,12.250136014179546,36852.74901071534,8509.56908110295,1.5009897734002356e-08,3.6238713697502227,12.370276091230869,36717.44313217237,7813.247261146753,1.4693472961047165e-08,3.6236495538326494,12.344435640690172,36905.3340955102,8903.044841806455,1.5162543201234337e-08,3.6244803626670654,12.649798357424368,36668.19073653373,6888.354688939217,1.4253952873257704e-08,3.619673857038483,12.345193253904776
CC-discharge,117,3510058.6117070247,3383.132530120482,7.243629511430101,-66.5,-14.030485426260958,-13.2586454636645,-12.993354541474766,-13.650903185856441,-12.566611382743332,37917.498142896475,14059.09151872236,1.6904840424329212e-08,3.6213941064048334,12.362706431769135,37069.98298503423,8677.94198237864,1.5070093006029004e-08,3.621567581413009,12.476762023732068,36961.04788907659,8059.861802289444,1.4773061802067135e-08,3.62180688221545,12.448837374852008,37006.47050708901,8655.017359699801,1.5125777389005315e-08,3.620924902623268,12.75942516516759,36675.43113728301,7332.1923761578655,1.4382271480966048e-08,3.625842067274722,12.44624490809367,37892.29919253836,14098.247893450649,1.691250057740933e-08,3.622235405025268,12.362706431769135,36933.961962206165,8420.869495152287,1.5009897734001685e-08,3.6220619300170918,12.476762023732068,36796.92122113943,7725.952548271859,1.4693472961045525e-08,3.6218226292146514,12.448837374852008,36986.89177271926,8813.778065232029,1.5162543201234648e-08,3.6227046088068326,12.75942516516759,36745.57363068655,6803.938457374786,1.4253952873258298e-08,3.6177874441553795,12.44624490809367
CC-discharge,118,3510087.527369675,3412.0481927710844,7.24003598613529,-66.5,-14.062903803405412,-13.260933714915002,-12.983556080400492,-13.655700050876723,-12.53690635040237,38003.10118982525,13966.791977164556,1.6904840424328868e-08,3.6195962795847474,12.475531288113176,37152.20029720759,8590.882675783114,1.5070093006029328e-08,3.619792130820117,12.583266357782588,37041.64737788457,7974.645646381008,1.4773061802066642e-08,3.6200497928757556,12.553162317108535,37088.19958404136,8564.659699032765,1.512577738900625e-08,3.6191137860782843,12.869090238407482,36752.13374157482,7250.865198921856,1.4382271480965808e-08,3.6241467046181337,12.547062248387427,37977.72455353142,14006.392962159338,1.6912500577409618e-08,3.6204397065505427,12.475531288113176,37015.18894453776,8332.154584746311,1.500989773400174e-08,3.620243855315173,12.583266357782588,36876.33785405702,7638.723917873906,1.4693472961048598e-08,3.619986193259534,12.553162317108535,37068.47834757089,8724.4798629523,1.5162543201235373e-08,3.6209222000570054,12.869090238407482,36822.76991692978,6719.722415476993,1.4253952873256756e-08,3.615889281517156,12.547062248387427
CC-discharge,119,3510116.4430323257,3440.9638554216867,7.236426435704686,-66.5,-14.096872204162318,-13.263205450600367,-12.973258497117612,-13.66055229026616,-12.50611155785354,38088.91565350111,13874.26870343941,1.6904840424329013e-08,3.6177904344789833,12.588622758023087,37234.43167647197,8503.808442850903,1.5070093006029814e-08,3.618009994415972,12.689789005033653,37122.18131567391,7889.49734149461,1.4773061802067464e-08,3.6182869286150927,12.657406552359612,37169.95791315367,8474.269875354974,1.5125777389006036e-08,3.617293901258144,12.978794063070707,36828.64416206843,7169.738443348615,1.4382271480965345e-08,3.622447879909624,12.647636617496888,38063.3608924341,13914.31537642697,1.691250057740963e-08,3.618636001225703,12.588622758023087,37096.42982451863,8243.42446414998,1.5009897734001725e-08,3.6184164412887143,12.689789005033653,36955.68989796402,7551.564740875427,1.469347296104931e-08,3.6181395070895923,12.657406552359612,37150.094123577845,8635.149874778062,1.5162543201233894e-08,3.619132534446542,12.978794063070707,36899.77278242011,6635.713914523509,1.4253952873258476e-08,3.6139785557950623,12.647636617496888
CC-discharge,120,3510145.358694976,3469.879518072289,7.232799533676448,-66.5,-14.132461763021677,-13.265448440931365,-12.962437526964381,-13.665448284148017,-12.47420398493456,38174.951630999676,13781.511004961938,1.6904840424328983e-08,3.61597590650605,12.701993577168404,37316.67690832302,8416.719476721268,1.507009300602906e-08,3.616220574932817,12.796329783714503,37202.64636890219,7804.420340885742,1.4773061802067625e-08,3.616517727529301,12.761565974143075,37251.74572469642,8383.847601882551,1.512577738900571e-08,3.6154645434352863,13.08853703726514,36904.955490535154,7088.819357947736,1.438227148096657e-08,3.62074510595158,12.747959169877563,38149.218285363655,13822.00449517514,1.691250057740956e-08,3.616823627170398,12.701993577168404,37177.68439022813,8154.679330175246,1.5009897734001185e-08,3.616578958743631,12.796329783714503,37034.97406824179,7464.478552084769,1.4693472961049264e-08,3.6162818061471476,12.761565974143075,37231.739330610435,8545.787817288521,1.5162543201234492e-08,3.6173349902411625,13.08853703726514,36976.57527446483,6551.920460501614,1.4253952873257004e-08,3.612054427724868,12.747959169877563
CC-discharge,121,3510174.274357627,3498.7951807228915,7.229153909080306,-66.5,-14.169746315641115,-13.267649166489864,-12.951068015768307,-13.670374926535414,-12.441161575565301,38261.21967778036,13688.50770222773,1.690484042432881e-08,3.614152008742444,12.815657063428093,37398.93569024793,8329.616060085586,1.5070093006028924e-08,3.6144232560551557,12.902888408643905,37283.03904455971,7719.418263749225,1.4773061802067775e-08,3.6147416094761082,12.865636277527543,37333.56316588684,8293.39267944595,1.5125777389006006e-08,3.613624983531347,13.198319459798006,36981.060686208824,7008.115334197565,1.4382271480966624e-08,3.619037877377011,12.848020878955875,38235.30726587118,13729.449192750932,1.6912500577409287e-08,3.6150019003378624,12.815657063428093,37258.952342797165,8065.919470890102,1.5009897734001308e-08,3.614730653025151,12.902888408643905,37114.18692314152,7377.4690561679245,1.4693472961051519e-08,3.614412299604198,12.865636277527543,37313.41411562851,8456.393493649159,1.5162543201233887e-08,3.615528925548959,13.198319459798006,37053.17030698139,6468.349707446317,1.4253952873258873e-08,3.6101160317032965,12.848020878955875
CC-discharge,122,3510203.1900202776,3527.710843373494,7.225488145475862,-66.5,-14.20880248541176,-13.26979272198077,-12.939123914104886,-13.675317506303534,-12.406963372199062,38347.73082486005,13595.247110536522,1.6904840424328725e-08,3.61231803143517,12.929627138934329,37481.2076227934,8242.498574371306,1.5070093006029632e-08,3.6126174020773933,13.009464480485153,37363.35568459326,7634.4949010856135,1.4773061802067395e-08,3.612957975694126,12.969612951944704,37415.41029087568,8202.90500721775,1.5125777389006357e-08,3.611774467539751,13.308141517761214,37056.95258306048,6927.633899223429,1.4382271480966486e-08,3.6173256700680008,12.94781254541276,38321.63884207467,13636.63784074046,1.6912500577409122e-08,3.6131701140406918,12.929627138934329,37340.23328758346,7977.145274974727,1.5009897734000818e-08,3.6128707433984677,13.009464480485153,37193.324858295695,7290.540133653645,1.469347296105014e-08,3.612530169781736,12.969612951944704,37395.11853268876,8366.966804214873,1.5162543201234453e-08,3.6137136779361105,13.308141517761214,37129.55066781757,6385.009449858056,1.4253952873257841e-08,3.6081624754078603,12.94781254541276
CC-discharge,123,3510232.105682928,3556.6265060240967,7.2218007800075625,-66.5,-14.249709770448446,-13.27186271599342,-12.92657827564136,-13.680259582462408,-12.371589655454367,38434.4965964954,13501.717021160248,1.6904840424328715e-08,3.61047324152211,13.043918352813288,37563.492199996166,8155.367509583255,1.507009300602955e-08,3.610802357573589,13.116057474211958,37443.59246034606,7549.654221569057,1.477306180206731e-08,3.6111662084265697,13.073491273991879,37497.287049966755,8112.384594271301,1.5125777389006298e-08,3.60991221595339,13.418003273137787,37132.623897956466,6847.3827075545305,1.4382271480966036e-08,3.61560794056558,13.047324806567996,38408.22451431057,13543.558289224682,1.6912500577409178e-08,3.611327538485453,13.043918352813288,37421.52672471964,7888.357241752977,1.5009897734001433e-08,3.610998422433975,13.116057474211958,37272.38410123485,7203.695846940856,1.4693472961051412e-08,3.6106345715809933,13.073491273991879,37476.8525321814,8277.507757952717,1.5162543201234803e-08,3.611888564054174,13.418003273137787,37205.70902696364,6301.907614166265,1.4253952873256564e-08,3.606192839441984,13.047324806567996
CC-discharge,124,3510261.0213455786,3585.542168674699,7.218090302479302,-66.5,-14.29255063066831,-13.273841166980358,-12.913403260089883,-13.685182853863324,-12.335022088398132,38521.52902838586,13407.904681952605,1.6904840424328636e-08,3.6086168821614497,13.158545904625,37645.78879915959,8068.223474833559,1.507009300602919e-08,3.6089774470805036,13.22266672675402,37523.745367030235,7464.900377389312,1.4773061802067165e-08,3.6093656705505865,13.177266300239795,37579.19327803945,8021.831572005559,1.5125777389006566e-08,3.608037423199117,13.527904648384075,37208.06723972908,6767.3695319292365,1.4382271480965778e-08,3.613884125471918,13.146548146904752,38495.07629329588,13450.197847485791,1.6912500577409165e-08,3.609473420317852,13.158545904625,37502.8320390081,7799.555991920415,1.500989773400171e-08,3.6091128553987994,13.22266672675402,37351.360705944804,7116.940446278394,1.4693472961052151e-08,3.6087246319287165,13.177266300239795,37558.61594927372,8188.016484720807,1.5162543201234618e-08,3.6100528792801856,13.527904648384075,37281.63794568041,6219.05224920901,1.4253952873256288e-08,3.604206177007385,13.146548146904752
