,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,47,610131.127542029,1359.0361445783133,7.503134733134571,-66.5,-13.3690078580122,-13.196429425121933,-13.187056130068067,-13.503389878815613,-13.244116707982181,31553.481235658677,16641.505506667578,6.834840369539599e-09,3.7512220327762025,5.0342401635662135,31532.03498303645,16357.626937013296,6.812976025869868e-09,3.7511417019590625,4.9846845841520375,31521.43730394599,16256.237960630513,6.804775034509973e-09,3.751065689136328,4.984427930591241,31475.807459030104,16202.39851113295,6.798147964842242e-09,3.7510121911729373,5.0867288681705505,31438.778914743616,16125.878893012696,6.794513306306738e-09,3.753328379974708,5.01433612420269,31541.492052237205,16669.908308563736,6.8372045518161405e-09,3.751912700358369,5.0342401635662135,31462.72004725867,16240.093717359985,6.803371413617246e-09,3.751993031175509,4.9846845841520375,31437.140862590062,16107.883007617987,6.792735150920603e-09,3.7520690439982434,4.984427930591241,31465.87194013879,16276.686001944745,6.8042203879273635e-09,3.752122541961634,5.0867288681705505,31475.21667652529,15898.096476709388,6.776291841371054e-09,3.749806353159864,5.01433612420269
CC-discharge,48,610160.0432046796,1387.9518072289156,7.499029424733646,-66.5,-13.369593418908174,-13.196254043931287,-13.186736354728197,-13.504035783595771,-13.243380398836559,31634.771456008748,16553.7695886088,6.834840369538316e-09,3.749167637331897,5.14162410443738,31613.843240926744,16270.993521229208,6.812976025869749e-09,3.749084149441431,5.090679296879158,31603.32807572829,16169.684122371194,6.8047750345004665e-09,3.7490070674936664,5.090346775911708,31556.616338352786,16113.046170692754,6.798147964845502e-09,3.7489572053115463,5.195192425047704,31519.899065222467,16039.955298490615,6.7945133062694005e-09,3.7512832529861164,5.12071161459152,31622.613538770052,16582.59501763076,6.837204551816036e-09,3.749861787401749,5.14162410443738,31543.542902477457,16151.812796916152,6.803371413619174e-09,3.7499452752922147,5.090679296879158,31517.82982796844,16019.285104009965,6.792735150905405e-09,3.7500223572399793,5.090346775911708,31546.539921809046,16188.381332347326,6.804220387930687e-09,3.7500722194220995,5.195192425047704,31556.858941664952,15809.120745813441,6.77629184135524e-09,3.7477461717475298,5.12071161459152
CC-discharge,49,610188.9588673302,1416.867469879518,7.494943129685295,-66.5,-13.370155436659882,-13.19608445916187,-13.186428275690375,-13.504660950797593,-13.242670877690282,31716.0650093424,16466.030001143026,6.8348403695370755e-09,3.7471227631909936,5.249012654058135,31695.65046809517,16184.361214342132,6.81297602587026e-09,3.7470361581542293,5.196672624200818,31685.216976577056,16083.132297092396,6.804775034507271e-09,3.746958019490287,5.196263099728649,31637.428887122824,16023.689709818897,6.798147964837505e-09,3.7469117429355108,5.303661086631613,31601.014965366965,15954.036286537324,6.79451330624423e-09,3.749247578082993,5.227081298432993,31703.738351367403,16495.278074965958,6.837204551815917e-09,3.7478203664943015,5.249012654058135,31624.364739389453,16063.533006457536,6.803371413623783e-09,3.747906971531066,5.196672624200818,31598.516949870736,15930.689260920939,6.7927351509051275e-09,3.7479851101950072,5.196263099728649,31627.21156652869,16100.072590628437,6.804220387921519e-09,3.748031386749784,5.303661086631613,31638.496929112684,15720.149760265938,6.77629184133082e-09,3.745695551602301,5.227081298432993
CC-discharge,50,610217.8745299808,1445.7831325301206,7.490875664024861,-66.5,-13.370695295500397,-13.195920529210772,-13.186131358744442,-13.505266020387161,-13.241986796157223,31797.361765781072,16378.286888618217,6.834840369537446e-09,3.7450873183212967,5.356405628886089,31777.456699081555,16097.729979341031,6.812976025871026e-09,3.7449976365225215,5.3026646121059295,31767.104073889604,15996.58241194378,6.8047750345135285e-09,3.744918453718454,5.3021769938428465,31718.244987320926,15934.32926097981,6.798147964831713e-09,3.744875711795265,5.412134688925528,31682.126766233476,15868.121693129404,6.794513306217017e-09,3.7472212642944864,5.333445385476558,31784.86636042141,16407.95762422233,6.837204551814809e-09,3.7457883457035646,5.356405628886089,31705.185592118407,15975.25430826884,6.80337141361545e-09,3.74587802750234,5.3026646121059295,31679.202294705225,15842.095403780357,6.792735150906617e-09,3.745957210306407,5.3021769938428465,31707.88675648454,16011.759907704649,6.804220387916706e-09,3.745999952229597,5.412134688925528,31720.13079089875,15631.18335021784,6.7762918413232395e-09,3.743654399730375,5.333445385476558
CC-discharge,51,610246.7901926314,1474.698795180723,7.486826850156135,-66.5,-13.371214337933413,-13.195762121469887,-13.18584508945461,-13.505851598740108,-13.24132685240198,31878.661603457185,16290.54038660696,6.834840369536992e-09,3.7430612138660395,5.463802856329598,31859.26196763301,16011.099780079958,6.812976025872235e-09,3.7429684962072267,5.408655305482157,31848.989431941613,15910.034397435784,6.8047750345057315e-09,3.742888282023179,5.408088545843646,31799.064524439065,15844.964952660312,6.798147964836702e-09,3.742849022795423,5.520613072938088,31763.234611073716,15782.21136265464,6.794513306215559e-09,3.7452042239258994,5.439804074828202,31865.997444317145,16320.63380031959,6.837204551813631e-09,3.743765636290095,5.463802856329598,31786.005494005676,15886.976665516366,6.8033714136275374e-09,3.7438583539489088,5.408655305482157,31759.88592580383,15753.503461458158,6.792735150898075e-09,3.7439385681329567,5.408088545843646,31788.565377367137,15923.443410553153,6.804220387921741e-09,3.7439778273607125,5.520613072938088,31801.760671196746,15542.221354527774,6.776291841318873e-09,3.7416226262302366,5.439804074828202
CC-discharge,52,610275.705855282,1503.6144578313254,7.4827965164035986,-66.5,-13.371713868182802,-13.195609112062307,-13.185568971904345,-13.506418260020165,-13.240689787830387,31959.96440829324,16202.79062215389,6.834840369536281e-09,3.7410443639193134,5.57120417442645,31941.066306762605,15924.470581217478,6.812976025871789e-09,3.7409486518817157,5.514644748187106,31930.87311199693,15823.48818731981,6.804775034501147e-09,3.7408674192791884,5.513997839262758,31879.88738729218,15755.596909570477,6.798147964840199e-09,3.7408315897691473,5.629096084419053,31844.33863558825,15696.305147630163,6.7945133062339815e-09,3.743196372340626,5.546157555311063,31947.131489214815,16233.306729690634,6.837204551813058e-09,3.741752152484285,5.57120417442645,31866.8244776665,15798.70004218709,6.8033714136296004e-09,3.7418478645218833,5.514644748187106,31840.567903531777,15664.913366140257,6.792735150885392e-09,3.74192909712441,5.513997839262758,31869.247318185735,15835.123222421396,6.804220387924339e-09,3.7419649266344517,5.629096084419053,31883.386706579324,15453.263620475982,6.7762918413390105e-09,3.739600144062972,5.546157555311063
CC-discharge,53,610304.6215179326,1532.5301204819277,7.478784496580593,-66.5,-13.37219515549566,-13.195461385624336,-13.18530252750228,-13.506966547433372,-13.240074383944354,32041.270073801297,16115.037714003814,6.834840369536769e-09,3.7390366853093795,5.678609431549656,32022.869748796635,15837.842348165039,6.812976025871297e-09,3.7389380210165983,5.620632983117574,32012.75517241011,15736.943718473685,6.804775034505289e-09,3.738855783176083,5.619904953718206,31960.713467838137,15666.225252849363,6.798147964832066e-09,3.738823329260352,5.737583573605613,31925.438968157545,15610.402908447859,6.794513306218241e-09,3.741197627750275,5.6525060058001175,32028.268388845638,16145.976530508213,6.837204551812476e-09,3.7397478112712133,5.678609431549656,31947.642575037935,15710.424403034782,6.8033714136272405e-09,3.7398464755639953,5.620632983117574,31921.248285387115,15576.325053213952,6.792735150891295e-09,3.7399287134045096,5.619904953718206,31949.932471087046,15746.799463028921,6.804220387917075e-09,3.7399611673202413,5.737583573605613,31965.00902625433,15364.310003493392,6.776291841313636e-09,3.737586868830318,5.6525060058001175
CC-discharge,54,610333.5371805832,1561.44578313253,7.474790629572016,-66.5,-13.372659437318697,-13.195318835106793,-13.185045293851534,-13.50749697437572,-13.239479459347253,32122.57850089997,16027.281772807823,6.834840369536474e-09,3.737038097389327,5.786018486139272,32104.67232542921,15751.215047029194,6.812976025871458e-09,3.736936523671989,5.726620052277136,32094.63566872508,15650.40093079809,6.804775034508791e-09,3.73685329401109,5.725809965048944,32041.54266100443,15576.85010026281,6.798147964834541e-09,3.73682416031311,5.84607539497834,32006.535730063253,15524.504513133614,6.794513306209163e-09,3.739207911012203,5.7588495955322125,32109.4080443349,16058.643312890332,6.837204551812124e-09,3.73775253218269,5.786018486139272,32028.45981743089,15622.149713521123,6.803371413617667e-09,3.7378541059000288,5.726620052277136,32001.92712609793,15487.73846116087,6.7927351508955595e-09,3.737937335560927,5.725809965048944,32030.620731182276,15658.472248761285,6.8042203879209595e-09,3.7379664692589074,5.84607539497834,32046.6277522841,15275.360366919087,6.7762918413125755e-09,3.7355827185598143,5.7588495955322125
CC-discharge,55,610362.4528432338,1590.3614457831325,7.470814758930667,-66.5,-13.373107922357415,-13.195181361601396,-13.184796823677415,-13.508010025467838,-13.238903866895933,32203.88959775014,15939.522901309176,6.834840369535752e-09,3.735048521834452,5.893431206459256,32186.47406776813,15664.588644559546,6.812976025871614e-09,3.7349440822968614,5.832605996842229,32176.514653762017,15563.859767116044,6.804775034512186e-09,3.734859874488914,5.831712945440626,32122.374864519123,15487.47156639347,6.798147964833024e-09,3.734834004267786,5.954571407025904,32087.62903568368,15438.609837129115,6.79451330619684e-09,3.7372271454341934,5.865188484392627,32190.550364034225,15971.307179084859,6.837204551811431e-09,3.735766237096214,5.893431206459256,32109.276235579408,15533.875939764419,6.803371413625127e-09,3.735870676633805,5.832605996842229,32082.604477709614,15399.153531453889,6.792735150892667e-09,3.7359548844417523,5.831712945440626,32111.3119963767,15570.141692856947,6.804220387919502e-09,3.735980754662881,5.954571407025904,32128.242999783128,15186.414581770363,6.776291841309277e-09,3.7335876134964727,5.865188484392627
CC-discharge,56,610391.3685058844,1619.277108433735,7.466856732485843,-66.5,-13.373541793531784,-13.195048874199365,-13.184556683804335,-13.508506157493045,-13.238346490971466,32285.203279609705,15851.761194510174,6.834840369535759e-09,3.7330678824457912,6.000847470378491,32268.275006386604,15577.96310809796,6.8129760258711855e-09,3.7329606215347044,5.938590857226972,32258.39217770406,15477.32017308379,6.804775034509695e-09,3.732875449528025,5.937613963542963,32203.209978747233,15398.089762822427,6.798147964824482e-09,3.7328527845632333,6.0630714720177155,32168.718992680755,15352.718763088566,6.7945133061936606e-09,3.7352552565854777,5.971522823179244,32271.69526337762,15883.968223636102,6.837204551811845e-09,3.733788850040051,6.000847470378491,32190.09185968876,15445.603048483721,6.803371413625292e-09,3.7338961109511386,5.938590857226972,32163.28038966955,15310.57020846584,6.792735150889333e-09,3.7339812829578176,5.937613963542963,32192.006167209343,15481.80790558852,6.804220387914862e-09,3.7340039479226097,6.0630714720177155,32209.85487710634,15097.472526532629,6.776291841299446e-09,3.7316014759003653,5.971522823179244
CC-discharge,57,610420.284168535,1648.1927710843374,7.462916401963501,-66.5,-13.373962210831893,-13.194921289867933,-13.184324454188172,-13.508985800233882,-13.237806244878124,32366.519468705083,15763.996739818867,6.834840369536702e-09,3.731096104959375,6.108267165175132,32350.075171370947,15491.338405524233,6.812976025870799e-09,3.7309860680351825,6.04457467314692,32340.268288173633,15390.782097103373,6.804775034508372e-09,3.730899946072961,6.043513084579077,32284.04790653233,15308.704798307874,6.7981479648259964e-09,3.7308804265446622,6.171575455783687,32249.80570216473,15266.831180693662,6.794513306202991e-09,3.7332921721138455,6.077852753845306,32352.842664752683,15796.626533532528,6.837204551811601e-09,3.731820297004126,6.108267165175132,32270.906719482467,15357.331006948803,6.803371413622442e-09,3.7319303339283185,6.04457467314692,32243.954908901153,15221.988439380397,6.792735150880666e-09,3.7320164558905398,6.043513084579077,32272.703146693693,15393.470994439214,6.804220387917761e-09,3.732035975418839,6.171575455783687,32291.463486014523,15008.534086969115,6.776291841321481e-09,3.7296242298496556,6.077852753845306
CC-discharge,58,610449.1998311856,1677.1084337349398,7.45899362261673,-66.5,-13.374370314105814,-13.194798533350927,-13.184099726986682,-13.509449357221117,-13.23728206833547,32447.83809411552,15676.229617183413,6.83484036953691e-09,3.729133116860669,6.215690187363637,32431.87459236785,15404.714505205877,6.812976025870172e-09,3.7290203502712216,6.1505574836819354,32422.143030305913,15304.245490243768,6.804775034501157e-09,3.7289332929121515,6.149410370447249,32364.88855304282,15219.316778959112,6.798147964831564e-09,3.7289168572765288,6.2800832275003735,32330.88925884966,15180.946986482872,6.794513306230983e-09,3.7313378215681805,6.184178409721666,32433.99249738497,15709.282188336047,6.83720455181151e-09,3.729860505756061,6.215690187363637,32351.720844250773,15269.05978292594,6.803371413611327e-09,3.7299732723455086,6.1505574836819354,32324.6280798772,15133.408174110413,6.7927351508781796e-09,3.7300603297045782,6.149410370447249,32353.402840162882,15305.131064274014,6.804220387921618e-09,3.730076765340201,6.2800832275003735,32373.068921830716,14919.59915594335,6.776291841338529e-09,3.7276558010485497,6.184178409721666
CC-discharge,59,610478.1154938362,1706.0240963855422,7.455088252865756,-66.5,-13.374767225756502,-13.194680537095913,-13.18388210567791,-13.509897206390455,-13.236772925079219,32529.159091676993,15588.459899200274,6.834840369537124e-09,3.7271788472037395,6.323116442543807,32513.673298633734,15318.091375949756,6.8129760258704105e-09,3.7270633983610364,6.2565393273383485,32504.016446815465,15217.710306167828,6.804775034500981e-09,3.726975420500742,6.25530587981538,32445.731825620696,15129.925808403335,6.798147964830491e-09,3.726962005360141,6.388594659482749,32411.969751190223,15095.066083698934,6.794513306254374e-09,3.7293921362261186,6.290499915719315,32515.144697245258,15621.93526029382,6.837204551809422e-09,3.7279094056620163,6.323116442543807,32432.534262896796,15180.789344628316,6.803371413607565e-09,3.72802485450472,6.2565393273383485,32405.29994468384,15044.82936522524,6.792735150869419e-09,3.7281128323650132,6.25530587981538,32434.10515512102,15216.788217505406,6.804220387918915e-09,3.7281262475056147,6.388594659482749,32454.671273579268,14830.667633260613,6.776291841361696e-09,3.7256961166396376,6.290499915719315
CC-discharge,60,610507.0311564868,1734.9397590361446,7.451200153946521,-66.5,-13.375154053375946,-13.194567241203243,-13.183671204210112,-13.510329700662346,-13.23627780054836,32610.482403905422,15500.687651210812,6.8348403695376934e-09,3.7252332264346255,6.430545845271246,32595.47131907869,15231.46898694933,6.812976025870717e-09,3.7251151438947354,6.362520242110634,32585.888578057245,15131.176501064165,6.804775034496844e-09,3.725026260788103,6.361199668208505,32526.577633634515,15040.53198795275,6.798147964830504e-09,3.7250158007553584,6.4971096269809525,32493.04726150635,15009.1883821489,6.794513306230169e-09,3.7274550489262945,6.396817388513,32596.29920696805,15534.585814433065,6.837204551808443e-09,3.725966927511896,6.430545845271246,32513.34700398295,15092.519660663955,6.8033714135992495e-09,3.726085010051786,6.362520242110634,32485.97054308526,14956.251967877815,6.792735150870544e-09,3.726173893158418,6.361199668208505,32514.81000109333,15128.442554257523,6.8042203879192985e-09,3.7261843531911625,6.4971096269809525,32536.27062410996,14741.739425524458,6.776291841351944e-09,3.7237451050202264,6.396817388513
CC-discharge,61,610535.9468191374,1763.855421686747,7.447329189567016,-66.5,-13.37553189233711,-13.194458593393792,-13.183466646189885,-13.510747168436412,-13.235795699642805,32691.807979926958,15412.91293138087,6.8348403695377886e-09,3.7232961862186125,6.5379783189488085,32677.26868231627,15144.847307734884,6.81297602587019e-09,3.7231755197649807,6.46850026554275,32667.75946208606,15044.644033582732,6.804775034509433e-09,3.7230857470493994,6.467091788089629,32607.42588833243,14951.135416764617,6.7981479648252305e-09,3.723078174606156,6.605628007981349,32574.121866096277,14923.313798079767,6.794513306203891e-09,3.72552649390483,6.503130936706539,32677.455975784207,15447.233908638364,6.837204551807401e-09,3.7240330033484033,6.5379783189488085,32594.15909577767,15004.250699983462,6.803371413599288e-09,3.7241536698020345,6.46850026554275,32566.63991257793,14867.675939742308,6.792735150891905e-09,3.724243442517616,6.467091788089629,32595.517289484542,15040.094172525056,6.804220387913715e-09,3.72425101496086,6.605628007981349,32617.867050212983,14652.814446006743,6.776291841322301e-09,3.7218026956621855,6.503130936706539
CC-discharge,62,610564.862481788,1792.7710843373495,7.443475225570519,-66.5,-13.375901828319767,-13.19435454899471,-13.18326806411037,-13.511149914005856,-13.235325644569302,32773.135775428476,15325.135790760005,6.834840369537877e-09,3.721367659270947,6.6454137957385955,32759.065416709713,15058.22630812595,6.812976025869558e-09,3.7212444600013903,6.574479434789291,32749.62913470595,14958.112864779714,6.804775034498625e-09,3.7211538137210045,6.572982288934209,32688.276502704113,14861.736192002183,6.798147964829969e-09,3.7211490590693717,6.714149683011239,32655.193635333715,14837.442254067786,6.794513306164593e-09,3.723606406635625,6.609440660980484,32758.614959473627,15359.879593713998,6.837204551808347e-09,3.722107566299572,6.6454137957385955,32674.970566303058,14915.982431832434,6.803371413607534e-09,3.722230765569129,6.574479434789291,32647.30808843938,14779.101240954822,6.792735150877722e-09,3.7223214118495154,6.572982288934209,32676.226933434697,14951.74316833133,6.804220387918557e-09,3.7223261665011473,6.714149683011239,32699.460622713646,14563.892614533856,6.7762918413065e-09,3.719868818934894,6.609440660980484
CC-discharge,63,610593.7781444386,1821.686746987952,7.439638129604949,-66.5,-13.37626493980714,-13.194255070958578,-13.183075098589178,-13.51153821790775,-13.23486667273736,32854.46575262356,15237.356273329246,6.8348403695379135e-09,3.7194475791904864,6.752852216494125,32840.86155041883,14971.605958178337,6.812976025869451e-09,3.7193218996081976,6.680457786676653,32831.49762952085,14871.582958063182,6.804775034493716e-09,3.7192303962393005,6.678871217298464,32769.12939133449,14772.334408989074,6.798147964840469e-09,3.7192283871465124,6.822674534946635,32736.262633753522,14751.573678921779,6.794513306170964e-09,3.7216947236741826,6.715746654222679,32839.77612032849,15272.522913428227,6.837204551807865e-09,3.720190550414463,6.752852216494125,32755.78144337964,14827.714825697218,6.803371413609863e-09,3.720316229996752,6.680457786676653,32727.975103780864,14690.527834059156,6.792735150869234e-09,3.720407733365649,6.678871217298464,32756.93884767867,14863.38963588279,6.804220387930066e-09,3.7204097424584375,6.822674534946635,32781.05140656283,14474.973857385585,6.7762918413155235e-09,3.717943405930767,6.715746654222679
CC-discharge,64,610622.6938070892,1850.6024096385543,7.43581777079757,-66.5,-13.376622300540811,-13.194160129887125,-13.182887397654632,-13.511912337189447,-13.234417834727989,32935.7978802324,15149.574416027377,6.834840369536911e-09,3.7175358802960647,6.860293530712389,32922.65711144817,14884.986228135405,6.812976025869745e-09,3.7174077744048684,6.786435357764387,32913.364977975456,14785.054279144488,6.8047750344985855e-09,3.717315430882443,6.784758616881772,32849.98447026838,14682.930161366598,6.798147964832667e-09,3.717316092517975,6.931202448822527,32817.32892012478,14665.708007598816,6.7945133061615635e-09,3.7197913825044355,6.822049001642219,32920.939427132995,15185.16390454329,6.837204551808918e-09,3.718281890501505,6.860293530712389,32836.591754674126,14739.447851255924,6.803371413619453e-09,3.7184099963927015,6.786435357764387,32808.64098958621,14601.95568395711,6.792735150879401e-09,3.7185023399151267,6.784758616881772,32837.65294840647,14775.033667723092,6.80422038792198e-09,3.718501678279596,6.931202448822527,32862.63946090845,14386.058107208612,6.7762918412997335e-09,3.716026388293135,6.822049001642219
CC-discharge,65,610651.6094697398,1879.5180722891566,7.432014019434279,-66.5,-13.376974981956833,-13.194069704087948,-13.182704616045987,-13.51227250560986,-13.233978192299375,33017.13213347503,15061.790248767664,6.834840369536395e-09,3.7156324974650805,6.967737696505552,33004.452127693614,14798.367088378127,6.812976025870511e-09,3.715502020869285,6.892412184406857,32995.23120939681,14698.52679599577,6.804775034497011e-09,3.715408854614782,6.8906445285833815,32930.841656869125,14593.523541247188,6.798147964828394e-09,3.7154121093795207,7.039733311645014,32898.39254751486,14579.845181133762,6.794513306172056e-09,3.717896321388342,6.928347780867228,33002.10485515935,15097.802596827141,6.837204551809016e-09,3.716381521969198,6.967737696505552,32917.401527747395,14651.181478325514,6.8033714136154515e-09,3.7165119985649926,6.892412184406857,32889.30577475136,14513.384757864747,6.792735150887376e-09,3.716605164819496,6.8906445285833815,32918.369153127125,14686.67535488437,6.804220387917325e-09,3.716601910054757,7.039733311645014,32944.224839158414,14297.145302942927,6.7762918413091625e-09,3.714117698045936,6.928347780867228
CC-discharge,66,610680.5251323904,1908.433734939759,7.428226746642828,-66.5,-13.377324055594375,-13.193983779641446,-13.182526414537579,-13.512618933770037,-13.233546816456567,33098.4684940804,14974.00379443327,6.834840369536533e-09,3.7137373659740036,7.075184680592104,33086.24662699325,14711.748509372444,6.812976025870053e-09,3.7136045759830933,6.998388302815409,33077.096351026936,14612.000478811784,6.804775034502199e-09,3.7135106049335858,6.996528990553596,33011.700869683904,14504.114639367273,6.798147964824603e-09,3.7135163722804485,7.148267012204772,32979.45356333471,14493.985146579264,6.794513306164406e-09,3.7160094792179543,7.03464306202689,33083.27238617435,15010.439013053183,6.837204551807297e-09,3.714489380668824,7.075184680592104,32998.210790101344,14562.91567681047,6.80337141360759e-09,3.7146221706597347,6.998388302815409,32969.969486118134,14424.815025273048,6.792735150895521e-09,3.7147161417092414,6.996528990553596,32999.08738052874,14598.314787039017,6.804220387913319e-09,3.714710374362379,7.148267012204772,33025.80758903002,14208.235389761167,6.776291841326476e-09,3.7122172674248737,7.03464306202689
CC-discharge,67,610709.440795041,1937.3493975903616,7.424455824079164,-66.5,-13.377670595493608,-13.193902350496598,-13.182352459283752,-13.512951809182232,-13.233122785543799,33179.80695031159,14886.215068859188,6.834840369537026e-09,3.711850421340401,7.182634458307318,33168.04063717357,14625.130461618695,6.812976025870005e-09,3.7117153770789684,7.104363749121185,33158.96042805526,14525.475299973305,6.8047750344978146e-09,3.71162061971772,7.102412038239626,33092.562028302105,14414.703545238797,6.798147964830454e-09,3.7116288159632194,7.2568034408913284,33060.512009382626,14408.127856961952,6.7945133061554754e-09,3.714130795369449,7.140934907818057,33164.44200846489,14923.073168980585,6.837204551807001e-09,3.712605402738763,7.182634458307318,33079.01956922747,14474.650416650202,6.803371413625644e-09,3.712740447000196,7.104363749121185,33050.63214850809,14336.246457909414,6.792735150888769e-09,3.7128352043614434,7.102412038239626,33079.80755034063,14509.952052650196,6.804220387918991e-09,3.7128270081159447,7.2568034408913284,33107.3877525893,14119.328319020758,6.7762918413200325e-09,3.7103250287097156,7.140934907818057
CC-discharge,68,610738.3564576916,1966.265060240964,7.420701123616324,-66.5,-13.378015680589861,-13.19382541857911,-13.182182421184127,-13.51327129625904,-13.232705183387866,33261.14749700089,14798.424080799929,6.834840369536558e-09,3.709971599166198,7.290087013632954,33249.83418610069,14538.512915598138,6.812976025869802e-09,3.709834361689381,7.210338559438758,33240.8234636462,14438.951234016196,6.804775034496676e-09,3.7097388370779085,7.208293704426244,33173.42505322058,14325.290347303997,6.798147964834465e-09,3.7097493752042054,7.365342489507558,33141.56792186638,14322.273271246073,6.79451330614405e-09,3.7122602095590347,7.247223373556738,33245.61371687459,14835.70507332087,6.8372045518068984e-09,3.7107295244501253,7.290087013632954,33159.82789265649,14386.38566776426,6.803371413624337e-09,3.710866761926942,7.210338559438758,33131.29378474474,14247.679029710032,6.79273515089236e-09,3.7109622865384146,7.208293704426244,33160.52958319885,14421.587239122613,6.804220387923885e-09,3.7109517484121173,7.365342489507558,33188.965366277436,14030.424048228215,6.776291841316803e-09,3.708440914057289,7.247223373556738
CC-discharge,69,610767.2721203422,1995.1807228915663,7.416962517035092,-66.5,-13.378360397098197,-13.193752993922267,-13.182015975264184,-13.513577536253333,-13.232293097462023,33342.49013560423,14710.630831876877,6.834840369538199e-09,3.7081008349817575,7.397542339246159,33331.62730173172,14451.895841720676,6.812976025869128e-09,3.7079614673965615,7.316312769930731,33322.68547896235,14352.42825760785,6.8047750344966946e-09,3.7078651952083113,7.314174019271418,33254.28986570273,14235.875133087708,6.798147964836752e-09,3.7078779846550685,7.473884051083913,33222.62133142225,14236.421354312539,6.794513306145623e-09,3.7103976617002457,7.35350850721477,33326.78751285642,14748.334727688814,6.837204551806497e-09,3.708861682053334,7.397542339246159,33240.63578800837,14298.121400000873,6.803371413623103e-09,3.7090010496385295,7.316312769930731,33211.95441567915,14159.112716789326,6.79273515089065e-09,3.7090973218267798,7.314174019271418,33241.25340050436,14333.220432954588,6.8042203879266364e-09,3.7090845323800226,7.473884051083913,33270.54046092854,13941.522541017368,6.776291841327248e-09,3.7065648553348454,7.35350850721477
CC-discharge,70,610796.1877829928,2024.0963855421687,7.413239875715897,-66.5,-13.37870584090755,-13.193685094817775,-13.181852800069672,-13.513870647121232,-13.231885617083766,33423.83487426774,14622.83531651598,6.834840369538916e-09,3.706238064090516,7.505000436587547,33413.42001216457,14365.27921026997,6.8129760258702616e-09,3.7060966316833843,7.422286416873462,33404.54649318336,14265.906349519957,6.8047750344982604e-09,3.705999632239134,7.420053010337015,33335.15638764069,14146.457989351817,6.798147964834788e-09,3.706014578684594,7.582428019691843,33303.672263118475,14150.57207694795,6.794513306155659e-09,3.708543091762407,7.459790349441862,33407.963404539216,14660.962126535724,6.837204551806765e-09,3.7070018116253807,7.505000436587547,33321.44328304282,14209.857583078052,6.803371413633695e-09,3.7071432440325127,7.422286416873462,33292.61406021037,14070.547497419455,6.792735150893025e-09,3.7072402434767624,7.420053010337015,33321.978924284,14244.851719890203,6.804220387924854e-09,3.707225297031302,7.582428019691843,33352.113061771364,13852.623767136864,6.776291841326308e-09,3.7046967839534894,7.459790349441862
CC-discharge,71,610825.1034456434,2053.012048192771,7.4095330703311655,-66.5,-13.37905311997976,-13.193621747987878,-13.181692577080996,-13.51415072332645,-13.231481831624915,33505.18172791025,14535.037521866057,6.834840369539777e-09,3.7043832214138055,7.612461315948541,33495.21234569195,14278.66299134864,6.812976025870343e-09,3.7042397917847865,7.528259536724087,33486.406523522375,14179.385490613913,6.804775034495027e-09,3.704142086089827,7.525930702614729,33416.024541411796,14057.039002248866,6.798147964838983e-09,3.7041590912205837,7.69097429025589,33384.72073645065,14064.725415844578,6.794513306149071e-09,3.706696439629956,7.566068933573222,33489.14140681015,14573.587257073168,6.837204551807115e-09,3.70514984891736,7.612461315948541,33402.250405712475,14121.59418652963,6.803371413625739e-09,3.705293278546379,7.528259536724087,33373.272735298786,13981.983352008427,6.792735150887887e-09,3.705390984241339,7.525930702614729,33402.706077052055,14156.481185073018,6.8042203879279376e-09,3.705373979110582,7.69097429025589,33433.68318842698,13763.727702451568,6.776291841328472e-09,3.7028366307012095,7.566068933573222
