,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,164,2074366.7476655298,4742.168674698795,7.067667444290863,-66.5,-15.373271451818129,-13.253643354731365,-12.625243743154977,-13.484114279187256,-11.763727171108275,41489.742969128565,7033.580677974855,1.1495167493221925e-08,3.53310553698714,17.884717455143175,41046.34198887668,5677.67550675335,1.1079905100052602e-08,3.5356863341638753,17.416922532751624,40903.67754138574,5376.18269964095,1.0975170973011936e-08,3.536883163976445,17.29799912846694,40901.62965537226,5360.161587959434,1.1067935120567078e-08,3.5314394292251094,17.80909989378032,40511.37824758756,5051.797744232306,1.0829132083075118e-08,3.543632964777748,17.189654564155134,41457.129123014485,7107.416794600701,1.150215803902335e-08,3.534561907303723,17.884717455143175,40862.42464269548,5360.340839026178,1.1046161871163027e-08,3.5319811101269885,17.416922532751624,40681.689927116044,4974.958511178318,1.0931549663897084e-08,3.530784280314419,17.29799912846694,40875.259355656606,5559.540447105345,1.1088911496608107e-08,3.5362280150657543,17.80909989378032,40606.210096364,4436.721580324686,1.07603504541307e-08,3.524034479513116,17.189654564155134
CC-discharge,165,2074395.6633281803,4771.084337349398,7.062254860671553,-66.5,-15.452233605273767,-13.249882195268247,-12.602896700589731,-13.474159272194674,-11.720828226673582,41583.95066256639,6932.130378464526,1.1495167493221933e-08,3.5303811200693973,18.0085146642078,41128.47188545967,5590.691769434534,1.1079905100052667e-08,3.5331137602131144,17.52336239439821,40981.8694118021,5293.47434964353,1.0975170973012209e-08,3.5343681998457597,17.39931696157435,40982.2268470452,5271.013037649093,1.1067935120567106e-08,3.528642878446016,17.91736605262121,40583.03173126032,4975.7786141188935,1.0829132083075232e-08,3.5412684110071475,17.283970047680363,41551.141269882326,7006.455184892902,1.150215803902343e-08,3.531873740602156,18.0085146642078,40943.56526238172,5271.7029349951345,1.1046161871163045e-08,3.52914110045844,17.52336239439821,40758.73427518544,4890.296911322808,1.0931549663897155e-08,3.5278866608257937,17.39931696157435,40955.716018773695,5471.437178165044,1.1088911496608082e-08,3.533611982225538,17.91736605262121,40678.32476426929,4358.00213543259,1.0760350454130852e-08,3.5209864496644063,17.283970047680363
CC-discharge,166,2074424.578990831,4800.0,7.056718690739336,-66.5,-15.533149696368268,-13.245608866264192,-12.580016494310874,-13.463453003176284,-11.677771939880387,41678.65532549263,6830.149516243682,1.1495167493222256e-08,3.5275937514538724,18.13295395457584,41210.57371021181,5503.7362928608,1.107990510005263e-08,3.5304859765763865,17.629769989022837,41059.91780103923,5210.916049799564,1.097517097301211e-08,3.5317999663127075,17.50045315914423,41062.75779623556,5181.935548749269,1.106793512056696e-08,3.5257801654282086,18.025549234450008,40654.421603455936,4900.038114297076,1.0829132083075163e-08,3.5388549660062956,17.377940329473752,41645.6493546813,6904.965568214645,1.1502158039023281e-08,3.529124939285464,18.13295395457584,41024.6781483698,5183.093829142752,1.1046161871162982e-08,3.5262327141629504,17.629769989022837,40835.63724776642,4805.788905222301,1.0931549663896991e-08,3.5249187244266293,17.50045315914423,41036.10655490836,5383.40413742871,1.1088911496607975e-08,3.530938525311127,18.025549234450008,40750.174124010744,4279.571218202395,1.0760350454130723e-08,3.517863724733041,17.377940329473752
CC-discharge,167,2074453.4946534818,4828.915662650603,7.051053239409077,-66.5,-15.615946157649761,-13.240802440082279,-12.556629839146275,-13.451976365588017,-11.634645197533668,41773.86827587723,6727.625714032674,1.149516749322242e-08,3.5247405032770764,18.258050725073904,41292.64409342634,5416.812578000723,1.1079905100052744e-08,3.5278004238433325,17.7361411187672,41137.819614933214,5128.51113277699,1.0975170973012209e-08,3.5291759314536897,17.601403546025583,41143.21782911946,5092.934221773071,1.1067935120566889e-08,3.5228482558517884,18.13364332830047,40725.54762759301,4824.5767264468,1.082913208307522e-08,3.5363901526580688,17.47156449468425,41740.664671888204,6802.93562690796,1.1502158039023329e-08,3.526312736132,18.258050725073904,41105.759971542015,5094.51708901533,1.1046161871162875e-08,3.523252815565743,17.7361411187672,40912.39579610336,4721.437904249459,1.0931549663896855e-08,3.5218773079553864,17.601403546025583,41116.426298385464,5295.446365604773,1.1088911496608023e-08,3.5282049835572877,18.13364332830047,40821.75793748558,4201.42932742424,1.0760350454130887e-08,3.5146630867510065,17.47156449468425
CC-discharge,168,2074482.4103161322,4857.831325301205,7.045252570975974,-66.5,-15.700532570529763,-13.235444174414551,-12.532768642931389,-13.439713691994127,-11.59154092013017,41869.60022305492,6624.547184489292,1.1495167493222418e-08,3.52181832162598,18.383819715950125,41374.67955579449,5329.9242494501905,1.1079905100052435e-08,3.5250544322041684,17.84247142645594,41215.57197578099,5046.262722702838,1.0975170973012302e-08,3.5264934511758796,17.70216418249979,41223.60218911436,5004.0142619530525,1.1067935120567038e-08,3.519843989288744,18.241642083551803,40796.41015977907,4749.394330258095,1.0829132083075431e-08,3.533871380544686,17.564842350578484,41836.19790860867,6700.353630410611,1.1502158039023144e-08,3.523434249349994,18.383819715950125,41186.80729449901,5005.976408137754,1.104616187116288e-08,3.5201981387718058,17.84247142645594,40989.00708472614,4637.247106311095,1.0931549663896798e-08,3.518759119800094,17.70216418249979,41196.67050091555,5207.569006893842,1.1088911496608018e-08,3.5254085816872305,18.241642083551803,40893.07656309254,4123.5763385145565,1.0760350454130972e-08,3.5113811904312877,17.564842350578484
CC-discharge,169,2074511.325978783,4886.746987951808,7.039310496479009,-66.5,-15.786800035924468,-13.229518017335806,-12.5084704173646,-13.426653354294821,-11.548558175080307,41965.86116546322,6520.90284958009,1.1495167493222243e-08,3.518824019836982,18.510274866980062,41456.676524841736,5243.075038133865,1.10799051000525e-08,3.5222452152328283,17.94875641517783,41293.17225414875,4964.173698892658,1.0975170973012373e-08,3.5237497629699965,17.80273140764154,41303.90605958732,4915.180953133574,1.1067935120566897e-08,3.516764072874636,18.3495391399626,40867.01018097539,4674.490163959121,1.0829132083075357e-08,3.5312959400637967,17.657774475458847,41932.25904252569,6597.208554052747,1.1502158039023142e-08,3.520486476642028,18.510274866980062,41267.81658779729,4917.475588385311,1.104616187116324e-08,3.5170652812461807,17.94875641517783,41065.468522789815,4553.219458720983,1.093154966389671e-08,3.5155607335090133,17.80273140764154,41276.83435426518,5119.777283186106,1.1088911496607885e-08,3.522546423604374,18.3495391399626,40964.13098810657,4046.011462642276,1.076035045413105e-08,3.5080145564152123,17.657774475458847
CC-discharge,170,2074540.2416414334,4915.6626506024095,7.033220560263258,-66.5,-15.87461951162245,-13.223011148317262,-12.483778684034188,-13.41278839291534,-11.505802263110768,42062.6602673213,6416.682473244516,1.1495167493222196e-08,3.515754271380386,18.637429162351733,41538.63135589337,5156.26876021191,1.1079905100052606e-08,3.519369863254333,18.054991472068,41370.61810631251,4882.246656240584,1.0975170973012361e-08,3.520941979277942,17.90310188596041,41384.12459251897,4826.439627021051,1.1067935120567033e-08,3.5136050745889618,18.45732806264216,40937.349334253595,4599.862783304698,1.082913208307536e-08,3.5286609962365345,17.75036226838331,42028.857218837285,6493.490211081077,1.1502158039023137e-08,3.5174662888828716,18.637429162351733,41348.784250663244,4829.018518490428,1.1046161871163202e-08,3.513850697008925,18.054991472068,41141.77780096499,4469.35761765427,1.0931549663896768e-08,3.512278580985315,17.90310188596041,41356.91301886723,5032.076463672829,1.1088911496607806e-08,3.5196154856742967,18.45732806264216,41034.92286617533,3968.7332042602507,1.0760350454131117e-08,3.5045595640267235,17.75036226838331
CC-discharge,171,2074569.1573040842,4944.578313253012,7.026976025724826,-66.5,-15.963840114014355,-13.215914553670482,-12.458743375657786,-13.398117173486119,-11.463384783171263,42160.00572158234,6311.876805693315,1.1495167493222076e-08,3.512605602324051,18.765294462053088,41620.54035703973,5069.509292151108,1.1079905100052854e-08,3.5164253362885547,18.161171896573975,41447.90751513218,4800.483862833164,1.0975170973012489e-08,3.518067080471219,18.003272657284477,41464.252941813524,4737.795627988228,1.1067935120567088e-08,3.5103634161353714,18.56500238218594,41007.42996377835,4525.510019955187,1.0829132083075333e-08,3.525963582207161,17.842607999492877,42126.00061348934,6389.189396262867,1.1502158039023286e-08,3.5143704234007758,18.765294462053088,41429.70663565874,4740.609148638037,1.1046161871163255e-08,3.510550689436272,18.161171896573975,41217.93293171638,4385.66390476136,1.0931549663896854e-08,3.5089089452536077,18.003272657284477,41436.90165707551,4944.471830063466,1.1088911496607852e-08,3.5166126095894557,18.56500238218594,41105.45455655075,3891.7393180064296,1.0760350454131193e-08,3.5010124435176655,17.842607999492877
CC-discharge,172,2074598.0729667346,4973.493975903614,7.020569860230661,-66.5,-16.054287399856506,-13.208223632221566,-12.433421227823342,-13.382644065377608,-11.421423674720973,42257.904601201386,6206.477739301083,1.1495167493221885e-08,3.5093743833752282,18.89388131953851,41702.39981808519,4982.800541767444,1.1079905100052887e-08,3.5134084565672374,18.267292933465107,41525.038833680934,4718.887214901951,1.0975170973012363e-08,3.5151219074418725,18.103241189828577,41544.28630097325,4649.254273319489,1.1067935120567056e-08,3.507035365416382,18.672555640173343,41077.25515445645,4451.428939477337,1.0829132083075444e-08,3.5232005924426155,17.93451486076955,42223.696284757345,6284.298041027329,1.1502158039023513e-08,3.5111954768554328,18.89388131953851,41510.5800772766,4652.251460959187,1.1046161871162995e-08,3.507161403663423,18.267292933465107,41293.93229228567,4302.1402610552095,1.0931549663896683e-08,3.5054479527887894,18.103241189828577,41516.79547077295,4856.968637296277,1.108891149660781e-08,3.5135344948142784,18.672555640173343,41175.72916399535,3815.026765211863,1.0760350454131218e-08,3.497369267788046,17.93451486076955
CC-discharge,173,2074626.9886293854,5002.409638554217,7.013994719221215,-66.5,-16.145761652422387,-13.199938824979492,-12.4078761544317,-13.366380133986542,-11.380043234179885,42356.362699384146,6100.478476079723,1.1495167493221892e-08,3.5060568215082535,19.02319878561192,41784.206043551196,4896.146415076896,1.107990510005309e-08,3.5103159006300704,18.373349810803266,41602.01083133002,4637.458189215134,1.0975170973012295e-08,3.512103153816773,18.20300543634366,41624.21994508383,4560.820808794071,1.1067935120567098e-08,3.5036170286045367,18.77998144017079,41146.82877182789,4377.615799138346,1.0829132083075578e-08,3.520368775649842,18.026087017030196,42321.950013820344,6178.809380133049,1.1502158039023423e-08,3.507937897712962,19.02319878561192,41591.40092455261,4563.949435750212,1.1046161871163166e-08,3.5036788185911454,18.373349810803266,41369.7746701053,4218.788198179625,1.093154966389695e-08,3.5018915654044425,18.20300543634366,41596.589743283825,4769.572069642692,1.1088911496607874e-08,3.5103776906166786,18.77998144017079,41245.7505789285,3738.5916701960537,1.0760350454131149e-08,3.4936259435713732,18.026087017030196
CC-discharge,174,2074655.9042920358,5031.325301204819,7.007242929522627,-66.5,-16.238036203327333,-13.19106626051464,-12.382179598578562,-13.34934383653148,-11.339374101047998,42455.38435926323,5993.873706536737,1.1495167493221869e-08,3.5026489511963073,19.15325419868722,41865.95538982005,4809.550778835614,1.1079905100053228e-08,3.507144191015058,18.479337783034165,41678.822742081284,4556.197793063793,1.0975170973012523e-08,3.5090073578161376,18.302563893183056,41704.049277092075,4472.5003595708695,1.1067935120566973e-08,3.5001043418207525,18.887273504309416,41216.15550191925,4304.066005689494,1.0829132083075611e-08,3.5174647274403394,18.117329656930707,42420.76613479673,6072.718129663148,1.1502158039023407e-08,3.5045939783263194,19.15325419868722,41672.16557775697,4475.70701330132,1.1046161871163017e-08,3.5000987385075693,18.479337783034165,41445.45931041843,4135.6087472139025,1.0931549663896933e-08,3.4982355717064895,18.302563893183056,41676.279885569944,4682.28719216838,1.1088911496608016e-08,3.5071385877018746,18.887273504309416,41315.5235175377,3662.429276551306,1.0760350454131183e-08,3.4897782020822876,18.117329656930707
CC-discharge,175,2074684.8199546866,5060.240963855422,7.000306471918281,-66.5,-16.330855828372542,-13.181618405605123,-12.356410849134894,-13.331561708933025,-11.299553207954416,42554.97229356592,5886.659799468206,1.1495167493221811e-08,3.499146625277888,19.28405296186674,41947.644306425726,4723.017418722537,1.1079905100053284e-08,3.50388968757136,18.585252179283643,41755.47431489157,4475.106512058906,1.0975170973012388e-08,3.505830893790116,18.401915662049376,41783.7698782887,4384.297876419876,1.1067935120567146e-08,3.4964930624416226,18.9944257354157,41285.240890807465,4230.774073372833,1.0829132083075737e-08,3.5144848827853057,18.20824904371385,42520.14735478374,5966.020675905669,1.1502158039023321e-08,3.5011598466403924,19.28405296186674,41752.870529189786,4387.528051283636,1.1046161871163012e-08,3.4964167843469203,18.585252179283643,41520.98596586541,4052.6024052372463,1.0931549663896776e-08,3.4944755781281645,18.401915662049376,41755.86148662736,4595.118897594742,1.1088911496608185e-08,3.503813409476658,18.9944257354157,41385.05356159683,3586.533903657221,1.076035045413135e-08,3.485821589132975,18.20824904371385
CC-discharge,176,2074713.735617337,5089.156626506025,6.993176963056303,-66.5,-16.423935263217977,-13.171614708407688,-12.33065731176832,-13.313069029118289,-11.260723687487735,42655.12739509121,5778.835001936353,1.1495167493221662e-08,3.4955455055035847,19.4155983076161,42029.26938142328,4636.549993200738,1.1079905100053113e-08,3.50054857843658,18.69108845684996,41831.965865689715,4394.184256030889,1.097517097301234e-08,3.5025699634817786,18.501060514101198,41863.37756283664,4296.218077441175,1.1067935120567256e-08,3.4927787600700206,19.101432284564503,41354.09138360521,4157.733582429271,1.0829132083075868e-08,3.511425508321355,18.298852565382294,42620.09456472615,5858.715274366313,1.1502158039023344e-08,3.4976314575527185,19.4155983076161,41833.51240800254,4299.416277733166,1.1046161871162959e-08,3.4926283846197226,18.69108845684996,41596.354947739725,3969.769079950711,1.0931549663896918e-08,3.4906069995745246,18.501060514101198,41835.330367915994,4508.071848701329,1.1088911496608289e-08,3.500398202986282,19.101432284564503,41454.34719770064,3510.8989037150072,1.0760350454131534e-08,3.481751454734948,18.298852565382294
CC-discharge,177,2074742.6512799878,5118.0722891566265,6.9858464446893205,-66.5,-16.516955315286005,-13.161084501329857,-12.30501504705519,-13.293913620459005,-11.223031515869943,42755.84696424015,5670.401367356215,1.1495167493208584e-08,3.4918414662842707,19.547891040863103,42110.827582523874,4550.151779541074,1.1079905100062437e-08,3.497117233516584,18.796842268937258,41908.29877259807,4313.429830797247,1.0975170973020094e-08,3.4992209409184856,18.599998957309325,41942.86876481076,4208.265019699025,1.1067935120547258e-08,3.4889572381866416,19.208287636570834,41422.714987246734,4084.93646600655,1.0829132083077774e-08,3.508283027569876,18.389148771018267,42720.60507062753,5750.80396856893,1.1502158039010773e-08,3.49400497840505,19.547891040863103,41914.08821843331,4211.375032244216,1.104616187116401e-08,3.488729211172737,18.796842268937258,41671.567613937696,3887.107548969783,1.0931549663919717e-08,3.486625503770835,18.599998957309325,41914.68296972802,4421.150054982784,1.1088911496611737e-08,3.4968892065026793,19.208287636570834,41523.412484318746,3435.51592332586,1.0760350454110608e-08,3.477563417119444,18.389148771018267
CC-discharge,178,2074771.5669426383,5146.987951807229,6.978303957644711,-66.5,-16.609582436455792,-13.15005706296249,-12.279584802730863,-13.274141092575181,-11.186634605275671,42857.12963199055,5561.359383141328,1.149516749319081e-08,3.4880288420815297,19.680929345086966,42192.31569232435,4463.826273561097,1.1079905100057825e-08,3.4935906655396316,18.90250950413522,41984.47409023223,4232.842419533033,1.0975170973028139e-08,3.4957788731379322,18.69873229003939,42022.23953666541,4120.443213232634,1.106793512052785e-08,3.4850227065490262,19.31498665148262,41491.1192608005,4012.3751723742,1.0829132083083872e-08,3.5050526142869383,18.479147430139335,42821.67750630952,5642.28724357942,1.1502158039005111e-08,3.4902751155631813,19.680929345086966,41994.594781832006,4123.407877114571,1.1046161871159677e-08,3.48471329210508,18.90250950413522,41746.6250035978,3804.616976179393,1.0931549663850322e-08,3.4825250845067783,18.69873229003939,41993.915351401665,4334.357973597361,1.108891149660549e-08,3.4932812510956843,19.31498665148262,41592.25702917183,3360.3771425100217,1.0760350454088499e-08,3.473251343357772,18.479147430139335
CC-discharge,179,2074800.482605289,5175.903614457831,6.970540900651532,-66.5,-16.701419157086633,-13.13858014856824,-12.254483094989753,-13.253822587466301,-11.151695011889073,42958.96959245638,5451.714239135431,1.1495167493202303e-08,3.484103166988443,19.814708467952595,42273.73102563614,4377.57643501947,1.1079905100061326e-08,3.489964934096475,19.008086360406427,42060.49416665646,4152.419859907973,1.0975170973019326e-08,3.492239820213662,18.797262683202927,42101.48675820678,4032.756285911268,1.1067935120534718e-08,3.480970642433228,19.421524658229774,41559.31358474031,3940.0402253663447,1.0829132083080133e-08,3.5017303841766405,18.568859597276543,42923.30607793609,5533.170264241597,1.1502158039003382e-08,3.486437733663089,19.814708467952595,42075.02944535534,4035.5178283883038,1.1046161871148455e-08,3.480575966555057,19.008086360406427,41821.529430326125,3722.2951481833184,1.0931549663786073e-08,3.4783010804378693,18.797262683202927,42073.024398183436,4247.699189876535,1.1088911496606764e-08,3.4895702582183037,19.421524658229774,41660.890273109406,3285.4727484939767,1.0760350454083754e-08,3.4688105164748912,18.568859597276543
CC-discharge,180,2074829.3982679395,5204.819277108434,6.962547252036776,-66.5,-16.79204962009683,-13.126706893879271,-12.229831113512125,-13.233033951298761,-11.118378421213004,43061.358395112824,5341.473887662153,1.1495167493199219e-08,3.4800592441104934,19.94922039075253,42355.07125168994,4291.40487304847,1.1079905100054033e-08,3.4862354495267818,19.113569440898186,42136.3621341851,4072.1591841298373,1.097517097302278e-08,3.4885992067820326,18.89559326235354,42180.60779145324,3945.2073613343287,1.1067935120538783e-08,3.47679577363337,19.52789757605614,41627.30838656872,3867.9210547515086,1.0829132083075932e-08,3.4983118572185603,18.658297643192615,43025.482352523824,5423.46094457244,1.1502158039013476e-08,3.4824880079262823,19.94922039075253,42155.38990630745,3947.7075448153832,1.1046161871154224e-08,3.4763118025099935,19.113569440898186,41896.28398046664,3640.1390271014848,1.0931549663746006e-08,3.473948045254743,18.89559326235354,42152.007476691455,4161.176790795436,1.1088911496606597e-08,3.485751478403406,19.52789757605614,41729.32271074897,3210.791795575669,1.0760350454095863e-08,3.464235394818216,18.658297643192615
CC-discharge,181,2074858.3139305902,5233.734939759036,6.9543125316439225,-66.5,-16.881024683661433,-13.11449987807411,-12.205758270680294,-13.211862020972212,-11.086855146611954,43164.284719172334,5230.649280903738,1.1495167493204657e-08,3.475891636831026,20.0844536208881,42436.33445954588,4205.313779394887,1.1079905100050946e-08,3.4823974035400695,19.21895581347631,42212.08196595954,3992.0565602243128,1.0975170973020317e-08,3.484852240601762,18.99372815947881,42259.600555835685,3857.798978869631,1.1067935120535716e-08,3.472492592822809,19.634101977551204,41695.115170706,3796.0059639681876,1.082913208308363e-08,3.494792348553476,18.747475288043315,43128.19503278379,5313.170183997425,1.1502158039026697e-08,3.4784208948128965,20.0844536208881,42235.67427676721,3859.979259823081,1.104616187115624e-08,3.471915128103853,19.21895581347631,41970.89256885219,3558.144690463317,1.0931549663748312e-08,3.469460291042161,18.99372815947881,42230.86250998439,4074.7932859473126,1.1088911496608418e-08,3.481819938821114,19.634101977551204,41797.565920556146,3136.3221717140327,1.0760350454098884e-08,3.4595201830904463,18.747475288043315
CC-discharge,182,2074887.2295932407,5262.650602409639,6.945825782471063,-66.5,-16.967862605308174,-13.102031307759978,-12.182401865275688,-13.190404700387768,-11.057299521268392,43267.73417136649,5119.254589967673,1.1495167493209115e-08,3.471594659539816,20.220392927269508,42517.51922007451,4119.3048636219555,1.1079905100053965e-08,3.4784457601987695,19.324243087315,42287.6585254426,3912.1072390443705,1.0975170973015407e-08,3.4809939043712776,19.0916725776955,42338.46359677943,3770.533018408636,1.1067935120536242e-08,3.4680553482191576,19.74013517723538,41762.74654195754,3724.2821037371396,1.0829132083084341e-08,3.491166962550865,18.836407636107094,43231.42975532285,5202.3120853609,1.1502158039028027e-08,3.474231122931247,20.220392927269508,42315.88114481926,3772.334715485316,1.1046161871161233e-08,3.4673800222722932,19.324243087315,42045.359987571566,3476.307276965554,1.0931549663756714e-08,3.464831878099786,19.0916725776955,42309.58804602158,3988.5505331816407,1.1088911496609151e-08,3.477770434251906,19.74013517723538,41865.632588466666,3062.0505712038157,1.0760350454100492e-08,3.4546588199201977,18.836407636107094
CC-discharge,183,2074916.1452558914,5291.566265060241,6.937075553208875,-66.5,-17.052050382773537,-13.089383040127997,-12.159906580262795,-13.16877085418381,-11.029889142651859,43371.68909481306,5007.307413932999,1.1495167493209377e-08,3.4671623689178954,20.357019083848147,42598.62464754219,4033.3792882440875,1.1079905100053532e-08,3.474375247422112,19.429429490318565,42363.09761197097,3832.3055049514624,1.0975170973016466e-08,3.477018948202572,19.18943285257718,42417.196152997865,3683.4106259821638,1.106793512053726e-08,3.4634780346324634,19.845995320024823,41830.216223403455,3652.735451173775,1.0829132083083215e-08,3.487430587884541,18.925111205038498,43335.16889990929,5090.904162966799,1.1502158039028956e-08,3.46991318429098,20.357019083848147,42396.00963539973,3684.775096424127,1.1046161871158568e-08,3.462700305786764,19.429429490318565,42119.69195085145,3394.620935988377,1.0931549663762612e-08,3.4600566050063044,19.18943285257718,42388.18332484632,3902.4496650916467,1.108891149661058e-08,3.473597518576412,19.845995320024823,41933.53652588492,2987.9624730463947,1.0760350454102017e-08,3.4496449653243344,18.925111205038498
CC-discharge,184,2074945.0609185419,5320.481927710844,6.928049873654769,-66.5,-17.133053786099122,-13.0766452471331,-12.138421688220856,-13.147077776976866,-11.00480150157005,43476.12724824743,4894.830234811938,1.149516749327629e-08,3.4625885524127864,20.49430865882354,42679.650652837896,3947.537399702189,1.1079905099969765e-08,3.4701803459950478,19.534513941271424,42438.40630869666,3752.644298935139,1.0975170973001009e-08,3.4729218807719606,19.287016500241776,42495.79853754984,3596.4317901198065,1.1067935120470657e-08,3.4587543798778615,19.951681459105792,41897.5394035545,3581.3504251014156,1.082913208307534e-08,3.483577893482972,19.01360393854943,43439.39027144568,4978.968790530695,1.1502158039167454e-08,3.4654613212419823,20.49430865882354,42476.059660469,3597.3007556686275,1.1046161871313382e-08,3.4578695276597204,19.534513941271424,42193.89543789418,3313.078441814884,1.0931549663705558e-08,3.455127992882808,19.287016500241776,42466.64865897073,3816.4906703414777,1.1088911496591618e-08,3.4692954937769076,19.951681459105792,42001.293019080906,2914.0417425980463,1.0760350454180945e-08,3.4444719801717967,19.01360393854943
CC-discharge,185,2074973.9765811926,5349.3975903614455,6.918736198317785,-66.5,-17.210317075139205,-13.063916133388416,-12.118101117545084,-13.125450980759341,-10.982214693167949,43581.022300939054,4781.849890747396,1.1495167493154014e-08,3.457866699546112,20.63223384300522,42760.59792098862,3861.7787476946974,1.107990509993976e-08,3.465855263859959,19.639496115490385,42513.59283322026,3673.1153751454017,1.0975170973013494e-08,3.4686969447716005,19.384432254481798,42574.272065383484,3509.595414928538,1.1067935120377556e-08,3.453877814907789,20.057193622791477,41964.73248146006,3510.1101614034515,1.082913208312705e-08,3.4796033072060846,19.101905208407814,43544.0675938546,4866.532676914863,1.1502158039140999e-08,3.4608694987716735,20.63223384300522,42556.03189680278,3509.9112343536453,1.1046161871339595e-08,3.452880934457825,19.639496115490385,42267.97854569971,3231.6713538601693,1.0931549663703591e-08,3.4500392535461843,19.384432254481798,42544.985361050145,3730.672465887739,1.1088911496652417e-08,3.4648583834099953,20.057193622791477,42068.91857265056,2840.2709167032617,1.076035045416641e-08,3.4391328911117007,19.101905208407814
CC-discharge,186,2075002.892243843,5378.313253012048,6.909121477039138,-66.5,-17.28324602146264,-13.0513047251088,-12.099107792071502,-13.104029670459832,-10.962311790897234,43686.34659880457,4668.394524636167,1.1495167493279277e-08,3.4529900367809936,20.77076220885503,42841.46744970885,3776.1025761051133,1.1079905100042157e-08,3.461393966333857,19.74437652054459,42588.66579367577,3593.710106752263,1.0975170972930482e-08,3.464338145503876,19.48169012158869,42652.61827478085,3422.900186793847,1.1067935120342766e-08,3.448841513261592,20.16253290251525,42031.81226661503,3438.997398279101,1.0829132083121273e-08,3.4755010430591655,19.190035836857877,43649.17327045511,4753.623829450978,1.150215803909227e-08,3.4561314402581442,20.77076220885503,42635.92733010003,3422.605761983832,1.1046161871228822e-08,3.447727510705281,19.74437652054459,42341.94975607249,3150.3908415621077,1.0931549663878533e-08,3.4447833315352625,19.48169012158869,42623.19496668509,3644.993753518161,1.1088911496655827e-08,3.4602799637775465,20.16253290251525,42136.430104282816,2766.6321203955704,1.0760350454138441e-08,3.4336204339799723,19.190035836857877
CC-discharge,187,2075031.8079064938,5407.228915662651,6.899192121849172,-66.5,-17.35122799419889,-13.038927916345168,-12.081608208178423,-13.082961602303405,-10.945274278974114,43792.06868593325,4554.496314193284,1.1495167493296112e-08,3.4479515126356177,20.909856482010298,42922.26098936065,3690.5073607977183,1.1079905099980543e-08,3.4567901624521657,19.849156571313483,42663.634848604466,3514.418770239525,1.0975170972932313e-08,3.4598392411380052,19.578801430826644,42730.839621487416,3336.343812036959,1.106793512035889e-08,3.4436383717582597,20.2677015421649,42098.7966798254,3367.9936888341954,1.0829132083156809e-08,3.4712651005054913,19.278018110230857,43754.675910628204,4640.274270852821,1.1502158039084784e-08,3.4512406092135546,20.909856482010298,42715.74768963599,3335.3827854390856,1.1046161871322175e-08,3.442401959397006,19.849156571313483,42415.81858580707,3069.2269517728387,1.0931549664043243e-08,3.4393528807111675,19.578801430826644,42701.27992733772,3559.4522664477786,1.1088911496565848e-08,3.4555537500909126,20.2677015421649,42203.84565012783,2693.1062515195713,1.076035045418369e-08,3.4279270213436823,19.278018110230857
