,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,3019490.8304118076,289.1566265060241,7.670840327820322,-66.5,-12.624140392939276,-13.335358194685616,-13.415748435692027,-13.530383725600126,-13.594369251082956,28989.676481527622,22131.171008591376,1.4901013142566732e-08,3.8351595989313636,0.9970291009094425,28343.832558310525,18475.671634520033,1.3752812785941514e-08,3.835260254552459,1.073810224433711,28255.191938403077,17878.806714948925,1.3528259700080556e-08,3.835270815948302,1.082895135764389,28376.60096475146,18701.382554462703,1.3778977514505232e-08,3.8349555532388075,1.0865658322163902,28110.76775147445,17080.058761776927,1.3227046035726114e-08,3.8369417134379096,1.1010651685234567,28983.00897838302,22131.726142304982,1.4909318976247814e-08,3.835680728888958,0.9970291009094425,28312.920385961963,18403.841022541685,1.3702076965948876e-08,3.8355800732678627,1.073810224433711,28218.8300137782,17775.45767107201,1.3461570742136392e-08,3.835569511872019,1.082895135764389,28372.06919512185,18743.018400235156,1.3810136698069299e-08,3.835884774581514,1.0865658322163902,28125.785392615366,16896.109246278167,1.3120085664614269e-08,3.833898614382412,1.1010651685234567
CC-discharge,11,3019519.746074458,318.07228915662654,7.665736745078936,-66.5,-12.658622746194542,-13.329631784952714,-13.404968337770207,-13.530447750671597,-13.57632938041094,29066.76397211021,22048.07415632319,1.4901013142566464e-08,3.8326057099762103,1.0985663022714258,28426.44782720799,18388.166893788366,1.3752812785941533e-08,3.83270079264962,1.1808985376049494,28338.400163641556,17790.82866753931,1.35282597000804e-08,3.8327093862656447,1.190608857746165,28457.56612819007,18611.855834209222,1.37789775145053e-08,3.8324007745224393,1.1952438702737065,28193.865400823408,16991.988478920044,1.3227046035725432e-08,3.834399609867805,1.2101844401358821,29059.936458739383,22049.02957061357,1.4909318976247774e-08,3.8331310351027263,1.0985663022714258,28394.540531521565,18314.672207194493,1.3702076965949223e-08,3.8330359524293165,1.1808985376049494,28300.817098029554,17685.401924027497,1.346157074213961e-08,3.8330273588132915,1.190608857746165,28452.89318841271,18654.541395456024,1.381013669806934e-08,3.8333359705564973,1.1952438702737065,28209.41788442626,16804.91057342236,1.3120085664614625e-08,3.831337135211132,1.2101844401358821
CC-discharge,12,3019548.6617371086,346.9879518072289,7.660673320750242,-66.5,-12.691560275556705,-13.324114680234677,-13.394679894011054,-13.530443508911969,-13.559201641285584,29144.046206953917,21964.762375141585,1.4901013142566539e-08,3.83007190506216,1.2003742662142018,28509.0296090364,18300.698211550098,1.3752812785941528e-08,3.8301615183121993,1.287941696099678,28421.546250273233,17702.917762243917,1.3528259700080032e-08,3.8301681777689156,1.2982379671107482,28538.53097745777,18522.3292030375,1.3778977514505644e-08,3.8298660974117293,1.3039221484246444,28276.86139389699,16904.02860210605,1.3227046035725939e-08,3.831877481852754,1.3191624763675949,29137.058279126668,21966.119105328486,1.490931897624778e-08,3.8306014156880823,1.2003742662142018,28476.127593372592,18225.540136063217,1.3702076965949288e-08,3.830511802438044,1.287941696099678,28382.74295560281,17595.414904732366,1.3461570742141306e-08,3.8305051429813273,1.2982379671107482,28533.716868080115,18566.064478714256,1.3810136698069693e-08,3.8308072233385135,1.3039221484246444,28292.948065669974,16713.82622839953,1.3120085664614934e-08,3.8287958388974883,1.3191624763675949
CC-discharge,13,3019577.577399759,375.90361445783134,7.655648766861717,-66.5,-12.723029391304111,-13.318799946925703,-13.384858021168466,-13.53038059024068,-13.542932050361044,29221.514551462365,21881.245240402666,1.4901013142566583e-08,3.8275575403884403,1.3024408913823176,28591.57915648672,18213.264264449303,1.3752812785941519e-08,3.827641782308812,1.3949413532368682,28504.63302673133,17615.070956660154,1.3528259700080047e-08,3.827646539203706,1.4057863121516299,28619.495218793676,18432.80304089653,1.3778977514505677e-08,3.82735087753517,1.4126001568549764,28359.760813284167,16816.173606915985,1.322704603572571e-08,3.8293746894943985,1.4280063867758144,29214.365822870983,21883.004275681913,1.4909318976247827e-08,3.828091226473276,1.3024408913823176,28557.682809117814,18136.443460626102,1.3702076965949218e-08,3.8280069845529043,1.3949413532368682,28464.610373422576,17505.493498935764,1.3461570742146122e-08,3.82800222765801,1.4057863121516299,28614.53994087519,18477.588025503952,1.3810136698069706e-08,3.828297889326546,1.4126001568549764,28376.38105164869,16622.850490555342,1.3120085664614572e-08,3.826274077367318,1.4280063867758144
CC-discharge,14,3019606.49306241,404.81927710843377,7.6506618714585155,-66.5,-12.753102159548142,-13.3136807688932,-13.375479124482176,-13.530267500539289,-13.527470446537198,29299.16077934325,21797.531858060185,1.490101314256653e-08,3.8250620101735118,1.4047546727110416,28674.09766456289,18125.863773814384,1.3752812785941519e-08,3.825140973860567,1.501899107115659,28587.663164467656,17527.285362047165,1.3528259700080133e-08,3.825143857966942,1.5132575456682993,28700.45858994431,18343.277672396573,1.3778977514505613e-08,3.8248545085702945,1.521277458424374,28442.56843242108,16728.418291235685,1.3227046035726035e-08,3.8268906306215955,1.536722862666972,29291.850880756956,21799.694143764063,1.4909318976247645e-08,3.8255998612850037,1.4047546727110416,28639.207359365686,18047.38087789593,1.3702076965949193e-08,3.8255208975979484,1.501899107115659,28546.421983733773,17415.634749674973,1.346157074213832e-08,3.8255180134915725,1.5132575456682993,28695.362145002677,18389.112356628688,1.3810136698069663e-08,3.82580736288822,1.521277458424374,28459.72164652213,16531.977972987883,1.3120085664614431e-08,3.8237712408369187,1.536722862666972
CC-discharge,15,3019635.4087250605,433.73493975903614,7.645711492765323,-66.5,-12.78184659643653,-13.308750468857296,-13.366520992865327,-13.530111787282177,-13.512770154558666,29376.977059007688,21713.630890994762,1.490101314256667e-08,3.822584743734529,1.507304667714996,28756.586282584874,18038.495504728944,1.3752812785941547e-08,3.8226585176856362,1.6088165016447775,28670.639197336834,17439.558234330605,1.3528259700079863e-08,3.8226595571336923,1.62065513650102,28781.420865675263,18253.753373041476,1.3778977514505727e-08,3.8223764193201077,1.6299536804638175,28525.288746927847,16640.757752927482,1.3227046035726814e-08,3.8244247379053005,1.6453182064464733,29369.50563745019,21716.197330724342,1.490931897624751e-08,3.823126749030794,1.507304667714996,28720.702379593848,17958.35112947011,1.3702076965949316e-08,3.8230529750796873,1.6088165016447775,28628.180283206588,17325.835848071074,1.3461570742139534e-08,3.8230519356316317,1.62065513650102,28776.183255620428,18300.63774436233,1.3810136698069772e-08,3.823335073445216,1.6299536804638175,28542.974374845733,16441.203599428423,1.3120085664614208e-08,3.821286754860024,1.6453182064464733
CC-discharge,16,3019664.324387711,462.65060240963857,7.640796554213718,-66.5,-12.809326937192141,-13.304002525184071,-13.357962703189957,-13.529920149794757,-13.49878768463907,29454.95593453116,21629.55058359658,1.4901013142566385e-08,3.8201252029999004,1.6100804650388059,28839.04611853088,17951.158264989044,1.3752812785941548e-08,3.8201938714806265,1.715695027725265,28753.56353258356,17351.886965727073,1.3528259700079812e-08,3.8201930929229624,1.7279823802602783,28862.3818563277,18164.230374741834,1.377897751450562e-08,3.8199160712227997,1.7386285075203514,28607.925996353315,16553.187369415944,1.3227046035728114e-08,3.8219764764027193,1.753798358411123,29447.322652503146,21632.522041240823,1.490931897624725e-08,3.8206713512138175,1.6100804650388059,28802.16896443349,17869.353000474737,1.3702076965949772e-08,3.820602682733092,1.715695027725265,28709.887643757236,17236.094124756004,1.3461570742141304e-08,3.8206034612907547,1.7279823802602783,28857.00308340084,18212.164417896664,1.3810136698069671e-08,3.8208804829909173,1.7386285075203514,28626.143503454925,16350.52258310059,1.3120085664614426e-08,3.818820077810998,1.753798358411123
CC-discharge,17,3019693.2400503615,491.566265060241,7.635916039983867,-66.5,-12.835603884440273,-13.29943058458338,-13.349784532174505,-13.529698536253445,-13.485482462548402,29533.090305971473,21545.29878475024,1.490101314256644e-08,3.817682880279033,1.7130721550855224,28921.478241121968,17863.85090398926,1.3752812785941568e-08,3.8177465236624637,1.8225361245516403,28836.4384589629,17264.269076943816,1.3528259700079873e-08,3.817743952425711,1.835242409317967,28943.3414046505,18074.7088707022,1.3778977514505656e-08,3.8174729561189014,1.8473016749341997,28690.48418202902,16465.702778995284,1.3227046035729803e-08,3.819545341355928,1.8621689212512333,29525.294840710223,21548.676086390646,1.490931897624738e-08,3.8182331597048345,1.7130721550855224,28883.608169733536,17780.385318422064,1.3702076965949675e-08,3.8181695163214036,1.8225361245516403,28791.546320550726,17146.407041884806,1.3461570742141365e-08,3.8181720875581573,1.835242409317967,28937.821471365616,18123.692568170427,1.3810136698069723e-08,3.818443083864965,1.8473016749341997,28709.23305943468,16259.930407364589,1.3120085664614658e-08,3.8163706986279378,1.8621689212512333
CC-discharge,18,3019722.1557130124,520.4819277108434,7.631068990932251,-66.5,-12.860734838202573,-13.295028471330024,-13.341967875000444,-13.529452229169893,-13.472816586297071,29611.37341038297,21460.882969318027,1.4901013142566383e-08,3.81525729622527,1.8162703025660156,29003.883681261697,17776.572311544747,1.3752812785941547e-08,3.815315991305842,1.9293411810010916,28919.266153684406,17176.702209901672,1.3528259700079536e-08,3.815311651530137,1.942438202117866,29024.29938241824,17985.189019750655,1.3778977514505964e-08,3.815046594211776,1.955972963148751,28772.96708282878,16378.299863695604,1.3227046035730056e-08,3.8171308561811483,1.9704351824915765,29603.415453164158,21464.666905027123,1.4909318976247595e-08,3.8158116947069805,1.8162703025660156,28965.021013979327,17691.446952015373,1.3702076965949286e-08,3.8157529996264077,1.9293411810010916,28873.158458845508,17056.772185689857,1.3461570742138922e-08,3.8157573394021136,1.942438202117866,29018.638291513846,18035.222352149853,1.381013669807005e-08,3.8160223967204745,1.955972963148751,28792.246845982656,16169.422807973651,1.3120085664614987e-08,3.813938134751102,1.9704351824915765
CC-discharge,19,3019751.071375663,549.3975903614459,7.6262545008451745,-66.5,-12.884774109193572,-13.290790193608705,-13.334495170088891,-13.52918592081749,-13.460754606291335,29689.798803889746,21376.310258239762,1.4901013142566196e-08,3.8128479979617103,1.919665920828651,29086.263433292494,17689.3214166763,1.3752812785941548e-08,3.81290181824609,2.036111537085183,29002.0486886995,17089.184120949354,1.3528259700079532e-08,3.8128957330135176,2.049572591857181,29105.255687266523,17895.67095017939,1.3778977514506066e-08,3.8126365321911946,2.064642192666773,28855.378269464887,16290.974733551362,1.3227046035730884e-08,3.814732570618851,2.078602135072253,29681.678059364353,21380.50158379156,1.490931897624775e-08,3.8134065028834643,1.919665920828651,29046.408479536753,17602.536809908506,1.3702076965949415e-08,3.8133526825990853,2.036111537085183,28954.72610018628,16967.18725953375,1.3461570742140235e-08,3.8133587678316583,2.049572591857181,29099.4534416598,17946.753896621987,1.3810136698070166e-08,3.8136179686539817,2.064642192666773,28875.188456791093,16078.995756785076,1.3120085664615227e-08,3.811521930226323,2.078602135072253
CC-discharge,20,3019779.9870383134,578.3132530120482,7.621471712980762,-66.5,-12.90777311682795,-13.286709947490355,-13.327349829489993,-13.52890377987306,-13.449263326318638,29768.360344843637,21291.58743734683,1.4901013142566413e-08,3.81045455735139,2.023250447840786,29168.618456207423,17602.097186372546,1.375281278594156e-08,3.810503573328333,2.1428484854430105,29084.788036518632,17001.712674529917,1.3528259700079097e-08,3.810495764781671,2.1566482745864133,29186.210239832133,17806.154763148952,1.3778977514506334e-08,3.8102423415013424,2.1733092195771766,28937.721117573383,16203.723712148441,1.3227046035729482e-08,3.8123500590265484,2.1866744962473934,29760.07653041101,21296.18687582576,1.4909318976247886e-08,3.8110171556293717,2.023250447840786,29127.77151384727,17513.65383944603,1.3702076965948884e-08,3.8109681396524295,2.1428484854430105,29036.251188133578,16877.650077425864,1.3461570742137552e-08,3.810975948199092,2.1566482745864133,29180.266842578625,17858.287301561908,1.3810136698070449e-08,3.811229371479419,2.1733092195771766,28958.061289224628,15988.645446792822,1.3120085664614732e-08,3.8091216539542136,2.1866744962473934
CC-discharge,21,3019808.902700964,607.2289156626506,7.616719816870766,-66.5,-12.92978057314957,-13.282782118965514,-13.320516174434891,-13.528609510380523,-13.438311623069499,29847.052178037786,21206.720974980115,1.4901013142566383e-08,3.8080765693974015,2.127015723704149,29250.9496748482,17514.89862433971,1.3752812785941565e-08,3.8081208487885787,2.249553272858496,29167.486075624274,16914.285837265877,1.352825970007905e-08,3.8081113382414093,2.2636678167708504,29267.162981198428,17716.64053571403,1.3778977514506508e-08,3.807863616738955,2.281973931586227,29019.998819754346,16116.543323322572,1.3227046035729998e-08,3.8099829187997387,2.2946567249597956,29838.605023250064,21211.729218311273,1.4909318976247784e-08,3.8086432474733645,2.127015723704149,29209.111030612,17424.79702538722,1.370207696594885e-08,3.8085989680821863,2.249553272858496,29117.73557360325,16788.158557968443,1.3461570742134814e-08,3.8086084786293553,2.2636678167708504,29261.078435455158,17769.822643121082,1.3810136698070629e-08,3.8088562001318094,2.281973931586227,29040.86855643072,15898.368278353637,1.3120085664614936e-08,3.806736898071027,2.2946567249597956
CC-discharge,22,3019837.818363615,636.1445783132531,7.611998045358117,-66.5,-12.950842653798434,-13.279001284403753,-13.31397937563079,-13.528306403969093,-13.427870282197928,29925.86871990364,21121.71703849376,1.4901013142566391e-08,3.8057136507609686,2.230953969595507,29333.25798109367,17427.72476975019,1.3752812785941562e-08,3.8057532587544523,2.35622710178769,29250.144595530237,16826.901672431024,1.352825970007901e-08,3.805742066793501,2.370633662353444,29348.113870621914,17627.128323505145,1.3778977514506553e-08,3.80549997416952,2.390636244495262,29102.214396653486,16029.430278908036,1.3227046035729803e-08,3.80763076890959,2.4025530378323556,29917.257965904333,21127.13474889503,1.490931897624773e-08,3.806284394597149,2.230953969595507,29290.427910967886,17335.965388632176,1.3702076965948915e-08,3.8062447866036644,2.35622710178769,29199.181019845764,16698.71071869683,1.346157074213505e-08,3.806255978564616,2.370633662353444,29341.88817961883,17681.359976277756,1.3810136698070666e-08,3.806498071188597,2.390636244495262,29123.613298497377,15808.16084650149,1.3120085664614598e-08,3.8043672764485272,2.4025530378323556
