,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,74,4641001.660808338,2139.759036144578,7.390955899949406,-66.5,-13.478423210785424,-13.23387752407573,-13.152515614665004,-13.584740376159784,-13.050443274314057,34993.955598720626,21141.62067729411,2.305394301874886e-08,3.6951255965422334,7.265655770015712,33456.81322397753,11088.5952360196,1.7945512147186137e-08,3.6950598591306254,8.013519570532077,33363.910412675854,10352.75842515703,1.7475193225753125e-08,3.6950692021664775,8.017023337904256,33437.52553235975,11292.685699570162,1.8082077837328796e-08,3.69481889792169,8.177769482366415,33158.69755122828,9469.364742958962,1.687592210130228e-08,3.697941683250771,8.052136256852219,34974.82503502353,21146.151988155005,2.3048202671907076e-08,3.6958303034071722,7.265655770015712,33364.3138115837,10879.866916504781,1.7860170356376993e-08,3.6958960408187806,8.013519570532077,33252.574343087006,10076.058235260885,1.736174556508059e-08,3.695886697782929,8.017023337904256,33424.16957910694,11418.965599256364,1.8133774404494426e-08,3.6961370020277164,8.177769482366415,33206.2052474453,9021.534810388011,1.6692261294882294e-08,3.6930142166986353,8.052136256852219
CC-discharge,75,4641030.576470989,2168.6746987951806,7.387207628764983,-66.5,-13.496003300619849,-13.233067915023979,-13.147684302312818,-13.585660726113879,-13.037583755929482,35076.07002200579,21053.04524798721,2.3053943018748873e-08,3.693250072078967,7.373986800181998,33538.8472064299,11001.720639752433,1.7945512147186057e-08,3.6931861798291634,8.119812524102759,33445.54367113964,10266.463512198665,1.747519322575336e-08,3.6931995293021536,8.122646630743525,33518.82307666272,11202.793427712228,1.80820778373283e-08,3.692940879029319,8.286887559082373,33238.51807342757,9384.783014440985,1.6875922101301905e-08,3.696099396240335,8.156907449744763,35056.76901369572,21058.00322993086,2.304820267190712e-08,3.6939575566860157,7.373986800181998,33445.35967245145,10791.340229057218,1.7860170356376847e-08,3.69402144893582,8.119812524102759,33333.00957434148,9987.725371762936,1.736174556508039e-08,3.6940080994628297,8.122646630743525,33505.32537372606,11330.127329025394,1.8133774404494277e-08,3.6942667497356645,8.286887559082373,33286.539519490674,8933.948610611289,1.669226129488233e-08,3.691108232524648,8.156907449744763
CC-discharge,76,4641059.49213364,2197.5903614457834,7.383466622702252,-66.5,-13.513653413398364,-13.23241279190046,-13.142813400590999,-13.586785915272692,-13.024334478837483,35158.291758402134,20964.354136962684,2.3053943018748817e-08,3.691378186404176,7.482459317105768,33620.87765484467,10914.850245493568,1.7945512147186206e-08,3.691316484969668,8.226099595214906,33527.1466155258,10180.200541697279,1.7475193225752582e-08,3.6913341419898775,8.228230958867638,33600.12800389877,11112.893599531306,1.808207783732885e-08,3.6910663569913598,8.396013850814851,33318.25631537165,9300.28734144499,1.687592210130218e-08,3.694262179372417,8.261573788037001,35138.82008272969,20969.73934723078,2.3048202671907122e-08,3.692088436298076,7.482459317105768,33526.40204184916,10702.817823526873,1.786017035637599e-08,3.692150137732584,8.226099595214906,33413.41493639982,9899.425205078634,1.7361745565080417e-08,3.6921324807123743,8.228230958867638,33586.4885384043,11241.28159107045,1.8133774404494545e-08,3.692400265710892,8.396013850814851,33366.7909817001,8846.451523179536,1.669226129488281e-08,3.6892044433298343,8.261573788037001
CC-discharge,77,4641088.40779629,2226.5060240963858,7.379732385729,-66.5,-13.531409685754683,-13.231910290317145,-13.137891794994294,-13.588117275366207,-13.010670953567674,35240.62157428653,20875.546622812268,2.3053943018748814e-08,3.689509691658168,7.591074028347347,33702.90550646454,10827.983055131948,1.7945512147186027e-08,3.6894505433646403,8.332382017231843,33608.71889363456,10093.969853513272,1.7475193225752718e-08,3.689472823461374,8.33377595965312,33681.44154905147,11022.984853206512,1.80820778373288e-08,3.6891950745740583,8.505150008206975,33397.90966206013,9215.880423044588,1.6875922101302252e-08,3.6924298576089845,8.366132042785615,35220.9790069126,20881.359622123353,2.3048202671907116e-08,3.6902226940708314,7.591074028347347,33607.44184573147,10614.298682822293,1.786017035637658e-08,3.6902818423643593,8.332382017231843,33493.79008223045,9811.158083094908,1.7361745565079676e-08,3.690259562267625,8.33377595965312,33667.66030597356,11152.427039538534,1.8133774404494158e-08,3.690537311154941,8.505150008206975,33446.95700224099,8759.046343041065,1.669226129488302e-08,3.687302528120015,8.366132042785615
CC-discharge,78,4641117.323458941,2255.421686746988,7.376004405134666,-66.5,-13.549308828227282,-13.231558573698171,-13.132908108601232,-13.589656230161344,-12.996568259311966,35323.06046034107,20786.621743626056,2.305394301874892e-08,3.6876443316254117,7.699831934025989,33784.931687465076,10741.11808238827,1.7945512147186272e-08,3.687588116361573,8.438661008653591,33690.260081980196,10007.771862115811,1.7475193225752576e-08,3.687615350115344,8.439281180149488,33762.764956120176,10933.065817250284,1.8082077837328776e-08,3.687326765702205,8.61429769296813,33477.475344534745,9131.565120131248,1.6875922101300565e-08,3.690602250598405,8.47057878661244,35303.24677486883,20792.863097332098,2.304820267190714e-08,3.6883600735092545,7.699831934025989,33688.47999911766,10525.781801907962,1.7860170356376553e-08,3.6884162887730936,8.438661008653591,33574.13459456241,9722.924430068726,1.736174556508045e-08,3.6883890550193232,8.439281180149488,33748.84191826339,11063.56231902267,1.8133774404494347e-08,3.688677639432462,8.61429769296813,33527.03479433382,8671.736032710514,1.6692261294882264e-08,3.685402154536262,8.47057878661244
CC-discharge,79,4641146.239121591,2284.3373493975905,7.372282150724397,-66.5,-13.56738818302132,-13.231355815533963,-13.127850678857355,-13.591404280067312,-12.98200104252005,35405.609635626555,20697.57829276052,2.3053943018749075e-08,3.6857818413317234,7.808734331661525,33866.95711295904,10654.254352759557,1.7945512147186315e-08,3.6857289574837138,8.544937773268982,33771.76968392939,9921.607058484671,1.7475193225752268e-08,3.685761491179928,8.544746074878237,33844.099478531316,10843.13511000374,1.8082077837329236e-08,3.685461155029737,8.723458578551377,33556.95043717986,9047.344458267988,1.6875922101300945e-08,3.6887791723616856,8.574910390234256,35385.62460312867,20704.248572025877,2.304820267190697e-08,3.6865003093926734,7.808734331661525,33769.51740609763,10437.266187748939,1.7860170356376106e-08,3.6865531932406834,8.544937773268982,33654.44798405142,9634.724748575089,1.7361745565077005e-08,3.6865206595444686,8.544746074878237,33830.034626515604,10974.686064064623,1.813377440449419e-08,3.686820995694659,8.723458578551377,33607.02141353266,8584.523725223944,1.669226129488228e-08,3.6835029783627116,8.574910390234256
CC-discharge,80,4641175.154784242,2313.253012048193,7.368565074005144,-66.5,-13.58568578282965,-13.231300180203133,-13.122707533733028,-13.59336298504188,-12.966943518192311,35488.27055202302,20608.414814221247,2.3053943018749026e-08,3.6839219466374313,7.91778282148422,33948.982686880154,10567.390903587802,1.7945512147186117e-08,3.683872812069035,8.651213500159493,33853.24712768676,9835.476012169458,1.7475193225752347e-08,3.683911008373517,8.650170003442856,33925.4463794511,10753.191339246068,1.8082077837329117e-08,3.6835979575048845,8.83263435070041,33636.33185503383,8963.221630535405,1.687592210130167e-08,3.6869604309741453,8.679123018992136,35468.11394055822,20615.514597223086,2.3048202671907175e-08,3.6846431273677123,7.91778282148422,33850.55495971616,10348.750859380263,1.7860170356375087e-08,3.6846922619361093,8.651213500159493,33734.72968729367,9546.559621613993,1.7361745565080122e-08,3.684654065631627,8.650170003442856,33911.23969169327,10885.796898767321,1.8133774404494188e-08,3.684967116500259,8.83263435070041,33686.913755019705,8497.412727084466,1.6692261294883435e-08,3.6816046430309983,8.679123018992136
CC-discharge,81,4641204.070446893,2342.1686746987953,7.364852607363738,-66.5,-13.604240410770872,-13.231389802244875,-13.117466367230676,-13.59553394567055,-12.951369474083027,35571.04489903763,20519.12959764576,2.305394301874894e-08,3.6820643638265316,8.026979312221572,34031.009301732425,10480.526784267036,1.7945512147185518e-08,3.682019416907454,8.757489363542819,33934.69176412672,9749.379373511125,1.7475193225752602e-08,3.6820636555639004,8.755552227944719,34006.806931977415,10663.233101929432,1.808207783732901e-08,3.681736877929925,8.941826707851865,33715.61635113441,8879.200000349814,1.6875922101301124e-08,3.685145828242074,8.78321262940288,35550.7164731596,20526.65947080078,2.3048202671907238e-08,3.6827882435372064,8.026979312221572,33931.59354172781,10260.23484811851,1.786017035637404e-08,3.6828331904562837,8.757489363542819,33814.97906468895,9458.42971488475,1.7361745565083282e-08,3.6827889517998376,8.755552227944719,33992.458384674894,10796.893436533659,1.8133774404493718e-08,3.683115729433813,8.941826707851865,33766.708550935036,8410.406521182178,1.6692261294884924e-08,3.6797067791216636,8.78321262940288
CC-discharge,82,4641232.986109543,2371.0843373493976,7.361144163237112,-66.5,-13.623091661500006,-13.231622763952773,-13.112114514245253,-13.597918782255054,-12.935252278046923,35653.934608991476,20429.720672885855,2.3053943018748718e-08,3.6802087991918415,8.136326027371254,34113.03783819582,10393.66105659747,1.79455121471852e-08,3.6801684998764745,8.86376652244321,34016.10286446485,9663.317876028144,1.7475193225752122e-08,3.6802191784259373,8.860891910199642,34088.182419200326,10573.25898405223,1.8082077837329365e-08,3.6798776105154194,9.05103736137767,33794.800513917486,8795.283104235492,1.6875922101303436e-08,3.68333515937407,8.887174965756817,35633.434129241665,20437.68123210118,2.3048202671907053e-08,3.680935364045271,8.136326027371254,34012.634022204555,10171.7171979218,1.7860170356373813e-08,3.6809756633606385,8.86376652244321,33895.195398148855,9370.335779228973,1.7361745565083196e-08,3.6809249848111754,8.860891910199642,34073.691986312544,10707.974279941309,1.8133774404494757e-08,3.6812665527216932,9.05103736137767,33846.40236775579,8323.508769664284,1.6692261294886413e-08,3.677809003863042,8.887174965756817
CC-discharge,83,4641261.901772194,2400.0,7.357439133274715,-66.5,-13.642280003547521,-13.231997071154662,-13.106638924777418,-13.600519111745381,-12.91856488877502,35736.9418625888,20340.185804177905,2.30539430187488e-08,3.678354948616291,8.245825511969839,34195.06916457883,10306.79279529766,1.7945512147184727e-08,3.6783197795753675,8.970046120174565,34097.4796177669,9577.292338975298,1.747519322575191e-08,3.67837731409766,8.966188108749934,34169.574134120325,10483.267560683254,1.8082077837329266e-08,3.6780198384289666,9.160268035650764,33873.88076468764,8711.474654529009,1.6875922101303493e-08,3.6815282126466857,8.99100555678823,35716.26908498196,20348.577656129793,2.304820267190709e-08,3.6790841846584246,8.245825511969839,34093.67725899483,10083.196965913,1.7860170356373416e-08,3.6791193536993485,8.970046120174565,33975.37788864156,9282.278653248992,1.736174556507988e-08,3.6790618191770554,8.966188108749934,34154.94178735278,10619.038020767373,1.813377440449452e-08,3.6794192948457485,9.160268035650764,33925.99160375388,8236.723316735086,1.669226129488718e-08,3.67591092062803,8.99100555678823
CC-discharge,84,4641290.817434845,2428.9156626506024,7.353736887497001,-66.5,-13.66184684277576,-13.232510626988466,-13.101026137550338,-13.603336522253041,-12.901279870432397,35820.06909487939,20250.522483891644,2.3053943018748804e-08,3.676502497152221,8.35548063986672,34277.10413609931,10219.92108869138,1.794551214718476e-08,3.6764729649599315,9.076329283620924,34178.82112829313,9491.303670075222,1.7475193225751755e-08,3.676537790836564,9.071439775666914,34250.983379408324,10393.257396160065,1.8082077837329243e-08,3.676163233340349,9.269520467915818,33952.85335518891,8627.778541988464,1.6875922101303397e-08,3.6797247690648787,9.094699712447696,35799.223770375764,20259.346247335965,2.3048202671907093e-08,3.67723439034478,8.35548063986672,34174.72409701601,9994.673223078582,1.786017035637347e-08,3.67726392253707,9.076329283620924,34055.52565357085,9194.259266104187,1.7361745565080294e-08,3.6771990966604373,9.071439775666914,34236.20908819577,10530.083240181906,1.8133774404494558e-08,3.6775736541566517,9.269520467915818,34005.47248654776,8150.05419135825,1.6692261294887134e-08,3.6740121184321226,9.094699712447696
CC-discharge,85,4641319.733097495,2457.8313253012047,7.350036773429565,-66.5,-13.68183458799374,-13.233161203853204,-13.095262252805995,-13.606372545459541,-12.883369409887516,35903.31900162759,20160.727925847517,2.3053943018748817e-08,3.6746511185884403,8.465294621516396,34359.143593987166,10133.045039578084,1.7945512147184833e-08,3.674627754968073,9.182617122299002,34260.126412665595,9405.352868430691,1.74751932257519e-08,3.6747003276672205,9.176645753138224,34332.41146699133,10303.227044464998,1.8082077837329216e-08,3.674307454952466,9.378796407946792,34031.71436529062,8544.198838288885,1.6875922101303493e-08,3.677924602011765,9.198252520802393,35882.30087559224,20169.984232961593,2.3048202671907093e-08,3.6753856548411252,8.465294621516396,34255.7753673654,9906.145055156057,1.7860170356373413e-08,3.675409018461492,9.182617122299002,34135.63772399157,9106.27864049239,1.7361745565079983e-08,3.6753364457623445,9.176645753138224,34317.49519847987,10441.108509123069,1.813377440449464e-08,3.6757293184770994,9.378796407946792,34084.84107077577,8063.505609841098,1.6692261294887078e-08,3.6721121714178,9.198252520802393
CC-discharge,86,4641348.6487601455,2486.746987951807,7.3463381152640705,-66.5,-13.702286716411237,-13.23394641259152,-13.08933290487694,-13.609628625505668,-12.864805340614632,35986.69454608413,20070.799058200704,2.305394301874883e-08,3.6728004750307095,8.575271012297138,34441.188364388116,10046.163766308171,1.79455121471848e-08,3.6727838381608624,9.288910727184321,34341.394396867014,9319.441027617984,1.7475193225752036e-08,3.6728646340425755,9.281804769835746,34413.859717442945,10213.175049811447,1.808207783732926e-08,3.672452150544294,9.48809761746874,34110.459700831045,8460.739798367618,1.687592210130348e-08,3.6761274769002488,9.3016588451016,35965.5033577313,20080.488555958593,2.3048202671907103e-08,3.673537640233361,8.575271012297138,34336.83188623795,9817.61156372914,1.7860170356373532e-08,3.673554277103208,9.288910727184321,34215.71304164837,9018.33789581578,1.736174556507955e-08,3.6734734812214955,9.281804769835746,34398.80143647763,10352.112388872558,1.8133774404494654e-08,3.6738859647197772,9.48809761746874,34164.0932359246,7977.081978262607,1.669226129488685e-08,3.6702106383638227,9.3016588451016
CC-discharge,87,4641377.5644227965,2515.6626506024095,7.3426402129804575,-66.5,-13.72324784208375,-13.23486366977039,-13.083223233837304,-13.613106085722292,-12.845559168586275,36070.198966182616,19980.73251586915,2.3053943018748867e-08,3.6709502164628063,8.685413721367398,34523.23925705998,9959.276404071088,1.7945512147184846e-08,3.6709408923477773,9.39521116928216,34422.62391305788,9233.56933896838,1.7475193225752056e-08,3.6710304094901414,9.386915437059498,34495.329459173474,10123.099947449295,1.8082077837329435e-08,3.670596954492023,9.597425869321063,34189.085091628134,8377.405862599748,1.6875922101303185e-08,3.6743331508092254,9.404913321042164,36048.83444800627,19990.85586745433,2.304820267190709e-08,3.6716899965176513,8.685413721367398,34417.89445363672,9729.07186754138,1.7860170356373655e-08,3.67169932063268,9.39521116928216,34295.75045584108,8930.43825154085,1.7361745565078997e-08,3.6716098034903166,9.386915437059498,34480.129128281806,10263.093431854979,1.8133774404494773e-08,3.672043258488434,9.597425869321063,34243.224684328685,7890.787894726493,1.669226129488672e-08,3.668307062171232,9.404913321042164
CC-discharge,88,4641406.4800854465,2544.5783132530123,7.338942341479542,-66.5,-13.744763785148507,-13.235910162159877,-13.076917856813703,-13.61680609184105,-12.825602104036864,36153.83578216987,19890.5246325045,2.3053943018748887e-08,3.669099980312755,8.79572702107516,34605.29706383517,9872.382106421144,1.7945512147184892e-08,3.669098584219875,9.501519497924452,34503.81369621237,9147.739095040944,1.747519322575208e-08,3.669197343264702,9.491976244652475,34576.822027382535,10033.000264716044,1.8082077837329385e-08,3.6687414877936355,9.706782946339391,34267.58608970175,8294.201658766324,1.687592210130325e-08,3.6725413721166027,9.50801035426555,36132.297659355696,19901.082518762363,2.304820267190709e-08,3.6698423611667867,8.79572702107516,34498.963851856235,9640.52510405028,1.7860170356373598e-08,3.669843757259666,9.501519497924452,34375.748720107316,8842.581030750825,1.7361745565078835e-08,3.669744998214839,9.491976244652475,34561.47960676411,10174.050182675017,1.813377440449467e-08,3.6702008536859054,9.706782946339391,34322.230939377885,7804.6281514002685,1.669226129488677e-08,3.6664009693629387,9.50801035426555
CC-discharge,89,4641435.395748097,2573.4939759036147,7.335243749707822,-66.5,-13.766881642819119,-13.237082808517906,-13.0704008387982,-13.620729611896733,-12.804905097968044,36237.608804666306,19800.17143199549,2.3053943018748893e-08,3.667249391015186,8.906215556930452,34687.362556843465,9785.480047054445,1.7945512147184902e-08,3.6672565689821925,9.607836738770548,34584.96238056929,9061.951693285397,1.7475193225752278e-08,3.6673651139995607,9.596985556683045,34658.33876276547,9942.874522353619,1.8082077837329282e-08,3.6668853575873204,9.8161706399287,34345.95806772708,8211.13200378769,1.6875922101303274e-08,3.670751880124046,9.610944118129025,36215.896794491426,19811.164552923987,2.304820267190705e-08,3.6679943586926362,8.906215556930452,34580.040843726296,9551.970431238204,1.786017035637361e-08,3.66798718072563,9.607836738770548,34455.70648873081,8754.767663898425,1.7361745565079202e-08,3.667878635708261,9.596985556683045,34642.85421028252,10084.981179419774,1.8133774404494618e-08,3.6683583921205023,9.8161706399287,34401.10734396613,7718.607736308184,1.6692261294886545e-08,3.664491869583776,9.610944118129025
CC-discharge,90,4641464.3114107475,2602.409638554217,7.331543659778424,-66.5,-13.789649862041957,-13.238378218485117,-13.063655663084054,-13.624877372511197,-12.783438883877686,36321.52214318603,19709.668619484346,2.3053943018748953e-08,3.665398059571666,9.016884358154792,34769.43648646577,9698.569421856937,1.7945512147184783e-08,3.6654144899874472,9.714163891489434,34666.06849589803,8976.2086399048,1.747519322575238e-08,3.6655333893578708,9.701941606891406,34739.88100994605,9852.721236118614,1.8082077837329183e-08,3.66502815666575,9.925590748299816,34424.19621776617,8128.201905183849,1.6875922101303082e-08,3.668964404673804,9.713708551791056,36299.63595439647,19721.097695769873,2.3048202671907076e-08,3.6661456002067574,9.016884358154792,34661.12617058943,9463.407029699049,1.786017035637379e-08,3.6661291697909775,9.714163891489434,34535.622313057655,8666.999692757128,1.736174556507986e-08,3.6660102704205535,9.701941606891406,34724.25428111673,9995.884955248079,1.8133774404494624e-08,3.666515503112674,9.925590748299816,34479.84905920958,7632.731834844817,1.669226129488689e-08,3.6625792551046197,9.713708551791056
CC-discharge,91,4641493.227073398,2631.3253012048194,7.3278412660891235,-66.5,-13.813118313899233,-13.239792648400625,-13.056665201408208,-13.62924981129893,-12.761174024993002,36405.5802151149,19619.011571894418,2.3053943018748966e-08,3.663545583109609,9.127738848821222,34851.51957900708,9611.649451244653,1.7945512147184906e-08,3.663571978371619,9.820501927099418,34747.1304635752,8890.511553914219,1.747519322575257e-08,3.6637018256845644,9.806842493897399,34821.450115616106,9762.53891870568,1.80820778373292e-08,3.66316946298652,10.035045074339214,34502.29555029698,8045.416562228203,1.6875922101303116e-08,3.6671786657575307,9.81629735865399,36383.51954728847,19630.877346493344,2.3048202671907093e-08,3.664295682979514,9.127738848821222,34742.22055000149,9374.834105023687,1.7860170356373866e-08,3.6642692877175036,9.820501927099418,34615.49463763201,8579.27877457695,1.736174556508012e-08,3.664139440404558,9.806842493897399,34805.681163610345,9906.760040293737,1.8133774404494803e-08,3.664671803102603,10.035045074339214,34558.45106347111,7547.005830970048,1.6692261294886843e-08,3.6606626003315914,9.81629735865399
CC-discharge,92,4641522.142736049,2660.240963855422,7.324135734438608,-66.5,-13.837338369832455,-13.241321953870893,-13.04941168390336,-13.633847025154092,-12.7380809672392,36489.78775516219,19528.195327949128,2.3053943018748976e-08,3.661691544440218,9.23878485959926,34933.61253406373,9524.719382818772,1.7945512147184813e-08,3.6617286526921156,9.926851784939865,34828.14659247142,8804.862171398934,1.7475193225752506e-08,3.6618700676592466,9.911686176167727,34903.04742634761,9672.326082018755,1.8082077837329196e-08,3.661308839179251,10.14453542307999,34580.25089358628,7962.781366756789,1.6875922101303264e-08,3.6653943731168734,9.91870400520914,36467.55229804845,19540.498567715844,2.3048202671907093e-08,3.6624441899983897,9.23878485959926,34823.324673131945,9286.250890505062,1.786017035637404e-08,3.6624070817464918,9.926851784939865,34695.32179614234,8491.606686443294,1.7361745565079897e-08,3.662265666779361,9.911686176167727,34887.13620198707,9817.604963908918,1.813377440449482e-08,3.6628268952593563,10.14453542307999,34636.90815173223,7461.43530804558,1.6692261294887247e-08,3.658741361321734,9.91870400520914
CC-discharge,93,4641551.058398699,2689.156626506024,7.320426201142096,-66.5,-13.862362979749452,-13.242961538928876,-13.041876668994627,-13.638668714131514,-12.714130098195533,36574.14982529957,19437.214577673494,2.305394301874892e-08,3.6598355116161043,9.35002864011967,35015.716021560176,9437.778494355629,1.7945512147184902e-08,3.659884118569155,10.033214369248299,34909.11507464899,8719.262349974322,1.747519322575228e-08,3.6600377479505117,10.016470466741614,34984.67428605797,9582.08123981453,1.80820778373293e-08,3.65944583204981,10.254063598739771,34658.05689344297,7880.301903591605,1.687592210130338e-08,3.663611225835529,10.020921720331367,36551.739258141264,19449.9560750412,2.3048202671907086e-08,3.6605906895259923,9.35002864011967,34904.43920183585,9197.656650184721,1.7860170356374048e-08,3.660542082572942,10.033214369248299,34775.102007183916,8403.98532984028,1.7361745565080976e-08,3.6603884531915845,10.016470466741614,34968.620737821475,9728.418257276784,1.8133774404494734e-08,3.660980369092287,10.254063598739771,34715.214935339056,7376.026049275325,1.669226129488699e-08,3.6568149753065677,10.020921720331367
CC-discharge,94,4641579.97406135,2718.0722891566265,7.3167117721475705,-66.5,-13.888246752120766,-13.244706301584024,-13.034041013386735,-13.643714120660313,-12.689291812248163,36658.671825196274,19346.063651363726,2.3053943018748946e-08,3.6579770374891742,9.46147687197457,35097.83067844282,9350.826097157393,1.7945512147185028e-08,3.6580379683311124,10.139590545314615,34990.03398087071,8633.714073442126,1.747519322575237e-08,3.658204486872051,10.121193027715034,35066.332033096594,9491.80291075197,1.808207783732922e-08,3.657579972082148,10.363631401289135,34735.70801338642,7797.983950542026,1.6875922101303112e-08,3.661828911922774,10.122943495072105,36636.08581602731,19359.24422607651,2.3048202671907122e-08,3.6587347346583967,9.46147687197457,34985.5647653876,9109.050682268506,1.7860170356373976e-08,3.6586738038164577,10.139590545314615,34854.83336983309,8316.416735420218,1.736174556508184e-08,3.658507285275519,10.121193027715034,35050.13610712962,9639.19845642529,1.8133774404494777e-08,3.6591318000654227,10.363631401289135,34793.36584217717,7290.784037704553,1.6692261294887273e-08,3.6548828602247965,10.122943495072105
CC-discharge,95,4641608.889724001,2746.987951807229,7.312991522154149,-66.5,-13.915046036115424,-13.246550575630916,-13.025884842305258,-13.648981963804626,-12.663536582143768,36743.359503164545,19254.736508010108,2.305394301874897e-08,3.656115659269559,9.573136682369093,35179.957104993155,9263.861539790149,1.7945512147185104e-08,3.6561897806647217,10.245981135182948,35070.90125592229,8548.219456648181,1.7475193225752556e-08,3.656369892041191,10.22585136448488,35148.021996921874,9401.489621880204,1.8082077837329124e-08,3.6557107729384204,10.473240622511886,34813.19853527497,7715.833477935981,1.687592210130268e-08,3.6600471078882095,10.22476208300139,36720.597708087764,19268.357008911953,2.304820267190707e-08,3.6568758628845894,9.573136682369093,35066.70195683851,9020.432322933413,1.786017035637395e-08,3.656801741489427,10.245981135182948,34934.5138590373,8228.903067972366,1.736174556508124e-08,3.6566216301129573,10.22585136448488,35131.68363705132,9549.944105673887,1.8133774404494757e-08,3.657280749215728,10.473240622511886,34871.35511730085,7205.715455736776,1.669226129488694e-08,3.652944414265939,10.22476208300139
CC-discharge,96,4641637.805386651,2775.9036144578313,7.309264526440006,-66.5,-13.942813997603947,-13.248487606923206,-13.017389238614124,-13.654469259997585,-12.636839896861149,36828.218425769446,19163.22730930598,2.3053943018749e-08,3.6542509144105733,9.685015638327805,35262.09582307024,9176.884252359478,1.794551214718542e-08,3.6543391325379897,10.352386911016499,35151.71488403338,8462.78057031423,1.7475193225752334e-08,3.6545335670212706,10.330442826657247,35229.74538988581,9311.140028513571,1.8082077837328528e-08,3.6538377493405982,10.58289303706531,34890.52308253321,7633.856092947909,1.6875922101301332e-08,3.658265478597846,10.326370020668078,36805.28048933259,19177.288613364366,2.304820267190704e-08,3.6550136120294328,9.685015638327805,35147.85129176133,8931.800991447883,1.786017035637387e-08,3.6549253939020168,10.352386911016499,35014.14148860844,8141.446447121952,1.7361745565083855e-08,3.654730959418736,10.330442826657247,35213.264537824674,9460.653876104017,1.8133774404493923e-08,3.6554267770994078,10.58289303706531,34949.17734952996,7120.826109721713,1.6692261294883045e-08,3.65099904784216,10.326370020668078
CC-discharge,97,4641666.721049302,2804.8192771084337,7.305529728287174,-66.5,-13.971622569743968,-13.250511602067876,-13.008528799788966,-13.660176204957022,-12.60916082344217,36913.2556611494,19071.528601940787,2.305394301874882e-08,3.6523822744452543,9.797121809281009,35344.24738852557,9089.893626889834,1.7945512147185213e-08,3.652485549610031,10.458808594586744,35232.47235946669,8377.400000293972,1.747519322575205e-08,3.652695075176051,10.43496458584762,35311.50362597033,9220.75256100146,1.8082077837328674e-08,3.6519603424959124,10.692590408410508,34967.67500908452,7552.0587485234,1.6875922101300005e-08,3.6564836769397133,10.427759581793794,36890.14121322926,19086.03162202548,2.3048202671906954e-08,3.6531474538419193,9.797121809281009,35229.01331931296,8843.156068274386,1.7860170356374095e-08,3.653044178677142,10.458808594586744,35093.71378958363,8054.049519789599,1.7361745565092272e-08,3.6528346531111215,10.43496458584762,35294.88022096656,9371.32621646929,1.813377440449359e-08,3.6535693857912612,10.692590408410508,35026.8258500117,7036.1231995836215,1.669226129488306e-08,3.64904605134746,10.427759581793794
