,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,154,595899.6495568936,4453.0120481927715,7.126949711280085,-66.5,-13.655740177028367,-13.241441039123009,-13.13622228164127,-13.403501901127811,-13.063094601079543,40291.13604120119,7203.684235710068,6.781954815841245e-09,3.562781384579085,16.576699195102034,40290.03126282298,7089.178731160718,6.761595191002988e-09,3.5638681859438237,16.330413582698,40275.26052762685,7013.643863007046,6.753872870353018e-09,3.5640926655629803,16.30509366085395,40118.55634585877,6649.615602983896,6.747079178570115e-09,3.561983281008892,16.687933961982893,40090.08854166987,6977.749657098947,6.7442945596303315e-09,3.568109618711582,16.356887711812934,40261.0101391891,7277.559381248848,6.784254180979353e-09,3.5641683267009996,16.576699195102034,40115.22388466512,6795.348467284782,6.752267284661067e-09,3.563081525336261,16.330413582698,40062.49538854716,6646.966079818865,6.742184183594127e-09,3.5628570457171045,16.30509366085395,40093.55140589942,6835.935250648154,6.752977706050621e-09,3.5649664302711934,16.687933961982893,40182.208838068815,6424.938950924113,6.72661481305117e-09,3.558840092568502,16.356887711812934
CC-discharge,155,595928.5652195442,4481.9277108433735,7.1229510231848785,-66.5,-13.667991999784286,-13.243742901635288,-13.134448308355715,-13.397380597370205,-13.05643619285451,40374.277568532976,7113.983825434728,6.781954815844116e-09,3.5607676678217786,16.686433059265937,40372.14203941212,7002.232142861767,6.761595191009338e-09,3.561928506367642,16.436779783263294,40356.821935498294,6927.433965665758,6.753872870359141e-09,3.562171982953488,16.410598362018593,40198.7056672386,6560.972834717416,6.7470791785762665e-09,3.5599394066419014,16.79556802824192,40170.04467551328,6893.042076963891,6.7442945596311016e-09,3.5662429304194956,16.461785425844795,40343.97908995188,7188.291061129921,6.784254180985215e-09,3.5621833553631,16.686433059265937,40196.34561466248,6706.748418735415,6.752267284661059e-09,3.561022516817237,16.436779783263294,40142.859823669125,6558.720239676597,6.742184183596685e-09,3.560779040231391,16.410598362018593,40173.56097962509,6748.331833374044,6.752977706042972e-09,3.5630116165429775,16.79556802824192,40262.67959459741,6337.2224290897975,6.726614813053048e-09,3.5567080927653834,16.461785425844795
CC-discharge,156,595957.4808821948,4510.843373493976,7.118890705859871,-66.5,-13.680658960218878,-13.246121963470323,-13.132620214238857,-13.391007129972724,-13.049591732099211,40457.497498389836,7024.200011085491,6.781954815836604e-09,3.5587223823493086,16.796266998864343,40454.26782871224,6915.269883479717,6.761595191019811e-09,3.5599611676993144,16.54316478272155,40438.371804926916,6841.236104565972,6.753872870359624e-09,3.56022457159661,16.516088597049094,40278.81603165384,6472.372402431108,6.7470791785660715e-09,3.5578624773470517,16.903151914697116,40249.95824713948,6808.379034196655,6.744294559646748e-09,3.564351933262121,16.566628911487182,40427.02628050071,7098.939738697788,6.784254180984428e-09,3.560168323510563,16.796266998864343,40277.48217653902,6618.132401086343,6.752267284648197e-09,3.5589295381605575,16.54316478272155,40223.2128896827,6470.486720025179,6.742184183590006e-09,3.558666134263261,16.516088597049094,40253.531664312475,6660.770255684233,6.752977706049266e-09,3.5610282285128205,16.903151914697116,40343.107514965464,6249.552026658562,6.726614813061245e-09,3.5545387725977498,16.566628911487182
CC-discharge,157,595986.3965448454,4539.759036144578,7.114765347519436,-66.5,-13.69374443352585,-13.248578471768912,-13.13073782155649,-13.384376554363364,-13.04256271878539,40540.79838633047,6934.3300461073895,6.781954815836113e-09,3.5566437821611303,16.90620436189143,40536.40911172194,6828.2914447528265,6.761595191019249e-09,3.5579646180507556,16.64956920214018,40519.90979815538,6755.050635905429,6.753872870358107e-09,3.5582489192370117,16.621563930526182,40358.88588467502,6383.81600955462,6.747079178576576e-09,3.555750681597064,17.01068357607999,40329.82813099795,6723.761724174145,6.7442945596477155e-09,3.5624352209075933,16.671416680366235,40510.154261088035,7009.502680627397,6.784254180985715e-09,3.558121565358305,16.90620436189143,40358.63404549876,6529.499896410232,6.752267284657658e-09,3.55680072946868,16.64956920214018,40303.554253788614,6382.265885474451,6.742184183596923e-09,3.5565164282824244,16.621563930526182,40333.461908241065,6573.252201034445,6.752977706040506e-09,3.5590146659223714,17.01068357607999,40423.49146637746,6161.9289814683625,6.726614813048415e-09,3.5523301266118423,16.671416680366235
CC-discharge,158,596015.312207496,4568.674698795181,7.110571393262447,-66.5,-13.707250660056044,-13.251112437702167,-13.128801124839374,-13.377484379029992,-13.035351398372422,40624.18279716021,6844.371170833932,6.781954815843397e-09,3.5545300476320993,17.016248518893768,40618.5663685854,6741.296318662306,6.761595191022246e-09,3.5559372411431087,16.755993663624004,40601.43557806087,6668.877915688742,6.753872870357397e-09,3.55624345060631,16.72702392629484,40438.913646797984,6295.305388473673,6.747079178583861e-09,3.5536021319272573,17.11816092922615,40409.65321810431,6639.191326792822,6.744294559650926e-09,3.560491327682503,16.776147259150004,40593.3655911969,6919.977140545715,6.784254180978346e-09,3.5560413456303475,17.016248518893768,40439.801695903174,6440.850387027388,6.752267284651863e-09,3.5546341521193385,16.755993663624004,40383.88358381048,6294.058100435981,6.742184183605658e-09,3.554327942656137,16.72702392629484,40413.35013466092,6485.779381498915,6.752977706037783e-09,3.556969261335189,17.11816092922615,40503.830332711295,6074.354515327676,6.7266148130455276e-09,3.550080065579943,16.776147259150004
CC-discharge,159,596044.2278701466,4597.590361445783,7.106304365889386,-66.5,-13.721182174736331,-13.25372425112027,-13.126809863958155,-13.37032427638009,-13.027959433805169,40707.65436872586,6754.319459287683,6.781954815844807e-09,3.5523788863173102,17.12640286762787,40700.740280859536,6654.283782114452,6.7615951910196976e-09,3.5538770059096376,16.862438790888348,40682.948652704676,6582.718464716476,6.753872870359032e-09,3.5542061881188665,16.832468147133383,40518.897173442136,6206.842899930115,6.747079178584011e-09,3.551414447930003,17.225581847520967,40489.431850557645,6554.669608582113,6.744294559650733e-09,3.5585184182626555,16.880819190202924,40676.66390112219,6830.359211386826,6.7842541809769806e-09,3.5539254795720763,17.12640286762787,40520.985801098854,6352.183136093051,6.752267284652653e-09,3.5524273599797493,16.862438790888348,40464.20039502975,6205.863898010268,6.7421841836045044e-09,3.5520981777705205,16.832468147133383,40493.194202729675,6398.3541301386485,6.75297770603959e-09,3.5548899179593842,17.225581847520967,40584.122445395704,5986.830457515376,6.7266148130436656e-09,3.547785947626733,16.880819190202924
CC-discharge,160,596073.1435327972,4626.506024096386,7.101961806660892,-66.5,-13.73552812869176,-13.256411414874371,-13.124765779109065,-13.362899229466437,-13.020395447858371,40791.21474540425,6664.1731365509295,6.781954815845639e-09,3.550189039168318,17.236670780493046,40782.931147264615,6567.253517596996,6.761595191020284e-09,3.551782789039425,16.968905199185517,40764.448823921804,6496.572493389092,6.7538728703583935e-09,3.5521360317541957,16.937896161764176,40598.8353051592,6118.429816237626,6.747079178585461e-09,3.549186330949641,17.332944190917942,40569.16345888409,6470.197182611162,6.7442945596505825e-09,3.5565154561951964,16.98543105719756,40760.05083182814,6740.647126783229,6.784254180976446e-09,3.5517727674925736,17.236670780493046,40602.18665620892,6263.497820057486,6.752267284653297e-09,3.550179017621467,16.968905199185517,40544.504492189546,6117.683493566042,6.742184183602619e-09,3.549825774906697,16.937896161764176,40572.99295502213,6310.977704349541,6.752977706038216e-09,3.5527754757112504,17.332944190917942,40664.367231291246,5899.357442878111,6.72661481304474e-09,3.5454463504656966,16.98543105719756
CC-discharge,161,596102.0591954478,4655.421686746988,7.097539049375682,-66.5,-13.750292618478186,-13.259174282617462,-13.12266871918606,-13.355202951055768,-13.012661428662527,40874.8664922316,6573.929433836668,6.7819548158459545e-09,3.5479581163029055,17.347055602770837,40865.139439443374,6480.2050242956675,6.761595191021572e-09,3.5496524744312996,17.07539349515938,40845.93576121139,6410.440352124302,6.753872870358664e-09,3.5500309203336697,17.043307545291462,40678.72639472694,6030.067947899239,6.747079178585968e-09,3.546915300660381,17.440245806100762,40648.847005056945,6385.775159598448,6.744294559652418e-09,3.554480526578066,17.089981486420534,40843.52894302608,6650.838131285126,6.784254180976256e-09,3.5495809330727757,17.347055602770837,40683.40472719416,6174.7939285815355,6.7522672846540955e-09,3.54788657494438,17.07539349515938,40624.79554963949,6029.517245796987,6.742184183603944e-09,3.547508129042011,17.043307545291462,40652.74474718766,6223.65189340596,6.752977706040465e-09,3.5506237487152994,17.440245806100762,40744.563645689734,5811.936621588321,6.7266148130452505e-09,3.543058522797615,17.089981486420534
CC-discharge,162,596130.9748580984,4684.3373493975905,7.093031905603764,-66.5,-13.765471780007951,-13.262011676548896,-13.120519607196307,-13.347233593233629,-13.004763343013225,40958.612138910175,6483.585612890909,6.7819548158474864e-09,3.5456839719497375,17.457560680676405,40947.36561939086,6393.137810154977,6.76159519102119e-09,3.54748416087862,17.181904282143982,40927.409141520606,6324.322384567756,6.753872870357591e-09,3.54788899941709,17.148701875919507,40758.56878974617,5941.759114926954,6.747079178586358e-09,3.544599133835133,17.547484507081844,40728.481494134285,6301.404608787024,6.74429455965294e-09,3.5524119001483383,17.19446913610598,40927.10075916708,6560.9294998283885,6.7842541809775315e-09,3.5473479336540263,17.457560680676405,40764.6404704856,6086.070960252706,6.752267284656427e-09,3.5455477447251442,17.181904282143982,40705.07324906736,5941.365506463956,6.7421841836025606e-09,3.5451429061866735,17.148701875919507,40732.44792970825,6136.3784959803515,6.752977706040318e-09,3.548432771768631,17.547484507081844,40824.71068724543,5724.569100870564,6.72661481304236e-09,3.540620005455426,17.19446913610598
CC-discharge,163,596159.890520749,4713.253012048193,7.088436013149568,-66.5,-13.781059836816038,-13.264922068818828,-13.118319660056681,-13.338990175318468,-12.996708258989988,41042.4541739569,6393.138974211958,6.781954815847819e-09,3.5433643708269815,17.568189321707827,41029.61013845496,6306.051393334759,6.761595191022666e-09,3.5452758690341204,17.28843815260731,41008.86865032359,6238.2189262192405,6.75387287035816e-09,3.5457083379159,17.25407874044663,40838.36083441744,5853.505143718575,6.74707917858487e-09,3.5422355152601415,17.65465809651378,40808.065978257044,6217.086552801771,6.744294559653852e-09,3.5503077751096725,17.298892716836917,41010.76876360382,6470.9185459151795,6.784254180976993e-09,3.5450716423225868,17.568189321707827,40845.89433199363,5997.328424067713,6.752267284655773e-09,3.543160144115447,17.28843815260731,40785.33728056348,5853.228618989794,6.7421841836033265e-09,3.542727675233667,17.25407874044663,40812.100849670955,6049.159317055231,6.75297770603982e-09,3.546200497889426,17.65465809651378,40904.80740199907,5637.255939675075,6.726614813043129e-09,3.538128238039895,17.298892716836917
CC-discharge,164,596188.8061833996,4742.168674698795,7.083746829312179,-66.5,-13.797048920944622,-13.267903558791822,-13.116070417691335,-13.330472680655161,-12.988504421917055,41126.395031510714,6302.586871026415,6.781954815847448e-09,3.5409969846488956,17.6789447785663,41111.87343496709,6218.945304698306,6.761595191023815e-09,3.5430255383752485,17.394995685248315,41090.31398371372,6152.130302271626,6.753872870357708e-09,3.5434869250782866,17.359437736742805,40918.10087553443,5765.307860564015,6.747079178586401e-09,3.5398220342182922,17.761764373043793,40887.59956408417,6132.821959874469,6.744294559654329e-09,3.5481662742099935,17.40325100069598,41094.53538542242,6380.802635522089,6.784254180977389e-09,3.542749844663283,17.6789447785663,40927.16674477078,5908.565841968014,6.752267284656424e-09,3.5407212909369306,17.394995685248315,40865.58734468094,5765.10691624776,6.7421841836051695e-09,3.540259904233892,17.359437736742805,40891.70185675283,5961.996161507229,6.7529777060380385e-09,3.543924795093886,17.761764373043793,40984.85289086059,5549.998140626138,6.7266148130425174e-09,3.535580555102185,17.40325100069598
CC-discharge,165,596217.7218460502,4771.084337349398,7.078959623927174,-66.5,-13.813428886856258,-13.270953850802307,-13.113773773668335,-13.321682157662813,-12.980161331010285,41210.43707679138,6211.92672451755,6.781954815847903e-09,3.5385793885196817,17.78983023160968,41194.15593170211,6131.819090450003,6.761595191024507e-09,3.5407310240659147,17.50157744191335,41171.74485071483,6066.056825244731,6.753872870357391e-09,3.541222667369793,17.464778476467142,40997.78726920277,5677.169084467037,6.7470791785898455e-09,3.537356180863082,17.868801139462743,40967.081420791525,6048.611735559502,6.744294559655502e-09,3.5459854417165104,17.507542831029024,41178.402984932945,6290.579202253747,6.784254180977585e-09,3.540380235407493,17.78983023160968,41008.458126498444,5819.782751528551,6.752267284658056e-09,3.5382285998612604,17.50157744191335,40945.82315471398,5677.000718137484,6.742184183606194e-09,3.537736956557382,17.464778476467142,40971.24930992531,5874.890827011939,6.75297770603801e-09,3.5416034430640924,17.868801139462743,41064.84631765682,5462.796641445123,6.726614813043669e-09,3.5329741822106646,17.507542831029024
CC-discharge,166,596246.6375087008,4800.0,7.074069471710936,-66.5,-13.830188924346121,-13.274070607352266,-13.11143177571775,-13.312619810376374,-12.97168888220749,41294.58212858654,6121.156537041381,6.781954815850511e-09,3.536109057114475,17.900848777036195,41276.45794594199,6044.672407086224,6.7615951910246805e-09,3.538390093362492,17.608183965841683,41253.161041569176,5979.9987230785255,6.7538728703570626e-09,3.5389133851202415,17.570100587107245,41077.418635692076,5589.0903470995345,6.747079178588762e-09,3.534835342007374,17.975766207607478,41046.51102178216,5964.456467164643,6.744294559654519e-09,3.5437632407084005,17.611767129074074,41262.373377146956,6200.246258089971,6.784254180974436e-09,3.5379604145964607,17.900848777036195,41089.76879063698,5730.978802713461,6.752267284657186e-09,3.5356793783484437,17.608183965841683,41026.044503984034,5588.910257982747,6.742184183606611e-09,3.5351560865906944,17.570100587107245,41050.74183186326,5787.844827281984,6.7529777060382585e-09,3.539234129703562,17.975766207607478,41144.78715240242,5375.6520503018055,6.726614813044918e-09,3.5303062310025353,17.611767129074074
CC-discharge,167,596275.5531713514,4828.915662650603,7.069071245516363,-66.5,-13.847314869716357,-13.277250909273054,-13.109046980355535,-13.30328848849681,-12.963098752158245,41378.83211856179,6030.274188499604,6.781954815849492e-09,3.5335833609973166,18.01200341074729,41358.779815128175,5957.504889789845,6.761595191024473e-09,3.536000422733936,17.714815779161466,41334.56233385521,5893.956237418099,6.753872870356405e-09,3.536556809375016,17.67540371464168,41156.993508766,5501.073274894173,6.7470791785895056e-09,3.532256797903729,18.082657405594922,41125.887807861094,5880.356777665177,6.7442945596521e-09,3.5414975493108667,17.715922902706065,41346.44848972207,6109.801693144615,6.784254180973498e-09,3.5354878845190463,18.01200341074729,41171.09907056428,5642.153623767315,6.752267284657894e-09,3.533070822782427,17.714815779161466,41106.251173332355,5500.835783134957,6.742184183606719e-09,3.5325144361413474,17.67540371464168,41130.17795888682,5700.859769680707,6.752977706039759e-09,3.5368144476126337,18.082657405594922,41224.674832303426,5288.565012300689,6.726614813043894e-09,3.5275736962054975,17.715922902706065
CC-discharge,168,596304.468834002,4857.831325301205,7.063959608806571,-66.5,-13.864788702030557,-13.280491174282107,-13.106622524968873,-13.293692979201028,-12.95440461951744,41463.18912482549,5939.277392090535,6.781954815848709e-09,3.530999562689215,18.12329699938884,41441.12190326089,5870.316144148231,6.761595191024557e-09,3.533559594476525,17.8214733778906,41415.94848822471,5807.929629166484,6.753872870356867e-09,3.5341505784739287,17.780687527916072,41236.510314306586,5413.119617538101,6.747079178588424e-09,3.5296177183938675,18.18947259221218,41205.21117318593,5796.313344208524,6.744294559651904e-09,3.539186157255849,17.820009261628456,41430.63039645187,6019.243231631256,6.784254180975213e-09,3.532960046117356,18.12329699938884,41252.449325895745,5553.306812777213,6.752267284660233e-09,3.5304000143300467,17.8214733778906,41186.4429269246,5412.777560658605,6.742184183603686e-09,3.529809030332643,17.780687527916072,41209.556119623194,5613.937383378472,6.75297770604059e-09,3.5343418904127035,18.18947259221218,41304.50874761724,5201.536228642275,6.726614813045083e-09,3.5247734515507223,17.820009261628456
CC-discharge,169,596333.3844966526,4886.746987951808,7.058729007574599,-66.5,-13.882589336130387,-13.283787346870595,-13.104162035134031,-13.283839563980393,-12.945621717884604,41547.65508533383,5848.1640005177605,6.781954815848556e-09,3.5283548125632316,18.23473225255415,41523.484547168555,5783.105802567384,6.761595191024501e-09,3.5310650929662533,17.928157227373145,41497.3192896542,5721.919135283255,6.753872870356837e-09,3.531692234435071,17.885951722936568,41315.967522057,5325.2310823945945,6.747079178588581e-09,3.5269151586036034,18.296209670698854,41284.48061106826,5712.326744678128,6.744294559651891e-09,3.5368267626611307,17.924025431658183,41514.92103127033,5928.568736597502,6.784254180975187e-09,3.5303741950113676,18.23473225255415,41333.81988940174,5464.437995158734,6.752267284660144e-09,3.527663914608345,17.928157227373145,41266.61955289172,5324.735833109102,6.742184183603731e-09,3.527036773139528,17.885951722936568,41288.87478648401,5527.079355720356,6.752977706040667e-09,3.5318138489709954,18.296209670698854,41384.288388395005,5114.56629773716,6.7266148130450776e-09,3.521902244913468,17.924025431658183
CC-discharge,170,596362.3001593032,4915.6626506024095,7.0533736622506105,-66.5,-13.900692401931387,-13.287134879318467,-13.101669662695201,-13.273736143187374,-12.93676691286757,41632.23178185673,5756.932024899531,6.781954815848582e-09,3.5256461446574,18.34631169728532,41605.868054286686,5695.873526994387,6.761595191024381e-09,3.5285143009692486,18.034867758402015,41578.674550243864,5635.924965653514,6.753872870356926e-09,3.5291792192800884,17.99119602694391,41395.36365279985,5237.409325524188,6.7470791785884675e-09,3.5241460547541887,18.402866601249727,41363.695722218625,5628.397448207291,6.7442945596517645e-09,3.534416968466129,18.027970767524657,41599.322172249646,5837.776228741986,6.7842541809750665e-09,3.52772751759321,18.34631169728532,41415.21106481533,5375.54682643018,6.752267284660339e-09,3.524859361281361,18.034867758402015,41346.780866092115,5236.710815328961,6.742184183603775e-09,3.524194442970521,17.99119602694391,41368.13248283016,5440.287323349138,6.752977706040675e-09,3.5292276074964213,18.402866601249727,41464.01335277672,5027.655705383459,6.726614813044933e-09,3.518956693784481,18.027970767524657
CC-discharge,171,596391.2158219538,4944.578313253012,7.0478875595020485,-66.5,-13.91907003617522,-13.290528717219951,-13.099150122833548,-13.26339235364699,-12.927858770124287,41716.920818744955,5665.579657633184,6.78195481584882e-09,3.5228704724367077,18.458037650852013,41688.27269958686,5608.619012232843,6.761595191024169e-09,3.52590449588544,18.141605363207393,41660.01411274922,5549.9472993921345,6.753872870356987e-09,3.52660887129068,18.09642020278941,41474.69728866159,5149.655940279626,6.747079178588597e-09,3.521307219928487,18.509441414490027,41442.85622512894,5544.525804135827,6.74429455965164e-09,3.5319542787994385,18.131844766251533,41683.835420409916,5746.863909169153,6.784254180975194e-09,3.525017087065341,18.458037650852013,41496.62312379533,5286.632995590763,6.752267284660525e-09,3.521983063616609,18.141605363207393,41426.9267115897,5148.702690662636,6.742184183603906e-09,3.5212786882113685,18.09642020278941,41447.32779326095,5353.562860935452,6.752977706040772e-09,3.5265803395735618,18.509441414490027,41543.68335744282,4940.804813329745,6.7266148130448336e-09,3.51593328070261,18.131844766251533
CC-discharge,172,596420.1314846044,4973.493975903614,7.042264443744213,-66.5,-13.937690680072118,-13.293963287986003,-13.096608730742611,-13.25281968419203,-12.918917617007244,41801.72359997484,5574.105296760289,6.7819548158485965e-09,3.520024584409062,18.569912191881116,41770.69872234556,5521.341989362385,6.761595191024133e-09,3.5232328458506816,18.24837039134075,41741.33785441335,5463.986280881571,6.753872870357101e-09,3.5239784211261633,18.201624053606984,41553.96708441978,5061.97244503582,6.747079178588668e-09,3.5183953396896204,18.61593222588697,41521.9619670522,5460.712030486029,6.744294559651614e-09,3.529436095219709,18.235647081059287,41768.462176812056,5655.830183637759,6.784254180975459e-09,3.5222398593351514,18.569912191881116,41578.056302738136,5197.696228606924,6.752267284660264e-09,3.519031597893532,18.24837039134075,41507.05696842785,5060.711606902118,6.74218418360376e-09,3.5182860226180495,18.201624053606984,41526.45937489989,5266.907469050672,6.752977706040813e-09,3.5238691040545933,18.61593222588697,41623.29824866327,4854.013847342799,6.726614813044828e-09,3.512828348524505,18.235647081059287
CC-discharge,173,596449.047147255,5002.409638554217,7.036497808498602,-66.5,-13.956518884154931,-13.297432492309515,-13.09405143755521,-13.242031588714314,-12.909965597266028,41886.641304840006,5482.5075716652345,6.781954815848727e-09,3.517105139667802,18.681937129890063,41853.14632283439,5434.042229226972,6.761595191024047e-09,3.520496405751366,18.355163145478485,41822.64569103695,5378.042015566456,6.753872870357295e-09,3.5212849878531625,18.306807427776857,41633.17177957515,4974.36027014377,6.7470791785885824e-09,3.515406967629974,18.722337251079367,41601.012935381295,5376.956202058849,6.744294559651759e-09,3.526859712872999,18.339377535735085,41853.20361830327,5564.673688134172,6.784254180975373e-09,3.5193926688307995,18.681937129890063,41659.510799500145,5108.736291964119,6.752267284660106e-09,3.5160014027472353,18.355163145478485,41587.17155364375,4972.7376719825925,6.7421841836037145e-09,3.515212820645439,18.306807427776857,41605.52596944402,5180.322561275023,6.75297770604092e-09,3.5210908408686277,18.722337251079367,41702.858013749574,4767.282884880699,6.7266148130447095e-09,3.509638095625603,18.339377535735085
CC-discharge,174,596477.9628099056,5031.325301204819,7.030580887566201,-66.5,-13.975515124104742,-13.300929698986064,-13.091484864854074,-13.231043594965735,-12.901026717089392,41971.674862475586,5390.785370031029,6.7819548158487495e-09,3.514108663344588,18.794113973296724,41935.615658970564,5346.719545959339,6.761595191024073e-09,3.517692113136673,18.461983877170432,41903.937581275815,5292.114565515022,6.753872870357145e-09,3.518525574874048,18.411970224172073,41712.310211111326,4886.820744141609,6.747079178588547e-09,3.5123385208318534,18.82865482209816,41680.00926932632,5293.258238207058,6.744294559651651e-09,3.5242223165574678,18.443036139407194,41938.06067208998,5473.393315699236,6.7842541809754205e-09,3.516472224221612,18.794113973296724,41740.98677009718,5019.752996260797,6.752267284660087e-09,3.5128887744295274,18.461983877170432,41667.27042649938,4884.780949437782,6.742184183603607e-09,3.5120553126921528,18.411970224172073,41684.52641590656,5093.809450568846,6.7529777060408236e-09,3.5182423667343468,18.82865482209816,41782.36279280698,4680.611842431539,6.726614813044919e-09,3.5063585710087324,18.443036139407194
CC-discharge,175,596506.8784725562,5060.240963855422,7.024506646038383,-66.5,-13.994635631543794,-13.304447743437178,-13.088916336986268,-13.21987340727485,-12.892126880757914,42056.82492532231,5298.937865959358,6.7819548158488786e-09,3.511031541985779,18.906443896010174,42018.106842960944,5259.3738005264195,6.761595191024068e-09,3.5148167840357805,18.568832782561692,41985.21353114358,5206.203944757734,6.753872870357192e-09,3.5156970657620583,18.51711239767344,41791.381326888986,4799.355079258728,6.74707917858851e-09,3.5091862752520067,18.934883404436476,41758.95127181026,5209.61789035195,6.744294559651647e-09,3.5215209767040196,18.546623101647548,42023.033989258736,5381.988244413362,6.784254180975309e-09,3.5134751040526044,18.906443896010174,41822.484325386074,4930.746199819799,6.752267284660192e-09,3.5096898620026025,18.568832782561692,41747.353592921005,4796.8414536295995,6.742184183603743e-09,3.5088095802763237,18.51711239767344,41763.459663980946,5007.369334948321,6.752977706040863e-09,3.5153203707863767,18.934883404436476,41861.812890709945,4594.000462586345,6.726614813044926e-09,3.5029856693343633,18.546623101647548
CC-discharge,176,596535.7941352068,5089.156626506025,7.018267771164366,-66.5,-14.013832244411413,-13.307978930258171,-13.086353910303224,-13.208541001064457,-12.883293913962722,42142.09184166505,5206.9645491325955,6.781954815848919e-09,3.507870018863412,19.018927702740918,42100.6199379674,5172.004904264122,6.761595191023989e-09,3.511867108686058,18.675709998118702,42066.47359869956,5120.310114425083,6.753872870357386e-09,3.5127962200096565,18.62223396493163,41870.38419961224,4711.96435626525,6.747079178588457e-09,3.5059463610404586,19.041021614911735,41837.83942151407,5126.0347293193645,6.744294559651479e-09,3.5187526452806517,18.650138847811085,42108.12391737103,5290.457966416981,6.784254180975197e-09,3.5103977523009533,19.018927702740918,41904.00352776555,4841.715812291028,6.752267284660053e-09,3.506400662478307,18.675709998118702,41827.42111011483,4708.919144770834,6.742184183603739e-09,3.5054715511547085,18.62223396493163,41842.32478798882,4921.003282511259,6.752977706041153e-09,3.5123214101239064,19.041021614911735,41941.2087892195,4507.44830092648,6.726614813045163e-09,3.499515125883714,18.650138847811085
CC-discharge,177,596564.7097978574,5118.0722891566265,7.01185666309791,-66.5,-14.03305228201114,-13.311515040113438,-13.083806398314714,-13.19706870684663,-12.874557572714087,42227.47562741936,5114.865254858728,6.781954815848779e-09,3.5046201892341147,19.131565793208477,42183.15495481062,5084.612822375099,6.7615951910241825e-09,3.5088396471797827,18.782615596393285,42147.717898890616,5034.432977710525,6.7538728703571966e-09,3.509819668698447,18.727335010347765,41949.31804130701,4624.649508732513,6.747079178588623e-09,3.5026147578054267,19.14706824024471,41916.674384955106,5042.508132591717,6.744294559651571e-09,3.515914151630427,18.753584034504566,42193.33047230872,5198.802317811352,6.7842541809753204e-09,3.507236473863795,19.131565793208477,41985.544387928785,4752.661798215198,6.752267284660238e-09,3.503017015918127,18.782615596393285,41907.47309134166,4621.013923768427,6.742184183603527e-09,3.502036994399463,18.727335010347765,41921.121001329855,4834.712215882597,6.7529777060411156e-09,3.5092419052924835,19.14706824024471,42020.551159143266,4420.954712821286,6.726614813045232e-09,3.495942511467483,18.753584034504566
CC-discharge,178,596593.625460508,5146.987951807229,7.00526542554967,-66.5,-14.052238450406975,-13.315047341253093,-13.081283391622488,-13.185481281156868,-12.865949535560574,42312.97593734572,5022.640194804485,6.781954815848785e-09,3.5012779955612348,19.244358125467187,42265.71184876137,4997.1975773594995,6.7615951910241544e-09,3.5057308250382273,18.88954958186062,42228.94660851837,4948.572374689454,6.753872870357256e-09,3.506763910100438,18.832415692235063,42028.18221822179,4537.411306789307,6.747079178588795e-09,3.499187289838268,19.253022256260792,41995.457028514385,4959.037271579758,6.744294559651546e-09,3.513002198254406,18.85695956505989,42278.653309550966,5107.021509243871,6.784254180975374e-09,3.5039874299884355,19.244358125467187,42067.106861683555,4663.584180520488,6.752267284660173e-09,3.499534600511443,18.88954958186062,41987.50971080711,4533.1256269211435,6.7421841836037e-09,3.4985015154492327,18.832415692235063,41999.84767135886,4748.496896161472,6.752977706041084e-09,3.5060781357114026,19.253022256260792,42099.8408724363,4334.518840249043,6.726614813045084e-09,3.4922632272952643,18.85695956505989
