,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,2291274.6307232557,289.1566265060241,7.671316580110297,-66.5,-12.955381020876567,-13.259342653808751,-13.3246231749484,-13.468158082855217,-13.492495067511069,28767.016313330823,21038.34018922118,1.2250976576036807e-08,3.835393567876434,1.0305707149439185,28409.784866024664,18936.496800696015,1.1712312355686424e-08,3.835479206477578,1.0662646280877317,28339.64136993788,18479.206517200517,1.158321278206561e-08,3.8354780695072295,1.0735978739261627,28427.341944107175,19064.61634944643,1.1706552187670615e-08,3.8351980726959396,1.0805781628267235,28212.19637480434,17838.903683774835,1.1404618299745825e-08,3.837152637253053,1.0903540820628532,28760.810985051277,21044.58554651253,1.2258453198019414e-08,3.8359230122338626,1.0305707149439185,28378.078280317623,18871.8017362622,1.1674731388788492e-08,3.8358373736327174,1.0662646280877317,28302.04008878613,18388.036732529512,1.1534421078159703e-08,3.835838510603067,1.0735978739261627,28422.72170290485,19103.0009396992,1.1729848091121317e-08,3.836118507414356,1.0805781628267235,28227.8668422691,17678.95216338375,1.1327320460697245e-08,3.8341639428572436,1.0903540820628532
CC-discharge,11,2291303.546385906,318.07228915662654,7.6662257899974495,-66.5,-12.975498527219191,-13.256683724687264,-13.317901224495513,-13.470444409027058,-13.47947211457097,28845.979743072916,20953.175093100926,1.225097657603674e-08,3.8328459529535768,1.1347107934503273,28491.958889543104,18849.468589885295,1.1712312355686417e-08,3.8329263292653106,1.1727546938648241,28422.323542786842,18391.796783127913,1.1583212782065687e-08,3.8329233544265535,1.1805959638837689,28507.955677128328,18975.484940150094,1.1706552187670729e-08,3.832649686263012,1.1887653214286604,28294.718679854752,17751.45791133278,1.1404618299745175e-08,3.8346170202051235,1.1986752354045482,28839.610510686784,20959.83069377368,1.2258453198019257e-08,3.833379837043873,1.1347107934503273,28459.262495418276,18783.118512988236,1.1674731388788213e-08,3.8332994607321393,1.1727546938648241,28383.508840847742,18298.562720174756,1.153442107815802e-08,3.8333024355708964,1.1805959638837689,28503.19487852896,19014.914610791526,1.172984809112139e-08,3.8335761037344382,1.1887653214286604,28310.920286685796,17588.40018450014,1.1327320460697106e-08,3.831608769792327,1.1986752354045482
CC-discharge,12,2291332.4620485567,346.9879518072289,7.66117397523869,-66.5,-12.994662939651246,-13.254123347592959,-13.311496160055036,-13.47260316883004,-13.467114383870728,28925.056266310552,20867.884989035992,1.2250976576036696e-08,3.8303178371084474,1.2390086306666743,28574.11736126598,18762.457111718493,1.1712312355686412e-08,3.8303930432280398,1.2792237985727768,28504.967061014657,18304.428838952706,1.1583212782065725e-08,3.8303882598316235,1.28754133490606,28588.58184117708,18886.33935181746,1.1706552187670593e-08,3.830120808009078,1.2969703317815,28377.16765719782,17664.091791383395,1.1404618299745026e-08,3.8321007948634116,1.306894458289856,28918.522895070513,20874.951435258074,1.2258453198019311e-08,3.830856138130242,1.2390086306666743,28540.43134604902,18694.452340562468,1.1674731388788315e-08,3.830780932010649,1.2792237985727768,28464.939505572715,18209.131484632217,1.1534421078157844e-08,3.8307857154070657,1.28754133490606,28583.680463505654,18926.814269099013,1.1729848091121225e-08,3.8310531672296118,1.2969703317815,28393.899931434495,17497.93068748628,1.1327320460697048e-08,3.8290731803752767,1.306894458289856
CC-discharge,13,2291361.377711207,375.90361445783134,7.656159947312307,-66.5,-13.012924936712126,-13.251657996431796,-13.30539103062596,-13.474643778065715,-13.455382258164398,29004.240599426426,20782.47575830422,1.2250976576036564e-08,3.827808626000705,1.343456774748455,28656.260880154037,18675.46174503495,1.1712312355686387e-08,3.8278787492876454,1.3856727196331173,28587.573747599054,18217.1007295972,1.158321278206563e-08,3.8278721849290633,1.3944364641859035,28669.219785130306,18797.180358331356,1.170655218767059e-08,3.827610843394773,1.405192207070238,28459.54701709154,17576.801296762398,1.140461829974497e-08,3.829603370023397,1.4150169347638928,28997.54286555114,20789.95362391448,1.2258453198019442e-08,3.8283513213116027,1.343456774748455,28621.585423955756,18605.802586011258,1.1674731388787968e-08,3.828281198024663,1.3856727196331173,28546.333879184946,18119.741024652667,1.1534421078152853e-08,3.828287762383246,1.3944364641859035,28664.177807848188,18838.70067943069,1.1729848091121197e-08,3.828549103917537,1.405192207070238,28476.80951065411,17407.539502127038,1.1327320460696908e-08,3.8265565772889105,1.4150169347638928
CC-discharge,14,2291390.293373858,404.81927710843377,7.651182584933099,-66.5,-13.030332033920242,-13.249284235699331,-13.299569954608677,-13.476574826730054,-13.444238949041697,29083.527721461065,20696.95297295895,1.2250976576036567e-08,3.8253177589309817,1.4480481682048099,28738.390008490773,18588.481891167692,1.1712312355686377e-08,3.8253828823817875,1.492102206509146,28670.14531503086,18129.81060335202,1.1583212782065722e-08,3.8253745631003615,1.5012836970583319,28749.86889093612,18708.008677441867,1.1706552187670591e-08,3.825119231534784,1.5134300327923096,28541.860239026246,17489.58263666655,1.1404618299745304e-08,3.8271241878564903,1.5230475420217486,29076.66541159246,20704.8428049537,1.2258453198019291e-08,3.825864826002117,1.4480481682048099,28702.725284649077,18517.16863928329,1.1674731388787968e-08,3.8257997025513113,1.492102206509146,28627.693649043613,18030.389444797238,1.1534421078152355e-08,3.825808021832738,1.5012836970583319,28744.686294581217,18750.57455112172,1.1729848091121218e-08,3.826063353398314,1.5134300327923096,28559.6525262303,17317.22270296455,1.13273204606974e-08,3.824058397076608,1.5230475420217486
CC-discharge,15,2291419.2090365086,433.73493975903614,7.646240829119219,-66.5,-13.046928821472417,-13.246998726892107,-13.294018039287025,-13.478404163105882,-13.433650249242568,29162.9128675433,20611.321914821096,1.225097657603666e-08,3.8228447063721442,1.5527761234473505,28820.505283498867,18501.51697330303,1.1712312355686379e-08,3.8229049089651133,1.5985129814593124,28752.683382250336,18042.55670545242,1.1583212782065535e-08,3.8228948593890184,1.6080852552667482,28830.52858021642,18618.824975602674,1.1706552187670714e-08,3.82264544272742,1.6216829604623333,28624.110597745374,17402.432240118065,1.1404618299745296e-08,3.824662721470416,1.6309908721353399,29155.88577821288,20619.624234754498,1.2258453198019343e-08,3.823396122747075,1.5527761234473505,28783.851458880967,18428.54991259455,1.1674731388787943e-08,3.823335920154107,1.5985129814593124,28709.020410329696,17941.074948860754,1.1534421078150732e-08,3.8233459697302004,1.6080852552667482,28825.20534633545,18662.436542809864,1.1729848091121322e-08,3.823595386391799,1.6216829604623333,28642.432273983886,17226.9765921741,1.1327320460697187e-08,3.821578107648804,1.6309908721353399
CC-discharge,16,2291448.124699159,462.65060240963857,7.6413336790235995,-66.5,-13.062757179897975,-13.244798233112077,-13.288721307717353,-13.480138968079883,-13.42358431119272,29242.391516297026,20525.5875930822,1.2250976576036813e-08,3.820388967883239,1.6576343001596814,28902.607221275037,18414.566435803892,1.171231235568637e-08,3.8204443248963753,1.7049057403348313,28835.189483375703,17955.337372130165,1.1583212782065426e-08,3.820432568375362,1.7148432446121473,28911.19831375885,18529.629872318965,1.1706552187670805e-08,3.820188976366769,1.7299502019530393,28706.3011801984,17315.346740842,1.1404618299744627e-08,3.8222184728490025,1.7388512518961243,29235.19945342195,20534.302898378322,1.2258453198019252e-08,3.8209447111403607,1.6576343001596814,28864.964456531598,18339.945839743166,1.1674731388788317e-08,3.8208893541272237,1.7049057403348313,28790.315674647663,17851.795833781667,1.1534421078150977e-08,3.820901110648237,1.7148432446121473,28905.73442483897,18574.287266737123,1.1729848091121393e-08,3.82114470265683,1.7299502019530393,28725.15186073253,17136.79768390524,1.132732046069709e-08,3.8191152061745974,1.7388512518961243
CC-discharge,17,2291477.0403618095,491.566265060241,7.636460188192203,-66.5,-13.077856477178761,-13.24267962205758,-13.283666631855771,-13.481785821130268,-13.414011447777634,29321.959376213646,20439.754760629232,1.2250976576036805e-08,3.81795007023692,1.7626166843246482,28984.69631843588,18327.629743524554,1.1712312355686376e-08,3.8180006535417923,1.811281153407802,28917.665073715718,17868.151025095485,1.1583212782065298e-08,3.8179872122688967,1.821559662040152,28991.877589120388,18440.42394407243,1.1706552187670919e-08,3.8177493590685945,1.8382310243996665,28788.434899024458,17228.322963412535,1.1404618299744429e-08,3.819790971003235,1.8466327609682944,29314.602154618424,20448.883525817906,1.225845319801919e-08,3.8185101179552823,1.7626166843246482,28946.06476823566,18251.355875405457,1.1674731388788381e-08,3.818459534650409,1.811281153407802,28871.58087594851,17762.550483998424,1.1534421078152894e-08,3.8184729759233056,1.821559662040152,28986.27302852405,18486.1272926263,1.1729848091121527e-08,3.818710829123608,1.8382310243996665,28807.814217861545,17046.682689936915,1.132732046069704e-08,3.816669217188968,1.8466327609682944
CC-discharge,18,2291505.9560244605,520.4819277108434,7.631619461131335,-66.5,-13.092263749484193,-13.240639867673359,-13.278841671207763,-13.483350759055874,-13.404903952578815,29401.612372409436,20353.827929197436,1.2250976576036736e-08,3.8155275657016055,1.8677175687690777,29066.773053077413,18240.706381107237,1.1712312355686372e-08,3.815573444035239,1.9176398662179661,29000.111534729433,17780.996166419573,1.1583212782065148e-08,3.815558339158642,1.9282364022130978,29072.565937882246,18351.207727861136,1.170655218767099e-08,3.8153261429510534,1.9465247456052333,28870.51450431185,17141.35791055437,1.1404618299743881e-08,3.817379770275005,1.9543392485199267,29394.089815377105,20363.370607075194,1.2258453198019235e-08,3.816091895429729,1.8677175687690777,29027.152866330336,18162.779494423106,1.1674731388788383e-08,3.8160460170960957,1.9176398662179661,28952.817375416445,17673.337366206644,1.153442107815267e-08,3.8160611219726923,1.9282364022130978,29066.820689789587,18397.957151179035,1.1729848091121579e-08,3.8162933181802816,1.9465247456052333,28890.422113160406,16956.62850652489,1.1327320460696688e-08,3.81423969085633,1.9543392485199267
CC-discharge,19,2291534.871687111,549.3975903614459,7.626810650133169,-66.5,-13.106013867144753,-13.238676050698569,-13.274234816477632,-13.484839328348516,-13.396235937330529,29481.34663414678,20267.811383448246,1.2250976576036794e-08,3.813121030452762,1.9729315351009211,29148.837885531473,18153.795852280364,1.1712312355686364e-08,3.8131622696696015,2.0239825004282954,29082.530178444285,17693.87137378026,1.1583212782065411e-08,3.81314552139574,2.034875263609425,29153.26292299461,18261.98172439757,1.1706552187670788e-08,3.812918904044637,2.0548307298919983,28952.54259421925,17054.44875147762,1.1404618299744503e-08,3.8149844487683118,2.0619743484794024,29473.658572994875,20277.768406172097,1.2258453198019162e-08,3.813689619680407,1.9729315351009211,29108.229205602634,18074.21619108723,1.1674731388788424e-08,3.8136483804635675,2.0239825004282954,29034.026465824893,17584.15502449463,1.1534421078151435e-08,3.813665128737428,2.034875263609425,29147.376972347345,18309.777337236603,1.17298480911214e-08,3.81389174608853,2.0548307298919983,28972.97816151053,16866.632202326844,1.1327320460696822e-08,3.8118262013648576,2.0619743484794024
CC-discharge,20,2291563.7873497615,578.3132530120482,7.622032952330053,-66.5,-13.119139687245225,-13.236785358344898,-13.269835137761515,-13.486256631962064,-13.387983184686306,29561.1584831733,20181.709194053947,1.2250976576036813e-08,3.8107300630987346,2.07825343692578,29230.891259052016,18066.897679160083,1.1712312355686358e-08,3.8107667264043816,2.130309654681482,29164.922251507825,17606.775296045824,1.158321278206555e-08,3.8107483540931133,2.1414779541886984,29233.96813632038,18172.746401004166,1.1706552187670663e-08,3.8105272408167625,2.163148384351077,29034.52162469034,16967.592811161023,1.1404618299744128e-08,3.812604606893499,2.169541493547743,29553.304756854053,20192.080974172535,1.2258453198019065e-08,3.8113028892313183,2.07825343692578,29189.29422396763,17985.665478426297,1.1674731388788578e-08,3.811266225925671,2.130309654681482,29115.209375525414,17495.002075821747,1.1534421078153451e-08,3.811284598236939,2.1414779541886984,29227.941468771867,18221.588312642027,1.172984809112128e-08,3.8115057115132895,2.163148384351077,29055.484834662366,16776.691007299843,1.1327320460696372e-08,3.809428345436554,2.169541493547743
CC-discharge,21,2291592.703012412,607.2289156626506,7.617285606955884,-66.5,-13.131672194064253,-13.234965083278173,-13.265632336852207,-13.487607371161918,-13.380123014643456,29641.04442285503,20095.525229873212,1.2250976576036539e-08,3.808354283310177,2.183678384240276,29312.933600476204,17980.011401557513,1.1712312355686293e-08,3.8083864314785365,2.2366219054510523,29247.28893894397,17519.706649167776,1.1583212782065929e-08,3.8083664537312467,2.2480460966570264,29314.681196391302,18083.502194235432,1.1706552187670424e-08,3.8081507728000146,2.2714771554479603,29116.453918383548,16880.787560487075,1.1404618299742922e-08,3.8102398660137764,2.2770439280832036,29633.02487757883,20106.31216129856,1.225845319801961e-08,3.8089313236457065,2.183678384240276,29270.34834312005,17897.126887499126,1.1674731388793283e-08,3.808899175477347,2.2366219054510523,29196.367272150706,17405.877205815465,1.1534421078140898e-08,3.808919153224638,2.2480460966570264,29308.51379826001,18133.39050883127,1.172984809112089e-08,3.8091348341558695,2.2714771554479603,29137.944470223065,16686.80230248856,1.1327320460692732e-08,3.8070457409421077,2.2770439280832036
CC-discharge,22,2291621.618675063,636.1445783132531,7.612567892796616,-66.5,-13.14364062845008,-13.233212622053266,-13.261616703326718,-13.488895883002591,-13.37263416316735,29721.001128049036,20009.263169286867,1.2250976576037131e-08,3.8059933305441067,2.2892017289090085,29394.965320864998,17893.136576295503,1.171231235568618e-08,3.8060210221194333,2.3429198078821027,29329.631367639344,17432.66421235829,1.1583212782065735e-08,3.805999456860763,2.3545812333645726,29395.401746369247,17994.249512255374,1.17065521876701e-08,3.805789139315122,2.3798165259466133,29198.341672895003,16794.03060715458,1.14046182997455e-08,3.807889867185271,2.384484719961962,29712.81561692793,20020.46562821308,1.2258453198020206e-08,3.806574562252509,2.2892017289090085,29351.39196917085,17808.599966701513,1.1674731388792233e-08,3.806546870677185,2.3429198078821027,29277.501266050018,17316.77916485845,1.1534421078124492e-08,3.8065684359358536,2.3545812333645726,29389.0936045962,18045.18432918223,1.1729848091120626e-08,3.806778753481494,2.3798165259466133,29220.35927993454,16596.96361061361,1.1327320460692269e-08,3.8046780256113464,2.384484719961962
