,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,148,196355.178740807,4279.518072289156,7.15126305335416,-66.5,-13.453625805623126,-13.225424719007279,-13.186196778140054,-13.419100824248313,-13.215651872981221,39756.86041304683,7619.29250167486,5.573422974937874e-09,3.574996315155556,15.910416991021304,39814.4735906381,7725.167287780912,5.573007171097462e-09,3.5756703680468727,15.691432349575932,39818.97113987886,7712.466163512628,5.572287681594956e-09,3.575737491236311,15.674464574776223,39647.29012570267,7266.80809554872,5.567519732089666e-09,3.574393098179041,16.039505838037034,39669.65205115152,7775.871378545469,5.572100731312487e-09,3.579301446317348,15.736389081930879,39727.84350501463,7691.396219831456,5.574185376304944e-09,3.576266738198604,15.910416991021304,39645.39443366872,7442.525057226981,5.570007658612651e-09,3.5755926853072864,15.691432349575932,39612.9023781573,7361.168033883532,5.568560686892171e-09,3.5755255621178494,15.674464574776223,39623.10688139914,7446.449565609149,5.569424255260413e-09,3.576869955175119,16.039505838037034,39759.06628677043,7249.726753613413,5.566540652259587e-09,3.571961607036811,15.736389081930879
CC-discharge,149,196384.0944034576,4308.433734939759,7.147636418420328,-66.5,-13.45730313529322,-13.227184912667697,-13.18657934427768,-13.413747192839981,-13.215185414921425,39838.69342378753,7530.979569263937,5.573422974937207e-09,3.573171785568222,16.018493010864344,39896.47986200498,7638.329775256291,5.573007171097276e-09,3.5738977639056144,15.797667729622821,39900.86330294007,7625.912915823722,5.572287681595436e-09,3.5739761419363374,15.78037933832007,39727.539967962744,7178.056423432051,5.567519732083598e-09,3.57254820665623,16.14726827987273,39750.600596808945,7690.130398360438,5.572100731314059e-09,3.5775732934040394,15.842537022846152,39809.50665526931,7603.508694045321,5.574185376307763e-09,3.5744646328521066,16.018493010864344,39726.41291723693,7354.036158741915,5.570007658614958e-09,3.5737386545147145,15.797667729622821,39693.59271439695,7272.570734792564,5.568560686892558e-09,3.573660276483992,15.78037933832007,39703.21680073887,7358.738521400451,5.5694242552615045e-09,3.575088211764099,16.14726827987273,39840.53584258623,7160.94012379269,5.566540652261018e-09,3.5700631250162895,15.842537022846152
CC-discharge,150,196413.0100661082,4337.349397590361,7.143968917254007,-66.5,-13.461125028472027,-13.229020608730721,-13.186981964207984,-13.408161229037326,-13.214711169551938,39920.550150859424,7442.6414601064935,5.573422974939103e-09,3.571326250892055,16.12659914806822,39978.49776712257,7551.480162138476,5.573007171098003e-09,3.5721069473352722,15.903917550993897,39982.758033091195,7539.357012908485,5.572287681593845e-09,3.5721971767300085,15.886297255221617,39807.75563187947,7089.341864116851,5.567519732081947e-09,3.5706812694624483,16.25498678759111,39831.54620896946,7604.39250203816,5.572100731313976e-09,3.5758290471562004,15.948681185836003,39891.19347262781,7515.596112789979,5.5741853763069685e-09,3.5726426663619524,16.12659914806822,39807.442894424916,7265.534929546952,5.5700076586127985e-09,3.571861969918735,15.903917550993897,39774.28558005264,7183.970717769587,5.568560686890989e-09,3.5717717405239986,15.886297255221617,39783.29260132777,7271.064154839133,5.569424255261915e-09,3.5732876477915596,16.25498678759111,39922.00244602434,7072.156687378061,5.566540652257087e-09,3.568139870097807,15.948681185836003
CC-discharge,151,196441.9257287588,4366.265060240964,7.140258013235043,-66.5,-13.465094672750332,-13.230933795817402,-13.187405296683494,-13.40233672768654,-13.21422950706224,40002.43150418919,7354.27720175757,5.573422974939586e-09,3.569458413316604,16.234736576587185,40060.52779359792,7464.617938018682,5.573007171098311e-09,3.5702967598846618,16.010182428120597,40064.65546130721,7452.798318287951,5.572287681595858e-09,3.570399465461462,15.992218489201102,39887.93566838489,7000.666001192241,5.567519732084244e-09,3.568790939945643,16.362659470148238,39912.48884328478,7518.657737544973,5.572100731312286e-09,3.5740676545459507,16.054821509838472,39972.9048651278,7427.657508304655,5.574185376307502e-09,3.570799599918439,16.234736576587185,39888.484846966225,7177.020849527268,5.570007658611509e-09,3.569961253350382,16.010182428120597,39854.9811041775,7095.3678431116205,5.568560686894128e-09,3.569858547773581,15.992218489201102,39863.33283662597,7183.428030947303,5.569424255264609e-09,3.5714670732894,16.362659470148238,40003.46605245015,6983.376494039769,5.566540652259001e-09,3.5661903586890933,16.054821509838472
CC-discharge,152,196470.8413914094,4395.180722891567,7.136501061536421,-66.5,-13.469215083689608,-13.232926399533186,-13.187849991830507,-13.396267673054018,-13.213740851892672,40084.33841139477,7265.885802220056,5.573422974939346e-09,3.5675669195027035,16.34290649528775,40142.57044072983,7377.742579945117,5.573007171095037e-09,3.5684659942663237,16.116462991154137,40146.55572256793,7366.236691231691,5.5722876815925076e-09,3.5685818303755807,16.098143209235296,39968.07859312848,6912.0304577531815,5.567519732084029e-09,3.5668758139592667,16.47028438742029,39993.428458200935,7432.926150039153,5.572100731312088e-09,3.5722880183163093,16.16095793698287,40054.64175846126,7339.6918933710085,5.57418537631029e-09,3.5689341420337177,16.34290649528775,39969.53926814411,7088.49338578584,5.5700076586145695e-09,3.568035067270098,16.116462991154137,39935.67941976969,7006.761966765455,5.568560686894308e-09,3.5679192311608414,16.098143209235296,39943.33602487019,7095.831753788427,5.569424255259472e-09,3.5696252475771555,16.47028438742029,40084.92662004341,6894.599590540406,5.566540652263187e-09,3.564213043220113,16.16095793698287
CC-discharge,153,196499.75705406,4424.096385542169,7.13269530471052,-66.5,-13.473489073482638,-13.235000267494947,-13.188316687481887,-13.389948284983536,-13.213245686556995,40166.271816423985,7177.466251324933,5.5734229749487505e-09,3.5656503583096337,16.45111012644105,40224.62621896205,7290.853552957816,5.5730071710940845e-09,3.5666133923843426,16.222759885399228,40228.458955763206,7279.671986845981,5.572287681598826e-09,3.5667430441910475,16.204071589473497,40048.18288806752,6823.436894769481,5.567519732086217e-09,3.56493442753332,16.577859551910397,40074.36501532887,7347.197781489488,5.572100731308456e-09,3.5704889951892795,16.2670904130409,40136.40509461745,7251.698262685925,5.574185376311894e-09,3.5670449464008858,16.45111012644105,40050.6066622548,6999.951993189322,5.5700076586178865e-09,3.5660819123261756,16.222759885399228,40016.38066368074,6918.152940414903,5.568560686887985e-09,3.565952260519471,16.204071589473497,40023.300650663834,7008.276964857168,5.5694242552611405e-09,3.567760877177199,16.577859551910397,40166.38411016843,6805.826020339331,5.566540652262604e-09,3.562206309521239,16.2670904130409
CC-discharge,154,196528.6727167106,4453.0120481927715,7.128837868111358,-66.5,-13.477919217023011,-13.237157153060595,-13.188806005210665,-13.383373069032418,-13.21274455567331,40248.23267797872,7089.017522339215,5.573422974940529e-09,3.563707258437606,16.559348713953124,40306.6956492341,7203.950310732403,5.573007171091007e-09,3.5647376432889466,16.329073770622344,40310.365303577775,7193.104056184898,5.572287681597926e-09,3.5648818281011927,16.310003809122865,40128.247003375305,6734.887009117287,5.567519732087042e-09,3.5629652544608317,16.685382930842188,40155.298479839854,7261.472670269017,5.572100731312677e-09,3.5686693940061116,16.373218887909296,40218.19583030716,7163.675594461964,5.5741853763086055e-09,3.5651306096737514,16.559348713953124,40131.687543963126,6911.396115023988,5.570007658615144e-09,3.5641002248224103,16.329073770622344,40097.08497650193,6829.54061159728,5.5685606868889316e-09,3.563956040010164,16.310003809122865,40103.22516688361,6920.765341133358,5.569424255258344e-09,3.5658726136505257,16.685382930842188,40247.83848777019,6717.055823173088,5.566540652260539e-09,3.5601684741052453,16.373218887909296
CC-discharge,155,196557.5883793612,4481.9277108433735,7.124925755148369,-66.5,-13.482507815268862,-13.239398697730442,-13.189318546082083,-13.376536870717405,-13.21223807020122,40330.22196770368,7000.538573813683,5.573422974942741e-09,3.5617360859832625,16.667623521311725,40388.779262215976,7117.032296341686,5.5730071710937395e-09,3.5628373810558056,16.43540532022391,40392.27491234447,7106.532746394317,5.572287681595152e-09,3.56299684970047,16.415940052300744,40208.269359691374,6646.382531247219,5.567519732082788e-09,3.5609667037976163,16.792852448672505,40236.22882088526,7175.750850720971,5.572100731308189e-09,3.566827973797675,16.479343316125657,40300.01493515921,7075.6228522671145,5.574185376313549e-09,3.5631896691651064,16.667623521311725,40212.782437547095,6822.825183771459,5.570007658609775e-09,3.562088374092563,16.43540532022391,40177.79250241828,6740.924823848032,5.5685606868878116e-09,3.5619289054478993,16.415940052300744,40183.10799692186,6833.298592778307,5.569424255263947e-09,3.5639590513507526,16.792852448672505,40329.28972180307,6628.28903460423,5.566540652259546e-09,3.558097781350694,16.479343316125657
CC-discharge,156,196586.50404201183,4510.843373493976,7.120955842367129,-66.5,-13.48725685583576,-13.24172641216998,-13.189854886102237,-13.369434933986769,-13.21172691190526,40412.24066812757,6912.0283516966265,5.57342297494097e-09,3.559735241905888,16.77593582922781,40470.877597418854,7030.098943141599,5.5730071711047816e-09,3.5609111825878013,16.541755220263674,40474.18793186983,7019.95790088194,5.572287681600499e-09,3.5610867208342962,16.521880507851687,40288.24835073472,6557.925222460943,5.5675197320785635e-09,3.5589371172732647,16.900265990056862,40317.15601204676,7090.0323526947595,5.5721007313082395e-09,3.5649634417826093,16.585463657419258,40381.863389662656,6987.538987126417,5.5741853763212555e-09,3.5612206004612412,16.77593582922781,40293.89187601839,6734.238622012134,5.570007658595065e-09,3.560044659779328,16.541755220263674,40258.5033890385,6652.3054168771205,5.568560686886384e-09,3.5598691215328326,16.521880507851687,40262.94753729872,6745.878460441625,5.569424255257406e-09,3.5620187250938646,16.900265990056862,40410.7377856781,6539.525685542679,5.5665406522599975e-09,3.5559924005845196,16.585463657419258
CC-discharge,157,196615.41970466243,4539.759036144578,7.116924874352646,-66.5,-13.492167970733286,-13.24414165582885,-13.190415571387403,-13.362062964009846,-13.211211838040622,40494.28977033699,6823.485791723103,5.573422974947431e-09,3.557703059402075,16.884286932948967,40552.99120217398,6943.149675795172,5.573007171110785e-09,3.558957565337168,16.648124168327925,40556.10451522872,6933.379359522239,5.572287681602146e-09,3.5591499953700962,16.627825369126743,40368.182346309,6469.51687176584,5.567519732074363e-09,3.556874766611128,17.007621403301826,40398.080031814134,7004.317201053572,5.57210073130543e-09,3.5630744512912083,16.691579877298558,40463.742182846516,6899.422939902177,5.574185376324344e-09,3.5592218149505714,16.884286932948967,40375.01640011696,6645.635843467835,5.57000765859791e-09,3.557967309015479,16.648124168327925,40339.217787189606,6563.682226777284,5.56856068688017e-09,3.55777487898255,16.627825369126743,40342.74216066058,6658.506712154463,5.569424255257416e-09,3.560050107741518,17.007621403301826,40492.182657747464,6450.765801734725,5.566540652271308e-09,3.5538504230614376,16.691579877298558
CC-discharge,158,196644.33536731303,4568.674698795181,7.112829458450925,-66.5,-13.497242391208655,-13.246645615128301,-13.19100111305473,-13.354417194337794,-13.210693686270522,40576.37027136411,6734.909822105796,5.5734229749484055e-09,3.5556378011867324,16.992678139221827,40635.12063047508,6856.183911438651,5.573007171107181e-09,3.5569749849457843,16.75451287222735,40638.02481852322,6846.796958894553,5.572287681598101e-09,3.557185166887374,16.733774833722897,40448.0696957275,6381.1592922826985,5.567519732064953e-09,3.5547778507554018,17.11491650433937,40479.00086409439,6918.605415149344,5.5721007313116284e-09,3.561159599612768,16.79769194767732,40545.65230967376,6811.273643969701,5.5741853763279995e-09,3.557191657264193,16.992678139221827,40456.15655716159,6557.016254190242,5.570007658594244e-09,3.5558544735051405,16.75451287222735,40419.935850684225,6475.055086268663,5.568560686884453e-09,3.5556442915635516,16.733774833722897,40422.49021919809,6571.185139778567,5.5694242552493565e-09,3.5580516076955235,17.11491650433937,40573.6243218139,6362.009403219657,5.566540652268996e-09,3.551669858838157,16.79769194767732
CC-discharge,159,196673.25102996363,4597.590361445783,7.108666059304699,-66.5,-13.5024808996567,-13.249239280212056,-13.19161198185257,-13.346494458461507,-13.210173379817181,40658.483171275504,6646.299366542226,5.5734229749488696e-09,3.553537656678275,17.10111076287992,40717.266441665044,6769.201061003094,5.573007171099778e-09,3.5549618328016264,16.860922048513856,40719.94900061139,6760.210532556457,5.572287681599908e-09,3.555190666284555,16.839729103180353,40527.908731677715,6292.854317174772,5.567519732068748e-09,3.5526444930033536,17.22214908125824,40559.91849875188,6832.897008264533,5.572100731302616e-09,3.559217425764251,16.903799847541123,40627.59476813451,6723.090028210702,5.574185376325813e-09,3.5551284026264245,17.10111076287992,40537.31289975895,6468.379253908184,5.570007658592283e-09,3.553704226503074,16.860922048513856,40500.657736048284,6386.423824977634,5.568560686874773e-09,3.553475393020144,16.839729103180353,40502.19004850566,6483.915554983182,5.569424255248473e-09,3.556021566301346,17.22214908125824,40655.062767676456,6273.256503752098,5.5665406522740364e-09,3.5494486335404485,16.903799847541123
CC-discharge,160,196702.16669261424,4626.506024096386,7.104430993199384,-66.5,-13.507883778610108,-13.251923420260992,-13.192248602540918,-13.338292265743728,-13.209651932844244,40740.629469938525,6557.653347557104,5.573422974946172e-09,3.551400739086197,17.209586123033603,40799.42919897065,6682.200530697333,5.573007171098185e-09,3.55291643350915,16.967352420804914,40801.87722279662,6673.619911354261,5.572287681602289e-09,3.5531648593005545,16.94568838263575,40607.69777455874,6204.603795072848,5.567519732064062e-09,3.5504727380409378,17.32931689942774,40640.832932182115,6747.191987020577,5.572100731302769e-09,3.557246408178094,17.00990356365623,40709.57055602154,6634.871020340788,5.574185376328222e-09,3.553030254113187,17.209586123033603,40618.48598435145,6379.72423753838,5.570007658587209e-09,3.5515145596902338,16.967352420804914,40581.38360221856,6297.788269756539,5.5685606868863185e-09,3.5512661338988294,16.94568838263575,40581.8399719126,6396.699784723102,5.5694242552471504e-09,3.5539582551584457,17.32931689942774,40736.49799170732,6184.507110188458,5.566540652275185e-09,3.5471845850212893,17.00990356365623
CC-discharge,161,196731.08235526484,4655.421686746988,7.100119540668224,-66.5,-13.513452232977679,-13.254699400516571,-13.192911598812797,-13.329806269631133,-13.209130498061828,40822.81063377866,6468.970180355808,5.573422974946538e-09,3.5492246300845625,17.318105544766887,40881.60970707867,6595.181469287836,5.573007171099791e-09,3.550836645370121,17.073804721289964,40883.809705661355,6587.024863085239,5.572287681602558e-09,3.551105658427252,17.051652881436368,40687.43443143137,6116.41036873559,5.5675197320647885e-09,3.548260077092865,17.436417696758564,40721.74412390423,6661.49039767458,5.572100731303361e-09,3.55524460676383,17.116003091491194,40791.5811367155,6546.615043198624,5.574185376327323e-09,3.5508949105836622,17.318105544766887,40699.67660593259,6291.050337659606,5.5700076585869946e-09,3.549282895298105,17.073804721289964,40662.11366653966,6209.148182918281,5.568560686888114e-09,3.5490138822409727,17.051652881436368,40661.43760065035,6309.540440770428,5.569424255248291e-09,3.5518594635753606,17.436417696758564,40817.92995316668,6095.761270428889,5.566540652273727e-09,3.5448749339043952,17.116003091491194
CC-discharge,162,196759.99801791544,4684.3373493975905,7.09572930284032,-66.5,-13.519180897700625,-13.257565020607474,-13.193600591919015,-13.321043128978598,-13.208610360794282,40905.02724717942,6380.249232253652,5.573422974946394e-09,3.5470081018222666,17.42667033645636,40963.808327090424,6508.143495256141,5.573007171100582e-09,3.5487213715808297,17.18027967880452,40965.74656560148,6500.425265632155,5.572287681601278e-09,3.5490119904987285,17.157622809913203,40767.11761729724,6028.275234823149,5.567519732064651e-09,3.5460052450119286,17.543449220447762,40802.652124238884,6575.7921901086775,5.572100731303171e-09,3.5532110160010886,17.222098436305878,40873.627093388284,6458.321467148016,5.5741853763270375e-09,3.548721201018054,17.42667033645636,40780.88512125459,6202.357165497887,5.57000765858749e-09,3.547007931259492,17.18027967880452,40742.84804369849,6120.503439461944,5.5685606868898125e-09,3.546717312341593,17.157622809913203,40740.981851612385,6222.438705754507,5.5694242552477245e-09,3.549724057828393,17.543449220447762,40899.35870269652,6007.018932575307,5.566540652275201e-09,3.542518286839232,17.222098436305878
CC-discharge,163,196788.91368056604,4713.253012048193,7.091255374550988,-66.5,-13.525070898636445,-13.260521661133764,-13.194316231416996,-13.311998454769027,-13.208092754043763,40987.280297002035,6291.489435991137,5.573422974946963e-09,3.544748640523519,17.535281789453702,41046.025629078904,6421.08600596264,5.573007171100184e-09,3.5465683869019067,17.286778018891837,41047.687970565996,6413.820942527009,5.572287681602336e-09,3.5468816863372874,17.263598379484836,40846.74562980064,5940.200272045767,5.567519732064539e-09,3.54370563501823,17.650409226808197,40883.55695265757,6490.097347324121,5.57210073130083e-09,3.551143619592732,17.328189613473903,40955.70941085178,6369.9892300696565,5.574185376325839e-09,3.546506734027469,17.535281789453702,40862.112093524345,6113.64410695328,5.570007658586491e-09,3.5446869876490816,17.286778018891837,40823.58689918079,6031.853858752171,5.568560686889877e-09,3.544373688213701,17.263598379484836,40820.47102541247,6135.3964363571595,5.569424255245105e-09,3.5475497395327578,17.650409226808197,40980.784259895314,5918.280079025286,5.566540652275331e-09,3.5401117549582564,17.328189613473903
CC-discharge,164,196817.82934321664,4742.168674698795,7.086693415848311,-66.5,-13.531119898355943,-13.26356890454726,-13.19505869020091,-13.302673390166017,-13.20757911672986,41069.570750713414,6202.689741963204,5.573422974948363e-09,3.5424440222118068,17.643941190244835,41128.26217792788,6334.008402674169,5.5730071710999235e-09,3.5443757206694135,17.393300470962842,41129.63408894096,6327.21171646396,5.572287681601241e-09,3.5447128234486427,17.36957980487286,40926.31678113105,5852.187347942923,5.567519732064248e-09,3.54135894450215,17.75729545911717,40964.458637979835,6404.405842788831,5.57210073130169e-09,3.5490406278528472,17.4342766490995,41037.82905456508,6281.617287415461,5.574185376328331e-09,3.544249393636504,17.643941190244835,40943.358080820944,6024.9105519068025,5.5700076585869375e-09,3.5423176951788977,17.393300470962842,40904.33039890098,5943.199259295266,5.568560686890335e-09,3.541980592399668,17.36957980487286,40899.903437181696,6048.415478220767,5.569424255245124e-09,3.5453344713461608,17.75729545911717,41062.20665376742,5829.544682304657,5.566540652276058e-09,3.537652787995463,17.4342766490995
CC-discharge,165,196846.74500586724,4771.084337349398,7.082038907005556,-66.5,-13.537324757457263,-13.266705965531518,-13.195828063522502,-13.293070204550114,-13.207071008938597,41151.89955406815,6113.849121589966,5.573422974949806e-09,3.5400919305220566,17.75264980332039,41210.51853246833,6246.910091953873,5.57300717109932e-09,3.5421413213494444,17.4998477595977,41211.58508946777,6240.597409519318,5.5722876816001515e-09,3.5425034003558613,17.475567301875767,41005.829400551556,5764.238314615859,5.567519732062695e-09,3.538962775826384,17.864105674356995,41045.357219050435,6318.717639698963,5.572100731302433e-09,3.5469001775878417,17.5403595813311,41119.9869683191,6193.204615559161,5.574185376326556e-09,3.5419469764834988,17.75264980332039,41024.623635243835,5936.155895635853,5.570007658586016e-09,3.539897585656111,17.4998477595977,40985.07870912331,5854.5394589662565,5.568560686888863e-09,3.539535506649693,17.475567301875767,40979.277419096936,5961.497661730355,5.569424255244341e-09,3.543076131179172,17.864105674356995,41143.625923408865,5740.812704301575,5.566540652272829e-09,3.535138729417714,17.5403595813311
CC-discharge,166,196875.66066851784,4800.0,7.07728714165469,-66.5,-13.543681467676729,-13.269931658484637,-13.196624362487704,-13.283192392887653,-13.206570118463281,41234.267625651104,6024.9665731204495,5.573422974949954e-09,3.5376899531665313,17.861408864465506,41292.79524291956,6159.790488334259,5.573007171099092e-09,3.5398630534493645,17.606420601461217,41293.54114071035,6153.9778437138775,5.5722876816001325e-09,3.5402513335637926,17.58156108671918,41085.28184196055,5676.355000475631,5.56751973206387e-09,3.5365146327493,17.970837652659956,41126.25274555428,6233.032690132561,5.5721007313024715e-09,3.544720329251862,17.646438461360823,41202.184068793074,6104.750217575617,5.574185376327028e-09,3.5395971884881585,17.861408864465506,41105.90930038509,5847.379541539559,5.570007658584471e-09,3.537424088205326,17.606420601461217,41065.831995938854,5765.874275582795,5.568560686889332e-09,3.5370358080908963,17.58156108671918,41058.59132792704,5874.644793858324,5.569424255245388e-09,3.54077250890539,17.970837652659956,41225.04211882314,5652.084095391942,5.566540652273859e-09,3.5325668124028273,17.646438461360823
CC-discharge,167,196904.57633116844,4828.915662650603,7.0724332196212885,-66.5,-13.550185475585202,-13.273244569492991,-13.19744756377759,-13.27304414645808,-13.206078244686141,41316.67575291906,5936.041233310084,5.5734229749479274e-09,3.5352355782821725,17.970219575081018,41375.09279699861,6072.649071065629,5.573007171098403e-09,3.5375386942207627,17.713019702778396,41375.50239769021,6067.35285504132,5.572287681599896e-09,3.5379544543591357,17.687561375579683,41164.67264326411,5588.539035018697,5.5675197320645204e-09,3.534011916553818,18.077489205026808,41207.14528603618,6147.350926505718,5.5721007313020455e-09,3.5424990639805682,17.75251335438552,41284.42114180807,6016.253234378927,5.5741853763280376e-09,3.5371976413391164,17.970219575081018,41187.21555808665,5758.580958964119,5.570007658581998e-09,3.534894525400526,17.713019702778396,41146.59041209319,5677.20354126497,5.568560686891056e-09,3.534478765262153,17.687561375579683,41137.84370412647,5787.858484995623,5.569424255247474e-09,3.5384213030674707,18.077489205026808,41306.45530899598,5563.358785590828,5.5665406522727824e-09,3.52993415564072,17.75251335438552
CC-discharge,168,196933.49199381904,4857.831325301205,7.067472039646324,-66.5,-13.5568316009889,-13.27664301884597,-13.19829760342531,-13.262630466101442,-13.20559731063838,41399.1246001357,5847.072370231615,5.57342297494618e-09,3.5327261906908394,18.079083097476897,41457.41162373302,5985.485380843528,5.5730071710992105e-09,3.5351659303661753,17.819645757350038,41457.469002741316,5980.722292794956,5.5722876815991705e-09,3.535610505575378,17.793568384283308,41244.00051522894,5500.791858766921,5.567519732063483e-09,3.5314519222474656,18.184058179374436,41288.03492670647,6061.672262833098,5.5721007313030936e-09,3.5402342805556093,17.85858434055148,41366.69885024969,5927.712937567568,5.574185376329726e-09,3.5347458489554846,18.079083097476897,41268.54283220941,5669.759679871623,5.570007658582251e-09,3.5323061092801487,17.819645757350038,41227.354097832205,5588.527101747199,5.568560686891733e-09,3.5318615340709463,17.793568384283308,41217.033260710625,5701.140158773204,5.569424255249719e-09,3.5360201173988584,18.184058179374436,41387.86558069309,5474.636685859549,5.56654065227153e-09,3.5272377590907147,17.85858434055148
CC-discharge,169,196962.40765646964,4886.746987951808,7.062398292166982,-66.5,-13.563612861953587,-13.280124447251584,-13.199174211349682,-13.251959047710999,-13.205129431734147,41481.614975941644,5758.05909482441,5.573422974946067e-09,3.5301590680909913,18.188000545119237,41539.75223358426,5898.298871766298,5.5730071711004405e-09,3.5327423549703423,17.926299441952843,41539.44112087494,5894.085982338217,5.5722876815992276e-09,3.5332171384518225,17.899582327314533,41323.263926939115,5413.1151805517775,5.567519732064947e-09,3.528831835222671,18.290542474610632,41368.921752892595,5975.99661462701,5.57210073130404e-09,3.537923792353691,17.96465151622366,41449.01800107983,5839.128442362673,5.574185376327552e-09,3.5322392240759912,18.188000545119237,41349.891627065124,5580.915147978746,5.57000765858103e-09,3.52965593719664,17.926299441952843,41308.12321574503,5499.844778268816,5.568560686889659e-09,3.52918115371516,17.899582327314533,41296.158469432754,5614.49150398635,5.569424255248157e-09,3.5335664569443117,18.290542474610632,41469.27301979115,5385.917708708648,5.566540652275576e-09,3.5244744998132913,17.96465151622366
CC-discharge,170,196991.32331912025,4915.6626506024095,7.057206451467986,-66.5,-13.570521137200394,-13.283685764396788,-13.20007700995556,-13.241039209822544,-13.204676878624715,41564.14763367649,5669.000572685654,5.573422974944174e-09,3.5275313770844234,18.29697297081865,41622.11511477777,5811.089018983426,5.573007171101207e-09,3.5302654638220043,18.03298141067432,41621.418913987596,5807.443751735112,5.572287681600355e-09,3.530771909084394,18.00560341655672,41402.46141236165,5325.5106451733855,5.56751973206364e-09,3.5261487269361282,18.39694005797422,41449.805864258604,5890.323882672798,5.572100731303935e-09,3.53556532406896,18.070714995381728,41531.37934607452,5750.498918381901,5.57418537632639e-09,3.529675074383563,18.29697297081865,41431.26242499904,5492.046828453294,5.570007658581268e-09,3.5269409876459816,18.03298141067432,41388.897925353296,5411.156394832992,5.568560686890296e-09,3.5264345423835923,18.00560341655672,41375.21786681491,5527.914146149776,5.5694242552484756e-09,3.5310577245318573,18.39694005797422,41550.67772659615,5297.201751399454,5.566540652276775e-09,3.5216411273990262,18.070714995381728
CC-discharge,171,197020.23898177085,4944.578313253012,7.051890767827058,-66.5,-13.577547085950124,-13.287323308962964,-13.201005506724782,-13.22988201470037,-13.204242083661757,41646.72326680085,5579.896030128786,5.5734229749447874e-09,3.524840169142011,18.406001357257008,41704.50073138929,5723.855321355052,5.5730071711012015e-09,3.527732651844977,18.139692290487012,41703.40254063574,5720.795432184747,5.572287681600008e-09,3.528272274906635,18.111631860398813,41481.59157594122,5237.97982525004,5.5675197320639646e-09,3.5233995508462326,18.503248978554634,41530.68737580879,5804.653951974022,5.572100731306847e-09,3.5331565083963463,18.17677491089292,41613.783577255715,5661.82359566445,5.574185376325849e-09,3.5270505986850473,18.406001357257008,41512.655684496625,5403.154210626062,5.57000765858303e-09,3.52415811598208,18.139692290487012,41469.67838288513,5322.46177865268,5.5685606868894874e-09,3.5236184929204226,18.111631860398813,41454.21005973619,5441.409639442394,5.569424255248523e-09,3.528491216980825,18.503248978554634,41632.07981685186,5208.48869485038,5.566540652277037e-09,3.518734259430711,18.17677491089292
CC-discharge,172,197049.15464442145,4973.493975903614,7.0464452593713425,-66.5,-13.584680078082568,-13.291032814188965,-13.201959088691167,-13.218500372037168,-13.203827647000137,41729.34250119168,5490.744762585879,5.573422974947255e-09,3.522082376423365,18.515086606911755,41786.90951968142,5636.597305387382,5.573007171102717e-09,3.525141209390775,18.246432676523764,41785.39215532563,5634.140858796861,5.5722876815999555e-09,3.525715591034544,18.21766786279004,41560.65310336669,5150.524209123336,5.567519732063547e-09,3.520581138198582,18.60946738171422,41611.56641894265,5718.986690648454,5.572100731307958e-09,3.530694882586002,18.282831415835336,41696.231319198974,5573.101773037214,5.574185376327325e-09,3.524362882947977,18.515086606911755,41594.07183656608,5314.236811998631,5.570007658583754e-09,3.521304049980567,18.246432676523764,41550.464740580246,5233.760760943182,5.56856068689007e-09,3.5207296683367986,18.21766786279004,41533.13373617717,5354.979454754681,5.5694242552487775e-09,3.52586412117276,18.60946738171422,41713.4794228038,5119.778402494783,5.5665406522788366e-09,3.51575037678534,18.282831415835336
