,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,209764.36185554173,289.1566265060241,7.670990795579827,-66.5,-13.361471911314357,-13.207896484610572,-13.199476870481595,-13.458955360269552,-13.272199373323916,28525.75121881636,19747.03710279394,5.625685144462407e-09,3.835224162357547,1.0727801100326098,28521.591519901067,19678.36677241088,5.624954431750488e-09,3.835287033155603,1.0611505171228008,28518.775566064833,19646.90679677236,5.624087009374117e-09,3.8352540932663937,1.0605680735243126,28502.228642644615,19586.38352969615,5.619003797978122e-09,3.8350396975403394,1.0799707651774169,28480.42656416772,19612.59204065599,5.623745009605705e-09,3.8369234944137824,1.0668959959902498,28520.04668364636,19760.71099554311,5.626516093075426e-09,3.8357666332222795,1.0727801100326098,28488.538192716045,19623.077654024422,5.62168114173605e-09,3.835703762424224,1.0611505171228008,28478.545361084383,19577.502818889203,5.620018360236537e-09,3.8357367023134334,1.0605680735243126,28497.4778296901,19621.551608439604,5.621081760152015e-09,3.8359510980394886,1.0799707651774169,28497.823444917536,19506.979252823272,5.617671471914407e-09,3.8340673011660433,1.0668959959902498
CC-discharge,11,209793.27751819236,318.07228915662654,7.665940020054375,-66.5,-13.362314673730436,-13.207328942394797,-13.198729422286995,-13.461150696003466,-13.270476265584303,28606.998165910743,19659.348738984183,5.625685144462637e-09,3.8326964557167904,1.1801045541492556,28603.46706643289,19591.66095666675,5.624954431750637e-09,3.832754404854531,1.1672357598015373,28600.73930850449,19560.274576974916,5.624087009373286e-09,3.8327199142167028,1.1665849662663552,28582.78634709249,19497.313721581515,5.6190037979805975e-09,3.8325113086909317,1.188083640905421,28561.70919370136,19526.49341827519,5.62374500960602e-09,3.834407980458917,1.17349308690956,28601.12498674582,19673.445029788363,5.6265160930753155e-09,3.833243564337584,1.1801045541492556,28569.427526065614,19534.72295679319,5.6216811417204415e-09,3.8331856151998442,1.1672357598015373,28559.306226223187,19488.824682675382,5.620018360248062e-09,3.833220105837673,1.1665849662663552,28577.895074432185,19533.526158429853,5.6210817601549315e-09,3.833428711363444,1.188083640905421,28579.629234877368,19417.822276813327,5.617671471890361e-09,3.831532039595459,1.17349308690956
CC-discharge,12,209822.19318084297,346.9879518072289,7.66092625618392,-66.5,-13.363112717396586,-13.206784028416394,-13.19801514827546,-13.46325616184134,-13.268831944070222,28688.249773736534,19571.65517379552,5.625685144462938e-09,3.8301872738554663,1.2874355878485608,28685.33928544943,19504.958700331805,5.624954431750638e-09,3.830240381683064,1.2733165347847146,28682.69870447737,19473.647019106116,5.624087009382511e-09,3.8302043621480784,1.2725959886380918,28663.356303476074,19408.230054237138,5.619003797983148e-09,3.8300014440787296,1.2962137889288938,28642.98200314923,19440.405402411463,5.623745009600913e-09,3.8319109036639305,1.280076654016606,28682.20794090221,19586.173887710025,5.62651609307532e-09,3.8307389823284543,1.2874355878485608,28650.313571981056,19446.37188665965,5.621681141748298e-09,3.8306858745008583,1.2733165347847146,28640.062808681898,19400.151318486747,5.620018360268312e-09,3.8307218940358423,1.2725959886380918,28658.32454974767,19445.48701169199,5.621081760158489e-09,3.830924812105193,1.2962137889288938,28661.42514154655,19328.676284080506,5.6176714718978785e-09,3.8290153525199915,1.280076654016606
CC-discharge,13,209851.10884349357,375.90361445783134,7.65594843557206,-66.5,-13.363868619589311,-13.206260525880984,-13.197332213516678,-13.465276664863303,-13.26726197614973,28769.50581740407,19483.956681690885,5.625685144462689e-09,3.8276960820970953,1.3947728622942874,28767.20832742748,19418.259863825737,5.624954431750808e-09,3.8277444251036545,1.3793930189385195,28764.65396408602,19387.02391894906,5.624087009393018e-09,3.8277068975259185,1.3786013997296265,28743.938042687198,19319.13308582122,5.619003797967336e-09,3.827509569336382,1.4043605071084306,28724.24545390637,19354.32751420425,5.623745009564043e-09,3.829431730964048,1.3866473123307423,28763.295321692603,19498.89784244866,5.626516093074857e-09,3.8282523534749644,1.3947728622942874,28731.196479126484,19358.024301389934,5.621681141770267e-09,3.8282040104684056,1.3793930189385195,28720.815315481603,19311.48251728416,5.6200183602892054e-09,3.8282415380461416,1.3786013997296265,28738.765787345696,19357.43471983952,5.621081760144282e-09,3.8284388662356776,1.4043605071084306,28743.21162928974,19239.54077875388,5.617671471909002e-09,3.826516704608012,1.3866473123307423
CC-discharge,14,209880.02450614417,404.81927710843377,7.6510055480839725,-66.5,-13.36458478292078,-13.205757303321358,-13.196678909763639,-13.46721676582892,-13.265762238165298,28850.766070547303,19396.25352151011,5.625685144462738e-09,3.8252223749445635,1.5021160486497498,28849.074320563974,19331.564314926996,5.624954431751054e-09,3.825266026056478,1.4854653796983683,28846.60527169677,19300.40508339523,5.624087009397306e-09,3.825227010373226,1.484601444401435,28824.531106358234,19230.02334460391,5.619003797956979e-09,3.825035179259048,1.5125231313280783,28805.499967761483,19268.259301293398,5.623745009570525e-09,3.826969958280938,1.4932056425087143,28844.386903221537,19411.617151597402,5.626516093075007e-09,3.8257831731394094,1.5021160486497498,28812.076374154938,19269.680066248166,5.621681141737666e-09,3.8257395220274963,1.4854653796983683,28801.56392828184,19222.81808139762,5.620018360285612e-09,3.8257785377107485,1.484601444401435,28819.218329658863,19269.369804948747,5.6210817601346226e-09,3.8259703688249265,1.5125231313280783,28824.989122609502,19150.415292404658,5.617671471902949e-09,3.8240355898030365,1.4932056425087143
CC-discharge,15,209908.94016879477,433.73493975903614,7.6460966377665205,-66.5,-13.365263449774616,-13.205273307455233,-13.196053644924499,-13.46908070843891,-13.264328889406737,28932.030315234286,19308.545937510335,5.625685144462599e-09,3.8227656740357734,1.6094648367328637,28930.937382160504,19244.871928263765,5.624954431750893e-09,3.822804702891563,1.5915337757255834,28928.55279755752,19213.790329689935,5.624087009362541e-09,3.8227642181963715,1.5905963542596202,28905.13505580297,19140.90133103943,5.619003797974592e-09,3.8225777957608984,1.6207010328311617,28886.74593938944,19182.2003360077,5.62374500954169e-09,3.824525108497485,1.599752193221855,28925.48246800845,19324.332058237378,5.626516093074791e-09,3.8233309637307467,1.6094648367328637,28892.953372954395,19181.339053477583,5.6216811417560086e-09,3.8232919348749568,1.5915337757255834,28882.308814831504,19134.157823757974,5.620018360254045e-09,3.8233324195701477,1.5905963542596202,28899.68173876458,19181.292761606743,5.621081760151924e-09,3.8235188420056216,1.6207010328311617,28906.758018722132,19061.299382169964,5.6176714719065324e-09,3.8215715292690353,1.599752193221855
CC-discharge,16,209937.85583144537,462.65060240963857,7.641220799437905,-66.5,-13.365906715306227,-13.204807556777858,-13.195454933593723,-13.470872445566219,-13.262958348755975,29013.298344352697,19220.834160320792,5.625685144462878e-09,3.8203255264346234,1.716818933781381,29012.797622309765,19158.182584848346,5.6249544317509674e-09,3.8203599996389417,1.697598357509652,29010.496701695185,19127.179484741515,5.62408700935292e-09,3.820318064249551,1.696586348550858,28985.749473574895,19051.767519670007,5.6190037979858286e-09,3.820136966166942,1.7288936157789736,28967.98374110259,19096.15021369844,5.62374500957054e-09,3.8220967297655553,1.7062874833349584,29006.58180937175,19237.042791886033,5.626516093074375e-09,3.8208952730032815,1.716818933781381,28973.82758429151,19093.001141828594,5.621681141767493e-09,3.8208607997989636,1.697598357509652,28963.050132810404,19045.501567183466,5.620018360257702e-09,3.820902735188354,1.696586348550858,28980.155597945053,19093.204058790638,5.621081760163222e-09,3.8210838332709622,1.7288936157789736,28988.518692336314,18972.19262902777,5.617671471927189e-09,3.81912406967235,1.7062874833349584
CC-discharge,17,209966.77149409597,491.566265060241,7.63637717562376,-66.5,-13.366516539187215,-13.204359135775743,-13.194881388497446,-13.472595662936468,-13.261647273603124,29094.56996180101,19133.118407821075,5.625685144463303e-09,3.81790150309551,1.8241780633174993,29094.65514525687,19071.496171650426,5.624954431750901e-09,3.8179314844543333,1.803659267921514,29092.43713547115,19040.572384482002,5.624087009350204e-09,3.8178881159752542,1.8025716349849592,29066.373962914422,18962.622360869707,5.619003797990638e-09,3.8177122616782184,1.8371003150099081,29049.21372520022,19010.108551211597,5.6237450095708645e-09,3.8196843939858356,1.8128120039066817,29087.684731616722,19149.74956937313,5.626516093074187e-09,3.8184756725282503,1.8241780633174993,29054.6991111565,19004.66621612107,5.621681141750704e-09,3.818445691169427,1.803659267921514,29043.78803135696,18956.849143734195,5.620018360271738e-09,3.8184890596485075,1.8025716349849592,29060.639511132933,19005.10414159454,5.621081760167189e-09,3.818664913945543,1.8371003150099081,29070.271498018014,18883.094636214097,5.61767147193339e-09,3.816692781637924,1.8128120039066817
CC-discharge,18,209995.68715674657,520.4819277108434,7.631564953732061,-66.5,-13.36709475628701,-13.203927189676515,-13.194331712723868,-13.474253800586343,-13.260392540726274,29175.844982055885,19045.39888595148,5.625685144463606e-09,3.815493197447557,1.9315419641025362,29176.510050049455,18984.812581200742,5.624954431750776e-09,3.815518748186173,1.909716642722527,29174.37424240378,18953.968873283746,5.6240870093437305e-09,3.8154739635666894,1.9085524104918719,29147.008146644086,18873.466282456455,5.619003797999081e-09,3.8153032759566585,1.945320593979879,29130.436225533504,18924.074985478044,5.623745009542094e-09,3.8172876954061947,1.9193262200284864,29168.791049605024,19062.45259564799,5.626516093074576e-09,3.816071756284504,1.9315419641025362,29135.568051403417,18916.33416684107,5.621681141746852e-09,3.8160462055458884,1.909716642722527,29124.522651883708,18868.200394105068,5.620018360260228e-09,3.8160909901653723,1.9085524104918719,29141.13310180755,18916.993432819258,5.621081760176016e-09,3.8162616777754024,1.945320593979879,29152.016771766826,18794.005027762283,5.617671471947199e-09,3.814277258325866,1.9193262200284864
CC-discharge,19,210024.60281939717,549.3975903614459,7.62678336342492,-66.5,-13.367643086371181,-13.203510919669924,-13.193804692662471,-13.475850072343814,-13.259191228952606,29257.12322959438,18957.67578946213,5.6256851444635775e-09,3.8131002240775573,2.038910389173453,29258.362430954316,18898.13171122788,5.62495443175072e-09,3.813121403042832,2.0157706110331555,29256.308158747048,18867.36880341553,5.624087009355683e-09,3.8130752186307024,2.0145288619191266,29227.651665969097,18784.29969116893,5.619003798001451e-09,3.8129096238086055,2.053553942867149,29211.651558762307,18838.049172218412,5.6237450095226755e-09,3.8149062493175134,2.025830572517157,29249.900588177774,18975.152064522063,5.626516093074661e-09,3.813683139347363,2.038910389173453,29216.434498162882,18828.004889773696,5.621681141715748e-09,3.8136619603820883,2.0157706110331555,29205.254128645283,18779.55516707644,5.620018360267683e-09,3.813708144794219,2.0145288619191266,29221.63601180081,18828.872334435233,5.621081760177064e-09,3.8138737396163145,2.053553942867149,29233.754832282044,18704.923447164063,5.617671471925536e-09,3.8118771141074066,2.025830572517157
CC-discharge,20,210053.51848204777,578.3132530120482,7.62203167416482,-66.5,-13.368163142936913,-13.203109578574248,-13.193299191578982,-13.47738748352704,-13.258040603382822,29338.404538307004,18869.94930260074,5.625685144463693e-09,3.8107222175003432,2.1462831049538065,29340.212377785534,18811.45346432401,5.624954431750847e-09,3.81073908134864,2.1218212957650597,29338.239013969873,18780.772034544025,5.624087009365333e-09,3.8106915129398127,2.1205011666751163,29308.304179321833,18695.122974031707,5.619003797997582e-09,3.810530939955656,2.16179987682647,29292.860025466987,18752.03078474674,5.6237450095148305e-09,3.8125396908360316,2.132325479474327,29331.013181570524,18887.84815935613,5.626516093074905e-09,3.8113094566644765,2.1462831049538065,29297.298540168365,18739.678285658312,5.621681141689663e-09,3.8112925928161787,2.1218212957650597,29285.98258921095,18690.91331900199,5.620018360293058e-09,3.8113401612250066,2.1205011666751163,29302.14790013979,18740.741228929055,5.621081760172084e-09,3.8115007342091642,2.16179987682647,29315.485982077647,18615.84955612885,5.617671471944221e-09,3.8094919833287877,2.132325479474327
CC-discharge,21,210082.43414469837,607.2289156626506,7.617309192920096,-66.5,-13.368656441269824,-13.202722466877736,-13.192814143759822,-13.478868847057846,-13.256938101034775,29419.688750936984,18782.21959975149,5.6256851444638455e-09,3.808358831009003,2.2536598904325484,29422.059976195203,18724.77774763527,5.6249544317508045e-09,3.8083714343808666,2.227868814019887,29420.166931183332,18694.178433274734,5.624087009379223e-09,3.808322497265683,2.226469493323063,29388.965361274863,18605.936499618318,5.619003797981346e-09,3.808166877885331,2.2700579343790195,29374.06191115398,18666.019512866395,5.6237450095190805e-09,3.810187673764661,2.238811337725,29412.128672853632,18800.541053694076,5.626516093074341e-09,3.8089503619110925,2.2536598904325484,29378.16026203879,18651.354259874493,5.621681141694299e-09,3.8089377585392294,2.227868814019887,29366.70815488454,18602.27471333621,5.620018360306143e-09,3.808986695654412,2.226469493323063,29382.66844196373,18652.60048055194,5.621081760156026e-09,3.809142315034764,2.2700579343790195,29397.210508497832,18526.78303344241,5.617671471944301e-09,3.8071215191554346,2.238811337725
CC-discharge,22,210111.34980734898,636.1445783132531,7.612615262017016,-66.5,-13.369124405809,-13.202348929140355,-13.19234854916004,-13.48029679813111,-13.25588131775949,29500.975718557056,18694.486846025717,5.625685144463559e-09,3.806009735598548,2.3610405364047526,29503.90530793177,18638.104472573592,5.6249544317507515e-09,3.8060181312813914,2.333913277457711,29502.09202753043,18607.58787272237,5.6240870093723625e-09,3.8059678402874293,2.3324340021299705,29469.634901531754,18516.740619209686,5.61900379798613e-09,3.8058171087751806,2.3783276759259633,29455.257487183477,18580.01506185246,5.6237450094932394e-09,3.807849869526974,2.345288524145861,29493.246913407518,18713.230911850813,5.626516093074011e-09,3.806605526418468,2.3610405364047526,29459.019744539848,18563.032722150925,5.621681141712063e-09,3.806597130735624,2.333913277457711,29447.430941090097,18513.639220196834,5.620018360295681e-09,3.8066474217295854,2.3324340021299705,29463.197327518115,18564.45043646614,5.6210817601618525e-09,3.806798153241833,2.3783276759259633,29478.92868465027,18437.723573909298,5.61767147194042e-09,3.8047653924900415,2.345288524145861
