,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,134,3326027.6156071043,3874.698795180723,7.182655457177496,-66.5,-14.648489919767949,-13.285588685368921,-12.804465477056652,-13.709138830370012,-12.05231708743647,39279.54391605559,11901.067146061909,1.611458507277941e-08,3.5908826183700135,14.345524832948659,38489.30089229209,7415.130228493699,1.4577447522019959e-08,3.591544730040805,14.274262524196724,38350.382790244585,6846.618581485818,1.4308207399912289e-08,3.592140341044181,14.205399618009894,38414.80396795006,7322.667687228908,1.462143635068794e-08,3.5901281365041706,14.609429616198774,37995.52256534449,6201.772952323299,1.3951528265974776e-08,3.597297016877836,14.139680597400965,39251.51777217997,11950.724827522858,1.612266873726474e-08,3.591772838807483,14.345524832948659,38336.183800053404,7133.634665640964,1.4520913655975526e-08,3.591110727136691,14.274262524196724,38165.866626128,6483.557142479925,1.4233603554666335e-08,3.5905151161333153,14.205399618009894,38392.76967570481,7497.303638932878,1.4656033167412645e-08,3.5925273206733257,14.609429616198774,38074.16158006786,5632.627457405983,1.3831447072421302e-08,3.58535844029966,14.139680597400965
CC-discharge,135,3326056.5312697547,3903.6144578313256,7.178705670631429,-66.5,-14.709958083976518,-13.286016451931616,-12.785338182894803,-13.712511518902312,-12.00617576229475,39369.16600835456,11804.513368345039,1.6114585072787585e-08,3.5889061234057964,14.463430246618316,38571.668411344224,7327.906878733388,1.457744752203115e-08,3.589618405598573,14.3809757978405,38429.7234335715,6762.706105434914,1.430820739989741e-08,3.590248787757762,14.308169913832993,38496.86913741585,7231.934734568618,1.4621436350692223e-08,3.5881225585500287,14.71955672603521,38068.92530009027,6123.893352134763,1.3951528265993162e-08,3.5955062914553224,14.236301050612736,39340.95383622503,11854.636152884203,1.61226687372667e-08,3.589799547225633,14.463430246618316,38417.55917998151,7044.752592466856,1.4520913655985978e-08,3.5890872650328554,14.3809757978405,38244.04288803417,6397.662979792265,1.4233603554662108e-08,3.5884568828736674,14.308169913832993,38474.69175706216,7407.634545019857,1.4656033167415493e-08,3.5905831120814002,14.71955672603521,38148.03675777279,5551.981455720352,1.3831447072422723e-08,3.583199379176106,14.236301050612736
CC-discharge,136,3326085.4469324052,3932.530120481928,7.174715079000004,-66.5,-14.774211507165385,-13.286108835745212,-12.765311800033794,-13.715579629481699,-11.958788227573905,39459.18655539247,11707.537566406283,1.6114585072791278e-08,3.5869091650982625,14.581840566261455,38654.035535416246,7240.683020854259,1.457744752202601e-08,3.587674334080028,14.487691160441612,38508.93713008578,6678.925206779399,1.4308207399900409e-08,3.588340948544269,14.410782965973269,38578.95181156915,7141.181592639343,1.4621436350700354e-08,3.5860949562628095,14.829709702534744,38142.03428901115,6046.321240373272,1.3951528266005729e-08,3.5937025817262365,14.332545885913413,39430.78752793794,11758.127486929588,1.612266873727565e-08,3.5878059139017418,14.581840566261455,38498.934169687,6955.87000151132,1.4520913655973001e-08,3.5870407449199755,14.487691160441612,38322.09406616407,6311.903501846637,1.423360355456138e-08,3.5863741304557344,14.410782965973269,38556.63131258546,7317.945498560413,1.4656033167428995e-08,3.5886201227371943,14.829709702534744,38221.61629901254,5471.653864917167,1.383144707243293e-08,3.581012497273768,14.332545885913413
CC-discharge,137,3326114.362595056,3961.4457831325303,7.1706815643941155,-66.5,-14.841361178718513,-13.285826886595748,-12.744352915882818,-13.71829883991198,-11.910160178890946,39549.62349925481,11610.120692959908,1.611458507279289e-08,3.584890679242858,14.700778609176652,38736.399834314834,7153.461118135885,1.4577447522005364e-08,3.5857115839853777,14.594405761736153,38588.01798545846,6595.282018715449,1.4308207399895366e-08,3.586415931910429,14.513231418647633,38661.04978374232,7050.410575308258,1.4621436350699651e-08,3.584044187625068,14.93988592128733,38214.84193001424,5969.064683039307,1.3951528266008804e-08,3.591885050467813,14.428405116461464,39521.036752162116,11661.179874124751,1.6122668737281057e-08,3.585790885151257,14.700778609176652,38580.306368249505,6866.989402897592,1.452091365596466e-08,3.5849699804087383,14.594405761736153,38400.01435269192,6226.284986681683,1.4233603554513697e-08,3.5842656324836866,14.513231418647633,38638.586139454834,7228.23878629109,1.4656033167426975e-08,3.5866373767690476,14.93988592128733,38294.89255276461,5391.653037513187,1.3831447072425579e-08,3.5787965139263025,14.428405116461464
CC-discharge,138,3326143.2782577067,3990.3614457831327,7.166602948416633,-66.5,-14.911521230166372,-13.285128946213797,-12.722427881433655,-13.720621485214775,-11.860300456971398,39640.49549262483,11512.242945901242,1.6114585072792608e-08,3.5828495709742456,14.820268096762534,38818.7586113016,7066.243908201845,1.457744752200253e-08,3.58372919903339,14.701116427731373,38666.95989304888,6511.782897062544,1.4308207399899967e-08,3.5844728209939944,14.615507646749306,38743.16055248536,6959.624312679278,1.4621436350718785e-08,3.581969076628977,15.050082388456513,38287.34067964166,5892.131691136192,1.3951528266012356e-08,3.590052831497032,14.523868813794245,39611.720122863204,11563.77360775297,1.6122668737282566e-08,3.583753377442388,14.820268096762534,38661.673111412434,6778.113586310411,1.4520913655979114e-08,3.5828737493832428,14.701116427731373,38477.79773059723,6140.81394021681,1.4233603554616275e-08,3.582130127422638,14.615507646749306,38720.5537405821,7138.517007477399,1.4656033167428223e-08,3.5846338717876556,15.050082388456513,38367.85792702014,5311.987269074551,1.3831447072432069e-08,3.576550116919601,14.523868813794245
CC-discharge,139,3326172.193920357,4019.277108433735,7.162476991374458,-66.5,-14.984808894880679,-13.283970564489385,-12.699502927929013,-13.722496437556234,-11.809221175144687,39731.82191582497,11413.883747849497,1.6114585072792386e-08,3.580784714335385,14.94033367959405,38901.10888545953,6979.034421493443,1.4577447521998823e-08,3.581726197915205,14.807819638617731,38745.7565340462,6428.434421063215,1.430820739988966e-08,3.582510673134069,14.717603754417429,38825.28130034641,6868.825774187231,1.462143635071363e-08,3.579868412770054,15.16029571344756,38359.52307490978,5815.530199202257,1.3951528266023634e-08,3.5882050289572245,14.61892713360194,39702.85698013567,11465.88820955492,1.6122668737294318e-08,3.5816922770390724,14.94033367959405,38743.03145416582,6689.245639821569,1.4520913655957442e-08,3.5807507934592526,14.807819638617731,38555.43797380177,6055.497097070504,1.4233603554464074e-08,3.57996631824039,14.717603754417429,38802.53130342847,7048.7830967371865,1.4656033167431937e-08,3.582608578604404,15.16029571344756,38440.504910760625,5232.66477598692,1.383144707244012e-08,3.5742719624172334,14.61892713360194
CC-discharge,140,3326201.1095830076,4048.1927710843374,7.158301391525255,-66.5,-15.061344440227332,-13.282304426184574,-12.675544297782562,-13.723868997270259,-11.756937838535276,39823.622894942586,11315.021725820265,1.611458507278671e-08,3.578694951860156,15.061000962064362,38983.447373565294,6891.836000255761,1.4577447522018874e-08,3.5797015740582325,14.914511506050157,38824.40137796149,6345.243393415553,1.4308207399907761e-08,3.5805285194400653,14.819511574601009,38907.40887200365,6778.018292438193,1.462143635073638e-08,3.5777409505624154,15.270522080655699,38431.38175485987,5739.268043237777,1.3951528266025955e-08,3.5863407166136363,14.71357034249222,39794.46740829206,11367.502409500366,1.6122668737297332e-08,3.579606439665099,15.061000962064362,38824.37815283313,6600.388969234817,1.4520913655961884e-08,3.578599817467023,14.914511506050157,38632.928647657085,5970.341420594146,1.4233603554491374e-08,3.5777728720851902,14.819511574601009,38884.51567817274,6959.040347601084,1.4656033167421495e-08,3.5805604409628407,15.270522080655699,38512.82609564936,5153.693672596964,1.3831447072437262e-08,3.57196067491162,14.71357034249222
CC-discharge,141,3326230.0252456586,4077.10843373494,7.154073784361717,-66.5,-15.141251070506815,-13.2800802903448,-12.65051838948464,-13.724680797795974,-11.703469451867765,39915.91931973153,11215.634691491581,1.6114585072787413e-08,3.5765790941704516,15.1822965263645,39065.77047158429,6804.652317936022,1.4577447522022869e-08,3.5776542953996757,15.021187749891642,38902.88768392533,6262.21683936273,1.4308207399907518e-08,3.5785253643588937,14.921222669730597,38989.53975183801,6687.205587699607,1.4621436350756255e-08,3.5755854090784682,15.380757220394921,38502.90948248525,5663.3529379263555,1.3951528266028854e-08,3.5844589371608198,14.80778884566653,39886.572253724444,11268.594126150034,1.612266873729855e-08,3.577494690191265,15.1822965263645,38905.709646791685,6511.547317855805,1.4520913655952843e-08,3.576419488962041,15.021187749891642,38710.26311021928,5885.354101940038,1.4233603554505132e-08,3.5755484200028227,14.921222669730597,38966.50335532632,6869.292436716075,1.4656033167404872e-08,3.578488375283248,15.380757220394921,38584.8141981015,5075.0819476255765,1.3831447072461578e-08,3.5696148472008975,14.80778884566653
CC-discharge,142,3326258.940908309,4106.024096385542,7.149791741933191,-66.5,-15.224654796755452,-13.277244944900431,-12.62439191665233,-13.72486972766698,-11.64883861402481,40008.73286076701,11115.699622309776,1.611458507280118e-08,3.5744359195873208,15.304247955550291,39148.07423590337,6717.487398901394,1.4577447522024861e-08,3.575583304167537,15.12784367453118,38981.20850297473,6179.362004734792,1.4308207399936737e-08,3.5765001852391882,15.022728333610665,39071.670041060825,6596.391792931881,1.4621436350747846e-08,3.573400471514337,15.49099637913172,38574.09916714855,5587.792453223361,1.3951528266031924e-08,3.5825587015440137,14.90157321540907,39979.1931420271,11169.140447851356,1.6122668737295155e-08,3.57535582234587,15.304247955550291,38987.02203992979,6422.7247865825,1.4520913655969084e-08,3.5742084377656544,15.12784367453118,38787.43451450735,5800.542558056142,1.4233603554533273e-08,3.5732915566940027,15.022728333610665,39048.490442898306,6779.5434485825335,1.4656033167402188e-08,3.5763912704188536,15.49099637913172,38656.462081841695,4996.837439924318,1.3831447072457931e-08,3.5672330403891768,14.90157321540907
CC-discharge,143,3326287.8565709596,4134.939759036145,7.145452772203386,-66.5,-15.311684268383797,-13.273742179226403,-12.597132081522824,-13.724369873020727,-11.59307159784625,40102.08598552864,11015.192643688339,1.6114585072788932e-08,3.5722641737548226,15.42688385541029,39230.354364420265,6630.345638352975,1.4577447522021952e-08,3.5734875166662956,15.2344741449092,39059.35668145259,6096.68635284671,1.4308207399926058e-08,3.5744519318904837,15.124019594647514,39153.795434525506,6505.581479221156,1.4621436350731492e-08,3.5711847847819933,15.601234289174645,38644.94388744884,5512.593990402126,1.3951528266043347e-08,3.580638988296351,14.994914220276023,40072.35249404406,11069.117615021236,1.6122668737283982e-08,3.5731885984485636,15.42688385541029,39068.31108196554,6333.925854199745,1.4520913655947235e-08,3.5719652555370893,15.2344741449092,38864.4358118498,5715.914428512205,1.4233603554684364e-08,3.5710008403129017,15.124019594647514,39130.472643248264,6689.797900690119,1.4656033167415276e-08,3.5742679874213925,15.601234289174645,38727.762780919824,4918.967813670849,1.3831447072440375e-08,3.564813783907035,14.994914220276023
CC-discharge,144,3326316.77223361,4163.855421686747,7.141054454844527,-66.5,-15.402460859453173,-13.269514454032038,-12.56870975706961,-13.723113203481065,-11.536201725964109,40196.001055945584,10914.090002412524,1.6114585072778767e-08,3.570062637737325,15.550233835843368,39312.60622803858,6543.231770272256,1.4577447522014756e-08,3.5713658825327554,15.341073569139152,39137.32515879288,6014.197250290023,1.4308207399926578e-08,3.57237958147873,15.225087232553506,39235.91121790703,6414.779660413815,1.4621436350758953e-08,3.5689370327880865,15.711465144903565,38715.437478465195,5437.764157377921,1.3951528266031886e-08,3.5786987894581723,15.08780286816281,40166.07262528791,10968.501988864875,1.6122668737293994e-08,3.5709918171072017,15.550233835843368,39149.57219956101,6245.155344714358,1.4520913655920513e-08,3.5696885723117724,15.341073569139152,38941.2600452988,5631.477253870149,1.4233603554721713e-08,3.568674873365797,15.225087232553506,39212.44525027062,6600.06074809693,1.4656033167408301e-08,3.5721174220564413,15.711465144903565,38798.7100907363,4841.479911504021,1.3831447072442045e-08,3.5623556653863546,15.08780286816281
CC-discharge,145,3326345.687896261,4192.77108433735,7.136593868000695,-66.5,-15.497141594099675,-13.264496133811809,-12.539086324291688,-13.721022742757226,-11.478253205039602,40290.503241537925,10812.364928732193,1.6114585072778433e-08,3.5678298402763655,15.674328624813462,39394.82469840214,6456.151044810081,1.4577447522014639e-08,3.569217134578783,15.447635860656598,39215.1060461038,5931.902939258222,1.430820739994048e-08,3.570281905828016,15.325921754968613,39318.01218640798,6323.991876998953,1.4621436350747019e-08,3.5666556270373,15.821682558342275,38785.57275912456,5363.310652439447,1.3951528266021642e-08,3.576736916141207,15.180230398006199,40260.378653034095,10867.266928584204,1.612266873729007e-08,3.5687640277243298,15.674328624813462,39230.800326132005,6156.418608119784,1.4520913655888892e-08,3.567376733421913,15.447635860656598,39017.8994417384,5547.239470971978,1.4233603554782446e-08,3.56631196217268,15.325921754968613,39294.40306824364,6510.337466328727,1.4656033167405555e-08,3.569938240963395,15.821682558342275,38869.296783997816,4764.381705167057,1.3831447072434815e-08,3.559856951859489,15.180230398006199
CC-discharge,146,3326374.6035589115,4221.686746987952,7.132068487371433,-66.5,-15.595847090664513,-13.258623766595514,-12.508236142690148,-13.718022665244906,-11.419270334804922,40385.61747902533,10709.99089661618,1.6114585072772573e-08,3.565564508859526,15.79920006531452,39477.00428439327,6369.10909059142,1.4577447522011952e-08,3.567040181647042,15.554154414473494,39292.691609393114,5849.8115053056135,1.4308207399958164e-08,3.568157835618773,15.426513411462514,39400.0926749612,6233.224170338403,1.4621436350755098e-08,3.5643391914919667,15.931879527852322,38855.34345970929,5289.240222571163,1.3951528266038492e-08,3.574752299696444,15.272188323869026,40355.29546224131,10765.386035924696,1.6122668737306385e-08,3.5665039785119075,15.79920006531452,39311.99003670401,6067.721380080217,1.452091365589785e-08,3.5650283057243906,15.554154414473494,39094.34638067792,5463.209356321077,1.4233603554746948e-08,3.56391065175266,15.426513411462514,39376.34044197779,6420.634025912005,1.4656033167417149e-08,3.5677292958794657,15.931879527852322,38939.51655063383,4687.680181307762,1.383144707245147e-08,3.557316187674989,15.272188323869026
CC-discharge,147,3326403.519221562,4250.6024096385545,7.127475559693687,-66.5,-15.69871378539178,-13.251829357375943,-12.476130432937552,-13.714031837923587,-11.359294586371139,40481.36955738913,10606.940470868694,1.6114585072785507e-08,3.5632652553047657,15.924881032688242,39559.139060837384,6282.111986684667,1.4577447522025614e-08,3.5648338345662314,15.660622097702296,39370.07393405457,5767.931226611977,1.4308207399972933e-08,3.566006206273777,15.52685223305138,39482.14651807173,6142.483123312878,1.4621436350786798e-08,3.5619862248893854,16.042048421439347,38924.74357117993,5215.55934707215,1.3951528266034277e-08,3.5727437830258246,15.363668504275356,40450.848788361196,10662.832007846439,1.6122668737308817e-08,3.5642103043889213,15.924881032688242,39393.13547747127,5979.069855269191,1.452091365590338e-08,3.5626417251274556,15.660622097702296,39170.59306366353,5379.3953835960265,1.4233603554528098e-08,3.5614693534199104,15.52685223305138,39458.25121672768,6330.956932541365,1.465603316742044e-08,3.565489334804302,16.042048421439347,39009.36334292804,4611.382049379691,1.3831447072442685e-08,3.5547317766678628,15.363668504275356
CC-discharge,148,3326432.4348842124,4279.518072289156,7.122811844969549,-66.5,-15.806088220641016,-13.244046546388804,-12.442675314962678,-13.70897736444942,-11.298212553558088,40577.72034064916,10503.25597357797,1.6114585072785947e-08,3.560930448775596,16.051406341949416,39641.22770281663,6195.16108210379,1.4577447522025468e-08,3.5625966761528374,15.767031237878056,39447.26585683503,5686.24854326652,1.4308207399973724e-08,3.5638256595877857,15.626927758143347,39564.17028792388,6051.772454292256,1.4621436350785838e-08,3.5595949737844643,16.15218098851715,38993.80467840093,5142.234606919175,1.3951528266034386e-08,3.570710134236524,15.454662508853383,40546.99957664759,10559.646962570685,1.612266873730877e-08,3.5618813961939524,16.051406341949416,39474.23533947635,5890.4654083550195,1.452091365590387e-08,3.560215168816711,15.767031237878056,39246.6521390535,5295.783672653542,1.423360355452516e-08,3.5589861853817624,15.626927758143347,39540.13197065527,6241.309860988585,1.4656033167420667e-08,3.563216871185084,16.15218098851715,39078.86894903535,4535.4527032651295,1.3831447072442877e-08,3.552101710733025,15.454662508853383
CC-discharge,149,3326461.3505468634,4308.433734939759,7.118075342749353,-66.5,-15.917681798513083,-13.235193993807576,-12.407981134363158,-13.702748002579877,-11.236395070736307,40674.83100566026,10398.765134697045,1.6114585072783734e-08,3.558559072080818,16.17881104082152,39723.253161074,6108.2738256789235,1.4577447522015949e-08,3.5603278854276517,15.87337356936479,39524.21661611633,5604.816650739923,1.430820739996481e-08,3.561615317870646,15.726729591273171,39646.15017768454,5961.106731052919,1.462143635077806e-08,3.5571643149235457,16.262268238987147,39062.44544905251,5069.3522120425305,1.3951528266021862e-08,3.5686502206679696,15.545162941079466,40643.908669401295,10455.659459881355,1.612266873731665e-08,3.5595162706685346,16.17881104082152,39555.272778824685,5801.925819991598,1.4520913655922039e-08,3.5577474573217014,15.87337356936479,39322.473590193105,5212.428675234527,1.4233603554443335e-08,3.5564600248787066,15.726729591273171,39621.96892099977,6151.707208220535,1.4656033167419266e-08,3.5609110278258065,16.262268238987147,39147.95151315549,4459.98141520205,1.3831447072454168e-08,3.5494251220813835,15.545162941079466
CC-discharge,150,3326490.266209514,4337.349397590361,7.113262578332683,-66.5,-16.033856111398848,-13.225198655698065,-12.371953612893147,-13.695262460347541,-11.173729159662402,40772.66116731426,10293.510533815605,1.611458507278166e-08,3.556149374460666,16.307130470178596,39805.21338857822,6021.452475716821,1.4577447522009972e-08,3.5580259466200523,15.979640206511398,39600.939689811676,5523.621657204897,1.430820739996614e-08,3.5593737205265756,15.826247401503116,39728.08182934487,5870.490841534972,1.462143635074659e-08,3.5546923646930932,16.37230040952099,39130.69975975851,4996.876771444095,1.395152826602378e-08,3.566562703406087,15.63516343999673,40741.535765341745,10350.911874261157,1.612266873731158e-08,3.557113203872017,16.307130470178596,39636.24577314213,5713.453391431958,1.4520913655924479e-08,3.5552366317126296,15.979640206511398,39398.07069719781,5129.31617144076,1.4233603554507104e-08,3.553888857806107,15.826247401503116,39703.757717351444,6062.153804865457,1.465603316742042e-08,3.558570213639589,16.37230040952099,39216.64512995321,4384.931537050038,1.3831447072448834e-08,3.5466998749265946,15.63516343999673
CC-discharge,151,3326519.1818721644,4366.265060240964,7.10837011980996,-66.5,-16.154983916562617,-13.21398371057198,-12.334495881875407,-13.686434682190106,-11.110101808799886,40871.16554620697,10187.541418250124,1.611458507278187e-08,3.553699626263875,16.43640292009009,39887.10778377232,5934.697576945636,1.4577447522009867e-08,3.5556893632290936,16.085821661797624,39677.45006712975,5442.647645513019,1.430820739996643e-08,3.557099425375311,15.925470090237127,39809.9624150095,5779.927801333385,1.4621436350747106e-08,3.5521772618668335,16.482267064711905,39198.60193274959,4924.771833258014,1.3951528266024139e-08,3.5644462609479435,15.724656737058828,40839.83567905044,10245.45321580059,1.6122668737311964e-08,3.5546704935460847,16.43640292009009,39717.153728116966,5625.0486777634105,1.4520913655925035e-08,3.5526807565808665,16.085821661797624,39473.458229299074,5046.429868222738,1.4233603554506083e-08,3.5512706944346486,15.925470090237127,39785.495536745715,5972.652631159578,1.4656033167419614e-08,3.556192857943126,16.482267064711905,39284.98434256738,4310.265322117916,1.3831447072449188e-08,3.543923858862016,15.724656737058828
CC-discharge,152,3326548.097534815,4395.180722891567,7.103395793019901,-66.5,-16.280711268705748,-13.201469246305145,-12.295746860629103,-13.676152619430235,-11.045920004929776,40970.52678133036,10080.662584280992,1.6114585072776292e-08,3.551208717834547,16.566666756175504,39968.913232900464,5848.032875950558,1.4577447522014271e-08,3.5533172466723575,16.191907818250947,39753.69096969333,5361.954142500609,1.4308207399961276e-08,3.554791463836819,16.02438672775723,39891.77157036594,5689.439277030566,1.4621436350753605e-08,3.5496177824883812,16.592156973553756,39266.067652806014,4853.126838466998,1.3951528266023856e-08,3.5622996272096223,15.813636744342883,40938.990670416104,10139.089221082864,1.6122668737310908e-08,3.552187075185354,16.566666756175504,39797.9738084062,5536.735877158914,1.4520913655947266e-08,3.550078546347543,16.191907818250947,39548.580241383155,4963.830698209179,1.423360355443091e-08,3.5486043291830813,16.02438672775723,39867.162050377185,5883.225099641655,1.4656033167447303e-08,3.5537780105315195,16.592156973553756,39352.88429309938,4236.075388467721,1.3831447072451441e-08,3.541096165810278,15.813636744342883
CC-discharge,153,3326577.013197466,4424.096385542169,7.0983359510153665,-66.5,-16.411426038483672,-13.18757349224933,-12.255609472898321,-13.664323874676379,-10.981067121692297,41070.695378203265,9972.926257835763,1.6114585072786768e-08,3.548674808763219,16.69796048030076,40050.62875985529,5761.459564213367,1.4577447521982855e-08,3.550908008893001,16.29788790957044,39829.67902870112,5281.523980602615,1.4308207399979391e-08,3.5524482970633016,16.122986552389868,39973.50583409622,5599.029242291755,1.4621436350730523e-08,3.5470119467647088,16.701958083971853,39333.134887639935,4781.902047668647,1.3951528266020264e-08,3.560121381302236,15.902098540032126,41038.95134769347,10031.871864461784,1.6122668737315405e-08,3.549661142252147,16.69796048030076,39878.705049658165,5448.516203758583,1.4520913655929419e-08,3.5474279421223653,16.29788790957044,39623.453120573446,4881.50108840374,1.423360355461555e-08,3.5458876539520645,16.122986552389868,39948.75380296349,5793.875137384525,1.4656033167471815e-08,3.5513240042506578,16.701958083971853,39420.38319363293,4162.320585093367,1.3831447072438334e-08,3.5382145697131295,15.902098540032126
CC-discharge,154,3326605.9288601163,4453.0120481927715,7.093186822905909,-66.5,-16.547529358219013,-13.172207528693797,-12.213983888213829,-13.650847201760735,-10.915432023112624,41171.62163461487,9864.386544018615,1.6114585072786708e-08,3.546095995648018,16.830325763018443,40132.25458993259,5674.9772923709925,1.4577447521982756e-08,3.5484600096617256,16.40375048395174,39905.43083267086,5201.339536811021,1.430820739997958e-08,3.550068336043663,16.221258011671445,40055.163181426506,5508.699802351693,1.4621436350729803e-08,3.5443577062655693,16.81165756620654,39399.839198711365,4711.059668642063,1.3951528266020262e-08,3.5579100541337505,15.990036287601626,41139.66811183765,9923.854990414979,1.6122668737315173e-08,3.547090827257891,16.830325763018443,39959.34767445645,5360.389301555445,1.4520913655930817e-08,3.544726813244183,16.40375048395174,39698.09321193975,4799.422999611914,1.423360355461652e-08,3.5431184868622454,16.221258011671445,40030.268773259486,5704.604824939227,1.4656033167472737e-08,3.548829116640339,16.81165756620654,39487.51683451343,4088.96177733668,1.3831447072437795e-08,3.5352767687721585,15.990036287601626
CC-discharge,155,3326634.844522767,4481.9277108433735,7.087946151886665,-66.5,-16.688594574253806,-13.155301932668154,-12.171039198150163,-13.635620791039068,-10.849443503888804,41273.50354219663,9754.831667371333,1.6114585072783658e-08,3.5434711205632476,16.963804172385803,40213.761415035464,5588.616289240357,1.4577447521975285e-08,3.5459723269807593,16.509483453676083,39980.88588632993,5121.464315062719,1.4308207399987053e-08,3.547650552736136,16.319189831295397,40136.716231567596,5418.480279650506,1.4621436350710414e-08,3.5416537893277433,16.921241775012966,39466.09777271035,4640.687682044925,1.3951528266012024e-08,3.555664285885708,16.07744542626428,41241.338543511236,9814.827843614741,1.6122668737299685e-08,3.544475031323417,16.963804172385803,40039.87272772723,5272.385974226949,1.4520913655878549e-08,3.5419738249059067,16.509483453676083,39772.4409080211,4717.661435486478,1.4233603554377683e-08,3.5402955991505296,16.319189831295397,40111.679628218124,5615.443140934797,1.4656033167438233e-08,3.5462923625589227,16.921241775012966,39554.20186941798,4016.090071061854,1.3831447072451364e-08,3.5322818660009574,16.07744542626428
CC-discharge,156,3326663.7601854173,4510.843373493976,7.082610018239338,-66.5,-16.8350182815065,-13.136766458109097,-12.126681279891821,-13.618540919339564,-10.782993061153016,41376.28878864872,9644.316828633537,1.61145850727691e-08,3.5407982013874992,17.09843715574227,40295.14896056385,5502.377047205304,1.4577447521964083e-08,3.543443256339633,16.615074089783622,40056.06197765349,5041.879943566674,1.4308207400024825e-08,3.5451932845455763,16.416771038034522,40218.16224149773,5328.3739064636175,1.462143635078105e-08,3.538898065755215,17.030696239713283,39531.94884677813,4570.746015548136,1.3951528266012057e-08,3.5533825250144124,16.164322681545574,41343.91043899736,9704.845358896266,1.6122668737307963e-08,3.541811816851838,17.09843715574227,40120.2799381788,5184.50672352042,1.4520913655885687e-08,3.539166761899704,16.615074089783622,39846.51373574146,4636.1975903660905,1.4233603554441315e-08,3.5374167336937608,16.416771038034522,40192.98362960075,5526.393279748282,1.4656033167412253e-08,3.5437119524841214,17.030696239713283,39620.476781594654,3943.6639705099583,1.3831447072472978e-08,3.529227493224925,16.164322681545574
CC-discharge,157,3326692.675848068,4539.759036144578,7.077174954543716,-66.5,-16.986906931844903,-13.116519083798227,-12.08091104444471,-13.59950528667539,-10.716157653236765,41480.01157025991,9532.80585078657,1.6114585072768752e-08,3.5380754765434075,17.234268180695487,40376.40625603057,5416.270864266183,1.4577447521957186e-08,3.540871309425278,16.720508971478026,40130.95013516133,4962.595781452628,1.4308207400032435e-08,3.5426950296445296,16.513990284316996,40299.48909938019,5238.393688204133,1.4621436350802565e-08,3.536088635960767,17.1400056622274,39597.39005647362,4501.237267406329,1.3951528266025416e-08,3.5510632275980876,16.250664652286094,41447.41792360483,9593.87153350743,1.6122668737314763e-08,3.539099478000309,17.234268180695487,40200.558467466,5096.763062290202,1.4520913655874084e-08,3.536303645118439,16.720508971478026,39920.30285528325,4555.041044406832,1.4233603554636151e-08,3.5344799248991867,16.513990284316996,40274.16868668751,5437.468094301862,1.4656033167427722e-08,3.541086318582949,17.1400056622274,39686.33919138345,3871.686166229465,1.3831447072474429e-08,3.5261117269456292,16.250664652286094
